item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
отсутствие острых углов и гладкая поверхность предостерегает вас и вашего малыша от царапин и травм/,,,,,,,,,,,,,,,,,
— радио/,,,,,,,,,,,,,,,,,
0b1e665333fe,e18314476abb,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван кровать,Дивану один год,2000.0,1,2017-03-20,Private,39965a288007e45a0186917a6c747fb4957043b532da05b9e0416fd4828154fb,1431.0,0.27151
"15.02.17\"",,26,2017-03-19,Private,e5a13be53999fe164448c1f04f6b479a603d2159c1735508446cd350fb35f35d,3053.0,0.76786,,,,,,,,,,
772049383664,027e4e21051f,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Джинсы,Б/у пару раз. Торг,1000.0,64,2017-03-16,Private,bd07b2a9850735b7a87d37b37301692c600fb83fc078b82cbab551c3e12849b2,2311.0,0.0
9908a8caf89d,c337541311f8,Тюменская область,Тюмень,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет raypad B10 тмн04,"идеальное состояние,гарантия, чек, возможна доставка в другие регионы,адрес газовиков 19 магазин КомиссионыЧ",5999.0,33423,2017-03-20,Shop,6f58f353848f06d7eb3a40627972dd2cfa3c090e2a078ddc400ad04ae9c421cd,2876.0,0.0
Дом почти построен! Большая кухня и с/у./,,,,,,,,,,,,,,,,,
Подключение боковое/,,,,,,,,,,,,,,,,,
2-хозяина  ПТС- оригинал покупали в автосалоне г. Оренбург/,,,,,,,,,,,,,,,,,
Ремонт оргтехники,заправка картриджей (от 235 руб.);/,,,,,,,,,,,,,,,,
"Смета в электронном виде.\"",,4,2017-03-16,Private,f62358b05b1c71da680d32fa86b9c8f4e674d93fbf82d1fc87845d5f8852b03a,1191.0,0.0,,,,,,,,,,
bc89b4e16c36,bb0028901648,Калининградская область,Правдинск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 8 сот. (ИЖС),Продам земельный участок/,,,,,,,
▪ озонирование воздуха в жилом или рабочем помещении;/,,,,,,,,,,,,,,,,,
b5b82552b6ce,9400d7d7965e,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Плащ монклер приталенный,"Плащ весна- осень, состояние нового, одела в прошлом году пару раз, сейчас мал после родов. Смотрится стильно, фото этого не передает. Еще есть новое платье на лето, очень стильное. Спортивная ветровка адидас, утепленная удлиненная куртка. Все вещи 46-48 размера. Если возьмете пакетом несколько вещей отдам дешевле в разы. Приезжайте смотреть и померить на Новые Водники. Жалко просто хорошие, модные вещи висят. Приезжайте в любое время, я дома.",1800.0,241,2017-03-25,Company,8212ab87826379d83a69fc3ff757d0958f491bb897b629544ae4bafe26444738,523.0,0.0
a70bc31488b6,e4d0db3b5d7f,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Другое,,,Топор конца 19 -го века,Состояние на фото.,1000.0,2539,2017-03-18,Company,86d3850dabc8d136077284f7019d38cf61043b0911f37ae4725664b453459fc7,2471.0,0.0
5ed19f36ebd1,69d1d6cdfeef,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Турник раздвижной,"В хорошем состоянии, раздвижной!",500.0,98,2017-03-18,Private,195e0792f9f3fa92b7332dd18050f5098d9676eb99f92e5dc29c56ae4d4a34e0,1513.0,0.6076699999999999
ОТ СОБСТВЕННИКА. БЕЗ КОМИССИИ./,,,,,,,,,,,,,,,,,
Длина по Вашим размерам. Наши специалисты помогут Вам в расчете количества необходимого материала и всех доборных элементов качественно и быстро. /,,,,,,,,,,,,,,,,,
4b125d5a12e4,1f9446704322,Нижегородская область,Дзержинск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Задняя крышка mozo для майкрософт 950,Продам фирменную крышку MOZO ЧЁРНАЯ КОЖА С ЧЁРНОЙ РАМКОЙ в упаковке для майкрософт 950.,3000.0,1,2017-03-18,Private,,,0.0
fca6d1612dd5,70189543c5a9,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Zara12/18 мес новый плащик,"Новый плащ/ветровка, 12-18 мес, 86 см, цвет хаки. Переросли размер.",1500.0,408,2017-03-28,Company,f0617b4ea141bdde70b286527a113c48cd4d1f16a3109904e41a0a36c8c3cfd2,97.0,0.0
4356adef0d16,3087f77bc42e,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),"Демисезонный костюм, р. 98","\"Продам демисезонный костюм, р. 98 в хорошем состоянии, есть утеплитель, подклад - хлопок. Произв-во Россия \"\"Олинка\"\".\"",400.0,45,2017-03-18,Private,4f438172a16e4b72ef48bc23071e004dcf605fcb570b60006c5498bf41cb1bcb,98.0,0.0
f999ca125a6e,02badd3d3b62,Башкортостан,Стерлитамак,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стульчик для кормления Baoneo,"Цвета: бежевый, зелёный, фиолетовый, розовый, синий/",,,,,,,
0254fb766e25,e78210115100,Свердловская область,Нижний Тагил,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 24 м², 8/10 эт.",Хороший ремонт. Вид на пруд и на лес.,1050000.0,739,2017-03-20,Shop,6611b7857c40b94b636807f3548d77850b4404f4ba15badd430a15f52cabc1d1,1377.0,0.07332000000000001
1хозяйка имя Агниша,документы в порядке на руках,"возможен торг\"",700000.0,9,2017-03-18,Private,,,0.0,,,,,,,,
dccf91d5c46e,15c0ae14f77a,Башкортостан,Уфа,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,"\"Классическая гитара \"\"Арфа\"\" 4С-169 Санкт-Петербург\"",Продаётся классическая гитара в отличном состоянии! Прилагается чехол.,3500.0,1,2017-03-21,Private,9fad0c38102a11cd4a61c056b50de82f54bb8a51bc32873dbdb9d240050a80f7,2520.0,0.0
У нас более 50000 товаров. Весь ассортимент товаров есть на нашем сайте./,,,,,,,,,,,,,,,,,
"Чехол Quick Circle	●\"",5500.0,85,2017-03-27,Private,a8f5942931c174dd855e971876807800958cb16ed3cac56a13afa08a726f3230,2942.0,0.0,,,,,,,,,,
88da53b768b1,4572415b5d2e,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Авто-кресло,"Самое безопасное кресло! Имеет 3 положения, крепиться быстро и намертво, не шатается ! Ребёнку удобно и комфортно.",7500.0,6,2017-03-20,Private,748c91b2513144f919e1cd5673f4afb8335c927cc852da915eec90ca61313238,1133.0,0.0
35e347fe6908,a5b143a27538,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Largus,"LADA Largus, 2013","Продаётся Ларгус в хорошем состоянии, один хозяин,сигнализация, резина лето на литых дисках, зима штамповка, пять мест, движок Рено , в родной краске без дтп, в такси не работала.",350000.0,15,2017-03-21,Company,0ac286364fad4fe56a1333d234417de2a352932f91359c5bd1337c978c535f5b,2264.0,0.7376
Вес 1,85 гр.; Размер: 16/,,,,,,,,,,,,,,,,
8593bb8e7d6b,e4a78c225d2f,Белгородская область,Белгород,Хобби и отдых,Коллекционирование,Другое,,,Crosley original,Настоящее радио штатов америки （штат огайо） изготовленн в 50х годах. ламповый. работает. состояние почти коллекционное. дорого. Ваши предложения по цене.,,628,2017-03-17,Company,5a7f336e263c440a636a8e2e8cc4268d65f60a4437f7501cfb139279f5e949f0,891.0,0.0
68c0b9d212dd,00ca4aa9ce41,Ставропольский край,Пятигорск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Кросовки reebok 2017,Размеры 40-44. Доставка по России,3999.0,21,2017-03-27,Private,95904fbeef9b84e66297007dc1a7346623d22d5946ef0c38602a635b02015b81,451.0,0.0
- Полноценное запасное колесо;/,,,,,,,,,,,,,,,,,
Складывание	да/,,,,,,,,,,,,,,,,,
2d6ef4837a1d,55db725341e5,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Функциональный тт-стакан Longrich,400 мл. Вся информация на фото и по телефону.,,5,2017-03-23,Private,718aad9c223ac226496b963a0670d0ca021b99ed3017a2f41e2ab667dd94d63a,1685.0,0.0
11e563fb714f,1c57202ee181,Башкортостан,Уфа,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор LG,Разбит экран. Может кому то на запчасти. Диагональ 129( 50 дюймов) . Цена договорная. Все работало  идеально. Срочно. О цене договоримся.,,51,2017-03-20,Company,2e67d1bb6c41c55abb7e58f4189b566e0585d13e5f4c953484f50b7815fd502d,3023.0,0.76786
016b4167fd4a,b6c7cfd217f8,Самарская область,Тольятти,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 76.6 м²","Продается салон парикмахерская с оборудованием, в элитном доме, отдельный вход, светодиодное освещение. Четыре рабочих зоны ,кабинет маникюр-педикюра,косметический кабинет, место мастера ногтевого сервиса, парикмахерский зал на три рабочих места, кухня, сан узел. Можно под любой вид деятельности./",,,,,,,
 Чтобы посмотреть все недорогие новостройки ," Нажмите на Название компании \"\"VLG НЕДВИЖИМОСТЬ \"\" сразу под телефоном объявления\"",3107340.0,1132,2017-03-28,Company,a8f0516454ed4f61ec93973442266af933103e5f67ae1546af0f7749377baed5,2218.0,0.0,,,,,,,,,
35d6de6f9439,d68b45834d4d,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Весенне-осенние полуботиночки,"\"Магазин \"\"Обувайка\"\" приглашает всех желающих за детской обувью",мы находимся по адресу Тархова,29а 2 этаж,у нас демократичные цены и хорошее качество! Звоните,"уточняйте размер!\"",1900.0,43,2017-03-27
Причина продажи,"покупаем новую.\"",2000.0,46,2017-03-19,Private,fdae767d8996a6ad7154fe72fc33a74df8d435a23a7951a9959a56ae578b2d3f,1784.0,0.0,,,,,,,,,
В диване имеется ящик для белья./,,,,,,,,,,,,,,,,,
передние колеса на шинах (колесная база - 31см) поворотные/фиксируемые;/,,,,,,,,,,,,,,,,,
0acf525a7adb,47fab5494794,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,29,Джинсовые шорты для беременных new form 46/48,Очень удобный животик. И сами шортики. /,,,,,,,
черный/,,,,,,,,,,,,,,,,,
аккумулятор: Lipo 3,7V 500mAh/,,,,,,,,,,,,,,,,
edeb5fe0a3f7,b3fc23ba4680,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Новые ботинки Филип плейн,Продаю,2000.0,243,2017-03-27,Company,10ec4fb36524ff20dc4a7249a784a63b76271d2c09a299c309c90c8241cfc9c9,422.0,0.20728
Материал верха: то ли замша,то ли нубук./,,,,,,,,,,,,,,,,
Кварцевый механизм,модуль 5161,с двойной цифроаналоговой индикацией,который управляется 3 кнопками. Точность хода без использования радиокоррекции с погрешностью не более +/- 15 сек в месяц. Работа от солнечных батарей по технологии Tough Solar,аккумуляторная батарея тип CTL920 при полном заряде рассчитана на работу в течении 4 месяцев без дополнительной подзарядки. Функции данной модели:/,,,,,,,,,,,,,
3eab02c1d3e6,89db8c8189b7,Самарская область,Сызрань,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Денежное дерево,Сувениры ручной работы в наличии и на заказ,800.0,4,2017-03-23,Private,6888da66caaf0ac2c32c197f5fd3be490101aa640bbdb31bd6e19c4ec16e8aee,1554.0,0.0
Оперативной памяти 6Gb/,,,,,,,,,,,,,,,,,
4ed9bf00a12b,3645e1cce24c,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Болеро bGn новое,Новое. Фирма bGn. Размер 38 (44-46). Торг уместен,1500.0,146,2017-03-28,Private,58176a8e3b8416f8d4a3f70b35fb935ec282e5cea0f13e69ed374cdd322b86c7,590.0,0.0
5302cae48eaf,f1d5eab817ce,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Игрушки,,,Вертолет радиоуправляемые новый,,1500.0,504,2017-03-22,Company,305adec1d590f50fd8969c61db628586f71643c7fe33460e485d6c0ea9c79897,2703.0,0.0
По всем вопросам звоните в любое время!!!/,,,,,,,,,,,,,,,,,
Цена: 1450 рублей/,,,,,,,,,,,,,,,,,
Представляет собою тренажёр,позволяющий вывести работу лёгких принципиально на новый уровень. Причем для этого не нужно тратить дополнительное время на дыхательные упражнения – достаточно просто во время тренировки надеть на лицо специальное устройство./,,,,,,,,,,,,,,,,
Размер 26-27/,,,,,,,,,,,,,,,,,
Все целое,даже заводится,"пострадал только кузов.\"",170000.0,1,2017-03-18,Private,e6ebadbb9f56c601baf4e93f96a637640588620e70c79794fa3a439589e67051,2264.0,0.7376,,,,,,,,
5274f9cd6646,fe46ee82a3fe,Нижегородская область,Бор,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Костюм для мальчика (осень-весна),Продаю демисезонный костюм для мальчика в хорошем состоянии и шапочку под цвет костюма.,600.0,4,2017-03-19,Private,d2b7e200c5a2e2e61a08125b09086b00d89e9a954c2fcf7ab2091b7722a4b4ee,42.0,0.0
7de3bd2ca6c0,500bd0394e12,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Пальто бенеттон,пальто пуховик бенеттон 120-128 см можно и меньше ростом носить,1000.0,1169,2017-03-26,Company,8d49a841036a275c56fe0e223eca0c01a31be1cbda666cb8f612b101f05f8040,95.0,0.80323
Анапа,Абинск,Геленджик,Джубга,Краснодар,/,,,,,,,,,,,,
fe17b42483c2,e9dcf3f28430,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье GF Ferre,"Продам платье, в отличном состоянии. Носили мало. Очень красивое.",1500.0,83,2017-03-25,Company,b1bda2591862df01d81a15314b14f8742ce52b47b3454aa639f19b70b26835e4,80.0,0.0
5770e1caa5f0,118102e46258,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Вратарский Шлем,"Размер взрослый, в отличном состоянии",4000.0,40,2017-03-17,Company,c0664c37f593d24a12b668ffdf107ede5eae758831508decda849c559f5cf64e,2642.0,0.31114
34b37adee052,84ba061781ba,Красноярский край,Норильск,Транспорт,Автомобили,С пробегом,ГАЗ,3110 Волга,"ГАЗ 3110 Волга, 2001",Машина на ходу./,,,,,,,
Бесплатная доставка по Воронежу/,,,,,,,,,,,,,,,,,
Замер,консультация бесплатно. Привозим образцы материалов и точечных светильников./,,,,,,,,,,,,,,,,
PA-1650-52LB/,,,,,,,,,,,,,,,,,
3017fda604c3,bf6d9b96c149,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка other stories,Две новые юбки/,,,,,,,
Характеристики: /,,,,,,,,,,,,,,,,,
9ed37a1199a2,f11b914c1995,Пермский край,Лысьва,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2013","Продаю калину универсал, 2013 г. Автомобиль в аварии не был, не бит и не крашен. Имеется сигнализация, музыка, 2 брелка, 2 ключа. Установлены дневные ходовые огни. Произведена замена масла 2000 км. назад. Все интересующие вопросы по телефону. Торг.",245000.0,20,2017-03-20,Private,1dbf632590be761c5d7009ab13fc4add38343a4797e338121346a394a2babe9e,1118.0,0.7376
9c2d918473d8,9b17a2543f67,Краснодарский край,Кореновск,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Сплит-система б/у Rix O-W12S,"сплит-система Rix, охлаждение до 36 м.кв., использовалась один месяц.",10000.0,1,2017-03-19,Private,12969af0ec4198fc83609b62e114866cc0608dbb7945b2c08b45590359f33120,1886.0,0.25615
ba48b802ef5a,d29e94dbfdc9,Пермский край,Пермь,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, > 30 м²","Гараж переделан под баню . Имеется комната отдыха , парная , душ , туалет .Теплый пол . Все вопросы по телефону .Торг.",250000.0,28,2017-03-18,Private,,,0.12980999999999998
6d0bcc8da387,995f82c50809,Ростовская область,Донецк,Для дома и дачи,Растения,,,,Продам субстрат Klasmann TS 3,"TS 3 производится на основе фрезерного торфа. Степень разложения данного торфа лежит в пределах НЗ-Н6 европейской классификации, это значит, что этот средне разложившийся торф добывался с полей, на которых уже завершена добыча молодого фрезерного торфа. Благодаря изначальным характеристикам данного торфа, субстраты ТS3 обладают повышенной влагоемкостью. Поэтому данные субстраты следует использовать в засушливых климатических зонах при среднесуточной температуре выше +40С.",2000.0,14,2017-03-22,Private,bc5621248b0c716ce1d9f19c60b6251a0fcc9b997d66e4b94013443062b2b305,1286.0,0.0
!!! БЕСПЛАТНАЯ ДОСТАВКА КУРЬЕРОМ ПО РОСТОВУ-НА-ДОНУ ДО КВАРТИРЫ ИЛИ ОФИСА./,,,,,,,,,,,,,,,,,
6240ad070db6,54188db8b577,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Ботинки Minimen,штаны 450 80 рост,900.0,12,2017-03-24,Private,71c9a566343c1cfeb03aa962f2fcd9c92e198b96d3ad01ab33bb9ac3b3caba2e,88.0,0.0
e9556af8be13,3e0237661a20,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Продам штаны,"Новые, надевала 1 раз. Качество хорошее, состояние идеальное. Производство не Китай. Продаю, так как стали мне большие. Цвет слоновая кость. На фото с зеленым оттенком получилось.",1500.0,93,2017-03-26,Company,54a15ed964d8bd74e2424b2b667f873bd9e2c81e80e7fb97e7363fc0732dfa65,72.0,0.0
640x480,800x600,1024x768,1280x1024,1360x768,1920x1080/,,,,,,,,,,,,
c23282c3515c,1db668b6954b,Иркутская область,Иркутск,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер hp laserJet,продам принтер нр в отличном состоянии,3000.0,8,2017-03-19,Private,c1222bf7d89f860637c8a5433d13e5ba93d85853cca6532252109e523ec90633,2770.0,0.76786
e202e6672885,23d8f680572a,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Лыжи роллеры start + крепления salomon pilot,Лыжи роллеры START + крепление SALOMON pilot в отличном состоянии (не использовались). Отличный вариант для тренировок и активного летнего отдыха.,4500.0,34,2017-03-23,Company,e9288828fad5c1b08386155dacb93632fec293d9d32fef50cdfb15a4f5f6b428,2722.0,0.82668
26c5c5718259,718ebbfd97d3,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,"41-41,5 р. Туфельки","Модные и стильные туфли. На размер 41-41,5. Каблук 12 см и небольшая платформа. Удобные. На полную ножку. /",,,,,,,
03d3af410875,8bc0bab83120,Свердловская область,Нижний Тагил,Животные,Собаки,Шарпей,,,Шар-пейчики,продаются шикарные шар-пеи  .шкурястые мордастые с родословной и без род.  прививки по возросту. все  интересующиеся вопросы по тел.,60000.0,32,2017-03-15,Company,6cebd287a952a81a6974beea7de743f5323685bcec650b399232d4fbb47705a3,2160.0,0.20144
28391497806e,6f632c95bb02,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Zara босоножки кожа на 39 р новые,Туфли ZARA новые с этикеткой (покупала по интернету в Америке. Не угадала с размером. Цена новых 80$)/,,,,,,,
"Машина\"",157000.0,1,2017-03-26,Private,99dd8dd3c145bab9d06b17f8b77ad7c5f318284a471935da16587c940932ffe6,1056.0,0.23176,,,,,,,,,,
Она обогащенная провитаминами и полезными минералами;/,,,,,,,,,,,,,,,,,
f09726c23e93,eb141beee642,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 25.3 м², 3/6 эт.","\"Продам квартиру - студию общей площадью 25 кв.м. + балкон 3,6 кв.м. в новом замечательном доме с переменной этажностью в ЖК \"\"Апрель\"\"",в каждом подъезде установлен лифт и сама квартира идет с чистовой отделкой и частичной меблировкой ( стальная входная дверь,обои под покраску,межкомнатные двери,линолеум,натяжные потолки,облицовка плиткой в санузлах,кухонный гарнитур
975e783cc1b2,88c350c082bf,Иркутская область,Братск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 24 м²",Гараж в п. Заярский  трёх этажный. Требуется ремонт пола.,40000.0,2,2017-03-15,Private,,,0.12404
Состояние: Деталь с разбора/,,,,,,,,,,,,,,,,,
Просторная кухня. Можно поставить диван,есть ниша./,,,,,,,,,,,,,,,,
13d3d49618ab,7f6abd2517e1,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стерилизатор Аvent Philips,Стерилизатор Авент. /,,,,,,,
Звонить строго с 9.00 до 18.00,в субботу с 10.00 до 14.00./,,,,,,,,,,,,,,,,
Температура перехода - 130 град.С/,,,,,,,,,,,,,,,,,
Центральные коммуникации,придомовой паркинг,алюминиевые теплоустойчевые огнеупорные фасады.	/,,,,,,,,,,,,,,,
-Товар в наличии/,,,,,,,,,,,,,,,,,
d72abf15ffe2,c19e65b9ffcb,Свердловская область,Нижний Тагил,Животные,Другие животные,С/х животные,,,Бычек,"Продаётся бычек 1,5 мес, телочка 2,5 мес, телочка 11 мес.",,1,2017-03-21,Private,,,0.0
5171f73f7d06,38938c8ff7ae,Ростовская область,Таганрог,Животные,Собаки,Спаниель,,,Продаются щенки русского спаниеля,Продаются щенки русского спаниеля от рабочих производителей,,18,2017-03-19,Private,f1e501db3857ee5e37d247ee9f8a32c690e577cf8d34bdcdd3ddeafad9add934,2150.0,0.0
•	сидение эргономичное,мягкое и довольно комфортное;/,,,,,,,,,,,,,,,,
" \"",4000.0,7292,2017-03-23,Shop,65df80511febbdd67cf255934152f50a14a5ba6564781a2e4cb093952a55737e,1245.0,0.0,,,,,,,,,,
.............................../,,,,,,,,,,,,,,,,,
af6afef14547,f9fc820d5a98,Пермский край,Усть-Качка,Хобби и отдых,Коллекционирование,Другое,,,Янтарь-01,"Продам ценителю,был рабочий во всяком случае все светится. Сколоты нижние задние углы. Предлагайте цену сами",,13,2017-03-26,Private,70f6da3bd0de24d5efcb05883fdb5cf1166e158d2b52cd816858f66aa8f1a6e3,1090.0,0.0
"По стельке 18.5см\"",2000.0,82,2017-03-24,Private,e37d1051e56ac96cdd1dc7ba282cafd8ce6153745defc614fef5977d2c436bd1,423.0,0.0,,,,,,,,,,
В придачу отдам новые передние и задние тормозные колодки./,,,,,,,,,,,,,,,,,
f440f4c669a3,139fae3e55cd,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Слипоны-кеды superfit,"Слипоны SUPERFIT. Клевые, модные, классные, удобный,,,,, но нам не подошли. Хорошо будут на не широкую ножку,. Размер 26 (16.5 см) Цена 1380. Выкупались на распродаже с очень хорошей скидкой.",1380.0,89,2017-03-22,Private,e9952a477b6c1ab4608a85038a367890a81fe07eb046aa7b244675884eef2337,2576.0,0.80323
a525eac0a2fc,709b195ba589,Пермский край,Пермь,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Большой телевизор,"Самсунг 29дюймов, полностью рабочий, пульт есть",1000.0,50,2017-03-22,Private,,,0.76786
- шиномонтаж/,,,,,,,,,,,,,,,,,
==================================/,,,,,,,,,,,,,,,,,
Скорость серийной съемки: до 3 кадров/c/,,,,,,,,,,,,,,,,,
последнее фото (белые с рюшечками на р.128)/,,,,,,,,,,,,,,,,,
Програма ФГОС/,,,,,,,,,,,,,,,,,
bcf91fc36419,afa4798dac4d,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Модные кофточки (Zara),На первом фото кофточка Zara - 250 руб./,,,,,,,
Новая в упаковке./,,,,,,,,,,,,,,,,,
3ed412053b6c,e6e026617804,Саратовская область,Балаково,Животные,Другие животные,С/х животные,,,Цыплята,Продам цыплят от домашних курей несушек.,,27,2017-03-27,Private,f3dc1ca0fa4d7ce70a73c9d91fa90923a53f709366beef01354df388951ba4c3,2214.0,0.0
711e5909d660,c851894b577d,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто женское новое,Новое!,1500.0,134,2017-03-27,Company,a5c100ee15ea8a39c268824088c4707d0077f1f1d3297945dce3f29600d8414c,535.0,0.0
fab50bda1937,593431fb3bc8,Владимирская область,Ковров,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф-купе,Продам шкаф-купе в хорошем состоянии размер 50*98*210,4000.0,5,2017-03-28,Private,892d3df9101a3b14f7e7df82ee356657b0c508a07e50edfc3c8fe48e23589942,1407.0,0.0
"Забрать можно недалеко от ост. Теплотех или ост. Доватора\"",500.0,135,2017-03-19,Company,6bd9f0527447dcadc619d8e6369f5aacc32d4a1ec5566c9bd8f0513aba3e44f1,3062.0,0.0,,,,,,,,,,
ccdbb06d9eee,de5f68d1805d,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Мужские кроссовки Asics Gel Lyte MT India Ink,Размерный ряд : 40-45/,,,,,,,
— съемный аккумулятор,14.4 В/,,,,,,,,,,,,,,,,
01980bb6e339,43e58143ef37,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Портмоне,Портмоне из Итальянской кожи КРЕЙЗИ ХОРС под полный формат купюр./,,,,,,,
Есть готовые рекламный ролики для радио,листовки,буклеты./,,,,,,,,,,,,,,,
ae4e6f0511cc,4127f4a94b68,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Спортивный костюм,Спортивный костюм для первоклассницы.Маркировка на 8 лет.Маломерит.Нам на рост 130 см мал.Скорее на 122-128.Нужно примерять.В хорошем состоянии.Причина продажи:стал мал.,300.0,10,2017-03-27,Private,9e801c88dc967ea507943d933ffd3ca5faaa3f28b34ff3f2d7ea91b2e0b069f8,141.0,0.0
Квартира в отличном районе города,комната 18м.кв кухня 6.5 м.кв. мебель,сплит,холодильник,телевизор,все остается! под квартирантов или для жизни! КГУ 500 метров,остановка трамвая 150м. Рынок 200м./,,,,,,,,,,,
+ цельносварные торцы и цельные дуги; /,,,,,,,,,,,,,,,,,
59189e4300b2,19bf1296e1b0,Челябинская область,Челябинск,Хобби и отдых,Охота и рыбалка,,,,"\"Ящик \"\"Plano\"\" 8616-00 (США)\"",Особенности рыболовного ящика Plano 8616-00: /,,,,,,,
370647dbbb7d,ddd58c3204a4,Башкортостан,Сибай,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,> 36,"Сапожки осенние р-р 38,5-39","Продам осенние сапожки из натуральной кожи и замши, производство Португалия, внутри тоже натуральная кожа, стелька ортопедическая. Ширина голенища регулируется шнуровкой (подходит на узкую ножку), замки в порядке. Торг.",450.0,17,2017-03-26,Private,835634d151cea00256ba489a140e0901922fd5e1d6a968a7fc3d3f120efdb673,91.0,0.0
4a8ff474afe1,2614cfcc36d3,Пермский край,Пермь,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,"Газели 3-4 м., Грузчики. Переезды без выходных!","Газели 3-4м город 350-400 р./ч., область 12-14 р./км., Грузчики 250 р./ч. Переезды, доставка, сборка мебели. Форма оплаты любая. Город, Пермский край, РФ.",350.0,13,2017-03-23,Private,4257585a3ca9f0729157dd5b7608f00bcf0960c9d3fae9f7fc15b02a50a3d0c7,1207.0,0.5
