item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Режущее оборудование/,,,,,,,,,,,,,,,,,
Гарантий на клавиатуры 14 дней,на запряжные устройства 14 дней,на матрицы (экраны для ноутбуков) 90 дней. Возможна проверка указанного товара не месте. ПРОШУ НЕ ПУТАТЬ С ПРОВЕРКОЙ ВАШЕГО НОУТБУКА НАШИМИ КОМПЛЕКТУЮЩИМИ. Поверка вашего ноутбука нашим зарядным устройством,что бы понять дело в нем или нет платная./,,,,,,,,,,,,,,
Дизайн на выбор./,,,,,,,,,,,,,,,,,
5d32b6be3cd9,f895bf512a52,Ростовская область,Шахты,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Укороченное пальто,Продается укороченное пальто. Цвет черный. Рост 165-175см. Пояс очень выгодно подчеркивает талию. Полный рукав с возможностью сделать 3/4.,500.0,13,2017-03-18,Private,86312aa1bfa52aff49224edde9f20f18edb83899bd0d2d6f86a05c58bbd2a20b,523.0,0.27307
—  Длина,см.: 488 /,,,,,,,,,,,,,,,,
Коробка передач есть/,,,,,,,,,,,,,,,,,
d7b862a2b665,953c7b86b9b0,Иркутская область,Иркутск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 66 м² на участке 7.5 сот.,"Дом новый 2 эт. из бруса, баня отдельно стоящая. Все обшито сайдингом. Участок ухоженный 7,5 соток,плодоносят все насаждения: малина, жимолость, смородина, клубника, облепиха, яблоня. Имеется беседка, детская площадка, теплица из поликарбоната. Участок огорожен забором из металлопрофиля./",,,,,,,
— обои;/,,,,,,,,,,,,,,,,,
Выпускаются с номинальным напряжением первичной обмотки (высокого напряжения) до 10 кВ,включительно,и вторичной обмотки (низкого напряжения) – 0,4 кВ./,,,,,,,,,,,,,,
84b861380c7c,24579b94bcdc,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Шорты Next,"Шорты фирмы next, размер на этикетке 4-5 лет 110 см. По талии утягиваются. Состояние отличное, как новые.",600.0,148,2017-03-27,Company,5f1c5e3dd66338380eee3660eea40c00727107023163c7e94a9aed19ed93b951,126.0,0.0
5a341c40b477,f918c1476333,Свердловская область,Нижний Тагил,Личные вещи,Товары для детей и игрушки,Игрушки,,,Бархатные пазлы,"Пазлы 220*330, 30 деталей, все в наличии , в хорошем состоянии. ( корпус у машинки бархатный ).",80.0,131,2017-03-22,Private,dcebdaade037dfbd2b6593f8874d5fb563934e96259edfe538bcb6f19678df4a,907.0,0.0
Тайминг/,,,,,,,,,,,,,,,,,
Нижняя база МФД: ВДГ 850х2150х600,850х2290х600./,,,,,,,,,,,,,,,,
5f8e983a00cc,b1578b522a0c,Воронежская область,Стрелица,Личные вещи,Часы и украшения,Бижутерия,,,Шкатулки с бижутерией,,350.0,5,2017-03-18,Private,d8e9fea0717af8480307bbb30cebeda394d8f9636ea4baf77a6028340f0526ea,1701.0,0.0
d9579421c327,61e0c0923bd8,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кенгуру,продам отличное кенгуру.3положения.состояние нового!!!,600.0,34,2017-03-26,Private,46e7d711d00989a0cf98be833106dd31b0d22ca924296248841273d81fdef440,1003.0,0.0
f6a83e8b7539,b35aaeda61cd,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон зима,,500.0,23,2017-03-25,Private,8a78c1833c82ece44320623d48775733ef3ef0a6aafd43e7de71f42384f0d1a0,84.0,0.0
0f430558f822,b5e606d46d84,Свердловская область,Екатеринбург,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Набор керамический- чайник для кипятка и чайник дл,Винтажный набор из керамики в идеальном состоянии./,,,,,,,
Окрас бело-рыжий,тип шерсти лайт-брокен. Полнозубый. Рост 29 см. Прекрасная родословная РКФ!/,,,,,,,,,,,,,,,,
37b3a2aacadb,fa15c9906bcc,Волгоградская область,Волгоград,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 57 м², 6/16 эт.","Новый дом. Квартира студия + спальня в отличном состоянии, полностью укомплектована новой мебелью и техникой. Прекрасный вид на р.Волгу. Сдается в первый раз! Удобное месторасположение./",,,,,,,
Полностью чёрненькие с белыми лапками мальчик и девочка./,,,,,,,,,,,,,,,,,
091af8d696ee,0334497b19a3,Ярославская область,Ярославль,Бытовая электроника,Фототехника,Объективы,,,Nikon 24-70mm f/2.8G ED AF-S,Продам Nikon 24-70 mm f/2.8G ED AF-S. Универсальный светосильный зум в отличном состоянии и полном коробочном комплекте. Возможен обмен на вашу фототехнику. Пересыл.,72000.0,117,2017-03-19,Company,4ef5a283e9f260e2d9bc70f1048df0c8ea523a0ec1604eb33c3070ae5361c861,2996.0,0.0
Питание	Литий-ионный аккумулятор/,,,,,,,,,,,,,,,,,
"-Диагональ: 19\"\" /",,,,,,,,,,,,,,,,,
ada309a2d247,cbf11adb9aed,Саратовская область,Маркс,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Большой угловой диван,Продаётся большой угловой диван/,,,,,,,
"Простая в использовании цепная пила модели PATRIOT ESP2016 электрического типа – удачный вариант для применения в бытовых работах. Такая пила станет необходимым инструментом на дачном участке.\"",4000.0,10,2017-03-18,Private,aa5f13e440c3cc2024d976082f0dc260dbc53627832a669b4229a96f5afbdaba,2628.0,0.0,,,,,,,,,,
c1b950870891,fde70a66485c,Воронежская область,Острогожск,Личные вещи,Красота и здоровье,Косметика,,,Матовая жидкая помада,,130.0,32,2017-03-21,Private,9b57a3d0efc3c2f8208ab794ae7ce7baafbc75ab4fcb68b69b3a4d84b76acee9,779.0,0.0
0003024f8087,14600ef62cff,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка б/у,"На кроватке есть трещина, на фото видно. Смотреть Казахская / Обский.",1100.0,32,2017-03-28,Private,dbff17a33a2957e5cf4d22b1dbc704fdbe94fd57e75b2772f9f7f3cb1681184b,823.0,0.0
-/,,,,,,,,,,,,,,,,,
•	Наличными /,,,,,,,,,,,,,,,,,
368b01fc00f2,bd12b50e2249,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван в детскую,Детский диван. Разбирается в спальное место. Под диваном отсек для хранения,5000.0,9,2017-03-26,Private,892968828defad08b2b78e49f7b5cd1bd4bdcb992474c99c7e070a141a78f24e,1431.0,0.40621
Диагональ/,,,,,,,,,,,,,,,,,
"Торг при осмотре.\"",30000.0,43,2017-03-26,Private,dfa4c7e3da46fdccb2a4457b4aa540e4d319cb411c97e8432c969d95e3bd5ff9,2266.0,0.0,,,,,,,,,,
-----------/,,,,,,,,,,,,,,,,,
• Парктроник/,,,,,,,,,,,,,,,,,
5. ОГРОМНЫЙ выбор,более 1000 цветов,500 фрезеровок./,,,,,,,,,,,,,,,
3dd55245312e,011dc215fa31,Белгородская область,Старый Оскол,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Xbox 360,xbox 360 . прошитый. один джостик.,6500.0,25,2017-03-15,Private,,,0.20534
47ecf86901f6,10cba3a03cf1,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботфорты,"Новые,весна.",1000.0,48,2017-03-26,Private,7f35fab27f8854e3e7d121360a84d063d3e037af6d883c4abb9043cbf90fa7a3,499.0,0.0
3389b990a64a,499c4950b76b,Башкортостан,Янаул,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Новое кресло,"Продется кресло, производство г.Туймазы. Хорошая качественная моющаяся ткань. Б/у три дня. Привезли 26.03.17. Покупали за 13 тыс.руб. Для желающих - хороший  торг!!!!",10000.0,15,2017-03-28,Private,af1201c6103b4e1fbda6a470cc2799c286b622579eb0d32b9511087e0b3fff62,1432.0,0.0
aa1493f7670b,b4cfa686015d,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),Безрукавка Адидас,,500.0,23,2017-03-19,Private,9bb185a95c9014c9d7d5bd0841609cf231e09665384230f710a2593ea1a58a73,667.0,0.0
Разделение стереоканалов более 70 дБ (10 кГц) /,,,,,,,,,,,,,,,,,
спинки и подножки Mobility One  регулируются отдельно друг от друга/,,,,,,,,,,,,,,,,,
Производительность,куб.м/час: 30/,,,,,,,,,,,,,,,,
0e2c99db71ec,c20d0c9e75df,Владимирская область,Муром,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Валенки,,1100.0,84,2017-03-19,Company,b9f81b2e216a024783142c578dbfa2bf780b37de645a3d80fde25c4b610db035,48.0,0.0
fd2510a29325,4513870dc8d9,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 29 м², 6/9 эт.","Продается 1-ком квартира светлая, уютная, теплая, балкон застеклен (новые деревянные рамы), трубы и стояки горячей и холодной воды поменяны, установлены счетчики воды, сан. узел в кафеле, окна пластиковые, есть кладовка, сделанная под гардеробную. Остается встроенная кухня с новой плитой ARDO и шкаф в гардеробной. Удобное расположение дома, рядом остановка в шаговой доступности, дет. сады, школы, ТЦ Вишневый сад, электричка, Сормовский парк, ФОК, зоопарк и т. д. Чистая продажа, в собственности более 5 лет. Под любой вид расчета.",1800000.0,8,2017-03-20,Private,4698f623114031a48bbbe568939fcaad2c2a8011164443f1f761c90e6c730733,1490.0,0.03227
Число оптических элементов:15/,,,,,,,,,,,,,,,,,
0d92580675ae,ad692a2c3e76,Воронежская область,Борисоглебск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Ботинки осень/весна 21 размер,,300.0,26,2017-03-22,Private,1b038226f1c12c7fd07ba08b912cf95a656ea776b7a748b30c60b9f75bfdfec9,47.0,0.0
Мотор: cделан по немецкой технологии./,,,,,,,,,,,,,,,,,
b4a4bb175a89,a95de12535d3,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Samsung,,,Samsung J3,"Телефон в отличном состоянии,был куплен пол года назад,в комплекте чехол, зарядка, коробка. Торг.",9500.0,42,2017-03-21,Private,6ed0ab31c52bb398dcd437a608aaad31fb01daf68f6cb6bca7bb239f39890999,2917.0,0.04378
7f6f7560aea3,b733ee6b73e3,Красноярский край,Минусинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,48–50 (XL),Футболка,"Продам женскую футболку (Польша), новая (не подошёл ращмер). Размер 48-50",1000.0,7,2017-03-24,Private,29fbc48fe70e3d0b0e221bb3ba00504735a4c2382c3b90111750af24631c30d9,597.0,0.0
Замена и установка сантехники И ПРОЧИЕ УСЛУГИ…/,,,,,,,,,,,,,,,,,
!!! Ходунки понравятся Вашему малышу,они научат его ходить самостоятельно,он станет путешествовать по комнатам,изучая всё вокруг,а игровая панель с яркими игрушками увлечет  малыша,"пока Вы заняты своими делами.\"",1500.0,220,2017-03-16,Private,2ed6bce2f48e21eca4bbdd8a797ee74365a8d6b3d09541e63707490ec3087626,853.0,0.0,,,,,
d9965c4424cc,227ddaadb5e8,Башкортостан,Стерлитамак,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Мягкая мебель диван кресло,мягкая мебель диван и два кресла. бу.,2000.0,1,2017-03-20,Private,417c4cda622460ece562a201bd1a78e2a775487c6bf04d5dc27ea9cded046e3b,1431.0,0.38925
Дополнительная информация о помещениях: Большой производственный корпус/,,,,,,,,,,,,,,,,,
be428ec92181,b0f4a46ce9e9,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон и костюм,"Комбинезон с баской  размер 80, прекрасно на весну очень мягкий, одевали несколько раз в коляске, отличное состояние 1500 р./",,,,,,,
Люлька:/,,,,,,,,,,,,,,,,,
79a6f47f3e77,501726c73bdf,Самарская область,Самара,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина Ariston,"Продам полностью отремонтированную, готовую к работе стиральной машины ARISTON загрузка 5 кг. Могу привезти и установить. Гарантия !",6300.0,7,2017-03-22,Private,ab067a23a55b7523691fa2f8b6f0518ba194a865caec4733f0e49a5a037e840a,1986.0,0.0
bcc2d8ae4166,83b0cbd7311c,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Товары для школы,,,3D ручка Spider Pen Plus с ЖК дисплеем сиреневая,"\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку \"\"Мир удивительных товаров\"\"/",,,,,,,
А днем наслаждаться незабываемыми морскими прогулками🛥 по Эгейскому морю🌅 и осматривать местные достопримечательности🏛/,,,,,,,,,,,,,,,,,
Индикация дня недели: Есть/,,,,,,,,,,,,,,,,,
"Весла в комплекте!!!\"",34300.0,9,2017-03-15,Company,8fa73a0800d9aad70a1792a41ec232bc3999d3f4abd1f95ef9da2d68bac83e65,1145.0,0.0,,,,,,,,,,
Размеры:/,,,,,,,,,,,,,,,,,
09aea4e542b6,8116edee849a,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Кокон red castle,RED CASTLE COCOONaBABY - эргономическая кроватка-кокон для новорожденных./,,,,,,,
02PA Болты - секретки/,,,,,,,,,,,,,,,,,
размер 180*105 см/,,,,,,,,,,,,,,,,,
Формат аудио/,,,,,,,,,,,,,,,,,
Ссылки на мои другие объявления могу отправить в личных сообщениях. /,,,,,,,,,,,,,,,,,
5. имеется возможность оснащения электроприводом./,,,,,,,,,,,,,,,,,
ССБ - современный эффективный материал на основе базальтового волокна с широкой сферой применения./,,,,,,,,,,,,,,,,,
3aee5dc5b5a8,7d58f01a3315,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Глубинный насос speroni 50-10,Новый насос в упаковке с документами !,13000.0,95,2017-03-23,Company,,,0.0
e3b6a6eab0f1,e8d5c39f516e,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,Без размера,Майка детская,,80.0,21,2017-03-26,Private,0766e42b44c7dcf7c1f92586bf85384ae0cb8ba452808ded7cf85a211c51d1f8,546.0,0.0
- Приехать к нам в магазин/,,,,,,,,,,,,,,,,,
Планировочные и земельные работы./,,,,,,,,,,,,,,,,,
92cbc48e60f5,9dfd44b29b65,Волгоградская область,Волгоград,Хобби и отдых,Охота и рыбалка,,,,AquaDiscovery Носки 9 мм,Состояние отличное.,1000.0,21,2017-03-15,Private,60aea307669463ccca6227f60bb8d20ac7acc8d99383822879523d82994a6bce,2615.0,0.82668
c2fd0d6e704a,8d8698119779,Владимирская область,Ковров,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Измельчитель moulinex,,500.0,99,2017-03-28,Private,611b2a08782ab8665ef87187d8f2db4fa2cc4f3abaecb851cd95a79e9b7bc663,1825.0,0.0
---------------------/,,,,,,,,,,,,,,,,,
аудио вход для плеера/,,,,,,,,,,,,,,,,,
423e1ca4454a,1bb475855649,Краснодарский край,Сочи,Бытовая электроника,Аудио и видео,Наушники,,,Наушники и Bluetooth-гарнитура Philips,"В отличном состоянии , держит заряд очень долго",5000.0,45,2017-03-25,Private,54bea0abb7bc9992cebb9e833860e108a98f5ba4089839a6b474cea8cb8263da,3048.0,0.0
• Удобный и современный интерфейс BIOS;/,,,,,,,,,,,,,,,,,
Ростовкa рамы     17″19″21″/,,,,,,,,,,,,,,,,,
Мы всегда рады Вас проконсультировать по вопросам недвижимости,"а также помочь оформить ипотечный кредит в офисе Компании Альянс КМВ по адресу: г.Пятигорск ул. Московская 105 (на против маг. Магнит).\"",3000000.0,22030,2017-03-28,Shop,2725c1fccbc3b1802289979803414a2d60b549f9e21457b639f3c65ba9308972,2217.0,0.05508,,,,,,,,,
dd7cbe1fae4c,791ec46c9ddc,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Плита перекрытия пб 64-12-8,Плита перекрытия ПБ 64-12-8./,,,,,,,
Территория 0,3 Га./,,,,,,,,,,,,,,,,
fe18e4a5a065,4de820bff54d,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванночка для купания,Миленькая небольшая ванночка для купания,350.0,6,2017-03-20,Private,9f44d954f6a940173253d2453690e7a8867be90ad1693b2100aa0695ca70045f,1019.0,0.0
(есть небольшой дефект - расппустился подклад в районе правого кармана на длине 10 см,сам карман целый,"смотрите последнее фото)\"",560.0,25,2017-03-18,Private,884065598a498193d1883a51ebe81db584989083fc4d60e9bcc2384bf09ad961,122.0,0.0,,,,,,,,
88c9b70243db,7f29dacdc7a1,Тульская область,Тула,Личные вещи,Часы и украшения,Бижутерия,,,Бижутерия,"Серьги совы и подвеска сова по 300, гвоздики по 200, скрипичный ключ-кулон 200",1200.0,2,2017-03-24,Private,344a7085af7ca868c4de04858ce21a587e3244bf997f7df3272fc48a4544934c,12.0,0.0
3d3551ed6d6b,04142cbed965,Удмуртия,Глазов,Бытовая электроника,Телефоны,MTS,,,Смартфон б/у,Породам смартфон мтс982 б/у,850.0,52,2017-03-21,Private,5b12dec012cc295573136d1985b57305f87d3667f656e2518af3442f2869d989,2940.0,0.0
ПОЧЕМУ СТОИТ ОБРАТИТЬСЯ ИМЕННО К НАМ?/,,,,,,,,,,,,,,,,,
Система  Secure Lock удерживает влагу и запах в течение всего дня./,,,,,,,,,,,,,,,,,
Размер рамки: 20см х 20см. Жук-голиаф,"Goliathus orientalis (Танзания) Цена: 1400\"",2000.0,45,2017-03-28,Private,40b5413215be23c6d658a5db719e58a717827b4c1056df7bb914b144574f00c8,1576.0,0.0,,,,,,,,,
1320e44aad38,3068fee41000,Омская область,Омск,Животные,Аквариум,,,,Искусственные растения для аквариума,Искусственные растения для аквариума 40 - 25 см /,,,,,,,
Был куплен 19.03.2016/,,,,,,,,,,,,,,,,,
a93809dbc6cc,9eb5e27a4b24,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбенизон,"Очень красивый, хорошо смотрится",100.0,18,2017-03-21,Private,7eeb11de68513b78bede89c48b1ae1b454cccf8afc416db5d8a599a28a435e3f,83.0,0.0
8189a543c922,a5c946baa7a0,Башкортостан,Стерлитамак,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Откосы: дверные, оконные","Монтаж пластиковых, гипсократонных, и тд откосов и подоконников.",1000.0,28,2017-03-20,Company,507aebdcbf5b5eadf5f1a4c44719de1928b8a9502bcdb3a994465c29e3c52a47,1617.0,0.0
Подрулевые лепестки есть/,,,,,,,,,,,,,,,,,
память 4 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
1ea55fa1f96d,b3333c62dd16,Воронежская область,Воронеж,Хобби и отдых,Книги и журналы,"Журналы, газеты, брошюры",,,Коллекция журналов 100 битв которые изменили мир,"7 папок, 100 журналов. Торг",2000.0,29,2017-03-16,Private,fcd0b696e688b9480f2b1735ccfc5134254424fd5b52bbf8fdb8f9e1d00fec48,2419.0,0.0
"Самовывоз п. Северный\"",1000.0,32,2017-03-15,Private,6c0cb847aa23a94f8ca0b6e0690b3f357792b836050a87ca581720f05fe84589,1439.0,0.86521,,,,,,,,,,
-Масса : 1,6 кг/,,,,,,,,,,,,,,,,
стальная рама/,,,,,,,,,,,,,,,,,
Количество аккумуляторов: 2. /,,,,,,,,,,,,,,,,,
0c092de3ef3c,48733be4adb0,Башкортостан,Ишимбай,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Подушки,подушки 70 на 70 холафайбер. новые!!! звоните!,500.0,52,2017-03-25,Private,8a89bdc13c42497e829c8f6aca8a6193dfd863d8d1d37f328fbf9215b206feed,1418.0,0.0
Датчики/,,,,,,,,,,,,,,,,,
9b0b7ec2757e,906f777a0ff2,Краснодарский край,Краснодар,Услуги,Предложение услуг,"IT, интернет, телеком",Установка и настройка ПО,,Установка Windows (с диска или флешки),"Установлю Виндовс 10 «32х64», Windows 7 «32x64», драйвера, гугл хром, настрою компьютер и интернет. - 400 руб/",,,,,,,
У вас есть прекрасная возможность существенно сэкономить./,,,,,,,,,,,,,,,,,
Цена за диван с пледом 5000₽/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Это удивительное место как нельзя лучше способствует тому,чтобы растить здесь здоровых детей или красиво и достойно встретить старость./,,,,,,,,,,,,,,,,
05f40307c5a5,01f6946fdf1d,Татарстан,Бугульма,Животные,Товары для животных,,,,Жмых-мука,2кг-50р,50.0,52,2017-03-22,Private,7c438c27329a1997fb753b4cc48f7b2404419917d9c79318b28148c5ebeafb7d,1834.0,0.78503
•Загрузка/,,,,,,,,,,,,,,,,,
141fea84d7c2,7cacf97ff4a6,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Сайдинг виниловый,"Виниловый Сайдинг оптимален для использования на большинстве объектов со сложной конфигурацией стен, так как позволяет минимизировать количество обрезков.",112.0,51,2017-03-27,Shop,926be83825bb0436dd1b2dc4c219c5e6c71bb27c8a1d31d7e82d3890f870a780,1302.0,0.0
ТОРГ / АВТОКРЕДИТ / АВТООБМЕН/,,,,,,,,,,,,,,,,,
1.Большая книга стервы 700 стр 200 руб/,,,,,,,,,,,,,,,,,
7afb90667e4f,e4e7273533f7,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Кассовый бокс,Продаю кассовый бокс в отличном состоянии.,10000.0,17,2017-03-16,Private,1d7e4cbce172098102678f228aecb1194bfc2c9de03e56a9a00d6647ad855b05,1274.0,0.7891199999999999
Характеристики:/,,,,,,,,,,,,,,,,,
b02155583442,e51876c86389,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Продам толстовку с капюшоном для девочки,Рост 110,200.0,67,2017-03-27,Company,5b5b4cae74e528d0844dc9cf0fd24a99675b69042d2338659eb8e8cd036cf3b8,53.0,0.0
Площадь: 51 м2/,,,,,,,,,,,,,,,,,
Контрастность/,,,,,,,,,,,,,,,,,
Шаг ребер воздухоохладителя: 4,2 мм/,,,,,,,,,,,,,,,,
Класс стирки	класс A/,,,,,,,,,,,,,,,,,
кухня - кафель,комната - ламинат),площадь 46/22/12,2 эт./4 эт. кирпичного дома,сдан в 2009 г.,/,,,,,,,,,,,,
Внешний аккумулятор/,,,,,,,,,,,,,,,,,
9fd072ae6b7d,f1ff6481b0ef,Удмуртия,Ижевск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 8 сот. (ИЖС),продаются участки 8-10 соток ИЖС с Светлое,70000.0,7,2017-03-21,Private,,,0.13430999999999998
"СкладАвто - все автомобили под одной крышей!\"",653000.0,80,2017-03-25,Company,cbdad6c8fdedc7f48140dfe4532e4050a04e8be1eb20225eb86df3db8b37016b,1102.0,0.0,,,,,,,,,,
"Все вопросы по телефону\"",310000.0,12,2017-03-25,Private,f8e6014ab706c4f0cf94a55250766c12f40c1efb6cd0b3803018dccca2cbedfd,2264.0,0.07597999999999999,,,,,,,,,,
Электропривод водительского сидения с памятью/,,,,,,,,,,,,,,,,,
f6856e4b934c,c009d4e51858,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Ботинки весна,кеды 25 размер!ботинки 26 размер!!!каждые по 300,300.0,37,2017-03-19,Private,ea6a9648dedeeb3401974ef12c673bfb70684bab9852a462b4a807aaaf301fb3,88.0,0.0
91c17d9d11cf,0ab53d27aa3f,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Футболка на 3 года,"Нежно-розового цвета на девочку, на 3 года.",100.0,12,2017-03-26,Private,4d66e3297deba25d1ef75be2029faa3c8066f2ca8640df4ec5f4a7aa9201a7e5,111.0,0.0
• ТОВАР В НАЛИЧИИ! Наручные часы (более 600 мод.),солнцезащитные очки (более 1000 мод.), ремни (более 100 мод.)./,,,,,,,,,,,,,,,
➢ У нас самый большой выбор ноутбуков и нетбуков./,,,,,,,,,,,,,,,,,
ДОПОЛНИТЕЛЬНАЯ ИНФОРМАЦИЯ:/,,,,,,,,,,,,,,,,,
Аудио/видео/,,,,,,,,,,,,,,,,,
Высота короба: 350;/,,,,,,,,,,,,,,,,,
—/,,,,,,,,,,,,,,,,,
3bd7df37b971,b721857d432a,Ростовская область,Гуково,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка,"Кроватка качалка, с выдвижным ящиком. Матрац в подарок.",4000.0,33,2017-03-23,Private,abcc8f5c9a0348b13ff1b0e0e759b588add15de14fce424328e0b0c807e4510e,823.0,0.80323
654805f1122b,339e0fdf3fce,Пермский край,Краснокамск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,"Чулки компрессионные 2 шт (до бедра, 3 размер)",Состояние отличное./,,,,,,,
— память 16 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
83793b30f652,d6c691d7f4ee,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Другое,,,Матрас Wellspring,"Матрас средней жесткости на основе классического пружинного блока Bonnell, который обеспечивает надежную поддержку позвоночника. В качестве наполнителя используется современный материал ormafoam./",,,,,,,
06b212f3bd25,d9d50c7d9ab0,Самарская область,Тольятти,Для дома и дачи,Бытовая техника,Другое,,,Счётчик однофазный б/у рабочий со-И446,"Продам б/у счетчик однофазный СО-И446, рабочий",150.0,193,2017-03-21,Private,0f835f614cd71d34bc71d0800adf578089e8c715324ab7c675d32a18bcec5970,1909.0,0.0
КТ- 6023 160А 380В- 2шт./,,,,,,,,,,,,,,,,,
"Состояние рабочее!\"",2150.0,83,2017-03-28,Company,e242d33904727630e46b0a11a4b611fadfe5de44636560d622de6d9c05af79bd,2392.0,0.86521,,,,,,,,,,
9cf3eb55a1d0,1b915f3c44f2,Волгоградская область,Урюпинск,Бытовая электроника,Товары для компьютера,Флэшки и карты памяти,,,Usb флешки на 16 Gb,USB-флеш-накопители с интерфейсом USB 2.0./,,,,,,,
"С полным ассортиментом Вы всегда можете ознакомиться на нашем сайте okean5ru в разделе ''Прайс''.\"",2900.0,9913,2017-03-19,Shop,6f1c4b8756cd976a49a609e077338e6b4a59d1d13ac696ee94165fb61ecfdea1,2840.0,0.0,,,,,,,,,,
