item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
f3878bd90ce3,438060685ed2,Оренбургская область,Адамовка,Транспорт,Автомобили,С пробегом,ГАЗ,Соболь 2752,"ГАЗ Соболь 2752, 2007","Продам соболь 2752 в хорошем состоянии. Пробег реальный, машина бралась для личного пользования (не для работы). Рассмотрим все варианты. Обмен. Торг у капота.",195000.0,1,2017-03-22,Private,ee3a561cb4e8577d1788730b8b61d2cc1c3da09d44a517b48833292d7607119c,1055.0,0.10520999999999997
- колпак на трубу из жести под цвет кровли/,,,,,,,,,,,,,,,,,
b6e712d1b6b3,5df3b0d86095,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"IT, интернет, телеком",Мастер на все случаи,,Удаленное обслуживание пк (ит-аутсорсинг),"\"\"\"КомпьютерГранд-ИТ\"\" решает вопросы",связанные с разработкой,внедрением и сопровождением информационных систем как целиком на уровне инфраструктуры предприятия (сопровождение оборудования или ПО),так и объёмов работ,связанных с развитием и поддержкой функционирования отдельных участков системы (программирование,хостинг,тестирование и т.д.)./,
Большой санузел!/,,,,,,,,,,,,,,,,,
При звонке в офис называйте,пожалуйста,номер лота: 25916н/,,,,,,,,,,,,,,,
f94b504822b1,812c23a2ac25,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Балетки,Темно-синии балеточки./,,,,,,,
Поддержка AMD64/EM64T/,,,,,,,,,,,,,,,,,
Цвет акустических систем/,,,,,,,,,,,,,,,,,
6d205321890d,90475eefac23,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,"Кроссовки 36, 35",Продам кроссовки на девочку чёрные р-р 36 по стельке 24 см /,,,,,,,
13-дюймовый MacBook Pro представляют собой удивительное сочетание высокой производительности и компактного дизайна по доступной цене. /,,,,,,,,,,,,,,,,,
0cee4fff1843,5124cab9b266,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Пальто на девочку adidas б.у размер 42-44,пальто на девочку в хорошем состоянии,1200.0,7,2017-03-20,Private,8950705b0c287f821467c796c2001c489a00d6790955984ebec8d04f507d71de,645.0,0.0
Навес	Нет/,,,,,,,,,,,,,,,,,
Электрически регулируемые передние сиденья/,,,,,,,,,,,,,,,,,
b3248b6e9f6b,49017a118440,Нижегородская область,Нижний Новгород,Животные,Товары для животных,,,,Клетка-переноска для грызунов,"Пластмассовая клетка-переноска для небольших грызунов, в хорошем состоянии.",300.0,85,2017-03-15,Private,b96705f1fa10d4b77d4a366d4d29fd45344a12e03590f7fb92cbd1777af657d4,2173.0,0.0
ХАРАКТЕРИСТИКИ/,,,,,,,,,,,,,,,,,
2ebaedb3e979,59599b847b3e,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 60 м², 7/14 эт.","НПБ291728 ПРОДАЕТСЯ КВАРТИРА в центре СЖМ,дом кирпичный образцового содержания с консъержем и видеонаблюдением.Отличная планировка,большая комната и просторная кухня.Застекленная лоджия из кухни и комнаты.В квартире выполнен ремонт в спокойной бежевой гамме,остается вся мебель.Ипотека подходит,ТОРГ",3550000.0,6342,2017-03-22,Shop,74ae11c823a12b9bc4e4680b8d7bcaba2b28e40b5a232a6af05df65c8db26594,1429.0,0.10533
fb06eb5b8865,52fe16fcea1c,Тюменская область,Викулово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,32,"Джинсовый комбинезон для беременных, 40 нед",,1000.0,11,2017-03-16,Private,,,0.0
по стельке 15,"5 см. Б/у один сезон.Покупали за 1900\"",800.0,22,2017-03-26,Private,c46e9660c48c537be5ddc3043517a3a8b80c2af652970d03025b4f9cc319fdff,47.0,0.0,,,,,,,,,
- Переходник SATA Molex/,,,,,,,,,,,,,,,,,
Можно под Материнский капитал,"все обсуждение на месте.\"",500000.0,1,2017-03-19,Private,bfb6d5808bf6839ebf4443e9dad0618371ff35fc0b30bbf649f69b41c6f209e0,1295.0,0.51665,,,,,,,,,
Размер 48-50/,,,,,,,,,,,,,,,,,
408aaaba77fd,110dde46d49c,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Полукомбез,"продаю импортный полукомбинезон, выписывала в интернете , оказался малой , рост нужен 170 см ! На фото девушка маленькая,это  видно.Здорово смотрится с рубашками и футболками",,29,2017-03-28,Private,e550f5c3f6c7605b8744b9b1c7e3dc56a9cb92b1a25a626f9abc37da6101457f,582.0,0.0
a58303a2dc0d,0af0a46b7e2a,Ставропольский край,Кисловодск,Для дома и дачи,Растения,,,,Кусты малины ремонтантных сортов,"Малина ремонтатная брянское диво,оранжевые чудо....урожайность 6 кг с куста",150.0,55,2017-03-21,Private,989ec5a640a02b4fb5216314b749300ae6cc7f0b7fea445d1057d987809aead8,1724.0,0.0
5f3ea48a2ce8,c3ffc9ea0c26,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Пальто 44-46 размера,Продам платье на 44-46 очень красивое. Я заказала это платье по инету к моему сожалению платье сильно маломерит. Материал: индонезийский шифон,2300.0,212,2017-03-17,Private,db20c6c2527098566501b891a443a10bfd61b2c5cfdb7fbda019e446a5e1e039,383.0,0.0
01e7c6a4c1ff,ad4e71d02527,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,42–44 (XS),Куртка демисезонная (весна-осень),"Размер 42 (S), на подростка 13-14 лет",1100.0,1,2017-03-26,Private,d21e9e33076ad3dba31659dc3038edab3b52797cacbf1489deee72e309615e81,645.0,0.0
3e3ba6126183,a8f94fc6ea82,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье праздничное,"Платье белое, одевалось 2 раза , на девочку 4-5 лет",500.0,19,2017-03-27,Private,c43cc6bf885cc6e7408f4b2434be011ad6817ed9dd82b3e558430c126dfaf516,82.0,0.0
Дополнительные опции:/,,,,,,,,,,,,,,,,,
- У нас Вы можете обменять свой автомобиль(ОБМЕН ТОЛЬКО НА АВТО),срочно продать,поставить на комиссию или использовать его как первоначальный взнос при кредитовании.Осмотр Южный Автомобильный рынок,ежедневно с 9 до 16.30,"возможен кредит по 2-ум документам.\"",230000.0,548,2017-03-17,Company,25760c86466586bcab459b3ff74c46e69ff4eff329b0194495eb41436305482b,1108.0,0.36028000000000004,,,,,,
Управление механическое/,,,,,,,,,,,,,,,,,
led zeppelin - 1969 - UK/a1b1/1й пресс - G++/VG+ 1500 р./,,,,,,,,,,,,,,,,,
Отходили один сезон/,,,,,,,,,,,,,,,,,
Квартира распланирована в: кухню с просторной гостиной,две спальни,прихожую,гардеробная комната,2 больших балкона,2 сан узла. /,,,,,,,,,,,,
ee45480be65e,cea093a9e439,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 2/5 эт.",Продается 1-к квартира в Центре города!/,,,,,,,
"Без примерки 800 !!!\"",1000.0,104,2017-03-25,Company,6b2e895a8366b52ebd3fcf39f66ceca9859b382485aa3e00928cbcd189861093,575.0,0.0,,,,,,,,,,
Номинальный объем холодильной камеры брутто,дм3: 193/,,,,,,,,,,,,,,,,
В хорошем состоянии. С мебелью. Балкон застеклен. /,,,,,,,,,,,,,,,,,
Всем клиентам на кондиционеры предоставляется кредит и рассрочка платежа до 100000 тысяч рублей сроком до 36 месяцев!!!/,,,,,,,,,,,,,,,,,
ffe03a719b3d,7f3e5ff919be,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Комбинезон,"Розовый новый комбинезон на девочку. Купили в детском мире, но поносить не успели. Даже этикетку не срезали. От плечевого шва до края штанишек 67 см.",800.0,7,2017-03-28,Private,74aa942a510c6428d74950fbbfc81faa80785e42a82d9bd678a09ee019715de0,84.0,0.0
"MSI PCI-E R5 230 1GD3H AMD R5 230 1024Mb 64b GDDR3 625/1000 DVIx1/HDMIx1/CRTx1/HDCP\"",2000.0,945,2017-03-24,Company,cbb411ddf4d1da100ed28610ff90a2b32d09765de28d3a4af29cef455e02bd77,2865.0,0.0,,,,,,,,,,
• Электроусилитель руля/,,,,,,,,,,,,,,,,,
Технические характеристики Мощность охлаждения 2.2 кВт Мощность нагрева 2.3 кВт Габариты внешнего блока 600х480х250 мм Габариты внутреннего блока 800х290х196 мм Масса внутреннего/внешнего блока 10/26 кг Напряжение 220 В Площадь охлаждения помещения,"до 20 м2 Уровень шума внутреннего блока 38 дБ(А) Макс. потребляемая мощность 780 Вт\"",11800.0,841,2017-03-20,Shop,51b85e2a42a8878211e94fd72d721f9a0d688b1df1f1178c76b39c481a60f00a,1886.0,0.0,,,,,,,,,
Автомобиль ухоженный/,,,,,,,,,,,,,,,,,
"Размер рамы	13\"\"/",,,,,,,,,,,,,,,,,
4542c82be4c6,fd02807d19af,Ростовская область,Ростов-на-Дону,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Need for Speed 2015(RUS),Диск в идиальном состоянии. На PS4. /,,,,,,,
Наполнитель: синтепух/,,,,,,,,,,,,,,,,,
— Частота процессора: 1.2 ГГц/,,,,,,,,,,,,,,,,,
1-к квартира 36,86 кв. м на 4 этаже 10-этажного крупнопанельного дома c выходом окон квартиры на две стороны (восток-запад)/,,,,,,,,,,,,,,,,
Цены от 80 до 200 руб (зависит от сорта и/,,,,,,,,,,,,,,,,,
💥 Материал на формы ложится ровно,а после полимеризации и снятия имеет гладкий и натуральный вид. /,,,,,,,,,,,,,,,,
Адрес: г.Краснодар. ул.Думенко 33 офис 75 (цокольный этаж). /,,,,,,,,,,,,,,,,,
ширина 67 см (без крышки)/,,,,,,,,,,,,,,,,,
Частота RAMDAC/,,,,,,,,,,,,,,,,,
a7ed733300d9,ecd1ceefa1a5,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Новые кроссовки 42р,"Продам новые кроссовки,текстиль,легкие,качество хорошее/",,,,,,,
Большие-250 руб (овчарка,бультерьер....)/,,,,,,,,,,,,,,,,
d36cff61ab89,dc57eb048da0,Красноярский край,Красноярск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Фитнес-браслет Mi Band Pulse 1s,"Продам фитнес- трекер Mi Band Pulse 1s. Встроенные функции: пульсометр, шагометр, будильник, реагирует на входящие звонки вашего телефона. Водонепроницаемый. Не нуждается в зарядке в течении 30 дней. Контролирует фазы сна. Совершенно новый, не привязан к телефону, поэтому трудностей с настройками не возникнет.",1800.0,1,2017-03-20,Private,6b139c025f6be6e9b6b810868118bc5761b35a66a3270ffcc39534d831557151,1686.0,0.0
Radeon HD 8500 2gb/,,,,,,,,,,,,,,,,,
С поясом/,,,,,,,,,,,,,,,,,
8a7b4519c2a2,272d6a6de129,Новосибирская область,Черепаново,Услуги,Предложение услуг,Другое,,,"Монтаж электрики, сантехники",монтаж. ремонт. установка.,,23,2017-03-15,Private,,,0.2
Сдача дома 4 квартал 2017г. Можно выбрать такую квартиру на разных этажах./,,,,,,,,,,,,,,,,,
Подвал: 683,9 кв.м.,с ремонтом./,,,,,,,,,,,,,,,
1. Б-1400 - 1075 шт./,,,,,,,,,,,,,,,,,
Lancaster 1/,,,,,,,,,,,,,,,,,
Описание: Продается дом 2 этажа 150 кв.м. на участке 2,5 сотки в новом районе коттеджной застройки в ст Анапской. Дом из блока,облицован короедом,в доме выполнен ремонт,остается вся мебель. 3 комнаты,су на 2 этаже,зал,кухня 25 кв.м. и су на 1 этаже. Свет,вода в доме,газ рядом. Отопление от газовых баллонов,установлен газовый котел. Рядом магазины,остановка,"до асфальта 50 метров. Возможен обмен на 2-х комнатную и 1-но комнатную квартиры в Краснодаре.\"",4350000.0,4737,2017-03-23,Shop,d5fd596c6819d57afb445dc7e827156f9f13775f757a8ed988475ac61e2713a1
Внешний вид,корпус/,,,,,,,,,,,,,,,,
— 4 Ядра/,,,,,,,,,,,,,,,,,
Ультрапортативный 13-дюймовый MacBook Pro включает процессор Intel Core 2 Duo с частотой 2.4 ГГц. /,,,,,,,,,,,,,,,,,
"Вес брутто (с упаковкой): 8 кг\"",12000.0,14,2017-03-16,Private,a7d9ad9c1fe7d9023926685de3c6777bc05d0f4dc97edf7e3ca54e07f89dbc5e,721.0,0.0,,,,,,,,,,
9fff0918e6f4,4c3a20e8dc7a,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Праздники, мероприятия",,,Букет невесты,Изготовление букета невесты,1800.0,6,2017-03-25,Private,2bbb6397f4b135e0d1a077926c584cb0f1e1b2334b203a2dadb3a7bf8f39a11c,204.0,0.16667
Поддерживаемые цифровые форматы: Docx,FB2,FB2.ZIP,TXT,PDF,DJVU,RTF,HTML,PRC (mobi),CHM,EPUB,DOC,TCR/,,,,,
Технические характеристики:/,,,,,,,,,,,,,,,,,
"КОНСУЛЬТАЦИИ И БРОНИРОВАНИЕ КВАРТИР без выходных с 9:00 - 21:00\"",1732000.0,190,2017-03-17,Shop,ed18d4a2a2398d9ce11df0c8d1f49a272fa0edb072dd41aee9539a2451a860e7,2218.0,0.02156,,,,,,,,,,
7bea1990b61f,a882e54d9681,Челябинская область,Бердяуш,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Продам норковую шубу,продам норковую шубу по всем вопросам звоните по номеру телефона фотографии будут чуть позже.,35000.0,4,2017-03-28,Private,ecd0bfaa5c4ce4bbb24eb95ec1e13f1bc3ec8f51c70166cc3c727ba6bcf9eabd,544.0,0.0
В комплекте поставки: /,,,,,,,,,,,,,,,,,
f0e2eafa32c4,f5df458d9db1,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,"Одежда для мальчиков новая на роста 80см, 86см","\"Добро пожаловать в нашу груупуу в коонтаактее \"\" Дети в моде при любой погоде \"\" /",,,,,,,
• Приобрести автомобиль легко,воспользовавшись услугами:/,,,,,,,,,,,,,,,,
Алжир/,,,,,,,,,,,,,,,,,
1920x1080/,,,,,,,,,,,,,,,,,
2007 Длинномордый тюлень/,,,,,,,,,,,,,,,,,
d58ec97930a5,9980606f1787,Иркутская область,Братск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,Холодильник в хорошем состоянии. Резинки все целы. Идеально подходит для дачного сезона. Энергетик. Самовывоз.,2000.0,2,2017-03-25,Private,649af010d873b1842ceeefd29c19d59fe35101ed914f3c0b73a074891f8a1615,1794.0,0.86521
Устройство автоподачи оригиналов - одностороннее/,,,,,,,,,,,,,,,,,
Услуги автoрского надзoра  и или прораба./,,,,,,,,,,,,,,,,,
Большой выбор надежной,недорогой б/у техники,наш ассортимент товаров ежедневно обновляется./,,,,,,,,,,,,,,,
2. Любые гобаритные размеры./,,,,,,,,,,,,,,,,,
Комбинизон оранжевый велюр,на кнопках 56-62 размера/,,,,,,,,,,,,,,,,
7e8eb90d4c32,648f10bb26a8,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 62 м², 1/5 эт.","продам 2х комн.квартиру ЧМР, 1й Вишневый проезд, (Ставропольская-Айвозовского)  1/5 кирп., общая площадь 62 кв.м., сделали пристройку к кухне 17 м2, жилая утепленная. Комнаты 13 и 15 кв.м. Хороший новый ремонт. Оставляем всю мебель и дорогую бытовую технику. Собственник. Без процентов.",2700000.0,1,2017-03-23,Private,373f1e9fdbddfb72702c0ac692a05262dabe0fbe90b33b52b0985f41c49f128f,1422.0,0.18524
Число блоков растеризации/,,,,,,,,,,,,,,,,,
— Большой ассортимент складских запасов/,,,,,,,,,,,,,,,,,
Используемые нами материалы соответствуют требованиям ГОСТ! /,,,,,,,,,,,,,,,,,
Также в наличии есть материнская плата для него и память,"смотрите мои лоты. При покупке всей платформы скидка.\"",3000.0,34,2017-03-26,Private,8df98735d0b23526e3c589444cbd984823ef4f1d5ed094bb71c041eb7ec5b172,690.0,0.76786,,,,,,,,,
5b627fa598f3,278d1360ff3e,Волгоградская область,Волгоград,Животные,Собаки,Другая,,,Нужен дом,"2 кобеля, возраст 5 месяцев. В еде неприхотливы. Идеальная охрана",,1,2017-03-21,Private,dbc461e4c7323213743b72c46efa3119b73cee8510791a54ec8e6b834a2592ef,2096.0,0.09179
09f270742072,5e236c4ca6a5,Оренбургская область,Абдулино,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Одежда для беременных,"Одежда для беременных, размер 42, в отличном состоянии. Джинсы 1200, брюки 900, платья 400 и 300, бюстгальтеры абсолютно новые, заказывала оказались малы по 100 рублей!",100.0,3,2017-03-25,Private,644e6624ba2b31780a242f0d82c042c2489ed51675b259d953a040e405e2a230,567.0,0.0
a3d3dd1b2f23,951d5b8cf811,Ставропольский край,Михайловск,Для дома и дачи,Продукты питания,,,,Маринованные Вёшенки,Объемы :/,,,,,,,
47d8171505cf,9a6755fd6390,Татарстан,Казань,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 2 га (ИЖС),"Продаю ровный земельный участок 20000кв.м, Казань, Советский район,  пос. Салмычи!/",,,,,,,
773c357f67f5,5eff9c7a05e9,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Пальто стеганое,"Срочно продам стеганое пальто, купила, но смутил цвет так носить и не стала, 52-54 размер, за счет перешиваемых кнопок можно превратить и в 50 или 56 размер )) смотрится очень красиво, стройнит. Стоило дороже. /",,,,,,,
4eb50dd603fa,b51967f7dbe6,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Шапка из натурального меха,Шапка из чернобурки в хорошем состоянии.,2500.0,11,2017-03-23,Private,865b0abc8418c0ffb6d962ec18c7c2c11ad1e8b37e3c50d311fc88c68dd4c529,334.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
* Улучшают +,координациючувство дистанцииловкостьреакцию/,,,,,,,,,,,,,,,,
c35d88d778ac,6fb585a3dd47,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 2/4 эт.",Весенняя акция от застройщика!!! /,,,,,,,
· Возможна доставка по России. Для более точного расчета стоимости доставки оформите заказ./,,,,,,,,,,,,,,,,,
Оперативная память (Мб)	3072/,,,,,,,,,,,,,,,,,
8facf4600605,fe25eb2a672e,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,сумка за 500 р фирменная прадажа или возможен обмен звоните есть еще другие,500.0,94,2017-03-27,Private,bbe556c5e62253728c807d68177d52edca5813dfeca6311519f4d5d28aa35504,326.0,0.0
827949ae6c0d,5fb213e5fa80,Самарская область,Сызрань,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,продам холодильник в рабочем состоянии.,10000.0,58,2017-03-26,Private,c391d7db93819c0a8148474aa2af0e544a90ee50cf4c08503f755fb87dabf7ab,1795.0,0.0
4ae427ddc994,9b1c250976c1,Ставропольский край,Ставрополь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Цифра на годик малышу,"Продаю новую цифру, отличного качества ,на годик малышу!!! Возможен торг, подробности по вотс ап",1100.0,39,2017-03-18,Private,1e2e7895e4d492c1f30b413eb4c9db7d8c11058fa8f0c76fbe45f68d2ba95184,983.0,0.0
- Вес: 12,5 кг/,,,,,,,,,,,,,,,,
4d48f67dad89,a20fbea3ef0e,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки женские из натуральной кожи,,1200.0,6,2017-03-19,Private,a29f149643c5f83e34005c806369e2e7cdb3ea6147539e524272efae2715d941,87.0,0.20999
Развитая инфраструктура,в шаговой доступности школы,детские садики,магазины./,,,,,,,,,,,,,,
- Очень чистый подъезд,отличные соседи./,,,,,,,,,,,,,,,,
2e4eae4d808c,32fa1d6d018b,Воронежская область,Борисоглебск,Животные,Птицы,,,,"Гусята, куpы, мулаpды",Проиводим запись на суточный молодняк с/х птицы на 2017г. : /,,,,,,,
- - - - - - - - - - - - - - - - - - - - - - /,,,,,,,,,,,,,,,,,
• Мы продаем уцененные товары,которые попадают к нам по причинам /,,,,,,,,,,,,,,,,
b9ad5f5a7b14,eaf008c268da,Иркутская область,Усть-Кут,Транспорт,Автомобили,С пробегом,Toyota,Premio,"Toyota Premio, 2002",Продам,400000.0,2,2017-03-19,Private,29903aecc13233fbacdd33739033d7886ddb00f4f2c359752b318d426d469c99,2264.0,0.13892000000000002
74d629fdb0e8,5e598df59c3d,Ростовская область,Новочеркасск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Совершенно новые и красивые туфельки!!!,"Туфельки новые - размер не подошёл. Первые туфельки 36 размер (700 руб.), вторые - 35 размер (1400 руб.)!",,12,2017-03-23,Private,2717b06ad3b4b99daa40f1c055f30ef402e1eda1754cbec7b9610ea5cd13a336,450.0,0.0
4a3882bddf9c,88a6d600b2e6,Калининградская область,Калининград,Животные,Аквариум,,,,Декорация для аквариума. Обмен,"Интересен обмен на самцов Коридорасов, Крапчатого или Золотистого. Ваши предложения рассмотрю в сообщениях. Или звоните.",100.0,9,2017-03-27,Private,94f11ecce6f0640a60a7c3a5fdf7475da61f1b142dd1252972d3264d5cb8454e,2429.0,0.0
Для дома - от 6000 руб./,,,,,,,,,,,,,,,,,
Коляска компактно складывается кнопками на ручках и фиксируется зажимом в сложенном виде,что особенно удобно при транспортировке и хранении изделия. /,,,,,,,,,,,,,,,,
-Специальные условия для сервисных центров/,,,,,,,,,,,,,,,,,
- A2K/,,,,,,,,,,,,,,,,,
• Монтаж стропильной системы;/,,,,,,,,,,,,,,,,,
Отдельно стоит сказать о тормозной системе. Задний ножной тормоз обеспечивает быстрое и четкое торможение при вращении педалей в противоположную от движения сторону. Кроме того,модель оснащена передним ручным V-образным тормозом,что позволяет в экстренных ситуациях,например,при спуске с горы,снизить длину тормозного пути. V-образный тормоз используется в большинстве велосипедов на протяжении многих десятилетий и отличается своей функциональностью. Однако его результативность снижается при плохих погодных условиях,когда становится мокрым или на него попадает грязь. В этом случае колодки,прижимающиеся к ободу,проскальзывают,увеличивая время торможения. При поездках во влажную погоду обязательно нужно помнить о такой особенности. Те же проблемы с V-образным тормозом происходят и в холодную погоду,когда обод становится обледеневшим./,,,,,,,
242974412908,a24721361025,Красноярский край,Норильск,Услуги,Предложение услуг,Искусство,,,Художник,"От 650р, ватсап в любое время:)",650.0,76,2017-03-27,Private,f4c37a9c4d642419ddf9aaa53eee0462dc57f8c8e3156b0f1416a9b70c93cfcd,2274.0,0.0
"p/s : Для внимательных.При покупке USB кабель Remax 2% скидки от товара всем кто сделает заказ на нашем сайте и введет промо код : avitotrend .Акция действует только при первичном заказе с сайта trendapple \"",499.0,39,2017-03-16,Shop,74f781f0ceb9e173b86ef89b1b6a0e65346e7e0b231a59ea1651f8ad83dfd4ed,2907.0,0.0,,,,,,,,,,
e7eed49a785a,07dced35b59e,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Набор детской складной мебели деми №1 электроник,Цвета синий и розовый/,,,,,,,
Re-00007964/,,,,,,,,,,,,,,,,,
7f245c2fcefd,fd2976448259,Нижегородская область,Кстово,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Сдам в аренду автомобиль,"Сдам в аренду ГАЗ Соболь без водителя,2010 г/в ,6 пассажирских мест.Оплата по часам или за сутки.",400.0,11,2017-03-24,Private,,,0.0
Комплект: коробка,з/у,чек/,,,,,,,,,,,,,,,
04b0bc271c17,94d010cd9cf7,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Игрушки,,,Качеля,,400.0,169,2017-03-17,Company,858c92ce294df281a329f78a9779166984c5eb068581d50343828a92a6b93ca2,885.0,0.0
f8356c57d157,9bf32b2fb41b,Калининградская область,Черняховск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,"Туфли кожа/лак, красная подошва. Состряние новых.",1000.0,61,2017-03-22,Private,3781f044eb35fedfcabf5a972408b50b747e9394da769ef9b5e80d18ee9f4547,450.0,0.15813
f5e577703826,824eca47969b,Нижегородская область,Выкса,Транспорт,Водный транспорт,Моторные лодки,,,Мотор с лодкой,SEA-PRO 15 л.с. Куплен в 2014г. Ездил мало. Лодка фанера.,80000.0,8,2017-03-16,Company,5e35129813e89ee1db5a90be7bb4fa82152adc90865860c305a690e5ca31ace9,1093.0,0.0
"98 см\"",9200.0,528,2017-03-28,Company,d3a6cf05765e42beba1e720f30e360ef403e47d3fb41be3c982e9bfc3fcbf15e,830.0,0.0,,,,,,,,,,
3шт. размеры(40Х90Х215) - 4500руб. каждая./,,,,,,,,,,,,,,,,,
от 12500 руб/,,,,,,,,,,,,,,,,,
"Строительная техника\"",2500.0,194,2017-03-20,Company,36c1d4462775d91379b8bd5aa571843de5e6b02b407b02bd43be82b02940df12,1054.0,0.6,,,,,,,,,,
Термостат 105°C (комплект 10 шт.)	3.018186/,,,,,,,,,,,,,,,,,
► Гарантия. Доставка по городу./,,,,,,,,,,,,,,,,,
5864b224d0ae,82a96987d0f8,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 42.4 м², 2/16 эт.","Просторная квартира в строящемся кирпичном доме! Надёжный застройщик, отличная планировка, качественная отделка, окна из немецкого профиля, горизонтальная система разводки отопления(дает возможность вести реальный контроль и учет теплового расхода), видеодомофон. Возможна продажа по ипотеке. Внутренний номер предложения в компании - 157494",2200000.0,77024,2017-03-25,Shop,2af36215c68b8c5d28e3897d8683d47abc87fad7742f960f894c6600aec2ff39,2218.0,0.0498
Отличный аппетит./,,,,,,,,,,,,,,,,,
— аккумулятор 700 мА⋅ч/,,,,,,,,,,,,,,,,,
