item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"- говорит множество фраз на русском языке и поет песенку\"",2000.0,206,2017-03-15,Private,c73d995babcc8092b29c52f7d8e3041111c9e16bdce9abf5c4cd50a7fffb3109,957.0,0.0,,,,,,,,,,
Доков нету,не ворованный,любые проверки,пользовался сам./,,,,,,,,,,,,,,
Демисезонные ботиночки фирмы Beby go. Нат.кожа,"подклад\"",200.0,13,2017-03-25,Private,74dc5a739125b8d344c78fd55fb4bef6acfda440360f0ef2dff31d4e1527e430,88.0,0.0,,,,,,,,,
Работаю по факту заселения. Выезжаю на показы. Пишем договор после просмотра. /,,,,,,,,,,,,,,,,,
Система подачи топлива: карбюратор/,,,,,,,,,,,,,,,,,
7a7cb7c0f558,7b7ba6216a5d,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Обруч Новый,,500.0,310,2017-03-28,Company,9722d86d20ee12581c5d6e5fa602a0e7c9e3f5923031131c86540e723f7d28ec,2699.0,0.5564600000000001
-Высота	514 мм/,,,,,,,,,,,,,,,,,
Возможен обмен/,,,,,,,,,,,,,,,,,
c1fd7a1f48a2,26b53bbd5620,Воронежская область,Воронеж,Животные,Кошки,Шотландская,,,Шотландская вислоухая,"Вислоухая девочка светлая 2000р, вислоухая девочка темная 1500р, прямоухая девочка 500р, прямоухий мальчик 1000р.  Торг уместен, звоните! К еде и к лотку приучены.",500.0,13,2017-03-22,Private,34ffec986186e69d5af5a03bf44ab75a13d7f0652bcad827ae7e68b8c13c103d,2062.0,0.39355
4217f9d39242,626b8fd72cd2,Кемеровская область,Новокузнецк,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Смеситель Смарт Престиж для умывальника (Словения),Смеситель д/умывальника/,,,,,,,
В комплекте: Задник с защитной крышкой,ИК защитный фильтр,3 аккумулятора (один неисправен),зарядно-сетевое устройство,кабель для сопряжения с ПК,карта памяти CF 4 ГБ,футляр для переноски,мини-инструкция на английском,распечатанная полная инструкция на английском,родная коробка./,,,,,,,,
160р-обстрел с водой и пеной Легковые!+ протирка 30р./,,,,,,,,,,,,,,,,,
Установлен windows 7 и драйвера./,,,,,,,,,,,,,,,,,
d2a9ec29223a,bdc81d1664cc,Краснодарский край,Ейск,Для дома и дачи,Растения,,,,Жасмин,Продается  жасмин.,,78,2017-03-27,Company,486960efef7467916900e372a8b0f3a80e302d08372d687534b9a55adc82fdd2,1728.0,0.19661
Благоустроенный. Семья с 2 детьми,"материнский капитал будет как первоначальный взнос!\"",1500000.0,43,2017-03-19,Company,,,0.08413,,,,,,,,,
"Диапазон напряжения VID0.8500V-1.5V\"",250.0,107,2017-03-22,Private,f89a5605df92e90f7bc87b4ac7fa541f645f0cb515a8dfc0c7cd2212cf334b91,2852.0,0.0,,,,,,,,,,
bfdfd8380219,d4379e5f6ab7,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Шпала железобетонная б/у,Продам или обменяю по предложению шпалу железобетонную б/у,,6,2017-03-15,Private,,,0.36205
"Берете все - отдаю за 550 руб.\"",100.0,114,2017-03-19,Company,7d2cd1b5d01b9f612e8760018ff0690e74379dfc31bd3f499e0418a7b1c43931,2286.0,0.0,,,,,,,,,,
144fc27a5bf8,29363df22425,Пермский край,Пермь,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Память Crucial DDR3 2Gb,,1000.0,295,2017-03-27,Private,8e117243d40f258df9700202f81061d80097943c56021339004df62979533f19,2853.0,0.0
Продам квартиру в отличном состоянии,комнаты раздельные,2 сан/узла.Большой холл,гардеробная,встроенная кухня,высота потолка -3,20м./,,,,,,,,,,,
2)Гель для душа Райский сад 500 мл  160 руб/,,,,,,,,,,,,,,,,,
"О цене договоримся. Володя.\"",4000.0,1,2017-03-16,Private,100d421a52580b86fc2047d7dc11af316c2eaf371f405ec5b9931dfda8aa8033,889.0,0.785,,,,,,,,,,
86ab9c02a60d,e7b24e1fab53,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Освещение,,,Светодиодная лента Arlight Лента RT2-5000 24V,"АКЦИЯ!!!! Arlight Лента RT 2-5000 24V White 2X (5060, 300 LED, LUX)   299 руб метр/",,,,,,,
1e65407faa9c,490a44cf140a,Калининградская область,Багратионовск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Весенний комбенизон Columbia,"Продаю комбенизон для девочки. Размер указан 92, но большемерит. Можно носить до роста 100см./",,,,,,,
7b805bd3750c,105d94450e74,Иркутская область,Иркутск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Playstation,Плаха3. Внешний диск 500гигов. Контроллер. Все провода есть. Прошитая. Все работает. На вн.диске есть игры. 8000руб,8000.0,9,2017-03-17,Private,16608627995ed5126e24d4f5af6a8ff4a887a91524ddc081511efd24fa79ed6f,2897.0,0.23371
•	максимальный вес ребенка до 15 кг/,,,,,,,,,,,,,,,,,
14/,,,,,,,,,,,,,,,,,
Противопоказания: все виды аллергии,чувствительные глаза,"после операции на глаза в течении 3х лет\"",500.0,972,2017-03-25,Company,5e4319e35ca635bda7aff2a8ec20657e0933b474c3cca83b3d26a12914f5137f,2050.0,0.2,,,,,,,,
IEEE 802.16e Wave 2 /,,,,,,,,,,,,,,,,,
fdc3f0d1444f,98bd87c07440,Новосибирская область,Новосибирск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Канистра пищевая Б/У,"Пищевая канистра Б/у  матово-белого цвета , имеются соответствующие отметки на канистре, мерная шкала делений,герметичная пробка . 4 шт в наличий",200.0,5,2017-03-21,Private,0811f48b6b3520c8179a8a429ec3bed8f990a26759d82c47182f505ae549b597,1639.0,0.0
a74fc5721cd8,0291eb92ccd7,Красноярский край,Норильск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Продам Resident Evil 7 для Ps4 и еще пару игр,Продам Resident Evil 7 для Ps4 и еще пару. Норильск / Талнах,3000.0,49,2017-03-23,Private,8b315bc77c970d95573bc6235d194f27f7ea23c3f5821f595bbf66e5006d89cb,2888.0,0.76786
"Звоните с 8-00 до 22-00.\"",15.0,18,2017-03-23,Private,a2e660d84ed5c7351e84be6f305ca6cc2f48fbfc4d800b8ae897b544c6ae7243,2432.0,0.0,,,,,,,,,,
*/ Коляска-люлька,хорошо закрывающаяся от непогоды высоким отворотом в покрывальце и с открывающимся кондиционером на лето.В полной комплектации с сумочкой,москитной сеточкой,качком для колес,паспортом-13000 руб.(цена новой от 37000 руб.)/,,,,,,,,,,,,,
4efc28a091bd,c6d44ec921d4,Оренбургская область,Оренбург,Для бизнеса,Оборудование для бизнеса,Другое,,,Насос,Насос маслоподкачивающий,20000.0,165,2017-03-28,Company,fcf5600ff47cbf5b6f1adedd23e807d3438cd5d4eb2c57f9a72beeeb6d066838,1092.0,0.0
"ждём вас\"",150.0,15,2017-03-17,Private,3f5bd6c65a89342dea886aa7ce616c45d9ad73eaf2eda47cb91ec4aa21a04637,784.0,0.33333,,,,,,,,,,
- здесь всегда тихо и чисто/,,,,,,,,,,,,,,,,,
e8b91691e126,7d4872a0fc49,Иркутская область,Братск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,"Продам диван книжку,в эксплуатации был пол года./",,,,,,,
Состав: /,,,,,,,,,,,,,,,,,
- Совмещенный санузел;/,,,,,,,,,,,,,,,,,
2ff32d1d133b,91ac6bb47de0,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги резиновые,"Сапоги резиновые укороченные, без утеплителя, б/у 2-3 раза, в идеальном состоянии.",250.0,96,2017-03-25,Private,4856999016901d1eaee79b4ac56bb1b9c934f51f5467d04ffa0dfef89a73d2e6,494.0,0.0
b83695806153,1ac81968a4e8,Башкортостан,Межгорье,Бытовая электроника,Телефоны,iPhone,,,Продам Apple iPhone,Продам айфон на 8 Гб ! /,,,,,,,
- Барт 140см – 3290р/,,,,,,,,,,,,,,,,,
Отличное знание законодательства Российской Федерации и нормативных правовых актов,регулирующих деятельность в сфере закупок,/,,,,,,,,,,,,,,,
Минимальный CTR кампаний от 7%!/,,,,,,,,,,,,,,,,,
f27b42287072,69147cac1c36,Челябинская область,Челябинск,Хобби и отдых,Велосипеды,Детские,,,Детский велосипед novatrack,"Детский велосипед в очень хорошем состоянии, очень мало эксплуатировался. Д-14. для возраста 4-6лет.",3500.0,6,2017-03-26,Company,ae5f57302a3fc9e28d176f348a80f10ab8e5befb459fdb0d1af1c7bfcb63ee43,2370.0,0.0
Входы/,,,,,,,,,,,,,,,,,
"3000 сразу за два.\"",1600.0,3,2017-03-21,Private,c3f119745dd13b185b0e8fd8e86a049d93f915ced184a56f13190328849352b5,2939.0,0.33973000000000003,,,,,,,,,,
6922b8cae0b9,7a7edfab89fc,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Пуловер,,300.0,77,2017-03-21,Company,476459157e589e1e6c9f663b8f2798ce6ae123b487d5598963b4f53263c31f8e,626.0,0.0
Рама: пластиковая./,,,,,,,,,,,,,,,,,
— Размер,мм: 600х300х200/,,,,,,,,,,,,,,,,
d527e6b38529,f0c61e94a64c,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Электронные качели Jetem,"Продам Электронные качели Jetem. Они предназначены для детей с первого дня жизни и не больше 13 кг. Электронные качели просто незаменимые помощники для мамы, развлекают ребенка, а мама может заняться своими делами.Ребенку они очень нравились он на них спокойно сидел, внимательно слушал мелодии и улыбался. А под легкое покачивание, даже засыпал. Я ими пользовалась дома постоянно, переносила из комнаты в комнату. Они не тяжелые. Вес примерно около 5 кг. Качели держатся на двух больших алюминиевых рамах, они спокойно складываются с помощью кнопки и занимают немного места. Внизу на рамах есть резиновые накладки, благодаря которым предотвращаются царапины на полу./",,,,,,,
"Максимальная степень FSAA 16x\"",1500.0,205,2017-03-24,Company,49aec0dd3cefda51385115bccedbfa0e00f36af433c0a5191ad433479992a3a9,2865.0,0.0,,,,,,,,,,
Выполним для Вас все виды ремонтно -отделочных работ любой сложности,как полный ремонт квартир,так и частичный./,,,,,,,,,,,,,,,
b1449948cfdb,1ae49e37dd09,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Конверт на выписку,"Продам конверт на выписку для девочки осень весна,  новый покупала за 1500 использовали один раз на выписку, продам за 1000 очень красивенький потом можно использовать как одеяло, в комплекте 2 пеленки теплая и тонкая распашенка шапочка",1000.0,2,2017-03-27,Private,6762ce103d7254c4ce56ff9115d7054e7e47134b195615612d0ecb262c264781,121.0,0.0
9eaf663ad908,7502968d9487,Краснодарский край,Сочи,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Nikon d3200 kit,"Зеркальная фотокамера, оснащенная КМОП-матрицей с разрешением 24,2 мегапикселя и мощной системой обработки изображений EXPEED 3 от Nikon, обеспечивает создание выдающихся снимков и D-видео стандарта Full HD. Состояние нового. Минимальный пробег. В комплекте с объективом 18-55mm, сумкой,зу. Возможен разумный торг...",19000.0,212,2017-03-15,Company,69f7e15756260fa8ae002c7c0a22e58acb846570e1c3b50326a63eb64c7e090f,2997.0,0.0
c3c8e81daa82,d36c07333a5b,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,SsangYong,Rexton,"SsangYong Rexton, 2012",Внедорожник,1100050.0,1,2017-03-20,Private,,,0.0
19506a45d1ab,56ac58fd358f,Алтайский край,Славгород,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Краги,,1000.0,42,2017-03-15,Private,2bc5a8c8e6f2c51892963b75d56c0722263f925388f7b74872a22444cf01f10f,2641.0,0.0
20 Вт (2x10 Вт)/,,,,,,,,,,,,,,,,,
"Цена состоит из: работы+материал+доставка+подъем от 400 рублей (зависит от кривизны стен)\"",150.0,1,2017-03-27,Private,3cbf5f89aa56b9643d98275b89eb4a14a1c55162fff903b63083358117c83fee,2281.0,0.8,,,,,,,,,,
575937539ee9,7da4605e0624,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 62 м², 7/12 эт.","Продам 2-к квартиру в Сочи, самый низ Макаренко./",,,,,,,
- Отдельную кампанию для Поиска /,,,,,,,,,,,,,,,,,
d3c917a5a1dc,3f26c57f54bf,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Pentium 4 mobile 3.2GHz SL77R Northwood,Продам довольно редкий процессор для ноутбука:/,,,,,,,
— Рядовых: 2894 шт./,,,,,,,,,,,,,,,,,
Тип картриджа/тонера: черный HP 123 (F6V17AE),HP 123XL (F6V19AE) 480 стр.,трёхцветный HP HP 123 (F6V16AE),HP 123XL (F6V18AE) 480 стр./,,,,,,,,,,,,,,
4.утепление кровли,фасадов,мансарды/,,,,,,,,,,,,,,,
43392d7c6e9c,c641871f6fe3,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Кроссовки Nike huaraches,"Абсолютно новые найк, ни разу не надевала, так как не подошёл размер. Покупала за 4000₽. На размер 39-40",2000.0,10,2017-03-15,Private,542fdb81b81ee00e2769567f9dcb9dfa7aeb022d55baaea37d30e937174661e9,457.0,0.0
d8931b14ca75,067309ed1fdb,Иркутская область,Иркутск,Бытовая электроника,Аудио и видео,Видеокамеры,,,Облачная IP камера видеонаблюдения. Beward CD400,"Новая, в упаковке. Разработана для работы с сервисом облачного видеонаблюдения CamDrive/",,,,,,,
46a51008fd8b,76e92cd39016,Татарстан,Нижнекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кеды,,300.0,8,2017-03-20,Private,710684e1db971b98e7380ce4f365bf56389d20856e94d28e08d5a16f0cd2e164,461.0,0.14983
_________________________________________________/,,,,,,,,,,,,,,,,,
"Звонить в любое время. Работаем круглосуточно.\"",,2,2017-03-28,Private,34595d9afc367fecf276a58d1f46f286dad361cb1cb4edfd90bacfe259463c39,1436.0,1.0,,,,,,,,,,
"Торг уместен\"",3300000.0,29,2017-03-21,Private,66a9a4edb45b8fa5ebf9afc1da3e55be9bdd00eb144e23c99eb96fcfe3286268,2219.0,0.08952,,,,,,,,,,
c28eee7a0629,a62ea4676d1b,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Джинцы,От года до трех.Нормальное состояние.Колхозный рынок.,200.0,178,2017-03-19,Private,f7a2c94bd293c6adc264d15c3e7b130e5a7af64bb5b70fe86d7b458b4361b271,118.0,0.0
Гарантия от нашего магазина 3 месяца!/,,,,,,,,,,,,,,,,,
fb2d7a976a33,73a38aa74b26,Краснодарский край,Краснодар,Недвижимость,Квартиры,,,,"1-к квартира, 38 м², 6/16 эт.",Продаю свою квартиру с отличным ремонтом./,,,,,,,
Монтаж одного рабочего места в пределах здания – 30руб/метр./,,,,,,,,,,,,,,,,,
9e7a5d2d4b6d,b487afd0f1fc,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Установка дверей,Установка межкомнатных дверей профессионалами. Гарантия на выполненные работы – 1 год.Работаем по городу и области !,900.0,3,2017-03-25,Private,96e8cf8c73ca8e1091e83ddbcacf797265b9693f2a6af44480a380c5f8d97ff3,1377.0,0.8
- склады/,,,,,,,,,,,,,,,,,
Регулируемая толщина теста от 0,5 мм до 3 мм/,,,,,,,,,,,,,,,,
d67d87d2579f,5a06ea711de8,Челябинская область,Челябинск,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Держатель смартфона для селфи с Bluetooth пультом,"Монопод Z07-1 представляет собой комплект для селфи фото, состоящий из: cелфи стик, держатель смартфона и пульта дистанционного управления c bluetooth соединением. Телескопическая выдвижная конструкция поможет сделать качественные снимки селфи в любой ситуации быстро, просто и удобно. Компактный размер в сложенном состоянии позволит брать монопод в путешествия и на прогулку. Удобная рифленая резиновая ручка и ремешок для запястья не позволят потерять монопод даже при самых экстремальных съемках, а металлическая основа монопода придает ему особенную прочность. Совместим практически со всеми смартфонами и легкими камерами. Монопод можно использовать для выносной съемки GoPro камерами, смартфонами, компактными фото и видео камерами весом до 500г. Изменяйте угол уклона и вращайте на 180 градусов головку крепления для создания потрясающих снимков.",500.0,255,2017-03-20,Company,fba0b0dcba863293372f18e27b1d500f3a698662f57e38b102e66a83800dd25b,2988.0,0.0
c28745eb2b51,38b382fb092e,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Интерактивная пони от Hasbro,"В отличном состоянии, говорит много фраз,интересная. 900.",,560,2017-03-21,Company,19cf14386bd2a1fe09c3ea9ed9f69299be7c8d8e8d87045a808b8c2562e20baf,984.0,0.10796
2b9685e911fd,08c463f623e2,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Няни, сиделки",,,Няня для Вашего ребёнка,"Услуги принимающей няни, центральный район, хорошие условия для игр и развития",150.0,116,2017-03-17,Company,34d36c58aa4a9e0e6c4331b3057678eb0b4a8ddee818d4f20640ead09043f36b,39.0,0.0
Размер спального места: 1200 x 1890 мм./,,,,,,,,,,,,,,,,,
Звоните,интересуйтесь,покажем дом в удобное для вас время./,,,,,,,,,,,,,,,
2635dcb569aa,46c932dc3df6,Саратовская область,Саратов,Хобби и отдых,Коллекционирование,Картины,,,Картина бабочки,,500.0,21,2017-03-26,Private,c2ae6fdd2ba1576ffa4ae8f6ece5f6b7e52c9a8db8126e38bea95004c6401e0a,1576.0,0.0
74ef67fe2849,bb9ad2d5a7af,Омская область,Шербакуль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,Без размера,Одежда,"Продам вещи, размер и цена указаны на каждой фотографии, Всё в хорошем состоянии",,49,2017-03-19,Company,f125ef33c0e20d527cd5eaecefd28f40cac9d16f3f97cef19747947321f7e847,415.0,0.0
ЗАХОДИТЕ НА НАШ САЙТ,НАБРАВ В ЯНДЕКС: ДОСТУП-МЕБЕЛЬ или dostup-mebel./,,,,,,,,,,,,,,,,
Воздухопроницаемость (BR): 5 000/,,,,,,,,,,,,,,,,,
9c83dff946c1,2627e1045484,Оренбургская область,Оренбург,Услуги,Предложение услуг,Ремонт и обслуживание техники,Компьютерная техника,,Ремонт ноутбуков,Качественно  и в короткие сроки отремонтируем Ваш ноутбук,100.0,7,2017-03-28,Company,,,0.25
"Цена 2 тыс руб за всю упаковку в 24 метра.\"",2000.0,48,2017-03-16,Private,,,0.0,,,,,,,,,,
прогулочные / SRAM PG-830,11-28T/,,,,,,,,,,,,,,,,
Частота 1,8 Ггц,ОЗУ 2Гб,HDD 320 Гб,Встроенный DVD-RW,WiFi,Web камера,Встроенные стереодинамики,Блок питания./,,,,,,,,,
d7be41602a6c,07718794b9c2,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Комплект для девочки новый,"Комплект для девочки.  Cостав: хлопок 100%. Детали: крой - прямой, без карманов; рукав - короткий; В комплекте: шорты, футболка. производство - Узбекистан. размеры 110,116,122,128",310.0,90,2017-03-23,Private,215de2261a87c5f97157ab61357b6a77463bec6456f9cd3dba78704254df1dc7,99.0,0.0
"Вес	0.5 кг\"",300.0,60,2017-03-19,Private,d38f0f5a41b6b5e2dd339faad2a9b8b06af8a043dc4f2e53cf347535575c122a,3017.0,0.76786,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
5240e566f5e9,3f487ed16fbd,Ростовская область,Ростов-на-Дону,Личные вещи,Часы и украшения,Бижутерия,,,Диадемы,Выполню абсолютно любую работу под заказ !,3000.0,69,2017-03-19,Private,3c246e9488391fe91c35785e4bf633fa2ece29cec44ec51a8f084d310931b016,1646.0,0.0
f7f7bf6b8ed2,b4fbff620d95,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто Mango,,800.0,26,2017-03-20,Private,b578a19282a6e88ad894d0d0bb2d4ec09b87ed812d1f99b11e267b2e95f32c06,655.0,0.0
Сборка 10% от стоимости/,,,,,,,,,,,,,,,,,
a9686d78ae3e,c49af1cafa76,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Куртка женская,"Куртка женская весна/осень,на тонком синтепоне,цвет терракот,р-р 50-52,стройнит.Состояние новой вещи,одевала пару раз.Звонить после 17-00",1000.0,9,2017-03-21,Private,c3c1881788c406c060d984fd1d5406ae11475def1583e829ff9bd7c2c32a4f81,545.0,0.0
f127757089a0,fd9de7c4fce6,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Демисезонные ботинки Котофей,"Демисезонные кож ботиночки, размер по стельке 13,5 см. Цвет - черный.",800.0,31,2017-03-24,Private,66bcc5cc7269308298c50fc7cf260416e07a0eafdd462ec78988123a5ece1d26,47.0,0.0
3dba84b697b3,ea9c52c02f3e,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам женскую курточку из натуральной кожи,"\"Продам женскую курточку из качественной натуральной кожи, цвет - слоновая кость. Красиво смотрится как с юбкой и \"\"каблукакми\"\"",так и с джинсами,кроссовками. Покупали раза в 3 дороже,"за границей. 2500 рублей. Состояние идеальное. Энергетик.\"",2500.0,71,2017-03-24,Company
Диэлектрик - вспененный полиэтилен (3,15 мм)/,,,,,,,,,,,,,,,,
eacfc0915387,2db2862b3a22,Оренбургская область,Кувандык,Личные вещи,Красота и здоровье,Средства для волос,,,Химическая завивка,,500.0,2,2017-03-17,Private,a37f89f17977a31b43b455a302754668dc5bcde3cbec4462123b398d1ecedb40,2273.0,0.27307
— Три магазина,более 400 кв. метров с достойным выбором новых и б/у колясок,автокресел и других детских товаров на любой бюджет/,,,,,,,,,,,,,,,
8c1dbffe0c80,ba9dba4a5a8a,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Небулайзер ингалятор,В хорошем состоянии,2500.0,65,2017-03-26,Private,bb1037349c931eee0da21def86f484747be9757c6b8933e19f7ad5a2aebf454f,703.0,0.0
1100*1900*210мм - 8670р/,,,,,,,,,,,,,,,,,
99f726b2b727,d154e8faf251,Саратовская область,Ртищево,Для дома и дачи,Мебель и интерьер,Освещение,,,Часы-светильник,Светильник- часы со звуком,300.0,19,2017-03-15,Private,cba6f72dcd538fd77f0de2180d3b6fcb122988cece8379d4bdae80b17a907e16,3023.0,0.35402
Основные графические файлы	JPEG,MPO/,,,,,,,,,,,,,,,,
Есть несколько предложений от подрядчика с дисконтом!/,,,,,,,,,,,,,,,,,
"Н\"",1500.0,18901,2017-03-17,Shop,cdf52f89821698faa7405b4245be0e6e7535531abcfc2726fb35a42a3973adc6,3034.0,0.76786,,,,,,,,,,
2ce772048815,57b5fbbf6f84,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Зимние сапоги,"зимние сапоги для девочки натурино, хорошее состояние",1500.0,20,2017-03-25,Private,2b7dd6253379528e529b3952ef4f03deb536e87fccece45c6314981b7b9d22d7,49.0,0.0
305b96065dc7,2ba4deabd60f,Белгородская область,Белгород,Личные вещи,Часы и украшения,Часы,,,Механические часы Rolex,Новые часы ROLEX DAYTONA /,,,,,,,
Стильный современный маунтбайк для комфортного передвижения,независимо от дорожных условий и выбранного маршрута. /,,,,,,,,,,,,,,,,
— 40 песен/,,,,,,,,,,,,,,,,,
"✅Быстросъемный моющийся чехол.\"",6900.0,55,2017-03-18,Private,6de0651d784d4a1121f537470dfa0d3a59f351427bb67c7e6dc75c29442dbb28,796.0,0.27307,,,,,,,,,,
Программы	12 программ/,,,,,,,,,,,,,,,,,
Gigabyte G-max 5.000₽/,,,,,,,,,,,,,,,,,
054d77558650,6755aa509436,Башкортостан,Сибай,Бытовая электроника,Телефоны,Nokia,,,Продам Смартфон nokia 603,"В хорошем состоянии, с коробкой и документами",1490.0,31,2017-03-25,Company,c4858a1c4bac15562828ba84f84365121916049c2fc03c5fcb697a422ef71811,2939.0,0.27367
aee4442ce39c,b989ba8d2d44,Пермский край,Пермь,Хобби и отдых,Книги и журналы,Учебная литература,,,Клиент всегда прав! О. Крапивко,"Клиент всегда прав: как потребителю защитить себя самому. На 192 с. советы юриста, психолога, автора и продавца.",30.0,24,2017-03-16,Private,3c6b1313a61937338734a2efa3527a821e91f8829e3513e6964b443632e2ae42,1035.0,0.0
3bcdf91bf76f,4cbf35586438,Челябинская область,Челябинск,Бытовая электроника,Ноутбуки,,,,Продам ноутбук DNS,отличная производительность. виндовс 7 лицензионный,13000.0,26,2017-03-20,Company,86d1f4368b7ba5fff0a7cbaa5830069bb79879ce3f4c2edfeb51b683e32b3571,2796.0,0.0
404b1319b1bb,f01189a94c87,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 1983",Машина на ходу в нормальном рабочим состоянии срочно,18000.0,1,2017-03-27,Private,13df64c5357f61fca6338150e40f8ae06d214dcb34863a28df998727a119d28b,1055.0,0.47553
320d47dfe4f7,e78effd261bb,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Куртка на весну,"Курточка на весну, пушистая на флисе. Цвет бело-серый, принт белого леопарда. На рост до 80 см",500.0,34,2017-03-28,Private,3835521bb5b8d897267888c174a7032fb331964e3b6173c50514e38ca76e3057,96.0,0.0
Съемная подушка-подголовник./,,,,,,,,,,,,,,,,,
2.Танкистов 15(торговый комплекс Олимп Соколовая/Танкистов)/,,,,,,,,,,,,,,,,,
63ca2adc6f7e,f99cf89df9aa,Краснодарский край,Новороссийск,Животные,Собаки,Йоркширский терьер,,,Вязка,Ищет подругу мальчик Боня,1000.0,3,2017-03-18,Private,7dd3e58b9bde0b3d9f44ac08474f00e6bb36ee7083edafe63375af8634a72671,2089.0,0.08724
Разъем USB/,,,,,,,,,,,,,,,,,
