item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
261b96e12cac,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,48–50 (XL),Блузка art.16mar/4588,Блузка  art.16mar/4588/,,,,,,,
"Звоните ! Убедитесь сами!\"",2600000.0,32057,2017-03-21,Shop,b455851003da3ec27a776a1452ecad30f0759f23579841128de2baba95c8d542,1423.0,0.05268,,,,,,,,,,
"Состояние отличное\"",700.0,38,2017-03-22,Company,100ca19393c36f13345372e078e654bf1cb6b7c4f4669f1ec8fbd272d0c2110a,52.0,0.12734,,,,,,,,,,
86d39a7c2c75,ac03ffce968d,Челябинская область,Челябинск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,"Гастроемкости из нержавеющей стали ширина-175мм,дл",,550.0,2,2017-03-26,Private,4e44e2e1c3014a3e5456fb9cdb70f40fe89777d6d02cbf4427d57c1fa0be52d0,1529.0,0.16212
Туфли черные лакированные новые 35р (700р)/,,,,,,,,,,,,,,,,,
"— экран 4.5\"\"",разрешение 854x480/,,,,,,,,,,,,,,,,
755bc4343613,4285e3856ad7,Ставропольский край,Пятигорск,Хобби и отдых,Коллекционирование,Картины,,,Портрет Ленина СССР,Размер 80см - 60см---масло---холст---ОРИГИНАЛЬНЫЙ ПОДАРОК---Винтажная картина портрет холст масло Ленин советский Соцреализм СССР,17000.0,7,2017-03-15,Private,0ad6141ab735155c93d7dfd7ee689979d37a497c9b5369e507d66525c6fbd683,1544.0,0.0
Тип дисплея	монохромный/,,,,,,,,,,,,,,,,,
🌹Коучинговые технологии как основа для общения и взаимодействия /,,,,,,,,,,,,,,,,,
Оплата наличными или на карту сбербанка!!!/,,,,,,,,,,,,,,,,,
Разные формы,виды и цвета подберем по вашему желанию./,,,,,,,,,,,,,,,,
d982f18455b3,2c7030e06a8a,Башкортостан,Кумертау,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Экскаватор юмз-6,"Продам экскаватор Юмз-6 1993 года,торг",170000.0,2,2017-03-22,Private,8378c7620b0aa1a92139b1c607cf2e756ccacb0f98e229e0f937358fdf1bed54,1079.0,0.34223000000000003
0169819e6f80,4aab6e9b5ad1,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка Плей Тудей,Шапочка Плей Тудей. С подкладом /,,,,,,,
Функции камеры - автофокус/,,,,,,,,,,,,,,,,,
5bb581cb60fb,3acc28ac8af0,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Продаю кофемашину DaLonghi,"Состояние отличное, всё работает.",3500.0,25,2017-03-16,Private,a41abceccd1faf5e0342540830cccb7df97fbbf8cc56f2b6ec73b92305dbd20c,1830.0,0.86521
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
f744401a6c92,a245588373dc,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Демисезонная куртка,"Курточка в отличном состоянии. Носить можно с 1,6 годиков и до трёх.",900.0,10,2017-03-24,Private,5d3b99cc2e6519eb85371e6861589a0b457847617ab8e8e4e930e7e14aaeda94,95.0,0.0
47b16375598e,db3f0da4fc3b,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Блузка,Продаю блузку женскую р. 46-48. Цвет оивковый.,600.0,25,2017-03-20,Private,43bbb57ab6dd6f330b1c8d4e0681917c1afa02bba0bc14f9322e7d65aeedce83,415.0,0.0
30f6aa2a35af,5d55ad219855,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 56.4 м², 1/11 эт.","\"Уникальное предложение на ЖК \"\"Рощинский!/",,,,,,,
8383f3befe26,1f8c70b993f3,Ханты-Мансийский АО,Лянтор,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Плита,Продам срочно плиту в связи с ремонтом.торг,6000.0,8,2017-03-21,Private,39c45727ff07e43b280a7df122b7ddb3194e65dd7fd03b1f98af8db08a72ac20,1783.0,0.0
2 После затоплений в зданиях,квартирах,подвалах/,,,,,,,,,,,,,,,
Втулки	   	Стальные анодированные/,,,,,,,,,,,,,,,,,
11140b52fe1c,4cb96d90da76,Оренбургская область,Оренбург,Личные вещи,Красота и здоровье,Средства гигиены,,,Seni памперсы для взрослых,Продаю подгузники для взрослых размер 2.,500.0,37,2017-03-18,Company,461be38cd9d1611064f3ec47f3740c15ccef7e792f89c7448c99c46787e755cd,767.0,0.8032199999999999
Трансформируется в конверт /,,,,,,,,,,,,,,,,,
f241d49786ee,0196e615b0f7,Татарстан,Казань,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Турманиевый проектор Нуга Бест,Продается ручной проектор НУГА БЕСТ  Предназначен для массажа и прогревания локальных зон тела,17000.0,192,2017-03-23,Company,67a91a8998dc3a48df025bd5cb5263ff6c87450ff4baaf89df62f28df9a4841a,2808.0,0.0
2aa020e37ef6,a83da1d058a8,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шуруповерт,,2500.0,529,2017-03-21,Company,df6a55b630292a558be37ffbb9196d4e888585a387fce048a19f6e081f6ca643,1266.0,0.0
3eaadfbb7ec4,8c704ebc682d,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Жилетка натуральная,"Натуральный мех песец, хорошее состояние. Продаю срочно",3000.0,1,2017-03-28,Private,0f74fa12d99097207420dce5bddc5206d246dad854566ed296a83567e090e82c,531.0,0.0
ebda1332d0fa,9cb27f0f5148,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Джинсовая куртка,"Джинсовая куртка, размер M. Pantamo jeans.",200.0,32,2017-03-16,Private,609fde6e6da80261fecbf37204485b61d47c430bcf14879b1ac7fb540e42ef2d,563.0,0.0
-одежда для дома,белье/,,,,,,,,,,,,,,,,
1c2cf72cbe5d,73a09823e67d,Волгоградская область,Волгоград,Животные,Кошки,Петерболд,,,Питерский сфинкс в добрые руки.цена договорная,Кушает все.привит.кастрирован.приучен к когтеточке.срочно( в связи с рождением ребенка),,3,2017-03-20,Private,c3e54831ba60d4062b7189e2cea5b4f948b954c8173e2e8c4600a1ca16232ce1,2053.0,0.0
· Снижение вязкости крови и кровяного давления./,,,,,,,,,,,,,,,,,
3a65d9f12de1,8b9527025553,Ставропольский край,Изобильный,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 60 м² на участке 4 сот.,"Срочно продается 1/2 дома площадью 60 кв.м. 3 комнаты. Вход отдельно, коммуникации огорожены. Потолки высокие в/у все обогревается котлом. 4 сотки. В огороде есть фруктовые деревья, клубника, смородина, имеются хоз. постройки. /",,,,,,,
60fd1a654419,0d648850b129,Пермский край,Пермь,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 16 м² в 1-к, 4/5 эт.","Комната в общежитии коридорного типа, от собственника, на длительный срок.",8000.0,4,2017-03-16,Private,,,0.5534600000000001
4166ef3a3647,9163f5b16b2b,Омская область,Омск,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Sodimm kingston 8gb(4х2) ddr3 1600mhz asu16D3ls1kb,Собственно продам 2 плашки по 4 gb после апа бука. /,,,,,,,
e86e8ac52bcf,449a3ffccfd0,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка на мальчика весенняя,"продам куртку весеннюю, в отличном состоянии.",1000.0,73,2017-03-22,Company,8d082126e84ed72d1dff004df6ecdc2daab0f83cfc9ff66ffb2b3bf0d833aeed,52.0,0.0
- 5 точечные ремни безопасности с плечевыми накладками;/,,,,,,,,,,,,,,,,,
403287fd66ba,5b3b09c407a8,Алтайский край,Барнаул,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 25 м² на участке 5.9 сот.,сад-во Ракета есть баня  домик посадки дача вторая с краю удобно под строительство ВОЗМОЖЕН торг,900000.0,1,2017-03-27,Private,,,0.07654
Описание: набор посуды б/у стекло. Графин и 6 стаканов./,,,,,,,,,,,,,,,,,
2039ec6e1648,0e3fddf87619,Омская область,Омск,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Зарядные устройства,,Power bank внешнее зарядное устройство миньон mini,Производитель: Cartoon/,,,,,,,
Программный Гид/,,,,,,,,,,,,,,,,,
3 Пункта Самовывоза:/,,,,,,,,,,,,,,,,,
Также Вы можете воспользоваться услугой,"срочный выкуп.\"",900000.0,864,2017-03-28,Company,15f2192bec8cf0deaafe0897456a7ace7cd8902bf6297f6e91ba81549371a9bf,1118.0,0.0,,,,,,,,,
40577e0124eb,e101202b91ee,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Курточка весна-осень,Куртка р.92. Носили с 1 г. до 2.5. Состояние хорошее. Подкладкой - флис.,300.0,9,2017-03-19,Private,33da65881b853883ded0327d0de8d0a6d86d21c1e83461eda534384674d049c1,96.0,0.73593
e1f74fef9212,fe849527bd73,Омская область,Омск,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,"Epson T6731, T6732, T6733,T6734,T6735,T6736","Картриджи EPSON T6731, T6732, T6733,T6734,T6735,T6736. оригинальные в упаковке, рекомендуемые даты использования апрель - июнь 2016/",,,,,,,
ae22869ba12f,8d0e18da5db6,Алтайский край,Барнаул,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 41 м², 5/5 эт.","Квартира угловая с балконом, окна выходят во двор, чистый отремонтированный подъезд, домофон. Квартира очень теплая. В квартире сделан частичный ремонт: пластиковые окна, заменены межкомнатные двери, пол - линолеум, потолок - потолочная плитка.",1700000.0,2,2017-03-20,Private,d100cd1334a77da0672e787c454d66e9a9b6f2764df0d2409256ec736508b22d,1377.0,0.10323
Колеса:/,,,,,,,,,,,,,,,,,
ff4e9fb2057a,4f72ff2fc221,Новосибирская область,Новосибирск,Для дома и дачи,Растения,,,,Саженцы дуба 2-3 годичные,"Дуб - дерево родовое. Сажать нужно на пригорке или в дальнем углу сада. Дубовая аллея, или дуб  даст много тени в которой можно устраивать праздники, гулянья. Что и делали славяне.",300.0,15,2017-03-18,Private,,,0.0
Код:	Sandy Bridge/,,,,,,,,,,,,,,,,,
Отправка по России /,,,,,,,,,,,,,,,,,
0fea548f23e1,2800590d69e3,Самарская область,Тольятти,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Вязальная машина Нева 5,"Не использовалась, полный комплект. Торг.",3000.0,7,2017-03-19,Private,e91a13d101b192f540b6143421b521b5bb542a9a4eca4ee74c40cd09d2a90774,1925.0,0.15300999999999998
02ae22f93326,cbf2b0da9263,Ставропольский край,Пятигорск,Транспорт,Автомобили,С пробегом,ГАЗ,Соболь 2752,"ГАЗ Соболь 2752, 2006","В хорошем состоянии. Газ,бензин. Газ зарегистрирован в ГИБДД. Центральный замок, музыка./",,,,,,,
- Замер,консультация и расчёт крыши абсолютно БЕСПЛАТНО!*/,,,,,,,,,,,,,,,,
ОПЛАЧИВАЯ У НАС ЗАКАЗЫ/,,,,,,,,,,,,,,,,,
0158c5ec1faf,8286e40f8c3b,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Куртка весна-осень фирмы Глория,Состояние отличное. Внутри флис.Капюшон отстегивается.,500.0,65,2017-03-19,Company,07a594149c180471517806f00bbc45706a93aac4a8128d872d06b07a6307e141,95.0,0.0
f59d5e9bf45a,55169311f249,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Средства гигиены,,,Памперсы для взрослых,60р штука есть 5 штук,60.0,41,2017-03-27,Private,f9f362b3faa993ac48f093b1efe6b0866ff4cea2570b8d48a13fdd0e87685867,549.0,0.0
"торг уместен\"",4000.0,17,2017-03-15,Private,47fa60384da76a3a2a60a2f166b3f2526f715a980c87e2ff3cbca9fa61ca18af,2499.0,0.26397,,,,,,,,,,
1. Все наши автомобили проходят полную техническую и компьютерную диагностику. Перед покупкой можно провести тест-драйв и комплексную диагностику в вашем присутствии./,,,,,,,,,,,,,,,,,
ae117f319029,5dddc07d40b5,Иркутская область,Иркутск,Животные,Собаки,Кокер спаниель,,,Коккер спаниель в хорошие руки,"Девочка 1,5 года, желательно в частный дом. Отдаю по семейным обстоятельствам",,30,2017-03-20,Private,6e4c77927b39526e5b6e698d7f20f7ea145bfb361212a5641b0636d1eee8a921,2150.0,0.0
Память 8gb/,,,,,,,,,,,,,,,,,
Жёлтый совершенно новый,даже не распечатанный. /,,,,,,,,,,,,,,,,
"Отправка по России и странам СНГ\"",3390.0,861,2017-03-25,Company,5b3c9682fc6fe143918e71dc36edbb4d3b86c1e079266b9178860c31e0c7475c,457.0,0.0,,,,,,,,,,
Перед началом использования sera биопур должен быть тщательно промыт. Подходит для фильтрации пресной,морской и прудовой воды./,,,,,,,,,,,,,,,,
eef1c9d98cdd,c3a12611e60d,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Sylvanian Families \"\"Детская комната\"\"(бело-розовая)\"","\"Sylvanian Families \"\"Детская комната\"\"(бело-розовая)/",,,,,,,
купальник 150 р.  размер 86 состояние хорошее,/,,,,,,,,,,,,,,,,
4266be188937,80e8cfda26ad,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Канбизон,,700.0,58,2017-03-16,Private,e73038d071bff14e186d30b474380b3d0538e1ae55a19584e3dfc4311e98f4f9,75.0,0.0
d488e999639f,89cf6232e0df,Кемеровская область,Междуреченск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,Гараж,"капитальный гараж, в районе КПДС сразу за переездом,в идеальном состоянии! 19, 8 кВ м общая площадь, размер в грязноте 6, 75 на 3, 40;  в чистоте 6, 20 на 3, 20,  высота 2, 50, погреб чистый и сухой,  документы все в полном порядке, все в собственности и земля и гараж. Срочно! Небольшой торг.",160000.0,13,2017-03-23,Private,,,0.17882
Бройлеры кросса КОББ 500 отличаются очень быстрым ростом. По достижении возраста сорока суток птица уже набирает товарный вес,а потому этот возраст считается самым оптимальным для проведения забоя. Средний вес кур на этом этапе доходит до 2,5 кг. Можно,конечно,откармливать и дольше,но при этом следует помнить,что содержание кур более 80 дней не имеет смысла,так как далее наблюдается замедление роста./,,,,,,,,,,
9148f3159bc6,8025db6f1976,Ставропольский край,Ессентуки,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Слипы для малыша,Продаются утеплённые слипы для малыша от 3 до 6 мес.,700.0,25,2017-03-16,Private,879634e209bdc34e3d45b35e8cebdbff41bd4c8fbdacd17bac21535443775a84,42.0,0.0
30b68184a3f9,c545af2162cf,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Утеплённые джинсы Borelli (новые),"Новые джинсы, Borelli (Италия) этикетки срезаны, но по ним видно, что не ношены! Внутри утеплены флисом. Покупала давно, ждала, что ребёнок до них дорастёт, но они идут на  более плотного мальчика, мой слишком худой для них. Размер указан 7, но все зависит от комплекции ребёнка, от 6-8 лет.",1000.0,26,2017-03-22,Private,7c3bae5a10ba51113172f42bcd90b67c666f136ee3e2af18fd14fd5ad48be732,71.0,0.0
многоцелевой,регулируемый капюшон /,,,,,,,,,,,,,,,,
433c0cd79a5d,0b0be664704e,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат голубой,Для деток 3-5 лет. Колесо 12см. Ручка регулируется от 74 см до 79 см. Ступенька для ножки 30 см. Складной. Есть такой же розовый.,1500.0,133,2017-03-26,Private,c1067bcc6d18138b5332a1ee1b2987a225bb2461233b76607a4b26a7526bd6d9,830.0,0.0
503786283346,b61efe355c1c,Волгоградская область,Волжский,Бытовая электроника,Телефоны,Другие марки,,,Смартфон tele2 Maxi,"Новый телефон, куплен в феврале, на гарантии!/",,,,,,,
- Электропривод крышки багажника/,,,,,,,,,,,,,,,,,
5 рублей собор покрова	  350/,,,,,,,,,,,,,,,,,
-Только Оригинальные комплектующие/,,,,,,,,,,,,,,,,,
"Приобретён в домо комплектация магазинная ! Коробка чеки книжки пенопласт\"",35000.0,136,2017-03-24,Company,48c2ee37326abc04b47ad452e4dd44108ced2256fe606a53c199b2c40bb792e3,2272.0,0.0,,,,,,,,,,
7ba242a245d7,20866621f827,Тюменская область,Тюмень,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Кирпичный,Гараж,Здам гаражи/,,,,,,,
да,с возможностью блокировки/,,,,,,,,,,,,,,,,
А также в подарок +11 игр!/,,,,,,,,,,,,,,,,,
1532e64f1eb0,2d38aae3765c,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"\"Прихожая со шкафом \"\"Елена\"\"\"",Новая /,,,,,,,
Звук. /,,,,,,,,,,,,,,,,,
2968dad1c1e6,76506837644a,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Игрушки,,,Колонки teddy оригинал,"Колонки работают от батарейки и можно подсоединить хоть телефон, хоть плеер и слушать любимую музыку не тратя время на включение ноута. Использовался пару раз и очень аккуратно",2000.0,45,2017-03-22,Private,c3fe31a66796023a84c283d6749777af64da0a6ed8c747ba9f20ab1969796c80,938.0,0.0
6ed680266981,7abf601ba141,Красноярский край,Ачинск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 54 м², 1/5 эт.","Сдам 2х комн квартиру в ЮВР. Квартира полностью мебелированная, стиральная машина автомат, телевизоры в обеих комнатах. Квартира чистая, теплая, уютная. Цена 13т.р.+счетчики.",13000.0,27,2017-03-27,Company,9de944e382444b117c03e570fec96a924a9e07b08c9cbd3e664cba51d07ca802,2222.0,0.16019
Торг уместен./,,,,,,,,,,,,,,,,,
Цена указана желаемая,"можете предлагать через сообщения.\"",5000.0,32,2017-03-28,Private,d2332bddf0917391bb7da3d96a046b2d2eae9e3dd75526505ffee83949bc4ffe,2996.0,0.0,,,,,,,,,
98aab005fe83,865fc7040699,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Продам пуанты,"Пуанты в хорошем состоянии, только снаружи ткань потрепалась слегка. От носка до пятки 17 см.",500.0,25,2017-03-20,Private,1f5a273d39bf5f71b0f8de0c2befe97a880df1d7c6551f843a600d5e00419a2d,90.0,0.0
06869c0c198e,a00c716e9670,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Часы,,,GN-1000GB-1A,"Gulfmaster Vintage Black&Gold. Противоударный корпус защищает механизм от ударов и вибрации. Светодиодная автоматическая супер-подсветка. При движении руки дисплей освещается ярким светом. Светонакопительное покрытие необрит продолжает светиться в темноте даже после непродолжительного пребывания на свету. Встроенный цифровой компас. Диапазон измерения от 0° до 359° с точностью 1°. Коррекция магнитного склонения. Встроенный датчик температуры от -10° до +60°С с точностью 0,1°C. Мировое время – 29 городов (29 часовых поясов), всемирное координированное время (UTC). Функция включения/отключения летнего времени. Отображение возраста и фазы Луны. Графическое отображение сведений о приливах и отливах на заданную дату и время. 12-ти и 24-х часовой формат времени. Секундомер с точностью показаний 1/100с и временем измерения 1ч. Сплит-хронограф. Таймер обратного отсчета от 1мин до 1ч. Функция перемещения стрелок. Функция отключения/включения звука. Стальной безель с IP покрытием./",,,,,,,
"новое платье с баской синее 400р\"",300.0,13,2017-03-16,Private,c00c537d0b3dc2a63d5e16a65e301924822bf4664473615bea77b3bf04149fea,399.0,0.0,,,,,,,,,,
Год создания модели 2016/,,,,,,,,,,,,,,,,,
Романы и повести/,,,,,,,,,,,,,,,,,
1bcaa2862f85,58e04f78406d,Ростовская область,Батайск,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Торговое помещение, 14 м²","\"Сдаю в аренду павильон 14 кв.м, в Батайске , восточный мкр., использовался как \"\"Овощи","фрукты\"\".Есть свет",туалет./,,,,,
6ea53a522a3b,7a5e8ee0470c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Кроссовки женские,Состояние новых. Очень удобные и красивые.,3000.0,27,2017-03-20,Company,61dd1575297611117ce228be8e6074d24a89ea7e9a163b77ba2edada960171ff,463.0,0.0
1-к квартира 40 м² на 3 этаже 10-этажного панельного дома/,,,,,,,,,,,,,,,,,
Цена 16000 + счетчики/,,,,,,,,,,,,,,,,,
-мощность - 700 Вт /,,,,,,,,,,,,,,,,,
рассрочка - до 3х месяцев./,,,,,,,,,,,,,,,,,
5. Iron man 2 - 95 р/,,,,,,,,,,,,,,,,,
4078015cdfc6,3a39b3c58483,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Ботинки для мальчика 25 размер,"Ботинки кожаные. Внутри байка. Сезон весна-осень. Размер 25, по стельке 15,5-16см. Состояние хорошее! /",,,,,,,
Спальное место: Высота: 1800 мм,Ширина: 800 мм./,,,,,,,,,,,,,,,,
Общая длина гостиной 3100мм/,,,,,,,,,,,,,,,,,
три регулируемых положения спинки и подножки/,,,,,,,,,,,,,,,,,
466bc323915c,2ce1cafc43ac,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон,"Очень удобный, мягкий. На возраст от 0 до 5 мес",1000.0,13,2017-03-20,Private,7a934cdc9d6c8d405f0554ca4da67beb541590185fbfb5c00d2e8f69f76a7f22,84.0,0.0
724fd476f4c0,8f7bc311e19a,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Туника на рост от 152-162,Очень интересная спортивная туника с капюшоном.отлично смотрится с лосинами.Одели один раз-не угадали с размером.,300.0,122,2017-03-22,Private,2debb1fd7e3525f354478ed1a83e7806fcb553b193f707b4d0a999b7257fe5e4,108.0,0.0
Интерфейс хост-контроллера - EIDE/FDD/,,,,,,,,,,,,,,,,,
8fe4f7bffa98,21c714830537,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Ремень женский,"Продам ремни женские, цвета разные.  Носила пару раз, но внешний вид хороший.",45.0,42,2017-03-25,Private,0bdb2184a82f2350bb067af6ab77904c8d5eea9e762596e8e3c1faf99e4e4054,2033.0,0.0
2000г  Южная Каролина/,,,,,,,,,,,,,,,,,
8ca11b947cc0,dd5c45cffcb4,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Отличное состояние, длина до колена, состав полиэстер/эластан 98/2 %. По фигуре.",490.0,63,2017-03-27,Private,950e765dd31d97fccb9dfa3389b2c28e2ce442c3ef348d41d84dffc65b46eaf8,401.0,0.0
№2. Яндекс Деньги/,,,,,,,,,,,,,,,,,
e781f4c69a6f,3eeea6835c66,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска geoby c 780,"Пишите в воцап, скину фото нашей коляски, а то авито блокирует объявление./",,,,,,,
4d0b16cf7bc9,2606f81105af,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье фирмы waggon,"\"Продаю платье б/у, одевалось один раз на торжественное мероприятие. Плотный трикотаж хорошего качества. Цвет чёрный, по бокам декоративные молнии, талия выделена декоративно, сзади глубокий разрез, по обеим сторонам неглубокие карманы.Покупалось в магазине \"\"Coctail\"\" за 5000₽. Параметры указаны на фото. Мой рост 157см.\"",2000.0,18,2017-03-17,Private,036f28c9555c74d94f30247701b2ef5c14c0f195612d8c9902bcfe65e932042b,582.0,0.0
cf8b9bd4fd9c,9df3bf3ed80d,Краснодарский край,Кропоткин,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Детского питание,"Есть 6 банок фризо,24 нан гипоалергенный",300.0,2,2017-03-17,Private,61fe630c9a01124cdbd5dee5b8e295f0a65bd28d03754b990252ac4d1e284074,801.0,0.27307
"Ломбард Маркет Займгарант.\"",3000.0,141,2017-03-25,Shop,3a88997708eddaee8023db94abb26d9e8feac2189f4a0f39eccd5bf6489ff730,2922.0,0.0,,,,,,,,,,
Мы гарантируем юридическую чистоту./,,,,,,,,,,,,,,,,,
Поддержка профилей: A2DP,AVRCP,Hands free,Headset/,,,,,,,,,,,,,,
•	Несколько положений спинки прогулочного блока до горизонтального;/,,,,,,,,,,,,,,,,,
— мoйки/,,,,,,,,,,,,,,,,,
2074155efa0d,739daac6b208,Краснодарский край,Анапа,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,"Комплект мебели для дома, летнего кафе 4+1","недорогой и удобный комплект мебели для летних кафе,баров,ресторанов, дома и дачи. Отличное соотношение цена-качество./",,,,,,,
cdb44d6043eb,044033368c69,Ставропольский край,Невинномысск,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Студийная детская фото-съемка для мам и деток,"Друзья, проведу для вас фотосессии ваших малышей в ярких студийных интерьерах. Запись на съемки по телефону. Ссылку на работы в инстаграме скину по запросу",1500.0,19,2017-03-24,Private,c6ce23eeebfaecf17e545bc31ec829f4af209d0e2ce6b499ce8dd5e32a35eb72,346.0,0.16667
Квартира не угловая. /,,,,,,,,,,,,,,,,,
b335cb5122fd,ced670a4e5cc,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Tutik Rider 2в1 новая,модульная система для детей с рождения до 3 лет/,,,,,,,
fed520728d23,715f5385409b,Удмуртия,Сарапул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Оригинальное необычное платье, р-р 44-46, линия талии оформлена плотной резинкой подчеркивающая талию. Снизу плотный материал. Длина до колен.",700.0,22,2017-03-20,Private,9f6eed8409c26954a502a6946c14c01b5e37da9d611196ef7f35dacf65e79c20,399.0,0.0
8e3cf2c23abb,37ef2f0ca13b,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,"Трусики коробка, размеры 4-5-6",Трусики памперсы /,,,,,,,
"Оригинальная инструкция в электронном виде.\"",4000.0,44,2017-03-26,Private,97907289f0ba916d5cff705760695e96ccb84a45ff2a1037099d2b521a154770,1846.0,0.0,,,,,,,,,,
Масса: 10,"5кг.\"",1700.0,6,2017-03-15,Private,9efd4706740ad1ff39f97954bda1204775dc2d036735d044d40adb9643d9936a,826.0,0.0,,,,,,,,,
23147e676f52,a56687ca5dc5,Ярославская область,Ярославль,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s,"Телефону 2.5 года. Носился в плёнке с обеих сторон. Зарядка,наушники,кожаный чехол.",5000.0,3,2017-03-27,Private,0adfb51dfcd479d3ced89e2a2d71b15d3bfdc2f4b2a2f0b613f8ae7f337e4fa5,2918.0,0.0
140 см не разложеный. 210 см разложеный разложеный. Ширина дивана 80 см. Глубина ящика 30/,,,,,,,,,,,,,,,,,
d32e60bc4ba7,93692d993954,Пермский край,Пермь,Животные,Собаки,Чихуахуа,,,Резервирование,"Всего за ...рублей вы сможете приобрести на всю жизнь самого надёжного, /",,,,,,,
Также провожу: /,,,,,,,,,,,,,,,,,
ремонт и замена: кровли и фасадов./,,,,,,,,,,,,,,,,,
