item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
ЦЕПОЧКА С КУЛОНОМ/,,,,,,,,,,,,,,,,,
c86f622b5c7d,aa05ccee1fe5,Самарская область,Новокуйбышевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка зимняя\демисезонная,"Носилась аккуратно,не порванная,замки рабочие.рост 116",600.0,88,2017-03-23,Private,bbd706f3e49d50ecb235d5b26f672e2fdf339fb6d93af723e3ddb58e5019a5b3,94.0,0.0
Косяки по лкп./,,,,,,,,,,,,,,,,,
c6b182067b6e,28e7e3787e23,Саратовская область,Саратов,Животные,Аквариум,,,,Отдам в добрые руки,"2 Красноухие черепахи. Одна 6 см, другая 5 см",0.0,2,2017-03-22,Private,20b13888359305796fe54ba4a627dc5f09471ab8b445a87a560d2001629bb953,2173.0,0.78503
-легко складывается одной рукой,механизм сложения - «книжка»/,,,,,,,,,,,,,,,,
87f9cd8c6ddd,6d40312f70b5,Ростовская область,Ростов-на-Дону,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Фоторамка,отдам в хорошие руки за бесценок новую фоторамку sony,500.0,9,2017-03-23,Private,a122c1022660bd9977975a16ed62269cae9bacd3de946d5c2e6d3c090733d247,2968.0,0.33973000000000003
мягкие накладки на сиденье,/,,,,,,,,,,,,,,,,
Пол: девочка /,,,,,,,,,,,,,,,,,
Есть полноценный USB разъем (для обычных флешек),WiFi,1 камера,miniHDMI./,,,,,,,,,,,,,,
Монета со смещенным центром (фишка)./,,,,,,,,,,,,,,,,,
"— экран 3.5\"\"",разрешение 480x320/,,,,,,,,,,,,,,,,
"Рaзмер 930*500* 640\"",1500.0,81,2017-03-18,Private,95873d93fd9c72d222e35b0e9026cd7be0e881cfb5f4a5da16fb8ac7acbfd63c,1485.0,0.86521,,,,,,,,,,
61dcff04bd4c,96344f949afe,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Плащи женские,,1000.0,96,2017-03-26,Company,689b33debcb32b4c5893a480bd4b5d5c306ca9f90b9da9d07392b313ac9800ed,535.0,0.80323
теория 10 ч - 3000 р/,,,,,,,,,,,,,,,,,
 (Фото4) 12000р/,,,,,,,,,,,,,,,,,
ab56b901d054,4609cb6241c6,Ставропольский край,Ессентуки,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Нож Кредитка,"Мне 11 лет, нож хороший, лезвие- металл, другие детали- пластик",35.0,1,2017-03-21,Private,f97edd780cbb78b16ccd5b659d47ebd06d43eff2e939fe123641f618830b75ca,2239.0,0.0
• двух уровневая подземная парковка,эко-парковки вокруг дома;/,,,,,,,,,,,,,,,,
- Современный стиль без банальностей! /,,,,,,,,,,,,,,,,,
Женские солнцезащитные очки являются не только модным аксессуаром,но и необходимым средством защиты сетчатки глаз и кожи век от ультрафиолетовых лучей,именно поэтому для женщин очки от солнца особенно актуальны./,,,,,,,,,,,,,,,
"Возможен обмен и отправка в регионы.\"",7000.0,1122,2017-03-18,Company,b6cbdc892a9b35184f087608f9f4180ab347be7465ded977d4dc9e5110abd3a4,2457.0,0.0,,,,,,,,,,
5f4e980dbfe5,fc362b4eaa85,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье Манго,"не одето ни разу, только постирано. На худенькую высокую девушку, маркировка M. Плотный качественный трикотаж. Резиново-трикотажный поясок.",2200.0,238,2017-03-23,Company,e2f23b4f1a0cf6f454ea6b9b3e243d2d8f002ecdfa49a703fd959f5eb9e59668,516.0,0.0
Управление:	механическое,переключатели: поворотные/,,,,,,,,,,,,,,,,
Срочно./,,,,,,,,,,,,,,,,,
3457aac63476,92b0e0701bb6,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Женская Шляпа,Размер 56. Носила один сезон.,1000.0,9,2017-03-28,Private,c15f0b7c1d63bb7927f1ea13a6634a0777515963c8dcf5ae2574a9b4551a8728,223.0,0.0
Описание игрушки на фото./,,,,,,,,,,,,,,,,,
В подарок защитная пленочка,брони стекло,и чехольчик(силикон)/,,,,,,,,,,,,,,,
f76e078c2ec8,29af0995dbfa,Кемеровская область,Новокузнецк,Бытовая электроника,Ноутбуки,,,,HP envy m6-1241er,"Сгорел видеочип, утеряно зарядное, более подробно по телефону.",6000.0,34,2017-03-16,Private,7bfdd88b8d1a42b26705954bbf5c3a795f9927cf0a301a54ebe7442fa53b95ee,2846.0,0.76786
-Даём пожизненную гарантию на металлоконструкцию. Отвечаем за качество собственной репутацией. /,,,,,,,,,,,,,,,,,
Вид - беспроводной/,,,,,,,,,,,,,,,,,
"Плоские тарелки одинаковые 21шт -20р/шт.\"",20.0,167,2017-03-23,Private,cee897dc10b98ae5455718087da0a4a88318a17b929adba11d7315aba4ba9f6b,1644.0,0.0,,,,,,,,,,
Технические характеристики/,,,,,,,,,,,,,,,,,
cabbf7e71590,ffe2f9651216,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Весеннее пальто,,7000.0,1,2017-03-23,Private,1725c76a6c0ab2a57dba1c310486bdfbb42543a1c50baf3991eba0189cd97e96,522.0,0.15813
АОН	Есть. Российский АОН (журнал на 50 вызовов)/,,,,,,,,,,,,,,,,,
"Вес нагрузки до 60 кг\"",1500.0,250,2017-03-17,Company,c8850493c9cc4c4a13f5443abfc35df712012076f79fb6c5d2a4f55f22e5cd56,818.0,0.0,,,,,,,,,,
23728e9bfc57,dc92a8121079,Пермский край,Чайковский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто драп,"продам демисезонное драповое пальто, рамер 42, б\\у в хорошем состоянии, цвет черный, пояс на талии.",600.0,5,2017-03-25,Private,90487f3f1ebf1834749d4a94eeb5ed79e8b504d4c60c27f10c827857ff5b710a,522.0,0.0
— На сайт выгружается не полная база объектов. Звоните нам и выбирайте нужный Вам объект из всей базы Квартир/,,,,,,,,,,,,,,,,,
Происхождение: Великобритания/,,,,,,,,,,,,,,,,,
6d79f41ce0eb,485af714f45e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 27 м², 3/4 эт.",Срочно продается квартира в сданном доме./,,,,,,,
видеокарта AMD Radeon DualGraphics HD7660G+HD7670M 2Gb GDDR3/,,,,,,,,,,,,,,,,,
Функциональность/,,,,,,,,,,,,,,,,,
2bd00ba2549c,a5cbfd7ae341,Владимирская область,Муром,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Продам костюм,"состояние отличное, одевал один раз, размер 46, рост 176, /",,,,,,,
7b569788a7a7,ebbb5e214556,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Освещение,,,Продаю светильник универсальный,"Продаю светильник с переключателем,материал металл",,212,2017-03-25,Private,ae6124dcf808e842a951be7487447e64b259984e3e0c09b17c9e02f2f981bd46,1474.0,0.0
в отличном состоянии,игрушкой совсем не пользовались/,,,,,,,,,,,,,,,,
5df84d86448c,d06f103f2a78,Омская область,Омск,Животные,Другие животные,С/х животные,,,Козел племенной,,2000.0,4,2017-03-15,Private,92da2bbe4d55ee09b7bc362a575a2f08c7a960691844900432e9e09df69d1fc6,2186.0,0.16554000000000002
44e820101dcc,8d8dd7d21254,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Весенняя безрукавка,,1500.0,113,2017-03-15,Private,eb6450ed47fafbd0cd018c52b189e2921f47c77351e2f83dbd95a558db72dca4,646.0,0.0
Чашка 0-2,5/,,,,,,,,,,,,,,,,
Часы	Японские часы/,,,,,,,,,,,,,,,,,
3df9ac5e7a2c,68239e222047,Ростовская область,Гуково,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Модемы и роутеры,,Мегафон модем,,500.0,5,2017-03-19,Private,b37d4394a87f3ba05755b2443b5e193ddeee16ce78f5bf5c55e38a2b528c47f1,2908.0,0.0
Цветов Много./,,,,,,,,,,,,,,,,,
d675b61d0589,33ecb55eef29,Удмуртия,Ижевск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Монтаж декоративного камня,Опытные специалисты выложат для Вас декоративный камень -качественно и по приемлемой цене,600.0,43,2017-03-24,Company,935d34aeba2267592d75a11fe31601ab02c9eecec35e776237413a00b37e0884,1404.0,0.2
Приобретали в ортопедическом магазине /,,,,,,,,,,,,,,,,,
1ed550c3902a,aa606d7d4261,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка-кепка,Новая,100.0,24,2017-03-15,Private,d6dc35ecc23c1828171e9ad710cefd3fc5f1ba02f139a7341ee0b183082de6e2,221.0,0.0
Adidas изи буст 350 – 3500/,,,,,,,,,,,,,,,,,
Аккумулятор (мАч)/,,,,,,,,,,,,,,,,,
Мирина 22 см,глубина около 15 см./,,,,,,,,,,,,,,,,
Комплектация — Зарядка,,Нетбук/,,,,,,,,,,,,,,,
● Время работы: КРУГЛОСУТОЧНО. /,,,,,,,,,,,,,,,,,
ca7bbe4e1ce5,dcc3f876a743,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Сарафан,"Качество супер! Мало носили, быстро выросли. По вопросам звоните, пишите смс/вотсап/вайбер.",300.0,59,2017-03-23,Private,6b7a70e9a157ba5ecb4c6e1f4f26be0788057595328a67bfebdf707d1d2008c9,80.0,0.0
Шасси:/,,,,,,,,,,,,,,,,,
Быстрый жесткий диск 10K RPM WD Velociraptor 160Gb/,,,,,,,,,,,,,,,,,
Комплектация:/,,,,,,,,,,,,,,,,,
7f25ddd390ef,220cb4f529bd,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,Renault,Fluence,"Renault Fluence, 2012","Комплектация limited edition,",500000.0,1,2017-03-24,Private,ab7e7fa65660d1bced5585e52b01e76fffef493adb521814f6a3528feb123ccb,1132.0,0.11683
текстильная часть сиденья изготовлена из легко моющегося материала/,,,,,,,,,,,,,,,,,
"610 мм\"",61850.0,5467,2017-03-27,Shop,cf08039d5961d18a4b5d15475049930a4bdc79374c5751568c67155b195d9a8c,2794.0,0.0,,,,,,,,,,
• Две аккумуляторные батареи 180 Ач/,,,,,,,,,,,,,,,,,
Автокресло SIGER «Эгида» включает в свою конструкцию прочный каркас из экологичного ПНД-пластика ортопедической формы с усиленной боковой защитой,которая обеспечивает дополнительную безопасность для малыша во время поездки. Эргономичная регулирующаяся ручка фиксируется в 4х положениях,наличие глубокого солнцезащитного козырька и мягкого подголовника создает оптимальный комфорт для маленького путешественника при движении автомобиля. Широкие лямки внутренних ремней,регулирующихся по высоте и глубине,оснащены мягкими наплечниками и защитным механизмом от неправильного использования. /,,,,,,,,,,,,,
Оставить себе не может,"аллергия.\"",,32,2017-03-27,Private,8497fa5a8db91adbd9042d374516a776a7efb0ea3cf59c737695959d230b14d6,2054.0,0.0,,,,,,,,,
a0f65ea78f7c,0ced40f0e09f,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Юбка вязаная 110-116см,Продам юбку б\у в хорошем состоянии. Ткань подклада разошлась немногоб на фото видно. ЖМ Акатуйский. По договоренности могу привести куданибудь,300.0,33,2017-03-17,Private,a5f372901c469f6b825e0c029478313add4ff138259bb14c484b7ecaa118e058,103.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Режим работы: пн-пт: 08.00-18.00,"сб: 09.00-15.00\"",82.0,2813,2017-03-28,Company,faf48c0266a5e3903ac8555280c3204d122a0e4636b994df35141dbbd7b9f0a8,1176.0,0.0,,,,,,,,,
ff6d1d64115c,cc093899bc9a,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Жилетка на девочку,Р.98,400.0,37,2017-03-19,Private,ae56303798ab5e168e24f06a845a697a9f10924e5c4d2157893b1e086ac33b41,667.0,0.0
5e46a57a25f8,8e92af011362,Оренбургская область,Орск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье - новое,50-52/,,,,,,,
Производительность	5 кг/ч/,,,,,,,,,,,,,,,,,
82eb106fe4c9,fd3bafba5429,Ханты-Мансийский АО,Радужный,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Красивое платье чёрного цвета./,,,,,,,
3e9295cc9533,517a981a88c1,Ростовская область,Целина,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2008","Машина в хорошем состоянии, возможен торг",100000.0,2,2017-03-26,Private,aee0749245efbf78bdd512209857b8a638756336a324eba8b3264075a2105b4d,1118.0,0.7376
Дуб млечный /,,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,,
fbc4de407c91,0b5b2e3c09c6,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Кеды на мальчика,"кеды на мальчика в хорошем состоянии. стильные, легкие, удобные.24 размер",450.0,11,2017-03-28,Private,7fc7ecb4ada2427a80060d0e9370365af0b3fafc4f6f3334e46a7e1c1858b938,43.0,0.0
f1cbace07b35,5478e4383803,Пермский край,Пермь,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Вешалки на колесах и без них,"Не дорогие и прочные вешалки выдержат много одежды, вместительные. Можно перевозить в любом авто, разбираються и собираются легко. В наличии 200 штук. Для вас есть доставка и установка. ПЛЕЧИКИ ДЛЯ ВЕРХНЕЙ ОДЕЖДЫ В ПОДАРОК!",1200.0,242,2017-03-22,Company,4b7d61dba79acf6a8366b543009affc413bf8d0525d5cae9a347ad52bcf62c77,1522.0,0.0
Аудио интерфейсы	3.5 мм jack (аудио/наушники)/,,,,,,,,,,,,,,,,,
Декоративные элементы волнообразного дизайна,серебристые/,,,,,,,,,,,,,,,,
— Процессор: Qualcomm MSM8225/,,,,,,,,,,,,,,,,,
"Звоните.\"",,2,2017-03-23,Private,a7dd987c6c44eeb2bfc475a854db0cc914299adc9515a38f38946a236d3fba1a,2270.0,0.28571,,,,,,,,,,
ce4e9871324d,ffa4bc91f39e,Челябинская область,Чебаркуль,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления,"Продам стульчик для кормления BABYTON. Чехол из ткани, снимается. Три положения спинки, пять положений высоты. Пяти точечные ремни безопасности. Есть корзина под игрушки.",1600.0,17,2017-03-16,Private,313d180481722e2eaa9377860202f7e5b6fca870562984959ed740d50bb861d6,811.0,0.80323
Время работы в режиме разговора 10 ч/,,,,,,,,,,,,,,,,,
РАБОТАЕМ С РАЗНЫМИ ПРОИЗВОДИТЕЛЯМИ: PONGS (ГЕРМАНИЯ) ; MSD (КНР); DESCOR (ГЕРМАНИЯ),CLIPSO (ШВЕЙЦАРИЯ). МАКСИМАЛЬНОЕ НАЛИЧИЕ ВСЕХ ЦВЕТОВ И ФАКТУР! + полный комплекс натяжных потолков от простых до самых сложных./,,,,,,,,,,,,,,,,
Плечи - 38см/,,,,,,,,,,,,,,,,,
* У меня НЕТ ВРЕМЕНИ пересказывать Вам то,что и так указано в тексте объявления. /,,,,,,,,,,,,,,,,
Применяется для отделки фасадов зданий,для внутренней отделки квартир,создания интерьеров и каминных залов,облицовки печей/,,,,,,,,,,,,,,
Энергия вспышки	36 Дж/,,,,,,,,,,,,,,,,,
ВСЕМИРНАЯ ПОПУЛЯРНОСТЬ/,,,,,,,,,,,,,,,,,
0322317a1bac,87aaed8683bf,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Комбинезон весенний,Babe Go р-р 12-18 мес. Состояние идеальное.,1200.0,24,2017-03-25,Private,1b273111219814a76f24d5fb56b9be64b7dc8c3960263bdb48a9ab3492c24aaa,42.0,0.0
d9043ba4377d,fb1688e75b28,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Весенние ботинки для мальчика disney mickey,"продаются весенние ботинки для мальчика DISNEY MICKEY,длина стопы 15,5.В отличном состоянии на молнии с внутренней стороны!",700.0,185,2017-03-22,Private,995e11ad3ae31ddd3746453643b2bf36e83112ad352146a3873c87946cc08d30,47.0,0.0
Встречи в аэропорту и по г. Ростову на Дону пасатка 50р и 10р км./,,,,,,,,,,,,,,,,,
969d6620edec,3e581b574a39,Краснодарский край,Староминская,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Офисное новое платье,"Надето один раз. Очень комфортное , модное .",2000.0,3,2017-03-19,Private,417f053145eaf11b5104891270bbe30c98332cb1b2dbefbe020f30c0604b71b0,564.0,0.0
09d98efc6505,f659d4fda666,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,"Туфли новые, размер 36",,800.0,34,2017-03-27,Private,fcfd80cc152f4a4020cb022ca0585538954eae24c517ff5786aaca070e804516,450.0,0.0
0bcdf000f589,434e48e0f1e0,Челябинская область,Челябинск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 18 м²","Продам капитальный  гараж в ГСК Турист 504 ,  Площадь гаража 18 квадратов , есть овощная яма (сухая) ,Не далеко от правления , Возможен торг",130000.0,6,2017-03-22,Private,,,0.05557
73557e4e0a60,00847e6b6a4a,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комлект,"650,00 Продам б/у/",,,,,,,
d88afb844307,c52e556b8212,Башкортостан,Уфа,Бытовая электроника,Телефоны,Nokia,,,Нокиа 3310,"В отличном состоянии раритет,зарядка есть. Торг и обмен возможен.",1000.0,73,2017-03-19,Company,,,0.0
b274472c3634,97276ffdaa03,Омская область,Омск,Бытовая электроника,Ноутбуки,,,,Ноутбук Acer Aspire One 721,"Aspire One 721 процессор Athlon II Neo, оперативную память DDR3 1024 Мб, видеокарта ATI HD4225 и HDMI выход, экран 11.6” WXGA разрешение HD ready (1366x768).  Вес составляет 1.4 кг и небольшой адаптер питания (190 грамм). В хорошем состоянии.",5000.0,1,2017-03-19,Private,cbc3d729e47ce2d1acbda8243f5fe1073513f70f155da26306ce4adb73d2ccfc,2963.0,0.76786
Подкладка: мех натуральный «Аляска» (овчина),высота ворса 12–14 мм./,,,,,,,,,,,,,,,,
2a123d56259b,e7be3a688250,Красноярский край,Красноярск,Бытовая электроника,Аудио и видео,Видеокамеры,,,GoPro hero3+ Silver Edition (+флэшка на 32 гига),GoPro HERO3+ Silver Edition (+флэшка на 32 гига)./,,,,,,,
"затулинка\"",800.0,12,2017-03-27,Private,d79e3afe1101ac6f6c86025f0be7c8730dfc63b4c7477919b559b00a0535c238,618.0,0.0,,,,,,,,,,
• Получите технику в чистом состоянии./,,,,,,,,,,,,,,,,,
"Крепления в комплекте.\"",5000.0,14,2017-03-25,Private,90bd1ec8f25cb54a4c6f47a976df739a0da9843f4cc238279424cebfe6b0cda9,2628.0,0.0,,,,,,,,,,
- Время выхода первой страницы — не более 8 секунд/,,,,,,,,,,,,,,,,,
1fdd67fcb1de,45bd53aa9670,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Песочник,В идеале.,200.0,82,2017-03-22,Private,fea3c18b348ddf6cb58856032435efc76315aa459997d1b4443d8c6cd86b51ab,42.0,0.0
Квартира солнечная,окна выходят на две стороны./,,,,,,,,,,,,,,,,
• EDGE - до 560 Кбит/с/,,,,,,,,,,,,,,,,,
89dacdfa1ab1,f3016134648c,Ростовская область,Таганрог,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Бортики В кроватку,В ХОРОШЕМ СОСТОЯНИИ. ПРОСЛУЖАТ ДОЛГО.,500.0,269,2017-03-27,Private,177a7f27ab2bda8044d17cfbf215ac63c960b82f2649f3aefeb23ff113f44331,1015.0,0.0
Скорость вращения 0-900об/мин/,,,,,,,,,,,,,,,,,
Store-and-forward/,,,,,,,,,,,,,,,,,
Толщина: 1,5 - 1,8 мм./,,,,,,,,,,,,,,,
В объявлении указана стоимость комода на 4 ящика,"остальные цены уточняйте по тел\"",2600.0,207,2017-03-27,Private,9d4eb2661eb11c7e7e51656e138a5cc8b433c91f2c8db30d3f27a8a5c3a54912,1485.0,0.0,,,,,,,,,
GSM 900/1800/1900,3G/,,,,,,,,,,,,,,,,
c3e054ec099d,a3d859285f0e,Краснодарский край,Новороссийск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Капсульные кофе машина,Кофемашина   nescafe dolce gusto./,,,,,,,
Доступно из 8 GB ( 7,20 GB ). Максимальная скорость загрузки 8 MB/c. Максимальная скорость выгрузки 11 MB/c./,,,,,,,,,,,,,,,,
9992ca6a8891,fda9beaefbd0,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье р.44,"Платье Б,У размер 44.Очень легкая ткань, платье смотрится красиво.Померить и забрать можно в центре города или в Советском районе.Звоните, договоримся.",300.0,155,2017-03-24,Private,3b5aaec3cb23c2b687ffd38eef85369a09dbec88d6ae241bccbaae3fb042ea8d,557.0,0.0
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
e11c783cade6,de345d45750c,Ростовская область,Гуково,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Велюровый костюм на девочку до 6 месяцев,,200.0,51,2017-03-17,Private,588b4f02bae0e16b4bbc0e881c24c3bbed85d2f612cf4bad9d9517a3a745646e,109.0,0.0
Ждём вас по адресу Бульвар строителей 48. 2 этаж/,,,,,,,,,,,,,,,,,
✔2 минуты от метро «Ботаническая»/,,,,,,,,,,,,,,,,,
50724072a4a8,f4cefdfe01b0,Новосибирская область,Коченево,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кукла Эвер Афтер хай (подделка),,350.0,1,2017-03-22,Private,448beb3bd7be75c64b8c78cc23c9bd6bbf9c0ccc45958ef104ecc14487e75ddd,984.0,0.0
6007426d5f28,af20354d0639,Кемеровская область,Анжеро-Судженск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34.1 м², 1/3 эт.","Квартира ухоженная, железная дверь, балкон застеклен, на балконе деревянный пол.",850000.0,44,2017-03-23,Private,b759266ef37d6533d5d1b14e28246f2468f2a4d173b6ac30694b0b9e4590fefb,1377.0,0.0
a2179c1a56a6,cd91822e14ef,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Детские сапожки adidas,детские сапожки  adidas  весна осень  в хорошем   состоянии смотреть 7 мр  только звонить,200.0,50,2017-03-21,Private,4984686351f053802b55ece2cf7b93cd97f5d5709a45d49f662008dfcd399974,446.0,0.0
••••••••••••••••••••••••••••••••••/,,,,,,,,,,,,,,,,,
e0417e29d6cd,8b2749355aad,Краснодарский край,Крымск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2010","Машина 2010 года, 3 владельца, не битая, не крашенная. Остальные вопросы по телефону.",200000.0,14,2017-03-27,Private,,,0.016659999999999998
aa769ee2ab20,d9e5bf45cf7c,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,В отличном состоянии. Ткань плотная,500.0,192,2017-03-18,Private,4054cbf290d24d9955dce0138159013921698fc385d3f795039cb08dc8d83ebe,572.0,0.0
О МАГАЗИНЕ :/,,,,,,,,,,,,,,,,,
Диаметр передних колес - 26 см,задних - 30 см/,,,,,,,,,,,,,,,,
baa313cc2318,0bedc5aad966,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,,1000.0,21,2017-03-23,Private,104834eea00400d3c2ee056272d311828bf729ad3187db324b3dc64baed5624f,404.0,0.0
ЛЕСТНИЦЫ/,,,,,,,,,,,,,,,,,
013a50989fd2,f20ec4460b4a,Белгородская область,Белгород,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"\"Сниму мебелерованную квартиру в районе мкр \"\"Луч\"\" желательно с индивидуальным отоплением за адекватную сумму\"",100000.0,8,2017-03-20,Private,,,0.0
Точная настройка беговела под габариты ребенка./,,,,,,,,,,,,,,,,,
59ca579fd102,b61c41d8ab85,Свердловская область,Первоуральск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Комплект lassie 98+,"Комплект бежевый с голубым,состояние хорошее.",700.0,62,2017-03-17,Private,37b06ae00c633f11343d6d511573ef0ac5df81fd6bbed26de8a3dd277c89a737,53.0,0.0
315cc98e8e8a,72bd15363dfa,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Брюки,"Брюки из микровильвета, в поясе утяжка. Подойдут на девочку худенькую или средней полноты. В хорошем состоянии, без пятен и потертостей. Длина штанины по внутр. шву 45,5 см.",150.0,33,2017-03-16,Private,d508ad61ffc242e77f803f6ba5f61ce1fc0a0a57036410c932c229f4f9225080,118.0,0.0
длина 40 см ширина 2 мм/,,,,,,,,,,,,,,,,,
размер от 40 до 45/,,,,,,,,,,,,,,,,,
Дом построен в 1,5 уровня (жилые низы)/,,,,,,,,,,,,,,,,
- Количество ключей -2/,,,,,,,,,,,,,,,,,
3d503f9311bc,bfa5d0b82d82,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Женские туфли,"Черные туфли, состояние новых, размер 37,5, верх искуственная кожа, внутри кожа.",550.0,40,2017-03-26,Private,aabd51f69fb69bd9cdd64e1099f258a8997c1b800da079f5dfa101e4f1e92f77,432.0,0.0
a0afe0187a52,93965ae70cb2,Краснодарский край,Армавир,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 70 м², 6/9 эт.",Квартира,2500000.0,4,2017-03-22,Private,a67d1df18139409417179f1d5f35df5d67ec413f5df2d273b6580475258ddc19,1429.0,0.0
622a84898554,bd3a8a91c3ba,Свердловская область,Новоуральск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30.6 м², 4/9 эт.",Лоджия со стороны кухни,,1,2017-03-25,Private,,,0.20952
