item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Ваши Желания Мы Воплотим В Реальность.\"",52500.0,1551,2017-03-15,Shop,b2f2d6f36a1a48abcd73edbb6a4556a5ce6ebdea7eca772a8afc81a202c7f5fa,2875.0,0.0,,,,,,,,,,
8381bc476144,0b1c48aa7596,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Вкладыши в бюстгальтер,"Японские, оч приятные",150.0,170,2017-03-25,Company,f792860c05556b52a91f27f6cf8f210ba2cb74f37835dfd228c06dfe788eb18d,1717.0,0.0
c38cec5d9246,dfc1c92bb020,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Джинсы р.82,,300.0,12,2017-03-23,Private,a6d152c37b1dfee8eab7056bd849d52c416ecf4c64dfaf5eac4177c71f120c67,71.0,0.0
Я не требую длинных прогулок,не шумлив и не суетлив.Вы будете рассказывать мне длинные истории,а я буду Вас слушать. Вы не представляете КАК я умею слушать! /,,,,,,,,,,,,,,,
Бесплатная доставка первого заказа для новых клиентов!/,,,,,,,,,,,,,,,,,
Цвет - медь/,,,,,,,,,,,,,,,,,
Особенности система Vario-Lock для фиксации зубила в 36 угловых положениях,"страна производства - Германия\"",5700.0,4,2017-03-24,Private,16eb7bd6bfc1ee2512d73acc6250399edb9e216b9e8ad2a7f4a966440ba1b1ae,1245.0,0.0,,,,,,,,,
Есть возможность размежевать участок и продать по 150т.р. за сотку./,,,,,,,,,,,,,,,,,
0d4b47ea69d3,2d4da3be531f,Воронежская область,Бобров,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,"Магазин, Торговое помещение, 100 м²","Продается магазин в частном секторе.При магазине имеется складское помещение. Цена договорная, подробности по телефону.",,1,2017-03-26,Private,,,0.03821
• Электрические стеклоподъёмники (передние)/,,,,,,,,,,,,,,,,,
Нормальное состояние. /,,,,,,,,,,,,,,,,,
Жарочный шкаф Abat ШЖЭ-2 предназначен для приготовления различных блюд и выпечки хлебобулочных изделий на предприятиях общественного питания и торговли. Модель оснащена горелкой для равномерного распределения тепла,плавной регулировкой температуры и регулируемыми по высоте ножками./,,,,,,,,,,,,,,,,
Срочно пока не продан интересующий объект./,,,,,,,,,,,,,,,,,
91b9ca30a703,bf6b6a8bf284,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье женское,"Платье Манго, состояние очень хорошее , на рост 170 чуть выше колена",400.0,19,2017-03-28,Private,a084e21dfb5abe1f8050338a3a316e6b74ac614a9e01e96e93e3eef6bdaf35a7,404.0,0.0
KT/,,,,,,,,,,,,,,,,,
6be7725fc48b,6d884db4fc92,Кемеровская область,Киселевск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60 м², 3/5 эт.","Продам 3-х комнатную квартиру,в хорошем состоянии.Пластиковые окна,на полу линолеум,новые межкомнатные двери,заменена сантехника и система отопления.Квартира тёплая,сухая,не угловая.Рядом с домом находятся школа,детский сад,магазины,автобусная остановка,во дворе детская площадка.",1150000.0,9,2017-03-20,Private,98e8ed15112de868d4d2f0860ff7f99ed5f15cfb1b580acf7b5824284a1f124e,1449.0,0.0
f026e5453b25,8a54c55668a1,Челябинская область,Куса,Животные,Товары для животных,,,,"Дрова, навоз,сено","Продам дрова, навоз - доставка автомобиль Газель 4,2м. Сено (без корок, хранилось на складе) - 250 кг рулон.",10.0,29,2017-03-22,Private,,,0.39355
"Наличие и стоимость данной запчасти Вы можете узнать по телефону или электронной почте.\"",1350.0,2739,2017-03-16,Shop,2f650a63597f3e552397aa5e622a263cb59e4f725c01f2397e0c90f078d50029,2870.0,0.0,,,,,,,,,,
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО\"",6990.0,23136,2017-03-20,Shop,9e10477aaeed61fa8c6ca715b041964b53524c99ee66c3c48356bd29526e5192,2933.0,0.0,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
37b97ffa3c2d,05c4629b6507,Иркутская область,Усть-Илимск,Для бизнеса,Готовый бизнес,Другое,,,"\"Ооо \"\"Провинция+\"\"\"","\"Продается ООО \"\"Провинция+\"\". Отчетность нулевая",открыт счет,"налогообложение - УСН (6%). Деятельность не велась. Цена договорная.\"",15000.0,1,2017-03-24,Private,
8ae8e993f5c3,2f40c7ea0fd3,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Другое,,,Подарочная коробка,Подарочная коробка для бутылки лазерная резка.,1000.0,119,2017-03-26,Private,cf48bbcdfa2bf174920dd578b3c58b226a76ade60e161d2312a0357498216c7f,859.0,0.0
белый / пластик/,,,,,,,,,,,,,,,,,
Владивосток 30/,,,,,,,,,,,,,,,,,
Рабочая температура: 0℃~50℃/,,,,,,,,,,,,,,,,,
в упаковке 200штук новых игл.  Громкий тон./,,,,,,,,,,,,,,,,,
682ec4299e58,7a592b1456b7,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Ползунки 56,состояние отличное/,,,,,,,
4fa284161612,98573293a317,Краснодарский край,Сочи,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Биоптрон,Биоптрон  способен нормализовать следующие процессы в организме: улучшить кровообращение; привести в норму процесс метаболизма; защитить от появления аллергических реакций. эффективно и быстро снять воспаление; улучшить работу нервной системы человека.,18000.0,61,2017-03-24,Company,c5a619cc029c180580f6ebd64bac743505a5ff61003038cd2a3895713bb7f0ce,1953.0,0.124
Скорость печати: 24 стр/мин (ч/б А4) /,,,,,,,,,,,,,,,,,
USB OTG: технология для зарядки другого устройства от аккумулятора Lenovo P780/,,,,,,,,,,,,,,,,,
Страбаскопы 2 шт/,,,,,,,,,,,,,,,,,
"Также в наличии большой перечень друго оборудования строительного .\"",7500.0,569,2017-03-21,Company,5cf2b6e322e170d55ae1bccd1644ca03426dc6b6cf9ee4658bac707073f18dea,1266.0,0.20218,,,,,,,,,,
cd2703edc9b0,f1c668af114b,Тульская область,Новомосковск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,,300.0,16,2017-03-26,Private,4e8a3582c19d1b48597edcc98bee39abcb626e908a0ff1237369d0cb600ca831,92.0,0.0
a05e39cd0b17,06a043ae8715,Челябинская область,Троицк,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,"Чип тюнинг Акцент, Accent","Выполню чип тюнинг вашего Акцента, только Акцента.",999.0,27,2017-03-16,Private,,,0.0
Совершенно новая сумка из натуральной кожи. /,,,,,,,,,,,,,,,,,
Свадьбу или юбилей/,,,,,,,,,,,,,,,,,
2d193655ba04,f7c9dc79398b,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,Без размера,Распашонки,Распашонки с рождения,30.0,13,2017-03-19,Private,b78da2b489e1e26a336e4b8ad649133b97c78ed20d33a0ebf316c4dfe3b861f7,54.0,0.0
Продаются в запечатаном виде!/,,,,,,,,,,,,,,,,,
1f5c12a67760,735ed29ff64e,Алтайский край,Бийск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол motomo Samsung J120,Новый.Черный силикон.,200.0,790,2017-03-15,Company,deb43e9fc4be96fde7d55053fa2d6b6eb1f2e65bab1fbf181b1cbb0c2b9cb2d1,2909.0,0.0
_ /,,,,,,,,,,,,,,,,,
В 200 метрах остановка общественного транспорта,"15 минут ходьбы до станции метро \"\"Ботаническая\"\". Рядом детский сад и средняя общеобразовательная школа №91/",,,,,,,,,,,,,,,,
В комплектацию входит шасси и два блока: люлька и прогулка. /,,,,,,,,,,,,,,,,,
Сёме 1 год,среднего размера (по колено)/,,,,,,,,,,,,,,,,
Цвет:	Серый полуматовый (RAL 7038)	 	 /,,,,,,,,,,,,,,,,,
Сушилка в шкафчик на 60 см/,,,,,,,,,,,,,,,,,
be162f08c019,c6d20cdddefd,Красноярский край,Красноярск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Эл.двигатель 30кв на 735 оборотов,,30000.0,108,2017-03-25,Company,95c2561fba9b6b0bf459cce2f433241a51e51a57d4e1dbdfd3000fd87d74f97e,1092.0,0.0
"размеры 42-48\"",1700.0,72,2017-03-19,Private,c2df6d44254aa3500254dc8686d2547f24a7efad6e54c14b14039ed7625894ed,603.0,0.0,,,,,,,,,,
— Малый вес и компактный дизайн позволяет использовать камеру в любых условиях/,,,,,,,,,,,,,,,,,
!Гарантия 14 дней!/,,,,,,,,,,,,,,,,,
6850/,,,,,,,,,,,,,,,,,
e2f6912063ce,d411ef24bea9,Красноярский край,Ачинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Парка мужская,В хорошем состоянии,1000.0,336,2017-03-20,Company,8fcccff76631762d840cc7d4008b49fedb72dc90624caa6ba5263530f18ebde1,645.0,0.0
Наш интеренет магазин гарантирует Вам самое высокое качества товара,а также самую низкую стоимость!/,,,,,,,,,,,,,,,,
90d36074b344,6c9672eac7a1,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Ветровка,,200.0,12,2017-03-26,Private,c343e637791143ba4d3e71f18f14ee2059082f6504b7a05628402727ae60a718,527.0,0.0
cbde6ad79bcd,5fc2c499a9fa,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,42–44 (S),Новый купальник 42-46р. Чашка а-с,,400.0,87,2017-03-22,Private,9e5d9ba8ffbecb304156826dd7399053e8fefe0facdcbbbe10e07a3458fe1191,554.0,0.0
-остекление лоджии/,,,,,,,,,,,,,,,,,
247da4446b20,36b2b3810ab0,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртка весна-осень,Б/у./,,,,,,,
0528177e826c,842cce8d0e42,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли свадебные. Р-р 35,"Туфли белые, свадебные. В хорошем состоянии. Одевала один раз, на свадьбу.",500.0,19,2017-03-28,Private,68c7b9478cae0b3fd3f785464f83ed7ae03a1f23590023e3cbce15a403dd45da,435.0,0.0
Изготовим Кухню Точно под Ваши Размеры./,,,,,,,,,,,,,,,,,
•	Дизайн:съемная ручка для переноса/,,,,,,,,,,,,,,,,,
d271d3763c59,b5003ea27e7a,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Кондиционер Ballu bswi-09HN1/EP/15Y,  Инверторная сплит-система Ballu BSWI-09HN1/EP/15Y серии Eco Pro Dc-Inverter (комплект) При заказе от 3-х кондиционеров - монтаж в ПОДАРОК!/,,,,,,,
1d354224c191,4628eea1dd2c,Самарская область,Тольятти,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 66 м², 9/9 эт.",Квартира под ремонт,1900000.0,99,2017-03-21,Company,,,0.23803
- Обивка салона (ткань)/,,,,,,,,,,,,,,,,,
Длина шины:	18 дюйм/,,,,,,,,,,,,,,,,,
Не много бу состояние почти отличное,продаю тк как группа разонравилась./,,,,,,,,,,,,,,,,
3aab1ad8a986,9083051d792c,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Продам черное платье insity,,700.0,3,2017-03-17,Private,04db4d30e972ed9a296806508666d6c722638935b6ee25c3481d4adb20705433,404.0,0.0
194211f63837,330dabe1eb0c,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм казака детский,"Продам детский костюм казака на мальчика 10-12 лет за ненадобностью. В комплекте: Папаха, рубаха, штаны, пиджак. Всё в отличном состоянии. торг.",3000.0,156,2017-03-16,Private,433e1d705829a0f92aefe1a93a1e349a80de45e509a37f2157c07b9c26770c34,675.0,0.0
dd0f85784bd1,fbc53eb138bb,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Кото-шапка,Кото-шапка на заказ любого цвета и размера. Ручная работа отличного качества.,700.0,172,2017-03-26,Private,45840d93611b070f41ae42c4f20f859089a6325e9483d355177e1bf394795067,248.0,0.0
— надувные колеса (переднее колесо поворачивается при помощи задней ручки для толкания);/,,,,,,,,,,,,,,,,,
276f2a68631c,bb00fab4bc1e,Владимирская область,Владимир,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол на смартфон Alcatel pixi 4(5),"Чехол на смартфон Alcatel ONE TOUCH PIXI 4(5). Новый, ни разу не носили. Силиконовый.",60.0,10,2017-03-15,Company,33538b6126cc9e22c9767d70466792282559b25da612bfad521aba9c41345af1,2909.0,0.0
514b2d2eb98f,8730e2b4a8e2,Пермский край,Пермь,Животные,Товары для животных,,,,Шлейка для собаки,"\"Покупал в \"\"Бонифаций\"\"за 890руб.",оказалась большой,"обратно не приняли.\"",500.0,3,2017-03-19,Private,44c72cef626f1dd76a2802f61ec1569aafd24b5773d6eb51ff8f51dd8d4140d0
9cf85370cc93,e9b1226b01d1,Краснодарский край,Новороссийск,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,"Пасажирские перевозки до 4 человек, по городу, кра","ВАЗ 2114. Из Крымска в Новороссийск, каждое утро. О других маршрутах договариваться за ранее по телефону.",120.0,8,2017-03-22,Private,,,0.0
парная бесплатно/,,,,,,,,,,,,,,,,,
Частота развертки (верт.)	50 - 75 Гц /,,,,,,,,,,,,,,,,,
При обогреве:	от -7 до +24/,,,,,,,,,,,,,,,,,
Многоквартирный 8-ми этажный жилой комплекс,класс застройки — бизнес. Дом расположен в современном спальном районе Макаренко (Центральный район). /,,,,,,,,,,,,,,,,
в Мягк.обложке,. 190стр.,тир.18т.экзм/,,,,,,,,,,,,,,,
Особенности * Манёвренная * Лёгкая * Проходимая * Регулировка высоты ручки/,,,,,,,,,,,,,,,,,
Покрышки 	Wanda,26*1.95/,,,,,,,,,,,,,,,,
9. Головка Е-профиль 3/8'' (L-28 мм) Е8-Е10-Е12-Е14-Е16-Е18-Е20 /,,,,,,,,,,,,,,,,,
48a0bdd38e2b,cf7f4b8d8184,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,Audi,A4,"Audi A4, 2007",Срочно продается! Автомобиль в отличном внешнем и техническом состоянии. Бережная и безаварийная эксплуатация.Салон чист и ухожен. Автомобиль не требует вложений и полностью готов к дальнейшей эксплуатации. ПТС оригинал. ТОРГ,495000.0,45,2017-03-18,Private,7c8c27747439047ff395c5bd830492a341b5cdda5eceb6dc432ebda8dc2fa3e5,1117.0,0.7376
748ac85c6bb8,4e33cd3befa0,Кемеровская область,Киселевск,Бытовая электроника,Товары для компьютера,Мониторы,,,"Матрицы ламповые 15,6 и 15,4",цена указана за одну любую,1000.0,175,2017-03-24,Company,cedf11af73e0a8cec753973ffb9f17d575a7c406258ee052770104652adbbd21,2851.0,0.11946
Видео выход: 1.0 В (p-p) композитный/75 Ω /,,,,,,,,,,,,,,,,,
2cfaae00c48c,c1f98d77cb56,Тюменская область,Тюмень,Личные вещи,Часы и украшения,Часы,,,Механические часы скелет,"Продам новые механические часы, в коробочке, еще один ремешок в подарок.",2500.0,477,2017-03-16,Company,d5710695afe11e41f06b11bac7ef25c6394fe790a5ded418ad541e8b40b667b6,37.0,0.18485
7b440ed079ec,b5b7674ff0c5,Алтайский край,Бийск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,X-BOX 360,Прошитая lt3.0 /,,,,,,,
Гарантия год с даты продажи./,,,,,,,,,,,,,,,,,
05dbf133ecd1,c5a243b2a304,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,> 54 (XXXL),Спецодежда роснефть,Размер 56-58/,,,,,,,
- Заменена водопроводная разводка -полипропилен./,,,,,,,,,,,,,,,,,
c7e3bc634b9a,103a7de58758,Кемеровская область,Топки,Личные вещи,Часы и украшения,Бижутерия,,,21 пара сережек,Носила пару раз. 21 пара!,450.0,40,2017-03-24,Company,fe0437317831c51d6f62c43969407781dc8532683b2c8b76d3233808820b4a4f,2466.0,0.0
Цена: 1500 руб. /,,,,,,,,,,,,,,,,,
В состав входит:/,,,,,,,,,,,,,,,,,
6f218032c959,e1d6a8565d7e,Ярославская область,Рыбинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Сапоги весна - осень,"Сапоги весна -осень , размер 34, приблизительно по стельке 22 см, одеты пару раз,",600.0,51,2017-03-16,Company,530a01450e104772763253e17f9306479750a37c8269d8e93085c1952c7858ec,424.0,0.0
Высота:   400 мм/,,,,,,,,,,,,,,,,,
Потребляемая мощность:/,,,,,,,,,,,,,,,,,
Sony Xperia SP/,,,,,,,,,,,,,,,,,
встроенная карта/,,,,,,,,,,,,,,,,,
2. Перфоратор Бош 500 р/сут./,,,,,,,,,,,,,,,,,
777e41a4a566,dfc7dbed6aca,Нижегородская область,Кулебаки,Бытовая электроника,Телефоны,Другие марки,,,Телефон Maxvi x850 две сим карты. Новый имеется че,,1500.0,48,2017-03-17,Private,6191692dbd3755dd6fb2b2766dc9c730e59354f3183393caef165b5417d5f092,2940.0,0.0
--------Цена за штуку-------------/,,,,,,,,,,,,,,,,,
-----Изменение комплектации уточняйте по телефону.-----/,,,,,,,,,,,,,,,,,
0763c4b6aba3,3f434dd3c709,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,50-56 cм (0-2 мес),Распошенки,Цена за все,100.0,57,2017-03-24,Private,9d8d9f4e01c4c53e961e699b5a1c42c2fa94579c2cb739ae4f65040ddf9bb6a3,75.0,0.0
Процессор: Intel Atom Z3775 1.46 GHz х 4/,,,,,,,,,,,,,,,,,
➢ Распродажа ноутбуков в Воронеже!/,,,,,,,,,,,,,,,,,
"Полный пакет документов.\"\"\"",4299000.0,11518,2017-03-22,Shop,1aaa3ad156f3dfa245608493b083755c77d111e2243e393046c85f4fafe9e47a,1309.0,0.0,,,,,,,,,,
a0dc7a1fc659,ab7b0e02fc28,Татарстан,Казань,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол-книжка на айфон 5 5s,,600.0,4,2017-03-26,Private,49eb17fb55b693b9849ea12841a560889438371d1e1dc904dd1b7bf640a14d86,2909.0,0.0
- Линолеум/,,,,,,,,,,,,,,,,,
"Предоплата за первый и последний месяц +ком.услуги платежки\"",9000.0,65,2017-03-21,Company,a1e49a828632bd1be4c7b5a55699a0cc7d97f3f3b30a6ac49598d306c5faadb2,2221.0,0.25249,,,,,,,,,,
b5b8ed2ddb88,95ba109d9014,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Ботиночки с ортопедической стелькой новые,Не надели ни разу,1000.0,109,2017-03-23,Company,8b3ea84d1728947e64b8a178cef69e669f16b769f6da008d080396e152cc544b,46.0,0.0
19ab21e0ceb1,dc5a0637502d,Краснодарский край,Сочи,Бытовая электроника,Телефоны,Другие марки,,,Смартфон JY-G4,"Состояние идеальное!  Есть фирменный чехол, полный комплект,  на экране плёнка. /",,,,,,,
■ Верхняя крышка кожуха,обеспечивает наполнение /,,,,,,,,,,,,,,,,
Газпромбанк/,,,,,,,,,,,,,,,,,
Тип:	Super AMOLED/,,,,,,,,,,,,,,,,,
- Надоело жить в квартире с подселением?/,,,,,,,,,,,,,,,,,
33aa90031b48,d509e659b08d,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Трикотажная кофта Nike,"Продаётся в отличном состоянии худи Nike белого цвета. Размер 40-44. На высокую девушку, так как длинный рукав.Двойной тёплый капюшон. Карман кенгуру. Есть в дополнение кроссовки Nike air  на 36,5-37 размер",1800.0,104,2017-03-20,Company,23b374a2c985f2eb8e29c899d809b1421cae6c686f3079692a54f3b1349d4e21,593.0,0.0
2e54745b7a18,a826681c4e1a,Красноярский край,Красноярск,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Русская семья снимет квартиру!,,225,2017-03-26,Private,,,0.48978
bdb42872074f,02ffba76c840,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Электрический полотенцесушитель лц Тип 20 (60*50),Хит продаж ./,,,,,,,
9dba0cde73d4,7382f9fe1414,Татарстан,Казань,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Продам или обменяю Infinite Warware,,1800.0,42,2017-03-17,Private,bbe892269db36a535f05a93a2b83f8412a3206047c3a6bb8b6597f2a773fc2c1,2888.0,0.18863
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Имеется сигнализация с автозапуском старлайн 91,чехлы в салоне эко кожа,магнитола с usb выходом,4 колонки,"2 комплекта резины.\"",170000.0,1,2017-03-27,Private,32762e3b6eca2554341c759e5203ce7e9f70b379843ff8174ae3e8375cc78001,2264.0,0.0,,,,,,
96d8b5369a62,6f8eb49ff317,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Демисезонный комбинезон,,1000.0,622,2017-03-26,Company,0101baa5f5ed166119e01d671c8b264817683e0fa349c5db6aa5099e4ad40c92,42.0,0.12152
"Производитель : Горизонт Наличие : есть на складе Гарантия : 3 года Подьем (этаж) : 100р Характеристики Цвет : Венге-дуб Ширина : 1176 Высота : 2300 Глубина : 600\"",11500.0,1628,2017-03-18,Shop,91924fca36dad5fb8ff25b195e7b199bff51a0d5480bef60de9709fe1200eed2,1487.0,0.0,,,,,,,,,,
48b67601b04e,30cd259ca13e,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Платье - сарафан/,,,,,,,
9eed39247a92,869a61ec6143,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Круг надувной для купания,Удобный круг для купания детей./,,,,,,,
- Рабочее сопротивление : 120 Ом;/,,,,,,,,,,,,,,,,,
6eeb79d9229f,38e9f08066c2,Ставропольский край,Светлоград,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Потолки,обои и т.д","Выполняем работы:гипсокартон,ламинат,обои,покраска.Звоните в любое время.",150.0,276,2017-03-22,Company,b02ba3b7fa9ffc5d3ca3a5582abfd7f5cb85001e6e93276a27ed94da840ddcb3,1191.0,1.0
"Сосбтвенник\"",2350000.0,2,2017-03-23,Private,9f064f9d20477ce254c0d7c9e9ea6cbf2bc576b7a4d7d39921bcd712fdc858d3,1191.0,0.19255,,,,,,,,,,
9afe7d745259,43b1ac11bd70,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Clarks,"Демисезонные, ортопедическая стелька, 37,5-38 размер, состояние отличное, стоили раз в 7 дороже, кожа замша натураные, мне маловаты.",1000.0,272,2017-03-26,Private,a4fd07a0f69e6332b96412ac8ccad29fd68c8a9923d29ba0bcb57c7a5edc51bc,488.0,0.80323
90fb0b3a8175,41c61a646ba1,Красноярский край,Красноярск,Хобби и отдых,Спорт и отдых,Другое,,,"Хлопок Прогресс, бязь плательная Звезды","Бязь плательная,/",,,,,,,
— Расстояние от стены до турника - 451 мм./,,,,,,,,,,,,,,,,,
f801f1b64e9a,bce86a98f779,Владимирская область,Владимир,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Санитарный стул,Мало б/у. Есть дополнительно колеса.,700.0,43,2017-03-19,Private,b004c922343520b32356423e9741177ff61714806c05c4c41c82962379cff4fb,692.0,0.36473
6b631c35d8a5,f246e8dad7c9,Челябинская область,Аша,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,110-116 см (4-6 лет),Костюм на весну-осень,"Продам костюм на мальчика 4-6 лет, в отличном состоянии.",1000.0,375,2017-03-27,Company,e06bcf95ec043a12af5330ec5afc58d93422233c14683f50db1d28bf9ed6a7ac,50.0,0.0
Шуруповерт есть/,,,,,,,,,,,,,,,,,
d584b523daaf,7226d3455f0b,Саратовская область,Балаково,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конверт,в отличном состояние использовали один раз,2000.0,3,2017-03-15,Private,6ea22e25223c5e3775707c35b98474e38d5baabf29c97572ff9acb0d69f1630b,121.0,0.0
f2d7bbff2231,0eaed1846cee,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Китель мтл на девочку 5-7 класс,Китель мтл на девочку 5-7 класс,2000.0,21,2017-03-15,Private,73932120b510a26f7e00b69c3965d086aa8f48b12636783e046b2cabb8c5fd08,2395.0,0.0
e34cb36334d9,51aaf29f6fc3,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол раскладной и четыре табурета,"Стол шатается, надо протягивать. Тубареты еще хоть куда, но визуально все плохо. Для сада огорода отлично подойдет или на стройку строителям.",500.0,179,2017-03-17,Shop,845d107b40cf2765d175d57d4ab5d8e75ab1e87a3b69d91834c4499f1037a9df,1538.0,0.86521
