item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
d01b21bc5073,662476cdfbac,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s 16g,"Продам айфон 4с 16г в отличном состоянии  в пользование был одну неделю можно сказать новый ( черный ) броне стекло, на задней крышке защитная пленка +чехол, бампер торг небольшой",5500.0,2,2017-03-17,Private,,,0.76786
Вы так же можете забрать свой заказ в магазине по адресу: г. Ростов-на-Дону,ул.339 Стрелковой Дивизии 19,магазин ДЕТСКАЯ ОБУВЬ. /,,,,,,,,,,,,,,,
— Качественные фотографии. Основная 13-мегапиксельная камера со вспышкой и автофокусом позволяет получать очень четкие и детализованные снимки в любых обстоятельствах. Фронтальная камера на 8 Мп подходит как для видеосвязи,так и для съемки качественных селфи./,,,,,,,,,,,,,,,,
b450734ec700,554681de9e59,Новосибирская область,Бердск,Недвижимость,Коммерческая недвижимость,Продам,Производственное помещение,,Продам производственную площадку, /,,,,,,,
a8b504acaf6e,028b9859547e,Челябинская область,Озерск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Продам весенний комбинезон.Очень удобный в эксплуа,В идеальном состоянии,1500.0,5,2017-03-16,Private,6bfb15c60b0ab7277cca6469906889f5ad66aa45da0af0d2b459abd2645f2fd7,84.0,0.0
"БЕСПРОЦЕНТНАЯ РАССРОЧКА НА 6 МЕСЯЦЕВ\"",34000.0,130,2017-03-20,Company,5a85df750e5482575cc1f8aa1ac2ef43324ced09fba04e11dd44decead1cdce3,445.0,0.0,,,,,,,,,,
Дисковые тормоза/,,,,,,,,,,,,,,,,,
Видеопроцессор: Adreno 405 /,,,,,,,,,,,,,,,,,
5f6a87e25b68,dbe8ac361b8f,Белгородская область,Белгород,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 40 м², 3/10 эт.","Новенькая квартирка.Ламинат,ПВХ.Балкон застеклён,индивидуальное отопление.есть телевизор,стол,стулья,надувная кровать,встроенная кухня по требованию.",7400.0,1725,2017-03-22,Company,,,0.2767
Ritmix RMD-1026 – планшетный компьютер под управлением Android 4.1. Модель оснащена IPS-дисплеем высокого разрешения с диагональю 10,"1’’. Гигабайт оперативной памяти и 2-ядерный процессор обеспечивают высокую скорость работы устройства. Планшет поддерживает видео качества Quad HD 2160p.\"",5000.0,98,2017-03-28,Private,c186ac25fe49a570bd3370acec74929ec8de5155bd8f8875c2c231a51428be67,2876.0,0.0,,,,,,,,,
• Vдв-1,6 л. (123 л.с.)/,,,,,,,,,,,,,,,,
Особенности/,,,,,,,,,,,,,,,,,
+ Около подъезда достаточно места для парковки автомобиля/,,,,,,,,,,,,,,,,,
54369f5a74f1,dc38b6859fbf,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Костюмчик Lindex (Швеция ),"Продаю костюмчик на девочку, Lindex (Швеция ) на рост 80 см. Трикотажная олимпийка розового цвета на молнии и юбка из микровельвета, цвет - шоколад.Костюм в отличном состоянии.",600.0,169,2017-03-28,Company,51cefafe1baa13aba97e41db36acb47352786f7b11a57faf1e92f5b50ba213c9,120.0,0.0
bc5e4e64bf27,931885feabaf,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Духовой шкаф siemens,Siemens HB86Q560,11000.0,82,2017-03-25,Private,70e445ea66896322ae674ba81779d09230f470ea3bed6dcf985084539790bfcf,1852.0,0.0
177bab25852e,fa2e60413df4,Краснодарский край,Белореченск,Бытовая электроника,Телефоны,iPhone,,,iPhone 4,Коробки нет только зарядка торг,5500.0,8,2017-03-20,Private,322ade587cbe910eafcb5e2605b41cdff98ae2fa806650dca544ca5ec2a2e736,2918.0,0.0
c5d6f387b9a9,4e03b0c104c4,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Квадроцикл,В идеале. Ездил дома,2000.0,23,2017-03-20,Private,c3fd6aeda27c97ef5b6d6aa2026076863d79511e7907ceb653c2e8083b92a3fd,987.0,0.0
4382bf5bf6b4,d5915b0dbad8,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Косметика,,,Kodi Rubber Base и Rubber Top новые,В наличии в магазине Элит Стайл /,,,,,,,
Код в базе агентства № 38857/,,,,,,,,,,,,,,,,,
807f7a4a3441,76ded36c458d,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Демисезонная курточка для девочки,"\"Отличное состояние, покупалась в магазине \"\"Smyk\"\".\"",600.0,5,2017-03-18,Private,8eca29f9a3d962e40ef73eca8f528042b80655496a42df6e6de09869c20ace25,52.0,0.0
f82a8162ef64,0961a3063d25,Краснодарский край,Лабинск,Для дома и дачи,Растения,,,,Форзиция,Молодые кустики,100.0,11,2017-03-19,Private,7984ea57832f088ba9061f17a5437bb9721d7593b502fef243795144299f4941,1752.0,0.0
Win 10 Home/,,,,,,,,,,,,,,,,,
"Размер 0.8х2\"",10000.0,76,2017-03-19,Company,0185f5250eafdb611246ba4e78a6fc71767cca3bf11fc00b8ff8b1c9bd17186f,1373.0,0.0,,,,,,,,,,
87d8cc3bb683,c0d6bf6f39a7,Краснодарский край,Сочи,Животные,Собаки,Сибирский хаски,,,Вязка. Сибирский хаски,,8000.0,1,2017-03-28,Private,cfb9131a195c3ded9664bb9ec969bdee68dfe4490b870d3c95ce49ea52ab709a,2096.0,0.0
✔ при покупке от 3000р скидка или доставка по Ижевску бесплатно (возможна платная доставка)/,,,,,,,,,,,,,,,,,
стандартам Premium Selection/,,,,,,,,,,,,,,,,,
для женщин/,,,,,,,,,,,,,,,,,
71c5ed76da58,1b137de20e66,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 2000",Продам ваз 21099 в хорошем состоянии двигатель инжектор  днище пороги в идеале  музыка сигналка состояние сел поехал с документами все впорядке забрать можете сразу цена 27000 тыс рублей торг,27000.0,1,2017-03-28,Private,67eac1c73a816711fdcdf662526d2d505343ef21c99e37733129de37dce033ec,1108.0,0.47553
Вес/,,,,,,,,,,,,,,,,,
BioShock Infinite/,,,,,,,,,,,,,,,,,
Посмотреть весь ассортимент велосипедов разных ценовых категорий можно /,,,,,,,,,,,,,,,,,
"-----------------------------------------------------------\"",1900.0,272,2017-03-20,Private,d9aea6b28655ce1ba4585644ec5aafce22e82e2b6e2a9e5c01cb6f2e883d64d4,3030.0,0.08693,,,,,,,,,,
7ae2185a0ec0,6cda5286ad20,Краснодарский край,Анапа,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2002",2110 2002 год . Отличное состояние /,,,,,,,
- Проводной пульт с LCD дисплеем/,,,,,,,,,,,,,,,,,
Модель процессора	Mediatek MT6753/,,,,,,,,,,,,,,,,,
Тип хвостовика	sds-plus/,,,,,,,,,,,,,,,,,
================/,,,,,,,,,,,,,,,,,
d6693f7861c0,be37e14e9aa6,Волгоградская область,Волгоград,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Косметичка среднего размера,Новая косметичка среднего размера,200.0,109,2017-03-20,Company,3b217ebbcf30b57d194931020c82c818ecdc3046452b61d718174eb9df405f4d,337.0,0.0
9884f805408b,5a609bce6eec,Пермский край,Пермь,Хобби и отдых,Коллекционирование,Другое,,,Подарочные наклейки hilton Camp 2002,Продам 7 разных наклеек детского лагеря с английским уклоном HILTON. Сами наклейки являются подарочными для победителей внутрилагерных конкурсов отряда лета 2002 года. /,,,,,,,
Графический контроллер	nVidia GeForce GTX 960M — 2048 Мб/,,,,,,,,,,,,,,,,,
0822e5e7d14e,1df019dab57e,Тюменская область,Тюмень,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,DVD плеер,продам DVD плеер LG рабочий.,1000.0,7,2017-03-26,Private,d4cb070fe27c192162468b1e3f00e69261c7026fdbf0b4e91b3bfb514275e33e,3042.0,0.0
- Все зачисления происходят на вашу банковскую карту от 1000 руб./,,,,,,,,,,,,,,,,,
"ТОРГА НЕТ.\"",6000.0,570,2017-03-24,Company,856ea0c027cbde27418a1b8abc8da959982c1d53329c9acc3aede6b7d3bae585,2948.0,0.0,,,,,,,,,,
Расположение морозильной камеры	внизу/,,,,,,,,,,,,,,,,,
1.6 механика,передний привод./,,,,,,,,,,,,,,,,
ee72b7e3ba7d,8ffca3a47d34,Саратовская область,Аткарск,Животные,Товары для животных,,,,Луговое сено в тюках,"Душистое, ароматное! ))))",110.0,1,2017-03-18,Private,44f5a8e6cd9c4f4249b576c151a9b1178a0dc8ece3cc4ef5234a47fe96c4cafc,2037.0,0.0
56b0ec069d10,190d049ff2a7,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка чёрная р.42-44,"Юбка из чёрной джинсовой ткани, размер 36, состояние практически новой. На стройную девушку.",380.0,11,2017-03-26,Private,6eb1e2dcb569b73021b21f6716c6ecdf43a046063ec597594587560fbecdf383,81.0,0.0
"Торг.\"",1200.0,7,2017-03-26,Private,,,0.24641,,,,,,,,,,
3b3ec1325ed7,4bcf67966114,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Хоккейная форма взрослая,"Комплект хоккейной формы взрослая (с баулом) ,новая ,2 шлема.",15000.0,6,2017-03-28,Company,04f48993de3f04845128862b25a53eb9d0fbb463db1cf85e46ca78d22f1f4e0f,2748.0,0.31492
85977cd3860a,049821efcfbf,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительные проекты любой сложности,Компания «Прайд» осуществляет грамотное и полностью индивидуальное проектирование объектов гражданского и промышленного строительства в Свердловской и Тюменской облостях.,100.0,2,2017-03-28,Private,dc351efc4b2310f283f2817eff6b5fc07983882350026927f5a3085a85a5e793,2759.0,0.2
Шоколадный фонтан - заказывают как изюминку любого мероприятия и торжества! Каскады горячего,ароматного,переливающегося непрерывным потоком расплавленного шоколада,магическим образом приковывают внимание Ваших гостей.../,,,,,,,,,,,,,,
f296c23e44b9,97b9cca9b5b4,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Cапожки на мальчика,немного утепленны,300.0,19,2017-03-16,Private,9d8c84058899d56824a39c4f735b70937ffa15923faf7ddb66cd60def46d0b77,49.0,0.12912
7deb9499bcc2,8d32d28f15f3,Башкортостан,Уфа,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Токарно-фрезерный станок по дереву ктф-7,"Продается токарно-фрезерный копировальный станок по дереву КТФ-7, б/у, в хорошем рабочем состоянии./",,,,,,,
•    Материал - замша/,,,,,,,,,,,,,,,,,
555dd754349f,d13f2dadd8e0,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Новый. Набор \"\"Черепашки ниндзя\"\"\"",Набор из трех фигурок с аксессуарами./,,,,,,,
Ориентир: ул.Ленина,ул. Камбарская,ул. Полесская,ул. Ракетная,ул.40 Лет Победы,ул.Молодежная,ул.Союзная/,,,,,,,,,,,
2101fa806464,812ef81dee5d,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Бутцы,"Новые,тренировался пару раз,продаю по причине: оказались малы...",6500.0,10,2017-03-16,Private,f33a4fd9bef4770dc16420da95e4f503fc2027bcccaa203228ababd1388e70e7,2731.0,0.0
1) куома 20-21 600р./,,,,,,,,,,,,,,,,,
Диск пильный./,,,,,,,,,,,,,,,,,
2ea8de3f5fc6,81d3be8e65f7,Башкортостан,Октябрьский,Для дома и дачи,Растения,,,,Монстера,"Высота 2.5метра,",10000.0,117,2017-03-22,Company,a2e46bb885c7a446af8ce3ede8959acb41033a53aba5c478a29c05adcee68280,1733.0,0.0
0190ecb29d96,e83a070cee73,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 35 м², 8/8 эт.","Срочно продам квартиру в сданном доме с документами и пропиской с видом на море. Рядом школа, дет.сад до моря 500 метров.",2000000.0,14,2017-03-26,Company,,,0.04159
3fe462a3510d,959198c8a7de,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Кожаная белая куртка,Новая кожаная куртка. Стильная.,5500.0,118,2017-03-15,Company,0054bd086b49fd110780dc7f3d2a5e1325cb6224c123b0b023bdf12b71bee6e9,527.0,0.0
"В наличии большой ассортимент креативных носков\"",150.0,91,2017-03-27,Company,7a2df806c0d7fbb55cf30b537ce67bc62ea73c89b314e399037a688322dbb124,617.0,0.0,,,,,,,,,,
065d724c9ee4,1081673ddf51,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Рамка,Новая рамка для фотографий.,500.0,125,2017-03-23,Shop,0a6da303d24437eac525b7a7cec78b57d619a8d8dfdd4963289c7d1bc7b7128b,1884.0,0.0
0140626f942a,11a545ee3db2,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Туфли benetton р-р 22-23 (14 см),Туфли BENETTON р-р 22-23 (14 см) состояние хорошее,400.0,57,2017-03-28,Private,4738fd3a5118b29ebf2b74d4c9f16255f13067a2acb573876da7503a1f74e13c,87.0,0.0
4f7a1224b9d2,2a75a688ad58,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шорты,Р-р 44-46,100.0,82,2017-03-20,Company,6cbf7c27cb0f1bcece0b5ee604a97d929f3aedbbb485ee44c77a3b6750cac236,671.0,0.13301
Детские кроватки серии Incanto Gio являются многофункциональными трансформерами (3в1),что позволяет экономить время и место - отличный выбор для практичных родителей./,,,,,,,,,,,,,,,,
0692af37bab1,f9d2f1dbc499,Ханты-Мансийский АО,Советский,Животные,Собаки,Лайка,,,Западно-сибирская лайка,"щенки западно-сибирской лайки от рабочих родителей, работают по лосю, птице, зайцу",5000.0,12,2017-03-27,Private,e873e52e606806c850682e55830df04683f31428c4456a3148800fa6ae48a93f,2148.0,0.20636
e61b8f0be10d,57b6f462d355,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Обучающее пианино,"Супер вещь! Цифры, животные и их звуки, песенки различные, колыбельная и много интересного.",800.0,135,2017-03-20,Private,250dad0ab9bb1a0b0f18ebbd553cbdb44d4a5c993f9bf9ae9b5e62c9b6f9f937,928.0,0.0
С рисунком: - 630 руб/уп (овощи,животные,цифры)/,,,,,,,,,,,,,,,
d2c778be76d0,cb587da44799,Челябинская область,Южноуральск,Хобби и отдых,Велосипеды,ВМХ,,,Продаю по запчастям,Вынос estern поношеный катал 1сезон-1000/,,,,,,,
По всем вопросам звоните,пишите./,,,,,,,,,,,,,,,,
49bf545c267e,f7c20a922a8f,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Бутсы Адидас.оригинал.Размер 30,Бутсы Адидас.Оригинал.Размер 30,950.0,80,2017-03-27,Private,28095c99eca3bf9e1a41218f5a432a97a669e0a344043b4dbaa18722008608d9,640.0,0.0
7c52f7051cbc,d823d7b1ba3f,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Водолазка школьная,"\"Продается школьная белая водолазка на девочку 8-10 лет (рост 134-140 см) фирмы \"\"Orby\"\" в хорошем состоянии","с красивым орнаментом в розочку.\"",350.0,74,2017-03-26,Private,c8d72ceef862b0dac0b4774966f759d0914ee6b5000a93dd78cc86291a006a00,114.0
Габариты,вес/,,,,,,,,,,,,,,,,
Товар с недостатками: ранее был в пользовании,царапины и потертости на крышке,б/п и usb кабель от SAMSUNG/,,,,,,,,,,,,,,,
Конденсаторов - 401 (175);/,,,,,,,,,,,,,,,,,
• сидящего места (гхшхв) 23х31х47 см/,,,,,,,,,,,,,,,,,
— камера 2 МП/,,,,,,,,,,,,,,,,,
Покажу детальную статистику по доходам и расходам./,,,,,,,,,,,,,,,,,
Мальчики-Чемпионы./,,,,,,,,,,,,,,,,,
2ae9bc65dc82,520a4943a64c,Удмуртия,Ижевск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Сиденье в сборе с основaнием минитрaктор LW-12,м-н Мастер с.Сюмси Советская 40/,,,,,,,
Количество ядер: 8/,,,,,,,,,,,,,,,,,
0d4280fe3d8c,12885785ffa1,Новосибирская область,Новосибирск,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,"Срочно,сниму комнату в общежитии,район Маркса,Студенческой",5000.0,10,2017-03-22,Private,,,0.7682399999999999
833cbb7b2f10,6b93cc130fe6,Ростовская область,Усть-Донецкий,Для дома и дачи,Ремонт и строительство,Двери,,,Ворота заборы навесы,квалифицированная бригада выполнит работы по изготовлению и установке ворот заборов навесов ангарок оградок на кладбище и многое другое выезд и расчет бесплатно,350.0,26,2017-03-28,Company,,,0.09636
44db2f53abd1,965bc70d4b4e,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка-мишка,"шапка с ушками фирмы Reima, молочного цвета, подклад флис/",,,,,,,
Конструкция кресла обеспечивает более высокий уровень безопасности./,,,,,,,,,,,,,,,,,
Комплект: Чехол./,,,,,,,,,,,,,,,,,
интерфейс SATA 6Gb/s/,,,,,,,,,,,,,,,,,
ஜ════ஜ۩۞۩ஜ════ஜ/,,,,,,,,,,,,,,,,,
Таймер сна/,,,,,,,,,,,,,,,,,
41e4d5da2051,b74cfbef9e3b,Саратовская область,Саратов,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 4/5 эт.","Продается квартира в отличном состоянии с мебелью,пластиковые окна,металлическая дверь.Сан.узел совмещенный.Смотрите фото-реальные.Заезжай и живи.",1300000.0,724,2017-03-19,Company,df1a98bee1a86e4dac98a493276710f9fff027e22ec6be746f624d00d75dcd88,2219.0,0.07654
34d901fa9efc,b3352932ef6e,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Куртка детская,Куртка весна-осень.,500.0,17,2017-03-18,Private,fd173650f7540ba7ebebcca6592ba05a98847ebd93b8f2196bf731515a164e79,95.0,0.0
ec3b98dbaad8,21805ffe9f6c,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"\"Павловопосадский платок \"\"Цветет сирень\"\"\"","\"Абсолютно новый, с этикетками, 146 см с шелковой бахромой платок 1 сорта, без нюансов, \"\"Цветет сирень\"\"",вид 10. Ограниченный выпуск. Пересылаю по России за счет покупателя. Без торга. На СМС не отвечаю,"пишите в сообщения на Авито!\"",2690.0,10,2017-03-15,Private,64d4a5eccb999885d0f183aa7a1d53e16e9a15ad65538a07afd090d13bc416b8
Размер готовой работы: 25 на 28 см/,,,,,,,,,,,,,,,,,
Наши преимущества: /,,,,,,,,,,,,,,,,,
2 шт.: 1/2 Головки свечные магнитные: 16,21 мм/,,,,,,,,,,,,,,,,
ff646c70f085,d1dacb98ab9d,Самарская область,Новокуйбышевск,Животные,Другие животные,С/х животные,,,Коза,"Продам козу, возраст 4 года.",5000.0,47,2017-03-19,Private,df8982fbb3cc2f2e2f2f73b490a315c2f5dcb4e2a862d13330cada5ff7721688,2186.0,0.08041
Кроссовки Adidas Bounce ( Адидас ) Новые 45/,,,,,,,,,,,,,,,,,
ec298c99269e,d4f41d402874,Новосибирская область,Бердск,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Фотоаппарат sony,"Состояние нового, почти не использовался. Описание на фото.",2500.0,2,2017-03-16,Private,6fc674eb471dc51251c448c1c960569fcf5ccf17a79cc569461928a7fce9f8c9,2999.0,0.0
Высокое качество,короткие сроки,низкие цены./,,,,,,,,,,,,,,,
069d25c44c39,74edf801d4ad,Саратовская область,Энгельс,Бытовая электроника,Товары для компьютера,Флэшки и карты памяти,,,Карты памяти micro sd,карты памяти micro sd новые./,,,,,,,
Минимальные затраты на старте и отсутствие паушального взноса (платы за франшизу),что позволит бизнесу быстрее окупиться и получать больше прибыли./,,,,,,,,,,,,,,,,
При желании вышлем дополнительные фото на Viber,WhatsApp./,,,,,,,,,,,,,,,,
Благодаря собственному производственному цеху и штатным монтажным бригадам,мы выполняем розничные и оптовые заказы не только на территории ЮФО,но и прилегающих к нему регионах./,,,,,,,,,,,,,,,
"Звоните и заказывайте по телефонам:\"",3700.0,340,2017-03-22,Shop,7e9cd83bc7ae82326489e828f274d54170eb69dc8948f7d9128a8107f1c874b9,1488.0,0.0,,,,,,,,,,
"есть\"",5500.0,4,2017-03-28,Private,0288d979bcd611ef349a83c5eb75e259d34bd51bd9c608e6792dd92c7a014d89,2932.0,0.76786,,,,,,,,,,
Тарелки 20 см. 8 шт./,,,,,,,,,,,,,,,,,
295499a5f6e9,45df4d0dd9dc,Ставропольский край,Ставрополь,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Tp-link n600 dual band,,2000.0,13,2017-03-25,Private,36eddac613688f93cb8d657f210d65b3ff18d81e085798b8243cfe8abf7fca0b,2813.0,0.0
20f55b2dadf2,39eb346dd0fe,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Сандали Котофей 24,Сандали Котофей 24 размер (по стельке 16 см) Натуральная кожа,500.0,20,2017-03-26,Private,e4dc58011d820cd3194d0fe16e7148737351017b98468e25809d5e43e0d2f928,93.0,0.80323
Осуществляем доставку и сборку ПОД КЛЮЧ./,,,,,,,,,,,,,,,,,
"Готов переехать в новую семью\"",600.0,69,2017-03-15,Company,b7f4364daa1e97f82e90b8d92e4c2ab67bb1f4c6aeb9665cddf20758f219591e,2215.0,0.0,,,,,,,,,,
7edb09a3ed6f,52a9cc87672c,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Zippy 2 в 1,"Коляска Tutis Zippy New (2 в 1) в отличном состоянии, после одного ребенка./",,,,,,,
cf3335a202d0,3dab83283302,Башкортостан,Уфа,Бытовая электроника,Телефоны,Samsung,,,Телефон Samsung galaxy s 4 mini,"Продам телефон в отличном состоянии,за него не стыдно,работает отлично,полный комплект,коробка,документы,зарядка.в подарок бампер-покупали за 1500 р.",6000.0,79,2017-03-27,Company,753462c31fccdfb39aae99d53841af8d99215790df6d31ae61f127cbe57052e5,2932.0,0.0
"Подарок подружкам😻\"",500.0,44,2017-03-25,Company,9601bb18646b1965930fcf6f12a449847b91f1fbabdb4d0dc7e7e88f7b555310,5.0,0.0,,,,,,,,,,
скорость вращения 1100 об/мин/,,,,,,,,,,,,,,,,,
Продолжительность работы/,,,,,,,,,,,,,,,,,
"В р-не 28 Северной.\"",800.0,33,2017-03-16,Private,10b1b99f0cbe37939076cc3c718dbcd04738ca6422df06642b717e9979cecb7c,89.0,0.0,,,,,,,,,,
Максимальное разрешение для ч/б печати:1200x1200 dpi/,,,,,,,,,,,,,,,,,
Возможна продажа со скидками от 5 (пяти) и выше штук товара./,,,,,,,,,,,,,,,,,
( КОЛОТЫЕ,"ТЮЛЬКАМИ) ЦЕНА ДОГОВОРНАЯ\"",900.0,2,2017-03-28,Private,36b585fe681e3a0b4ee9867439ab4b0a2fcfce6831be6e09aa65b6bf6d6e2522,1318.0,0.30992,,,,,,,,,
Наша продукция имеет отличное техническое и внешнее состояние,обязательно проходит диагностику,качественный ремонт,проверку,мойку и чистку,только после данной процедуры техника попадает на витрину с минимальной гарантией 14 дней!!!/,,,,,,,,,,,,
Заводское лакокрасочное покрытие./,,,,,,,,,,,,,,,,,
Параметры : ширина 1метр,высота 2.10м приблизительно. Подробные характеристики на фото. /,,,,,,,,,,,,,,,,
db902b50104c,14954df4552e,Тюменская область,Ишим,Бытовая электроника,Товары для компьютера,Мониторы,,,BenQ FP71G+,"Продам монитор в отличном рабочем состоянии. Возможен торг пишите, звоните.",2200.0,11,2017-03-28,Private,,,0.0
√ Замена термопасты на системе охлаждения./,,,,,,,,,,,,,,,,,
Весь ассортимент в других объявлениях магазина внизу страницы (весь товар и цены реальны,фото настоящие)/,,,,,,,,,,,,,,,,
bdc13e37a02b,d6f2ecc149e6,Пермский край,Пермь,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Стаканы и стопки,"набор стопки со стаканами.на 6персон, в коробке.прекрасно подойдут для подарка.",500.0,14,2017-03-25,Private,1fc53b3661ca3f6c40dbefd6d6a0fe57ccae284014e41cccf28a63132c38ed91,1623.0,0.0
6b7c757cf0c9,91e53466a799,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Сапожки дутыши,Сапожки в хорошем состоянии. Липучки рабочие.,250.0,91,2017-03-15,Company,9fae943edb8ad83804bf1655a17c8735fd0784e233974671d65e54d02a641e2a,91.0,0.0
b117efa8586a,e3c7aa9636c2,Ставропольский край,Ачикулак,Транспорт,Автомобили,С пробегом,Hyundai,Accent,"Hyundai Accent, 2004","Машина в хорошем состоянии.  Кондиционер,4 стеклоподьемника ,подогрев зеркал и стекол.Собственник.Небольшой торг.",175000.0,12,2017-03-26,Private,6e9070e2ada489ba78fac8f30367d636b6c269fd921073b44f9c38df5d5d2f28,1113.0,0.08012999999999999
• Электрические стеклоподъёмники (все)/,,,,,,,,,,,,,,,,,
2d746e419747,01f617fde154,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2008","Автомобиль на полном ходу,сел и поехал,переделана под приора 2,эксплуатировалась бережно./",,,,,,,
"▼▼▼кликай на магазин \"\"ICE BORD\"\" ▼▼▼/",,,,,,,,,,,,,,,,,
561a48bc075d,0c793262080f,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Сарафанчик на девочку 1-2 года,,200.0,17,2017-03-17,Private,f9bc5fdda21821126b5dce1c847a1509050d57c23703caa56d252c69f0e7c16b,80.0,0.0
61da883ed218,eebeca406319,Ярославская область,Углич,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 22.59 га (ИЖС),"Земельный участок (собственность), категория земель: земли населенных пунктов, разрешенное использование: отдельно стоящие индивидуальные жилые дома с/",,,,,,,
6559313e0953,54e547b7a822,Ставропольский край,Ставрополь,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,Межблочный кабель Cardas Golden Reference XLR,"Cardas Golden Reference XLR 0,5m Оригинал!!!/",,,,,,,
"Договорные цены.Приезд мастера в день заявки. ЭМИЛЬ.\"",,3,2017-03-16,Private,,,0.75,,,,,,,,,,
цветной AMOLED,16.78 млн цветов,сенсорный/,,,,,,,,,,,,,,,
Материал полок:                      стекло/,,,,,,,,,,,,,,,,,
Находится ещё на гарантии./,,,,,,,,,,,,,,,,,
Встроенная камера Есть/,,,,,,,,,,,,,,,,,
c078b55faf2b,e19d6b56783c,Татарстан,Казань,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 5 сот.,"\"Продается участок в с/о \"\"Сирень\"\"",дер. Аки Высокогорского района. 3+2 сотки. Домик деревянный 5*3м,мансарда 4*5м,веранда 1,1*5м,небольшой ремонт. Баня кирпичная (2+3)*2м. Плодоносящий сад. Обмен не предлагать./,,
G06597/,,,,,,,,,,,,,,,,,
Выставочный зал/,,,,,,,,,,,,,,,,,
● Точность балансировки: ±1 г./,,,,,,,,,,,,,,,,,
2) Костюм летний - 100 руб./,,,,,,,,,,,,,,,,,
Лобсанг Рампа. Ты вечен- 150 руб/,,,,,,,,,,,,,,,,,
