item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
=====================================================/,,,,,,,,,,,,,,,,,
AV-выход,HDMI-выход,USB-интерфейс,выход на наушники,микрофонный вход,монтажный разъем (LANC)/,,,,,,,,,,,,
f0789112dfd9,bd1494cdd45a,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пальто осень-весна,Продам пальто!/,,,,,,,
Прорыв/,,,,,,,,,,,,,,,,,
6-	Проекты для наших Заказчиков мы делаем БЕЗПЛАТНО! /,,,,,,,,,,,,,,,,,
ASASSINS 3 /,,,,,,,,,,,,,,,,,
- Усилитель руля (гидро) реальному клиенту торг,продаю в связи покупкой товара,"срочно.\"",750000.0,43,2017-03-26,Company,c6fa21ca8b9a4247765c17460577fba420f063d257f3986ccfb21dca7a749816,1118.0,0.0,,,,,,,,
Система/,,,,,,,,,,,,,,,,,
95f0341c0410,37d2e9b5bfe8,Краснодарский край,Сочи,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"\"Аэрозольная краска \"\"cyclone Spray universal Enamel\"","\"Продаю Аэрозольную краску \"\"cyclone Spray universal Enamel\"\". Цвет бирюзовый./",,,,,,,
Комплектация: ЗУ/,,,,,,,,,,,,,,,,,
939311e8660c,640d0f884163,Воронежская область,Воронеж,Животные,Птицы,,,,Продам цыплят броллера,Продам цыплят броллера,,243,2017-03-22,Company,,,0.19879
Министерство Финансовых Дел РФ (СПМД) - 200 рублей./,,,,,,,,,,,,,,,,,
Документы готовы к продаже./,,,,,,,,,,,,,,,,,
9ccb5c8da13c,2851eeadbacd,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Босоножки новые,"Босоножки для девочки.  Новые. Размер 25. По стельке 16,5-17 см",300.0,56,2017-03-17,Private,206bc28150300b2c6b4d982792ec6e93c9a7b591333ccac1a3b1c616932dffc3,93.0,0.0
"размеры от 98 до 122\"",850.0,50,2017-03-19,Shop,161b24897145ea5c0ff3e99a3e2807c33e3f081ef1c940cea129a8fffdc2b4f1,96.0,0.0,,,,,,,,,,
" \"",2490.0,23425,2017-03-22,Shop,6ab09464e63ef11d75ba2e35d0a81d4afd27c6e6d0d4b27aefa769de1ef1d0e1,2999.0,0.0,,,,,,,,,,
- Торцевая,ветровая планка/,,,,,,,,,,,,,,,,
• дизайнерские холлы и места общего пользования,отделанные натуральным камнем;/,,,,,,,,,,,,,,,,
88d723fdcc96,6d6323635139,Татарстан,Набережные Челны,Транспорт,Автомобили,С пробегом,Skoda,Fabia,"Skoda Fabia, 2007","Продам Шкода Актавиа 2007г.в., сборка Чехия,пробег родной, кондиционер, авто запуск. Машина в отличном состоянии.",268000.0,14,2017-03-19,Private,c6d122dff1441b26cf390fc35fd3ddf87ea97d4153667f775a0f4c6c3a712ab3,1108.0,0.7376
Объектив	2.8mm M12 2Mega/,,,,,,,,,,,,,,,,,
e4e2ec573388,d4bfa1ab580f,Свердловская область,Екатеринбург,Бытовая электроника,Фототехника,Объективы,,,Телеконвертер kenko для canon,Продам телеконвертер  KENKO for EOS DG 3XM TELEPLUS PRO 300 или поменяю на объектив Canon EF-S 18-200 мм. ТОРГ,10500.0,49,2017-03-15,Private,7bef77f40f56794751186e2c68492eca4a446029dcb0c803fc179bdb49c9eaa8,2996.0,0.0
"Аккуратно и качественно.\"",200.0,1,2017-03-28,Private,ca303a917ef4fb48ecf63a4317dfc0ec1dcfa9854332a64d74b69d38ee77ad17,2272.0,0.0,,,,,,,,,,
4182bf5b9e9e,db7d9b0c190a,Тульская область,Тула,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"\"\"\"Сирень \"\"из бисера ручная работа\"","\"Композиция\"\" Сирень\"\"выполнена из сиреневого",зеленого бисера и рубки,ветви из проволоки и тейп-ленты,высота 25см,цветочный горшок,гипс,корзинка,"лента.Хороший подарок на любой праздник.\""
5783cc287f77,fed9a4db7cc4,Татарстан,Набережные Челны,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Гарнитуры для нокиа,гарнитуры б/у/,,,,,,,
Дополнительное оборудование: Доп. охранная система/сигнализация; Резина зима (на штамп. дисках); 2-ой к-т резины лето (на штамп. дисках). Выгодный кредит,обмен,"юридическая чистота.\"",230800.0,2199,2017-03-17,Company,69a5d15dc3802513ad8c4be5b6e5d643b97bc8261ba5c839451665684cde7eb6,1108.0,0.0,,,,,,,,
c74401b77da2,62c7bf3fb9d3,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Спортивный рюкзак puma,Продаю спортивный рюкзак PUMA (новый) синего цвета./,,,,,,,
180d78a5803d,521ed3e801fa,Башкортостан,Белебей,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 4/5 эт.","Пластиковые окна, колонка новая, косметический ремонт.",980000.0,1,2017-03-25,Private,7b3d0f14e9c64e44e3244e5d9d57e0aa2116ee216a51fefda1813a7c7c681add,2221.0,0.20952
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
В магазине найдёте  белые,"слоновая кость кроватки по 3500 руб.\"",,654,2017-03-18,Company,864841da8156c2508c624c7526c5347dd87836b9492f3bd516dc3bd11d03d41c,1002.0,0.0,,,,,,,,,
Доставка по всей России почтой,"ТК КИТ\"",3900.0,5,2017-03-23,Private,88ec29c8f888fb72faa65e061cb19afd1b6bbed4204575aa9fda1fdc5d41b715,1691.0,0.0,,,,,,,,,
- Тест-драйв понравившегося вам автомобиля./,,,,,,,,,,,,,,,,,
~~~~~~~~~~~~~~~~~~~~~/,,,,,,,,,,,,,,,,,
Сайдинг металлический «Бревно» /,,,,,,,,,,,,,,,,,
318dc441eeaf,eab7053f3a48,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Варочная панель Electrolux (для вас помою),"Независимая Варочная панель Electrolux 4 комфортки. Сенсорное управление, таймер и т.п. 7,1КВт, Чистая Германия/",,,,,,,
f9508c883cc1,a01644dd331c,Воронежская область,Калач,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ремонт и строительство,"Выполним строительные работы любой сложности:демонтаж старой кровли, монтаж новой, сайдинг. Сварочные работы: возведение заборов, ворот, козырьков, навесов.Устройство фундаментов, бетонные работы.Электромонтаж (проведение новой проводки, замена старой и д. р.)",,1,2017-03-26,Private,,,1.0
Характеристики:/,,,,,,,,,,,,,,,,,
-Вологда ММД-250руб/,,,,,,,,,,,,,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,,
ca5cc3ed5273,e4929cfd92f5,Челябинская область,Челябинск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,"Продам набор мельхиоровый (ложки,вилки,десертные л","Набор 6 ложек столовых, 6 вилок, 1 десертная ложка (все набор) +  2 десертные ложки не в наборе.",3500.0,37,2017-03-18,Company,4eeecba3e2280eea970d85f8f5f4820d9a6cbe9ba29ac54cb4f6d404d6d2ab9e,1659.0,0.0
Пишите вопросы на Email,в сообщения на Avito/,,,,,,,,,,,,,,,,
Качество супер,отличный трикотаж,идеально сидит/,,,,,,,,,,,,,,,
048ff4cd6d7c,881099a12bb5,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,Без размера,Спецодежда,"продам : -КОСТЮМ ШТОРМОВОЙ , новый ,есть все бирки (размер рост 182-188,размер 96-100) цена 4 т.р торг уместен./",,,,,,,
0a1fac0b3ab7,cedf8f65fbb4,Татарстан,Казань,Недвижимость,Гаражи и машиноместа,Сниму,Гараж,,Сниму гараж,Возьму в долгосрочную  аренду гараж сухой в азино. Желательно в ГСК Асхар.,2500.0,347,2017-03-25,Company,,,0.094
e833b5bd4b9f,510028c20d6b,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 74 м², 5/20 эт.","Продам 2-комнатную квартиру в самом центре города Краснодар с ремонтом , мебелью и встроенной бытовой техникой. Рядом торговый центр Галерея, сенной рынок, ул. Красная, остановки всех видов транспорта.",6200000.0,50,2017-03-26,Company,f020013a5b4d841976700857b038797faa84356821b0fc2ef2677e0aa6fca59d,2220.0,0.04253
• Большинство устроиств имеют 100% товарный вид • На все товары обязательно идет гарантия от 6 мес/,,,,,,,,,,,,,,,,,
c7cbd38c45f9,75b51b2260ec,Тюменская область,Ишим,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Продам куртку,"Продам куртку 58 размер, покупали за 4500, носила мало, почти новая, стала большая",2500.0,22,2017-03-20,Private,89dcf06c5064f05ddf1a8acd8a702896f40951510040a0ac6f595c5a98fbfc6b,528.0,0.0
524beb0e88c0,243673753b43,Тюменская область,Тюмень,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16gb,"Телефон в идеальном состоянии. Работает все отлично. С самого начала пользования носился в чехле, наклеено защитное стекло. Зарядку держит хорошо. /",,,,,,,
что говорит о высоком качестве и надежности конструкций!/,,,,,,,,,,,,,,,,,
Вся квартира в натяжных потолках./,,,,,,,,,,,,,,,,,
7 стр/мин (ч/б А4),4 стр/мин (цветн. А4)/,,,,,,,,,,,,,,,,
18c34c7f5807,e0103a8b2050,Краснодарский край,Привольная,Недвижимость,Земельные участки,Куплю,"Сельхозназначения (СНТ, ДНП)",За городом,"Куплю участок (СНТ, ДНП)","Кфх возьмёт земли сельхозназначения в аренду, покупка!  В границах каневского района станицы привольной!!! Выдаём на пай 4 тоны пшеницы, 100 кг сахара, 30 кг масла! Или в денежном эквиваленте за гектар!!! Индивидуальный подход к каждому пайщику! Звоните интересуетесь в любое время!!!",10000000.0,10,2017-03-15,Private,,,0.21599
Были одеты один раз на мероприятие теперь лежат за ненадобностью. /,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
ABS/,,,,,,,,,,,,,,,,,
Яркий,зрелищный дизайн от бельгийской компании Chillafish/,,,,,,,,,,,,,,,,
Андроид 6.0/,,,,,,,,,,,,,,,,,
Огромный выбор автокресел в наличии,любое автокресло под заказ./,,,,,,,,,,,,,,,,
Мягкий Крем для Мытья Волос 200 руб/,,,,,,,,,,,,,,,,,
Отсуствует рамка на матрицу /,,,,,,,,,,,,,,,,,
e2ec4c42c12f,cc58762dfd5a,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2006",Состояние хорошее /,,,,,,,
Звоните,чтобы записаться на примерку!/,,,,,,,,,,,,,,,,
Видеосенсор  нового поколения высокого разрешения (1000 ТВЛ.)/,,,,,,,,,,,,,,,,,
95adc50502e5,f94b107535e5,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка,Женская юбка идеального состояния )/,,,,,,,
f0e34c9333c7,452dcf6ef8b9,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 130 м², 7/8 эт.","Отличная квартира премиум класса в тихом центре города, отделка выполнена из натуральных материалов, мебель,техника, ванна джакузи,две гардеробные, сейфовая дверь. Огороженная территория,машиноместо,консъерж, охрана.",6200000.0,184,2017-03-16,Shop,c1f30a4c834ba2c194ab57409a0a4b63c75787cf2ee91dd03cf265974abb51c6,1191.0,0.0
14cae17380bb,8a095c353c79,Башкортостан,Белорецк,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,Цвет: бежево-коричневый/,,,,,,,
+Вся сопроводительная документация./,,,,,,,,,,,,,,,,,
Поддержка DVB-C/,,,,,,,,,,,,,,,,,
Принимаю как на дому ( район старого автовокзала ),"так и выезжаю. Выезд обговаривается индивидуально.\"",200.0,9,2017-03-17,Private,883f65b47698317416c45a1beb9a641ca96249ccab3fd60d0bb40e8234f0ac79,2274.0,0.2,,,,,,,,,
Костюм кораллового( лолососевого цвета) 46 польский( 52 российский,также может подойти на 50) топ,юбка,накидка. Юбка на резинках по бокам и замочке. Одет один раз и а юбилей. Состояние нового 1500₽/,,,,,,,,,,,,,,
-сборка и установка дверной коробки в проем/,,,,,,,,,,,,,,,,,
Холод/,,,,,,,,,,,,,,,,,
9469474ee83e,a225366a5185,Владимирская область,Владимир,Услуги,Предложение услуг,"Красота, здоровье",,,Маникюр/Shellac/Наращивание ногтей/Педикюр,"Милые девочки, приглашаю Вас воспользоваться моими услугами. Я мастер по наращиванию ногтей,маникюру, педикюру, стаж 3 года. /",,,,,,,
4531b0cc181b,32ce9ccd0afa,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очки Zara,В хорошем состоянии.,350.0,163,2017-03-23,Company,c962417be809d554f294871cfd4c3f7d63ad8a3dfc0cc835205b60568c27d2c9,2278.0,0.0
"Юго-запад.\"",200.0,236,2017-03-28,Company,00db4acc22bb3a76be49870610415d9e05334d2bb01d56f2562c1f7636662acc,93.0,0.80323,,,,,,,,,,
e45be6ba626e,d949cb01152f,Омская область,Омск,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,2-х канальный ламповый гитарный преамп gainic 2,Комбо-усилитель звучит тонко? Вам нужен большой звук и мощный дисторшн? Берите Gainiac 2!/,,,,,,,
c7fac2479331,913159a3e0f6,Нижегородская область,Нижний Новгород,Бытовая электроника,Настольные компьютеры,,,,Монитор клавиатура мышь,Продаю за ненадобностью. Б/У,600.0,140,2017-03-26,Private,7c3ff7f83f9bb3e1100d04837c8717b502964477f620a88f69eb3cbb6c2f9ae1,2795.0,0.76786
"Для получения специальных скидок звоните в офис менеджерам!!!\"",54055.0,3031,2017-03-15,Company,bc581bd473b7d359f4b3a634b47646841870c581c72e6a2090931732b2712aca,2758.0,0.03747,,,,,,,,,,
Самодиагностика Да/,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
- розничных магазинов/,,,,,,,,,,,,,,,,,
8ba4d6eb0019,ad4b4a7230a4,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,40–42 (XS),Штаны спортивные,"Штаны спортивные👖 Размер XS.Покупались в Terranova за 1300, продаются за 700 р. Одевались пару раз.",700.0,11,2017-03-18,Private,7c784443bbfd9881643bae7fe1468c20cf476ce297d0de3ac41b138c0db7e942,70.0,0.0
PA-1650-02G2/,,,,,,,,,,,,,,,,,
a5f54212e661,8a0f2d09c89f,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать-чердак,Школьный уголок. Компьютерный стол. Большой угловой шкаф. Спальное место 90*190см. Без матраса. Состояние хорошее. После девочки.,9000.0,12,2017-03-25,Private,7e8adb905e099a29a9d5d1377644a7969011c7373ed335e72444ceb09a5bc2aa,819.0,0.0
5c244e24e5d0,34b434acdb2b,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Детские джинсы,114размер.ярко желтые,250.0,48,2017-03-19,Private,e911fcd5b70453db02025ae6b34045224579f25a7159e7c6b586263391282b7b,118.0,0.0
Скорость - до 55 км/ч по суше,до 5 км/ч по воде/,,,,,,,,,,,,,,,,
8bbb25621f96,e569b9a5282c,Нижегородская область,Павлово,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье ручной работы,"Красота для самых маленьких<3 бокс для игрушек Riotti 2000р, бебибук DUCHESS 900р, платье Mimi studio 900р",800.0,20,2017-03-23,Private,741aa0c8783fe066647c3ca66bced282646e0278599ff53542977d4372f569c7,82.0,0.0
bec817ed2fec,c915d66cc96e,Ростовская область,Новочеркасск,Бытовая электроника,Телефоны,Nokia,,,Продаю Nokia N8,Продаю телефон Nokia N8 б/у. В хорошем состоянии.,2500.0,8,2017-03-27,Private,,,0.14764000000000002
Объем двигателя,куб.см.: 12 780/,,,,,,,,,,,,,,,,
bd696cc65cd5,556288ebed49,Татарстан,Зеленодольск,Животные,Кошки,Другая,,,Девочка,"5 недель. Глазки голубоватого оттенка, шёрстка гладкая, на грудке и животике белые пятнышки, к лотку приучена, в еде не привередлива :)",,2,2017-03-26,Private,25873e6cbd46d3d45604aa6bcba0edb9dff36a86b81b71972811f46501f4491c,2056.0,0.78503
6befe5742a63,48dfbb4e506e,Краснодарский край,Афипский,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Галька,"В бетон и на подсыпку. Цены уточняйте по телефону или смс.  Быстро, качественно и в любое время. От 5кубов. Так же возможна доставка других видов сыпучих.  При заказе от 2 х видов любых видов материала скидка!!!!! Камаз самосвал, 10 кубов, 15 тонн.",100.0,36,2017-03-15,Private,2801426433f25c5b7606e4f79cf157ecbc07f1e0fda9cdea52f54de7107a3cf1,1291.0,0.38925
Соотношение сигнал/шум: 65 дБ/,,,,,,,,,,,,,,,,,
Far Cry 3/,,,,,,,,,,,,,,,,,
aa12f1d213be,43f835c4ce45,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 47 м², 1/5 эт.","Продам двухкомнатную квартиру в нормальном состоянии (линолеум, виниловые обои, потолочная плитка). Есть кабинка в овощехранилище во дворе дома. Возможен обмен на равноценную квартиру в этом же районе.",2990000.0,31,2017-03-27,Company,d10840d229f714093864a14bb623ceb219d7d32ffdcd38e0167faa58ab3969a8,2219.0,0.0
84f6a5a641f9,ab9a686a7c79,Волгоградская область,Урюпинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Обувь в хорошем состоянии,вся обувь 37 размера.не порваная.,200.0,83,2017-03-20,Private,5c0d1461bd98515b589470ba31fb4a91334dd81d01fc519ea48f0d3cda1d0cc2,418.0,0.0
Максимальный крутящий момент	410 Нм | 1400 об/мин/,,,,,,,,,,,,,,,,,
519ab119bff9,4f1c431b2d1c,Оренбургская область,Бугуруслан,Бытовая электроника,Ноутбуки,,,,Ноутбук dexp XD95-C,Магазин Лидер (2й микрорайон д.27) предлагает Вам/,,,,,,,
5ab5a90be324,cbada66c753a,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,Chevrolet,Niva,"Chevrolet Niva, 2007","Продам НИВУ пробег 73000 км, состояние хорошее",260000.0,1,2017-03-22,Private,4bd9fd1c5fd1b2b8de144221fc7cf82b7ac0f5060b13061dee24f360659c0aee,1055.0,0.7376
e9f6efb99e5b,63e6d81de91e,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 41 м², 10/11 эт.","\"Редкое предложение на Ленина! Дешевле, чем у застройщика. ЖК \"\"Камелот\"\" расположен в удобном месте Ленина. Место",которое всегда пользуется спросом. Дом кирпичный! Этаж не последний! Отличная шумоизоляция. Автономное отопление и горячее водоснабжение в каждой квартире. Дом расположен на второй линии по пр.Ленина,недалеко находятся две средние школы,педагогический колледж,филиал юридического института,детские сады,детская поликлиника,оптово-розничная продуктовая база. Рядом остановка городского транспорта
cfe30ad6ee5f,c2374f8e1f7c,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Продаю куртку (осень/весна) на мальчика,Состояние отличное. Рост 128. Живем в Солнечном.,500.0,44,2017-03-24,Private,d764b53bc3fc1f3b8041294f6c4f24d70af6f4aa8c6442ec8e8ab9df6e68d961,52.0,0.0
Максимальное время ожидания/,,,,,,,,,,,,,,,,,
В прихожей остаётся шкаф купе и зеркальная дверь в комнату. /,,,,,,,,,,,,,,,,,
450328a63a06,2a83fee1929d,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,134-140 см (8-10 лет),Треггинсы нm,Treggings из эластичного хлопка вельвет. Модель с эластичным поясом,600.0,3,2017-03-21,Private,1db0db3753f903dda8046426689333da1a38d49be658ddf42d511b1ece1118f4,115.0,0.0
"2. Футболка из Спортмастера р.134. 200руб.\"",500.0,37,2017-03-18,Private,3fff586a65794774b4f082c8bf44c0e6f95cb17198f1ef033c8f1a19439cbcf3,632.0,0.0,,,,,,,,,,
566cd2b119fc,e3e1218eee82,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Климатическое оборудование,Очистители воздуха,,Увлажнитель воздуха,Увлажнитель с функцией очищения воздуха. Идеальное состояние. Новый фильтр,3500.0,23,2017-03-23,Private,3fc11dca4ecc33359251f699c7b21ee91b63976d9679171567da116732748415,1822.0,0.0
"Barracuda 7200.9  Работал мало лежал как запасной с операционной системой..\"",1000.0,24,2017-03-27,Private,ec19f5c28e4f9db6ca5807341d76f2aee926946658b01bf07c69f8ff40b5a6e4,2860.0,0.0,,,,,,,,,,
Срок выполнения заказа 1-3 дня./,,,,,,,,,,,,,,,,,
093b2cfbd64a,8186d85bc3e0,Тульская область,Тула,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2014",. Хотите получить персональную скидку? Звоните! /,,,,,,,
5a0c0ac2e109,fae5318e0661,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,4,Новостройка,"4-к квартира, 84.5 м², 10/18 эт.",Продается четырехкомнатная квартира в строящемся доме на улице Удмуртской./,,,,,,,
Затулинский ж/м,"могу передать через рцр\"",200.0,30,2017-03-18,Private,29b27960c497ffe409ed92818cdb10916e64a0bcf970384109d29de64dd4a8f3,1021.0,0.0,,,,,,,,,
21d5a4fd6ca7,f60dde9b5493,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Красота, здоровье",Другое,,Ламинирование ресниц и бровей,"Ламинирование ресниц Si Lashes – это процедура, которая подарит длину и изгиб Вашим ресницам на 2,5 месяца, добавит блеск и здоровье, придаст им насыщенный яркий цвет, обеспечит их лифтинг и кератирование и наконец, позволит Вашему взгляду быть еще более очаровательным и манящим./",,,,,,,
мощность-860 Вт/,,,,,,,,,,,,,,,,,
- сетка с круговым обзором соответствует всем нормам безопасности,/,,,,,,,,,,,,,,,,
353c5c9dbf24,3b8134afbafe,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Линейная Кухня в Коричневых Оттенках,Линейная кухня в коричневых оттенках/,,,,,,,
3a9275b54579,32da539ae2c5,Владимирская область,Владимир,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,DVD плеер Pioneer DV-610AV,"DVD плеер Pioneer , читает все форматы. Очень мало пользовались. В хорошем состоянии",2000.0,222,2017-03-23,Company,fa819972614244d3f3a84848f10316be84ad988ad620264bc713f20f8f12b531,3042.0,0.0
Усилитель рулевого управления /,,,,,,,,,,,,,,,,,
Основные характеристики/,,,,,,,,,,,,,,,,,
745b3ea632c6,1c1befe3ba24,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 37 м², 8/9 эт.","\"Продается квартира в хорошем спальном р-не, ор-р ул. Аксакова, Краснопрудная, Кутаисская. В шаговой достапности, сепермаркет \"\"Спар\"\"",школа,детский сад,поликлиника,остановка общественного транспорта./,,,
Сел поехал. /,,,,,,,,,,,,,,,,,
27997fdcafc7,21f9015664dd,Красноярский край,Красноярск,Хобби и отдых,Спорт и отдых,Туризм,,,Автохолодильник Coolfort CF-0525 GY,Сумка холодильник - нагреватель термоэлектрическая/,,,,,,,
44e9c41267f5,880ab69e06aa,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,Симпатичное тёплое пальто. Надевала несколько раз.Состояние отличное.,1500.0,9,2017-03-28,Private,b6d896008cdf3c7f9adbbd95f3db0f10c05ee734a0626adcf183d4175ae28b0f,522.0,0.0
pes 2014/,,,,,,,,,,,,,,,,,
Проба - Au585/,,,,,,,,,,,,,,,,,
фото3 шортики хлопок 6-9 мес. 100р./,,,,,,,,,,,,,,,,,
Кабель силовой  ВВГ-пНГ (А) 3*1,5 ТРТС/,,,,,,,,,,,,,,,,
c9daabe0ad2e,e808572707cd,Красноярский край,Норильск,Транспорт,Автомобили,С пробегом,Nissan,Terrano,"Nissan Terrano, 1997","Машина в хорошем техническом состоянии. Двигатель TD27ETI, сигнализация с автозапуском, новый гелевый аккумулятор Optima Yellow, саб, усилитель, 2 комплекта резины зимняя шипованная, летняя грязевая. От машины не избавляюсь, нужны деньги. ВОЗМОЖЕН ОБМЕН только с вашей доплатой. Возможна продажа без резины, музыки и гелевого аккумулятора. Реальному покупателю хороший торг у капота.",440000.0,1,2017-03-15,Private,b8e6c08131f7d1f50f1ea6ed266cd801c74076cd8fbe14f45315766a293563c0,991.0,0.0
РАБОТАЕМ ПО ВСЕЙ РОССИИ/,,,,,,,,,,,,,,,,,
Газоснабжение: подключение газового котла и подводка к газовой плите без ее установки,с установкой приборов учета газа./,,,,,,,,,,,,,,,,
Торг,"обмен\"",2000.0,19,2017-03-20,Company,9129085b8db9b3044ea15803e8167fa62fde959fc2bee0472f28ec507cbfa173,2876.0,0.0,,,,,,,,,
1c12613179af,704304602809,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Другое,,,Светильники Wito и не только,Продам светильники различных моделей. В зависимости от модели цена может отличаться. Возможна доставка по России./,,,,,,,
-фуры/,,,,,,,,,,,,,,,,,
b54f033783ea,6404b017b262,Волгоградская область,Михайловка,Хобби и отдых,Велосипеды,Детские,,,Продам детский велосипед,Продам детский велосипед розового цвета,2000.0,14,2017-03-26,Private,b9d199d27a2b64b39dab51fc739413cada0c88214b9348f61a0d4ec622f576ab,2370.0,0.82668
• Без предоплаты,оплата после примерки./,,,,,,,,,,,,,,,,
d02bad2914e5,fe0c2e006200,Воронежская область,Калач,Животные,Собаки,Другая,,,Отдам в добрые руки щеночка,"ОТДАМ В ДОБРЫЕ РУКИ! ДЕВОЧКЕ 3 МЕСЯЦА. НАШЛИ НА ОСТАНОВКЕ, БЫЛА ОЧЕНЬ ГОЛОДНА И НАПУГАНА. СЕЙЧАС НА ПЕРЕДЕРЖКЕ НА 3 ДНЯ...А ПОТОМ ОПЯТЬ УЛИЦА. ОТЗОВИТЕСЬ ДОБРЫЕ СЕРДЦА МОЖЕТ КОМУ НУЖЕН ПРЕДАННЫЙ И БЛАГОДАРНЫЙ ДРУГ И СТОРОЖ?ДОСТАВИМ ДОМОЙ, СВЯЖИТЕСЬ ВСЕ ТЕ КТО ПО МОЖЕТ ПРИСТРОИТЬ.",,132,2017-03-15,Company,83b516b50f51023c14f01e4c49a2aee7cd0d254d2fcac03da02c3f036d7b6804,2094.0,0.78503
