item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
ДОСТАВКА: по Ижевску - 400 р. (возможен самовывоз со склада)/,,,,,,,,,,,,,,,,,
48bce506fc29,68134a03eb6c,Башкортостан,Уфа,Животные,Кошки,Шотландская,,,Котята,"\"Милые, пушистые детки, возраст 1 мес. Две девочки и вислоухий мальчик, хотят найти новых, добрых хозяев. Дед у детей- еврочемпион, Даксин Блю Бой, Отец - Хенрик Леопольд Квинто, клуб \"\"Крафт\"\". Котята к туалету приучены",кушают сами. Звоните,торопитесь,"не опоздайте!!!\"",,5,2017-03-20,Private
Внимание! Доставка каждый понедельник!/,,,,,,,,,,,,,,,,,
2218d1cd89d4,2cb8fefae70a,Пермский край,Пермь,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Отвал,Предоставлю котлован для отвала грунта во Фролах. Так же возможность отвала лома кирпича,,15,2017-03-17,Company,e1db6c124a9daf976187c9e0711c106e395b2d5dc62de2521d35bf4efa5ef61a,1767.0,0.6
db02021f2691,815facdf0925,Челябинская область,Еманжелинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,50–52 (XL),Adidas,,500.0,6,2017-03-24,Private,d8160db926173a4046f20962047f384af43c886493757c8ea36813c91736b49e,649.0,0.0
8cfe5dc7e256,ae056849304b,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 30 м², 3/7 эт.","Продам квартиру-студию, в доме комфорт класса ЖК Суходольский. Дом сдаётся 1квартал 2017 года. Квартира очень светлая, лоджия утеплённая возможно сделать комнату или кабинет. Отделка под чистовую, идеально ровные стены. Современные, дорогие отделочные и строительные материалы. Качественные окна с энергосберегающей плёнкой. Дорогая сейф-дверь. Видио-наблюдение. Телеметрия. Детские, спортивные площадки с антитравматическим покрытием. Установленный фильтры очистки воды. Закрытый двор. Рядом находится школа и детский сад. Собственник! Переуступка!",2500000.0,12,2017-03-18,Private,221d3c893f3d16cbadc1378235eaede60b57b4020cfc2bfbace29a78204c4e43,1409.0,0.0
Эта модель уникальна. Решение выполнить сердечник этой блесны в виде двух шариков и металлического конуса оказало самое благотворное влияние на баланс приманки. Кроме того,такое решение уже само по себе служит отличной провокацией для хищника,который,возможно,видит в таком наборе упавшего в воду жука. Свой вклад в привлекательность этой блесны для рыбы вкладывает и «мушка»,которая к тому же прекрасно маскирует прочный и зацепистый тройник. Лепесток приманки заметен издали,заводится он с пол-оборота,и не требует для этого дополнительных усилий. Приманка обладает ярко выраженной игрой при любом скоростном режиме проводки. Особая конструкция крепежной петли,позволяет леске практически не перекручивается при вращении блесны. Это не только удобно,но и позволяет заметно продлить срок службы лески. Как и любая другая продукция компании Myran®,благодаря качеству использованным материалам,блесна надежна,прочна и долговечна. Сборка ее проводится в Швеции вручную./,,,,,
"До Волги 5 минут медленным шагом\"",1200000.0,33,2017-03-20,Shop,02181cf26e315691fb19fa08d96d33b1b38f221cdbe1c5c1c0184ed3d46bf5b9,1752.0,0.07654,,,,,,,,,,
Основные характеристики:/,,,,,,,,,,,,,,,,,
" \"",1000.0,1445,2017-03-23,Shop,102d75a546d191673bc347c47bdb50dfeb9aa3eec95d82153adf646dfa1f386f,3040.0,0.0,,,,,,,,,,
d6f457d7a0d4,9f1964d1197c,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье на кольцах на девочку 6-7 лет,"продам платье на девочку в отличном состояние,одевали один раз на выпускной в садик,перчатки в подарок.",3000.0,1,2017-03-21,Private,a75aa6b9089db41904c3e5b9b88587982c4d639ec93b60fc58c2ecbe5e8a581c,82.0,0.13352
(пересечение с ул. Одесской,"за универмагом \"\"Краснодар\"\") /",,,,,,,,,,,,,,,,
"P.S: Звонить можете с 10:00 до 23:00 без \"\"зазрения совести\"\"",мы будем только рады Вашему вниманию!/,,,,,,,,,,,,,,,,
Плюсы: /,,,,,,,,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,,
МНОГО РАЗНОЙ БЫТОВОЙ  ТЕХНИКИ ВЕДУЩИХ МИРОВЫХ БРЕНДОВ/,,,,,,,,,,,,,,,,,
0da5d80e1f72,56f2b96a2fde,Омская область,Омск,Хобби и отдых,Велосипеды,Горные,,,"Stern motion 1,0",НОВЫЙ! Алюминиевая рама. 21-скорость. Прекрасный выбор к сезону!,16200.0,171,2017-03-23,Company,2a79c1fc83e336a76c54131c5d9522abf08f4303586a4d2b146160c2408a4f1a,2368.0,0.0
Состояние на 5,почти новая /,,,,,,,,,,,,,,,,
В наличии есть другие модели ноутбуков./,,,,,,,,,,,,,,,,,
89a17b107f5b,e44fbb1c907e,Ставропольский край,Ставрополь,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 110 м² на участке 6 сот.,"Продаем дома в районе военного городка. Все коммуникации в доме. Комнаты все изолированы. Центральная каналия. Хорошая система отопления. Плюс теплые полы. Все дома с выходами на террасу. Огорожены. Крыша утеплена. Дома от 2,700 млн.",3500000.0,11,2017-03-17,Company,94d2f7107eeb8ff81cb12e2b4a71977b97f93a3e1e46633e7babccb3591e5f29,1412.0,0.0
e940dc967daa,b9d27f25ae33,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Ажурная шапка (новая),"Удлиненная шапочка на весну. Состав 50% шерсть,50% акрил. Цвет серый",350.0,43,2017-03-16,Private,2aab4ce8ea618d5654aa49e036486f134cc96501fefa82f6405fd54cd386e007,230.0,0.0
404b0d528206,949a12e2954c,Пермский край,Полазна,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Полотенцесушитель,"\"Полотенцесушитель для \"\"немецких домов\"\". Нержавейка полированая. На всю длину ванны. Или по размеру.\"",,204,2017-03-25,Company,6b2ba9312c7ce14da10f73208ab3628353b3d9f324d45ab5ed18b8709bbcafa9,2222.0,0.0
a3221ff97c6f,281972de71a0,Самарская область,Самара,Личные вещи,Часы и украшения,Часы,,,Bluetooth Smart Watch,"GSM 850/900/1800/1900 МГц, одноместный Micro Sim-карты/",,,,,,,
Бубны 3шт.,"фото 9- 400р.\"",,172,2017-03-19,Company,22176aee07b604a4e01533eece142bffc20bb7870ed41f24126b9a8b1a595987,880.0,0.0,,,,,,,,,
DirectX® 12/,,,,,,,,,,,,,,,,,
240780c4e35b,dee901411f30,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка-качалка на колесах с матрасом,"Производитель Gandylyan. Внешние габариты (ДхШхВ) 127x72x111 см, Размер матраса в кроватку 120*60 см, материал: ДСП, массив бука, Съемная боковина, Количество уровней ложа -2, Опускаемая боковина. Все в отличном состоянии, пользовались 8 месяцев. Балдахин и бортик в подарок.",8000.0,2,2017-03-19,Private,51d68a97491337c3d86ecb68295172ba253cd121c1a4dcc994e27e246bb7ee8c,823.0,0.80323
"В хорошем состоянии.\"",1000.0,1,2017-03-15,Private,9eabd28b784d51c2b095a090accc42c1f7324e2aee4cf0c51cf238851c5c012f,649.0,0.0,,,,,,,,,,
5.	Ария “герои асфальта”/,,,,,,,,,,,,,,,,,
7e240887dab3,e5cc252501a2,Красноярский край,Сосновоборск,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,За городом,Куплю дом,"Куплю дом, дачу для круглогодичного проживания,с пропиской недалеко от Сосновоборска!!",1500000.0,9,2017-03-25,Private,,,0.0
Цвета и размеры:/,,,,,,,,,,,,,,,,,
cdfac90b28aa,b23cf179270a,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Продам полусапожки демисезонные,"Продам сапожки демисезонные.Есть не большой дефект, отслоилась кожа,но под штанишками будет не видно.",400.0,14,2017-03-22,Private,c48f671c14b36903c1eb27c20d1acbfc10b8ceb475d39193a2ee4cba71de0c74,49.0,0.0
*/,,,,,,,,,,,,,,,,,
15a9c76bc72b,febbf4cbfa08,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Сандали для девочки,"Продам сандали для девочки в отличном состоянии,так как носили очень мало,размер 22",500.0,28,2017-03-25,Private,6e0abcdef15aa6ccf23d9986f27da868ad29c697d945590de7b448f190f7d3f1,93.0,0.0
"Торговый Дом \"\"Сектор\"\" . /",,,,,,,,,,,,,,,,,
c55f73080e1d,86535d52c5bb,Краснодарский край,Анапа,Недвижимость,Земельные участки,,,,Участок 10 сот. (ИЖС),"Продам земельный участок в центре города для строительства отеля или гостиницы. Фасад 23 глубина 45. Гас, свет, вода на участке.",26000000.0,239,2017-03-17,Company,b56af5224bb94c3cf93adb2911c5e634e9d28440760f7e1b35467fb58097250a,2862.0,0.0
Вилка	KMS/,,,,,,,,,,,,,,,,,
c4adbffacc70,ad7a6b47a794,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Жилет kik24 размер 104/110,"Жилетка маломерит немного. Можно носить раньше, с роста 98/104. Цена 300. Смотреть на Готвальда/",,,,,,,
30037b634ca5,7eec9de2522f,Удмуртия,Красногорское,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,"Новые, красивые ботинки","Женские ботинки хорошего качества. Недавно куплены, не ношены./",,,,,,,
faa914e8a7aa,4adf1a450b36,Ставропольский край,Георгиевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Тепленькие джинсы,в хорошем состоянии,400.0,52,2017-03-28,Private,68c73d1a791002f4b413a449a485003d74f31277347c6a1c28b6466627a9712e,71.0,0.0
Приглашаем в новый тур на 3 дня 2 ночи в отель под Варшавой с аква-парком ****! /,,,,,,,,,,,,,,,,,
г. Кемерово пр.Ленина 111 (вход с проспекта Ленина)/,,,,,,,,,,,,,,,,,
Характеристика коляски-трансформера Expander Oregon:/,,,,,,,,,,,,,,,,,
Витаминно-мин. премикс 1,0%/,,,,,,,,,,,,,,,,
- Гарантия на все товары!/,,,,,,,,,,,,,,,,,
"Курица 400г - 1шт\"",35.0,52,2017-03-22,Company,fedfd1ebb1bb7f83f0137b3534803dead713596c6a6ed031a52c0082bc123be8,2041.0,0.10174,,,,,,,,,,
db0203c5fd97,07cb7078a839,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Курточка-ветровка джинсовая,Ligas ждинс./,,,,,,,
интерфейсы technics sc-eh790	/,,,,,,,,,,,,,,,,,
- Расстояние до п. Усть-Донецкий - 10 км;/,,,,,,,,,,,,,,,,,
259691eb3178,bbd6b1da0ff2,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,48–50 (L),Тренировочная толстовка новая,,1000.0,150,2017-03-18,Private,eefa04f1344e40363a7750ced2867dd2613a3adb47f31ce36a59ebb953aff4ee,633.0,0.0
be553559c002,560379fd6afc,Воронежская область,Воронеж,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Быстросъемная площадка для крепления камеры,аналог Manfrotto 200-PL14,1030.0,41,2017-03-24,Private,3ff64dd301092e510e6676ae55089437b6f0efe9262b6ccd9eabb46ce093c1b1,3005.0,0.0
блокировка задних колес;/,,,,,,,,,,,,,,,,,
Глубина пропила (90°) (макс.): 66 мм;/,,,,,,,,,,,,,,,,,
Оперативная память 2048 Mb DDR3;/,,,,,,,,,,,,,,,,,
В сети магазинов Домикс:/,,,,,,,,,,,,,,,,,
3642df282558,fcc0dffe61f3,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапожки замшевые,"Продаю замшевые демисезонные сапожки, р.37, на шерстяной подкладке, состояние хорошее",470.0,202,2017-03-21,Company,18cddadfc80ebf5dd4cfe95ea0271938d4b4b885ef8b3506103451c28d85ff67,449.0,0.0
8b1f79c28cf5,bd1162557376,Челябинская область,Челябинск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6 сот. (СНТ, ДНП)","Продам участок в СНТ Садовод-Любитель-1 по ул.Чайковского площадью 6.15сот. На территории плодовые деревья и кустарники(яблони, груши, вишня, малина, смородина, крыжовник). Небольшое строение для инвентаря. Собственник.",550000.0,8,2017-03-18,Private,,,0.0
Режим работы - сверление с ударом	нет/,,,,,,,,,,,,,,,,,
— Глубина (мм): 243/,,,,,,,,,,,,,,,,,
5db6df57e2e8,c91884a3eb74,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,"Конверт на выписку(весна-осень,прохладное лето)","Красивый,удобный конверт,подходит как для девочки,так и для мальчика! Использовали один раз на выписку. Покупали за 1800р Состоит из 6 предметов",800.0,55,2017-03-22,Private,7016f04d67d40980d1cfc199f1ab09fc389333a7392d70e9ac6b03aec5bcbd36,75.0,0.0
Пятиточечные ремни безопасности./,,,,,,,,,,,,,,,,,
fd2b69b36c42,d7f8dc20dadd,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Продам кроссовки Calvin Klein оригинал,"Продам оригинальные кроссовки Calvin Klein из новой коллекции,носила ровно 2часа, покупала несколько дней назад в магазине Рандеву,очень удобные и лёгкие,не подошли по размеру,в магазине стоят 5790, можете глянуть на сайте,отдам за 4000, небольшой торг",4000.0,92,2017-03-18,Private,33ff8362612d9b8144368d389754cbb0c9b98080a8bb417a899e8cfd4b019141,426.0,0.30278
Своей главной задачей мы считаем соблюдение интересов клиента. /,,,,,,,,,,,,,,,,,
ab7b610e73b9,8e6e64107882,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2015","Лада Гранта 2015 года с кондиционером,сигнализация,пуск с кнопки,передние электроподъемники,в отличном состоянии.Нигде не крашена,не была в авариях.Комплект новой резины шипованной на дисках.",350000.0,29,2017-03-19,Private,0f047b415a100780dbb2411526a865f497ea1da6c66c0c9afc918ac8874b3471,1118.0,0.7376
8300280e32a7,1703df8dc9a4,Саратовская область,Саратов,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Вывоз старой ненужной бытовой техники бесплатно,Сломанные ненужные холодильники стиральные машины телевизоры свч микровалновки батареи газовые плиты и прочее другое денег ненужно все вывезу бесплатно звоните в любое время работаем без выходных,0.0,5,2017-03-17,Private,45fc8f2e6850d03c0b18d063eae3b5380d7a412a6bc76de2d61d504f39206afd,2271.0,1.0
"река Волга - 400 м.\"",800000.0,1,2017-03-27,Private,28963726405ae87f766a73825c2c8f5035625e0dc1a0f0e7b26319fb7d57790c,1334.0,0.05499,,,,,,,,,,
edb11c89ada7,79d9bc628964,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Samsung,,,"Samsung galaxy s4 active, оранжевого цвета","Продаю телефон, Samsung galaxy s4 active, оранжевого цвета, разбит экран и чуть-чуть покарябан на задней части. Камеры обе рабочие. Память телефона 16гб.  Функционирует без каких либо подвисаний, телефону 2 года. Продаю дешевле на 50-60% дешевле нового.",5000.0,1,2017-03-15,Private,20376daecff9560b72086a66b2e50619697ca266da7e851d5051667f19606149,2932.0,0.14182
93ffede05869,19da8333a5ca,Нижегородская область,Первомайск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Качели,,900.0,8,2017-03-25,Private,25ea8033427d11fd4818dcb5da4ab2f77c3e8eefedfb4e2d8671342e6ca703ec,2719.0,0.0
c1cc24f67bc6,baccfff57d75,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто Синар(можно для беременных),"Продам пальто-трапеция Sinar, носила во время беременности,отлично вместит любой животик:)я ходила с двойней практически до родов. Очень удобное)",2500.0,41,2017-03-22,Private,a05e9335be27daf45ed3472cccba02dc967fff8c6cde66c13efc9002fb5c1d7f,523.0,0.0
b05ff9c8c7a6,83cb3380ba7a,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,"\"Продам соковыжималку электрическую \"\" Журавинка\"\"\"","\"Продам соковыжималку электрическую \"\" Журавинка\"\" б/у. Состояние хорошее.\"",500.0,108,2017-03-22,Company,279b9f1b79bfb995d3d855bd9099aadeb73b531e9696c56c826d1379031348ad,1832.0,0.0
c0e2c50ec840,2d7ca3dce5d1,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка джинсовая,Состояние отличное,250.0,11,2017-03-19,Private,edd36b7ae7f384b63f0f82a72a195703eabb4114685ad2e56263534bab4c9800,377.0,0.0
Переходник для квадратной трубы 22х22 мм на Ø 10 мм C/,,,,,,,,,,,,,,,,,
2d64e3f2c960,a63c2c8ec90e,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина LG,"Загрузка 4 кг. В отличном состоянии. Продаю, так как купили другую, с большой загрузкой.",15000.0,1,2017-03-19,Private,d00940ccdf6c1c54411aeb9cf154067d1adf227256ea97c30c6b21489f9f7c42,1996.0,0.0
Jam Pedals Waterfall Chorus - 12тр/,,,,,,,,,,,,,,,,,
Что входит в комплект набора STANDART /,,,,,,,,,,,,,,,,,
daf7bba10024,3d449da855dc,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Кроссовки Галвалин,Крутые кроссовки которые не возможно убить! Носок прорезиненный.натур.кожа и мембранные ткань дают комфорт . Стираются в машинке. Коробка и чек.,800.0,71,2017-03-15,Private,fbd5842ce18b2d98d46e03558b53d6d7b44a67b59cb3b15c92f3272fdfed4de5,45.0,0.0
Кроксы - это идеальная обувь для каждодневной носки,для тех кто много времени проводит на ногах,а также для людей,которые имеют какие-либо проблемы с ногами,так так   вся обувь «Crocs»   изготовлена с применением ортопедических материалов для пятки,встроенного супинатора и специальной геометрии внутренней поверхности,благодаря чему,"находясь в этой обуви вы не будете чувствовать дискомфорта.\"",1400.0,164,2017-03-24,Company,c37336edad7fa84cb0142279b101be3d59e637c17f2d6d519bf8c29158f98743,45.0,0.0,,,
Ножницы гильотинные Н478/,,,,,,,,,,,,,,,,,
При заказе от 3-х кондиционеров - монтаж в ПОДАРОК!/,,,,,,,,,,,,,,,,,
Причина продажи :стала мала /,,,,,,,,,,,,,,,,,
ec6a179749f8,6bc03318bc6a,Ростовская область,Азов,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Бортики и балдахин,"Продам бортики,балдахин для ребенка!цвет небесно голубой!",700.0,9,2017-03-26,Private,6add90329753f60ae844e844b3716c5c392dac7f33edf94c2d72d2230f1c5c16,1015.0,0.0
1a70ce4f1a13,57db36b96576,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Парка на девушку,"Тёплая парка на девушку , стильная . Покупала за 8000.",700.0,40,2017-03-26,Private,662946080a65b8a942edf0ecb582e70212c40f01b022074e0fd96083b2c803be,646.0,0.37853
300 минут на других операторов по домашнему региону;/,,,,,,,,,,,,,,,,,
Очень тонкийшелковистый трикотаж./,,,,,,,,,,,,,,,,,
"картридор\"",6500.0,20,2017-03-23,Private,b82604e1275f635971d12f95297f82580bf1b27ced4ee3493b2abfa2d3237f42,2795.0,0.76786,,,,,,,,,,
594920208aeb,c3cc581cf135,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2014",Продам отличный автомобиль!!!/,,,,,,,
есть/,,,,,,,,,,,,,,,,,
6ad0de49f2cf,0f82d2b67058,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Nokia,,,Nokia 6700 gold,Продается телефон nokia 6700 gold,5500.0,35,2017-03-18,Company,8ae81ab7bccb3d8ca6651fa333af518b6269189859ae3d9f0afc6b8a014ff2dd,2939.0,0.0
Все почти новые,не носили практически,больше любим платья/,,,,,,,,,,,,,,,
4da4d967edea,dea7874e942c,Ростовская область,Волгодонск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,40–42 (XS),Лосины новые,"Р-р  xs, s. , новые, плотные",450.0,37,2017-03-24,Private,fb56037af79c18828d5b11569fd7127692036217712a86cf500711a52a18e78c,580.0,0.0
dd71a2fb4271,524a113d334d,Челябинская область,Златоуст,Личные вещи,Красота и здоровье,Средства гигиены,,,Продам памперсы,ПРОДАМ ПАМПЕРСЫ №2/,,,,,,,
2) Отсутствие посредников позволяет нам устанавливать доступные цены на пластиковые окна и обеспечивать максимальную оперативность выполнения заказов,вне зависимости от объема./,,,,,,,,,,,,,,,,
Автоматических программ  25,включая: выпечка,каша,крупа,тушение,приготовление на пару,фритюр,плов,жарка,йогурт,пастеризация/,,,,,,,
Работаем КАЖДЫЙ ДЕНЬ,КРУГЛОСУТОЧНО,БЕЗ ПРАЗДНИКОВ И ВЫХОДНЫХ./,,,,,,,,,,,,,,,
При покупке:/,,,,,,,,,,,,,,,,,
"Блюхера 35/1\"",4200.0,10788,2017-03-21,Company,c43999d61e41eb07484bd73b508434fb2325dd98ca6a46f0a97e6c5b5912133d,1796.0,0.0,,,,,,,,,,
Количество независимых TV-тюнеров/,,,,,,,,,,,,,,,,,
53e6a93c49b2,29565bcc67b1,Иркутская область,Усть-Илимск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продам шляпу,,300.0,27,2017-03-26,Private,9eb0ce85b228523dd7a74bf6612eda4339f18e3ea99c522536925a9aae90783b,223.0,0.0
e7a224c31437,24b1734b03f1,Ставропольский край,Александровское,Услуги,Предложение услуг,"Сад, благоустройство",,,Изделия из дерева И металла,"Садовые скамейки, столы, мангалы, дачные туалеты, песочницы, будки для собак, колодцы. можем сделать по вашим размерам.",,69,2017-03-28,Private,f6657dd332f6b8931574d9da08f217bc084f8ddf5f150df59ce1f0189375ab0c,859.0,1.0
_________/,,,,,,,,,,,,,,,,,
50b9bfe53b50,6ded644c514d,Самарская область,Самара,Транспорт,Автомобили,С пробегом,SsangYong,Kyron,"SsangYong Kyron, 2012","Продается настоящий рамный внедорожник Корейской сборки с подключаемым полным приводом и в то-же время - экономичным двигателем. Автомобиль в отличном техническом и косметическом состоянии, в серьезных ДТП не участвовал, ни в залоге, ни в кредите, юридически чистый. Пробег родной 100%. Есть всё необходимое оборудование: климат-контроль создаст комфортные условия для передвижения знойным летом. Подогрев зеркал даст гарантированный обзор и безопасность движения, подогревы всех сидений и сигнализация с обратной связью и дистанционным запуском двигателя согреет лютой зимой и позволит начать движение сразу после того, как Вы окажетесь в салоне Вашего автомобиля. Возможно финансирование сделки на индивидуальных условиях или обмен на Ваш автомобиль, как с доплатой, так и без. Юридическая безопасность сделки гарантирована. Все разговоры о цене только возле капота, дополнительная информация по телефону или при встрече. С уважением, Мовчан Андрей!; Антиблокировочная система (ABS); Датчик дождя; Датчик света; Легкосплавные диски; Мультимедиа; Обогрев зеркал; Обогрев сидений; Охранная система; Центральный замок; Электрозеркала; Климат контроль; Противотуманные фары; Защита картера; Автозапуск; /",,,,,,,
4d68e78870b0,34fb5654a29e,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"Продам коляску, летним Блоком ещё не пользовались , гуляли на балконе, состояние идеальное , покупали за 11000, есть чек",4000.0,9,2017-03-21,Private,a90d523f2854b1e4180ed350ef6914b070d5dd83669038dfbc2c26c5bbebeb47,1002.0,0.80323
ДОМ ДЛЯ ПОСТОЯННОГО ПРОЖИВАНИЯ!!!/,,,,,,,,,,,,,,,,,
Программа/,,,,,,,,,,,,,,,,,
Процессор 4 ядра AMD A8-4500M 1.9GHz /,,,,,,,,,,,,,,,,,
68d315688b91,1d5a39d6d02b,Иркутская область,Братск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Качественная установка входных дверей,"Установка входных металических дверей,отделка дверных откосов панелями лдсп  и  мдф ,порталы ,сервиз  замков .Быстро ,качественно,доступные цены.Опыт.",2000.0,25,2017-03-15,Private,e7f38b915f7b0e055e9c0e65c3fa42870b3aec5461a668ff331d48ef2d18a310,2262.0,0.4
b847e2b546a7,c43fd2fefe70,Воронежская область,Бобров,Животные,Птицы,,,,Цыплята,Мясо яичные,50.0,20,2017-03-20,Private,742359908808e61f65e95fafc6a32bca4e4a4ad157c42081abd35344375c8d26,2214.0,0.39355
2a9c3da2631e,0c39d0ac4d81,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,"Кеды DC для девочки (размер 30,5)","Тканевые кеды DC размера 30,5/",,,,,,,
3f07bfd30893,74c375b79d99,Кемеровская область,Кемерово,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,PS 3,Продам всё что на фото под восстановление или на запчасти без торга.не работает дисковод,2000.0,59,2017-03-21,Private,cc93c243dec760b4f86287cc6ee502e6d36d0695c5e43414714c3cab71a740ec,2897.0,0.0
- 40-миллиметровые полозья сплющены для хорошего скольжения;/,,,,,,,,,,,,,,,,,
Вилка передняя:	tian hone./,,,,,,,,,,,,,,,,,
73d82f247e3d,16aa79a62773,Татарстан,Казань,Для дома и дачи,Продукты питания,,,,Алтайский мёд!!!,100% Натуральный мёд с предгорья Алтая! С ЛИЧНОЙ ПАСЕКИ! Мёд разнотравный.../,,,,,,,
Страниц: 352 (Офсет)/,,,,,,,,,,,,,,,,,
bc1e47912150,f8a88b3b51a7,Кемеровская область,Кемерово,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Плательный шкаф,"очень удобный шкаф,высота 2,3 на 0,9 см.верхние и нижние полочки,цвет орех.В отличном состоянии",3000.0,17,2017-03-26,Private,0aaba05c3a7a2fc3255c4b85cb98b1b3c0893b44b86d070e41bada9188552627,1283.0,0.0
619a6fa0af99,022ad279c669,Красноярский край,Ачинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Сапожки резиновые,Сапоги резиновые с утепленным носочком. Размер 23,100.0,16,2017-03-21,Private,8da7c9345bee1a54d7260753f833d12cd8b6e3c0719408e16d363da33ca71b9f,49.0,0.80323
2eabb3fbb997,773c74c5e45d,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комбинезон двойка,Одевали пару раз подойдет как на мальчика так и на девочку нам сейчас 1.3 и он нам как раз но купили новый .покупали в карапузике за 1800.змейка в рабочем состоянии ручки и ножки подворачиваются.,800.0,18,2017-03-27,Private,65bf510a21ea0e51981fc4e5ddd9f7e39de3f6171d557fb84ec4aa5a461dba96,107.0,0.0
Мощность,Вт	300/,,,,,,,,,,,,,,,,
Форматы аудио:  MP3,WMA,OGG,AAC,WAV,FLAC и др./,,,,,,,,,,,,
0c1180842c14,c7027b1a2ab7,Татарстан,Менделеевск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,,1900.0,1,2017-03-27,Private,088ac194c964c4a960741e5580cc9150ad980cb731483d2ebe87c1068c459e37,1804.0,0.32722
Все удобства./,,,,,,,,,,,,,,,,,
5e1943acabe0,8b50937f56b9,Ростовская область,Ростов-на-Дону,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Гильотина пресс ножницы 4 мм. 2500 мм. Yangli QC,предпреятие продает/,,,,,,,
— Зона отдыха для взрослых/,,,,,,,,,,,,,,,,,
Помещение подходит под любой вид деятельности./,,,,,,,,,,,,,,,,,
