item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Светодиодная подсветка экрана/,,,,,,,,,,,,,,,,,
" \"",2000.0,21890,2017-03-19,Shop,524e28b13857f1626f0511319b65c6901d20725f419dd8919a22722198236ff0,2840.0,0.0,,,,,,,,,,
• Бензиновый двигатель,1.6л.,156 л.с. /,,,,,,,,,,,,,,,
fddd99b53ffe,16f7900fae79,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Комбез зима,,700.0,179,2017-03-23,Company,f04564c27db00b433e0f553d850ea7afc3555d81d4f8345f89d6668d3b85fe7f,94.0,0.0
9737e657b84e,123ea8358bc4,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Инструменты,,,Ролики для Корветы 21,Ролики резиновые корвет 21,1400.0,8,2017-03-18,Private,25cb429f9504715524569b8ecc68a643a839d3351cce5bcf624cacbaedb1cfad,1216.0,0.0
169af4ba2c5f,cbda778b48bc,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пальто,"Продам весенне драповое пальто, почти новое 48-50р",2000.0,22,2017-03-18,Private,8bb2bf08f1e35e1b7dfd353530b873e38732c38559559a594e265e036df66f12,655.0,0.80323
829ad210f1c7,904050936a0c,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло Ramatti 9-18кг,В отличном состоянии. Плюсы модели: /,,,,,,,
9dd05067f79b,996caaeffd9b,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка из искусственной замши,Продам куртку в отличном состоянии. Цвет - черный. Размер 40-42 (XS). Материал - искусственная замша.,2000.0,5,2017-03-21,Private,8f99948bdc23ee12952711f00ca0217b3e228af1b116728402fe832a293d2667,655.0,0.0
8488adb4adf4,522d6e3b0e06,Татарстан,Набережные Челны,Хобби и отдых,Книги и журналы,Книги,,,Детективы книги,Детективы в мягком переплете цена за 20шт.,500.0,293,2017-03-23,Company,ab15631247422ce3688080cf8142f2f8e2c027e05f40cc2abb0e21259d126183,1050.0,0.0
-Двери купе - ЛДСП 10 мм,зеркало./,,,,,,,,,,,,,,,,
ff2b8d679f9e,76d3c9b1baef,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 3/6 эт.","Продается однокомнатная квартира на улице Целиноградской в микрорайоне Молодежный. Активно развивающийся район. Недалеко находится детский сад. В микрорайоне строится новая средняя школа.На данный момент в шаговой доступности находится средняя школа № 50. Дом кирпичный. Рядом все спектры услуг: банки, магазины, детская поликлиника и т. д. Дом находится недалеко от Ейского шоссе, но это не мешает квартире быть тихой и уютной одновременно. Квартира светлая и теплая.С новым качественным евроремонтом. Показ бесплатно, Звоните",1400000.0,32083,2017-03-24,Shop,fac06257d0452af804d140c675cb73a89b17aed77ae97a7f5d04e42a3cc7d92c,2219.0,0.10323
68e66f28c9bf,ccdbb5839261,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Тотемные идолы,"Декоративные тотем, в отличном состоянии.",500.0,27,2017-03-23,Private,f6bf966952ddadd83bae53b48e8fe7aaec5c5777a1c73257e6e5d63f7e46469d,1546.0,0.0
Разрешение: WXGA HD 1366x768/,,,,,,,,,,,,,,,,,
Внимание:/,,,,,,,,,,,,,,,,,
2b4a7c593d51,3e023ccfce65,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Футболка черная женская новая,Футболка новая женская Диор/,,,,,,,
"рр 34 внутри флис..состояние отличное.\"",1500.0,108,2017-03-25,Company,cffed67266941a6c440e57cfc17ae25bd0588c4de49efc9f274dd8b7e7366d03,91.0,0.0,,,,,,,,,,
912b1143d2c2,386b539a0509,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка джинсовая,,400.0,341,2017-03-22,Company,ecb214f5a72e440cf91d2ed554b6b34f9843b3b2cd853e4fbe6346e4ae9fc586,98.0,0.12734
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,,
c31ed92acfa6,17f0a550e8f7,Ростовская область,Таганрог,Бытовая электроника,Телефоны,Fly,,,Fly Fs454,"Продаю Fly fs454, оторван тачскрин. На запчасти или под восстановление.",1500.0,48,2017-03-15,Company,21a89cadd4acad633821100ba0012d466440dc7639a0b9616e55b97996821b35,2923.0,0.21329
Ткань мембрана 5000/5000. Утеплитель изософт: 300 гр. Отделка капюшона и ворота - флис. На капюшоне искусственный мех (отстегивается). По бокам карманы. Рукав с отворотом и трикотажным манжетом. Светоотражающие детали./,,,,,,,,,,,,,,,,,
"Торг.\"",1200.0,33,2017-03-20,Private,24b3408561b7ecd00025285ff4cf8bebcc4cddcf7d5948f8727c44ce75eedd34,501.0,0.0,,,,,,,,,,
"Базовый цвет	Белый\"",31999.0,1415,2017-03-27,Company,beae95683c1e52b8fbbec34627ee2d60efe7f5764747985021e98ead14bc6554,1811.0,0.08922000000000001,,,,,,,,,,
•Вес,кг	59/,,,,,,,,,,,,,,,,
300fe04b720b,7a39b43b3e72,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продам красивую куртку весна-осень,"Куртка цвет зеленый,размер 42,одевала  2 раза, маленькая стала,не большой торг....",1500.0,52,2017-03-19,Private,efa74bfc191d900eee0acfe979951e2ed161da6055d4b0fa7e77d688bc8c0dbd,540.0,0.0
количество разъемов SATA 3Gb/s: 4,RAID: нет/,,,,,,,,,,,,,,,,
"Бонус снежкодел на 3 снежка.\"",750.0,35,2017-03-25,Private,36bf09578e92b0ea176fcd4621733e0e6cf8d196da596c40ededd9c40a829095,977.0,0.0,,,,,,,,,,
Быстро и Надежно ./,,,,,,,,,,,,,,,,,
8c5593e8ff48,5406f63b606f,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 51 м², 10/10 эт.","2-к квартира по адресу: Университетский, 49 в Советском районе./",,,,,,,
ТЕХНИЧЕСКИЕ ХАРАКТЕРИСТИКИ: /,,,,,,,,,,,,,,,,,
"Цвет бегония -700р\"",500.0,101,2017-03-20,Company,6d4ec5c052f0aaa52436e4a6e77a2eb8471e06f9d61466a0c45d93019cf6247a,731.0,0.0,,,,,,,,,,
06338c77453a,27191bbb77e5,Ростовская область,Таганрог,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2008","Продаю Форд Фокус универсал  2008 года , пробег 99500 км, климат контроль ,литые диски,тонировка ,состояние хорошее./",,,,,,,
24a56b8cf95f,6617e0108945,Волгоградская область,Волгоград,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Динамики 100гдн-3 Кливер Корвет,"отличное состояние,цена за пару.на резиновых мягких подвесах.в отличии от поролоновых они вечные,не рассыпятся со временем.8 ом./",,,,,,,
"Возможна доставка\"",,6,2017-03-27,Private,,,0.16667,,,,,,,,,,
Багажник с нагрузкой 25 кг;/,,,,,,,,,,,,,,,,,
4ed1d5a7f348,d5c8649c249e,Краснодарский край,Новороссийск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 62.9 м², 8/9 эт.","Продам 3-х комнатную квартиру в центре 9-го микрорайона. Общая площадь 62,9 кв.м. Без перепланировки. Рядом садик, магазины, ярмарка, остановка общественного транспорта. Школа во дворе. 8-ой этаж девятиэтажного дома. Хозяин",3300000.0,13,2017-03-20,Private,,,0.0
> Успейте купить по выгодным ценам!/,,,,,,,,,,,,,,,,,
aeda6fe6ce97,8149f1f3c2ec,Тюменская область,Ялуторовск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 30 м² на участке 3.6 сот.,"Продам изолированную 1/2 дома в центре г. Ялуторовска. Дом бревенчатый, 2 комнаты, кухня и холодные сенки. В половине дома центральное отопление, центральное водоснабжение, летний водопровод скважина, электрический счетчик день/ночь (по тарифу с электроплитой) и выгребная яма. Жилая площадь 30 кв.м., земельный участок 3,6 соток с насаждениями. Напротив центральная библиотека и сквер Ю. Друниной, недалеко школы №1 и 5, детский сад,детская поликлиника, стоматология, пенсионный фонд и соц защита. Половина дома в долевой собственности.",1500000.0,160,2017-03-26,Private,81936136241311e4b4cef39a1d92590c33eb10493d20a67b190c5c5040607ce0,1516.0,0.0
2e4dc1f81f6a,779822cd249c,Татарстан,Зеленодольск,Личные вещи,Красота и здоровье,Парфюмерия,,,Парфюмированная вода. Эксцентрик 02. Англия. 100 м,"Оригинал. (Без коробки,тестер)",7000.0,23,2017-03-19,Private,e1c3e329a44e5610b81bb572ba4e50af8e32f8953d881813b4596fd28f75d802,768.0,0.0
Подклад: хлопок/,,,,,,,,,,,,,,,,,
"кровля двухскатная . гибкая черепица\"",360000.0,382,2017-03-15,Company,420502fb531d4727d73bedfc24ca20922c03f9407c508593d6f223dfe9ea49f3,1320.0,0.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
69879de25c2f,a556c9b5fa98,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Настольные игры,,,Коллекционная монополия здесь и сейчас всемирная в,Хорошее состояние! /,,,,,,,
180c79b2e4f4,f9a65965e6b3,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Жилетка на синтепоне,Продаю детскую жилетку. Рост 130. Новая. Нам оказалась большая. 450 руб. Забирать в 48 комп.,450.0,85,2017-03-16,Private,aa243610727e702001b2ffa0787e7063f013e788f37eabe4e239d4552a3609d6,667.0,0.0
26551cee71c9,2a16005ab697,Башкортостан,Мелеуз,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"Продается земельный участок 15 сот., огорожен(столбы дуб + сетка раб.), электричество есть 380/220 В, 10мин от города, асфальтная дорога, в поселке есть школа, детский сад, магазины. Рядом река Белая.",360000.0,66,2017-03-26,Company,,,0.0
Мощность и температура/,,,,,,,,,,,,,,,,,
92296fdbee63,dfb3e9a49adf,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Джинсы+рубашка,Размер 42-44(44-46)состояние отличное!,500.0,151,2017-03-21,Private,175fdcb4a7e0574eecd10c380d8293e896894158c6e3ba7eb24aaa0bb98abf63,585.0,0.0
Мы изготавливаем мебель исключительно на Ваш вкус,прилагая индивидуальный подход и гарантированное качество /,,,,,,,,,,,,,,,,
0eb558d2b5b7,cec9d4e3453d,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трость Glory 1109,"Коляска компактна в сложенном виде и удобна для транспортировки. Вы насладитесь легкостью в управлении, маневренностью и устойчивостью коляски, которая легко и мягко преодолевает ухабы и ямы. Вашему малышу в ней будет очень комфортно, даже при путешествиях на длительные расстояния. Коляска практичная и качественная./",,,,,,,
Тягловый пес. Отлично бегает в упряжке./,,,,,,,,,,,,,,,,,
- ABS (Antilock Brake System) /,,,,,,,,,,,,,,,,,
4ba15df85e2c,a47dd16a6945,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Красота, здоровье",,,"Перманентный макияж, татуаж","\"Качественный перманентный макияж (татуаж) бровей, век, губ в технике \"\"Растушёвка\"\". Лазерное удаление тату и перманентного макияжа. Работаю в студии","в центре Екатеринбурга.\"",4000.0,29,2017-03-19,Private,96613d9a9e5df2123706b4b3dc33e932c4567bf424a2eaff6cade2d9b3d7f2ad,779.0
" \"",14500.0,165,2017-03-17,Company,58ecb5457cf7c17395dc3c85a1cbfa3eb6a4d425624d3df1392393a7a73b688b,1377.0,0.0,,,,,,,,,,
"машинка шустрая\"",5000.0,277,2017-03-23,Company,0f502644979cde7d333402d9b4aa37dddb42bbe6e83c6c5d52304f8f7cfe0961,2959.0,0.76786,,,,,,,,,,
2 варианта использования мобиля:/,,,,,,,,,,,,,,,,,
a85094186d9e,c074764663c5,Челябинская область,Куса,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 53 м² на участке 10 сот.,"Дом,две комнаты, кухня, надворные постройки, крытый двор.",300000.0,1,2017-03-22,Private,,,0.0
28868aeb68ff,ee215211f48e,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька,Автолюлька от 0-13кг,1600.0,10,2017-03-20,Private,b62fdd120488968ba966e647382b925a97333ce9fe2a3b68d8c5426cf2bc6797,796.0,0.0
Оптовая цена на мини от10 шт   1500 руб/,,,,,,,,,,,,,,,,,
bd6b7fbdbc05,e32f7ee4c45e,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),"Юбка в пол, состояние новой",,350.0,44,2017-03-15,Company,d28f23947156f904d8c29917b91ebc6fa82a03f222fd58d0490e48d51fe61dfc,374.0,0.0
b1f74cd710f7,c30285e8df25,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Кроссовки детские Adidas,"Кроссовки оригинальные Адидас, б/у. Не маломерки. Легко стираются в стиральной машине. Отличные для весны и осени.",1000.0,16,2017-03-27,Company,7137a1e3e42320eca9fe2960ea7abe0e00ab40da29ce430f8a71f91881148c6c,45.0,0.20349
5885d8f12ec9,83d7608f3aa6,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Плащ,"Почти новый плащ, одевала один раз. Размер 42-46",1500.0,17,2017-03-20,Private,cd1a2e9d9abd8571e71f6612ccd7e33c023368820be055cabe51deeab9c011a2,517.0,0.0
aa54cd2ccb38,b6f092218c75,Ростовская область,Каменск-Шахтинский,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье,На юбке вышивка и пайетки.,700.0,61,2017-03-28,Private,c5e14b186a59ba171f9722fd0e4a650564c3a319ed08ae79a2a845f56dd651ca,82.0,0.0
9bb73f0a20f8,9ae5f70774f8,Ярославская область,Ярославль,Животные,Другие животные,Лошади,,,Молодая рыжая кобыла,"Предлагается к продаже или на обмен молодая кобыла, 4 года, 155 см в холке. Помесная. Очень красивая, добрая, контактная девочка,  никогда не укусит, не ударит, отдатливая в работе. Заезжена под верх и в упряжь. Под седлом очень мягкая, удобная. В меру активная при регулярной работе. Идеальна в любительский спорт, очень любит движение, энергичная. Быстро учится новому. В полях не разносит, не таскает. Жеребилась. Полностью целая и здоровая.",,4,2017-03-17,Company,7fd14a99abfb87863ebde7948e6d52909530feb92b6a1b039eb3a48a9be3c94d,2182.0,0.0689
Монтажные болты,гайки с PU вставками/,,,,,,,,,,,,,,,,
Прочие коннекторы: USB B x 1 Звуковая карта: Да Система Plug & Play: Да Управление: Количество каналов: 4 /,,,,,,,,,,,,,,,,,
Есть несколько модулей. 50 рублей за штуку./,,,,,,,,,,,,,,,,,
e1caba3eb910,9f1d86abe863,Алтайский край,Тальменка,Хобби и отдых,Спорт и отдых,Единоборства,,,Кимоно для дзюдо,"Продам кимоно для дзюдо в хорошем состоянии, синего цвета",4000.0,1,2017-03-26,Private,8ec301be22fc2cadee9ba3af76f33f94f0892e578246532eb6a1ea37c405ad48,2620.0,0.0
Особенности/,,,,,,,,,,,,,,,,,
• Если активен НЧ-фильтр – красный светодиод/,,,,,,,,,,,,,,,,,
e547a4c020b0,64b00061b13e,Краснодарский край,Тимашевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Обувь,"Все по 250 руб...белые-25 размер.,розовые-24 размер.,темно синие-26 размер(маломерка)желтые-25 размер(покупали за 750 руб.,золотые-26 размер..",250.0,37,2017-03-27,Private,d53bca0e240929915de343667877fe00aea15f76003d9192db0ec2741de1a1fe,86.0,0.15828
3f4e98996db6,5aa7fb977796,Воронежская область,Россошь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шорты женские,Новые шорты.,400.0,24,2017-03-24,Private,0a05e30612391cb93f67d9fd6ba0376b1214d0b91fe63f748205bbb32de3a0ab,609.0,0.0
"ПЕРЕД ЗВОНКОМ ПИШИТЕ СМС. Если сбрасываю - значит перезвоню позже!\"",500.0,10,2017-03-17,Private,27befc7344426e629fa1d1d715027b715fdb1f9e2e961d9c149e7f127cfd6cc7,562.0,0.0,,,,,,,,,,
ОЗУ 3gb ddr2/,,,,,,,,,,,,,,,,,
Принимаем фототехнику на комиссию. Ремонт и обслуживание./,,,,,,,,,,,,,,,,,
Жесткий травосборник вмещает 42 литра скошенной травы. /,,,,,,,,,,,,,,,,,
18253b73b87c,c9798ee5cc4a,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки,Перевозка грузов на ГАЗ2705,1000.0,1,2017-03-27,Private,,,0.0
Есть мелкие потертости./,,,,,,,,,,,,,,,,,
Площадь отопления 65 – 600 м2./,,,,,,,,,,,,,,,,,
+принимаем к оплате карты(Visa,Mastercard+PayPass)/,,,,,,,,,,,,,,,,
eeaea0f708c9,1a8121fc5cac,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),"Куртка женская, отделка искусственный мех, демисез","Куртка женская демисезонная, отделка искусственный мех, в хорошем состоянии",1500.0,27,2017-03-18,Private,f14c197271cbee64814233bcc79f941dd02dffe2346af4336ccea73a127e1a68,545.0,0.0
163cc9d56c4c,3d7e2d396e68,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Новое платье,Сумка не продаётся,900.0,103,2017-03-17,Private,11ac3c60bfe270a45dfe920f208b7e770c50212ff53c639140512b75ac302578,399.0,0.0
707465a08a7e,4d2eb0bfc2a4,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,"Торговое помещение, 150 м²","Продается торговое коммерческое помещение расположенное фасадом на активную пешехолдную зону. Помещение свободной планировки с высотой потолка пять метров, 30 квт электроэнергии. Прекрасно подойдет для любого вида бизнеса. При небольшой реконструкции помещения возможно увеличение потенциальной арендной ставки до 200 000 рублей. КБ:1001774496",10500000.0,46998,2017-03-21,Shop,9fe71e361ab401a190d192606ed23079c5a4db86547fbc62e5a6e61be55e5560,1412.0,0.18059
Оптом и в розницу/,,,,,,,,,,,,,,,,,
fa764f24f2eb,1f30fd424837,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Туника 46-48,Прозрачная.,300.0,36,2017-03-15,Private,678ce0d02fe8b5f101def63252eef08cf81fbdb0880e4a8a223a12c72c553a14,546.0,0.0
"Торг уместен\"",200.0,9,2017-03-21,Private,3e69d1388de446c86658d0e8bd4c59dd8a0d21c7c80c1720b36953af2b1e31af,622.0,0.0,,,,,,,,,,
d64c1b11501a,48cc16f39d71,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающие игры,"Лото и пазл, лото совершенно новое.",150.0,194,2017-03-17,Private,0afa5b6eb22a78aa3042c28bdb2fffac46ce635e56ac6ea8ecb5df872c88b41f,893.0,0.0
4a63af07518b,6424ce3ad0bd,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Часы,,,Мужские часы smileomg,"Новые часы, кварцевый механизм.",500.0,10,2017-03-19,Private,4318b1323d40e2611de6ebb00e63c1a1708398ddf06129122a70bce64cc70b77,38.0,0.0
Интерфейсы: USB 2.0x3,VGA (D-Sub),LAN (RJ-45) /,,,,,,,,,,,,,,,
Продаю по причине не использования /,,,,,,,,,,,,,,,,,
Особенности принтера:/,,,,,,,,,,,,,,,,,
Операционная система/,,,,,,,,,,,,,,,,,
- Свадебная книга 20х20 на 20 страниц/,,,,,,,,,,,,,,,,,
"В отличном состоянии.\"",6000.0,1,2017-03-25,Private,ed1b88f6bc29b77f9e36592b40ed349e80591acbfc0339aa05e3072e9bcebdfb,2687.0,0.0,,,,,,,,,,
b268f0ab3ae4,3855228ce4b2,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,Свадебное платье +кольца.,3000.0,29,2017-03-22,Private,4838c5b45faadd0c9ecd004529ea00aa75bc4eedac37e172675e55c562aec0ec,560.0,0.0
Интерфейсы/,,,,,,,,,,,,,,,,,
Email/,,,,,,,,,,,,,,,,,
Рекомендуемая температура от производителя -5+10 градусов./,,,,,,,,,,,,,,,,,
95874e640c61,5d937b31fadb,Свердловская область,Екатеринбург,Бытовая электроника,Ноутбуки,,,,Ультрабук HP отличное состояние,Тонкий легкий Ультрабук Hewlett Packard в отличном состоянии./,,,,,,,
ae9bf0abcd0c,6a181f2fe528,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,,800.0,27,2017-03-21,Private,507ea9b607917563f7644fa9b6ca9055d70cec07b743e2bec1e01f7ae6315e3a,523.0,0.0
4ea700a27c8e,af818579b960,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),"Юбка, 98, новая. Пр-во Россия","Юбка, 98, новая. Пр-во Россия.",220.0,27,2017-03-16,Private,700a95392a899699435e730080a87f6e34851d8ef0bac6434326fc9ee9ec3b29,81.0,0.0
Страна-производитель: Россия/,,,,,,,,,,,,,,,,,
4b5f8d3c774c,41f4c4a9d868,Пермский край,Куеда,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Мягкая мебель угловая с креслом- кроватью,Мебель сделана на заказ с усиленной основой.,15000.0,7,2017-03-17,Private,3e605ce7002771a1801fffd6dac7e076a1288406df3cdef3bd878078947adaba,1431.0,0.16385
aeeccf348b5a,8999408bd48d,Ростовская область,Шахты,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Xbox one 500gb,Полностью в рабочем состоянии + 6 крутых игрушек которые не заставят заскучать вас. Коробки нет. При покупке можно удостовериться работой игровой приставкиработо полной работоспособностью,15000.0,4,2017-03-21,Private,b1aaa3cc7450996024d504c7f02182b555d129a0aceefabf790bc9ae6e903f00,2892.0,0.76786
73d76376b9b4,4fdf724dcaba,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Кожаный кошелек,"Полностью натуральная кожа,сверху лаковая внутри матовая,фирменный.Стоит 4000-5000,в идеальном состоянии",1500.0,194,2017-03-17,Private,fa4462a69e6a8e0c2140ffd783f2a74b407b161dedc522553137ff2bbb1a476f,239.0,0.0
Правильный электромонтаж,сделанный на совесть,обеспечит вам безопасность,а мастерам ночью крепкий сон без переживаний,поэтому очень-очень дешево,за счет потери качества мы не делаем. /,,,,,,,,,,,,
Только у нас Вы можете быть уверены в ее абсолютной чистоте и исправности!/,,,,,,,,,,,,,,,,,
cc4a36262cab,e2b58b0534b7,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 38 м², 9/14 эт.","Дом расположен на небережной р. Енисей, в тихом, экологически чистом районе города, вдали от оживленных автомобильных дорог. Окна выходят на р. Енисей. В минуте ходьбы расположены несколько супермаркетов, торговый центр, аптеки, кафе, салоны красоты, спорткомплекс с тренажерным залом. Дорога от дома до центра города  занимает от 5 до 15 минут в зависимости от загоуженнлсти дорог. Рядом благоустроенная набережная для пешиходных прогулок, водоемы, лесо-парковая зона. Помимо подземного паркинга под окнами имеется просторная открытая парковка закрепленная за данным домом, проблем с парковкой нет! Рядом расположены несколько детских садов и школ.",1900000.0,13,2017-03-15,Private,9a9fefe22b72a64fb502076dc8f91f036eac96e3e606c5991de47129f8bf9a96,2221.0,0.0
В 2014 году установлен оригинальный обвес и колеса  BRABUS/,,,,,,,,,,,,,,,,,
Количество разъемов 8-pin CPU/,,,,,,,,,,,,,,,,,
Подсветка экрана светодиодная/,,,,,,,,,,,,,,,,,
- 2 блока (люлька и прогулка);/,,,,,,,,,,,,,,,,,
*/,,,,,,,,,,,,,,,,,
"НОВЫЕ!!!\"",700.0,387,2017-03-27,Company,5ee8266f87991216819472f2a13518a01f07b9d6e0b034917571f99ddb081299,91.0,0.0,,,,,,,,,,
466773dce940,ba38cbdfe074,Ставропольский край,Пятигорск,Транспорт,Автомобили,С пробегом,Peugeot,1007,"Peugeot 1007, 2007",Машина в идеальном состоянии. Все вопросы по телефону.,300000.0,9,2017-03-20,Private,227524aee14a824a9f69944d22d0fb91cfbb13435b3f700e0856e681236d7700,398.0,0.09454
1c75decb55ef,1a1e97a52ef5,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртка (натуральная кожа),продам кожанную куртку р-а 48-50. в хорошем состоянии.,2000.0,23,2017-03-19,Private,0b4ab27d1eb152ca9d3d0358bbab2430b40d44a65c6dbe20078f659f1cf8f862,96.0,0.0
07a621448ee3,0e8439f99e19,Свердловская область,Сухой Лог,Для дома и дачи,Мебель и интерьер,Другое,,,Зеркало для ванной комнаты,"Высота 107см , ширина 104 см, состояние хорошее. Без торга.",3000.0,4,2017-03-27,Private,5467add18f7d594680ee514c646e15194865180ee1b67a22d314afe1659fdae4,3032.0,0.14928
e192c6643a48,1b26798e8fa2,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,46–48 (L),Футболка,"Новая,100% хлопок.Не Китай.",250.0,34,2017-03-21,Private,6bd78406170140411ae2effdfca560962fe8aa9b5e2289b2c4a469a3c4606956,632.0,0.0
85b8eb7e18f0,4b7f5a3debc9,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Поделки 3D,"Поделки ручной работы, 3D. Приклеивается с помощью самоклеящегося стикера/",,,,,,,
30d57345c064,a8737d4a33e8,Пермский край,Пермь,Недвижимость,Коммерческая недвижимость,Сниму,Помещение свободного назначения,,Кабинет для процедур,Сниму кабинет для проведения эстетически процедур. Можно без оборудования/,,,,,,,
