item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Очень теплая,согреет в прохладную весеннюю погоду!/,,,,,,,,,,,,,,,,
фото4 кофточка серая в синюю полоску,ткань плотная150р/,,,,,,,,,,,,,,,,
"Гибкая ценовая политика!\"",,2,2017-03-18,Private,9311f7d45199e70b01945e05479f0cb37d6250b6e3064db62f88df372bb47365,656.0,0.0,,,,,,,,,,
300мм цена 200р штука/,,,,,,,,,,,,,,,,,
"Помощь в подборе автомобиля. Автоэксперт с большим опытом в автомобильной сфери!\"",2000.0,26,2017-03-28,Company,b6901bc653b4b076276bc571869302e7ed5d115e6dae3627de446b3e62c1d60e,1091.0,0.5,,,,,,,,,,
Высота	2000мм/,,,,,,,,,,,,,,,,,
bca96b170e33,1743e879f249,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Боди Reserved,Отличное состояние,300.0,78,2017-03-26,Private,c2def4558baa6e58775f5a35ea0661ce345b179a9fba01c6faa886c9f48ee706,41.0,0.0
e6589903ede7,c81dff329208,Новосибирская область,Новосибирск,Бытовая электроника,Настольные компьютеры,,,,Двухядерный компьютер,Компьютер достаточно свежий:/,,,,,,,
4fafce74faa1,c8d214c78d7b,Башкортостан,Ишимбай,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Куртка-ветровка,"Куртка-ветровка на девочку 6-8 лет,в хорошем состоянии.Цена 250р",250.0,35,2017-03-22,Private,b2d7bfcce111d530489a643ff841a4a9c3ac616e5dc7aa99e4f502b299380acf,97.0,0.0
3. Пижама The Children's Place 6-9 мес 350₽/,,,,,,,,,,,,,,,,,
e430e20c5fa9,d763667ecd1b,Ростовская область,Каменск-Шахтинский,Хобби и отдых,Спорт и отдых,Другое,,,Мотошлем,"Шлем отличного качества , прочный, с доп вентиляциями и встроенными солнцезащитными очками",3000.0,35,2017-03-16,Private,f99d9b5bc6deb40d8a09d6bee9b4999ad2e787ee99733f1217eec8340b441b30,1126.0,0.0
"Кожа натуральная. Подкалад и стелька - текстиль. подошва - ТЭП.\"",850.0,3,2017-03-23,Private,0f2996511c97397e12a2b250e1bf159911c31ad303c4bdb13b0fc849257e8934,88.0,0.0,,,,,,,,,,
Цена указана ЗА ОБА УСТРОЙСТВА,"но можно и по отдельности!\"",7000.0,30,2017-03-28,Private,bf939580ec20594621fdc1ae5a8e95bb2dfa82cfc60a59c2266b8f9806428d7f,1223.0,0.0,,,,,,,,,
· Более 3000 изделий на нашем официальном сайте /,,,,,,,,,,,,,,,,,
∙ 100% юридическая чистота сделки; /,,,,,,,,,,,,,,,,,
Тип дисплея цифровой/,,,,,,,,,,,,,,,,,
9ff73fa0b5fc,9493998e3a37,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Ботинки мужские,"Новые , натуральная замша",1000.0,23,2017-03-16,Private,a3681b3263574126bb707037e2f7447e5525e878b7ac660d34066f50588c30fe,438.0,0.1184
691a73d3c92d,bd7575150d4a,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Ботильоны,"Состояние очень хорошем, обувались один раз.",150.0,60,2017-03-16,Private,4a564b5bde8c191e9ff2b31d2def33270716deedaf62d7878d00591c5c13d15f,501.0,0.0
"Первое занятие в группе бесплатно!\"",250.0,36,2017-03-21,Company,0027c046cdfcb47ff2ce9e212fefae618955b5a6b1ea418f6a5348239652dc11,2261.0,0.25,,,,,,,,,,
Контекстная реклама - это не пилюля для увеличения ваших доходов как это преподносят рекламные агентства и продажники тренингов. Это всего лишь инструмент для привлечения клиента на ваш сайт! И продажа на 90% зависит от сайта,способов оплаты,условий доставки,удобочитаемости и информативности (в простонародье ЮЗАБИЛИТИ) сайта,и главное в целом от того - вызываете ли вы доверие у посетителя или нет./,,,,,,,,,,,,,
bf38e6157a78,7e21db25bf8b,Удмуртия,Ува,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка,продам стенку в хорошем состоянии. подробности по телефону,12000.0,1,2017-03-22,Private,8771b4e4ce9081a88c1a0ad2549665f43bf5489b35de1b050331edf066b60601,1490.0,0.26688
❆Зимняя АКЦИЯ! ❆/,,,,,,,,,,,,,,,,,
В хорошем состоянии./,,,,,,,,,,,,,,,,,
- Нетоварный вид упаковки /,,,,,,,,,,,,,,,,,
"Доставка по Новосибирску.\"",2700.0,26,2017-03-27,Private,b1568a9245511b408ad01a2938820dedb706cf3e94d1b74811654b4a756b1aaf,2895.0,0.0,,,,,,,,,,
2010 г.в./,,,,,,,,,,,,,,,,,
58d42bd232b5,55c34c5529a2,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботильоны,"Продаю ботильоны на танкетке в нормальном состоянии. Коричневые. Под замшу. На размер 36,5-37 на неширокую ножку.(стали малы после родов). Нога смотрится в них очень аккуратно./",,,,,,,
2c9f99bd62ca,19b9834152f6,Иркутская область,Ангарск,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Продам 2 новых моноблока Godox E300,"Описание товара: Небольшой моноблок Godox E300 подойдет для полноценной работы в небольшой фотостудии, также его можно использовать в качестве вспомогательного света или подсветки в профессиональной съемке портретов или предметной фотографии, как в студии, так и на выезде. Мощность 300 Дж, ступенчатая регулировка мощности от полной до 1/8, пилотный свет - 150 Вт. /",,,,,,,
Опытные сертифицированные специалисты высокой квалификации,с прямыми руками! Цены на монтажные работы низкие./,,,,,,,,,,,,,,,,
— Крылья над колесами для защиты от грязи/,,,,,,,,,,,,,,,,,
43237a53c4ca,2eac310d3935,Нижегородская область,Балахна,Услуги,Предложение услуг,"IT, интернет, телеком",Настройка интернета и сетей,,Настройка интернета,"Произвожу настройку сетевого оборудования любой сложности (коммутаторы, роутеры, управляемые свичи), ведение переговоров с вашим провайдером. Консультация по организации WiFi сети в квартире либо в доме, помощь в подборе оборудования",,19,2017-03-28,Private,ffceb27260e0d99ba81b2bae90f8a8231ee5fc0dc363036c8c29161b318e2792,2813.0,0.16667
• На данный тур предоставляется рассрочка или кредит/,,,,,,,,,,,,,,,,,
41ba947deac6,50a9f0b3a712,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 43 м², 5/5 эт.","Квартира под ремонт,срочная продажа!",2400000.0,83,2017-03-16,Company,,,0.07612000000000001
efeff94b5018,33c166d53c88,Ставропольский край,Грачевка,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 45 м² на участке 10 сот.,Дополнительная информация по телефону.можно мат капитал,450000.0,1,2017-03-22,Private,87d25ebfa321f4936c1f63bb994ccd8c574bf1e069f11b9f2543738756ec068d,2219.0,0.0
610bf4d4dada,8661e0ac84ba,Нижегородская область,Балахна,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Набор по уходу за окнами. Большой. кве,Возможно и выполнение работ по профилактике и ремонту всех видов окон.,1500.0,57,2017-03-27,Private,f1453afdba3a351841ac22ba03e6d154551dc26b2bd1c42538d183271d069fc9,2778.0,0.0
07c68c3749c0,f76518c6769f,Тульская область,Заокский,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 8 сот. (СНТ, ДНП)","\"Участок в ДП на Оке. Земли сельхоз назначения, с правом дачного строительства и садоводства. Можно прописаться без проблем - мы зарегистрировали дом, получили постоянную регистрацию - все  эти операции можно легко сделать самому, благодаря шаговой доступности всех инстанций. Пешком до реки Ока по проселочной дороге через лес и поле 40 минут пешком и вы попадаете на прекрасный песчаный берег с пологим дном реки. При этом нет траффика  дикого туриста на  джипах, так как дорога перегорожена противопожарными рвами. Лес постоянно очищается от сухостоя службой лесничества. Въезд на территорию поселка ограничен шлагбаумом. До Заокского, где есть сетевые магазины, фитнесс-клуб, строй-магазины, вся инфраструктура местной власти, отличная отремонтированная поликлиника (мы проходили диспансеризацию даже, чего нереально сделать в Москве!) - 20 минут езды на машине. Участок непосредственно расположен у леса, где много грибов, ягод, ходят косули, бегают зайцы, а за ними лисы. Рядом заповедник Поленово - 5 км. К поселку ведут качественные асфальтированные дороги. Проведено электричество 15Квт и планируется газификация объекта.  До Москвы час езды по трассе \"\"Крым\"\". И при этом вашему взору открыты просторы природы! можно докупить дополнительно участок по соседству.\"",650000.0,8,2017-03-20,Company,3e7075a02b4a0891ae5b5f3714733b7c1e4ff43ad3d8fafba5d5511bca9eb291,1288.0,0.0
Вы увидите очищенные поры,свежую кожу и подтянутость. Недостатки кожи лица,которые раньше не давали вам покоя,устранятся уже через месяц использования. Маску вы можете наносить на кожу три раза в неделю./,,,,,,,,,,,,,,
Приглашаем Вас в наши магазины/,,,,,,,,,,,,,,,,,
5b57297f6120,74860e0a43f7,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Щебень,гравий, отсев, песок,пгс","Щебень  фр.5-20, 20-40, 40-70, 70-150./",,,,,,,
Степень защиты светодиодного модуля/,,,,,,,,,,,,,,,,,
3.Подчеркивающая кисть: Предназначена для подчеркивания мелких деталей,выделения,акцентирования и растушевки./,,,,,,,,,,,,,,,
—  Материал столешницы: Натуральный шпон Ясеня,высококачественный МДФ /,,,,,,,,,,,,,,,,
7af8a81b259d,3464b0298508,Краснодарский край,Армавир,Недвижимость,Комнаты,Продам,,,"Комната 12 м² в 1-к, 3/9 эт.",Продам комнату в общежитии в хорошем состоянии с мебелью. В личном пользовании комната и совместный сан узел(душ и туалет). Всегда есть теплая вода(установлен водонагреватель). В общем пользовании кухня. Без посредников и комиссий.,630000.0,10,2017-03-25,Private,,,0.03383
18-дюймовые легкосплавные диски,дизайн «5 спиц»,/,,,,,,,,,,,,,,,
68cb71dbb863,365f9b971023,Ростовская область,Азов,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Бак битумный,БАК 14 КУБОВ ДЛЯ СЕПТИКА ИЛИ ХРАНЕНИЯ ВОДЫ,45000.0,2,2017-03-19,Private,67d610ba8910e283de2995e3d33687bc03531f9db1d8c8e15debad35fc9cc6af,1092.0,0.0
Перспектива ЖК огромна. Открытие третьего моста решил вопрос транспортной развязки. Наличие в шаговой доступности школы,детских садов,спортивных комплексов и центров развития детей обеспечивают комфортное проживание семей с детьми. Рядом с домом строится подземная авто парковка. Это идеальное предложение для людей,"которые хотят решить свой квартирный вопрос. Покупайте и живите счастливо! Гос. ипотека возможна!\"",1656800.0,3413,2017-03-27,Shop,7492cfe20473c1f81554feea70e0ce1af9367b62ec07702b773a95b947406bd9,2221.0,0.0,,,,,,,
"Звоните сейчас!\"",7000.0,3150,2017-03-22,Shop,da81e7f6bf18c39cb570f709d3af57bca085b5cb4227b6262759c8acc909fec6,1430.0,0.08931,,,,,,,,,,
c7c9c4814413,f7c687badb0e,Нижегородская область,Дзержинск,Транспорт,Автомобили,С пробегом,BMW,5 серия,"BMW 5 серия, 1991","Новый редуктор, привод, диск тормозной. /",,,,,,,
"\"\"Элвис Trade-in Центр\"\" - Автомобили с хорошей историей! /",,,,,,,,,,,,,,,,,
О МЕСТЕ:Прекрасное оживлённое место.Центр города!Отличный пешеходный и автомобильный трафик./,,,,,,,,,,,,,,,,,
"Состав:	100% полиэстер\"",3820.0,45,2017-03-17,Private,67562599a899374edaff117a919be63621efe3fe5862b9cce06ac9ea87606de3,324.0,0.0,,,,,,,,,,
Saratto Highback Junior Quattro/,,,,,,,,,,,,,,,,,
1801001fa494,d36652380ca8,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Пульт контроля и управления С2000М (новый),"Новый,в упаковке с инструкциями и тд.",4000.0,2,2017-03-25,Private,a4ccea3b6a3de5f4c9aa047ccd373b9be7681fe8ae79d1c480931f76fa450a44,2765.0,0.0
торговый зал не состоит из мелких помещений/,,,,,,,,,,,,,,,,,
Выполняем индивидуальные заказы на ювелирные изделия./,,,,,,,,,,,,,,,,,
5fc17759bb0e,ae4a01efb9f1,Ярославская область,Рыбинск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Табурет,"Отличный подарок, который выполнен в ручную. Изготавливается на заказ, с учетом пожеланий клиента.",1000.0,18,2017-03-26,Private,b909172fdd7794c60f942b2b5f4611a3df2a8b2e27d34bf3be06cf7e4722c738,1426.0,0.10307
В нашем автосалоне есть кредитный отдел с представителями всех ведущих банков по авто кредитованию: Необходимые документы: /,,,,,,,,,,,,,,,,,
Рассмотрим обмен с нашей доплатой в этом же районе (ул.им.А.Покрышкина),на 2-х,,3-х,комнатную квартиру. /,,,,,,,,,,,,,
95ecac94ae72,d857c8111776,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Цифра с бабочками,Любые цифры аренда и продажа .цена от 250,500.0,107,2017-03-21,Company,a85830ca9ae0f853728938e8d0a2e2bc324fd0792f98f4ed8a18f4869ae9ccce,983.0,0.0
"Застройщик ООО «Союз-Инвест»\"",2196000.0,28,2017-03-27,Company,318b256ff15aeb2f8cf72084ef93bb97073e6eb3afed381397268ff852ce517c,2221.0,0.04659,,,,,,,,,,
Генераторы Teksan соответствуют стандартам ISO 8528,ISO 3046,BS 5514,DIN 6271 и включают в себя двигатели мирового технологического уровня,обеспечивающих низкий расход топлива,точную регулировку скорости,регулятором частоты механического или электронного типа./,,,,,,,,,,,
Гостиная — это классическая стенка с множеством удобных открытых полок для различных вещей и нишей под ТВ. /,,,,,,,,,,,,,,,,,
Смеситель практически не работал,"на лопатках не стерта даже краска. Отсутствует только двигатель.\"",60000.0,18,2017-03-27,Private,6cfbef0666f127599fb945145406ce31e60452d2a437ede13fd9ea28433b12c0,1366.0,0.7891199999999999,,,,,,,,,
детские сады,школа,магазины,близость остановок в любую точку города. /,,,,,,,,,,,,,,
d5d6f8cbc1d0,0f935575469d,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Кофточка-туника,"Красивая кофточка-туника,на размер 46-48/",,,,,,,
5daa32d81758,0a1671d859c9,Удмуртия,Ижевск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Фитнес-браслет Xiaomi Mi Band 1S,"Новый, в коробке, коробка запечатана.",800.0,8,2017-03-20,Private,e5e8270297109a3162a01129d5ee165b356819694d2d35d675b78caee57d51fb,34.0,0.82668
1f4c891de243,1a04687598df,Нижегородская область,Выкса,Животные,Кошки,Шотландская,,,Отдаю кошку в хорошие руки,"В связи с переездом, отдаю кошку в хорошие руки, очень воспитанная, приученая к лотку, 1,3 месяца, порода-шотландская скотишь фолд",300.0,2,2017-03-18,Private,ec80b1dfe65beed0965a3d4b734811d99f7478796fb84de9cb4951e6bed4ea26,2070.0,0.25857
-TTL синхрокабели/,,,,,,,,,,,,,,,,,
f0fae97cf70b,e8f34d794373,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Термосумка Philips Avent,"Вмещаются две бутылочки. Сумка удобна в носке за счет широкого плечевого ремня, регулируемого по длине. Цвет черный.",1000.0,26,2017-03-15,Private,842fc9d85103c380fb34f374608152bb6168d449a26b776eeeb19aa778d65d60,345.0,0.0
Тип амортизации Жесткая вилка/,,,,,,,,,,,,,,,,,
- Поляризация: линейная (50:1)/,,,,,,,,,,,,,,,,,
- Опыт работы сотрудников более 3 лет/,,,,,,,,,,,,,,,,,
* хороший звук/,,,,,,,,,,,,,,,,,
"http://sabrinavi.space/?p=view_goods&goods_id=5824\"",1599.0,4,2017-03-28,Private,9cfec44947d492d6b7891328987c43b2693556aba857b74790e5451f4834b92a,417.0,0.0,,,,,,,,,,
Платы сняты с рабочего телевизора с поврежденным экраном./,,,,,,,,,,,,,,,,,
0b0012a3a214,0fdd657462d2,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Летняя обувь,"Обувь летняя 37 р , б/у, каждая 500 р",500.0,91,2017-03-27,Company,b763fa5d985072f7d4928a9cc011fdb1059284135c91abc44da9e0a538601608,440.0,0.0
Объём масляного бака см³	290/,,,,,,,,,,,,,,,,,
— радиоуправляемая летающая тарелка/,,,,,,,,,,,,,,,,,
Белые розовые размер S  (11 см тянутся до 14 см)/,,,,,,,,,,,,,,,,,
Мощность двигателя (л.с.) 2,0 л.с./,,,,,,,,,,,,,,,,
7fb2a09afadd,898c821aa6e7,Ростовская область,Ростов-на-Дону,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Трактор дт-75Д-4,продаю трактор ДТ 75 2001 года. выпуска 3532 м.ч почти не эксплуатировался в отличном состоянии. Продаю в связи с тем что есть  замена т150,500000.0,18,2017-03-20,Private,d666fccf4d01db9c2d7b5b49f278e9c8977fe08729e95741a5e58a7f5b73462a,1060.0,0.12485999999999997
Хорошее состояние. Коневозка привезена из Германии./,,,,,,,,,,,,,,,,,
Современные телекоммуникации. Есть оптоволоконная связь,ip-телефония,спутниковое ТВ,домофон. /,,,,,,,,,,,,,,
Амортизация/,,,,,,,,,,,,,,,,,
The Crew-1000 руб./,,,,,,,,,,,,,,,,,
Используйте режим подыгрывания или создайте собственный ритм. Записывайте и делитесь с друзьями и семьей по электронной почте. Легкая,гибкая,портативная,вы можете всегда носить ее с собой!/,,,,,,,,,,,,,,
1ccedaf4b483,70d3d97ff7f9,Пермский край,Пермь,Недвижимость,Квартиры,Куплю,Студия,,Куплю студию,"Куплю срочно 1к квартирув новом доме от собственника.В Кировском районе .Микрорайон Водники,Ушакова.Желательно с 1-3 этаж.За наличный расчет.Рассмотрю любые предложения.",,2,2017-03-15,Private,,,0.32663000000000003
bbd1088d6bd2,ff7d4dd446ce,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Другое,,,Тазы латунные СССР,Тазы латунные банные 10л цена 3000р шт.,3000.0,146,2017-03-19,Company,365d1285d6f21e753d3b5c867bc06020ff155fda253d0b5c0849b3572b2204fd,1681.0,0.0
Содержание в угле углерода от 80%/,,,,,,,,,,,,,,,,,
15d271459037,ab2870176063,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"\"Клипсы \"\"Антифары\"\"\"","\"Клипсы для очков \"\"Антифары\"\". Отлично подойдут для людей у которых очки со сложными линзами (например","астигматизм). Клипсы имеют универсальное крепление.\"",900.0,61,2017-03-28,Private,95c5441402a1b43b71c0e1a6ed19cc2ca45dd602cef7562381ef7669d7a5dbd1,705.0
bbf8be1d14f7,d893c5e113ee,Алтайский край,Барнаул,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос zanussi,пылесос zanussi в хорошем состоянии,2200.0,91,2017-03-20,Private,92befd5cf930e0c47bcc386e3d5820448f473bb5b18a85f9231e58f8ada0d140,1980.0,0.0
за 1-2 дня: 500 ₽/,,,,,,,,,,,,,,,,,
Цена: 500 руб./,,,,,,,,,,,,,,,,,
f8839ef80007,966ca11bade6,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,KIA,Cerato,"KIA Cerato, 2012","Продам автомобиль.Отличное состояние.Подогрев сидений,АБС,электроподьемники, автозапуск,зимняя и летняя резина.",560000.0,5,2017-03-21,Private,d8bec0f64847f01ad86101e5f4fef439d9c224fab1e613b3efe8e5d0098f8a3b,1118.0,0.0
0629c9049527,8827f87a549b,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Сапоги р.36-37,Сапоги разные очень удобные и хороши в использовании. Фирма CAT. .Современные технологии- ногам тепло и сухо.,550.0,841,2017-03-27,Company,e748980e1fffa0315fd07c24d972fe0bf0175d5a4db795850d614ea3f4cac85b,47.0,0.0
Без торга /,,,,,,,,,,,,,,,,,
Черновые полы . /,,,,,,,,,,,,,,,,,
На подростка р 44/,,,,,,,,,,,,,,,,,
отличается яркой расцветкой и оригинальным дизайном;/,,,,,,,,,,,,,,,,,
Существует 2 типа разъема,сообщите оператору свой./,,,,,,,,,,,,,,,,
6231ad6886e7,31642832239b,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Модные джинсики клещ,"Гламурные джинсики, одеты пару раз,",500.0,121,2017-03-24,Private,44603724d46d9ed93afe39c6b40e8b15ccc942967163aba69c6a8aa2edbd51fb,588.0,0.0
Обода/,,,,,,,,,,,,,,,,,
"Вопросы по телефону ТОРГ\"",715000.0,1,2017-03-18,Private,e12916110c46b20a6ff9a9da20bc2a478157e18b0d7bfce3555ac7fa2a1a5a3c,1118.0,0.0,,,,,,,,,,
- 100% х/б ткани с водоотталкивающей пропиткой/,,,,,,,,,,,,,,,,,
Бесплатная предсвадебная фотосессия. /,,,,,,,,,,,,,,,,,
"Длина: 250 мм. Ширина: 91 мм. Высота: 250 мм. Вес: 1 кг.\"",2700.0,192,2017-03-27,Shop,6c2b8d54f93a462f6b4d2b770ba9309d9db209559ee8295b5fbf7c7c83084331,1279.0,0.0,,,,,,,,,,
Иконки передачи и получения сигнала./,,,,,,,,,,,,,,,,,
"Получение заказа - при встрече по договоренности.\"",150.0,31,2017-03-22,Private,fbad3cc4bd264933f94560b7b0ecad0b704bd10c49364fbfd5edc066d9f6992e,245.0,0.0,,,,,,,,,,
b61bf373d7f1,b5a4d5afb339,Ростовская область,Волгодонск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 98 м², 4/4 эт.",Квартира с ремонтом. Территория охраняется./,,,,,,,
fff2a0bec09f,2f92b44f8cfc,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Электрокачель,"Это изделие подходит для детей от 0-6 месяцев весом не более 9кг. Электрокачель оснащена дугой с игрушками, может качаться из стороны в сторону. Вы можете выбрать один из пяти режимов скорости и установить таймер. Качель была подарена, в отличном состоянии . Есть инструкция и гарантийный талон.",4000.0,1,2017-03-24,Private,63a414bdd10f692a3af2b886da5ca9a7568161226c12179036069b2f869f8fe3,935.0,0.0
Вашему вниманию предлагается ЭКСКЛЮЗИВ — /,,,,,,,,,,,,,,,,,
Вспомогательные данные:/,,,,,,,,,,,,,,,,,
25d419617e98,d899a5c60263,Владимирская область,Муром,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Гольфы детские,FUTE гольфы детские ажурные/,,,,,,,
"нитки мулине\"",250.0,5,2017-03-22,Private,7736d5b7c330ee8a947628d286c39dc345681e2bf54c54a4fd61b737f5bab514,1557.0,0.0,,,,,,,,,,
Фото 3.Котик 7 мес.немного недоверчив.но очень хочет обрести своего единственного хозяина.Кастрирован./,,,,,,,,,,,,,,,,,
Доставка всего заказа по Челябинску: 400руб/,,,,,,,,,,,,,,,,,
Наши приемущества:/,,,,,,,,,,,,,,,,,
"Мотор 16-клапанный\"",87000.0,267,2017-03-25,Company,3c28bd5d83c0102f9482fadc26241b5b7502e2e27c0aded8bf9a64389b7ed0a6,1108.0,0.03742,,,,,,,,,,
Высококачественная прозрачная пленка,которая обеспечивает максимальное разрешение для Retina Display/,,,,,,,,,,,,,,,,
32acadafcaf4,5090e31a56a4,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,В отличном состоянии. Почти новый. о цене можно договориться,2000.0,98,2017-03-26,Private,2adb3a48a9f5b356a70b340aa83f847ce261164cca3b4cf8a6be0f33bac9e377,1450.0,0.0
8a469a1cea8c,a092a279eead,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Вещи на девочку,"1,2,4фото по 50р(куртка на 2-4 года),платье 30размер 100р",50.0,14,2017-03-19,Private,6cc6ac84c4712b373c28a475794d03ff0a3541968405d611d943cbc623bf08fa,97.0,0.0
Велосипед находится в Калининграде. Отправка в регионы (2500р-3500p),либо личный осмотр/,,,,,,,,,,,,,,,,
Обшивка балконов внутри и снаружи./,,,,,,,,,,,,,,,,,
a752cf1f0230,bc85c26ab278,Тюменская область,Тюмень,Недвижимость,Коммерческая недвижимость,Сниму,Помещение свободного назначения,,Помещение под магазин различных напитков,"Сниму помещение под магазин различных напитков. Покупка пива только на вынос, без бара. Чистоту и порядок гарантирую.",,6,2017-03-26,Private,,,0.21757
837df6affbcd,d6750f0f0769,Иркутская область,Братск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 47 м², 2/9 эт.","Квартира расположена на 2 этаже с балконом, лифт , комнаты раздельные, рядом школа, детский сад, состояние обычное.",1280000.0,86,2017-03-25,Company,,,0.70116
Форматы аудио:	MP3,M4A,3GA,AAC,OGG,OGA,WAV,WMA,AMR,AWB,FLAC,MID,MIDI,XMF,MXMF,IMY,RTTTL,RTX
Для того,чтобы увидеть всю нашу мебель,нажмите на МЕБЕЛЬ РЕАЛ справа или внизу объявления./,,,,,,,,,,,,,,,
WHALA! BAVARO (EX. ALISIOS BAVARO BEACH) 3* - 94 750 руб /,,,,,,,,,,,,,,,,,
Состояние: инструмент находиться в полностью технически исправном состоянии и имеет хороший внешний,но как и у любого устройства повседневного использования имеет не существенные царапины,которые на работу не влияют!/,,,,,,,,,,,,,,,
2b875a5408db,a5de316fe31c,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Костюмчик для мальчика,Новый. Пр-во Турция. На рост 80-86,300.0,9,2017-03-27,Private,dc0311e3c3d5ffeca0ebb1d5da0eb7902b861ea2cf5910da64f0411b97c1bf7c,63.0,0.0
полы целые /,,,,,,,,,,,,,,,,,
9c9cb9cf2888,5520867bbfe8,Ханты-Мансийский АО,Сургут,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 36 м² на участке 5 сот.,"Продам дачу, дом построен под баню. Усадка этого года, без обшивки.",800000.0,64,2017-03-26,Private,5ced2f9facf93ed4e951f0933673d0c89e19d9b891bf68e0ef1c1ce041d19d2f,1296.0,0.07332000000000001
256gb ssd/,,,,,,,,,,,,,,,,,
20 кг – 53х400;/,,,,,,,,,,,,,,,,,
Solution X2-Fix/,,,,,,,,,,,,,,,,,
Автоматический поворот экрана/,,,,,,,,,,,,,,,,,
Рюкзак-900 /,,,,,,,,,,,,,,,,,
Тип аккумулятора/,,,,,,,,,,,,,,,,,
af424494c788,f821b443d8be,Владимирская область,Вязники,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 110 м² на участке 8 сот.,"Продам дом со своим участком, вся подробная информация по телефону, фото на почту",3499999.0,6,2017-03-28,Private,,,0.3167
фиксатор для переключения в режим велосипеда;/,,,,,,,,,,,,,,,,,
Тип ЖК-матрицы 		TN+film/,,,,,,,,,,,,,,,,,
b9d946f04ab9,725bc6449c55,Волгоградская область,Камышин,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Кросовочки джинсовые,"Продаю кросовочки детские для мальчика , можно и для девочки под джинсы . Размер 21. Новые",400.0,35,2017-03-23,Company,b2a25c7f8337cbfca0f6ec613c695f62aee0479b8031b516230a4e01d2539b85,422.0,0.0
"черная размер М (36\"\") 5 000 руб./",,,,,,,,,,,,,,,,,
Качество 100%./,,,,,,,,,,,,,,,,,
91571a72a4a7,86501b0ce8c7,Кемеровская область,Прокопьевск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 49 м² на участке 20 сот.,"Продам1/2дома,зал,кухня,2спальни,прихожая,новая веранда,пластиковые окна,новая веранда.водопровод,новая крыша,водяное отопление,2гаража,стайка.баня,летняя кухня,посадки,большой погреб.",999000.0,12,2017-03-15,Private,1cb27f3b7c37e034c6f8a21dc90bed2cc5b2ce9164e2814a346e87c41e53bb7c,2215.0,0.0
