item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
d73b48c640f1,aec62675cf6b,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Geely,MK,"Geely MK, 2012","Срочно продам джили Мк темно-красного цвета.4 стеклоподьемника,подогрев сидений,гур.подробнее по телефону.звонить до 22:00.просьба авторынков не беспокоить.",170000.0,154,2017-03-21,Company,8dfde27627ebda9a9fc93261eb8034f6b2db1db6d25de6443d9bb8a6ab270997,2264.0,0.53155
174f13149f07,7c27f5436dbd,Башкортостан,Белебей,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Новые ботиночки,Ботинки фирмы Бики новые размер 36-37,1980.0,47,2017-03-17,Private,11ea6d9098fdc54ff5df765f825715b0c7f6c7500c819fcdbf74709ebaab5ce0,436.0,0.0
Цена 490р./,,,,,,,,,,,,,,,,,
Изготовим алюминиевые окна,конструкции входные группы/,,,,,,,,,,,,,,,,
Управление/,,,,,,,,,,,,,,,,,
53267599cbe0,b15fb7f72edc,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Сандали ecco 27 размер,"сандали в отличном состоянии , длина по стельке 17 см",1500.0,9,2017-03-21,Private,338ac5b40d6ba889c555e54cac54d1779f3fc2e533cef4ef4b9e53b9e6f0543b,44.0,0.35745
"поворотный сенсорный экран 3\"\"/",,,,,,,,,,,,,,,,,
db82c5b72b73,cd3a15f0ff89,Краснодарский край,Ахтырский,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 42 м² на участке 14 сот.,"Продается дом в районе (станица). В доме 3 комнаты, большая кухня- прихожая,сан.узел совмещен, теплый пол. Хорошая входная дверь. Отопление от газ.котла. З/у 14 сот.Хоз.постройки. Подробную информацию по телефону. ID-18603",1300000.0,5217,2017-03-28,Company,a5b62914d511328b4950128906b9283a96eb111e601d67a3beabb590f816d321,1295.0,0.0
Использовался бережно и аккуратно./,,,,,,,,,,,,,,,,,
- Адаптивная ходовая часть М-типа /,,,,,,,,,,,,,,,,,
Доклады./,,,,,,,,,,,,,,,,,
"Производитель : Саратов Наличие : есть на складе Гарантия : 3 года Подъем (этаж) : 100р Характеристики Цвет : \"\"Фото принт\"\" Лайм Нижние глубина/высота: : 474x840 Верхние глубина/высота: : 314x716 * Длина указана с учетом плиты\"",12100.0,1674,2017-03-20,Shop,63f9b933b38bdb0797e52f15874ce8c55a271177703204c388a1f138921a9215,1429.0,0.0,,,,,,,,,,
787014f5a193,e5695bf0838c,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Куртка мужская. Весна/осень,Б/у. В отличном состоянии. Двусторонняя. Торг.,1000.0,2,2017-03-22,Private,04c209977381c7046f2762f5ed9f136931e2c08a08c323cf34a380e96bb3cf94,53.0,0.0
"Цена 63000скину только на бензин!!!\"",63000.0,5,2017-03-27,Private,e6b07adadc214cf8044612584c61307b841479b6e4a0eb5e506ffc777b9c7e8d,2264.0,0.7376,,,,,,,,,,
100% защита от УФ./,,,,,,,,,,,,,,,,,
Загрузка теста	25 кг/,,,,,,,,,,,,,,,,,
"По данному бизнес-плану успешно открылись и работают ИП в Самаре.\"",20000.0,23,2017-03-28,Private,,,0.04474,,,,,,,,,,
Любое изделие 200руб./,,,,,,,,,,,,,,,,,
566457fc182c,231832d81b0b,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Состояние нового. Носила мало. Висит без дела. Можно носить без пояса.,1500.0,117,2017-03-22,Private,159e29a6804c86476194ad9469311ac10ee7e8acac2f67daba273a3838947761,555.0,0.0
Цвет стеллажа: Белый./,,,,,,,,,,,,,,,,,
===================== /,,,,,,,,,,,,,,,,,
Mali-T760 MP2/,,,,,,,,,,,,,,,,,
В комплект входит: Печь,труба,окна,двери,полки 4 шт,водослив,кровля,сборка,"доставка по Челябинской области.\"",89000.0,192,2017-03-22,Company,8ada18fd71c57961cbb842c10b9b689d06e1ddce74bcce7984bc7f52ff854602,1349.0,0.0,,
ТОРГ ЕСТЬ!/,,,,,,,,,,,,,,,,,
Материал задней втулки:	сталь./,,,,,,,,,,,,,,,,,
f91607199463,bc0e12f967bd,Краснодарский край,Новороссийск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Музыкальный столик,Музыкальный столик  со светящимся зеркалом для маленьких принцесс.,400.0,1,2017-03-20,Private,,,0.0
В комплекте:/,,,,,,,,,,,,,,,,,
Проверка на месте./,,,,,,,,,,,,,,,,,
— Цвет: песочный/,,,,,,,,,,,,,,,,,
ТАК ЖЕ К НАМ МОЖНО ПРИЕХАТЬ И ПОСМОТРЕТЬ ВЕСЬ АССОРТИМЕНТ!БОЛЬШОЙ ВЫБОР ФИРМЕННОЙ ОДЕЖДЫ И ОБУВИ ДЛЯ ВСЕЙ СЕМЬИ!/,,,,,,,,,,,,,,,,,
65d90f6e057a,76e0ceb193ad,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,LED-телевизор Toshiba 32L6353RK,  /,,,,,,,
Натуральная кожа,лакированные,"состояние идеальное.\"",1000.0,12,2017-03-27,Private,b02de3dcfd95083d1b3cfff77de776332e41104e1297d5747c67d7e2f29e51ff,432.0,0.0,,,,,,,,
192d0310d9f6,23d9f4a2f1a8,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,Браслет С цирконами из серебра,Артикул: Sc6004r /,,,,,,,
cc5b6fcebcec,001230ffd707,Удмуртия,Ижевск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Bosch 5 кг настоящий немец,Продам немецкую стиральную машинку пользовались 2 года все исправно работает,6000.0,9,2017-03-28,Private,8202b75c38de131d7e7212d5a32adf192743fcee02f9712c8455fbb994a2cf6d,1988.0,0.86521
"- Легкосплавные диски 16\"\"/",,,,,,,,,,,,,,,,,
Количество разъемов 15-pin SATA	6/,,,,,,,,,,,,,,,,,
Чистый подъезд,новый лифт./,,,,,,,,,,,,,,,,
Передние колеса двойные,поворотные с фиксатором. /,,,,,,,,,,,,,,,,
126b943a2776,9d0b68b6e2bf,Саратовская область,Маркс,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Самсунг,Состояние нового!!!,11500.0,140,2017-03-20,Company,afd018e2ba6e58d2613463c28c9aaa69ac3625c090fea618b5031c4bbf409dc6,3023.0,0.76786
76e6a599ec0f,678e4e042206,Новосибирская область,Новосибирск,Хобби и отдых,Велосипеды,Детские,,,Продам детский Велосипед с доп.колесами,"\"Велосипед с доп.колесами. Диаметр 12\"\". /",,,,,,,
поддержка двух SIM-карт/,,,,,,,,,,,,,,,,,
Потребляемый ток: 30(мA)/,,,,,,,,,,,,,,,,,
— Оплата по банковским картам /,,,,,,,,,,,,,,,,,
- емкость аккумулятора: 7000 мАч;/,,,,,,,,,,,,,,,,,
Страна производства: Вьетнам/,,,,,,,,,,,,,,,,,
4) Мы можем утилизировать Вашу старую технику и предоставить Вам хорошую скидку при покупки любой техники в нашем магазине./,,,,,,,,,,,,,,,,,
Толщина обуха (мм):	3.0/,,,,,,,,,,,,,,,,,
38502ee0972d,8856b12823f4,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,40–42 (XS),Костюм 3-ка,"В комплект входит: штаны,юбка,пиджак и галстук,размер указан 36,забирать на остановке тракторный рынок",500.0,226,2017-03-28,Private,a13068ec940cbb4ba316a2008c8b3781c6bc5ebd50e59c41712e6137f8561f59,565.0,0.0
Тип экрана/,,,,,,,,,,,,,,,,,
e2053b1a2b38,9ca5fa1682e9,Самарская область,Сызрань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),"Жилетка, куртка","Каждая 500, вместе 800",500.0,86,2017-03-20,Private,896a788924fa124a8accf72daa8fc4f1f3ebe5cd0157f4359fdd08f6d3f6d703,531.0,0.0
11-ВЕСЬ МИР-ВСЕ ОБО ВСЁМ-2000/,,,,,,,,,,,,,,,,,
9283c83d8193,2c13d5fe24c2,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Костюм Reima,"Продам костюм reima 86+6, состояние нового! Ещё ни разу не стирали даже, да и не требуется! После одного ребёнка, одевали на выход, для горок был другой. What's app",3000.0,104,2017-03-19,Private,82f4d6eeca42ec79b33cf8cdcd016e89832634a0cf7599002c2941573f3de600,98.0,0.0
"Длина ворса: 10 мм\"",220.0,483,2017-03-18,Company,cce44bc728e046ef13414d84920f8646894d2cf95015147bb4cbcb7a6456d80d,776.0,0.0,,,,,,,,,,
"15000 ₽ либо обмен на вашу гитару педалборд или ламповый комбо\"",15000.0,97,2017-03-15,Private,787054337641b5aca2a4303253c95122b07afb8904bcc3348431e2233dbbe8c8,2523.0,0.0,,,,,,,,,,
Компания «Потолок-Альянс» .Нас рекомендуют и советуют друзьям./,,,,,,,,,,,,,,,,,
Круглыми медальонами Ceratonic поддерживают оптимальную температуру,позволяющую пользователю насладиться мягким и комфортным теплом./,,,,,,,,,,,,,,,,
Поддержка PostScript - нет/,,,,,,,,,,,,,,,,,
- европростыня 220*240 - 1 шт.;/,,,,,,,,,,,,,,,,,
7d80790fdfd8,f9311a0a9879,Красноярский край,Красноярск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 19 м²",Гараж 19м;/,,,,,,,
-Подъем на этажи/,,,,,,,,,,,,,,,,,
e0395fc9b542,a6e6fe418d76,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Игрушки,,,Слинг,"Отличное качество! Причина: ребенок не под каким предлогом там не сидит. Наматывала раза 4, потом сдалась)",1500.0,2,2017-03-21,Private,20faada6cf96bc9d73db24f602448d6fd4dd816afe08347faa67ffc783c4ccce,706.0,0.0
c69221c02eee,b7e84efa9327,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон Bebetto весна-осень,"Очень лёгкий комбед, достаточно тёплый, не сковывает движения, не продувается, съемные варежки и сапожки, трансформируется в конверт, для езды в машине просто класс. Ходили в нем и ранней весной и в начале зимы.",2000.0,31,2017-03-27,Company,e4449eeec77ae3f2bd6dcbd7286509feae30ca75b33f09a4f62b122f9a7131af,84.0,0.0
5c2a3c9c154b,0d01c56a5566,Белгородская область,Старый Оскол,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,"Наушники, б/у",(новый город) Звоните или пишите на Avito. Отвечу на Ваши вопросы.,200.0,198,2017-03-25,Company,d5fc3450bbbe176a7d48c1097cdb3c4d1f78f1eefa9a651505e1e3d36acb2b87,3064.0,0.0
ВОЗМОЖНА ДОСТАВКА В РЕГИОНЫ,СТОИМОСТИ УТОЧНЯЙТЕ У МЕНЕДЖЕРА ОТДЕЛА ПРОДАЖ/,,,,,,,,,,,,,,,,
c88bc9638a52,1fbc88bd068f,Ростовская область,Ростов-на-Дону,Личные вещи,Часы и украшения,Часы,,,Часы,,150.0,99,2017-03-18,Company,a4f0cb36dd44ce707936c51685619cbc596a599c84c4eaac61d5e7574df3902e,38.0,0.0
04b2c0e6b131,241dead540e9,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Зимний костюм д/девочки,костюм зима д/девочки 80-86 рост/,,,,,,,
видео карта NVIDIA GEFORGE  GT 8600/,,,,,,,,,,,,,,,,,
Большой ассортимент оригинальных запчастей и принадлежностей. В наличии более 5000 запчастей,под заказ более 1 000 000 позиций. Заточка пильных цепей. Гарантия. /,,,,,,,,,,,,,,,,
Наши преимущества: /,,,,,,,,,,,,,,,,,
a4870f39488e,cfffdd27e15c,Краснодарский край,Краснодар,Хобби и отдых,Книги и журналы,Книги,,,Энциклопедии для детей,1.Большая книга Почемучки.-500 р./,,,,,,,
Костюм с кисками кофточка+ползунки р. 62 - 200 р,чепчик в подарок./,,,,,,,,,,,,,,,,
75b9353fca14,09641d4d179f,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Беспроводная зарядка для android И IOS,ИЗБАВЬТЕСЬ ОТ ПРОВОДОВ И ПОЛУЧИТЕ ИННОВАЦИОННОЕ УДОБСТВО ПРИ ПОДЗАРЯДКЕ МОБИЛЬНОГО!/,,,,,,,
0c549b2b110c,3a6f5dd197c6,Омская область,Омск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Шлем Ruroc RG1-X Shadow,"\"Шлем Ruroc RG1-X Shadow, использовал 2 года. На шлеме небольшие потертости и 1 мелкий скол, ничего критичного, шлем продается с запасными клипсами для маски и очками серебристого цвета. Возможен небольшой торг на месте. Отправлю в любой город при полной оплате шлема + пересылки, либо с помощью сервиса компании CDEK \"\"Заказ покупки\"\". Любые вопросы по указанному телефону","либо сообщением.\"",7000.0,9,2017-03-23,Private,c7fb74a1d244398e3223ab1f99113072266c59b8384a6ca8051ff0489ea17f3e,1123.0
55458993ef69,3a2d345c014b,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,Mercedes-Benz,CLK-класс,"Mercedes-Benz CLK-класс, 1999","Продам Mercedes Benz CLK 2.0 литра автомат ,богатая комплектация ,все работает ,в хорошем состоянии ,единственное это косяки по кузову на езду не влияют торг уместен ,звоните узнавайте ,возможен обмен",235000.0,1,2017-03-16,Private,e97a7d3ec745ae42f118b2bb4d8565f79099b9004a05b8b2be61e0951959560e,2264.0,0.34035
- французские натяжные потолки в 2-х комнатах./,,,,,,,,,,,,,,,,,
Только лицензия!!!/,,,,,,,,,,,,,,,,,
Размеры товара/,,,,,,,,,,,,,,,,,
Продам комнату в общежитие 3-х местка. 16 кв.метров этаж 4. Пластиковое окно. Металлическая дверь,"косметический ремонт. Рядом кухня можно провести воду. Собственник один никто не прописан. Секция чистая. Соседи спокойные. Собственник.\"",510000.0,2,2017-03-17,Private,,,0.28432,,,,,,,,,
Рассмотрю варианты обмена на авто с вашей доплатой продажу особо не рассматриваю лучше обмен поэтому торг за деньги торг будет очень маленький/,,,,,,,,,,,,,,,,,
c694d9087aa1,dbdea97bb37c,Оренбургская область,Оренбург,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,DDR 1Gb PC3200 Patriot (9137),DDR 1Gb PC3200 Patriot (9137),400.0,7357,2017-03-23,Company,b4dd87a69e3aa10b8d26d7d04194b1d34bd924ead2bb2cb88e027ee5f36617ad,2853.0,0.0
— Веб-камера/,,,,,,,,,,,,,,,,,
9efd515d8618,d207e3c641fc,Ханты-Мансийский АО,Сургут,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Хлебопечь LG HB-201JE,LG HB-201JE/,,,,,,,
➢ Витринный образец,коробка,документы./,,,,,,,,,,,,,,,
Характеристики Игра для Xbox ONE Plants vs. Zombies: Garden Warfare 2/,,,,,,,,,,,,,,,,,
зубчатые колеса/,,,,,,,,,,,,,,,,,
3101143e9b5b,ca7bee06e117,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска cam dinamico 3в 1,"Коляска саm dinamico 3 в 1 люлька автокресло и прогулочный блок сумка ,очень удобная и комфортная коляска для ребенка и для мамы.",13000.0,5,2017-03-17,Private,cbe6b809f8ade61d3a94774f5660eb7cdfbfceec47de3f7ae6473804d9adf57b,1002.0,0.20274
8e9fb69fa703,97f132429f6a,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Кроссовки,"кроссовки отличные, почти не носили, по стельке 21-21,5 см",600.0,101,2017-03-26,Private,d037207a3276c770d5d676a92f7044728d8c86627f73683ffcfe9565373803ae,86.0,0.0
Доставка производится курьерской службой EMS Почта России. Срок и возможность доставки зависит от региона от 5 - 14 дней. Подробности можете уточнить у нашего менеджера. /,,,,,,,,,,,,,,,,,
d0ba7026b8c1,57f1f86a5965,Саратовская область,Саратов,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативная память DDR 2 Kingston 3 Gb,Продаю оперативку DDR 2 Kingston 2 планки . Одна планка 2 Gb и 1 планка 1 Gb. Состояние новое 5 +,1000.0,51,2017-03-17,Private,8f5e28319ee1016c6a4fcbef83756cfc74e2412cfd1cc94ca59d65f55db4f8fa,2853.0,0.76786
8ae11bff34f5,be1c93cc8ae6,Омская область,Исилькуль,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2009","Птс 63.Двигатель масло не ест вообще, 8 клапанный, бензин нюхает,подогрев 220в, стоит защита двигателя. ГРМ ролики поменялись.коробка не вылетает не хрустит. Ходовка в порядке стойки ss-20.Литьё на 14.Сигнализация с авто запуском, музыка JVC 4 динамика мп3,usb,aux.передние стекло подъемники, чехлы, проклеена герленом(шумка),фаркоп,летняя резина.торг.",160000.0,2,2017-03-25,Private,cbc627302d9172bf27fd2b8a3dece1dfeab52200f1ce0c3c1ec3bf66c038a9e9,2264.0,0.7376
ВСЕ ЛУЧШИЕ ПРЕДЛОЖЕНИЯ КОРПУСНОЙ И МЯГКОЙ МЕБЕЛИ - ЗДЕСЬ!/,,,,,,,,,,,,,,,,,
dd2660552cc5,9ce06d0d056d,Башкортостан,Уфа,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,"Ремонт, шпаклевка, обои","Сделаем недорого ремонт, обои, шпаклевка стен в квартире. Качество.Надежность.Недорого. Более 15 лет опыта работы в строительной сфере.",200.0,1,2017-03-26,Private,14060f2bcc65fc9ab0dd852edb712340e50fb2e28ba195ee468a8728b33d447d,1969.0,0.8
Даем гарантию на качество выполненного изделия,быстрые сроки изготовления,заключаем договор. /,,,,,,,,,,,,,,,
5d99ad7e675b,3abfdbd26bee,Татарстан,Казань,Бытовая электроника,Настольные компьютеры,,,,Компьютер 775/E7200/2048mbddr2/160sata/q33/Fuji,Настольный компьютер для дома и офиса /,,,,,,,
cf5fe45c6a45,741b0c1dfb19,Ростовская область,Азов,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм,На три года,250.0,27,2017-03-28,Private,81c1e4d63544bea84b71f04e647f413f82f6661f285d32a35736e1ebd87ac4af,79.0,0.0
Mortal kombat 3/,,,,,,,,,,,,,,,,,
Продаем б/у ноутбуки исключительно в хорошем состоянии! Все полностью протестированны и готовы к использованию. В комплекте с ноутбуками идет зарядное устройство и документы. Всегда в наличии более 25 различных моделей ноутбуков!/,,,,,,,,,,,,,,,,,
31bb6509ddfe,4ed346adf389,Краснодарский край,Крымск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,"Планшет Zifro 8\"\"","планшет Zifro 8\"",4 ядра,1,2ГГц,камера 5Мп,фронтальная камера 0.3Мп,сим карта,3G модем
Рассрочка-Первоначальный взнос 80процентов,остальное в рассрочку на несколько месяцев по договоренности)./,,,,,,,,,,,,,,,,
•Стильные 🙈👟/,,,,,,,,,,,,,,,,,
8ab73abf0f34,3685d78bc8ae,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Кайт North rhino-07 9 метров,продам кайт в рабочем состоянии.баллоны не травят.накачка в два соска.один сосок морковки второй сосок баллон центральный.были ремонты полотна.комплект кайт+рюкзак.отправлю в регионы транспортной.,8000.0,39,2017-03-21,Private,60c90646a04ea5148e7ff973a8b26602acfcdb4efaca19a0150e62d0a4042a3e,2572.0,0.0
-уютный зал/,,,,,,,,,,,,,,,,,
f6b19620485a,ae0cd0028daa,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,Anex Sport - коляска с эксклюзивным швейцарским дизайном и легендарным качеством! /,,,,,,,
Процессор: AMD E1-2100 1000 МГц /,,,,,,,,,,,,,,,,,
Диаметр: 50 см/,,,,,,,,,,,,,,,,,
Лицом вперед/,,,,,,,,,,,,,,,,,
Имеем огромный опыт работы с деревом,беремся за нестандартные и сложные проекты!/,,,,,,,,,,,,,,,,
585c5f5b9e2d,3996560ef658,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,62-68 см (2-6 мес),Штаны хб на флисе,Крутые штаники как для мальчика так и девочки. До 68 размера.,100.0,24,2017-03-24,Private,10e7d4e4e2d37fe49e1a8e615f93435c0c739ae8fb48ef5a5cf0440632175e15,1011.0,0.0
8712cbeeb453,63bc931223e1,Нижегородская область,Павлово,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отделка любой сложности,Профессиональная бригада с большим опытом работ выполнит отделочные работы от а до я! /,,,,,,,
Вязьма 30/,,,,,,,,,,,,,,,,,
Материал подкладки — войлок/,,,,,,,,,,,,,,,,,
- Проведена комплексная диагностика/,,,,,,,,,,,,,,,,,
a84de62bdb24,8cc332454cb1,Башкортостан,Учалы,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 33023,"ГАЗ ГАЗель 33023, 2005",Продам  с работой в связи со сменой деятельности. подробности по телефону.,,13,2017-03-20,Private,50571004519780dd21824f0535283365b7cd82ecccb5c5972edd67338366288b,1132.0,0.04183
Вся краска родная заводская. В ДТП не участвовал./,,,,,,,,,,,,,,,,,
Сарафан - 200 рублей/,,,,,,,,,,,,,,,,,
264183293d5a,db9508c42137,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,"Nike tn + оригинал, все размеры 17",Кроссовки на складе в г. Челябинске./,,,,,,,
===================================================== /,,,,,,,,,,,,,,,,,
"ООО \"\" Хаус Парк Центр\"\"\"",4450.0,224,2017-03-19,Shop,c5dd01d11152498f8604a33e8ca7d8f11b37fc5c06b9915ddb54b4f132d757b3,1408.0,0.0,,,,,,,,,,
af0093677e59,969cf736d2f4,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Другое,,,Фарфоровая статуэтка,"Статуэтка сколов ,трещин нет.",2000.0,135,2017-03-18,Company,cc020287a8bf9abba4c35b29c1d93403e92bacae1f80e11dd9c8b241191b5b70,1591.0,0.0
54ff8c7f9f1f,19a2db51ac08,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,Установка техники,,,Установка видео наблюдения,"Устанавливаем камеры видео наблюдения,на любом объекте,как в домах так и на улицах,звоните интересуйтесь расскажем",,1,2017-03-21,Private,85c453eef9ad5fb537db3f02988eacfe183296d42b545cd9b0a6f20d3762595f,2267.0,0.25
d8c8f2f05a27,3db597d0636f,Калининградская область,Калининград,Животные,Собаки,Шпиц,,,Малый немецкий шпиц (вязка),Мальчик 2 года/,,,,,,,
"Замечательные соседи. ЦЕНА СНИЖЕНА!\"",,1,2017-03-27,Private,dc42d56ffabfe488b1b4512b0a190acd805e269f7ab729c11947f6b945bced6b,2220.0,0.45665,,,,,,,,,,
dd0b00b04367,28f552be27d3,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Mercedes-Benz,SL-класс AMG,"Mercedes-Benz SL-класс AMG, 2008","Нужно заменить правую дверь, стекло и зеркало! Остальная информация по телефону!",2650000.0,28,2017-03-24,Private,7f4f8afb5b08973110fa98441c30b22124369e5493006eb070a8882488ee2fff,1118.0,0.25391
2c01786de2be,ce4244d76156,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванночка,"Чистая,состояние отличное.",300.0,35,2017-03-27,Private,99cb08d7036eea7db9f63a19191079b1b92d2c3b471e85fce1db9f4057e19dfa,1028.0,0.0
Nike Air max 2017 – от 2500/,,,,,,,,,,,,,,,,,
Структура верхней поверхности	гладкая/,,,,,,,,,,,,,,,,,
"Осуществляется Доставка по всем городам республики Татарстан за Даром. Оплата осуществляется после получения. Есть ОПТ.\"",4000.0,436,2017-03-15,Shop,108c7584ed53cd07bf31d04281a53e064eee5fb576c096f75bb9dc25b4101e14,1243.0,0.0,,,,,,,,,,
a085c664af3c,e18453502a40,Ханты-Мансийский АО,Лянтор,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 61 м², 1/2 эт.",В доме есть цокольный этаж.,3200000.0,1,2017-03-28,Private,211c183ae506e459b725d803b6b52ea87d290c1e42c3406678b502786a3ca3ef,2220.0,0.20952
3D ускоритель Mali-400MP2/,,,,,,,,,,,,,,,,,
Зарядное устройство: 3.5 В /,,,,,,,,,,,,,,,,,
- Защитный бокс для магнитолы /,,,,,,,,,,,,,,,,,
f189967b4bb4,a309a36bc998,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Ботиночки демисезонние,"Продам ботиночки на весну в хорошем состоянии. Натуральная кожа, утепленные внутри.",450.0,17,2017-03-18,Private,3574659a6a3090b47b0df6c452fe323035651377ff4e5c2f28a79d10b9c42cb4,88.0,0.0
Максимальная частота обновления экрана 75 Гц/,,,,,,,,,,,,,,,,,
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,,
10d83a0f9ce2,745416c2e0b2,Новосибирская область,Карасук,Животные,Птицы,,,,"Курочка молодка, несушка Хайсекс","Продам молодых курочек Хайсекс. Самая лучшая из несушек, возраст три месяца./",,,,,,,
1. В миостимуляторе для пресса Ab Tronic X2 заложено 8 тренировочных программ с 10-ю уровнями интенсивности. /,,,,,,,,,,,,,,,,,
904da030440a,a2ef0215eec3,Иркутская область,Иркутск,Бытовая электроника,Телефоны,Alcatel,,,Alcatel 4009 D/183/гарантия/обмен,В отличном состоянии ☺,1799.0,59505,2017-03-16,Shop,01996eb472ed17356f36c04317c2774c79f1319d36ad3e9968b5acd8507224b0,2940.0,0.0
+ Все модели прошли пред продажную подготовку./,,,,,,,,,,,,,,,,,
f932ad4ce5c5,a90339b60076,Воронежская область,Воронеж,Недвижимость,Квартиры,Сниму,На длительный срок,3,Сниму 3-к квартиру,семья из 5 человек снимет 3 к квартиру в коминтерновском районе....район гипермаркета окей ...и школы номер 47...с ремонтом со всеми удобствами....чистоту и порядок гарантирую...,10000.0,2,2017-03-15,Private,,,0.13855
Характеристики накопителя/,,,,,,,,,,,,,,,,,
Яркость - 300 кд/м2/,,,,,,,,,,,,,,,,,
3593e29d451b,a19e1e15bff6,Оренбургская область,Оренбург,Недвижимость,Квартиры,Сниму,Посуточно,1,Сниму 1-к квартиру,"Сниму квартиру с 19 по 31 марта,район областной клинической больницы на аксаково,света",,7,2017-03-17,Private,,,0.20613
5de296c975f9,6d9316ecb27f,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Боди,"Крутое боди, размер 42-44-46. Турция.Белое.",990.0,111,2017-03-21,Company,7b3a885fc70a13401bfa696a94239b66ed167bf4bf1e75940eb3e8274b63e74e,417.0,0.0
832b460eff65,5d3a7aaaabdd,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Сапоги,Лакированная кожа.размер 35.весна-осень .по всем вопросам пишите здесь,4500.0,72,2017-03-23,Private,8e315d65f328fc8a7dcdb38c4311dd08540391d629e81cf09b23b36039c38a2a,2264.0,0.0
