item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
РАБОТАЕМ БЕЗ ВЫХОДНЫХ,с 10:00 до 20:00,напротив Областного суда наш магазин./,,,,,,,,,,,,,,,
размер 25 (первое фото) темно-синие Цена 3000р/,,,,,,,,,,,,,,,,,
Подключите отпугиватель крыс к электросети. В рабочем режиме зеленая лампочка горит постоянно (или часто мигает),красная лампочка мигает. Зеленая лампочка свидетельствует о работоспособности прибора,красная – о работе электромагнитной функции./,,,,,,,,,,,,,,,
4К - 24fps,2K - 30 fps,1080p - 60 fps,"720p - 120 fps\"",7500.0,13,2017-03-25,Private,b68f30fc49bde184b714b17ea9d1b28acb267f0772b21b27519ce24c91a9739f,2966.0,0.21944,,,,,,,
Б/У/,,,,,,,,,,,,,,,,,
• ТОВАР В НАЛИЧИИ! Наручные часы (более 600 мод.),солнцезащитные очки (более 1000 мод.),ремни (более 100 мод.)./,,,,,,,,,,,,,,,
fe4debfd7d7e,81579559ad26,Омская область,Омск,Личные вещи,Красота и здоровье,Косметика,,,Maybelline тени,"Тени стойкие на 24 часа. Девочки очень выгодные так как хватят вам на длительный период! Купила 26.02.2017 . Идут крестообразные, продаю так как не подошли по цвету!",350.0,6,2017-03-27,Private,0c7c90be72b5bb3fa31f16e2bde410786133b8e13d379d05aa1831cdeebc668e,786.0,0.0
- 1 линия/,,,,,,,,,,,,,,,,,
— оплата банковской картой/,,,,,,,,,,,,,,,,,
"В современном благоустроенном посёлке «Позитив» продаётся коттедж с отделкой \"\"ПОД КЛЮЧ\"\" и центральными коммуникациями 108 кв.м. на участке 8 сот - 2 430 000 р./",,,,,,,,,,,,,,,,,
457dff5521b5,47f4855e7b20,Алтайский край,Барнаул,Услуги,Предложение услуг,Мастер на час,,,"Услуги электрика, сантехника",УСЛУГИ САНТЕХНИКА/,,,,,,,
23e191a1879c,ae0576755976,Нижегородская область,Городец,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка женская кожа,"Продам сумку,кожа  натуральная свинная, толстая. Смотрится,дорого. Форму держит,подклад отличного качества!!! Новая.",1999.0,39,2017-03-21,Private,a4d41a2d7afa94f0e642c4e8f78b567d43044bcbf1585eab5f88211ab711e308,301.0,0.0
-Почему стоит заказать у нас?:/,,,,,,,,,,,,,,,,,
Разработка эскизов художественной ковки,индивидуальных элементов декора из камня,металла.../,,,,,,,,,,,,,,,
Работаю пока только с 'классикой' (1 искус-я ресница на 1 натур-ю) . /,,,,,,,,,,,,,,,,,
0c74606c2dde,e25af8ad50b3,Самарская область,Сызрань,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,Юридические услуги,Консультирование. Представительство в суде. Ведение сложных наследственных дел. Оформление недвижимости в собственность./,,,,,,,
bbe14c91e8fe,758825a87b6a,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Красивенькая колясочка,"\"Продам коляску-трость фирмы \"\"БЕБИ ЛЮКС\"\"\"\".Спинка в 3-х положениях",до горизонтального,крыша опускается до бампера,колёса передние вращаются с фиксатором,ремни безопасности,накидка на ножки.Б\у всего 1 месяц,состояние новое,без царапин.Складывается одной рукой
+Всегда в наличии широкий выбор новых и комиссионных моделей/,,,,,,,,,,,,,,,,,
"21\"\"/",,,,,,,,,,,,,,,,,
32b5e87d5a14,88ef4fe97ec6,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Жилетка дутая Zara kids,,500.0,117,2017-03-26,Private,b0b022f0799b53b1ae4d70187915463e153fc39d80ad20228981ee1064d1fa87,51.0,0.0
Аккумуляторные батареи фирмы MOXOM отличаются высоким качеством,служат гораздо дольше стандартных и проходят проверку на заводе изготовителе./,,,,,,,,,,,,,,,,
cdb666379c4e,ae7cd468092b,Удмуртия,Ижевск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Продам бампер на айфон 5s,,200.0,21,2017-03-27,Private,1fcab22d6916cf4fcaf4505d8e399bcd40ab35f72effd043a8e81ea019a2bc96,889.0,0.0
Фото из интернета,такая же только б/у/,,,,,,,,,,,,,,,,
d6755beb4c03,2a0e1b31c977,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Туфельки,Симпатичные туфельки)/,,,,,,,
• Автомагнитола/,,,,,,,,,,,,,,,,,
- Две Аккумуляторные Li-ion батареи LIP 540 (5400 mAh)/,,,,,,,,,,,,,,,,,
3cd21531a0a7,01dd42c9ca6d,Пермский край,Чайковский,Хобби и отдых,Коллекционирование,Другое,,,Знамя,"В хорошем состоянии, большое/",,,,,,,
Коробку,к сожалению,выбросила. /,,,,,,,,,,,,,,,
804d1b29f4e6,7e211b256803,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стульчик для кормления Geoby,Продам детский стульчик. /,,,,,,,
Длина указана внутри стельки - 18,5см./,,,,,,,,,,,,,,,,
— Уценка: не работает отпечаток пальца и датчик сердечного ритма./,,,,,,,,,,,,,,,,,
Твердотелый накопитель ssd Kingston 120Gb;/,,,,,,,,,,,,,,,,,
Среднее время поиска,мс - 18/,,,,,,,,,,,,,,,,
46d22d88bb65,ec6884192cd0,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Subaru,Forester,"Subaru Forester, 2008","Продаётся Субару Форестер 2008 года выпуска, максимальная комплектация для 2,5 л не турбо: светлый кожаный салон, люк с электроприводом, круиз-контроль, мультируль, ксенон. Два комплекта резины (зима, лето) на дисках.",750000.0,9,2017-03-26,Private,695f123299e0515c07f4ec5817069fb68f851d0b1759946504f7628e836f24b7,2262.0,0.0
7a0f30561232,fd19c3104210,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто кашемировое,"б/у, в хорошем состоянии. Цвет черный.",1500.0,1,2017-03-27,Private,0543f464bf99aba2530feccd34dcb06fba78c955661515600b9a180965c4124c,523.0,0.0
Новый,только коробка распечатана./,,,,,,,,,,,,,,,,
3 спальны большой зал,кухня,санузел,большое прихожие . В доме есть горячая и холодная вода . отопление дома соляркой . Большой двор +огород +утепление и теплый пол . Все документы в порядке . В доме имеется ремонт . Ремонт  элитный,"сделан в 2017 году . Дом продается вместе с мебелью .\"",8500000.0,1,2017-03-23,Private,e2fb4c3e7eaaee9441f0a3c18b249314d43f2af5b6bf104c88c8943bb534f0f3,1449.0,0.12895,,,,,,
2814a4f1643d,1cc232e5a108,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новая сумка palio. натуральная кожа,Пристраиваю новую сумочку известного бренда PALIO (Италия). Натуральная кожа./,,,,,,,
07194703423a,5721c0ad3499,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол- бампер Samsung J5 (2016),"Новый!!! Аллюминевая накладка, смотрится очень достойно... Для телефона самсунг J5(2016)",400.0,116,2017-03-20,Private,28377d62b39636a827ec33e6d20aea1b68d5c46e50cc9ffeddaa5b16eddcb4a7,2909.0,0.0
92e1bbc385bc,a2d8127fe5f5,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Кофта-топ вязаная,Новая. Ручная работа. Единственный экземпляр. 40-44 р-р,300.0,51,2017-03-28,Private,d35a6a2cc3690bab24b813981abd6087690feadad55c2aefabfe923664bdb7f6,1010.0,0.0
5c0be6b58e38,8946a489752c,Омская область,Омск,Транспорт,Автомобили,С пробегом,LIFAN,Solano,"LIFAN Solano, 2016",Продажа от официального дилера!!!/,,,,,,,
ВОЗДЕЙСТВИЕ: обеспечивает фиксацию тазобедренного сустава в положении сгибания и отведения у детей в возрасте от 1 месяца до полугода./,,,,,,,,,,,,,,,,,
- форматы файлов: MP3 / WMA/,,,,,,,,,,,,,,,,,
3e0f47084a11,9394211252ae,Калининградская область,Советск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Metabo typ43213/z 400W,Средняя стоимость нового товара от 5000 до 7000./,,,,,,,
2df372ef215c,8084b15bbf9c,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Амелия,"Замечательная коляска трансформер. Цвет универсальный, подойдет как малышу так и малышке. Это полноценная модель с плоской алюминиевой рамой-полуавтомат (новая облегченная рама) вес всего 11кг., прочная, крепкая конструкция-не скрипит и не болтается, каучуковые колеса - не нужно следить за давлением, ремонтировать камеру. При этом сохраняется плавность хода за счет амортизатора, установленного на каждом колесе. Хорошая проходимость по снегу. Одна педаль тормоза на два колеса - очень быстро и надежно блокируется и снимается одним касанием ноги. /",,,,,,,
02ea41112c94,7f91cad0d3fe,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Пальто,"Продам пальто классика на мальчика 12-13 лет, в хороше состоянии",1000.0,58,2017-03-19,Private,da6094e7f71d466622ff2a1cfe4b60e5345bdf58446d71aaaa61dff10923d0cb,655.0,0.0
3c0a9fcd6c43,034a6a19b766,Краснодарский край,Ейск,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки,"перевезу груз массой до 2 тонн грузовым фургоном Опель Мовано по краю, России...объём фургона 12кубометров длина 3.6 м стаж вождения 24 года быстро качественно безопасно и недорого...",1.0,5,2017-03-24,Private,,,0.0
a81d376fb66b,1f7be18ad826,Ставропольский край,Пятигорск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Станина Зингер,"\"Продается станина \"\"Зингер\"\".\"",5000.0,8,2017-03-23,Private,ce46b9f9059b0ac367b312c396f6f091d098957292484c4f0e5e4b0639b3693d,1945.0,0.0
Стояночный тормоз/,,,,,,,,,,,,,,,,,
Исполнение: в шумопоглащающем кожухе; Бак,л: 55; Расход : 247/,,,,,,,,,,,,,,,,
Слот расширения:microSD (совместимо с SDHC)/,,,,,,,,,,,,,,,,,
РАСПРОДАЖА!!     АКЦИИ!!!!     СКИДКИ!!!!/,,,,,,,,,,,,,,,,,
Звоните на номер нашего телефона,заказывайте - будем рады видеть Вас в числе наших покупателей!/,,,,,,,,,,,,,,,,
 Малютка 700г 1,2,3 (картон) 400р 18г/,,,,,,,,,,,,,,,
3a49c8bc00bf,7871bcf9a572,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Подогреватель для бутылочки Care 70109,"Продам подогреватель для бутылочек и детского питания. В отличном состоянии. В комплект входят база, подставка для бутылочки, емкость с крышкой для каш. Свободно помещаются бутылочки Avent. Брали за 2000",700.0,4,2017-03-19,Private,077d4f4169a9e424354fcdbd04d8d39cdd89a0928590cd065300c3b729e6c269,802.0,0.0
Пишите напишу номер ватсапе отправлю другие модельки /,,,,,,,,,,,,,,,,,
или нажмите на ссылку внизу в разделе «Другие объявления магазина»./,,,,,,,,,,,,,,,,,
КПП - механика./,,,,,,,,,,,,,,,,,
ЕЩЕ БОЛЬШЕ НУЖНЫХ ВАМ ТОВАРОВ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,,,,
КВАРТИРЫ ОТ ЗАСТРОЙЩИКА предлагаем Вам 3 комнатную квартиру в новом жилом комплексе  в Индустриальном районе,общей площадью 64 кв. м.  Дом сдан./,,,,,,,,,,,,,,,,
"Очень удобные и стильные!\"",620.0,110,2017-03-24,Private,4ef0399b14939bfaf5c2c3639ee7623af06162cbffc5297802f5ac88b342fe37,418.0,0.0,,,,,,,,,,
A,мм: 160/,,,,,,,,,,,,,,,,
• КАСКО не обязательна!/,,,,,,,,,,,,,,,,,
Размеры (ШхВхГ)/,,,,,,,,,,,,,,,,,
Цена на кондиционер указанна розница./,,,,,,,,,,,,,,,,,
95433362f64a,f23ad3625c70,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 35 м², 2/4 эт.",Офис продаж:/,,,,,,,
daa1726a7357,21c417aa878d,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Другое,,,Пластиковый экран для ванны,Продам б\у экран пластиковый для ванны./,,,,,,,
cb886a09e808,9e5378bfa928,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босоножки Dior,"Dior. Б/у . Есть следы носки. Коробка 📦, пыльники . Размер 39. Смотрятся очень красиво на ножке . Стильные 👌🏼👌🏼👌🏼",5000.0,8,2017-03-18,Private,ff16eef8cbb9393ec875c38f77771225ad614039a1c35c2425f823701c75319d,482.0,0.80323
Цена 200 рублей/,,,,,,,,,,,,,,,,,
8c9fbebee275,4e15e5df477a,Ростовская область,Ростов-на-Дону,Хобби и отдых,Книги и журналы,Книги,,,А. Маринина. Смерть как искусство. Тв. переплет,"\"Продам роман А. Марининой \"\"Смерть как искусство\"\" в двух томах. Твердый переплет","состояние новых книг (прочитаны один раз).\"",300.0,255,2017-03-19,Private,,
Подвеска передняя	Телескопическая,ход 160 мм/,,,,,,,,,,,,,,,,
• Датчик дождя,света/,,,,,,,,,,,,,,,,
- Регулируемые эластичные лямки/,,,,,,,,,,,,,,,,,
1224443f6513,e1599016d360,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,iPhone,,,Продам 4s 16,проадам все работает все моргает все доки есть,5500.0,62,2017-03-25,Company,118eba5ce67935c7b866bfb34a071da03078c042568246eadfca5b64b81e1d39,2918.0,0.33973000000000003
Материал: резина/текстиль/,,,,,,,,,,,,,,,,,
Материал: серебро 925/,,,,,,,,,,,,,,,,,
44fd244008e9,17067e3da8c4,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Джойстик Sven Agreessor,Джойстик Sven Agreessor. Виброотклик. РУД. Доп.Клавиши. З оси ориентации.,750.0,12,2017-03-16,Private,edb92f6a8d2a2b167cd19c827dd7c08f9d860d1196b609d1fdb2f0badda24616,2830.0,0.0
022da13a16b5,b55d26a01444,Саратовская область,Энгельс,Бытовая электроника,Телефоны,Alcatel,,,"2 Alcatel pixi First 4024D (Silver, Gold) в идеале","3G,GPS, Android 4.4, 1гб озу, экран 4\"",800x480,FM-радио,Bluetooth,Wi-Fi,GPS,"фотокамера 5 МП\"",2500.0
Привезена из Германии/,,,,,,,,,,,,,,,,,
5d2d95d7eff0,1a8b78bdf579,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продам пальто,Новое пальто из кашемира,4500.0,10,2017-03-18,Private,c78e8d14cc4f183a678554d5f4764c7097e38d3a8b6e3b33daad644eb1e12324,251.0,0.0
37726f24e830,bba74f2eb5b5,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,"Туфли 38 размер, из мягкого материала, очень красивый цвет, мягко-золотой.  Одевала 1 раз на мероприятие.  Причина продажи, не ношу.",500.0,31,2017-03-28,Private,6467dbe24a4cf57bffca053626c23d8461a443cfabf4dc3de30bd4350317a14b,501.0,0.18137
Светодиодная подсветка экрана/,,,,,,,,,,,,,,,,,
ночной (250 руб),/,,,,,,,,,,,,,,,,
6a337e58c1a1,413458fb5c4c,Самарская область,Самара,Хобби и отдых,Книги и журналы,Книги,,,"Детские книги, много разных книг","Продам детские, интересные книжки./",,,,,,,
466b63989124,1be877d7dcb9,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка Kira Plastinins размер xs-s,"Продам весеннюю курточку, размер xs-s, состояние очень хорошее, красивая расцветка!",800.0,20,2017-03-20,Private,326f572827b994f023de6f0da3b30619e4714c987a43847e89e852c58736effb,529.0,0.0
50ea3d07026d,5e56cd0651fb,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Кроссовки Adidas,Продам кроссовки для мальчика в отличном состоянии на возраст 8-9 лет размер 33-34. Цвет темно синий цена 350 руб.,350.0,23,2017-03-27,Private,38a9f7583c02de28c34be282b898f72d2abec520646eea4b030fc9de68300614,468.0,0.80323
б\у  и есть новые,только постиранные,цены от 5 рублей,/,,,,,,,,,,,,,,
eac3d4942b74,bcf65d04a3a0,Кемеровская область,Прокопьевск,Транспорт,Грузовики и спецтехника,Грузовики,,,Продам газ 3302,Продам срочно отличный Газель газ бензин вложение вообще не требуется сел и работай бесзабот конкретного покупателью большой торг,235000.0,2,2017-03-23,Private,741925963bcd27fe635f4b3452e78bd4b4d5d23fbec0c9ce7e036c42a2a22f63,1055.0,0.0
ТОРГ,ОСАГО,ДИАГНОСТИЧЕСКАЯ КАРТА,"КРЕДИТ\"",505000.0,4426,2017-03-23,Company,e4dd0c25b9d75c9a33da43e2bd6f5b391355a68ec7bc49e7ea72fcfac7dc374c,1102.0,0.0,,,,,,,
★ Изготавливаем КУХНИ под КЛЮЧ ★/,,,,,,,,,,,,,,,,,
Подходит: для мальчиков и девочек /,,,,,,,,,,,,,,,,,
Грузчики./,,,,,,,,,,,,,,,,,
fc7a073a2f6f,7ea9a1ec075e,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Мелктй ремонт,"Сделаем мелкий или частичный ремонт. Обои,или линолтум,плитку беремся за все лично",200.0,3,2017-03-24,Private,,,0.0
c2f4a24d6422,6a90fe157cbf,Саратовская область,Энгельс,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,Полностью рабочий с пультом,1000.0,18,2017-03-16,Private,6cfe451c44e971f544bda909742b45743f07a5c889d5d1ed119c8d6e1fd90010,3022.0,0.76786
— регулировка спинки в трех положениях до 170 градусов/,,,,,,,,,,,,,,,,,
18b2e0e840ae,7dcf821ac8b5,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Стол компьютерный,"продам стол для компьютера с полочками для книг, дисков, с тумбочкой. имеется ящик выдвижной",3000.0,21,2017-03-20,Private,,,0.0
8e7465363bb2,18dd6760e669,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очки (vip). Арт-480,Очки (vip). Арт-480/,,,,,,,
- самовыравниваются /,,,,,,,,,,,,,,,,,
7a4176ad1c4e,11665f01fb4e,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Ветровка на флисе 98-104,"Продам ветровку,  полностью утепленную флисом из непродуваемой и непромокаемой ткани. Рост 98-104 см. Капюшон не отстегивается. Длина 41 см, рукав 33 см.",500.0,196,2017-03-28,Private,d01a7113dfec6aa71dca1d32a8007a3817a16777ec27d78f627f041e0cf0fe72,97.0,0.0
5. Золушка ( 50 р)/,,,,,,,,,,,,,,,,,
НСО,"Коченевский район\"",85000.0,10,2017-03-27,Private,91474b83750efe4c7ff520747d62bb01ffbd5295ba04fb55e643ae0e1fe9f297,2182.0,0.0,,,,,,,,,
Противоугонная система VOLVO /,,,,,,,,,,,,,,,,,
"Обмена нету\"",18900.0,92,2017-03-23,Company,1770954e80e1e31153b18ef6d5576c5e8e969d7db5401e8800eed196f64792b7,40.0,0.49626,,,,,,,,,,
"Соска от бутылочки новая\"",1800.0,15,2017-03-18,Private,38a39214564ea1bbf66f2309aefacc97ed6e0f8ccb374ff7de1daf185c777c81,813.0,0.0,,,,,,,,,,
1aa436b27670,51ce08f055a6,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Конверт на выписку,"Конверт на выписку, комплект (платье, боди, ползунки, шапочка). Все вместе 1100. Можно отдельно конверт 700, комплект 400.",1100.0,39,2017-03-20,Private,cff1439962ccf9ff70bf391c2f8ab1d3318a1d3c690f3233cb11ccaffb439f3c,75.0,0.0
Новые модели каждую неделю!/,,,,,,,,,,,,,,,,,
· установка оконных и балконных блоков из ПВХ с двухкамерными стеклопакетами/,,,,,,,,,,,,,,,,,
- Рулевая колонка регулируется в двух плоскостях по вылету и высоте/,,,,,,,,,,,,,,,,,
815c78bd79a0,00eee03d8099,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Юбка,"Юбка теплая,сбоку змейка,в отличном состоянии.",500.0,5,2017-03-16,Private,8c269c87e7d2ff34ccf497fc8d693e9f7032e25d70385b4464f56f4cc1881069,81.0,0.0
96eda3b3e01f,272163701b8a,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Куртка новая джинс разм 4-6 лет Турция,Продам новую куртку на мальчика джинс на молнии Турция/,,,,,,,
"доставка по Краснодару бесплатно\"",400.0,401,2017-03-28,Company,51a2b1d01cc1a59b455473ba1f2763be76c0df7aeb18a3d49fe932bc0c13b0be,2815.0,0.0,,,,,,,,,,
ЗВОНИ сейчас!/,,,,,,,,,,,,,,,,,
8e30124cb4fe,9bebb2079890,Калининградская область,Калининград,Услуги,Предложение услуг,"Красота, здоровье","Маникюр, педикюр",,Гель лак,маникюр 100 руб/,,,,,,,
Компьютером/,,,,,,,,,,,,,,,,,
Множество запчастей на продукцию Apple,Samsung,Sony,Lenovo,Nokia,HTC,Huawei,Xiaomi,Asus,Acer,Fly и т.д./,,,,,,,
cdba47ce11ef,e93ce4ce1086,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Пончо ручной вязки,Продам новое пончо для ребенка 4-5 лет ручная вязка пряжа шерсть 50% акрил 50% очень уютная теплая вещь для весны цвет оранжевый,800.0,1,2017-03-19,Private,,,0.0
cedc386c05f8,ec53ac24cc09,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Мойка нержавеющая в пластике,"Нет места и площади? Ограничен в финансах? KAREMARKET готов решить эту незадачу: компактная парикмахерская мойка на стальном каркасе, защищенном пластиком, со средней белой керамикой. Идеальна в сочетании с нашими подкатным креслами СОЛО или КОНТАКТ/",,,,,,,
- поддерживаемые процессоры - AMD Athlon 64 X2 / Athlon 64 FX / Athlon 64/ Sempron;/,,,,,,,,,,,,,,,,,
На широкую ногу Ки/,,,,,,,,,,,,,,,,,
29b34cf87653,d492e78a2abd,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,"Сапожки резиновые на овчине, Россия","Состояние хорошее, цена 800 рублей.",800.0,53,2017-03-20,Company,2e01bf8a6ae8e5f85aecf3161973de5ff56ab22918306b7c242ec3b4071722e8,642.0,0.80323
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
2e6ded290002,f86c5c2c4d7a,Белгородская область,Короча,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),1111 Ока,"ВАЗ 1111 Ока, 2003","Музыка, чехлы, диски литые, резина новая на 13, состояние отличное. Торг уместен. Владимир",67000.0,7,2017-03-25,Private,03f3fea34fb2b42dfce2b6a1bd3329db80560e0faac3686d31bd40b0572cae25,1055.0,0.0
Документы и упаковка присутствуют./,,,,,,,,,,,,,,,,,
"кто заберет завтра ТЫСЯЧА.\"",1200.0,44,2017-03-23,Private,1b397295ec2be3652563564dcfd3a1c3bdc2ebcbdad5e25821e4fb89215f7443,2916.0,0.0932,,,,,,,,,,
Двусторонний вкладыш (приобретается отдельно) обеспечивает дополнительный комфорт и поддержку малыша там,где это необходимо. /,,,,,,,,,,,,,,,,
Общий объем: 401 л/,,,,,,,,,,,,,,,,,
18be93121f84,7bdb3e318846,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,"\"Ботинки \"\"Сказка\"\" 28р\"","\"Продаю ботинки \"\"Сказка\"\" 28р с прорезиненным носком.цена 500р. Автозавод\"",500.0,3,2017-03-25,Private,f6e4cbc57b866dfca4bb075b610eecfaf8353354cae3cc4aaea051cb3cdb7fb8,47.0,0.0
4a6ea8f456f9,2bc1d702628f,Самарская область,Усть-Кинельский,Для бизнеса,Оборудование для бизнеса,Для офиса,,,Стол письменный небольшой,"Есть в наличии красивый,большой, офисный  стол  за 5 тыс.руб., шкаф для папок и др.принадлежностей под цвет первого стола за 2,5 тыс.руб., вешалка для одежды металлическая, удобная за 1,5 тыс.руб., 6 мягких стульев по 400 руб за каждый. Оптовому покупателю скидка.",2000.0,360,2017-03-20,Company,be36f064f4fc0c53a29573cbeca77286bfb4cd28997c18866da114d414bb3033,1841.0,0.0
ab3277d04034,e5d3faffdc94,Тульская область,Тула,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 30 м² на участке 6 сот.,"Дача в живописном месте. Рядом лес, родник, водоём. Дача 2х этажная, из пеноблоков, есть балкон, комната на первом и втором этаже. Вода, свет. Посажены кустарники, деревья.",550000.0,11,2017-03-20,Private,6721844f3b422c33afcbef24ea5d6ab1afe73820be222e171e96fee3ebb7a9e0,1308.0,0.0
Проводим следующие виды механической обработки: токарная,фрезерная,сверлильная,шлифовальная,"слесарная и сварка изделий любой сложности. Качество выполняемых работ гарантируем. Доставка по городу Челябинску бесплатная.\"",,7,2017-03-22,Private,37ff9e3326debfecf59a773ca415bc6b9bf2c0fdf982bb28de53c089ba9afa73,2377.0,1.0,,,,,,
ЗВУКОВАЯ КАТУШКА/,,,,,,,,,,,,,,,,,
969907c78b54,ec8f3a519bd9,Татарстан,Чистополь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Весенний - осеньнний костюм для мальчика,Весенний - осеньнний костюм для мальчика до 2 лет. Состоянние хорошее.,500.0,2,2017-03-20,Private,387f1e5ae6fa57c27cfbf61e59dbd69a016ddb4606c7624d07e1144723f62530,50.0,0.0
7b75df20f708,6474ed92f60d,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Балетки текстиль,Балетки в отличном состоянии на 37-38,200.0,34,2017-03-18,Private,a5c1d43fe6912f44993861ba54b19a215cf3d29654990cbe093848eada8a7f59,496.0,0.0
