item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
9116e1f236ea,b4000caaa3f4,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,Айфон 4 (8gb),Все вопросы по телефону,5500.0,1,2017-03-21,Private,2d52ff202fa6c707b21cb3dbfab93eb084817e83fc7deadb92f0a81d68854acd,2918.0,0.0
______________________________________________________/,,,,,,,,,,,,,,,,,
89831269488f,1cdb0e1102ab,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Босоножки женские carlo pazolini,В отличном состоянии,1500.0,23,2017-03-18,Private,18ad1577e18d67edf7e1a154ef7a70e393863034d2aefcd858187e413ddb1248,504.0,0.80323
Размер в упаковке 10*21 см./,,,,,,,,,,,,,,,,,
Сухая масса,кг: 20,3/,,,,,,,,,,,,,,,
В носке 2 года./,,,,,,,,,,,,,,,,,
Тип духовки	Электрический/,,,,,,,,,,,,,,,,,
"Цена за 3 шт. Старый город.\"",100.0,68,2017-03-26,Private,12e99b4f7664865f6550417ff4aa0e88c40e5247786ccbd44e7de3cc98242a18,1673.0,0.0,,,,,,,,,,
А в день Вашего Рождения СПЕЦИАЛЬНАЯ ЦЕНА в течении 10дней Все фото наших кроссовок настоящие,сфотографированно в нашем стационарном магазине/,,,,,,,,,,,,,,,,
5a2c3c2b42cd,a47c378dd9af,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Сапоги,"Италия,натуральная кожа,новые,распродажа,весна,осень,рразмеры 35,36,37,38",6800.0,20,2017-03-24,Private,fc7dd35ecbaece1680760cf0152e1ce7b376f68243db5b454ae6e54a6ff96e74,438.0,0.0
Интерфейс: USB 2.0/,,,,,,,,,,,,,,,,,
0bde7d9227fe,db22afddcf35,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Интерактивный питомец Ферби Фербакка Furbacca,"В легендарном семействе Ферби от Хасбро пополнение. Что получится если скрестить, расу вуки, самым ярким представителем которой является Чубакка, и пушистых лохматиков Ферби Бум? Получится Ферби Фурбакка!!! В русском сегменте интернета также широкое распространение получило и другое название Фербакка./",,,,,,,
52ffd980525b,1f440a347887,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Ветровка на девочку,,500.0,14,2017-03-25,Private,92da1e30e554e8eeb762f497ff5a80a626796fb70b9fa47ea757ea6bbb000e03,97.0,0.80323
Высота обрабатываемого материала мм./,,,,,,,,,,,,,,,,,
4) usb кабель/,,,,,,,,,,,,,,,,,
— Габариты в сложенном виде ДхШхВ: 89*59,5*36&nbsp:см/,,,,,,,,,,,,,,,,
низ штанин с юбкой на резинке/,,,,,,,,,,,,,,,,,
За более подробной информацией о товаре,уточнения наличия или срока поставки и конечно же оформления заказа,звоните или пишите нам!/,,,,,,,,,,,,,,,
Размер в рабочем состоянии (Д*Ш*В)	117*62*149 см.  /,,,,,,,,,,,,,,,,,
cc9b49adbaf1,cd573fa54b40,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Nissan,Juke,"Nissan Juke, 2011",Автомобилен куплен новым в автосалоне официального дилера NISSAN - Орбита г.Краснодар./,,,,,,,
Тип	настенная сплит-система/,,,,,,,,,,,,,,,,,
dc77bc82d4f2,72306b0b15f5,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Куртка Gusti x-trem,Отличная куртка для межсезонья и зимы. Рост 104-110./,,,,,,,
Документы готовы,чистая продажа. Срочно,"торг на месте.\"",105000.0,6,2017-03-23,Private,26e423ace71555e8801adddeaf4c77e985e1ff37cfa909d99846b6cfffb5c27f,2037.0,0.0,,,,,,,,
Ширина между плечами - 36.5 см,высота - 58 см,"длина рукава - 50 см.\"",200.0,43,2017-03-27,Private,eaaa8d33d7eda18eaf1e8384743798b20b431a16e8ffe2e7c6434f191d7bc7f2,53.0,0.0,,,,,,,,
Наши модели являются ОРИГИНАЛОМ,что легко проверить по id батареи,встроенной в гироскутер. /,,,,,,,,,,,,,,,
- интерфейсы: Wi-Fi,Bluetooth 4.0,USB/,,,,,,,,,,,,,,,
be141cc648ab,d601edf6bda8,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Футбольные щетки Nike,Размер М. С фиксацией голеностопного сустава. Покупали в спортмастере за 1500 руб. На узкую ножку.,700.0,6,2017-03-18,Private,09de5eb63f6042b2746fa85b22f4001e4e277370e10520afd6064ca7a42da0d0,2728.0,0.0
Объем оперативной памяти 4 Гб/,,,,,,,,,,,,,,,,,
Металлический,без ямы,пол- щебёнка,электричество на столбе в 10 метрах. Продажа путём переоформления членской книжки. Прежде чем звонить,"посмотрите на местности: гараж № 290.\"",44000.0,102,2017-03-20,Company,41cf618553154c352d7bcbe631ab83785a9716b3be234fe5ed0ae4eafcb737b1,1359.0,0.0,,,,,,
Комплектация: чашки 6 шт. (чашка - 60 мл. ) + блюдца 6 шт./,,,,,,,,,,,,,,,,,
484e03a3f218,acf81502f955,Тульская область,Чернь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Кенгуру переноска 0+,"продам переноску 0+,очень удобна и для ребенка и для мамы,срок эксплуатации 3 месяца,имеет 6 положений.Еще имеются в наличии новые ботиночки отдам за 300 руб,меряла линейкой 15 см,размер 21.",1000.0,1,2017-03-26,Private,973248f543f4b3cc1e6d243fc4a31feadca7df5af772ba70b690b975b62aba1a,179.0,0.0
0827ae6c7675,f3214b9fb735,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,Без размера,Брюки классические,,500.0,20,2017-03-26,Company,55b3d2f0207424956f48e37327622ab542cf196493fc8a9b7d74685e06787db3,588.0,0.0
aa55bd6220e6,deb7806bc674,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,48–50 (L),Свитер s.Oliver,состояние 4\5,250.0,10,2017-03-16,Private,03060ccb56ff491b8216f650c44272700ff6bf57de89f85c58a828d66ed69267,629.0,0.0
✔ ПОДОГРЕВАЕМЫЙ бассейн /,,,,,,,,,,,,,,,,,
d3c8fde9f233,3a408d3a4383,Белгородская область,Белгород,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Картридж для HP M225 MFP/M201,"Картридж CF283X CRG737 для МФУ HP LazerJet Pro M225 MFP/M201. Новый, в упаковке (не пользовались). Продам.",400.0,3,2017-03-24,Private,da2a316e90488448521144072d842fce80fd3a4639e4fd612a40a2d09e29d8ef,2779.0,0.0
3330b9ba75cd,0ea137dcabcb,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Микроволновая печь Lg в идеальнейшем состоянии,"Микроволновая печь Lg в идеальнейшем рабочем состоянии!!! Печь новая поэтому и чистая (на фото всё видно! ). Покупалась в офис, в использовании была неделю. Имеется инструкция по эксплуатации печи и рецепты приготовления пищи от четырёх поваров (что важно!!! ). Такая печь в магазине стоит от 6,5 т.р. Могу доставить (по доставке договоримся!!! ). /",,,,,,,
Состояние нового холодильника,пользовались пару месяцев,"продается всвязи с ненадобностью. Цена без торга. Покупался в магазине за 20.000р. Со всеми чеками.\"",15000.0,158,2017-03-27,Company,33726c07aaed291565f7adf1bc55acc3979c0ee66492f08d6d78d22dbb28a811,1793.0,0.0,,,,,,,,
Коляска занимает мало места в машине и легко встаёт перед передним сидением при занятости багажника. Соответственно дома тоже скромно стоит и не мешает. /,,,,,,,,,,,,,,,,,
8122cd978d01,f2d9cadcb517,Саратовская область,Саратов,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отделка квартир,Все виды отделочных работ.Как под ключ так и частично.Оплата только по факту выполненной работы.Цены договорные.Звоните .Алексей.,300.0,23,2017-03-26,Private,b5996a7a69dbe002f6b62e30aecaa518fb8fa190c028b3d6a194b3f74d87bb84,2222.0,0.4
- Вы можете купить оборудование и материалы с нашей оптовой скидкой. Кондиционеры,приточно-вытяжную вентиляцию,воздуховоды,расходные материалы./,,,,,,,,,,,,,,
c5f1392d39ac,d935004a9a5b,Ростовская область,Ростов-на-Дону,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Блоки питания и батареи,,Зарядное устройство Макита,Продаётся зарядка макита 14 в Рабочая,350.0,105,2017-03-24,Private,f9cb6263ea213292f228c67dfde9034e67522f0a90a9c3b1daa1b954c6e5d433,1223.0,0.0
631e0d563501,f967bff2b130,Ростовская область,Ростов-на-Дону,Животные,Аквариум,,,,Людвия растение,Растения прекрастное для аквариума очень красивое цена за веточку 20 руб!!!,20.0,70,2017-03-24,Company,8b3cc5f081197dc5b09a607f4633b47d9e2ad014d679028a4a71ec3b0d414ca8,2018.0,0.0
a4cecd63155c,ecd1ceefa1a5,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кроссовки деми 38р,"Кроссовки 38р 24,5см",150.0,98,2017-03-23,Private,b43ec1bb24241fe664d537d0822ad29e9ac9a366525cc6fe65267c5b8f265007,467.0,0.0
9580841d8642,dd5fa39c4536,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Игрушки,,,Рюкзак-переноска,Срочно!!!!!продам рюкзак переноску.Пользовались всего два раза.Фирма I love mum.,1000.0,1,2017-03-20,Private,3cdd77ec60be80a50918d1e0640628e6185ee81a41281bb5977d2d1bf1c946f7,2376.0,0.0
e6695fe2fe77,0f5247b12216,Краснодарский край,Сочи,Недвижимость,Квартиры,Сниму,На длительный срок,Студия,Сниму студию,Сниму 1-ю квартиру или студию для себя. В центральном районе Сочи. Девушка.До 16000 т.р. Агентов просьба не беспокоить.,16000.0,3,2017-03-15,Private,,,0.19022
eb87d2a8d73b,def5c6de2eb7,Тюменская область,Ишим,Для бизнеса,Оборудование для бизнеса,Другое,,,Бегущая строка светодиодная,Светодиодная строка (красная) б\у в хорошем состоянии/,,,,,,,
Профессиональный ремонт и обслуживание стиральных машин./,,,,,,,,,,,,,,,,,
Объем готового замеса 250 л/,,,,,,,,,,,,,,,,,
Магазин «Электроника». Пушкина 40/,,,,,,,,,,,,,,,,,
Состояние отличное!/,,,,,,,,,,,,,,,,,
"внутри утеплитель ( на фото видно- серый плюш)\"",500.0,376,2017-03-16,Private,6b167a61d733154175ea4457409cc5c61482e9f3b23aa9e67768722036e0934d,47.0,0.0,,,,,,,,,,
Пароконвектомат Abat ПКА 10-1/1ВМ предназначен для обжаривания,приготовления на пару,бланширования,запекания и других видов тепловой обработки продуктов на предприятиях общественного питания и торговли. Оборудование заменяет сразу несколько видов приборов: плиту,конвекционную печь,жарочный шкаф,духовку,и др./,,,,,,,,,,
тип бриджа: фиксированный;/,,,,,,,,,,,,,,,,,
047a6e1c5db8,12a44dd13564,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Пакет летних вещей,"Футболки, поло, джинсы, трусы, шорты на мальчика рост 106- 110. вещи б/у отдам за 300",300.0,15,2017-03-25,Private,a6df88ac4a522bdc26590d4cb9adf2bb65a3c4feeadd5d3794194f57ea67bc5d,834.0,0.0
3bdc28433ac4,98a2d2d2e921,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф трехстворчатый белый (купе),Шкаф платяной - бельевой /,,,,,,,
АКЦИЯ: Купив КОЛЯСКУ,Вы получаете сразу ДОПОЛНИТЕЛЬНУЮ СКИДКУ на весь ассортимент! /,,,,,,,,,,,,,,,,
"В состоянии \"\"кирпича\"\" на запчасти или под восстановление./",,,,,,,,,,,,,,,,,
7b7a853e34c8,ede67b5537fb,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Ветровка Adidas р.44-46,Продам женскую ветровку Adidas в отличном состоянии р.44-46 цена 1000 руб,1000.0,108,2017-03-25,Private,2d011eb616db326a06be5ab2f7236896cce19477ca1c29ecff27400c5eb9a312,120.0,0.0
Дополнительно	-/,,,,,,,,,,,,,,,,,
8b381d90c650,c205f38cb661,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Сарафан,,150.0,72,2017-03-28,Private,328c65ced65c921cf641e7f729470e86c76a5e9056da73c92fa6c70cd1b9d34a,386.0,0.0
7e27835361c3,55444f8cf570,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кожаные сапоги Guess,Осенние,1200.0,18,2017-03-20,Private,c0776ab44828918682d90922e0cbc074c79cd8e732bc5ffab1a7abaa35715289,492.0,0.0
"СТОИМОСТЬ: 1 СОТКА = 1500 руб.\"",1500.0,2,2017-03-19,Company,3fe6e1db793a0243b4a84c50dde4232bdd154c2f8e8cb2f5496fabc55250480c,1038.0,0.25,,,,,,,,,,
- Все машины проверяются по базам розыска ГИБДД и ФССП/,,,,,,,,,,,,,,,,,
"— экран 3.2\"\"",разрешение 640x360/,,,,,,,,,,,,,,,,
комплекса./,,,,,,,,,,,,,,,,,
SR SUNTOUR,22/32/42T/,,,,,,,,,,,,,,,,
→ Первое гарантийное обслуживание БЕСПЛАТНО/,,,,,,,,,,,,,,,,,
-ЦЕНА - ПРЯМАЯ ПРОДАЖА./,,,,,,,,,,,,,,,,,
Интерфейс /,,,,,,,,,,,,,,,,,
a1caf2c380cf,1a500b5430a1,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Meizu,,,Meizu m3s 32 gb,"Смартфон в отличном состоянии, покупал за 13990 в Евросети, ему 3 месяца, 3 ГБ оперативки, ips HD экран, 13 МП камера, 5 МП фронтальная , 8 ядер процессора, 32 ГБ своей памяти +флешка и 2 сим, гибридный слот, батарея 3020 Ма /ч , упаковка зарядка все оригинальное ,/",,,,,,,
сокет LGA1151/,,,,,,,,,,,,,,,,,
текстиль очень плотный/,,,,,,,,,,,,,,,,,
Так же продаю различную мужскую и женскую одежду,заходите в профиль,смотрите. /,,,,,,,,,,,,,,,
47381477108d,5dd78baeac21,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Nokia,,,Nokia 6700,Не ловит сеть. На восстановление или в коллекцию. Цена без торга. В комплекте только телефон.,800.0,2,2017-03-19,Company,c096fd0e1b13afef8822750e143648bf49b7a007d723f6736b86c1112e0dceb9,2939.0,0.0
1164a2f72048,406669f1b706,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка Крокид,Размер 92-98 на флисовой подкладке,1000.0,21,2017-03-15,Private,96b1bee3510ec6b86cc94c0bdf80510962a9292c5556d863198b187417dab242,96.0,0.0
e7e5143197cf,0b516f954313,Владимирская область,Муром,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам новую коляску Cosmic,"\"ДТЦ \"\"МАМА и Я\"\"",г. Муром,"ул. Мечникова 26а предлагает коляску Cosmic бежевого цвета по сниженной цене 8600 рублей. Старая цена 9790. В наличии огромный выбор других расцветок по 9790.\"",8600.0,81,2017-03-15,Company,349ed5924e0eef4ec961b54c9d79971c53117f7a55f9249c5e003fd230037fd7
автоматическая телефонная катушка/,,,,,,,,,,,,,,,,,
===____АВТОСАЛОН «777»____===/,,,,,,,,,,,,,,,,,
Cтоимость рассады в зависимости от количества заказа. Заказы принимаем в течении года. На большие заказы требуется 50% предоплата./,,,,,,,,,,,,,,,,,
6b6268588efe,7e724a764746,Владимирская область,Владимир,Животные,Собаки,Бельгийский гриффон,,,Отдам на вязку,"Кобель, 2 года 6 месяцев. Готов познакомиться с самкой.",3000.0,3,2017-03-20,Private,0ff6518b64a119f9e429f5d6a44d375a93e1344e7b360ca2893795fbb653d635,2166.0,0.0
e8b8ea12ff8f,099cbf75a500,Краснодарский край,Славянск-на-Кубани,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Toscana,Характеристики:/,,,,,,,
"Доставка.\"",2420.0,1085,2017-03-25,Company,e1c186488886f785db59fe715345b401cbc3659f323f7401199a365077b5eac2,2026.0,0.0,,,,,,,,,,
efe507a521c8,1a7b86c0282f,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос avent,Молокоотсос в хорошем состоянии. Незаменимая вещь для работающей и ведущей активный образ жизни кормящей мамы. Прост в использовании.,500.0,4,2017-03-15,Private,ebe746daf498e60b943c6b97dca5963ac1337539bfc1dbb669df9d3c10754ce7,813.0,0.0
Сантехника: /,,,,,,,,,,,,,,,,,
- установка окон./,,,,,,,,,,,,,,,,,
50e9a9fee0f8,5a28b319f517,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Свадебные туфли,Одевались только в день свадьбы.В идеальном состоянии.,600.0,21,2017-03-24,Private,762e9126da90b653e82d8e55a6389b16f45fd81f2f24cc807461666fe20a7e80,435.0,0.0
5ead07a7d988,ef3da2f223d5,Ставропольский край,Пятигорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Балетки,В отличном состоянии,190.0,46,2017-03-16,Private,682a6a9df6d98c29449ec41c44788f2b39a26d67c20798afba396d57339d2ed8,92.0,0.0
Пиломатериал 1 сорт,большие объемы пиломатериала до 700 кубов чистого материала в месяц/,,,,,,,,,,,,,,,,
2851ca75f38a,b462cf3a5b81,Саратовская область,Саратов,Личные вещи,Красота и здоровье,Средства для волос,,,Щипцы-гафре,Новые. Доставка.,1000.0,74,2017-03-28,Company,17e75da364f367503a0755d82ce3e41dc58b2402956815a12aa0fd342a4dd50d,1918.0,0.80323
a296ec353af0,3dce6a8837d2,Свердловская область,Верхотурье,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 31.2 м², 1/2 эт.","Срочно Продам не благоустроенную 2 к квартиру в 2х этажном деревянном доме городе Верхотурье по улице Малышева. Продаю связи с тем что живу в другом городе цена 400 000 тысяч, возможен материнский капитал, Ипотека,чистая продажа возможен торг. Звоните",400000.0,20,2017-03-27,Private,cc039412dab9314e16921b036f50e68fc8dee8dbb68f7fc0686d2b40df978b33,1338.0,0.08952
-Линзы для макросъемки/,,,,,,,,,,,,,,,,,
и другие,магазины,транспорт,школы и т.д. /,,,,,,,,,,,,,,
Громкость: А500кОм./,,,,,,,,,,,,,,,,,
По указанному номеру днём писать смс,"звонить только после 18:00.\"",270.0,4,2017-03-23,Private,9eec61857ad5d3e0175d0b02e69bdbc5afa95646c4e951999209ee4029d36f89,6.0,0.0,,,,,,,,,
Заднее сиденье,складываемое в пропорции 40:60/,,,,,,,,,,,,,,,,
Колеса надувные,передние поворачиваются на 360градусов,что обеспечивает высокую маневренность./,,,,,,,,,,,,,,,
"Адреса в других городах смотрите на нашем сайте.\"",1100.0,13859,2017-03-15,Shop,2771373ce2a32c330e078c8c56ed3857fa8d163bf8ff2ffe5251cc9bfa474345,1959.0,0.0,,,,,,,,,,
- Изучение грамматики и лексики,/,,,,,,,,,,,,,,,,
"Экран: 13.3\"\" 1280x800/",,,,,,,,,,,,,,,,,
Тип поддерживаемой памяти	DDR3/,,,,,,,,,,,,,,,,,
Цена указана за стол материал полимер./,,,,,,,,,,,,,,,,,
Intel Skylake-U Premium PCH/,,,,,,,,,,,,,,,,,
Инфраструктура: подъезд к участку круглогодичный. Регулярное автобусное сообщение,"в деревне есть магазин.\"",450000.0,683,2017-03-17,Company,b92f49e06adc6a135312d50dcb84610847377173b83a5689b55df309221a8b58,1735.0,0.06514,,,,,,,,,
"GSM\"\"Baza\"\"/",,,,,,,,,,,,,,,,,
c335bff5f0d6,eb534ece8551,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Нежно-голубой свитер,"Новый, отличное качество",500.0,29,2017-03-19,Private,a6bad12c7c9647c159b9ee5adf4255c842b8fa9f6696e1d34bb7a6a99d6e5e62,413.0,0.0
Ксеноновые фары с автоматической регулировкой и дополнительными светодиодами/,,,,,,,,,,,,,,,,,
Не работает сенсор /,,,,,,,,,,,,,,,,,
"Обивка дверей и приборной панели \"\"Standard'/",,,,,,,,,,,,,,,,,
a3cfe353c08e,9bdc2002bf51,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"\"Металлочерепица \"\"Банга\"\" Ral3005 art.037\"",Для ВАС/,,,,,,,
Разъемы: RCA видео (вых/вх); S-Video (вых)	/,,,,,,,,,,,,,,,,,
магазин EFF- стильные украшения и аксессуары/,,,,,,,,,,,,,,,,,
Количество портов RF	1/,,,,,,,,,,,,,,,,,
Ролики выравнивания на кривом полу: да/,,,,,,,,,,,,,,,,,
Автовышка ЗиЛ,ГАЗ (телескоп и колено)/,,,,,,,,,,,,,,,,
Автомобиль прошел комплексную диагностику,тщательную предпродажную подготовку,а также юридическую проверку./,,,,,,,,,,,,,,,
Высота корпуса:  46 см.  /,,,,,,,,,,,,,,,,,
Ножи столовые,6 шт 1,5*198мм/,,,,,,,,,,,,,,,
Отправлю в любой город по предоплате/,,,,,,,,,,,,,,,,,
 Чтобы посмотреть все недорогие новостройки ," Нажмите на Название компании \"\"VLG НЕДВИЖИМОСТЬ \"\" сразу под телефоном объявления\"",3666752.0,1085,2017-03-25,Company,3f9f5105f9f030a4484685c02c14a8dfd01d669585d47575726abd69f5359035,2218.0,0.0,,,,,,,,,
От собственника. Без комиссии./,,,,,,,,,,,,,,,,,
872b369c2bdc,5f5610be1ad1,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Кроссовки,,200.0,203,2017-03-19,Company,7f6572859cd12a4e623b0d724999c97887321e319e4260f1825e38015f1806fb,86.0,0.0
58cbb0febace,46023364833f,Новосибирская область,Новосибирск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 80 м² на участке 4 сот.,"СРОЧНО ПРОДАЮ ДОМ ,В СВЯЗИ С ПЕРЕЕЗДОМ ,ЦЕНТРАЛЬНОЕ ГАЗОВОЕ ОТОПЛЕНИЕ ,УДОБСТВА В ДОМЕ ,ЭЛОЛОГИЧЕСКИ ЧИСТОЕ МЕСТО В КИРОВСКОМ РАЙОНЕ ,5МИНУТ ДО ОСТАНОВКИ ТРАНСПОРТА.",2300000.0,2,2017-03-19,Private,0b0d5d9340271394119939c76ec1dfa647a463a1230c10d88f11efa88b0cf8b2,1752.0,0.22597
+ Доставка по городу и в любой Регион/,,,,,,,,,,,,,,,,,
Тип картриджа/тонера/,,,,,,,,,,,,,,,,,
При сдаче дома в квартире будут установлены: металлическая дверь,пластиковые стеклопакеты,радиаторы отопления (разводка отопления - лучевая),электрический счетчик. За отопление будет отвечать индивидуальный тепловой узел,установленный в подвале дома. /,,,,,,,,,,,,,
6000 не окончательная цена.(т.е дешевле могу отдать)/,,,,,,,,,,,,,,,,,
процессор i5-2400 сокет 1155,4 ядра,частота сток 3,1/буст 3,4;/,,,,,,,,,,,,,
f0c4d87bc97a,4311980ad20b,Самарская область,Самара,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Ресивер НТВ,"старого образца, предположительно исправно.",2000.0,17,2017-03-19,Private,a73962e4d137f5c9ce1d4e82db71ad0b3894000083b29563243f3c68a8978461,3025.0,0.0
69af80335462,1a35e4f734d5,Пермский край,Березники,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Мебель из ротанга,Комплект мебели из ротанга; кресло качалка вращающееся  Papasan и столик со стеклом к нему.  Б/у мало все в отличном состоянии. Цена за все 14000.,14000.0,77,2017-03-15,Company,70806d22f3e0d0c047940a26ff3c754a9825869395e11a0c49cd2cb189f93b23,1440.0,0.80557
Документы готовы,в собственности более 3 лет,один хозяин. /,,,,,,,,,,,,,,,
Применение: /,,,,,,,,,,,,,,,,,
Управление музыкой на смартфоне/,,,,,,,,,,,,,,,,,
d3f8b8c34654,3cb0b015d955,Челябинская область,Магнитогорск,Услуги,Предложение услуг,"Реклама, полиграфия","Полиграфия, дизайн",,Наружная Реклама,"ДизаЙн, выезд бригады на замеры в день обращения, козырки, внутреняя отделка помещений, баннеры, вывески, листовки, визитки, изготовление и монтаж в короткие сроки в любую погоду без выходных !!! Быстро Качественно !!! Приемлимые ценны .! Документированые гарантий!!",,3,2017-03-18,Private,cf26f6f5132be29408171cfa6e431ff1e3d303e36de91a8dbcdce0169bc24912,3049.0,0.2
* Заглянуть на баночку «Колы» или чашечку чая./,,,,,,,,,,,,,,,,,
"Самовывоз ЗЖМ. Елизавета.\"",500.0,73,2017-03-15,Private,a1473afcf2117c934ac0532776e8f5d59c57dee5a85e45df7c4929b87a48c9f5,82.0,0.0,,,,,,,,,,
Интегрированный Bluetooth	Bluetooth 4.0/,,,,,,,,,,,,,,,,,
Максимальная мощность: 550Вт/,,,,,,,,,,,,,,,,,
edf145805183,50948d6969e1,Краснодарский край,Кореновск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж для деток,,700.0,13,2017-03-15,Private,2a102c00fd4e274dff81a23833e9e8b3105c6efc677cf274b746b838cb05cfa3,826.0,0.27307
0d04271782dd,2fd2b749b980,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка zara,"Легкая курточка на весну,Zara на 5 лет.",1000.0,44,2017-03-18,Company,4c150af410637bb20fc6d47c8f42ed3f5aafe1904bfd153ab5fdeab4b41b153d,53.0,0.0
отжим при 1000 об/мин/,,,,,,,,,,,,,,,,,
f9c723fbd2c9,2ba413ab26d7,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка для мальчика,"2-х слойная, одета пару раз, крохалевка",100.0,75,2017-03-23,Private,517fab9898ecf0152de269e1c843afdeb685698284780744e3d87ed82c5d4fe3,55.0,0.0
012322879949,4cb7717825b8,Краснодарский край,Брюховецкая,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,"Плечевой бандаж, ортез","Плечевой бандаж - практически новый, носили 30 дней, после травмы плечевой кости, отличная замена неудобному гипсу и лангетке. Покупали в магазине за 14200 рублей. Размер универсальный/",,,,,,,
Собственный склад запчастей и аксессуаров для телефонов и планшетов!/,,,,,,,,,,,,,,,,,
- Сохранение всей личной информации;/,,,,,,,,,,,,,,,,,
Вы сможете одеваться так же элегантно,как и раньше! /,,,,,,,,,,,,,,,,
"Качество на высоте.\"",1500.0,25,2017-03-26,Private,d6de766617e15586e7fe6cbd75ef037788648e8863168be49564ac0df5880087,625.0,0.1184,,,,,,,,,,
✔️ Хорошо очищает кисти от косметики /,,,,,,,,,,,,,,,,,
Емкость: от 100 мл до 300 мл /,,,,,,,,,,,,,,,,,
THE THREE BY APK 3* - 33900 руб./,,,,,,,,,,,,,,,,,
338a547dce06,2d5dc1f3fc11,Самарская область,Красный Яр,Животные,Другие животные,С/х животные,,,Козы,"Продам 2 коз, дойных, молочные. Находятся пгт Новосейкино Красноярского района.",,1,2017-03-21,Private,,,0.32778
df7574e3599e,57844647c925,Ярославская область,Ярославль,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Паровая швабра,"Паровая швабра, состояние отличное, использовалась 3-4  раза, весь набор насадок в комплекте, с коробкой и документами.",4500.0,1,2017-03-26,Private,6dae28c4a61c2f729734fa1c04af465c757115199c5e1520362d30d7490843f9,1947.0,0.0
Складывание	двухфазная гидравлика (easy Drop™)	 /,,,,,,,,,,,,,,,,,
