item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
ed84dda61121,b0d912e5d172,Владимирская область,Ковров,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Ботинки весна осень р.30,,700.0,46,2017-03-26,Private,0da33cefc650256d454af145c953dada8ada7026bc3d49414a80c8d9c9434bf0,88.0,0.0
- пишите! ответим на все вопросы =) ах да! чуть не забыл! конечная стоимость,будет зависит от объема работы!/,,,,,,,,,,,,,,,,
Красивые,идеально ровные натяжные потолки за 1 день./,,,,,,,,,,,,,,,,
авиаперелёт,трансфер,услуги гида,проживание,питание,медицинская страховка/,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
be6724f0a427,d8080ec09077,Башкортостан,Стерлитамак,Бытовая электроника,Аудио и видео,Наушники,,,Наушники,новые /,,,,,,,
ac9298da5936,1a3a870488b3,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Булавки наметочные (ромашка),"Булавки наметочные (ромашка), 46 мм - 12 шт, цена указана за все.",240.0,139,2017-03-16,Private,d532569e2e687b29956865e01f2b0dcd810d144f3a64b2c9318875ed45167608,233.0,0.0
96808a807901,15081554a639,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Сруб дома 8х10 из бруса,"Стены высотой 2,85м. Сборка сруба 95тр. в комплекте - стропила, обрешетка, балки, доставка. Дополнительная комплектация.",180000.0,68,2017-03-22,Private,7513fa536c3ca241cd123901bf1cdac13970fa96f46520577eb3d55022337ab0,1320.0,0.0
3826f1a6f9e3,820ee2ce19c3,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Штора,"\"Органза, расшитая лентами и пайетками, с вышивкой, внизу утяжелитель, на шторной ленте, немного б-у, в хорошем состоянии. Размеры: Ш- 5м.; В (д)- 2,5 м .Смотрится объемно, нежный цвет. Ост.Тургенева, писать в сообщениях на \"\"Авито\"\" или в \"\"ватсап\"\" - на звонки нет возможности отвечать.\"",1000.0,161,2017-03-17,Private,ec7e5eacb3408a9e8a55bc6625166e0cf0978c10447b6935521dbfc6f45a36cb,133.0,0.0
d562a163db53,9403b6c73206,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Зимний пуховик,"В хорошем состоянии зимний пуховик, нежно бежевого цвета, все замочки в порядке, состав видно на фото. Мех нежный кролик./",,,,,,,
• Указана стоимость за одного туриста в двухместном номере/,,,,,,,,,,,,,,,,,
Доп. информация: Ручная работа! /,,,,,,,,,,,,,,,,,
49d907856323,33b7a3569493,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Куртка демисезонная bershka,,1000.0,71,2017-03-16,Private,da1a6b36c6a1b80ebdfddb92dff5a69ce05b9641d5f4af6524db9d07d11db9db,645.0,0.0
Питание/,,,,,,,,,,,,,,,,,
180 ч/,,,,,,,,,,,,,,,,,
Цена аналогов в магазинах - от 110 000 руб. /,,,,,,,,,,,,,,,,,
Пенал со стеклом и подсветкой /,,,,,,,,,,,,,,,,,
ssd винчестер - летает как бешеный/,,,,,,,,,,,,,,,,,
УСЛОВИЯ РАБОТЫ: /,,,,,,,,,,,,,,,,,
Тип управления	 сенсорное/,,,,,,,,,,,,,,,,,
=========/,,,,,,,,,,,,,,,,,
-В стоимость входит: снятие прошлого покрытия,подготовка ногтей,"цвет и дизайн\"",400.0,11,2017-03-19,Private,d91b7ce383f8e653e6712f7141a99621c5e90856e5775c5b7ec28892618153cf,2275.0,0.4,,,,,,,,
Вес: 5,8 кг. /,,,,,,,,,,,,,,,,
Установка: - смесителей/,,,,,,,,,,,,,,,,,
Просторный,светлый,"сухой. Без посредников.\"",600000.0,65,2017-03-18,Company,6aace5152697d7135ff8aef3872b9287babc1b17acab019f44203875f56dc4e1,1376.0,0.0,,,,,,,,
8a2949e4f832,324192002d33,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Деревянные каркасные дома,"Панельно-каркасные дома отличного качества по приемлемой стоимости. В комплект входит: стандартная документация, гарантия от завода. Достоинства технологии: /",,,,,,,
4729794c54e6,38a388509240,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Старый платок ретро-винтаж,В отличном состоянии,500.0,99,2017-03-15,Private,0119049f27a98022e93ed2511abe77bdec54dbee82a18c334499a5015218df95,1422.0,0.0
оптимизированное содержание протеинов и минералов гарантируют полноценное здоровое питание/,,,,,,,,,,,,,,,,,
a7fe13507028,7bfd2e8cb397,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван с креслом,в отличном состоянии польз пол года . кресло вообще не использовали,28000.0,8,2017-03-20,Private,921f333f0d8cee8655fd12b601d93de1f3e6b10812c748499b3a3b29c830ee30,1447.0,0.0
Планировка : гостиная ( двухспальный диван ),спальная (две односпальные кровати),не большая спальная ( двухспальная кровать),жилая лоджия ( можно поставить диван или кровать,в наличии нет ),"кухня и раздельный санузел . Всё в надлежащем виде и исправном состоянии.\"",6000000.0,52985,2017-03-24,Shop,8a042d5faa865c5595f7d678c5d480e839bb6719b36e15b35a066684fbed1709,1439.0,0.0,,,,,
стирка деликатных тканей,быстрая стирка,стирка в большом количестве воды. Есть выбор температуры стирки./,,,,,,,,,,,,,,,
2a786a3a4d7e,51393de783e1,Ярославская область,Ростов,Бытовая электроника,Телефоны,iPhone,,,"iPhone 6,16 гб",Продам iPhone 6 📱 16 гб. Телефон в отличном рабочем состоянии. Работает без нареканий. Из минусов небольшие потёртости на корпусе.есть вопросы пишите.,23000.0,82,2017-03-21,Company,aa77d883d9249c79a0915f2e19236910692aed09b884b29663148229065a4785,2918.0,0.04436
-покупка/ продажа / обмен 200 на равноценный/,,,,,,,,,,,,,,,,,
Навес для автомобиля считается,практически,неотъемлемой частью коттеджа. Гораздо удобнее парковаться под навесом нежели под открытым небом. Мы проектируем и создаем навес для машины с нуля,согласовывая все детали с заказчиком на 3D модели навеса. В особых случаях делаем привязку навеса к участку и постройкам с тем,чтобы еще до строительства было видно с какими нюансами могут столкнуться монтажники./,,,,,,,,,,,,,
ccd2c5680e0b,aff1e1fb1fad,Ростовская область,Таганрог,Для дома и дачи,Мебель и интерьер,Другое,,,Стойка для одежды,"Стойка для одежды, 1 перекладина 86х43х150 см. Б\\у 1 месяц.",500.0,74,2017-03-25,Private,50df3b2d1e2a350f973fce5bc7dcb31d6af6beb0674988ec8a20a4316ca193e4,1522.0,0.25502
Оплата при получении./,,,,,,,,,,,,,,,,,
Под ключ. /,,,,,,,,,,,,,,,,,
c5785a389f6f,e3a6daf30da1,Челябинская область,Челябинск,Животные,Собаки,Чихуахуа,,,Щенки отЛаки,"щенки чишки от 1 месяца крем,рыжая, черно-белый, черно-подпалые",,364,2017-03-17,Company,b931333b91abd37913a334866d16f371d40e8cdc42ae5235f667028db6a27589,2132.0,0.15573
f78bf9f0e48c,4b40715718bd,Воронежская область,Воронеж,Недвижимость,Земельные участки,Куплю,Поселений (ИЖС),В черте города,Куплю участок (ИЖС),Куплю участок в Малышево под строительство.в районе школы.не меньше 12 сот.,1000000.0,3,2017-03-22,Private,,,0.10272
2cd9b32a26c3,d23d481cdd29,Тульская область,Белев,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Сапоги детские,,1500.0,49,2017-03-25,Private,56275a49d43f7bd0e57d6b70537b1ac3f572f91a67362fe259d0e8a9d423557d,91.0,0.0
Разъем для наушников  -  3.5 мм/,,,,,,,,,,,,,,,,,
8c4738e7e420,e7f1af8ef8dc,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Куртка и полукомбез,"junior-style,122см, унисекс!/",,,,,,,
d64d6b5ff70d,61a6abeda240,Воронежская область,Репьевка,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 32 м² на участке 10 сот.,"продам дом х.Дракино в дом деревяный обит  железом в доме свет.газ.вода(станция) 1 спальня.зал.кухня.прихожая с,у(совмещен) большой колидор..гараж.огород,подробности по телефону реальному покупателю реальный торг,",400000.0,1,2017-03-26,Private,,,0.08952
Ремни безопасности. /,,,,,,,,,,,,,,,,,
00ee5f1a5335,c0f48ef6c071,Краснодарский край,Краснодар,Хобби и отдых,Билеты и путешествия,Путешествия,,,Парад тюльпанов и дворцы Крыма! а 1 мая дома!!!,Парад тюльпанов и дворцы Крыма! а 1 мая дома!!!/,,,,,,,
-	Навигационная система на русском языке/,,,,,,,,,,,,,,,,,
2. платье из плотного тянущегося материала,очень стройнит/,,,,,,,,,,,,,,,,
6715fdca93ce,ef7128f79be0,Пермский край,Пермь,Бытовая электроника,Телефоны,iPhone,,,iPhone 7plus 128 черный,"Продам iPhone 7 plus на 128 гб. Куплен и активирован  вчера. Всё в идеале, просто хочу другой цвет. Покупала за 60, есть чек. Продам за 56. Пишите)",56000.0,9,2017-03-28,Private,,,0.0
186a0b3825fa,ddc9948e5b46,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),"Джемпер savage, в идеальном состоянии.Размер 42","Джемпер savage, в идеальном состоянии./",,,,,,,
5d6948f1eb8d,cb977ce53644,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Сабо Celine,,5000.0,27,2017-03-25,Private,29c4695a5a634dfd29e4d01f6eef4a5734230ed33ad9ef58092ff536fa37311c,502.0,0.12579
769ef27c99ae,e6b75f7ac4d3,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Лабиринт Ikea,Продам лабиринт IKEA mula. Состояние хорошее. Могу доставить по городу.,500.0,52,2017-03-27,Company,04c0e24c91dc06f815dd9fed67e6a951bfb9d9f1c3b6c5e874ef37b41962ced2,878.0,0.27122
Упаковка: 1/25/50 Область применения: Для ноутбуков,Для нетбуков /,,,,,,,,,,,,,,,,
43f61f52e917,0609ab638d97,Красноярский край,Красноярск,Транспорт,Водный транспорт,Моторные лодки,,,Лодка Веста50,Целносворная алюминиевая лодка.,290000.0,7,2017-03-21,Private,8f149629fbd53ab30b0a25d2aec5f43634404a140001411c210e5e1ff3686398,1149.0,0.0
"1 шт.\"",20000.0,9,2017-03-16,Company,ba5f665ef5c7c31c2cc0cf460ba967e239b8b8ab8e11a4055f656a2d90b22c32,1817.0,0.0,,,,,,,,,,
Комплектация:/,,,,,,,,,,,,,,,,,
d4da10680755,47db066498ce,Нижегородская область,Выкса,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,"Лакированные светло-бежевые туфли. И платье,которое на фото,размер 42-44. Рост 160 см - 1500 руб.",500.0,9,2017-03-19,Private,85b49d64985e8022a4bc419f889d9bbdb1ea5b8e041cd2f2d13e59ddce07c263,388.0,0.0
Рекомендуется использовать в качестве основного рациона или как дополнение (сытный гарнир) к другим мясным кормам./,,,,,,,,,,,,,,,,,
ea36114df57a,fd26b901e430,Тульская область,Новомосковск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка кожаная,"Продам куртку кожаную из ЭКО кожи. Тёпленькая,с капюшоном. Размер 42-44. Цена 3000.",3000.0,32,2017-03-26,Private,1d0141e2e5e1ad87f214e666bdfc3e138102adf6cb635859e53145ec422bb56c,97.0,0.0
"ЖБИ\"",3500.0,47,2017-03-19,Private,9fc6eb560672f36c265b4434a3eed5430796099ca8ac647a3434895672a8bd5f,94.0,0.0,,,,,,,,,,
Экспокоррекция/,,,,,,,,,,,,,,,,,
Маленький,но ПРИЯТНЫЙ бонус! /,,,,,,,,,,,,,,,,
eed1309e085a,3bf9452842c6,Иркутская область,Иркутск,Животные,Собаки,Лайка,,,Продаются щенки сибирской лайки,Продаю чистокровных щенков сибирской лайки!Осталось 2девочки и 4мальчика.Родители выросли в экологическо чистом районе.На Байкале!Там родились щенки 01.02.2017.Родители рабочие!Без документов.торг,5000.0,41,2017-03-21,Private,,,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
"Более подробную информацию Вы можете получить по телефону\"",65000000.0,33428,2017-03-24,Shop,b926f85782a54fffbe68aab6c304f5ddfef38bf0a5af0dd124e4c7644a7e4576,2218.0,0.0,,,,,,,,,,
3d77beb2030a,45309d4bc8e1,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативная память для ноутбука DDR3 4Gb,Для всех ноутбуков и нетбуков с памятью DDR3,1000.0,22,2017-03-17,Private,15e6070af0b6e5ff7daf07532fc2383a7ac3281a587b147451c2b23f017f8040,2853.0,0.0924
68fbaade17bf,8357713b5303,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Детская ванночки,В отличном состоянии.,300.0,47,2017-03-24,Private,85eb7cae9737940d827911c9782bcbc8dafdf137f78f0af05bd0b5ee00fd0041,1019.0,0.0
эргономичные изогнутые ручки с приятной на ощупь пеной /,,,,,,,,,,,,,,,,,
c6204fb3d03c,48e9579fe0f7,Красноярский край,Красноярск,Животные,Товары для животных,,,,Лукошко,Новое,550.0,561,2017-03-26,Company,680a67ed91fbeb8258499b703c51e0211cc61a3befd279dfc67b4559fe1e3170,2034.0,0.0
Мы предлагаем Вам купить любые кухонные гарнитуры (прямые,угловые,классические,современные,маленькие). Любые материалы: эмаль,глянец,мдф,пластик,массив. Кухни от элитных (дорогие) до эконом (дешевые) не б у. Поможем Вам подобрать,фасады,стеновые панели (фартук),столешницу,барную стойку,фотопечать и др./,,,,
"🚪 Вход со стороны аллеи (нач. шк. 90 лицея)\"",14800.0,3079,2017-03-21,Company,c72f75e16f17ca7042653f505eada7d57e70319063a42539c6de701bcb999b0a,2015.0,0.11318,,,,,,,,,,
Сообщите,пожалуйста,при звонке номер заявки № 36272,"чтобы мы смогли дать интересующую Вас информацию оперативно!\"",900000.0,21706,2017-03-17,Shop,ff67fc2396283eac61c10713c3687d5c88e3e94c0dc92c8926d027a4cca33442,1408.0,0.43497,,,,,,,
43932bae7a18,d9665a23b686,Краснодарский край,Тамань,Животные,Собаки,Той-терьер,,,Вязка,"Молодой, привлекательный коволер ищет подругу. Породестый все прививки, паспорт.",,8,2017-03-20,Private,f70f2c05d0fd783b9473d6d3603d17b0087a70d82efe495e70224912eb723bbc,2098.0,0.0
3e54af8c5946,692e0c402103,Омская область,Марьяновка,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Плуг польский Wirax,плуг польский 3-х лемеховый.,40000.0,5,2017-03-24,Private,2d023beab406f83900b26f2e3ea3c5b93340fd89583820670669533f90d278c3,1068.0,0.06755
Контрастность/,,,,,,,,,,,,,,,,,
d68b15aafa37,378b1dfbeb76,Самарская область,Самара,Хобби и отдых,Спорт и отдых,Настольные игры,,,"\"Набор для покера \"\"Holdem Light\"\" 100 фишек\"","\"Набор для покера \"\"Holdem Light\"\" 100 фишек с номиналом/",,,,,,,
3207b72755cf,0377630c74f6,Татарстан,Казань,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Беспроводное зу оптом,Беспроводное зарядное устройство оптом/,,,,,,,
d348fc3c43bc,bd2cf01fd2c5,Пермский край,Краснокамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,46–48 (L),Кардиган фуксия 46р,,300.0,96,2017-03-20,Private,20c35a67c7a4e3677fb9795fa05c12918854799d7f028cc4786fb6fddddd5b00,569.0,0.0
498e7c322132,737cb8496273,Башкортостан,Октябрьский,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,146-152 см (10-12 лет),Глория джинс,,150.0,44,2017-03-19,Private,cc274784f27c25c9c9cd0321c7582a6d425c72fa66bc8a1010f9c96ac1fa1296,112.0,0.0
d5417c83bf41,9222c02c173e,Красноярский край,Шарыпово,Хобби и отдых,Коллекционирование,Другое,,,Пластинка год 1990,,1000.0,48,2017-03-23,Private,3e2ea06f8dc2c7b5a051c55319ce55572adb1a0d6400355d60037f12bfa5cd3b,2402.0,0.0
Частота процессора: 2500 МГц /,,,,,,,,,,,,,,,,,
====================================================== /,,,,,,,,,,,,,,,,,
d43992e6f969,cfeba498cc41,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Жилетка весна - осень,"Отличное состояние, стирается в стиралке. Носить сейчас.",1000.0,103,2017-03-21,Private,bf133770f463c536d61beb9439597809ef6ad1d121e9fbe9e9680b96c3d31bdd,667.0,0.0
Она включает в себя: /,,,,,,,,,,,,,,,,,
Разрешение экрана/,,,,,,,,,,,,,,,,,
• ТОВАР В НАЛИЧИИ! Наручные часы (более 600 мод.),солнцезащитные очки (более 1000 мод.), ремни (более 100 мод.)./,,,,,,,,,,,,,,,
a7212b92090c,cc1b55d060eb,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Indigo 2в1,"Продается коляска для мальчика, в отличном состоянии. Два сменных блока ставятся и снимаются очень легко, также ставятся в разные направления по движению, поворотные колеса, регулируемая, кожанная ручка. Москитная сетка, даждевик и сумка для мамы. Коляске еще нет года, пользовались очень мало, после одного ребенка. Цвет Джинс, выглядит ярче чем на фото. Смотреть РИЖТ.",10000.0,15,2017-03-17,Private,4aa7bbcbb8e8697d48afb361eb2da702076a59ff0a893975f7dc72216d1d43e7,1002.0,0.0
a33beedfecce,f53631e93ee4,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики,"Ролики, размер 34-37",500.0,61,2017-03-26,Private,cf681b7eca670f60fcd2f9c64f3a81b8f352b503212366f850f5b74ea9e1593c,2653.0,0.82668
МЕБЕЛЬ ВКЛЮЧЕННА В СТОИМОСТЬ! Состояние- заходи и живи!/,,,,,,,,,,,,,,,,,
Размер 40 см х 50 см. /,,,,,,,,,,,,,,,,,
Регулируемая подножка с разделительным ремешком.(чтоб опустить спинку в режим лежа)/,,,,,,,,,,,,,,,,,
f877f3d8aa65,7ecf851bc2cb,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 53 м², 7/14 эт.","Хотите ощутить настоящий европейский комфорт, тогда вам сюда! Продается комфортная двухкомнатная квартира в Устиновском районе. Удобная планировка позволит грамотно и без лишних усилий разместить мебель. Большая кухня для семейных обедов. Дизайнерские холлы, бесшумные лифты. Все секции дома объеденные. что делает очень уютным внутренний двор и образует обособленное приватное пространство. Чтобы повысить безопасность жителей. Внутренний двор перекрыт для проезда машин, все парковки вынесены за периметр двора. Также есть внешняя публичная часть с зоной retail, где будут расположены магазины и другие коммерческие помещения. Благоустроенные детские и спортивные площадки для детей всех возрастов. Ну что еще нужно для комфортного проживания. Спеши узнать подробности!",2140000.0,19571,2017-03-28,Shop,c76e93b1f89856248f6d9b56238b67613f6da78ab697f54142c2ec040ef53386,2219.0,0.0
fba8fe100832,56d9a011b1d5,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Угги,,250.0,4,2017-03-23,Private,92c6f05c2e7a15843c1fd7979f27e10fc95f69eb851a1c9e56f5c582630e23f1,91.0,0.0
— память 16 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
cbe01f1465a7,ed81eee8a404,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,> 50 (XXL),Костюмы,"2 костюма в отличном состоянии,каждый б\\у пару раз. Цена за один.",300.0,257,2017-03-26,Company,854a77e0aab1302436b44e7901786ab9edcfd4eac6e3c94da7d5f281ea3fe1ab,565.0,0.20728
По бокам молнии/,,,,,,,,,,,,,,,,,
c1fa2cb1a103,7bf4054e91c2,Иркутская область,Тулун,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,Снимет квартиру на длительное время  но не дорого .,5000.0,1,2017-03-15,Private,,,0.21016
25dd114570fb,a7149de4f028,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Hyundai,Accent,"Hyundai Accent, 2008",В хорошем техническом состоянии. /,,,,,,,
"Мы находимся на 1 этаже в ТЦ 45 параллель. Возможна бесплатная доставка.\"",699.0,42,2017-03-26,Company,e42187fb48e52e3eb5f5788cf305d03c745b5fe9d15399735d60c8d1e3539577,2867.0,0.0,,,,,,,,,,
92b1b1e36877,d38582067096,Кемеровская область,Кемерово,Животные,Другие животные,Кролики,,,Белые великаны бараны,Пара белых великанов самка и самец рабочии уже было потомство .бараны 4мес.,,7,2017-03-22,Private,,,0.15885
9467ec5befa5,3dc5e10434fe,Нижегородская область,Заволжье,Личные вещи,Товары для детей и игрушки,Игрушки,,,Цифра на годик,,500.0,5,2017-03-24,Private,538c03dc232d1e5fc99dfc1a3c2deb6d29696090baab5205ab9774f550ef1a99,983.0,0.0
a8aa910f8782,f8fe67ca7e89,Белгородская область,Старый Оскол,Бытовая электроника,Товары для компьютера,Веб-камеры,,,Камера шнур,"Камера шнур2метра под микро usb, водонепроницаемая",600.0,116,2017-03-25,Company,05ea8369a78267e2a05033956f2158788c3f9b31452a5451a0431afb845a38f2,3044.0,0.0
Браузер/,,,,,,,,,,,,,,,,,
Находимся в академическом районе на ул де Геннина,"31\"",1600.0,200,2017-03-18,Private,78f3154b306553562434b4de5237412887e347f2fdc57c20dcb372e8a7980d97,53.0,0.0,,,,,,,,,
1a608b2467b9,db483aba5341,Свердловская область,Нижний Тагил,Животные,Товары для животных,,,,Hills urinary 2 кг,Покупала в зоомагазине за 1500. Упаковка вскрытая использовано 100 г. Продаю так как собака отказалась его есть.,900.0,13,2017-03-26,Private,96cb96fbcea0510c09f26ca5a054ae93341270db00aeb14846d27aff767fe225,2029.0,0.0
Литографии 250 р/,,,,,,,,,,,,,,,,,
8dcc24dc980c,a71c341e4bbc,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Брошь ручная работа,,2000.0,42,2017-03-23,Private,0bb06e5091ed6634d50b32de5fc6b68027b8bf8bc627d04a29e20c07291958ac,396.0,0.13011
3dc28f906646,cddaa3e73c1c,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Детские штанишки на 4года,Одежда на мальчика 5-6лет,550.0,107,2017-03-21,Private,570c5846cb1c40d0f03547f4f48c5f5f5d6ea84a882d422d226f3163cd0bb9df,78.0,0.0
"Звонить с 9 до 21. Александр.\"",12000.0,2,2017-03-21,Private,,,0.24675,,,,,,,,,,
Выберете свой гироскутер,и мы привезем его вам совершенно бесплатно! /,,,,,,,,,,,,,,,,
417688367b44,9b69ebf8f0b2,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Лавочка садовая,"Лавочка садовая из массива дерева, длина 2м.высота 45см.шир. 30см.изготовления от 1дня.возможен любой размер, покраска. Возможно изготовление по искизам клиента",3000.0,73,2017-03-15,Private,a9c4e5e19d9a21d7509ac6e39cb6d880b75e31f7067cd2f50b8cda349cabb96f,1539.0,0.0
f49a7485aa97,3ec38621664d,Краснодарский край,Курганинск,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель Next,"ГАЗ ГАЗель Next, 2013","Машина в отличном состоянии,все масла поменяны,резина по кругу почти новая. Возможен обмен на Камаз сомосвал,зерновоз,мунипулятор не старше 2006 г. Хлам не предлогать.",850000.0,34,2017-03-26,Company,5e57f568b1aa0db76dea761d0fafcebb0514d26adc2eeda70cef53099c3398ab,1055.0,0.0
-Должностные инструкции преподавателей;/,,,,,,,,,,,,,,,,,
e84042533249,c7cbe5592aea,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Монеты,,,Копанина,Монеты от Петра до Николая 58 штук,1200.0,87,2017-03-15,Private,698cf11962f158a4e9183592860b7d1b1113c4da5a1f1d8756cbf1ecf027d0d1,2419.0,0.82668
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
943e3e14988c,54e04dd0e126,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Мотопомпа Patriot MP 2036 S новая,Специальные цены на мотопомпы к весне!/,,,,,,,
освещенности,приближения/,,,,,,,,,,,,,,,,
20*140*238		430ру/,,,,,,,,,,,,,,,,,
a647784330e5,a48ef8c7674e,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Nokia,,,Нокиа 6500 классик,,1600.0,79,2017-03-21,Private,7e05f535f5f55c59104e75d9eecd4d7cf1361fbb8ca8fca7fc0d732345ce83b5,2920.0,0.76786
44e3d394e629,505e24ce6815,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли 38 размер в хорошем состоянии,,400.0,9,2017-03-18,Private,dca83ffe54109a6b863e45dbbb00b46a2149be0533baefded41e7c080b9aa285,432.0,0.0
efc67c84d22b,b426b5057f32,Свердловская область,Качканар,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Продам тумбу,"Продам тумбу (зеркала снимаются), хорошо подходит для игрушек. Размеры 110/50/63.",1500.0,48,2017-03-26,Company,9c311986f5572d4b92a405b615439d04b33b6a87ae0caf05c21b118a8282dfc2,1457.0,0.0
Минимальная скорость счета 800 банкнот/минута/,,,,,,,,,,,,,,,,,
da04dd8c30da,050b85cabfd9,Кемеровская область,Кемерово,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2004","Продам автомобиль ВАЗ21214 Нива, в хорошем состоянии.",175000.0,63,2017-03-17,Private,c40067b61e098a89b7f132f6e56763f07dad363f5a0c0d01e4ca432f7dee1fd9,1056.0,0.7376
Гарантия адекватных цен обеспечивает работа напрямую с надежными операторами Anex..Tez Tour..Sunmar..Pegas..Coral Travel.Вы получите максимальную скидку от цены на сайте оператора/,,,,,,,,,,,,,,,,,
Утеплитель тинсулейт./,,,,,,,,,,,,,,,,,
Смотреть на тополиной аллее. /,,,,,,,,,,,,,,,,,
4fa50da8d1a1,c5716462e71e,Красноярский край,Красноярск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 36 м², 9/15 эт.",Собственник. Сдам 1-комнатную квартиру. Ремонт от застройщика. Стоимость 10500+вода и свет. Агенства просьба не беспокоить.,10500.0,49,2017-03-17,Private,755e777f328ae9e5b0f026c9f00320323f231353b9eb203bba31e3a2c55dc32e,1410.0,0.70397
The outfit	600/,,,,,,,,,,,,,,,,,
