item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Максимальное разрешение на выходе/,,,,,,,,,,,,,,,,,
4458ef982dd7,93b30e4c7711,Самарская область,Самара,Хобби и отдых,Спорт и отдых,Другое,,,Квадрокоптер сх10 черсон,,1500.0,9,2017-03-21,Private,a7918b26fc1f7e75a2accae0cbf8c16d85e13c032c0515456d322cc7fd37d91f,2723.0,0.0
d7e570aa69d9,b1597029e592,Белгородская область,Белгород,Бытовая электроника,Телефоны,iPhone,,,iPhone 6,Продам iPhone 6. Space Gray. 16 гб. Оригинал. Полный комплект. Идеальное состояние. Пленка сзади. Защитное стекло. Чехол. В эксплуатации меньше месяца. /,,,,,,,
кг/,,,,,,,,,,,,,,,,,
e28489a69847,ec0b39077391,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Toyota,RAV4,"Toyota RAV4, 1995","Автомобиль в хорошем состоянии! Пробег 238 000 км, на 226 000 был сделан капитальный ремонт двигателя. В подвеске поменяно практически всё. Масло в коробке новое. Сигнализация с автозапуском. Два комплекта колес (состояние идеальное).",250000.0,3,2017-03-27,Private,202bc0d928f02ed2d5a974528baec00e9cd68a926c97a81fd1bb2067dc9d1f16,1118.0,0.0
a596def7c7b4,a3086bdd251b,Ставропольский край,Кисловодск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 70 м², 14/14 эт.","Продается двухкомнатная квартира,улучшенной планировки в новом доме. по Проспекту Победы №145 Со всех комнат-балконы с красивым видом на город. Состояние - строй вариант ,дом сдан ,заселён,Два лифта.",2400000.0,31,2017-03-25,Company,e47a2696e872ae20cdd094c07740bade1eae60dc81aeed46fd18fe5f44b15ec4,1403.0,0.0
8978c267794e,d2018b41f411,Красноярский край,Канск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Жен.куртка,Кожанки!Новые,2700.0,24,2017-03-18,Private,a7d26efe1b8a3fe2a6cd4742fb6c8f412bce7dc923bc68792f9ec7a746e05202,309.0,0.0
Гарантии. Страхование. Кредитование. Сервис. СТО./,,,,,,,,,,,,,,,,,
Инфраструктура:/,,,,,,,,,,,,,,,,,
3c7877c52516,97e201adc2db,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Резиновые сапоги,Размер 24-25. Утерян внутренний носочек. Стелька внутри есть,300.0,67,2017-03-16,Private,664768e69b4ace8b6cc93a581bca9b7f255c55cfcb948cd7efd95a49596b4179,49.0,0.0
"• Коробка.\"",4000.0,83,2017-03-28,Private,8d7e7da3acdca63c1a74d44f38322a69bb856c991a49611257bba379e87c6aea,2923.0,0.0,,,,,,,,,,
Климатический классSN,Материал полок стекло/,,,,,,,,,,,,,,,,
596645949aec,c1ee2c33df76,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванночка,,200.0,138,2017-03-17,Company,d67a71c2eb4448c5dab570233c6a1854dad596224a9e047a0f3119051592281c,1028.0,0.0
777d431e55ba,786e72cb5466,Татарстан,Лениногорск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 1/5 эт.","Продаётся 2х комнатная квартира. 1 этаж. Хороший ремонт, поменяны все трубы. Стены, потолки выровнены, пластиковые окна. Сан узел раздельный. В шаговой доступности рынок, магазины, аптеки, детский сад, школы. Возможен торг.",1550000.0,2,2017-03-26,Private,3e3f0b631e6df8725f50ab1cf4c59439de99f18d188faeca92ae1d572d65e500,2219.0,0.0
"так же в наличии Камаз 5490 2015 г. с пробегом.\"",3650000.0,1625,2017-03-15,Shop,05916f5b47b85f1dd7184436bfa6f1f617ec045033424434d8599c01b08d196e,1057.0,0.0,,,,,,,,,,
c3b21437275d,23ee630ce6a7,Краснодарский край,Абинск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),угловой участок с возможностью разделеня на два участка (СВЕТ ВОДА ГАЗ ) В 10 МЕТРАХ от участка  ТОРГ ПРИ ВСТРЕЧЕ,120000.0,1,2017-03-15,Private,,,0.10831
Поддерживаемые модели принтеров: HP Officejet Pro X451dw,HP Officejet Pro X476DW,HP Officejet Pro X551DW,"HP Officejet Pro X576DW\"",4500.0,11,2017-03-20,Private,b42849f2d8ba4eac5c9144eca271374a822e10eea9a18da4f1134b577b72a3e4,2742.0,0.0,,,,,,,
136618486753,b3c16e66cfb4,Ставропольский край,Невинномысск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кофта,Новая одежда !,1300.0,53,2017-03-16,Private,f3f96e946d05704112b66857f89961de539b19fb77c067197a1f032448a25e69,65.0,0.0
Удачная планировка,вид из окон не закрывают соседние секции(Три окна на парк),санузел раздельный,удобный просторный коридор,монтаж системы отопления с установкой отопительных приборов (биметаллические радиаторы),монтаж системы канализации,водоснабжения с установкой приборов учета,электричество: ввод в квартиру (до щитка),остекление – оконные блоки ПВХ с двухкамерными стеклопакетами,металлические двери./,,,,,,,,
Чистая прибыль: 70 000 руб. / мес/,,,,,,,,,,,,,,,,,
5a26654833b9,31b14b345225,Волгоградская область,Михайловка,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,Стол состояние новое. Покупали 6 месяцев назад. 5000руб.,5000.0,27,2017-03-18,Private,fc228c108b638d7a84001219af54f40ca30614ce08002d8e728e74a4a0616567,1450.0,0.0
-Рядом с домом – школа,детский сад,магазины,Гипермаркет МАГНИТ через дорогу -В 5мин.езды ТЦ «Красная Площадь»,"Баскет холл. -Активно развивающийся район - Транспорт во все районы Краснодара! Спешите!Звоните! ЦЕНА УКАЗАНА ЗА ПЕРВОНАЧАЛЬНЫЙ ВЗНОС 50%+РАССРОЧКА БЕЗ УДОРОЖАНИЯ! . Менеджер отдела продаж Виктория\"",583800.0,1188,2017-03-18,Company,f40934678b6c48894a1c0470855cfff6d96f1a6762e5987d1295e3e077b9363b,1191.0,0.06842999999999999,,,,,,
2af2804f5610,f19631fe3d2b,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,"Сапоги-угги весна,13,5см",Хорошое состояние.,250.0,142,2017-03-15,Company,4e3dad1ebc004903b997ff0f0b945080a60d6ad423c5254672dd65f3db31a4f9,48.0,0.0
8 млн пикс.,3264x2448,встроенная вспышка/,,,,,,,,,,,,,,,
Система смазки	Смазка в картере,с механическим насосом/,,,,,,,,,,,,,,,,
Тип сложения: «трость»./,,,,,,,,,,,,,,,,,
59add78e137f,593b6bd4f835,Ростовская область,Ростов-на-Дону,Хобби и отдых,Музыкальные инструменты,Ударные,,,Барабан,громкий,1000.0,14,2017-03-26,Private,f3cff01d7ea46c667e1efd2e795623ef412657a286a4cdfe6d614edce0d9845d,2529.0,0.19971
2c838b8d5dcc,b0d0bda45bdd,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Болгарка Ермак ушм-230/2001,мощность 2000 Вт/,,,,,,,
аккумулятор 2600 мА?ч/,,,,,,,,,,,,,,,,,
"Мы не \"\"завышаем\"\" года и не собираем дополнительные переплаты. /",,,,,,,,,,,,,,,,,
fde6d28df441,a1b6158f7725,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,62-68 см (2-6 мес),Штанишки,"Новые вельветовые штанишки на малышку, на 2-3 месяца. Можно носить и как бриджи в 4-5 месяцев. 200 рублей. Сипайлово",200.0,29,2017-03-22,Private,780e7fa358f8baf965097b11536f1fb588176b7377fc2620749418cac912af74,117.0,0.0
Количество скоростей 18/,,,,,,,,,,,,,,,,,
44. Patapon /,,,,,,,,,,,,,,,,,
Шасси: /,,,,,,,,,,,,,,,,,
• Услуги УТИЛИЗАЦИИ/,,,,,,,,,,,,,,,,,
+принимаем к оплате карты(Visa,Mastercard+PayPass)/,,,,,,,,,,,,,,,,
- Угол наклона сиденья -5-15°;/,,,,,,,,,,,,,,,,,
4030e875bfb8,27146646e6fe,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Мебельный диванчик,Отлично впишется в любой интерьер!/,,,,,,,
bf627894b3bf,2189a5521912,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,,1000.0,56,2017-03-24,Private,236f27a786058b501e98aaa3f0cbb083e66fd13410d352d306fce6ea13984be5,425.0,0.0
Костюм очень качественный,теплый,легко стирается и быстро сохнет. На этикетке размер 92,но реальный размер 98-104,одежда этой фирмы большемерит. Покупали за 6700. Покупайте на вырост,"в сезон буду продавать дороже.\"",2500.0,79,2017-03-27,Private,45289aa46ffee69c2b2bcfc0d4cf9d025482df249db52ad2072bf5c7acc872d9,50.0,0.0,,,,,
2f583dc5164b,8b5179a3a09a,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Немецкие босоножки Gut,"Босоножки на платформе. Натуральная кожа. Очень комфортные, немецкой фирмы Gut. Уместен торг.",1000.0,17,2017-03-19,Private,8b186bf48811c8e331d5fdb95c9eb48d71b51b87512e8e2d25cd7d88332f22b7,440.0,0.0
Номера полностью оборудованы для комфорта постояльцев - имеется кондиционер,телевизор с плоским экраном и спутниковым телевидением. В каждом номере есть отдельная ванная комната,в которой есть фен и все туалетно-косметические принадлежности. /,,,,,,,,,,,,,,,
есть,объемом до 32 Гб/,,,,,,,,,,,,,,,,
Фреон: R410a/,,,,,,,,,,,,,,,,,
● Процессор: Intel Core i7 s1150 4770- 3400 МГц x 8/,,,,,,,,,,,,,,,,,
объем оперативной памяти 4 Гб/,,,,,,,,,,,,,,,,,
a4f73802bb7b,24756b16f120,Тульская область,Тула,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 5/9 эт.","Квартира после ремонта, заменены все коммуникации, электрика, сантехника, батпреи, есть счетчики воды, водонагреватель на летний период отключения воды. Новый кухонный гарнитур. /",,,,,,,
f7ec5b2d5cde,1cf67605049b,Краснодарский край,Ейск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Брюки с бархатным узором,"Продаются брюки стреч с бархатным узором, состояние отличное.",500.0,74,2017-03-19,Private,5bd9f70ab86a2684515b0d99e0e1a08420424d7e5c388cc1000c0e7638475e3e,119.0,0.0
"1\"\" = 80 /",,,,,,,,,,,,,,,,,
62317252d983,cbd5bc788e91,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,"Костюмы до 1, 5 лет","Теплые костюмы для девочки до 1, 5 лет. 300 руб за 2 костюма",300.0,65,2017-03-28,Private,8110bc19258be2d834fca8bf9cc230b8d094a77909ad50217d61dd6d75548b5e,63.0,0.0
Имеется гаражное помещение./,,,,,,,,,,,,,,,,,
Тираж всего 1000 экз. Формат 84х108/16,бумага офсетная,785 стр.  Состояние книг  идеальное (со склада).  Предоплата на карту Сбербанка.  Отправка в другие города за счет покупателя./,,,,,,,,,,,,,,,
3b6fd73bc720,b78a6f54bfd4,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Обучение, курсы",,,Уроки танцев,"Обучение популярнейшим танцевальным направлениям, постановка свадебных танцев./",,,,,,,
"Позвони прямо сейчас!\"",3290.0,1294,2017-03-26,Company,91def869f5c52099edbd5b97df77483f9f5866be3b6b51732eeecd92b2d77c3a,638.0,0.0,,,,,,,,,,
15b6f804948d,72d446c3eb26,Самарская область,Сызрань,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 1999","Продам ваз. Двигатель отличный,стеклоподъемники на ходу с документами косяки на кузове. Зимняя резина.",20000.0,15,2017-03-17,Private,9c69cfedf996e65abde6a0f3d5231396367badae53d9336b8f0d3cfe3bd18f55,1108.0,0.47553
Интерфейсы USB,RS-232/,,,,,,,,,,,,,,,,
35a57ae0638b,354269aca2df,Ставропольский край,Ессентуки,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,"Винил, производство-россия",GUNS N ROSES 91ГОД 2LP -НАВЕРНО САМЫЙ УДАНЫЙ АЛЬБОМ КОМАНДЫ!,400.0,29,2017-03-17,Private,f059b5927402a53e0b4f8ec6242ac005b3e37bf42c381a3295e2bc5b86d688e2,2286.0,0.0
коляска входит в любой лифт (ширина 56 см);/,,,,,,,,,,,,,,,,,
Штатная аудиосистема с CD /,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
f61622777518,36534d48daf6,Ростовская область,Таганрог,Личные вещи,Часы и украшения,Бижутерия,,,"\"Подвеска \"\" Жар-птица \"\"\"",,180.0,85,2017-03-18,Private,e332a8638187fac1cd37fe8df1c99d91fc30a4539020e07386471eb66f791258,17.0,0.0
dc482294f72b,f0a4310fd1d5,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье на одно плечо,ооочень эффектное платье.одели 2 раза на фотосессию.х/б подклада на юбке.вверху хлопок трикотаж.,350.0,766,2017-03-26,Company,a726fee7b5d6c12b945a954c722c960167d9f1fe62a1524662b1bfb668612d3f,82.0,0.0
9f627405bbcd,65302a7904dd,Волгоградская область,Волгоград,Личные вещи,Красота и здоровье,Средства гигиены,,,Пеленки одноразовые,Продаю пеленки одноразовые Seni 60*90 см. 1/30.,500.0,26,2017-03-19,Private,,,0.09011
Частота вращения двигателя: 2850  об/мин/,,,,,,,,,,,,,,,,,
+ Военные / жилищные сертификаты/,,,,,,,,,,,,,,,,,
Мощность встроенного усилителя: 7 х 100 Вт (8 Ом); 2 х 120 Вт (8 Ом)/,,,,,,,,,,,,,,,,,
87fc00109a9e,05c3ae42d1df,Свердловская область,Нижний Тагил,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска прогулочная,продам прогулочную коляску состоянии новой с документами,4000.0,24,2017-03-28,Private,09f67dfb641778c7dd556929098e906ec7f3a122c44b73bf28b1bdfbfd9bf97a,1002.0,0.08033
(Субтропический)/,,,,,,,,,,,,,,,,,
8a188cab94eb,c4cce2889a55,Саратовская область,Балаково,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Абразивные диски,"ПРОДАМ     абразивные диски  230*1,6*22,23мм        в наличии  80 шт",100.0,21,2017-03-22,Private,060dd02d3062251391814fdfe7213cafcf25f36d7e38b2ceb4543d76d4912b38,2442.0,0.0
cf14e886d776,defdb366487a,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 41.7 м², 10/17 эт.","\"В срочной продаже полноценная однокомнатная квартира в новом жилом комплексе \"\"Рихард\"\". /",,,,,,,
c7f850730077,bf526949df18,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Нарядное платье,"Продам платье на девочку 4-6 лет, очень нарядное, на корсете , цвет шампанского. Выглядит как новое, одевалось пару раз.",800.0,7,2017-03-23,Private,4c9e4133606193f2de375b41a990fa889235e93b91b1f26861048e04aca4f6a6,82.0,0.0
Пароводяная рубашка из н/стали: толщина 1,0 мм;/,,,,,,,,,,,,,,,,
"240 гр.м.кв\"",1350.0,52,2017-03-25,Company,8ee67fef4dc63613c091cc72c4a241cf9be17ddc950acb295c97a7330dc807dc,1416.0,0.0,,,,,,,,,,
656706eea4f7,e547c572e82f,Ростовская область,Ростов-на-Дону,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 20 м² в 2-к, 1/2 эт.",Собственник сдается комнату для девочек студенток. Проживание с хозяйкой.,4000.0,18,2017-03-21,Private,,,0.24675
336fbeeab206,d8b391db2179,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье с вышевкой,"Смотрите другие мои лоты большой выбор на все случаи жизни ;) Примерки в ТЦ Махаон отдел Абаюд, звоните подскажу как пройти ;)",4500.0,1888,2017-03-24,Shop,4b48530dc7e0e9f0133267daeb1947cc7fcd285de93f19e3d618095f52af3af0,592.0,0.0
Водонепроницаемость	500 мм/,,,,,,,,,,,,,,,,,
eb1ce748bd44,17f955fb6d27,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Новое бордо платье,40-44,1000.0,172,2017-03-27,Company,684bc4fb5244061cc8b91a98b01711ed104c6e9b14309ecf0274434c4e575ecb,387.0,0.0
751e98aee71c,8bbc11e2d07c,Кемеровская область,Кемерово,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Покрывала на кровать,турецкие покрывала на кровать лохматые,2500.0,6,2017-03-19,Private,e43212c73718643f1d1cdf957258ed0f9d9c62dec3d8f45b16c3df4b1c9e6df1,1016.0,0.0
1190003c6749,4a84dfd032cd,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Полусапожки новые,"Новые,  37 р-р., от дизайнера Кира Пластинина.",1500.0,5,2017-03-26,Private,8efdf49b35d89844181c6eb5c1b32ac28e59b234920fc70b2d60b6ae083c591e,438.0,0.0
1d506619dc72,165a0e56aaad,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сумка новая,"Сумка новая, меняется передняя крышка, получается сумочка 2 в 1",1300.0,134,2017-03-25,Company,ddd35d2398f9b737a953418095803f82e218aed589a9da69d8e85729d7728437,267.0,0.0
На кухне новая встраиваемая техника /,,,,,,,,,,,,,,,,,
Мощная холодильная система поддерживающая температуру до -22С в рабочем объеме/,,,,,,,,,,,,,,,,,
f8f4970117a2,7e8dfb7aa067,Белгородская область,Белгород,Личные вещи,Красота и здоровье,Косметика,,,Набор шанель 5 в 1,Продам новый подарочный набор шанель 5 в 1./,,,,,,,
5. Техника рисования. Инструменты свободного рисования. Использование кистей,аэрографа,карандаша,ластика. Выбор цвета кисти. Цветовые модели. Выбор формы кисти. Подключение библиотек кистей. Создание новой кисти. Непрозрачность,режимы наложения. Особенности работы с графическим планшетом./,,,,,,,,,,,,,
f46f06069ff5,889b6ab117d1,Алтайский край,Барнаул,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 37.3 м², 11/16 эт.",ПРОДАЖА КВАРТИРЫ в строящемся доме ОТ ЗАСТРОЙЩИКА/,,,,,,,
252bee94a54c,23b940ca6165,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги демисезонные натуральная кожа,цвет чёрный б/у,1000.0,21,2017-03-27,Private,3f8096d38407ee89d0c64476325a4dc22cc05045a10c0bc6c9cd07fffad9b68c,492.0,0.0
0d6c6ee4c956,5b23b9d0fba5,Ростовская область,Ростов-на-Дону,Хобби и отдых,Билеты и путешествия,Путешествия,,,Туры на базу Приморская. Лето 2017,"Туры из Ростова на 3, 7 дней – выезд по четвергам в 23-00/",,,,,,,
"↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓\"",99.0,1624,2017-03-25,Shop,48f0ab3db1a07c3f02f591b37fc689a957f13ef616e9b384839135f800ba4904,927.0,0.0,,,,,,,,,,
063956a798d3,ad4f27f7825d,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Теплый костюм (куртка и брюки),"Продается новый теплый костюм: куртка с капюшоном и брюки. Ткань верх и подклад х/б, внутри синтпон. Цена 1300 р.  Возможна продажа по отдельности",1300.0,121,2017-03-21,Private,2afd6b8ef9b24e568da5f43632450ddf3ca4ce5fa785b37952187816d1b826d6,98.0,0.0
Hubs: Campagnolo C-Record 'Sheriff Star' pista 36h /,,,,,,,,,,,,,,,,,
f1e093eaf91a,9146ed5f52d6,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,,5000.0,22,2017-03-22,Private,a54b03772fc57099cb7fee706c6358a3ccbf7bd984dd8df2c5ab997444586628,523.0,0.0
- Дополнительные скидки от Автодвор + (при покупке до 31.01.2017 г.) /,,,,,,,,,,,,,,,,,
Поэтому такая цена/,,,,,,,,,,,,,,,,,
Телевидение - Кабельное/,,,,,,,,,,,,,,,,,
25fcd15ae4aa,0bdcd6ef2bc9,Белгородская область,Белгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Металлический ящик для хранения,"Металлический ящик для хранения садового инвентаря, стройматериалов и т.д./",,,,,,,
84b1b1c27f88,c1db08428d1e,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Красота, здоровье",Услуги парикмахера,,Стрижка огнем,Что такое Fire cut(стрижка огнем)? /,,,,,,,
Емкость аккумулятора: 4 050/,,,,,,,,,,,,,,,,,
Макияж,Окрашивание и оформление бровей(ресниц). Наращивание ресниц./,,,,,,,,,,,,,,,,
Включался  только для проверки./,,,,,,,,,,,,,,,,,
a210667e362c,6a039fce6a5b,Краснодарский край,Сочи,Бытовая электроника,Телефоны,DEXP,,,Dexp ixion ES 2 5,Продаю как на запчасти разбито стекло но на работу не влияет. и не работает камера а все остальное норм...тач и модуль целые,500.0,63,2017-03-28,Private,ab33428154d2dec8ae62ec2bdffa660d7e544998c37eb5a1bd0b44958d23c390,2925.0,0.76786
866708120646,5a39f0a9f0c0,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Климатическое оборудование,Обогреватели,,Тепловентилятор Bork Ch Bre15si,Отличное состояние!,3000.0,3,2017-03-18,Company,d69b3f64f76e1e40f05f471c9fe3de446f1f558de0bde1c9aa11ab9a12307504,1881.0,0.0
2048 Кб/,,,,,,,,,,,,,,,,,
d8a415afeedb,e499def82c15,Башкортостан,Уфа,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Гитара классика стандартная,"Гитара с посеребренными металлическими струнами, очень звонкая, настроена. Гриф регулируемый",2700.0,521,2017-03-16,Private,83234c3df3338e89e3eefa0fe9a0554d21d0eb47ba28cf379f5f29e1cc74b5f6,2522.0,0.30247
"Oбруч состоит из 8 пластиковых элементов с креплением \"\"one touch\"\"/",,,,,,,,,,,,,,,,,
c538a47db219,33b6400e07f0,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Кофта mexx,,1500.0,66,2017-03-26,Private,cad1bba67b31a8882900ab0129c03592bb75df7706097bb22ae6a974f5004a54,568.0,0.0
катушка использовалась на лайте не перегружалась не билась/,,,,,,,,,,,,,,,,,
жесткий диск 1TB/,,,,,,,,,,,,,,,,,
c30b78f2f155,c73e8650836f,Краснодарский край,Славянск-на-Кубани,Для дома и дачи,Растения,,,,Многолетние цветы,"Продам каны цвет красный,желтый",50.0,1,2017-03-23,Private,,,0.19661
верх (1,4 м) - шкаф под посудосушитель на 60 см,шкаф распашной на 80 см/,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
d70be8dffb06,b26045b75f92,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 360 м² на участке 10 сот.,Продается отличный дом в районе ул.Благодатной на тихой спокойной улице на 10 сотках земли Ухоженный двор вымощен тротуарной плиткой .Плодоносящий сад. Большой навес .Въезд на участок с двух улиц. 2 гаража. .Дом расположен в глубине двора.общая площадь дома 360м2 . кирпичный в 2 этажа+небольшая мансарда. На 1-м этаже:прихожая. кухня. гостиная. гостевая комната со своим сан.узлом. и общий сан.узел на этаже. .На 2-м этаже : 3 спальни . гостиная. зимний сад. сан.узел. .На мансарде кабинет. и по периметру кладовые. Перед домом парковочные места на 2 авто.Собственник рассмотрит все виды расчета!,16500000.0,106317,2017-03-17,Shop,d18fc7a993678b15539e48c454942df312fa6a186e6ba64cf12540abe52b90d5,1191.0,0.07497999999999999
- Энергосберегающие лампы освещения./,,,,,,,,,,,,,,,,,
acb0eae5d04f,73b16f0cfb4a,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,134-140 см (8-10 лет),Джинсы,"Джинсы светло синие, в отличном состоянии, подойдут на р,134-146/",,,,,,,
1. штукатурным раствором по маякам. 300-500./,,,,,,,,,,,,,,,,,
"Срок изготовления после согласования макета - 3-5 дней. Доставка по Нижнему Новгороду лично в руки.\"",1550.0,10,2017-03-16,Company,c06e7c6ae781668ab729106b2a39287ee5463ea4122d97a9e37c32fd423c7816,2909.0,0.0,,,,,,,,,,
778a21649612,d18b2f6371fd,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье,,150.0,36,2017-03-26,Private,6aa73820500317c31dc7d826ca86e6db9a831d14d3acd5c91758e751dc1c1ef0,122.0,0.0
Небольшой,"но приятный торг уместен)\"",375000.0,7,2017-03-27,Private,d60f9a5c46c437b85f18e33c25b9be77df37aeefdff91683f866c84a9aecf961,2262.0,0.7376,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,,
d437a10d5a60,ed34e9a96b2d,Самарская область,Самара,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Крышка на нот2,Оригинал,200.0,9,2017-03-26,Company,d68868939d4e4e348c05659c8da33e4e036cd53d2bd67ccff6fa80cd6d010bd8,2911.0,0.0
Условия продажи: 80 000 руб/кв.м. Возможно предоставление рассрочки платежа,ипотека./,,,,,,,,,,,,,,,,
6496a6c77351,6b287c56be9d,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Парфюмерия,,,Парфюмерия премиум - класса от компании Армель,"Хотите пользоваться дорогим и качественным парфюмом, при этом не переплачивать за бренд? Представляем Вашему вниманию духи от компании Армель!/",,,,,,,
— Материал: Дерево,краски,пищевой лак/,,,,,,,,,,,,,,,
55649daa6c63,fa8d9f9d04b9,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Картины,,,Алмазная мозаика. - Птицы в рябине,AG332 - Птицы в рябине алмазная мозаика Размер 40x50./,,,,,,,
a087a6881877,4ed038c25d76,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Продам блузку,"Блузка 600р ( 46размер, новая, не разу не одевали)/",,,,,,,
