item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
3D ускоритель:	Mali-T720/,,,,,,,,,,,,,,,,,
ae049384ec07,84875612ba8a,Саратовская область,Балаково,Личные вещи,"Одежда, обувь, аксессуары",,,,Туфли,Новые туфли,900.0,10,2017-03-28,Private,15a73ce05467e63cbfec8a45a3f944d244485ae50c96f0330834473fa80ba955,453.0,0.0
Канва: 15 Aida Zweigart цветная/,,,,,,,,,,,,,,,,,
812f7c003880,db15428ea1f6,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Смеситель,Новый,700.0,18,2017-03-24,Company,ce080abde3aff8945c78c9d3132822e24bacbce6cbc8b1b6665f227f5b0f1116,1381.0,0.86521
"Размер s-m\"",1000.0,36,2017-03-28,Private,23ed4b466a1274b8177a493f4a1978d93e6562eb8aab4e637ac311eb3ffe3041,2646.0,0.0,,,,,,,,,,
Коляска снабжена четырьмя парами пластиковых колёс. Передние поворотные колеса (360°) с возможностью фиксации в положении «прямо»,делают эту коляску очень маневренной в управлении,обеспечивают комфортную езду. /,,,,,,,,,,,,,,,
c5e41ce665b4,ef672c35165e,Удмуртия,Ижевск,Недвижимость,Гаражи и машиноместа,Сдам,Машиноместо,Крытая стоянка,Машиноместо,"\"Сдаётся в аренду машиноместо в гараже возле дома ТСЖ \"\"Лепесток\"\"\"",1500.0,11,2017-03-19,Private,,,0.0885
e1f14892f2b3,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Highscreen,,,Смартфон Highscreen Boost IIse арт.18478,Описание/,,,,,,,
6bd638cd4a10,ecdf51f890e5,Оренбургская область,Оренбург,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор panasonic,Продается телевизор PANASONIC в хорошем состоянии с 2 пультами. Сделано в Японии.,2500.0,59,2017-03-24,Private,d40525d85b17c21020b8e2769c94fa5070a2bf0ea9c8fe7974d5054c17c6f53a,3023.0,0.76786
На возникшие вопросы по съёмке или бронированию даты,прошу писать в сообщения или звонить./,,,,,,,,,,,,,,,,
— фронтальная загрузка/,,,,,,,,,,,,,,,,,
— аккумулятор 2000 мА⋅ч/,,,,,,,,,,,,,,,,,
830112a09ce4,03ae45381b88,Ярославская область,Петровское,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Штаны,"Белые штаны на 68см тёплые,ползунки с ножками примерно на 7месяцев",150.0,19,2017-03-17,Private,ff6b856cd78ae779ec893f05216af900a719f3407a6c21e78390a8e2567942ca,1010.0,0.0
"Вышлите краткие параметры требуемого помещения с вашей электронной почтой и мы отправим вам подборку и новые предложения по освобождающимся площадям. Для этого - нажмите \"\"Написать письмо\"\"","где контактные данные (смотреть выше). Услуги для арендатора бесплатны\"",31500.0,6014,2017-03-23,Shop,aa9e68031047a3e89fa270a020b2e60961b76d4654a02c0908cb7fcd2aa234c4,1295.0,0.0,,,,,,,,,
Так же в продаже имеется большой выбор ТВ пультов. /,,,,,,,,,,,,,,,,,
7) 2200 х 470 = 1шт (330 руб)/,,,,,,,,,,,,,,,,,
1105afcb65b2,994e21b2d80b,Оренбургская область,Оренбург,Недвижимость,Комнаты,Продам,,,"Комната 17 м² в 1-к, 1/5 эт.","Комната в общежитии, недалеко от улицы Пролетарская, остановка Сухарева. В комнате имеется горячая/холодная вода. Продажа от собственника, все вопросы по телефону",800000.0,30,2017-03-22,Private,,,0.03127
5704ba1f4f93,76abc1a4c1c4,Калининградская область,Гурьевск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский мотоцикл,Аккумуляторный мотоцикл BMW K1300S за 10000р. брали в том году за 14000. катались всего пару раз.,10000.0,6,2017-03-27,Private,cef50a6bafc59fe0e2cd0b9aa3f210ed796f841a01eefd0daed72c5e208abff2,891.0,0.0
3dbebdaf470b,a9a5fd2508dc,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Ботинки на девочку,"Ботинки в хорошем состоянии, носа не сбиты , кожаная стелька , по стельке примерно 13,3",350.0,13,2017-03-16,Private,0fc58600b08bc9977258571a3145b0e1b9572c3ead941731caf96044ff93be0a,85.0,0.80323
de218478b92c,f6a06daf9f1f,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Ботинки антилопа весна-осень нат. кожа,,500.0,7,2017-03-17,Private,b1e025ac31b05435778a7a00f2a53941f98fe4d83b8420ac514a763a2e75f2cb,88.0,0.2067
"Есть еще много вещей на этот возраст!\"",250.0,130,2017-03-15,Company,c58981d87b394e1b8423633664724c8ec8244bd9566f4327abf3dcd3781246db,119.0,0.0,,,,,,,,,,
Телефон доступен с 9.00 до 23.00./,,,,,,,,,,,,,,,,,
ac457516ec9e,9e446e8e7d1e,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 1/5 эт.","квартира в обычном состоянии. Удобное расположение, д/сады, школы, остановки, магазины. квартира раздельной планировки,с/у раздельный, в коридоре кладовая. Соседи спокойные, во дворе большая парковка. Продажа от собственника, док-ты готовы.",1180000.0,229,2017-03-16,Company,73ee8c600f6890e94d42c36f4ed97909e8a89c1381f06759dd1448657c5db7dd,2219.0,0.10323
ПРЕИМУЩЕСТВА:новый микрорайон,хороший пешеходный трафик/,,,,,,,,,,,,,,,,
c89730dced80,11abe9716192,Кемеровская область,Гурьевск,Бытовая электроника,Аудио и видео,Аксессуары,,,Шнур ду Олимп-005,Продам.Состояние-как новый.Отправлю ПР,900.0,31,2017-03-22,Company,ffedb9a0e63394d741ab998f92f1763ed094ce0df889b595a908134534df1d38,2797.0,0.76786
2d6665c8952c,584a62e6b160,Саратовская область,Балаково,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик,"Продам коврик Tiny love, без игрушек, с кольцами для их крепления.",600.0,2,2017-03-18,Private,c3782be292e01b00797e86230b0db64cf8e075ee8f334a4b50c437dd9b424895,848.0,0.0
У нас более 50000 товаров. Весь ассортимент товаров есть на нашем сайте./,,,,,,,,,,,,,,,,,
66.7x129.5x9.2 мм/,,,,,,,,,,,,,,,,,
5f3097c13bc9,053bcdaa131f,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Куртка зимняя,"Куртка новая с этикеткой , купили сыну в другом городе, не угадали с размером. Размер примерно на рост 150-160 см на подростка!",1200.0,27,2017-03-18,Private,521d367a0907c94d6fc14761b96fda92d3f391009adfb697e83c6a9f7422d9da,51.0,0.0
4f33e39510de,42529256d8cc,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Праздничные туфли,"Продам праздничные туфли для девочки, по стельке 21, состояние хорошее.",500.0,56,2017-03-26,Private,f851056560d4c81a10716b1726e12306bfc2dcf457cfcf227daab8cb4c69acc0,87.0,0.0
Также в наличии много детской одежды,новой и бу,"от 56 до 164 см.\"",1000.0,423,2017-03-23,Company,224695df96f95baf80b9a001dec1bc0cbbc90aeeb2cfc1b5523331bbf961fe83,52.0,0.0,,,,,,,,
прочность и долговечность /,,,,,,,,,,,,,,,,,
b5ce612502d6,42ff78bb68f4,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто Лайм,Пальто Лайм .размер S,800.0,187,2017-03-25,Company,facdd439729b3e536d5b4bc51281dd5dc618e7c28d16a65bfdc4f61b6f0aba40,523.0,0.0
!Примем ваше жилье в счет оплаты,"так же возможна оплата ипотекой и материнским капиталом - ЗВОНИТЕ!\"",1300000.0,26,2017-03-21,Company,f33cd49403fba7a5ad211329d13cb7d6e28cbac5dc9ab620d4cf7d01badafe59,2222.0,0.05268,,,,,,,,,
d381f763636e,ea2cbf52bf7b,Свердловская область,Асбест,Для дома и дачи,Ремонт и строительство,Инструменты,,,Пояс ппл-32,Новый. Только полиэтилен снят.,1000.0,31,2017-03-24,Private,8af0138aeb8810342ce097d7ff6e016ae6ad46c0868eecfe71049f4388eced74,2590.0,0.0
784d5a794898,5334f0d3fb53,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Тренировочная маска elevation training mask 2.0,"\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на голубое название \"\"Мир Удивительных товаров\"\" /",,,,,,,
2 ч/,,,,,,,,,,,,,,,,,
8a2b75d2af8e,619cad442aad,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Плащ,"Плащ Borelli , на синтепоне ,в отличном состоянии, на межсезонье,",3000.0,17,2017-03-26,Private,2d207fba17508ea8a2f80690b1345731faf331e282794eab4998705e247894c9,645.0,0.0
- электроработы по замене электропроводки квартиры,монтаж электропроводки,прокладка кабеля;/,,,,,,,,,,,,,,,
"➢ Решили купить - звоните. Зарезервируйте понравившуюся вам технику!\"",9677.0,8894,2017-03-16,Shop,3f201832b92010b4e9910ee0ab470dafdcad99d0726b3accccb89ed3917631e0,1313.0,0.0,,,,,,,,,,
c05a560e8497,7f13508e7b02,Краснодарский край,Новороссийск,Хобби и отдых,Коллекционирование,Картины,,,Картина,Фото-картина. Портовый пейзаж. Для офиса. Торг.,3000.0,53,2017-03-23,Private,6651ff2c7548a2f53e1071ecb6403bd268a7dac562b15ec070094cb5149f213d,1517.0,0.19644
Отправляем наложенным платежом (Почта России,ПЭК,СДЭК)/,,,,,,,,,,,,,,,
e625c0e7d1b8,8ab19862e3a2,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Intel Core i3 2370M,Intel® Core™ i3-2370M Processor /,,,,,,,
"В кухне: гарнитур\"",11500.0,2,2017-03-16,Private,,,0.58367,,,,,,,,,,
409db3c56cc7,66aec1f99ba6,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапожки Женские весна,Сапожки весна-осень( под замш) почти новые одевала  один раз,500.0,1,2017-03-21,Private,afd93905c817f175ecf03adebc8905aa4edb44ea9c3fcfa0568c4aa83170a7ba,501.0,0.20728
71589d1dce3b,c0b112b7770c,Алтайский край,Поспелиха,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 5 сот. (ИЖС),Участок под строительства дома,100000.0,2,2017-03-15,Private,d8a61c88f0d999120e3671dd744765d77b8ecce67af50374f8cbaa23bf03476e,1334.0,0.21763
Рост:/,,,,,,,,,,,,,,,,,
"Отправка по России и странам СНГ\"",1990.0,710,2017-03-19,Company,aa0d3be242f06c05fc60e12f7fd1d467242b1df2a63494f53c355c5ac42d6056,629.0,0.0,,,,,,,,,,
ГАРАНТИИ:/,,,,,,,,,,,,,,,,,
a182eb846045,39bff9a11adb,Удмуртия,Глазов,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Продается автолюлька,Автокресло для детей с рождения до 13 кг,2000.0,15,2017-03-21,Private,3dc7bc3b71359bd426f044e62715f242ac8be609a096d946161749e20ac3643b,796.0,0.80323
Сметана- 170 руб,/0,5л/,,,,,,,,,,,,,,,
a6613e2363ad,644edec481b0,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Сандали для мальчика,"Отличные сандали фирмы Ринтек, размер 19. Состояние отличное практически новые.",600.0,13,2017-03-18,Private,56da720122d8ed3de287af4dd4aac19d2deb27cc990b976833bb117784e2a955,47.0,0.0
Любые проверки/,,,,,,,,,,,,,,,,,
62817ae03950,b0526647fd1c,Волгоградская область,Волжский,Для дома и дачи,Мебель и интерьер,Другое,,,"Шкаф, двухъярусная кровать и лестница",Продается в связи с переездом. Делали на заказ для детской./,,,,,,,
• корзина для покупок/,,,,,,,,,,,,,,,,,
в хорошем состоянии. /,,,,,,,,,,,,,,,,,
8d2f7fb3f54d,a5cde0526d64,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумочка,,500.0,16,2017-03-21,Private,418d53a932afbdda543a03e10f87a534f670603131c66231f42140ab69a2f214,319.0,0.0
Материнская плат ASUS P5GC/,,,,,,,,,,,,,,,,,
— объем 4 л/,,,,,,,,,,,,,,,,,
4c757299f252,498366e580d3,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 39 м², 2/17 эт.","Супер предложение по цене! Квартира от подрядчика! Рогожникова 17, Позиция 49! Однокомнатная квартира, с отличной планировкой в новом кирпичном доме! Общая 38,6 кв.м. Кухня 8,7 кв.м. Жилая 15 кв.м. Большая прихожая - гардеробная - 7,8 кв.м. Индивидуальное отопление! Стяжка/штукатурка. Детские игровые и спортивные площадки! Магазины, остановки, развитая инфраструктура. Ключи июль 2017 года.",1158000.0,18,2017-03-15,Private,49a701bf5114b0cd5e12afb65c11b49292aa2d81677565a7afab71e33b70f234,2221.0,0.12026
9842c21a5776,d2855613eca0,Самарская область,Самара,Хобби и отдых,Спорт и отдых,Другое,,,Дротики approx 18 gr,"Новые 2 комплекта, британский и американский хвост, в коробочке с запостными хвостами.Цена за комплект из 3 шт.",500.0,123,2017-03-27,Company,8c99cedf8a8fea0df9cf2255cde8d6a7e13f124738ec52f67ecadfcb49d4f045,2764.0,0.0
Ж/м «Ключевой» находится на престижном Северном направлении,его окружает отличная инфраструктура: асфальтированные дороги,магазины,современная школа (ходит школьный автобус). Удобная транспортная развязка. В непосредственной близости вся инфраструктура м/р Родники: Ашан,Лента,бассейны,поликлиники и пр. Есть автобусное сообщение. До Площади Калинина всего 11 км./,,,,,,,,,,,
edd55bb1afe9,593fe48038fe,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон,"Комбинезон осень - весна, до 6мес,в хорошем состоянии.",350.0,17,2017-03-20,Private,b856591395ffffc25bc6b50afae3eca783059da6e555ca33e4f35afa9a4b8a02,42.0,0.12152
Доставка 200р,Приютово 300р,"др населен пункты оговариваются\"",2300.0,199,2017-03-22,Company,7110da7c9aeca383a61ed6274524907ce80be4b1ca5c8c72dc866980b5c37d17,1439.0,0.07983,,,,,,,,
вес 138 г,ШxВxТ 67.40x131x10.40 мм/,,,,,,,,,,,,,,,,
Версия Андроид-4.2.2./,,,,,,,,,,,,,,,,,
2 скважины /,,,,,,,,,,,,,,,,,
"Для более подробной информации присылайте фото волос.\"",1800.0,19,2017-03-28,Private,3ecd03ecd43d3885fa892b81fa98fcf9ecfdcac40060c50ac9d8666f966daafa,2273.0,0.0,,,,,,,,,,
Количество цилиндров 3/,,,,,,,,,,,,,,,,,
2e38cc24d477,0a436927cfcc,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продаю сумку-рюкзак!,"\"Универсальная сумка-портфель (можно носить за спиной как рюкзак). Куплена в маг\"\"Дикатлон\"\". Качество отличное","использовалась несколько раз\"",2000.0,19,2017-03-19,Private,7f374702774d86e5024e638df49e65996bb12f97e161d3382357067e627aba0c,2810.0
У нас оф.магазин с большим выбором товара,вы всегда можете прийти померить,купить товар посмотрев аналоги и конечно поменять в случае если товар не подошел. Выбор есть с 56 по 116 ростовку. Напишите нам,"возможно мы сможем предложить вам что-то еще!\"",393.0,247,2017-03-24,Company,b1de94bcb3364c8406b776ad9546be107fe38b48ccc959d176804a90ffa8b060,99.0,0.0,,,,,,,
Материал - кожа/,,,,,,,,,,,,,,,,,
d9d5dc44d645,a05ddbcf59e8,Ханты-Мансийский АО,Мегион,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"Коляска для двойни,погодок Cosatto Supa Dupa",- Для детей с рождения до 3 лет /,,,,,,,
8355aa2d10e2,b500ec5a8fd8,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Другое,,,"Иж планета 1,2,3","Для ценителей и коллекционеров!! Продам щитки карбюратора мотоцикла иж планета 1,2,3.Состояние очень достойное,расклинивающий болт в комплекте.",1000.0,181,2017-03-19,Company,a95eda9af1312a729d6c50378e8d5631f31ec0baf3d0a9ff6c79398778d64746,1114.0,0.0
-парковки/,,,,,,,,,,,,,,,,,
Грузовой отсек/,,,,,,,,,,,,,,,,,
+ Доставка по городу и в любой Регион/,,,,,,,,,,,,,,,,,
9a37b8d9b3de,383fc6ac7a54,Воронежская область,Калач,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,"Песок, отсев, щебень, грунт, камень, чернозем","Привезу Песок, отсев, щебень, грунт, камень, чернозем",100.0,1,2017-03-23,Private,1bf67a5495532db3c7f85fbd77ce14d60164699a6310b48b888e6ef59bd33c31,1056.0,1.0
По одной не продаю. /,,,,,,,,,,,,,,,,,
9c275e504457,14f5e12b0fe2,Пермский край,Чайковский,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30.5 м², 2/5 эт.",Без балкона. Проведён косметический ремонт.,1300000.0,11,2017-03-20,Private,b7147ee6c759d0f837eccf4deb2455e3c3c32d5d5fcfe5e3f8dce0725e7aabdb,2217.0,0.05499
1d0ff86fea18,35bb48be1b83,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Стильный женский пиджак Max Mara,Состояние нового!Был одет 1 раз!Цвет темно-синий!,900.0,145,2017-03-17,Private,88206e0333fb0ad56f9b84bb0dcb33fcbda68867d8592225b3b1b1866cd9ebce,562.0,0.0
Сапожки в отличном состоянии. После одного ребенка./,,,,,,,,,,,,,,,,,
Толщина стекол: 8/6/6 мм/,,,,,,,,,,,,,,,,,
- территория дома и детская зона ограждена/,,,,,,,,,,,,,,,,,
43335f1e8810,cb8eb53b088a,Ростовская область,Каменск-Шахтинский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,40–42 (XS),Свадебное платье,,23000.0,122,2017-03-23,Private,df76069e2cdf0f60003f699c4236c9c10e486498f16d27671780f9ad9325882b,560.0,0.0
Высокий задник/,,,,,,,,,,,,,,,,,
Скорость вращения	                                   2800 об/мин ± 10%/,,,,,,,,,,,,,,,,,
7823d6f7c600,9cbeb49a8569,Нижегородская область,Володарск,Хобби и отдых,Коллекционирование,Картины,,,"\"Набор для вышивания \"\" Милый котик\"\"\"","\"Новый. Набор для вышивания бисером \"\"Милый котик\"\". В набор входит: фото- канва",бисер,леска,инструкция. Это новая разработка фото- печати на ткани. Удобная и легкая разметка по цветовой гамме - вышивать одно удовольствие. Вышитые картины имеют потрясающий вид. Перелив бисера дает 3-D эффект. Это лучший подарок сделанный своими руками./,,,,
d462e6f554c0,b5b236124732,Краснодарский край,Краснодар,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Кирпичный,"Гараж, 27 м²","Капитальный двухуровневый гараж, крыша металлопрофиль, свет вода, подвал в 25 м2, подойдет как для скалада так и для автомобиля, возможна продажа.",2500.0,1,2017-03-24,Private,,,0.7682399999999999
a1c841775c01,066c7176276c,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,29,Джинсы Весланд,"Джинсы марки Вестланд , в отличном состоянии , средней посадки, слим - что означает зауженные к низу . Размер 29, подойдёт на 44-46 размер . Мерять район Модуса , ЗЖМ",700.0,300,2017-03-27,Company,a08fb64dddc3630aee16150f032a17d5ee3ebfa5d865795343e4f3aa5347b194,119.0,0.0
35c4a7c4105c,c9f0e9c5914c,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Сапоги для девочки. Кожа,"\"Сапоги для девочки осенне-весенние. Кожа натуральная. Размер-32. Цвет-черный. Фирма-\"\"Капика\"\"\"",700.0,27,2017-03-17,Private,55f3ad87f108d293b9ce7570c298482d7b5c83e0c6fa3f978d3ce50358e0d34f,91.0,0.0
Туфли Sinta 39 размер. Очень удобный каблук,носила несколько раз,все же,"маловаты мне. Все в отличном состоянии. Запасные набойки в комплекте.\"",1000.0,56,2017-03-15,Private,3acb06a9ca49fb6c387573474d74b312beb40b2e79a63697a307bc607d7bd0e5,505.0,0.0,,,,,,,
c85ad7f20b39,fa00d3d666d7,Владимирская область,Муром,Животные,Птицы,,,,Подам петуха,продам петуха,300.0,4,2017-03-16,Private,8aec53ed862c98d95c96aa9205a220f902e40f70117109cadea8d13e905b28d0,2214.0,0.11023
d769413c94ae,257e700317b2,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,50–52 (XL),Рубашка короткий рукав,,200.0,17,2017-03-19,Private,25968f434ad33a2aa2907d1637eba9e588d860f20e4955c20efe462e28b5e38d,76.0,0.0
a983e1c7d3df,dd99da2479b8,Нижегородская область,Арзамас,Бытовая электроника,Телефоны,iPhone,,,iPhone 4/32гб,"Срочно продам телефон. На экране матовая плёнка, носился в чехле, так что в отличном состоянии, вместимость 32gb, оригинал. В подарок идут бамперы и чехол (всё есть на фото). Звонить в любое удобное для вас время.",4900.0,10,2017-03-28,Private,f21bbc4e92608dec51485fec3b0077044fbeab5adc45bc95b466f559d0f1cf9f,2918.0,0.43177
8a9fb897045a,17a87d338ff0,Алтайский край,Тальменка,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,DVD,,1500.0,2,2017-03-21,Private,4ff1e9d5f59e73b2528e8cceec37a7c84dfd4631d999f78b0518a64a4758660f,3042.0,0.0
999f2daebc66,f24a329a619e,Ханты-Мансийский АО,Советский,Для бизнеса,Оборудование для бизнеса,Другое,,,Кофейный аппарат Colibri C5,"Продам торговый кофейный аппарат Colibri C5 пр-во италия в идеальном состояние ,все вопросы по тел.",65000.0,3,2017-03-16,Private,1429d55e5f4661d702248f031658a3803e84846a4d43987b751ae6d19abec87a,1825.0,0.15971
WINDMILLS 3* - 48 800 руб/,,,,,,,,,,,,,,,,,
48555587dc09,17612452c04d,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Ракушка полевого игрока,новая для взрослых  Бауер размер на фото.,1000.0,33,2017-03-19,Private,3793bb54d644abf5aba19f0a53a7171af5c5bf109e80f3a003cb0c4de5eb64c6,2603.0,0.0
e913a3956116,578af0c5cebd,Саратовская область,Саратов,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42 м², 4/5 эт.","Быстрый выход на сделку,тихий уютный дворик,окна во двор,балкон.",1090000.0,44,2017-03-27,Company,877bee1c9600b73728095d1db24277fc5f349c6654a30746a1fb6a320e1c83b5,2219.0,0.10323
63e0f549638d,e041e66466d4,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,В наличии),"Будите брать,уступлю)))",1800.0,14,2017-03-16,Private,1f4b2ccf857a9b29601c68729bf233236ef8c6be7e640b4f71d6f14ec4100ea8,448.0,0.80323
Ходовая,мотор,КПП - все работает отлично! Отличный автомобиль с хорошим набором опций для любых задач! Экономичный и надежный 8 ми клапанный мотор. Большой багажный отсек! Салон чистый,в машине не курили./,,,,,,,,,,,,,,
Предназначение Для ноутбука и планшета/,,,,,,,,,,,,,,,,,
— У нас самые низкие цены на авито,самые качественные диваны,а также мы даём максимальную гарантию на весь товар и дарим Вам БЕСПЛАТНУЮ ДОСТАВКУ ПО ГОРОДУ!!!!!!!/,,,,,,,,,,,,,,,
"В рабочем состоянии.\"",3500.0,489,2017-03-19,Private,0014e41f1a2d70ea17bbc7921dd05f56f2711964f3579a5a3264395744e9dd41,1612.0,0.0,,,,,,,,,,
Поддержка DLNA/,,,,,,,,,,,,,,,,,
a3e44b8bc69b,c77813004c71,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шарф,"очень теплый, надевали 1 раз",400.0,3,2017-03-24,Private,08fac89099b195da2fbc0e716c56d8bce64a6ae6d2ab9b0efe299208078e6218,359.0,0.0
Диагональ экрана	99 см/,,,,,,,,,,,,,,,,,
Не носили сумку ни одного раза./,,,,,,,,,,,,,,,,,
3) Количество: 1 шт./,,,,,,,,,,,,,,,,,
- Рядом сосновый лес,река Исеть,Нижнеисетский пруд,Уктусские горы,"ТЦ Екатерининский и аквапарк.\"",3122744.0,13,2017-03-17,Shop,91d8cc54b2a3012df4f8d04d3d601c370ea2d3296b14ea1307680384f0e57ba1,2221.0,0.0,,,,,,
"Риэлторов просьба не беспокоить.\"",1100000.0,6,2017-03-23,Private,,,0.20952,,,,,,,,,,
На последних двух фото точное местонахождение магазина!/,,,,,,,,,,,,,,,,,
В квартире выделены: спальня – 13 м2,детская комната - 8 м2,большая кухня-гостиная./,,,,,,,,,,,,,,,
- Так же имеется встроенный Overdrive,который так же настраивается и может быть отключен в любой момент./,,,,,,,,,,,,,,,,
Подключение MP3: +/,,,,,,,,,,,,,,,,,
"Состояние - Отличное\"",3500.0,2,2017-03-16,Private,1a5e403b71c3ae431d9c776ec221ef7ea39486c5d391353543243f57111b5c73,821.0,0.0,,,,,,,,,,
*Оплата после примерки./,,,,,,,,,,,,,,,,,
01f9da5b4a59,e61216c9b990,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,48–50 (XL),Блузка лёгкая,"Лёгкая нежная невесомая блузка фисташкового цвета. Одевалась один раз(на фото видно), на выписку из роддома, сейчас велика, поэтому продаю. Размер 46-50, т.к. крой достаточно свободный, подчеркнуть талию можно пояском.",1050.0,7,2017-03-22,Private,9d40370649df428366ff677cb17a456651f995f1dfe4d98096941482629841e2,415.0,0.0
c8add7d3b40f,dd243b2943d8,Свердловская область,Качканар,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стол детский маммут,"Материал пластик. Цвет - светло зеленый. В отличном состоянии. Легко мыть, легко передвигать и переносить. Можно использовать на открытом воздухе, так как мебель устойчива к погодным условиям и загрязнениям. Высота: 48 см Диаметр: 85 см",900.0,44,2017-03-20,Private,3a125ab80147b1eaebcdf6306f7fa8300f3f949fc38f7a2fba7f393d9f81225f,824.0,0.0
- Доставка осуществляется наложенным платежом и составляет 250 руб./,,,,,,,,,,,,,,,,,
1c05d904829f,cb342a7b5202,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),Сарафан тёплый 6м,Сарафан тёплый в отличном состоянии. Елена.,300.0,31,2017-03-23,Private,ebfc840faec373d0eb5e7c1d57a35c33802fb7a39a5d5e027748aab5d6ad6460,80.0,0.0
208d585ffda0,dee7f3b7e13a,Владимирская область,Владимир,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Кофемашина bork,Машина покупалась года три назад и использовалась очень мало (раз 5) продается из-за ненадобности,10000.0,2,2017-03-18,Private,0ec3ac0265cdb945915c00f90fa090ebf5ba2759977f359c9ad92c487530187d,1838.0,0.0
Примерная продолжительность экскурсии — 9 часов./,,,,,,,,,,,,,,,,,
Евро панель/,,,,,,,,,,,,,,,,,
мерить на Лыткина,также возможна доставка по городу /,,,,,,,,,,,,,,,,
d11a5c0c849c,8eb1c34b2a35,Иркутская область,Усть-Илимск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Ботинки весна осень,,600.0,14,2017-03-26,Private,01ce778a74d812ce2a26d4108069cb92eb34d7fec0850091ad571388cae24bef,47.0,0.0
•	Композитные материалы/,,,,,,,,,,,,,,,,,
e55ac975a8fb,60bbb6305ab4,Ставропольский край,Кисловодск,Транспорт,Автомобили,С пробегом,BMW,X6,"BMW X6, 2010",Хорошее состояние,1600000.0,12,2017-03-24,Private,8637285a93e3dcf754d06d6629c2fa187a79519b230631ccee5b13ff1aea0776,1118.0,0.0
