item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
1 комн. квартира с ремонтом и мебелью!/,,,,,,,,,,,,,,,,,
b5d48d3d1347,ae2ee94a0bfb,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Кроссовки,22Р 250РУБ,250.0,2068,2017-03-16,Company,2457eb343b1b4e73ef0d2518e760a250db6ed880cd398e4dcb07c06d9f27713a,86.0,0.0
a9748e6f449a,ae2ee94a0bfb,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Курточки весна,"98-104р 400руб голубая ,клетка 98-104р 350руб",350.0,2127,2017-03-22,Company,30e3181f2c683db87ea456dce0e0cc07e7f7b725163f7a8cbeb38affa99fd7fa,52.0,0.0
f2025c174468,f2e2a2dfbe1c,Нижегородская область,Нижний Новгород,Для дома и дачи,Продукты питания,,,,Рыжики соленые,"Продаю рыжики (царский гриб) солёные. Очень вкусные, размером очень маленькие. Цена за банку 3-х литровую - 800 руб. Находимся в Автозаводском р-не.",800.0,8,2017-03-22,Private,,,0.22862
Shimano Shell ZY-F-02/,,,,,,,,,,,,,,,,,
Время работы в режиме просмотра видео 10 ч/,,,,,,,,,,,,,,,,,
beb46404db12,57e1b202f419,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Красивый беретик!,"Шерстяной, тепленький, из пайеток! очень необычный!",400.0,104,2017-03-15,Private,07fa7bf3149007b190e61e6988450153025d1ac894b0698048cb28cbb782628c,227.0,0.0
• Материал подкладки: 100% полиэстер/,,,,,,,,,,,,,,,,,
8978f1a5f7bd,0f1075230733,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Кроссовки Adidas детские,"Состояние 6,5/10/",,,,,,,
контрастность 800:1/,,,,,,,,,,,,,,,,,
2/,,,,,,,,,,,,,,,,,
ba36b32a44a4,26925c15a450,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Валеки с подошвой,Састояние хорошее,1000.0,24,2017-03-17,Private,2d9ad77a19247a92d1596a01a2ca12381b41ffdcb436f1b3a64ec7db20ca5682,89.0,0.0
e65395855c1e,f30251025755,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продам туфли кожаные,Туфли цвет пудра-б/у- состояние отличное. каблук 12 см,700.0,35,2017-03-23,Private,d37061561f87ba0007a8f448b65e4af958944558d00efa5e3b94cc3d4cb7a851,425.0,0.0
-Встроенная память: 8 ГБ/,,,,,,,,,,,,,,,,,
6311f77e3428,79d5d9aa7889,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 3/4 эт.","Квартира в центре г. Сочи с шикарным видом на город и море. Дом клубного типа. До курортного проспекта 500 м, до моря 1 км. Первый этаж-парковка. Далее жилые этажи. Потолок 3 м. Окно-витражное с энергосберегающими стеклопакетами. В квартире есть балкон. Коммуникации центральные, отопление — автономное (индивидуальный газовый котел в квартире). Территория дома закрытая. Остановка общественного транспорта в 20 м . Очень удобное месторасположение. Рядом курортные достопримечательности. Вблизи дома нет квартирной застройки, а только частные коттеджи. Звоните, на дополнительные вопросы всегда отвечу по телефону.",1900000.0,7171,2017-03-20,Shop,215976175ed8e047deadcc235a98066c832c2907ea55f9d76a1b8b0bd7f1e058,1416.0,0.03187
5f07821537bc,0c632224d7d3,Свердловская область,Билимбай,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 48 м² на участке 5 сот.,"Продам дом в п. Билимбай, недалеко от Билимбаевского пруда в кол. саду 69. Дом в отличном состоянии, 2 комнаты, кухня, хорошая новая печь, шамбо, газ привозной, крытый двор, гараж, баня.   Земля 5 соток обработанная",850000.0,137,2017-03-20,Company,3b39ba0d14d1e0fab9be27047aa15d51f94f8fecc3ecd722f14b44dc80dab35a,1295.0,0.00965
Будь умнее - экономь на кварплат она сейчас ОЧЕНЬ большая/,,,,,,,,,,,,,,,,,
8d81f16dc407,9cd8d9ee6e90,Краснодарский край,Усть-Лабинск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,"\"Холодильник \"\"Полюс\"\" б\\у\"","Продам холодильник б\\ув хорошем,рабочем состоянии",3500.0,12,2017-03-22,Private,748e548fe2337a6e6ab1051c0d9508bf863ed9091daf760aa395e387e366181d,1796.0,0.0
Impressive Control And Stability/,,,,,,,,,,,,,,,,,
a3713ef4a07d,90638351cd0b,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Соска NUK,Новая антиколиковая соска ортодонтической формы из латекса от 0 до 6 месяцев. Упаковка не вскрыта!,50.0,21,2017-03-15,Private,4921456fe87770ee431ecb824ae287542d0d52c096d62158b6882e66c7a9001f,804.0,0.0
память 8192Мб,слот для карты памяти/,,,,,,,,,,,,,,,,
• Проконсультируем по всем интересующим вопросам при выборе любого устройства;/,,,,,,,,,,,,,,,,,
Размер /,,,,,,,,,,,,,,,,,
fe26b5de3671,befdcf337f2c,Волгоградская область,Суровикино,Для дома и дачи,Продукты питания,,,,Свежая рыба,"Продаю карася свежего, крупного 30 рублей килограмм. звоните.",,29,2017-03-23,Private,,,0.38925
Большой объем оперативки 4Гб/,,,,,,,,,,,,,,,,,
2cf22a5a6ba0,53885a4ff323,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продам парку,"Б/у один сезон, цвет хаки",500.0,5,2017-03-19,Private,636c5673dd083ed9d6f64b92ce3d03004de3103968f18d26e16263d8307dd835,645.0,0.18137
83538d1ce668,b5e10fb77ef1,Ярославская область,Рыбинск,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Жесткий диск 40,,,18,2017-03-22,Private,f12b7706a5525e2b4430ba04227f59a0c21352a9bf0d679921b06685f262ec67,2860.0,0.24839
стены ­ гипсокартон,сейф двери двухуровневый потолок с встроенными,/,,,,,,,,,,,,,,,
Повреждение или воспаление кожного покрова;/,,,,,,,,,,,,,,,,,
be290dbcf006,d3f0ec6e06d8,Пермский край,Чусовой,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Футболка comme des garcons(play),"качественная футболка,100% хлопок",600.0,2,2017-03-25,Private,f7600cf9272a6a47906c360a1ce1f5ba0de8cebd3fb98797e6bafc66bfa780f3,632.0,0.0
— встроенный коммутатор (switch)/,,,,,,,,,,,,,,,,,
d00a0efe6fc6,58a145b97f7f,Иркутская область,Братск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,"\"Продам, стиральную машинку \"\"Ханса\"\"","на запчасти. Не\"",Не крутит барабан.,3000.0,6,2017-03-17,Private,35cefc384a2587c89c4fc25f906b9a51c7a8d202919b1a74c5ee9097de5de239,1989.0
-При повторном обращении (дизайн полиграфии) – 5-10 % /,,,,,,,,,,,,,,,,,
В хорошем состоянии,на полу- ламинат,хорошие межкомнатные двери,сан узел раздельный под ключ - кафель,/,,,,,,,,,,,,,
-парктроник/,,,,,,,,,,,,,,,,,
1) щитовая (стеновая)/,,,,,,,,,,,,,,,,,
3e2b09394ad9,2da2d75adab5,Калининградская область,Калининград,Бытовая электроника,Аудио и видео,Наушники,,,Sony наушники,"1день отроду, не подошли",700.0,1,2017-03-23,Private,86176e16c2e3c72e41a7b792a88493789701eb193f2627c8b76ba2a28d5c5f6d,3046.0,0.0
0cb515eb1b68,837bf88e6dc8,Краснодарский край,Сочи,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Табуретки,,1000.0,5,2017-03-27,Private,a0daca7a48171e5a81b03b4abde286117cc7787979a7ccfc7ba0d4b486b89d73,1538.0,0.0
После остановки запуск компрессора производится автоматически при падении давления в системе до уровня запуска или контроллером ведомого компрессора./,,,,,,,,,,,,,,,,,
EU 44 US 10,5 UK 9,"5 MP 285\"",5000.0,1,2017-03-19,Private,b9d92b82d60cfea58a81349b045ad4f23a6f2d7f55788470600196a0d5f8917b,2658.0,0.82668,,,,,,,,
1536 Мб/,,,,,,,,,,,,,,,,,
Расположение домовладения очень выгодное: в непосредственной близости ко всей инфраструктуре,но в то же время в тихом месте./,,,,,,,,,,,,,,,,
цвет одежды может отличаться от картинки /,,,,,,,,,,,,,,,,,
095ddb59d264,10466c4ccb2f,Кемеровская область,Новокузнецк,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"Продам земельный участок в  пос. Атаманово, от г. Новокузнецка 8 км. (15 соток, тупик, 2-я линия от дороги). Идеальное место для строительства дома. Участок в аренде. Получено разрешение на строительство. Документы готовы, собственник. 200 тыс.",200000.0,6,2017-03-28,Private,404a960551b98f68261565fde7114983033798369ac041ec8052ea5e3d8978bd,1088.0,0.0
Кемер,Турция UAI - Ультра Все Включено/,,,,,,,,,,,,,,,,
2b1246ca4313,b04295e7cdac,Самарская область,Тольятти,Для бизнеса,Оборудование для бизнеса,Промышленное,,,"Шприц колбасный Frey K 200, б.у","Вакуумный шприц Frey K 200, б.у./",,,,,,,
Бордюры,поребреки,водостоки,"брусчатка.\"",330.0,4,2017-03-20,Company,fa37728137c7fa9c6bd6d8280b8beb472c280e53a68093230207d90b25176250,1304.0,0.26629,,,,,,,
b869b294e783,64af4db0c4a9,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Продам куртку!,Курточка в отличном состоянии!,550.0,43,2017-03-21,Private,41f8142f2347629e0c6f6bf9772a06dc2b4ae56f1f71d889a22afe8917850632,52.0,0.0
Размер спального места: 1520*2370мм/,,,,,,,,,,,,,,,,,
Работаем по Казани,Зеленодольску,Лаишево,Мирному,Царёво и.т.д/,,,,,,,,,,,,,
a60a1e1d84f7,d1a920ebee2f,Пермский край,Соликамск,Услуги,Предложение услуг,Другое,,,Принтер,"распечатка документов, сканирование на флешку распечатка с сайтов, 3 рубля страница",3.0,43,2017-03-19,Private,4cca7fc110e71159c33efac0b71aaf6c894ee667601dc395226efac78b32809f,2761.0,0.2
"Спартановка.\"",2500.0,9,2017-03-24,Private,6b1410c3afc550311ac3824a8bb63b96d52bc939dac65ad168c73919d8fdcba4,352.0,0.0,,,,,,,,,,
50c24f114392,2b908101f492,Татарстан,Казань,Бытовая электроника,Ноутбуки,,,,"Ноутбук Asus (core i7-4500U, geforce 740M, 4x4x500",,19000.0,35,2017-03-21,Private,8725e9c66afad912edd71cd5f1472965c1c9c8bbe6340bacf524bef1a983209d,2951.0,0.33973000000000003
Ручная отстройка от электромагнитных помех/,,,,,,,,,,,,,,,,,
Высота: 58 см./,,,,,,,,,,,,,,,,,
"Рубашка \"\"H&M\"\" (92см)/",,,,,,,,,,,,,,,,,
встроенная графика AMD Radeon HD 7660G/,,,,,,,,,,,,,,,,,
e0501b1c7a12,4dc25878e5ae,Белгородская область,Губкин,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт квартир и домов,Смотри на ремонт своей квартиры с открытыми глазами.Не допускайте ошибок сталкиваясь с не грамотными отделочниками.,,3,2017-03-20,Private,fca0bb9ba7a91ef7bf14afcb59505124ed1fdd461b81ff25e1825d9c08acef52,2219.0,0.2
Ужин «шведский стол». /,,,,,,,,,,,,,,,,,
634747ca55e7,c12d652e9bf9,Челябинская область,Миасс,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 56 м² на участке 15 сот.,"Дом ( лиственница ), пристрой из сруба. Все в собственности!!! 2 теплицы поликорбонат, 2 скважины, большая выгребная яма из ж/б колец. Огород ухоженный. Туалет, ванна в доме. Отопление инфаркрасное + печное. Газ подведен к дому ОПЛАЧЕН!!! Евроокна, потолки и стены выравнены, утеплены. Дом находится в центре поселка. Все в шаговой доступности: школа, магазин, мед.пункт, остановка. РАССМОТРИМ!!! варианты обмена на квартиру. ОДИН СОБСТВЕННИК!!!",1450000.0,51,2017-03-19,Company,,,0.30961
ГАРАНТИИ:/,,,,,,,,,,,,,,,,,
Козельск/,,,,,,,,,,,,,,,,,
Ткань: шинил /,,,,,,,,,,,,,,,,,
Жилой дом находится в развитом районе Сочи. В шаговой доступности остановка,магазины,школа,д/сад,рынок. В доме центральные коммуникации: электроснабжение,водоснабжение,водоотведение(канализация),газоснабжение. Дом монолитно-каркасный,окна из качественного импортного метало-пластикового профиля со стекло-пакетами и вертикальным открыванием,наружная входная дверь из металла,квартиры свободной планировки,инженерная разводка коммуникаций (вентиляция,канализация,холодное водоснабжение)    внутри помещений выполнены и подключены к внешним инженерным сетям,"установлены узлы учета электроэнергии и холодного водоснабжения. Статус дома - многоквартирный!\"",4600000.0,3418,2017-03-22
!!! Цена до распродажи - 722 руб/м² !!!/,,,,,,,,,,,,,,,,,
34.	Сказка про колесо;/,,,,,,,,,,,,,,,,,
Кол-во подшипников : 4+1bb /,,,,,,,,,,,,,,,,,
Состояние отличное,можно заехать и жить./,,,,,,,,,,,,,,,,
- Эко-Гранд полностью сертифицирован и имеет все необходимые документы;/,,,,,,,,,,,,,,,,,
Приемлемые цены,профессионалы своего дела./,,,,,,,,,,,,,,,,
- Еженедельные пополнения огромного ассортимента!/,,,,,,,,,,,,,,,,,
bce3a1f77768,3d45770e8197,Владимирская область,Муром,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Джинсовый костюм на девочку,"Новый джинсовый костюм для девочки, размер 110",500.0,81,2017-03-27,Private,fe410df2d0867c7c632c42a11840293d872dc5f0168026219b5ac72ac7c0750b,539.0,0.0
bcf977247d18,e0b0c7a1ebcc,Челябинская область,Челябинск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Витрина холодильная,Продам витрину б/у,30000.0,44,2017-03-27,Private,7e5fe64021f703642bdf73781ea5505365b46fb28fc1359274a800a1df3a7003,2038.0,0.0
0a6e39889846,158e6360bea0,Челябинская область,Челябинск,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Продается буровая установка сбу 32/100,Установка СБУ32/100. Состояние хорошее. К ней 60 штанг. 30 метров шланга б/у под воздух. Несколько буровых коронок в хорошем состоянии,250000.0,4,2017-03-27,Private,2e92bb8632c608531f9d02d6d1617b1d9b77384c144e3844e7e5beda14eb4a51,1058.0,0.0
Объем видеопамяти  /,,,,,,,,,,,,,,,,,
bfdc174345b3,38f69caf71db,Челябинская область,Челябинск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16gb,"Айфон в отличном состоянии, покупал конце февраля 2016г,обращался бережно, полный комплект.",13000.0,6,2017-03-27,Private,c4a904d4110e4a36ae43801d26b4fe8dc5b96b16d738a751912b26a691d89f7b,2918.0,0.03486
Комплектация: КОФЕВАРКА SEVERIN ka 4156. Упаковка,краткое руководство пользователя отсутствуют. /,,,,,,,,,,,,,,,,
fcff3aed165a,2a2bd354bcfe,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Продам смесь на козьем молоке,"В наличие 2 банки, цена за 1, если 2 сразу отдам за тысячу. Сроки в норме.",550.0,55,2017-03-20,Private,5ad6e8a1840cc8920c437c2636b68661eeb3dfffb42d97d95be5fe6f49f1731b,801.0,0.0
— Адрес Выстовчного Зала Торговый-Розничный Комплекс АТЛАНТ рядА место 4 /,,,,,,,,,,,,,,,,,
"Есть ещё брюки для беременных 42-46 (отдам бесплатно).\"",600.0,37,2017-03-18,Private,729b3e5d99b6d7ace4fc9c3497dba08e8cc93f6cb47a57f8e7ff310ac4b2430b,717.0,0.0,,,,,,,,,,
3044e42ccd5d,609164404670,Ростовская область,Ростов-на-Дону,Недвижимость,Комнаты,Продам,,,"Комната 13 м² в 1-к, 4/5 эт.","Продам комнату. Ул Киргизская 10. Остановка домики (Чкаловский).  Рядом пл Чкалова, 84 школа, парк. /",,,,,,,
Щенок продаеться с полным пакетом документов,по договору купли-продажи. Помощь в выращивании и воспитании гарантируется./,,,,,,,,,,,,,,,,
b59e8118b61e,5a547fdb901f,Ростовская область,Белая Калитва,Животные,Другие животные,С/х животные,,,Корова на молоко,"корова на молоко, 5й отёл,  цена договорная. вопросы по телефону.",,43,2017-03-25,Company,978ed056fd3267b0daa30aa39a301346b1c0ee1b47c583abd140ffce6534f02e,2193.0,0.78503
— камера/,,,,,,,,,,,,,,,,,
b721205017f9,21f91eea72fc,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,134-140 см (8-10 лет),"Футболки, на рост 134","Футболки, на 8-10 лет рост 134. Глория Джинс. Цена за все",300.0,85,2017-03-27,Private,5f02f3fd21b9ec642784835dbd21f1a9f803f89fe55ca9abd21104db0eec7e4e,65.0,0.0
Разрешение матрицы экрана: 1024 x 600/,,,,,,,,,,,,,,,,,
e03278a084ed,8f9c78592e76,Кемеровская область,Анжеро-Судженск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,Продам диван б/у 6 мес.,10000.0,3,2017-03-16,Private,8f2b9d5d1d6a595e3c8f5c8e073c61e361b68098f7d3cf8720864bbba2ada2c6,1434.0,0.32494
06b4e995f0c7,c2efd8c5bdf7,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Спортивный костюм для девочки,"Костюм в отличном состоянии, длина брюк 95 см.,  полуобхват талии 32 см., на поясе есть шнуровка, длина рукава от проймы 54см., ширина по спинке 43 см., длина по спинке 51 см. Костюм покупали в Сочи.",1000.0,13,2017-03-19,Private,01e73feed185014389792ec025f8409f5c33bf7bed758158343350c31569dd78,584.0,0.0
Пишите,звоните - спрашивайте./,,,,,,,,,,,,,,,,
Ультратонкий корпус)/,,,,,,,,,,,,,,,,,
931efebe9215,02a9e7b28837,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Универсальная коляска зима-лето,Отличная УДОБНАЯ коляска зима-лето в идеальном состоянии. /,,,,,,,
Объем ОЗУ 3 Гбайт/,,,,,,,,,,,,,,,,,
630657f35aa2,28cd9588f45e,Белгородская область,Белгород,Хобби и отдых,Книги и журналы,Книги,,,Сборник книг,Полное собрание из 100 книг. Новые.,150.0,34,2017-03-21,Private,ae16ff47fc0e012c759b6a7fa4c60ac4abe0a3e5afa75885aaea1c321370cd15,3049.0,0.0
e1d3ca97a8cb,aba00e587e09,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Ботинки на мальчика. Весна-осень. Размер 22,"Ботиночки на мальчика, весна-осень. Размер 22, по стельке примерно 14,5-15 см.",200.0,48,2017-03-17,Private,ae8f2002f41f9bef262fe0f18f5fd821cb87db6fd677c052427f0de572732a94,47.0,0.39373
b87b17d2975f,c35974ee855c,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка-трансформер,Кровать-трансформер с двумя уровнями спального ложа по высоте и возможностью установки комода справа и слева от кроватки. /,,,,,,,
29af3456c897,8c649dfc96a4,Свердловская область,Нижний Тагил,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 35 м², 2/9 эт.","Чистая, уютная квартира. /",,,,,,,
"Очень выгодная цена. Закрытие магазина.\"",3699.0,5,2017-03-26,Private,89a9b17e76aeb66f356434e5f9078dd186bf37afdfcef81956e08cb9591be14c,896.0,0.0,,,,,,,,,,
Сезон: весна/осень/,,,,,,,,,,,,,,,,,
"+++++++++++++++++++++++++++++++++++++++++++++++++++++++++++\"",4400.0,642,2017-03-28,Company,031afe9a631f69635f96489b1866935e83bc92d26f208625ace83e3adda1537b,1450.0,0.3094,,,,,,,,,,
ЕЩЕ БОЛЬШЕ НУЖНЫХ ВАМ ТОВАРОВ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,,,,
Бридж: Hipshot Hardtail (.125) w/ String Thru Body/,,,,,,,,,,,,,,,,,
Поддерживает формат дисков:DVD VIDEO,DVD-RW,VIDEO CD,Музыкальный CD./,,,,,,,,,,,,,,
"Звоните! Цена ниже застройщика на 300 т.р.!\"",1550000.0,3740,2017-03-16,Shop,bf0e2ab97619806ce85b768a9e05f6ed5eaae4f4c0fbf2444d21937cecfbbe99,2568.0,0.01599,,,,,,,,,,
Инд. текущей температуры Да/,,,,,,,,,,,,,,,,,
- домик/,,,,,,,,,,,,,,,,,
Цена на кондиционер указанна розница./,,,,,,,,,,,,,,,,,
c87060138fa2,6ad3ad3d741b,Волгоградская область,Волгоград,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 75 м², 2/5 эт.",Сталинка.вся мебель и техника. сдает риелтор. на длительный срок.аренда +счетчики. торг.,22000.0,109,2017-03-23,Company,918a10bcd6294d33b506be76170fecdca43a57d943a392dd5eb4944c58d7983f,2220.0,0.05817000000000001
82c2320724d6,8a1617eb33c5,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,Оказываю юридические услуги различного рода,"Трудовые споры. Составление претензий,  жалоб,  заявлений  и т.д. Составление договоров. Открытие ООО, ИП.",1.0,41,2017-03-21,Private,,,0.28571
82f24e86e8ce,2835a45ca2a7,Омская область,Омск,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,Кабель 3RCA на scart,Кабель 3RCA на SCART/,,,,,,,
- розовый/,,,,,,,,,,,,,,,,,
-вес коляски 16 кг/,,,,,,,,,,,,,,,,,
Также могу доукомплектовать оперативной памятью DDR II - 2,4 либо 6 Гб. Память новая в упаковке,100% рабочая,проверенная на наличие ошибок. Одна планка DDR II-2Gb 900 руб./,,,,,,,,,,,,,,
— Датчик света/,,,,,,,,,,,,,,,,,
4a7e5bf1447d,60b88bff0d6e,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Кожаная юбка новая р.42,"Заказала себе, пришел не тот размер. Качество кожи отличное. Смотреть на Мильчакова",800.0,101,2017-03-16,Private,08ff358eddb093766e8adc981395b3d1f320661e8195ae29ee125a79132b2e69,378.0,0.0
0f91ad038f3f,552f6af6de0e,Ростовская область,Волгодонск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Сандалии детские,"в хорошем состоянии, носили только в садике",350.0,581,2017-03-21,Company,0a214a86ddc22a7a4fcefe42aa091b01843e39ffe5934e531132bd6508daa579,93.0,0.0
Не гнилая,техническое состояние идеальное,один единственный владелец,"торг.\"",58000.0,334,2017-03-21,Company,ff0699c3a93ec6a865cf3f6cfa84aa3f7466d0f8d964c9a81ee54f55bfc6f93f,2262.0,0.15392999999999998,,,,,,,
88f7a8f83d19,81b9f8aabd4a,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Босаножки Сказка,Босаножки в отличном состоянии,400.0,262,2017-03-15,Company,4e781211606b9235db4357c916261e080d574ae14a828905d6ee5fb0106ba657,93.0,0.14989
7dd49383efc5,a91b3e1efd89,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Тележка для мотоблока Нева,"\"Телега для мотоблоков сконструирована для перевозки различных грузов. Отлично подойдет в садовых участках. Задний борт откидывается. Есть возможность \"\"самосвала\"\" через задний борт. Универсальное и надежное крепление подходит практически ко всем мотоблокам типа: Нева и других.\"",11000.0,84,2017-03-18,Company,c376c444b5fc09514ebe57912c5c1e47ef385c2b851cf90266c4d57e0a364466,1348.0,0.0
Москитная сетка /,,,,,,,,,,,,,,,,,
02f97decf0ed,5eb927e10356,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 3/7 эт.",Продажа По Акции!!!/,,,,,,,
- укрепление растений,/,,,,,,,,,,,,,,,,
8ef2c330bd6a,df780ed36e21,Татарстан,Казань,Услуги,Предложение услуг,Другое,,,Обработка от тараканов,"Избавим от тараканов, клопов, муравьев быстро, качественно и навсегда.",,26,2017-03-21,Company,27a2c00a92190f542b765931ec2f81a99764699e28b353c25934b74b60a3dc34,2266.0,0.2
01fdcfd8599f,7def2cfcdf1e,Краснодарский край,Темрюк,Транспорт,Автомобили,С пробегом,Hyundai,Accent,"Hyundai Accent, 2007","Хендай Акцент 2007года. ПТС оригинал,3 владельц. /",,,,,,,
Длина,см	99/,,,,,,,,,,,,,,,,
becbfd1708c8,a2ef0215eec3,Иркутская область,Иркутск,Бытовая электроника,Телефоны,Samsung,,,Samsung S5610 45 гарантия и обмен,"б/у, состояние хорошее, немного потерта средняя кнопка/",,,,,,,
b7f8b28a4cae,052bf455b485,Белгородская область,Белгород,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Разнорабочий,студенты ищут работу (подработку). желательно на весенне-летний период. можем выполнять различные черновые работы.,1000.0,7,2017-03-24,Private,,,1.0
Новый дизайн 2014 года!/,,,,,,,,,,,,,,,,,
a54b77fb38df,71da798a1648,Оренбургская область,Бугуруслан,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам пальто! Бугуруслан !,"Пальто, российского пошива,в хорошем состоянии! Размер 44-46, цвет коричневый, состав 70 шерсть, 30 вискоза! Дырок, затяжек и тп. нет.",3000.0,1,2017-03-23,Private,b40579b31dfddaf0e94e74180dbc5b5a3ff858f6eaebdc45b11bf8f0c2e2322e,516.0,0.23883
d150c7b7e214,0c3c89f6bd8c,Новосибирская область,Новосибирск,Хобби и отдых,Музыкальные инструменты,Аксессуары,,,Подставка под комбоусилитель Soundking DG050,"\"Очень полезная и нужная вещь, на которой звучащий комбоусилитель не будет \"\"доставать низами\"\" соседей этажом ниже и будет эстетично смотреться. Угол наклона и высота меняются в зависимости от ваших предпочтений./",,,,,,,
Нахожусь: ул. Советская,8 (магазин секонд хенд) /,,,,,,,,,,,,,,,,
- комбенизон трансформер./,,,,,,,,,,,,,,,,,
Починить: шкаф,дверь,тумбу,розетку,выключатели и т.д./,,,,,,,,,,,,,
d5ef31df8b9a,6ffb4d4e7f5f,Саратовская область,Саратов,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 38 м², 2/10 эт.","Предлагаются к продаже квартиры в строящемся жилом комплексе на 1 Поперечной Октябрьского района  г. Саратова, созданный специально для тех, кто отдает предпочтение комфорту, уединению в уютном и в то же время современном надежном доме. Сдача дома запланирована на 1 квартал 2017 года. Крышная  котельная, в квартире пластиковые окна, алюминиевые радиаторы, перегородки, металлическая дверь./",,,,,,,
33f3984d7498,6f820e5967a5,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,"Кеды новые размеры: 36, 37",Кеды новые серые с кружевами/,,,,,,,
Колеса: пластиковые с покрытием EVA./,,,,,,,,,,,,,,,,,
Вес всего 5,5 кг,подходит с рождения,складывается и раскладывается одной рукой,Внутри съемный матрасик,"капюшон закрывает полностью. Деталь под ножками поднимается вертикально. Ручка переворачивается на 2 стороны (лицом к ребенку и от него). Коляска для нас была очень удобной!\"",4000.0,37,2017-03-18,Company,6aba06472aaed550ad477083b1f13f2715826dd5657bc9af76cbf2829b7df61f,1002.0,0.80323,,,,,
a68973c29380,6e763bec6a66,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,29,Джинсы фирменные р. 44,в хорошем состоянии,200.0,331,2017-03-15,Company,bdba69a0e279fbc49e88ccfc005a62b12c336c1b86ab1d702c3dd93b7ee651d0,567.0,0.0
- легко трансформируется/,,,,,,,,,,,,,,,,,
обвязка скважин;/,,,,,,,,,,,,,,,,,
