item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
-Настройка и регулировка отопительных приборов./,,,,,,,,,,,,,,,,,
e56b74581274,edfdca5acc85,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Сдам,Помещение общественного питания,,"Помещение общественного питания, 456 м²","Сдаю нежилое помещение. ФМР, ул. Офицерская/Рашпилевская. Площадь 460 м2 с предчистовой отделкой. 100 квт. Аренда+ком. платежи. Бонусом (бесплатно) прилагается летник 60 кв.м. Цена:460 000р/мес/",,,,,,,
1eb18a58153d,d874924d95cc,Воронежская область,Эртиль,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Беспроводная колонка,"работает от трёх батареек ,не от  blootouth,возможен торг",850.0,5,2017-03-21,Private,f0ed29865da82a43be8ec4826639f7d532a9cfdddcf4c77c796c62c468a4d365,733.0,0.0
Шасси:/,,,,,,,,,,,,,,,,,
"Звоните с 8:00 до 18:00\"",490.0,20,2017-03-28,Private,7c291b0ec81f1b34cd2c58130fe3c5782a65b85f22994acad69d14d11dc01256,111.0,0.0,,,,,,,,,,
Комплектация:/,,,,,,,,,,,,,,,,,
-* Шаблон «КирпиЧ» 88 мм полуторный кирпич./,,,,,,,,,,,,,,,,,
Об ароматах читайте,пожалуйста,на сайтах или слушайте в парф. магазинах)./,,,,,,,,,,,,,,,
8222057311dc,8ce88336499a,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Ботинки с ортопедической стелькой,"Ботинки демисезонные ,,Скороход ,, для девочек. Полностью из натуральной кожи с ортопедической стелькой,подойдут на любой подъем.",500.0,28,2017-03-15,Private,02576d4a500efacf9ec610c9e27455dae2c7d590c788dd4d24310da640a6e09e,88.0,0.0
594e367b7a5e,61c345f9e193,Саратовская область,Энгельс,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,"Сумка для фотоаппарата,камеры nikon","\"Сумка для фотоаппарата,камеры NIKON. Наплечный ремень, 2 внутренние перегородки на \"\"липучке\"\".\"",1100.0,46,2017-03-26,Private,e2497a6a37d0e83195bf187321f96954ac3d0cbd573a8590af40f3529224ee57,2995.0,0.0
Ток по линии +12 В 1 - 20 A/,,,,,,,,,,,,,,,,,
W25Q80BVSIG (W25X80) (EEPROM 1Mb) корпус SOIC-8 =35руб/шт/,,,,,,,,,,,,,,,,,
7598c14fa756,065fd3eb418c,Краснодарский край,Туапсе,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,"Грузоперевозки, переезды, эспедирование","Организация грузоперевозок по городу, району и краю с экспедированием. Грузоподъемность до 1500 кг тентованная 6-местная Газель (габариты кузова - 3,1м*2м*1,7м) Цены приемлемые.",,14,2017-03-22,Private,2f7bdbdedd53829e00ba6d72c6c718e253ffb065d9bf69576c323d64cf043602,1055.0,1.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
ca0ea26f87f3,22e6a22a0bec,Ростовская область,Батайск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Радиатор биметаллический rommer Profi BM 500 (BI50,"ROMMER Profi BM 500 (BI500-80-150) секционный. Объём 1 секции - 0,22л. Цвет: белый. Габариты: межосевое расстояние: 500 мм, длина: 80 мм, высота: 565 мм, глубина: 80 мм. Цена указана за 1 секцию. В наличии 80 секций.",300.0,2,2017-03-21,Private,b76b7692ef7b4b8ea6c32a7f1cfb071cefee9dd2ff7af7c103fb8d95797fe9ee,1200.0,0.86521
05ffe9655f6d,decac5114c0a,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Коляска для кукол. Двойня,Забирать на Военведе,350.0,481,2017-03-28,Company,6c71b8623fc696be669ed17adba4f5221368e6dd2563e9e48d877f2f4e1455e1,862.0,0.0
Поддержка Wi-Fi/,,,,,,,,,,,,,,,,,
2.Станок мультиторцовочный МТ-03 -  200т.р./,,,,,,,,,,,,,,,,,
Доставка по Челябинску - 250р./,,,,,,,,,,,,,,,,,
Рамы изготавливаются в цеху,"к вам привезем готовое изделие!\"",10000.0,2,2017-03-23,Private,1ec50aac5322159f981115f1dd4571a0a0182684aaa68c5d3fb669cfba0b8b49,1405.0,0.8,,,,,,,,,
Описание:/,,,,,,,,,,,,,,,,,
принцессы./,,,,,,,,,,,,,,,,,
- окрашивание бровей краской - 200р.;/,,,,,,,,,,,,,,,,,
7925f9e90dc4,c0f48ef6c071,Краснодарский край,Краснодар,Хобби и отдых,Билеты и путешествия,Путешествия,,,Экскурс автобусный тур из краснодара В карелию,ВНИМАНИЕ! ЭКСКЛЮЗИВ!/,,,,,,,
"— Размер экрана: 10.1 \"\"/",,,,,,,,,,,,,,,,,
316bf6c20de0,60b454442563,Иркутская область,Братск,Хобби и отдых,Музыкальные инструменты,"Аккордеоны, гармони, баяны",,,Аккордеон,Продам аккордеон в отличном состоянии.,3000.0,13,2017-03-15,Private,198f3c6bc42618ca8bf2a307a84b276d18037494d10f9b295b848aea763b8488,2500.0,0.82668
1b84971a540e,a51555601317,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Шуба норковая коричневая,Носила 2 сезона рукава 3/4,7000.0,91,2017-03-27,Company,deb2ba2847f168aa98680a3e70b8e4fedcb72e2c5c3d6f3c68a4372d123f79af,544.0,0.0
Приезжайте,все сможете посмотреть-пощупать. /,,,,,,,,,,,,,,,,
c1d3cb601f54,89776a4c5a44,Башкортостан,Стерлитамак,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 53.5 м², 5/9 эт.",Продам квартиру. /,,,,,,,
1ab4ec33c5fc,9aa4370b29af,Челябинская область,Миасс,Животные,Собаки,Французский бульдог,,,Вязка французского бульдога,"Опытный Кобель французского бульдога приглашает на вязку, возраст 5 лет. На фото можете увидеть шенков из разных пометов./",,,,,,,
РАБОТАЕМ С РАЗНЫМИ ПРОИЗВОДИТЕЛЯМИ: PONGS (ГЕРМАНИЯ) ; MSD (КНР); DESCOR (ГЕРМАНИЯ),CLIPSO (ШВЕЙЦАРИЯ). МАКСИМАЛЬНОЕ НАЛИЧИЕ ВСЕХ ЦВЕТОВ И ФАКТУР! + полный комплекс натяжных потолков от простых до самых сложных./,,,,,,,,,,,,,,,,
7830b0fc58bb,29b4b57296cf,Пермский край,Лысьва,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Дино шузы,"Кроссовки, Дино, нат замша и кожа, мигают глаза, фирменные, ц Можно носить весной и осенью.",500.0,16,2017-03-27,Private,eb2284237b7a6ae4f6f2f57bfcbfd840b99bc80551d0fc39332ee0e2c7dad439,45.0,0.80323
1954baaf5ed7,cd643309a640,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Adidas,"бутсы Адидас, в неплохом состоянии, всё вопросы по телефону",2000.0,16,2017-03-21,Private,5252048b8a8141f0bc1b160859ebf61a997763cfa5fe311bf121e32699b67c80,469.0,0.0
Артикул: Р20-2052-B/,,,,,,,,,,,,,,,,,
Пятиточечная система ремней безопасности. /,,,,,,,,,,,,,,,,,
c584e1fbee99,83627fa578f6,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,"Черное  межсезонное шерстяное пальто, размер 42-44",600.0,3,2017-03-27,Private,f3455cbbeb9fd1e411457a559179892374116be63322e5c1d089b10d60c3084c,518.0,0.0
Трансмиссия	автомат (вариатор)/,,,,,,,,,,,,,,,,,
6f882c32d686,7cfc2f2c53b4,Оренбургская область,Оренбург,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 432 м² на участке 7 сот.,"Продаётся добротный дом из кирпича, по ул. Малиновая, СНТ лидинии в районе Кушкулей, двух этажный дом, с земельным участком семь соток, дорогой ремонт, два сан узла, остаётся вся мебель и бытовая техника, любая форма оплаты. ТОРГ!!!!!!!!!!!!",12500000.0,40,2017-03-22,Company,,,0.74424
◆  Трудового права;/,,,,,,,,,,,,,,,,,
• Обогрев руля/,,,,,,,,,,,,,,,,,
"фасованы в тары по килограмму\"",450.0,78,2017-03-23,Company,d7eff50dc90810646b28523f4a1183ad9a80533d5828d963fe5e5f81fb05f781,2779.0,0.0,,,,,,,,,,
662e352325d8,361f54ee2500,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Новая футболка,"новая футболка Tom and Jerry рост 128, 95% хлопок,5%спандекс",100.0,99,2017-03-25,Company,fd40ef85bbcba6c53ec3948196a3aeee7fca69822d3f07322a395e07122ea772,108.0,0.12459
5bf8256d8fea,d6fcf993e0f8,Омская область,Омск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 5 сот. (СНТ, ДНП)","\"Продается земельный участок, СНТ \"\"Лилия\"\"","в сторону Фадино\"",25000.0,120,2017-03-24,Company,,
1de78701a4b1,3c0721673bea,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Детский демисезонный комбенизон,"Продам осенне-весенний комбенизон на мальчика фирмы квартет. Рост 86.куртка: длинна рукава от плеча 33см. , длинна спинки от плеча 39. Длинна штанины по внутреннему шву 38.5.",2000.0,5,2017-03-18,Private,0b7e92a505e1b61f7b4e5a13bfa45ae1ff1dfc41094d11a158518a1c50bbbc5d,50.0,0.80323
Ограничитель/,,,,,,,,,,,,,,,,,
Вес: 1,96/,,,,,,,,,,,,,,,,
Черная прозрачная 100 р/,,,,,,,,,,,,,,,,,
fc6b96af598d,b01a8fe21222,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Одежда на мальчика от 0 до 2 лет,"Продам Теплую кофту на 1 год , штанишки от 6 месяцев до 1,5 лет, ветровку на 1 год. , спортивный костюм, рубашку, футболку и многое другое. Все хорошего качества, в отличном состоянии. Многое даже не носили. Цена 100 - 200 рублей за 1 вещь.",200.0,33,2017-03-18,Private,ebc4bcb1ce6d977c6f3a098e4bd00b50007b7623a0d24674b33a8627d36e479c,635.0,0.0
3d8ad1ecb488,9e8924dad0a2,Самарская область,Тольятти,Хобби и отдых,Велосипеды,Горные,,,Велосипед Stels Навигатор 430,"Горный велосипед для девочек ростом от 120 см. Цвет розовый, в идеальном состоянии. Предназначен для катания по асфальтированным улицам в городе и пересеченной местности. Алюминиевая рама придает велосипеду легкость. Сиденье регулируется по высоте. Стоимость нового велосипеда такой модели от 14 тыс.рублей. Причина продажи - ребенок вырос. /",,,,,,,
36446aafd5e8,e5ecee5b7b15,Алтайский край,Барнаул,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Samsung CLP-310,"Продаю цветной лазерный принтер (отученный, самообнуляющийся), в исправном тех.состоянии. Недорогой в заправке.Немного шумноват при печати.",3000.0,2,2017-03-15,Private,593a3f2754b0af518aaf69a243882f3f8276272fc705a34544b9d4d2dcbf87bb,2770.0,0.09305
4cd079fa7462,7393a62a9df1,Алтайский край,Барнаул,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 30 м² на участке 4.3 сот.,"Продаю дачный участок в садоводстве Центральном,остановка Карлсон,7-8 мин ходить от остановки,очень много автобусов ходит мимо:55,108,104,118,109...,трамвай 7.Номер участка 914.4,3 сотки.Жилой деревянный 2-х этажный дом,баня,новая теплица.На участке все посадки.",350000.0,67,2017-03-17,Private,971d92e6a271f61edfba7b39136312c7b5b676fedead77fc9d26a8d3349b47f6,1617.0,0.0
d6910a5f8744,9140beaa5529,Краснодарский край,Крымск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Автоклавы Б4-кав4,Продам вертикальные автоклавы Автоклавы Б4-КАВ4 б/у. Состояние нормальное. Так же есть автоклавные корзины.,1000.0,8,2017-03-27,Company,fe05a02eb675d9c7c084332bb868627e74d033d06162eedf16c4a963364b9836,1117.0,0.0
Высота 210 см/,,,,,,,,,,,,,,,,,
983a598ba3a0,ae2b1eddb777,Тюменская область,Тюмень,Для дома и дачи,Растения,,,,Навоз конский,Чистый навоз без подстила в мешках.,200.0,8,2017-03-20,Private,576299197f65003417ab198142f43849bd48130af39def2cd814c87939dd394b,1207.0,0.0
b515bf1f93ae,dd2b53f559b6,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Детская военная форма,"\"Детская военная форма фирма , , Батик\"\" Екатеренбург для девочки и маличика\"",2190.0,26,2017-03-20,Private,b2cf070274f8712e3eaba425f68a102472e3dc9fd3fa576ed1c2f8554c820404,676.0,0.24829
8b8fd8ad1507,6abe0d9f30a4,Пермский край,Соликамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Демисезонные сапоги,Сапоги фирмы Graciana. Цвет беж.,2000.0,126,2017-03-20,Private,8003fc709e70a48ba08beb7c7317fcc139e26181d1dc40d7b7880653caa1f4e0,492.0,0.0
982ce3b5ce77,7cffdb145f99,Алтайский край,Барнаул,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Красивые номера для бизнеса и для имиджа,"Красивые, легко запоминающиеся номера на выбор./",,,,,,,
Мощность передатчика 20 dBM/,,,,,,,,,,,,,,,,,
- инновационная система крепления ремня безопасности предоставляет полную безопасность и защиту вокруг области шеи /,,,,,,,,,,,,,,,,,
* Устройство смешивания можно демонтировать,не снимая горелки с котла./,,,,,,,,,,,,,,,,
3aa7dec864cb,d99e080ccd8d,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Пдатье в клетку,,500.0,46,2017-03-27,Private,b500d948b37739f9d29aeb02b5f5f7bd4d5c84fb4a0e970dc0215efd098dba61,404.0,0.0
Можно в поездках по России звонить на все номера без исключения,пользоваться интернетом./,,,,,,,,,,,,,,,,
0ec84bf892a0,2063462a4dcc,Новосибирская область,Новосибирск,Животные,Собаки,Цвергпинчер,,,Собака 2 года(кабель),"Отличный друг! Добрый, ласковый, умный. Любит когда с ним играют и гладят. Стучит лапой по миске, когда нет воды. Танцует на двух лапах. Приучен, знает некоторые команды. Хорошая родословная. Все документы и прививки есть./",,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
26cdbc6cd764,15ba93761959,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Гипюровый костюм,"В наличии новые не бу! Отличное качество! Размеры 42 44 46 ,",1700.0,250,2017-03-26,Company,90ef8635276023fd6b5ee543c8c3ccd5cef4c04077858a946789a13d26a2dd75,560.0,0.0
87de67a2d509,1b160eb3c04d,Ростовская область,Батайск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 51 м², 5/9 эт.",Офис-Батайск: (88006Б) /,,,,,,,
a1c84c669225,0e3e6daff40e,Оренбургская область,Оренбург,Хобби и отдых,Охота и рыбалка,,,,Чучело рыбы лисы(шипастый скат),,2000.0,2,2017-03-25,Private,45d907606ad477e5f79cd8b07952925762045645b1d7ee8ae955fb7aacabd432,2480.0,0.0
"-чтобы нас не потерять - добавляйтесь в группу \"\"Вконтакте\"\" и Инстаграм \"\"Мир удивительных товаров\"\"!/",,,,,,,,,,,,,,,,,
Сообщения/,,,,,,,,,,,,,,,,,
e8419221819a,e8a88f859c94,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Длина до колена,200.0,29,2017-03-28,Private,f56c5a882c03fb2ee53a10bcbb71ce918f491d45d66e6da49dea5f8e87c30dde,404.0,0.19179
Пластиковый корпус сиденья,2 положения спинки;/,,,,,,,,,,,,,,,,
4) «Легенда» гостиница (Алушта)/,,,,,,,,,,,,,,,,,
640x480,800x600,1024x768,1360x768/,,,,,,,,,,,,,,
Технология дисплея/,,,,,,,,,,,,,,,,,
100% ПЭ,ПУ-покрытие/,,,,,,,,,,,,,,,,
"Ул. Тихонравова 12 или центр\"",200.0,242,2017-03-20,Private,0af25276621bb7ecf03fcc828a9519e93db95c4b6fd01d65db3e9a48eadd9e6f,618.0,0.0,,,,,,,,,,
035caf154e91,cf97c5f38ba8,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли замшевые с мехом,Продаю туфли замшевые с натуральным мехом на небольшой платформе с каблуком,3500.0,7,2017-03-26,Private,f332b5102195bfb1df92fd83733006ef7116f23a5ffffc9c3549198cf928edc5,450.0,0.0
"Смотреть и забирать ЗЖМ (ЛЕНТА) или район ТЦ Горизонт.\"",500.0,34,2017-03-15,Private,f45a315562d5099bdc86ca0c1d13aa626007a096512ec1ca0c0370191488f18a,1013.0,0.0,,,,,,,,,,
dc159654e283,4657ebcfa400,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто демисезонное,"Продам демисезонное пальто кремово-белого цвета. состояние идеальное, в хим чистку сдавалось регулярно. Можно застегивать на 1 или 2 пуговицы (можно перешить их под ваши объемы +/- 2 см)/",,,,,,,
Системник:/,,,,,,,,,,,,,,,,,
58bf890acd50,7e9439e56b98,Иркутская область,Ангарск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка,"Детская кроватка, в комплекте матрасик, бортики, наволочка,пододеяльник,простынь,одеяло,подушка., ребёнок покусал кроватку (можно закрасить) на фото видно! А так очень хорошая кровать 2ве высоты! В подарок надувной круг",4000.0,17,2017-03-17,Private,85f30a7df8aed9be19174db59b5585998374e4c6fa36d3c65115292112d32c07,823.0,0.0
f7e853d457a2,7d1eadd14bf3,Омская область,Омск,Животные,Аквариум,,,,Продам улиток,улитки аквариумные маленькие и побольше 10 р штука,10.0,31,2017-03-17,Private,d2eee007f765c426a7661259cf381bdd5eee063a17a732229702da15bf147059,2014.0,0.10174
• Оплата после примерки./,,,,,,,,,,,,,,,,,
ae69f046d5b7,771c1f3d8fe6,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье-Туника новое,Продам новые. Очень удобные. В наличие. Доставка с примеркой бесплатно,400.0,14,2017-03-21,Private,0a0b8071e4533531ef879a235580b3dfd511ee14081f93fe028cb441e66aefe9,573.0,0.0
Объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,,
Приблизительные параметры 85/65/90/,,,,,,,,,,,,,,,,,
c7c62e0df2e8,215a5a53e809,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Куртка Зара,,750.0,43,2017-03-26,Private,15a29deddb9cd17a562bf71df6c70de4a0e7d7b15ca11d46e7afc89214d7bfdb,51.0,0.0
Оптический привод/,,,,,,,,,,,,,,,,,
зарядных устройств нету и одной матрицы/,,,,,,,,,,,,,,,,,
1b047ae60a78,70a55d31d00e,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,Xiaomi,,,Xiaomi Note 4Х 32 GB,"Xiaomi Redmi Note 4Х - это некоторый апгрейд Redmi Note 3 Pro. Телефон действует на седьмом Андроиде. У телефона 5.5-дюймовый экран. Главная фотокамера у телефона одна, она оснащена сенсором на 13 Мп. Передняя фотокамера модели имеет модуль на 5 Мп. Батарея емкостью 4100 мАч. Цвет - черный. ",11300.0,318,2017-03-16,Shop,26423ee699733534eaec3ca680787ce4656bffeabfe011ae0395df96c46ab32c,2944.0,0.0
Устройство из нескользящего пластика надежно лежит в руке. Ребристая поверхность клавиши включения легко находится на ощупь. /,,,,,,,,,,,,,,,,,
Маршрутизация протокола IP/,,,,,,,,,,,,,,,,,
4dceb52ee743,69ed15994914,Татарстан,Казань,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,Земельный кадастровый юрист,помогу с постановкой на кадастровый учет/,,,,,,,
✔постоянные супер-выгодные для покупателей акции/,,,,,,,,,,,,,,,,,
установлена Windows 7,64BIt./,,,,,,,,,,,,,,,,
Относительная влажность воздуха не более 85%/,,,,,,,,,,,,,,,,,
bb0ec3020f3c,52b6369a29b5,Саратовская область,Энгельс,Недвижимость,Квартиры,Продам,5,Вторичка,"5-к квартира, 111 м², 4/9 эт.","Продам отличную просторную пяти комнатную квартиру.Все комнаты изолированные, просторные.В квартире четыре лоджии две по 4м две по 6м.Самая большая комната 26м, самая маленькая 7,4м. Сан узел раздельный.Ремонт самый обычный, но для того что бы жить приемлем. Школы, детские сады, магазины, остановки общественного транспорта все в шаговой доступности.Во дворе есть прекрасная детская площадка.Возможна покупка по ипотеке так и с участием мат капитала.Помощь в оформлении ипотеки более десяти банков партнеров где вы можете получить пониженную процентную ставку. Номер в базе: 1504231. Район: Покровский рынок (Энгельс)",3600000.0,21615,2017-03-17,Shop,44d3a18f0797713e2c848c82d065c630c103c6cb03be854d99213b4acccdd9f1,2217.0,0.0
Готовая инфраструктура:/,,,,,,,,,,,,,,,,,
d334d5b8c97d,3eefdffede00,Свердловская область,Сухой Лог,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,Аукс кабель,Новый,100.0,36,2017-03-27,Company,88dfdb21e869d2cf1afd316d16dea7d46fafb533af0fc54143d2514573ecb9c7,3028.0,0.0
04f9c0bf1aeb,a76ee8217a5f,Ставропольский край,Минеральные Воды,Для дома и дачи,Ремонт и строительство,Инструменты,,,Щрн 24 с начинкой,Всё работает.,2500.0,1,2017-03-27,Private,82d3cdef8bbd974b2d752c566e90a9117a8bfb232fef52780e17e400c3c3998e,2038.0,0.0
8efb79853808,99934629f6b4,Тульская область,Тула,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкафы купе,"Шкафы купе производство Союз Мебель Тула. новые,возможна рассрочка платежа.",20000.0,65,2017-03-21,Private,ce901d643684dfb7cabb52dd435907b9c4648f5106e71522908ff158f1cd5721,1489.0,0.0
◊ Разработка функционала любой сложности/,,,,,,,,,,,,,,,,,
Поддерживаемые форматы/,,,,,,,,,,,,,,,,,
510707bd2241,86bf5d9c5f04,Ханты-Мансийский АО,Нягань,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 24 м²",ГК Лотос (район Чульчамской подстанции)/,,,,,,,
Видео: Radeon R5 M420 /,,,,,,,,,,,,,,,,,
"Верх обуви изготовлен из тканей с водоотталкивающей пропиткой. Обувь хорошо сохраняет тепло и обладает хорошей воздухопроницаемостью.оксана\"",300.0,3,2017-03-23,Private,cac109cd3974984d6fb39e4779e9dc2a83c6d626b0aeec61ed47738037206271,91.0,0.0,,,,,,,,,,
2086c11a20e7,bed170dff6ac,Владимирская область,Владимир,Транспорт,Автомобили,С пробегом,Chevrolet,Aveo,"Chevrolet Aveo, 2008",Автомобиль куплен 10.2008 г./,,,,,,,
В комплект Tutis Zippy New (Тутис Зиппи Нью) 3 в 1 входит:/,,,,,,,,,,,,,,,,,
Intel Core i3-5005U/,,,,,,,,,,,,,,,,,
Мы находимся на Строительной Ярмарке,"4 ряд 8 место\"",1000.0,26,2017-03-24,Private,1b0f78356c38b4efc22a04184284c796fda3390e79eb65eef2a149af0e288557,1380.0,0.16364,,,,,,,,,
"На гарантии!\"",950000.0,16,2017-03-25,Private,4d97118442c6134aae848f9d2d52f91b5e8acaca137da3d89d7691d26c77c6d9,1055.0,0.0,,,,,,,,,,
АРХИТЕКТУРНЫЕ И ПЛАНИРОВОЧНЫЕ РЕШЕНИЯ/,,,,,,,,,,,,,,,,,
c1264aed0eee,e09753faff58,Саратовская область,Маркс,Транспорт,Автомобили,С пробегом,Nissan,Almera,"Nissan Almera, 2014",Продажа от хозяина,383000.0,2,2017-03-24,Private,,,0.4487600000000001
Вход 3.5 мм аудио	1 шт/,,,,,,,,,,,,,,,,,
2/,,,,,,,,,,,,,,,,,
20044e06bfac,91e0f64bb8a5,Челябинская область,Златоуст,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска зима-лето,"Коляска зима-лето, 3положения спинки,в компл.чехол на ножки,сумка переноска, сумка для мамы,москит.сетка, дождевик. Состояние хорошее,после одного ребенка.",3500.0,2,2017-03-26,Private,d8c94f29c570384815490a9554fa2280eb3b0564b25d98ad490b1a61a3d365f0,1002.0,0.27307
Установка --- встраиваемая в шкаф/,,,,,,,,,,,,,,,,,
Из недостатков: скромная батарея,не самый яркий экран. /,,,,,,,,,,,,,,,,
95c58d430cda,c4aa8e90d82b,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский трехколесный велосипед«Ника вд3»(Амарант.),"В наличии в магазине, гарантийное и постгарантийное обслуживание. /",,,,,,,
6aad9a6602e6,1c169bc8c5fe,Челябинская область,Магнитогорск,Услуги,Предложение услуг,"Обучение, курсы",,,Репетитор по русскому языку,Помогу подготовиться детям к экзаменам./,,,,,,,
a75ae8de61a0,60325969a28c,Татарстан,Набережные Челны,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Пакеты для краски (для картриджей ),Все по телефону,600.0,4,2017-03-23,Private,b72c663a9dd21fb5b16d165e232540ff6bd2f2225bd910594ea1592a3c69bea7,206.0,0.0
На всех колясках Тутис предусмотрена установка прогулочного блока и люльки как лицом к родителям,так и к дороге./,,,,,,,,,,,,,,,,
- Доступные цены !/,,,,,,,,,,,,,,,,,
Цены договорные,"зависят от объёма квадратных метров\"",,40,2017-03-27,Private,a835ba5532f01ae54a81fa280b26efccc82d05b084bc6ee0465f5ed3ac251fb2,2221.0,0.0,,,,,,,,,
bec1daa8d408,35ea07b6b0e0,Кемеровская область,Юрга,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новая сумка в наличии,"Новая сумка в наличии, объемная",1200.0,125,2017-03-23,Private,1b42551d82b2209a31a98697bb2fb7856b86e0bad958cda4901f6e3f72452f4f,327.0,0.0
aa00b6dad643,2aadf8becc0a,Ханты-Мансийский АО,Пыть-Ях,Транспорт,Автомобили,С пробегом,Volkswagen,Passat CC,"Volkswagen Passat CC, 2011",Отвечу на все вопросы по телефону,770000.0,1,2017-03-16,Private,7e4e3d6c8bdfe50b77fadba2518bc99a018071985354c959fb2af4ec16260484,1118.0,0.04183
735ccfd24e4f,34b375931568,Тульская область,Донской,Недвижимость,Комнаты,Продам,,,"Комната 15 м² в 2-к, 3/5 эт.","Продам комнату в 2-х комнатной квартире,3\\5,15 кв.м. в хорошем состоянии.",380000.0,7,2017-03-15,Private,,,0.05499
