item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
В наличии имеются все модели велосипедов Format./,,,,,,,,,,,,,,,,,
6f21d1c22835,2326b6417c16,Новосибирская область,Барабинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье,Есть и 50 и 52 размер. Очень красивое!,1500.0,5,2017-03-16,Private,84a37dc9f44494a6839908fd5b059945c8edb22aa18e5d48338d165854bf5a21,605.0,0.0
e2b521593e78,a1edbf94c53e,Ханты-Мансийский АО,Сургут,Для дома и дачи,Растения,,,,Разные комнатные цветы,Продам отростки разных комнатных цветов:/,,,,,,,
e3bbb3efa20a,ff91d8e3d0a3,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Hyundai,Accent,"Hyundai Accent, 2005","Отличный авто с оригинальным пробегом. Ездила девушка очень аккуратно и немного. Машинка ухожена, тех. Состояние отличное.  Кузов без косяков. Кто ищет авто для себя, приезжайте. Любые проверки. Могу приутствовать при постановке на учет.",253000.0,9,2017-03-24,Private,038aa280d2d9593054776721d72d2a18e2dea94ff62f29b6a1b316a591d25465,2262.0,0.7376
d0aaebeb85e3,3756a5bcaee2,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Модем Genius GM56EX,Модем  Genius GM56EX   в  отличном  состоянии,1500.0,62,2017-03-21,Company,047e277903d85aa414e433d6df954a5ae73eaf805569a4ec8bad43be50cd2121,1878.0,0.0
Скупаем старые велосипеды в любом состоянии./,,,,,,,,,,,,,,,,,
4b1578f2965e,7e84a5001fe3,Ярославская область,Ярославль,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Продам лазерный принтер Xerox phaser 3120,"Надёжный принтер, заправленный картридж, готов к работе.",2000.0,47,2017-03-20,Company,ab03eb806a7060ac4d53e76cd1009d3a3422a84623a4c8f44c3e0953b23ab5fd,2766.0,0.76786
08690335fabf,ac8c400b17aa,Тульская область,Щекино,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Универсальная коляска 2 в 1 angelo classic лимон,ВНИМАНИЕ! В магазине МаМы с НаМи САМЫЕ НИЗКИЕ ЦЕНЫ на товары для малышей. /,,,,,,,
От 10 минут все запчасти в наличии./,,,,,,,,,,,,,,,,,
"Продам с горшком\"",1000.0,4,2017-03-27,Private,64b92e8dd81757ff0bff9c8eed93c987d8e9e0a5c551ebed549733cdd1bd654d,1741.0,0.0,,,,,,,,,,
ea2652891eb9,491e40870d87,Челябинская область,Челябинск,Хобби и отдых,Книги и журналы,Книги,,,"\"Дэн Браун \"\"Точка обмана\"\"\"","\"Дэн Браун \"\"Точка обмана\"\"","как новая.\"",100.0,221,2017-03-27,Company,f32cd84aceb5d3d9642ee2fd1bfbec9f93e01819e8d2fb85ab80c0942b4c391e,2879.0
0163b012700e,c2ccaeaa2cd5,Волгоградская область,Волжский,Транспорт,Автомобили,С пробегом,Peugeot,308,"Peugeot 308, 2008","Авто после ДТП. Удар в переднюю левую часть автомобиля. Не на ходу. До ДТП автомобиль был в отличном техническом состоянии. ПТС оригинал. Климат контроль, АКПП, панорамная крыша.",190000.0,35,2017-03-21,Company,f5aa1366c2b6ad5c2e2b0c9e7d41614cfb0bb840aca37192aed30269798d55e2,2264.0,0.04017
"Не в розыске.)\"",120000.0,6,2017-03-15,Private,39eff1c504fe67792c5470bec818586303fc6178c42c72942077a8b4cadd5812,1562.0,0.0,,,,,,,,,,
f2120c02d12b,38eb15926201,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,iPhone 3G,"Хорошее состояние, не вскрывался, не был в ремонте. Батарею держит хорошо.",3000.0,27,2017-03-17,Private,29dcfd7c3dfacbddfc811554b60cf3b331452e24336b476d825a1bda2b8d529d,2918.0,0.0
8642c0a5b269,5e60d2e12586,Белгородская область,Старый Оскол,Животные,Товары для животных,,,,Лоток-туалет. Новый,"Продам лоток-туалет для животных. Изготовлен из прочного пластика и снабжен специальной съемной сеткой. Высокие бортики обеспечивают комфорт питомцу. Изделие можно использовать как с наполнителем, так и без. Сетка расположена выше дна, и лапки вашего любимца останутся сухими. Размер лотка: 40* 30*15 см. Новый. Торг.",1100.0,7,2017-03-28,Private,35ef1cc51d66376dd42a8a80800508f864ff1e5765fc1db680e5b86a17ef5921,2043.0,0.0
______________________________________________________ /,,,,,,,,,,,,,,,,,
4ea5a660e7cb,32998195c846,Ярославская область,Ярославль,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 35 м², 7/10 эт.","Сдается первый раз. В квартире никто не жил, Вы будете первыми!/",,,,,,,
Глубокое бикини 450/,,,,,,,,,,,,,,,,,
9259f82941ab,0c5f47ca610f,Краснодарский край,Геленджик,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Салатник (блюдо). Синее стекло (Франция),Салатник (блюдо). Синее стекло (Франция)/,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Звоните с 08-30 до 21-30/,,,,,,,,,,,,,,,,,
Работаем с 1995года/,,,,,,,,,,,,,,,,,
Вешалка №3  	31 шт	52-54	50см	10 руб	310 руб/,,,,,,,,,,,,,,,,,
"р-н Автовокзала\"",100.0,170,2017-03-16,Private,0d392415f836c564c25ef3c318a919a70397f89cda599b9de43b543d6e69f5d4,49.0,0.0,,,,,,,,,,
Корпус и аппаратная начинка нареканий к себе не имеют,работает без сбоев,внешнее состояние на 5 баллов,всё в полном порядке,"продаётся по личным соображениям владельца.\"",10500.0,13,2017-03-21,Private,60637ca90a2c583f9b781cb94cfda729aa4b40d85960e4f1b40b435a8213e13b,2951.0,0.0,,,,,,
Сдача дома - март 2018г./,,,,,,,,,,,,,,,,,
Состояние отличное,"пользовался только дома.\"",5500.0,51,2017-03-20,Company,81460d12986e38761db4bfaf02bfe4e4a7a1d0e88c34629656693deb110cfec5,2491.0,0.0,,,,,,,,,
232a7c47d3d5,ec98bf81e12d,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Tолстовка,"Теплая и комфортная толстовка с капюшоном на змейке - отстегивается. На ярлыке 92 см, но можно  использовать и до 3 лет.",400.0,27,2017-03-20,Private,19a258d16e51116cf40d229df8c2270cfbf5b8d114a1379d95cf215cbb25e221,107.0,0.0
d31cb8633d65,2ca1259ffe16,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Женское платье,"Женское платье приталенного силуэта,42 размера,эластичной утягивающей фактуры.идеального состояния.",1000.0,44,2017-03-24,Private,9ab16d76c469317de1b5ac41bcb0ff506c0130f9f3e423898980f03e4606e2d7,404.0,0.0
Вес - 85 кг /,,,,,,,,,,,,,,,,,
Гарантия на все изделия 12 месяцев./,,,,,,,,,,,,,,,,,
f558778c28be,c773c809730e,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбез и костюм новый,В отличном состоянии. Серый одевали 2 - 3 раза. Бежевый новый. Серый размер 80. Бежевый размер 74. Посмотреть и забрать можно в районе рынка Квадро. Цена указана за оба вместе.,500.0,41,2017-03-20,Private,7ffae13de4b7ec63239b24bcf085352a4a7cbbd9fac6328db00260f628f40128,42.0,0.0
d89bae035eb6,a791ea160a75,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Baby Care легкая коляска-трость,"Baby Care –  легкая коляска-трость. Для удобства переноски коляска оснащена плечевым ремешком.Спинка  раскладывается 2 положения, капюшон хорошо защищает от ультрафиолета и легких осадков, ремень безопасности, передние колеса плавающие с возможностью фиксации, стояночный тормоз на задних колесах./",,,,,,,
2e5a5aaada5d,92cffd1ffc03,Саратовская область,Ивантеевка,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 12 сот. (СНТ, ДНП)","Продам зем.участок 12 соток, 9 пролетов ферм . Все вопросы по телефону или при встрече на месте.Торг",90000.0,2,2017-03-25,Private,b2b538232a4bbcd970b0239937762ca413a0433ef923d3ff5a8e6bdc7baacdea,1301.0,0.0
c1c3691fce0b,849cf68abe12,Калининградская область,Советск,Личные вещи,Часы и украшения,Бижутерия,,,Жгут из бисера,,1300.0,8,2017-03-19,Private,cfdb144b5b33a3fa65443265de39f64fc7b27180f9e2f26ce518458c98690fd8,2.0,0.0
"25-26 размер.\"",500.0,29,2017-03-22,Private,a9cf71ae6f54e3cdc248522daa3c2747e6cc1e5c2b9728c50fe59a9791c0e556,636.0,0.0,,,,,,,,,,
217d3fefc508,90ffb961a4f4,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Toyota,Vista,"Toyota Vista, 1995","Машина в хорошем состоянии.все работает.двигатель ,акпп,ходовая всё без нареканий.вложений не требует.сел и поехал.учет волгоград.собственник.торг присутствует.",187000.0,74,2017-03-21,Private,ee08ac8e7356e37ea76b1188aa6d8cdff0e526c592b0ed42c117d57466a96f7a,1108.0,0.2568
рассчитан на ношение при температурах от +5 С до минус 20 С;/,,,,,,,,,,,,,,,,,
МЕБЕЛЬ ВСЕГДА В НАЛИЧИИ. (БОЛЕЕ 1000 штук). 15 фабрик производителей./,,,,,,,,,,,,,,,,,
1,2*1,9*0,56/,,,,,,,,,,,,,,
"мотор разработан \"\"тойота\"\"- 4Е. надёжен и прост",расход 5-6литров на 100км/,,,,,,,,,,,,,,,,
ec171f26acc8,260745253817,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Мониторы,,,"\"Монитор 17\"\" Samsung SyncMaster 710N\"","\"Отличный монитор 17\"\" Samsung SyncMaster 710N в рабочем состоянии. Торг.\"",1500.0,16,2017-03-22,Private,8d59272e841d223082d3fa96309ccc171c19210a43117a8c2442c35e6baf2931,2841.0,0.0
73aaf9373a3d,b756d9ae8291,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Жилетка,"хорошее состояние,на рост 140см.",100.0,215,2017-03-21,Company,19e8eea5edbbacbb4c3f9539afd332f32a1eb5a69538c49e67fbfdd61ef102f4,529.0,0.2067
Удобный тонкий корпус./,,,,,,,,,,,,,,,,,
d8078a73463e,69174d117440,Краснодарский край,Новороссийск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 25 м² на участке 1 сот.,"Продам часть дома! В центре города ул.свердлова. газ,свет, вода центральная, все рядом -море  5 минут пешком, остановки транспорта, все магазины, школа, садик..район табриса.  Цена -1.050.000",1050000.0,3,2017-03-27,Private,0246a7e39b9b1145a9a59635717d117510812a165270a3f2a351afe8b681f261,1309.0,0.44483
"возможен торг\"",220000.0,13,2017-03-28,Company,d7a122a38e0a67682d7ed0c2b8a6ccf1ffc70e10075b388803e3f69e3cee26f0,904.0,0.0,,,,,,,,,,
HSUPA/,,,,,,,,,,,,,,,,,
446cbba03f51,45ef745ed9f5,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,,,,Гибкая черепица RoofShield Готик (Фамили),Гибкая черепица RoofShield Готик Family/,,,,,,,
Питание блок питания в прикуриватель miniUSB (5В,1000 мА)/,,,,,,,,,,,,,,,,
при опасности,ребенок нажимает на кнопку SOS и Вы на связи;/,,,,,,,,,,,,,,,,
"- 1 песета 1980г. - 15 руб.\"",,4,2017-03-17,Private,31eb91f25fadb0e390a7c04f658a2a62e6fc396f857b458f6f3a77aeb6a926a1,2419.0,0.0,,,,,,,,,,
df788bf3e09a,f169f39f089e,Новосибирская область,Новосибирск,Хобби и отдых,Книги и журналы,Книги,,,Всадник без головы,,310.0,5,2017-03-28,Private,5dbcaefa7fac87688ea4d8c9ba35aa5fba7a473cb6700fd622068987e4e3ae3e,2475.0,0.0
1e638b388456,0d89b808980e,Краснодарский край,Армавир,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Детский комбинезон,"Детский комбинезон для девочек. В отличном состоянии, носили недолго, качество- Турция!!! Варежки и ножки отстёгиваются. Звонить с 10-23:00",2500.0,11,2017-03-17,Private,a56fa9209e7399b736065c7828220c105052a5b91dff73a149eb460e9cc126c2,645.0,0.0
b7f835b948e9,3f23f3e7f638,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Шкафы для детской девочки,Шкафы для детской. В отличном состоянии. Шкафы собраны. Смотреть в Парковом. /,,,,,,,
Бампер оригинал. Отдельно для приобретения 700 р./,,,,,,,,,,,,,,,,,
IDE/,,,,,,,,,,,,,,,,,
f43654c59fef,6abe57731ed7,Владимирская область,Ковров,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,коляска- классика  Итальянская. инглезина виттория.,2500.0,48,2017-03-27,Private,d9153c251115cb7628971d81b6596ea28a96de69a4776a301fb1bc068ae2df53,1002.0,0.0
ce1d49d31f37,b00ad30554fe,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Карнавальный костюм,Роскошный бразильский костюм! Весь усыпан стразами. Подробная информация по тел. Возможен небольшой торг.,34000.0,313,2017-03-15,Private,8079708c7f90e65f0df296540cc6750991751df73f249b395ea3cc9e5870dc43,2281.0,0.0
Район центр(ОДО)/,,,,,,,,,,,,,,,,,
Отделение для паспортов,удостоверений/,,,,,,,,,,,,,,,,
39414a3d9b9a,03948d704ffe,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Другое,,,Шкура медведя,"180 см выделанная, мягкий пушистый ворс",10000.0,16,2017-03-19,Private,dd64bb6e9d68379319fd9442231425ab1204d237a7f76a6e83b334caadc394e7,2324.0,0.0
370e0e0e3f5c,4066ec70d953,Нижегородская область,Нижний Новгород,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Вазы,,500.0,60,2017-03-25,Company,aba6bf4f0788c0ec10581997a3c7f299ffeab14dda6bc74f7945e842d18c908f,1620.0,0.26913000000000004
Видеопоток	Двойное кодирование: H.264/H.264/,,,,,,,,,,,,,,,,,
Изогнутый экран	нет/,,,,,,,,,,,,,,,,,
5a110ec41d7a,fbf437530a89,Краснодарский край,Славянск-на-Кубани,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Пасхальные кролики,Порадуйте себя и своих близких сувениром в виде Пасхального кролика! /,,,,,,,
dff24087bdcd,cc7d0c7028c2,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Костюмчик для девочки,Мягкий приятный костюмчик. Пару раз одевали. Примерно на 9-12 мес.,150.0,41,2017-03-17,Private,ba613e4b7b9eada94ab1bbfb6acdb6a5e3773ba7db12826feb040aa47bd1280d,99.0,0.0
db5a176c4885,f33560ee3a3d,Татарстан,Бугульма,Для дома и дачи,Ремонт и строительство,Инструменты,,,Генератор champion GG7501Е-3,БЕСПЛАТНАЯ Доставка по Всем  городам Татарстана. Оплата после Доставки. Возможны ОПТОВЫЕ Продажи./,,,,,,,
BATTLEFIELD4 1000/,,,,,,,,,,,,,,,,,
Чистая продажа. Позвони сегодня,"узнай про бонусы!!!\"",2300000.0,370,2017-03-15,Company,ca7412feda200079b287f3c78f50b9a5d14b47660fe1e6254ee2a1748fe804fd,2219.0,0.28443,,,,,,,,,
- - - - - - - - - - - - - - - - - - - - - - - - -/,,,,,,,,,,,,,,,,,
e4b74fe6ff00,8860fcb21524,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Услуги электрика,"Услуги электрика, все виды электромонтажных работ, быстро и качественно.",500.0,23,2017-03-18,Private,8d088589f2ba1bf760f5c33257bdce7617ebcc262f6127fb8aa12ff9c0307b06,2271.0,0.4
Элегантный дизайн /,,,,,,,,,,,,,,,,,
— Передние поворотные колеса с возможностью фиксации./,,,,,,,,,,,,,,,,,
Упаковка: ПВХ пакет./,,,,,,,,,,,,,,,,,
* Масса: 65кг/,,,,,,,,,,,,,,,,,
a1b3aa7cbbbb,a414f17a12d6,Челябинская область,Пласт,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44.4 м², 2/5 эт.","Продам 2х комнатную квартиру,площадь 44,4 Кв.м, евроокна,балкон застеклен,новая вх.дверь,дом после капитального ремонта.Все соц.объекты в шаговой доступности.",,1,2017-03-22,Private,,,0.24865
есть/,,,,,,,,,,,,,,,,,
39398058ed81,c1e78994642c,Челябинская область,Троицк,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Ботиночки размер 15,,150.0,53,2017-03-18,Private,1cae5a46f011ffcfbabfc333112cf7f60554147bfdec144ee63d86a1347fd4a5,47.0,0.0
3,5 см/,,,,,,,,,,,,,,,,
653d309f7ccf,4a289df4b381,Белгородская область,Старый Оскол,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье,"Платье.натуральный шёлк,цвет синий,в реале цвет светлее.Размер 52.",1000.0,12,2017-03-25,Private,89a9eb231d550cfd2a600363c8f83454d612f8426cad1f244f0909fe556f7a73,215.0,0.0
8ce20e3f4720,1af013c5af66,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,"\"Газовый балон бу. \"\"Пропан\"\"\"",за 2шт-1000.,1000.0,197,2017-03-19,Company,30a3b1b861aa1c1c550fb427c23fdabadacb66701ccbd2540537ce60a33314fe,1242.0,0.0
Квартира в отличном состояние,м/пл окна,балкон застеклен,пол - ламинат,санузел - современная плитка,остается встроенная кухня. /,,,,,,,,,,,,
9dda1c58f33f,1ec11201794f,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Платье,,200.0,39,2017-03-15,Private,2b84631c7a18131a61e7e450a8c0ef1a66d328e10de50d86d35279cb0590a4c2,82.0,0.0
5. клатч 300 рублей/,,,,,,,,,,,,,,,,,
— Высота: 86мм/,,,,,,,,,,,,,,,,,
Сшита на заказ/,,,,,,,,,,,,,,,,,
d99485159e02,0bbe118ca7d2,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Детская обувь. Кроссовки (19р.) 400р.Кеды джинс,Кроссовки (19р.) 400р./,,,,,,,
Сборник Фридрих Ницше и русская религиозная философия(Соловьев,Иванов,Белый,Трубецкой,Бахтин).Алкиона 1996-450./,,,,,,,,,,,,,
"Все вместе за 900 рублей!\"",300.0,137,2017-03-17,Private,07c052ff6310a596a225520e8038c00c6c4a84e2d988acbbf7ad9fdd26e8d9be,507.0,0.14989,,,,,,,,,,
Вот хочу отдать а то совесть мучает ..  /,,,,,,,,,,,,,,,,,
"Доставка по России\"",40000.0,93,2017-03-27,Company,5ad89500e50587cfdb0be8d0b8add97cea80680e46737842ce2ee60120afe600,2096.0,0.0,,,,,,,,,,
Петля на руку,/,,,,,,,,,,,,,,,,
Культиватор Husqvarna TF434P агрегат,оснащенный двигателем Subaru мощностью 5 л.с. Предназначен для вспашки почвы и подготовки ее к сезону посадок. Благодаря наличию двух передних передач и реверса агрегат легко перемещать по рабочему участку. Рукоять культиватора с возможностью регулировки делает управление более комфортным. С помощью сошника можно выставить желаемую глубину обработки почвы,максимальная глубина вспашки - 30 см. Возможно использование навесного оборудования./,,,,,,,,,,,,,,,
для дома,небольшого офиса /,,,,,,,,,,,,,,,,
Индивидуальный подход/,,,,,,,,,,,,,,,,,
"ОСБ 1м`2- 250 руб.\"",280.0,33,2017-03-15,Private,360424d2f1e9492450082cf2afc1c9fd3e6531ae4b95f2556daa445e2051217b,2298.0,0.2,,,,,,,,,,
"Заходите на наш сайт который указан под словом \"\"Компания\"\"/",,,,,,,,,,,,,,,,,
"Все наши велосипеды можно найти по поиску по запросу \"\"Велосипед FORMAT в магазине Крути педали\"\"/",,,,,,,,,,,,,,,,,
09f74c0c86cb,0e1b0e6a3931,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Полусапожки кожаные (ботильоны),"Сапожки в отличном состоянии, кожаные.Небольшая платформа, очень удобная колодка.Срочно.",600.0,39,2017-03-15,Private,b93a04ac17ced7c7a39c45427c396bcc22da254a6274f4ed93e44f4198dc5970,501.0,0.0
Кожа не равномерно белая,"с естественными \"\"потертостями\"\"\"",1600.0,25,2017-03-16,Private,4ef16690be378d3db83d23c97103bf80a8249a7827b8e103fecfbdaa04d65020,93.0,0.17962999999999998,,,,,,,,,
f36320a88bfa,c7630672c509,Краснодарский край,Анапа,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 17.5 сот. (ИЖС),Продается земельный участок 17.5 соток в хуторе Усатова Балка по улице Восточной 9. Фасад участка 13.5 метров. /,,,,,,,
ML-1520D3/HEV/,,,,,,,,,,,,,,,,,
- нет подножки; /,,,,,,,,,,,,,,,,,
память 8 Гб,слот для карты памяти /,,,,,,,,,,,,,,,,
16daa4f411b6,0dde304fedab,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отделочные работы,"Шпатлёвка,штукатурка,кафель обои.",,17,2017-03-28,Private,,,0.4
Размер 35,на 36 тоже подойдут. /,,,,,,,,,,,,,,,,
•	Время записи видео лимитируется картой памяти/,,,,,,,,,,,,,,,,,
Особые характеристики:/,,,,,,,,,,,,,,,,,
25559442fe42,34d79807d052,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Босоножки для дома три пары,Фирма зебра и какаду за три пары 100₽,100.0,32,2017-03-28,Private,993a73ca4aed9a040e5e63808d471fb2e7e7c181cf8897f30db81d9574bc23f6,2652.0,0.0
---- iPhone 6+ 16gb - от 21600р./,,,,,,,,,,,,,,,,,
85df743d5ed9,2654647114fb,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка на мальчика Zara 5 лет,"Размер 110, на 4-5 лет, в отличном состоЯнии, очень красивый воротник .",800.0,39,2017-03-23,Private,acc40bb7d7620e780874f6c357973943f24cc116810b58fee1c1803d3399e231,76.0,0.0
36f72ed7b872,c085468b661e,Кемеровская область,Новокузнецк,Хобби и отдых,Спорт и отдых,Другое,,,Булавы,булавы для  художественной гимнастики sasaki 41см. Б/у.,1500.0,6,2017-03-22,Private,2e231c327f57821ea44eda8123a7003a6fb4d4bd4a65d3031ad8d957dc1a28fe,2709.0,0.0
edbdab033ff8,7871aac6cc4b,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочки для девочки весна-лето,Все шапочки в хорошем состоянии!/,,,,,,,
Тыловые колонки/,,,,,,,,,,,,,,,,,
a6758a712eb3,fa19baf25c24,Удмуртия,Ижевск,Недвижимость,Квартиры,Куплю,Студия,,Куплю студию,Куплю студию не в малоэтажном доме до 900т.р,900000.0,187,2017-03-20,Company,,,0.7682399999999999
ec4c3a6584d0,19d25e45cbfe,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Эффектный новый боди,Продам новый шикарный боди🕊/,,,,,,,
19702faeb33e,866102cc7c7a,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка демисезонная,"В отличном состоянии, носила мало. Вставки-текстильная замша с мехом. Мех отстегивается на капюшоне.",500.0,104,2017-03-25,Private,c8c64e8e54a7988508caf7b1301f565706a1bdf597c889a583e682867f6d3336,665.0,0.0
0294595a11c7,3d9f4a99d9f8,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Средства гигиены,,,Электрическая зубная щетка Philips,Продам электрическую зубную щетку Philips,2000.0,22,2017-03-21,Private,b4560c5a0904a225edbbd6cad3957517e331d9ee1e9cddeae725cffe54003e59,716.0,0.0
Магнитола с большим экраном,подключена камера заднего вида. Сигнализация с автозапуском. /,,,,,,,,,,,,,,,,
Противоугонная система:/,,,,,,,,,,,,,,,,,
1c1132a94c17,05c79958e1ed,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Жилетка adidas,Жилетка Адидас размер 2т. Состояние новой.,900.0,94,2017-03-24,Private,54e11d6e20620484242918795c38282e9a35a2b806b1ca7b7aa8745e3f5f6549,667.0,0.80323
5aa050155f42,5c84017b696a,Тульская область,Тула,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Пушка тепловая,Не пользовались.3.3 квт.,2000.0,100,2017-03-15,Private,ae0ceb9cf7f8498b8eda8788f90f6169afffa2d0da5079fd12dd681609b55d96,1194.0,0.86521
Бизнес в Екб/,,,,,,,,,,,,,,,,,
bce4791bdd80,254ba58a5503,Кемеровская область,Кемерово,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"Продам диван, раскладной, очень удобный",Продаю диван...связи с переездом...мало место а ставить некуда !,4000.0,1,2017-03-26,Private,46f7580c0ffdec78f9f7651cb30491b9927e99b5958324046f0e95c7d8f2b6b9,1431.0,0.32963000000000003
Высота: 55.00 см/,,,,,,,,,,,,,,,,,
г. Самара,ул. Ново-садовая,31А/,,,,,,,,,,,,,,,
Ничего не вскрывалось/,,,,,,,,,,,,,,,,,
3dfe08f1ed37,c2920abccec4,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Сплит-система Daikin ftxr42E/RXR42E на 40м2,Сплит-система Daikin FTXR42E/RXR42E на 40м2/,,,,,,,
c1d67a2d3997,887ec0bcfd01,Краснодарский край,Армавир,Хобби и отдых,Спорт и отдых,Единоборства,,,Груша брокерская для ребенка,"Груша брокерская детская с устройством для крепления на стену. Состояние идеальное, практически новая (без трещин, потертостей и т.д. и т.п.) Вес 15 кг., диаметр 25 см, высота 60 см. Небольшой торг.",2800.0,3,2017-03-25,Private,98286a8c2d309b5791c8fa970f008f008aef1dfe6f999bb70ab00326f59ee54d,2623.0,0.0
Частота RAMDAC/,,,,,,,,,,,,,,,,,
На первом этаже расположены все необходимые магазины. Развитая инфраструктура,остановки городского транспорта. Закрытая территория. Много парковочных мест во дворе и вокруг дома. Во дворе детская площадка. Грузовой и пассажирский лифт. Окна на юго-восток./,,,,,,,,,,,,,,,,
- ПЛОВ/,,,,,,,,,,,,,,,,,
- Каютный светильник /,,,,,,,,,,,,,,,,,
4c3a364dbd08,a62a3cc199ff,Волгоградская область,Волгоград,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Midea 09,Продаю новую сплит систему на 27 кв м  монтаж 3500 р гарантия доставка установка,15000.0,9,2017-03-21,Company,2396fb88d5a7b55704dbb1cd4ecb3738ea3aad4a865835537ca810d45f906896,1886.0,0.0
6f982379985a,ea7af6e88244,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Продам два кардигана,Продам два кардигана в хорошем состоянии,300.0,19,2017-03-18,Private,5fe31c3cb762b7300e6c9b4fbd8d8d38f8162caf126a710d868998d6650b1548,569.0,0.0
9708f0d6d145,b9c90ccb3782,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,В отличном состоянии,350.0,72,2017-03-28,Private,5486ea26b0f3579ef9c6a5fa9c163f294b26ddeea6454aa56ffd3df5e9854a34,450.0,0.0
Отвязка от гугл аккаунта /,,,,,,,,,,,,,,,,,
проживание : Деревня Универсиады (  в номерах с удобствами,2-х 3-х местные стандарты),/,,,,,,,,,,,,,,,
приставка к телефонным аппаратам Avaya BM32 (IP) - 72,5$ /,,,,,,,,,,,,,,,,
