item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
9eb137a0ca37,cf56e1017b61,Краснодарский край,Сочи,Недвижимость,Квартиры,,,,"Студия, 39 м², 4/12 эт.","Квартира свободной планировки, 2 окна, можно распланировать в комнату и кухню, потолок 3 м. Комплекс состоит из 8 домов 6 из которых заселены. Охраняемая территория, видеонаблюдение, придомовая парковка, магазины. Удобное месторасположение, рядом остановка, садик, школа. До моря 20 минут пешком, до Сочи и Адлера 15 минут на автобусе. Продажа от застройщика, квартира по акции, срок действия предложения ограничен",1100000.0,6127,2017-03-27,Company,6c8a48ede63ac506a3fb2393a199895d4612d2b1fead03425321d31260fc309c,2218.0,0.12026
Что дадут вам умные часы GT08?/,,,,,,,,,,,,,,,,,
0f9c10177f25,29cfe21d246d,Ставропольский край,Георгиевск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Плюшевый заяц,,400.0,7,2017-03-17,Private,3559bd1873619c52baa0da8273e8ff83f20dbe937dc1dd4463243f2f1e629f22,937.0,0.0
2ffbb4fcc95b,139e0b628d9a,Краснодарский край,Геленджик,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Продам брюки и джинсы,Продам брюки и джинсы в хорошем состоянии:/,,,,,,,
de4b6e4bba9b,fa1deefc22d2,Башкортостан,Октябрьский,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Торговое оборудование,"Недорого продается торговое оборудование для продажи верхней одежды: 4 напольные стойки,шкаф,тумба,вешала,зеркало.",20000.0,66,2017-03-28,Company,f26e3e98db8c81c14d8cd315c06c8f01131322ef7e629ccead7baac4c5295b6c,1489.0,0.0
Дом электрифицирован. Счетчик учёта. Бетонные дорожки по всему участку. Много пиломатериала. Хозяйственный инструмент в большом количестве. Вода для полива - стабильно. /,,,,,,,,,,,,,,,,,
3865430ecfd0,4165cc923b7b,Челябинская область,Магнитогорск,Транспорт,Автомобили,С пробегом,Daewoo,Matiz,"Daewoo Matiz, 2008",Продам в хорошем состояние. Собственник,120000.0,1,2017-03-27,Private,656d2da8b77f002f71f8ab3c21752a3877951c0de3f1ab14d41659c3a042d5b7,1055.0,0.06332
Все изделия с биркой и с пломбой./,,,,,,,,,,,,,,,,,
e9a2608fbd52,de87c1a7f08b,Татарстан,Бавлы,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,42-44 (XS),Костюм,"Мужской костюм (темно синий, пиджак 42-го размера, брюки 36-го размера, с двумя белыми рубашками(размеры S и M) в комплекте.Все в хорошем состоянии! Причина продажи вещи стали малы.",2500.0,15,2017-03-23,Private,76db0002bedbd0b439a3db8780c4ef823b6779bf440db1c7b58d83d667415e34,667.0,0.0
Все наши объявления можно посмотреть по ссылке правее ==>>>/,,,,,,,,,,,,,,,,,
fadc693df254,bc7769866030,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),"Zara пуховик, р М","Пуховик Зара размер М, хорошо набит пухом, внешняя ткань плотная, не продувает, красивый темно-синий цвет. /",,,,,,,
1. У нас САМЫЕ НИЗКИЕ ЦЕНЫ,потому что нас более 50 магазинов по всей России,что позволяет нам делать крупные оптовые закупки напрямую с фабрик/,,,,,,,,,,,,,,,
77e1b7fea041,5b5c7bb04a8c,Челябинская область,Миасс,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Samsung Galaxy Tab 2 10.1 P5100 16Gb,"Хороший планшет для просмотра фильмов, чтения книг и серфинга интернета. /",,,,,,,
==========================================/,,,,,,,,,,,,,,,,,
- летний кап с расширением/,,,,,,,,,,,,,,,,,
********************************************************************/,,,,,,,,,,,,,,,,,
IP55 /,,,,,,,,,,,,,,,,,
60adff638443,7ecf851bc2cb,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 36 м², 17/18 эт.","Продам просторную 1 комнатную квартиру. Большая прихожая и ванная, просторная комната, окна во двор на восточную сторону./",,,,,,,
Гарантия,лет	1/,,,,,,,,,,,,,,,,
ec6040d82b54,f5c957992343,Ростовская область,Егорлыкская,Транспорт,Автомобили,С пробегом,Land Rover,Range Rover Sport,"Land Rover Range Rover Sport, 2013",КУПЛЕН НОВЫМ В КОНЦЕ 2013г. в ДОН МОТОРС РОСТОВ. ИДЕАЛЬНОЕ СОСТОЯНИЕ. НЕ БИТ НЕ КРАШЕН ДАЖЕ БАМПЕРА./,,,,,,,
30581c69b3f1,eaa14883a199,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Ортопедическая обувь bellamy,"Производство - Франция. Новые. Качество отличнейшее. Натуральные материалы. Стелька кожаная, ортопедическая, с супинатором. Задник жесткий. Торга нет. Осмотр - Ленинский район.",900.0,29,2017-03-24,Company,e28c0e7160ab3affd6eb23f4caf5c2c6787f2d2f0eea90e778c383c2272f1898,43.0,0.0
Автомобиль покупался и обслуживался у официального диллера в БЦР-Моторс. Своевременно менялось масло (только Мотюль синтетика),фильтра и колодки. /,,,,,,,,,,,,,,,,
— Оригинальность. Придают презентабельность и выдают неординарность хозяина./,,,,,,,,,,,,,,,,,
В комплкте 5-цве­тной палитры находятся два аппли­катора для легкого,"быстрого и безу­пречного нанесения.\"",550.0,1108,2017-03-16,Shop,516232fb47c14b3669f601949a0cf2758448d179a88a73f083c845102b0f6640,786.0,0.0,,,,,,,,,
12ad67ec6988,e164da885a13,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Nanofixit,"NanoFixit это прорыв в сфере нанотехнологий ! Жидкость на основе титана для обработки экранов телефонов , планшетов . Вам больше не потребуются защитные стекла и пленки , после нанесения экран вашего устройства способен выдерживать удары до 6 кг , защищен от царапин и сколов , приобретает водоотталкивающие свойства ! Защищает от радиоактивного излучения , товар проверен на личном телефоне , не продается в магазинах , гарантия защиты 2 года , подробности по телефону !",1500.0,2,2017-03-26,Company,e10492b932c59c562d7c35081e9dc8f9a60ab8f39a4858db01aef0f3d3a1596f,2287.0,0.26499
07ab89cba2c0,2464205110e0,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Пакет вещей,"Вещи на мальчика, размер примерно полгода-год.есть хорошие джинсы, штанишки, комбинезоны.на фото не всё",500.0,19,2017-03-19,Private,1a18e3235a9ec41807cc3b0ee57f21a8690bc1ce8b36d41e5e40019bd77562c1,74.0,0.80323
➢ Оставьте предзаказ на желаемый ноутбук,мы перезвоним,как только он появится!/,,,,,,,,,,,,,,,
Встреча в аэропорту и ж/д вокзале. /,,,,,,,,,,,,,,,,,
Условия продажи: в собственности более 3-х лет, подходит под ипотеку./,,,,,,,,,,,,,,,,
-вместительная корзина для продуктов/игрушек/вещей./,,,,,,,,,,,,,,,,,
5e1f7e7a9b72,d5ef3ff51861,Тюменская область,Тюмень,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Клавиатура,Цена указана за две клавиатуры. Срочно продам так как нужны деньги.,200.0,14,2017-03-19,Private,f9d892926ffd3987859b1e34af35201d07c3e29c83572658baf686b79b8d963e,2829.0,0.1557
-iPhone 6s /,,,,,,,,,,,,,,,,,
Вес: 2,"5 кг\"",4000.0,8,2017-03-16,Private,24e6c8adf9e940d907d068ff541c42dd07f6d751cd81bcc374287cddda718e7c,968.0,0.0,,,,,,,,,
За деньги отличный торг,"варианты обмена рассмотрю\"",600000.0,48,2017-03-24,Company,8cec3feea0cecec18a3f0981f9a315e8e45e4ee2cb05ed0f886b565a21542863,2264.0,0.01529,,,,,,,,,
"06FP Радио MINI Visual Boost\"",1888200.0,608,2017-03-23,Shop,3121b7d61bfc75b0d7c464e641f94e5885ed3e0c58499ee44b2e961bd27e0ba0,1118.0,0.0,,,,,,,,,,
Для того,чтобы ручка начала снова работать,нужно нажать на кнопку подачи пластика./,,,,,,,,,,,,,,,
"Сделыны в Индонезии.\"",14500.0,452,2017-03-16,Company,4b101578f419d102bc94d7190e65459246f3dc207a053d8bd6cc70b85d23b64d,3032.0,0.0,,,,,,,,,,
e7743549994d,38b86b554a4f,Кемеровская область,Новокузнецк,Бытовая электроника,Настольные компьютеры,,,,Игровой пк,Процессор - AMD FX-4330/,,,,,,,
В наличии и на заказ запчасти для сотовых телефонов. Срок поставки 1-3 дня. Дисплеи,Тачскрины (сенсоры),стекла,шлейфы,аккумуляторы,корпуса,защитные стекла./,,,,,,,,,,,
ca886f9f42f9,3924a871458b,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,122-128 см (6-8 лет),Спортивный купальник,"Спортивный жёлтый купальник для гимнастики,размер 34.",400.0,10,2017-03-22,Private,15743bd978ab0292c6b946d937e043b882ca4e781a2de919bc6145e78c099b6f,127.0,0.0
04ac5f4444d5,61ab71a2ecb0,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Продам детскую куртку,"Куртка в отличном состоянии,можно носить до 74 размера . Район академический.",200.0,129,2017-03-27,Company,372dfc236ad70cb9f014440a2f0487bf93fcf36ea7ea5f98493921304571111b,52.0,0.0
bd7433709bc3,47a2a4c1ca9b,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Mercedes-Benz,GL-класс,"Mercedes-Benz GL-класс, 2014","Машина в идеальном состоянии, проходила через ателье ART движок так же был прошит под спорт. Нареканий нет.",3500000.0,2,2017-03-21,Private,458b159b427a4e120a9df6e124887897dcf75b7a2ed8b0a872824bf7a406a3d1,1118.0,0.4719600000000001
поддерживаемые носители	cd,cd-r,cd-rw/,,,,,,,,,,,,,,,
427077a281f6,89eaedcd2237,Ставропольский край,Ессентуки,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Кеды джинсовые,Кеды джинсовые! Есть шнурки и молния! Состояние новых!,500.0,15,2017-03-16,Private,97fc06a2c72ba2c6ede5a8f81594a7606c716f1432c8bf2af149fe0110db9dfc,43.0,0.0
Ширина:1204/,,,,,,,,,,,,,,,,,
Функции: /,,,,,,,,,,,,,,,,,
"Подобный новый на сайте стоит 9000р\"",2000.0,232,2017-03-15,Company,33e18ac8aa04257c9f2e00d84f114488d07a41cbc3e481d4f038effb590ec0ba,42.0,0.0,,,,,,,,,,
8458075de982,67443f80662d,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Новая куртка mango,"новая куртка mango черного цвета, размер L",2000.0,150,2017-03-24,Private,5d3087e0b3c2e1bbd51e365d86a52a23b6fd039ff35c0d28f203f8b641910b34,507.0,0.0
6b2540e168bc,f76f358c56db,Ростовская область,Ростов-на-Дону,Личные вещи,Часы и украшения,Ювелирные изделия,,,"Кольцо золотое 1,38 гр. S-17 (арт. 7943 К)",Золото: 585/,,,,,,,
— стойки сделаны из металла и покрыты мягким материалом,что снижает риск получения ребенком травм во время игр на батуте/,,,,,,,,,,,,,,,,
4c983d563dc2,240fd05705a7,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Дрель,,500.0,13,2017-03-19,Private,9016ce966d11ebc955652333b2cee0cb71b94681dc64261728c420ceff614677,1266.0,0.45861
Аренда контейнера 7000 рублей/мес/,,,,,,,,,,,,,,,,,
868d8a5831c9,c261b5a34a27,Свердловская область,Каменск-Уральский,Хобби и отдых,Коллекционирование,Другое,,,Мини-подстаканники,4 маленьких подстаканника,600.0,49,2017-03-20,Private,460fb8804174e1a96d3bbbe6257c819bdd177e0f6de8d13e11df8ec32cc1f7ad,1701.0,0.0
Тип кварцевые /,,,,,,,,,,,,,,,,,
16f1aa7837d2,705f17b5a5a4,Челябинская область,Куса,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Продам платье,Продам шикарное платье.Очень красивое.Расшито кружевом.Возможен торг.,6000.0,3,2017-03-20,Private,d03893a195ecc370b8faafecb122a18a9615d9d1723b6f639c646ef61b4d9ce0,560.0,0.0
be497cdc2e03,041f47e2117a,Омская область,Омск,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Чехлы и плёнки,,Челох PocketBook 624 626,Челох PocketBook 624 626 оригинал новый цвет черно-серый и черно-рыжий,500.0,373,2017-03-18,Company,28910614c26e13d5198821bd03f4dd58e4b2f8bc8d9b3ea3b436ded48e0be162,2814.0,0.0
— Мы даем вам гарантию на 1год на любой тип товара!/,,,,,,,,,,,,,,,,,
209d4c771944,77579777c221,Ростовская область,Волгодонск,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 170 м², 2/2 эт.","Продается полдома качественной постройки в три уровня в хорошем месте. Один собственник,  2 свид-ва на собственность – одно на полдома, другое на землю. Рядом вся инфраструктура (пешком Метелица -5 мин., Олимп -7 мин.). Земля – 5 соток, площадь половины дома -170 м2 . Дата постройки – апрель 2014г. Освещаемая асфальтированная дорога, приличные соседи. Сразу за домом тупик для авто. Коммун. платежи летом – 1500руб./мес, зимой – 3500руб./",,,,,,,
3be47101bbd3,278db5389d32,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительство домов,"фундамент,блоки,кирпич,кровля! внутренняя отделка под ключ",100.0,2,2017-03-28,Private,c8b355527f1fa346f7aa79d63edd9427f7fd290e3674a4a79e07c4901544ddb5,1295.0,1.0
595da39fcf2e,af1723cd2c88,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Сандали для девочек,"Новые сандалики,ортопедическая стелька.Жесткий задник.2 пары 21 размер и 22 размер в наличии",500.0,80,2017-03-22,Company,49ee9a7c2b49360e23003e612f12146ebeabe3a0cf8d37956db6c3a9de2a5186,93.0,0.0
— комната 21,2 метров /,,,,,,,,,,,,,,,,
ba1f50d90770,a8a874c37950,Новосибирская область,Новосибирск,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Вилка фетбайк,,1500.0,37,2017-03-28,Private,abfde0915b61efe062cfadbf6b5d3bdcf3040878b428421929b57e4ffb7c2342,2337.0,0.0
✔низкие цены,высокое качество и огромный ассортимент!/,,,,,,,,,,,,,,,,
d61eec357ca6,75b956818716,Воронежская область,Воронеж,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Велокомпьютер,"Новый!!! На гарантии!!! Не ставился.Есть всё что надо: скорость, часы, время, температура, большой дисплей, то. Без торга! В магазине чтоит в два раза дороже.",1200.0,7,2017-03-26,Private,6e16c8ab9e94cca984162b194a42ee1dcc8e5bb1e8ed0476fe6c2e5d63e830b6,2341.0,0.82668
a4e0f9a85270,5c091f038f61,Краснодарский край,Пластуновская,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 120 м² на участке 5 сот.,"Продам дом с предчистовым ремонтом (ремонт под ключ с вашим дизайном сделаем в течении месяца по вашему вкусу). Дом 120 м2 3 спальни, просторный зал, кухня с выходом на задний двор, раздельный сан. узел, кладовая. /",,,,,,,
"Возможна доставка в другие населенные пункты. Для подробностей звоните или пишите!\"",505.0,2012,2017-03-24,Shop,bf317bd464c6abb95127f62f03043109e702003e49098db276ea93061691464c,1361.0,0.0,,,,,,,,,,
На реализацию в салон(рынок,стоянку и т.п.) НЕ поставлю!/,,,,,,,,,,,,,,,,
"экран 4.55\"\"",разрешение 1280x720/,,,,,,,,,,,,,,,,
3) Дуб Венге/,,,,,,,,,,,,,,,,,
59194800c1ec,869d2f122dde,Татарстан,Казань,Хобби и отдых,Коллекционирование,Игры,,,Шахматы,Ссср.  Доска  40:40 см.  Торг.,2000.0,62,2017-03-24,Company,13ac28497dae11aa571d9163d4bf2d1e5bcb3ee6e745044692f1096514e2054e,2549.0,0.0
19.Don't Starve/,,,,,,,,,,,,,,,,,
899c5ea28450,274a3845d6b8,Ярославская область,Рыбинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка демисезонная,,500.0,21,2017-03-25,Private,057cde4f6c2858a5d6116807eaa41b9cd444e009abe35977e5f2fa1e6e4ea05c,52.0,0.0
Оплата комиссии при подписании договора с собственником и передаче ключей!/,,,,,,,,,,,,,,,,,
03bb5552119f,502e9bc2c732,Ростовская область,Волгодонск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,"\"Продам холодильник \"\"Днепр\"\" 2-х камерный\"","\"Продам холодильник \"\"Днепр\"\" 2-х камерный в хорошем состоянии. Звонить с 10:00 до 21:00. Скидка 500 р. при самовывозе.\"",8000.0,28,2017-03-16,Private,af57174dc9ade3128b1ff168dd1ceb448a0f03af5fdb8bd4f8c8382f48e473cd,1795.0,0.70111
"- другие изделия для оформления точки продаж\"",2800.0,311,2017-03-28,Company,d617e63e529dfb888977ae4624cd108efba2904ce5e79bb86275eb1585b03c96,1294.0,0.0,,,,,,,,,,
"Весь ассортимент нашего магазина Вы можете посмотреть кликнув на название Магазин \"\"Мелодия\"\" в графе продавец.\"",350.0,2124,2017-03-16,Shop,a77131306af020b938c37302b112dc2074df493c8534aeb4d7ab24b68eac5462,2824.0,0.28446,,,,,,,,,,
Видеокарта:	Встроено в чипсет/,,,,,,,,,,,,,,,,,
— аналоговые/,,,,,,,,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,,
HDMI/,,,,,,,,,,,,,,,,,
ad86ac3bc490,125d21c67e5a,Краснодарский край,Сочи,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Электрическая плита Grill Master Ф2жтлпэ,Технические характеристики:/,,,,,,,
- Монтаж системы отопления/,,,,,,,,,,,,,,,,,
Возможная комплектация:/,,,,,,,,,,,,,,,,,
Общее сопротивление сабвуфера: 4Ом x 1/,,,,,,,,,,,,,,,,,
"Куплен 12.01.2017г в магазине \"\"Связной\"\"/",,,,,,,,,,,,,,,,,
====================================================== /,,,,,,,,,,,,,,,,,
c0975e634101,fdb14a2248ff,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Новые боди для девочки Carters,Новые боди Carters для девочки. Возможна покупка набором (1550₽) Размер 9М. Хлопок 100%. Без торга!/,,,,,,,
77c8cddf7c89,0ebcd258bdb7,Омская область,Омск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,"Эспандер лыжника, боксёра, пловца двойная резина","Эспандер лыжника, боксёра, пловца, двойная резина с жёсткими ручками 26-08 — специальный спортивный снаряд, который предназначен для комплексной проработки тонуса мышц за счёт сжатия или растяжения. Подходит для реабилитации и восстановления организма после травм. Используйте его в домашних условиях или в зале, и базовые упражнения станут интенсивнее, а тренировки разнообразнее! Универсальный помощник полезен как для мужчин, так и для женщин./",,,,,,,
8ff73a3674ac,1f6a3fa55ab1,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги,В идеальном состоянии.,1200.0,32,2017-03-20,Private,cd608d3db5539f72336241a1b13672deea73b446be7a64928fec1d877bf637e0,494.0,0.0
На деле: экзамен проходит вовсе не так,как мы его себе представляем.../,,,,,,,,,,,,,,,,
Функция быстрой зарядки есть/,,,,,,,,,,,,,,,,,
Комнаты на разные стороны – восток-запад. /,,,,,,,,,,,,,,,,,
7d26f91de77d,62e893c0b4db,Краснодарский край,Старонижестеблиевская,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 80 м² на участке 39 сот.,Продается дом  огород с выходом к речке,1300000.0,1,2017-03-25,Private,,,0.05499
— усиленная ручка для переноски./,,,,,,,,,,,,,,,,,
278f5aeda83f,034549f69fa2,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто (новое),"Новое, размер 40-42-44, не подошёл размер, фирмы GEPUR",1500.0,50,2017-03-23,Private,803eef683816b93f7d720d916c47aaad227b68fd5a7b0f5bc54a674662b30e9b,309.0,0.0
ЗАРАНЕЕ ЗВОНИТЕ,УТОЧНЯЙТЕ НАЛИЧИИ ТОВАРА!!! с 10.00 до 20.00 /,,,,,,,,,,,,,,,,
4 больших выдвижных ящика./,,,,,,,,,,,,,,,,,
Звук/,,,,,,,,,,,,,,,,,
b199cdfb652a,1194267b57af,Челябинская область,Челябинск,Животные,Другие животные,С/х животные,,,Козы зааненские. Овцы полукурдючные,Продам коз зааненской молочной породы.овец полукурдючных. Срочно. Продаю всвязи с переездом. Овец 26шт. Коз 13шт. При покупке всего стада машинка для стрижки в подарок.,1000.0,16,2017-03-15,Private,f117e2831e5b597fb5a0713f05c8b373e3166170a1953fa2490cd4a6f6c92151,2189.0,0.39355
Продам туфли мужские,"современной модели по типу \"\"Классика\"\".Туфли фирмы \"\"Centro\"\"./",,,,,,,,,,,,,,,,
Жилой комплекс располагается в развивающемся,экологически благоприятном микрорайоне города,до центра 10 минут./,,,,,,,,,,,,,,,
•	Цвет — металлик с черным/,,,,,,,,,,,,,,,,,
3371828fb9d6,bf50e5af05b2,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Туфли Zara,Туфли иск. Кожа. В отличном состоянии,500.0,9,2017-03-23,Private,378d80ca1bf08a0f47f8edb638ebe59c67dff486d1409389b5f8b1179ff858e4,418.0,0.0
Размер: 102х106 см./,,,,,,,,,,,,,,,,,
8b1f15ad1fae,1ae70ae7862d,Владимирская область,Александров,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Стульчик для купания,"Стульчик для купания, состояние отличное.",200.0,112,2017-03-17,Private,1e9a6ac017725a64fd244fdce13c45bcb785cad617103582b33ac30809478dc0,1027.0,0.0
fd26fd550dde,cf5aaaa5f8d7,Ставропольский край,Пятигорск,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Ввк плеер,ввк плеер .в отличном состоянии.звоните..,1200.0,17,2017-03-20,Private,b550bb43d2b5a8c70c5a25b8074b63556d0c768377ff0e434de17fc938a1c917,3042.0,0.0
- Электростеклоподъемники (все)/,,,,,,,,,,,,,,,,,
16 Гб /,,,,,,,,,,,,,,,,,
камера 5 МП/,,,,,,,,,,,,,,,,,
2c12d3a33b2c,7341c5076893,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Питание, кейтеринг",,,"Выпускные, свадьбы, банкеты","\"Кафе \"\"Счастье есть!\"\" приглашает отметить любое счастливое событие в Вашей жизни у нас. Вкусная кухня",бесплатная музыка,"качественное обслуживание.\"",,99,2017-03-27,Company,60bcd77c92ab39f14fe3659f15b17aa5764447d0ff1005c1fa596c1e7a53a267
Вес	51 кг/,,,,,,,,,,,,,,,,,
ТЦ Северный 2 этаж,Vista tour/,,,,,,,,,,,,,,,,
"Торг!\"",7000.0,2,2017-03-19,Private,2c203f30c4eceb5f70d4f5346629469ae1b144023eb56f1ebefca38a1ae6a0ac,538.0,0.0,,,,,,,,,,
белый/салатовый/голубой/,,,,,,,,,,,,,,,,,
ХАРАКТЕРИСТИКИ/,,,,,,,,,,,,,,,,,
c35de2fab661,96e370384350,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,Без размера,Футболка,Ждём на примерку /,,,,,,,
ea407d7abb42,19fd2543777d,Татарстан,Набережные Челны,Хобби и отдых,Коллекционирование,Банкноты,,,Один рубль 1898года,,,8,2017-03-15,Private,de9b7f64160bd04a8ac388b1a045584db433cf018cccb4ccc71beb7913ab08db,2426.0,0.0
Наличие SATA контроллера - есть/,,,,,,,,,,,,,,,,,
4f2417278abf,a0886796857e,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,Айфон 4,Продам или обменяю  на андроид. айфон 4й на 8гб. Забыл пароль от айтюнса. Нужен нормальный андроид с экраном 5. Пишите на авито или в смс,3500.0,13,2017-03-19,Private,45ce7368513af4839b358ed89b63b2d7f3259d405f47b9d031fbe4dd245e568a,2936.0,0.1212
Возможен:/,,,,,,,,,,,,,,,,,
6f830c198f64,c52fc2493a9e,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Пакет фирменной одежды номер 22,"Пакет фирменной одежды номер 22 пакетом. Входит 3 вещи, которые на фото. Состояние отличное. Бренды сфотографированы. Клетчатые джинсы Gucci . Цена - 800 руб. за весь пакет. Могу по отдельности продать, но выйдет дороже. Есть еще много брендовой итальянской одежды на 42 размер и обуви. Пишите - скину фото и ссылки. Все объявления - Maria D",800.0,411,2017-03-18,Private,455b62f7d2dfbdd0f8aea71b06cd1db932080c6ae508b46e27ec20d8a3785d88,119.0,0.0
1366c29faf59,5d7fbba9b824,Самарская область,Сызрань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,48–50 (L),Футболки с принтом,новые! пришли не по размеру! по 250 за каждую! подходя на 48-50 размер!,500.0,436,2017-03-18,Company,8ff86409e3bd685058a2eefb7af83fd5fed7a467c49f889756955f5461195eda,632.0,0.13198
"Напряжение питания	1.65 В\"",2500.0,30,2017-03-16,Private,6c70dd86633f2f9138cb77851529256c5fd9436d3118f6020a0f5d6d7a423ff5,2853.0,0.76786,,,,,,,,,,
a6753aab71f1,c9efe4d31440,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Очень тёплый детский костюм Bolichin. Новый,"Абсолютно новый, на пломбе детский костюм Bolichin! Размер 80. Маломерит ! Скорее 68-74 размер. Цена такого комплекта в магазине от 2500!!!",1000.0,359,2017-03-22,Company,95f8999c733a3992146ad9f1ba94a2ce638d4e787ba0036db130ad79c1d391f3,98.0,0.0
вход. Возможности использования- Стоматология,пекарня,кафе,производство (химии,моющих средств) сервисный центр,клуб,магазин,"общепит и т.д.. Ограничения по алкоголю и табаку отсутствуют.\"",27000.0,29,2017-03-23,Company,18fd2481ebba5e8f5db4b7d0a304807a09bde26270851abfd8f05079827c3974,2266.0,0.08627,,,
4fe1ad73f3b2,af7d5094be1e,Оренбургская область,Оренбург,Бытовая электроника,Аудио и видео,Аксессуары,,,Футляр для дисков,"Продам футляр для дисков на 12 шт., фотоальбом для фото 10 на 15 для 12 шт. и стеклянную вертикальную рамку для фото 9 на 13 см. по 100 руб.",100.0,155,2017-03-21,Company,5d4f4fe6c8306f7301a3fd1e841ad06277d6c7906ede6da31f62b07ae11d3fb1,703.0,0.0
диаметр кроны 1 метр!/,,,,,,,,,,,,,,,,,
bbfabd14f604,f4af6e34c829,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботинки демисезоные,"Натуральная кожа,внутри на флисе/",,,,,,,
Отсутствует обозначение модели/,,,,,,,,,,,,,,,,,
4d3e1179fe8f,a65b6704e800,Белгородская область,Белгород,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник для дачи,Продам рабочий холодильник бирюса,1000.0,28,2017-03-17,Company,,,0.86521
-два задних тормоза/,,,,,,,,,,,,,,,,,
6af1d6556bb0,c7781bcb10e4,Тюменская область,Тюмень,Личные вещи,Красота и здоровье,Средства для волос,,,"Сыворотка для волос, avon мгновенное восстановлени","Помогает укрепить и увлажняет поврежденные волосы, 30 мл/",,,,,,,
