item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
03344614caf6,65600bd34380,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Alcatel,,,Alcatel pop c 2 на запчасти,разбито стекло сенсор частично не работает,500.0,26,2017-03-28,Private,5e80b7f01642054cd198cbc2b3db84f70915dbfeaab52cefb4a70bbac593f5da,2926.0,0.76786
Крепление на стену/,,,,,,,,,,,,,,,,,
9d7a434dab26,ff36c67b9f0b,Волгоградская область,Камышин,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Кофта,Новая,400.0,41,2017-03-15,Private,c86e4aaec8deb11b9494ecafe0bb0eaed5b70a7dbe38f6211fe70509c54d0b9c,112.0,0.0
- Возможен обмен на Ваш автомобиль/,,,,,,,,,,,,,,,,,
b9346bed0116,f14921aa9cf9,Удмуртия,Глазов,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки,цена за обе,300.0,121,2017-03-27,Private,16b5a878fc0802a5d916040020aaa43c16d675b6a7457f8984930edea19086f6,833.0,0.0
630df431db83,f41a23f2505c,Краснодарский край,Ейск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Изготовление Лестницы,изготовление Лестницы от простой до винтажной,100000.0,1,2017-03-21,Private,375865929dd7e4d9aee291462cb35eed1e898fa162170042db1ce88056c975fe,1358.0,0.4
— размер 40-42/,,,,,,,,,,,,,,,,,
"Размеры 37   40\"",2300.0,58,2017-03-16,Private,b8c54d6aa853d88d74e0624578138aac01549ecc521b2f2eadf3f7cb8294fc4d,87.0,0.0,,,,,,,,,,
1f5e496c8c83,8aa92761df61,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продаю ходунки на силиконовых колесах,"Продам ходунки в хорошем состоянии, музыкальные. Все работает. Нешумные колеса. Есть возможность установить их на упор.",1500.0,76,2017-03-23,Private,a19053897cadbb0110904c1a1ee4bef110718a0f3d8e4987e574a0cac73c6f6a,853.0,0.0
039569fd6faa,1427bba73d11,Свердловская область,Михайловск,Недвижимость,Комнаты,Продам,,,"Комната 11.3 м² в 1-к, 3/5 эт.","Продам замечательную комнату 11 кв.м. Коридор чистый, соседи приятные, спокойные люди. Требуется не большой ремонт. Продажа срочная, документы готовы, ипотека возможна. Звоните, приходите на просмотр!",560000.0,56,2017-03-17,Company,b11b02ac9f0a4f20a7bbee8fa57e4c7bcba1ce0efe57e2b906945570d65fc769,2219.0,0.02805
622ebf722e9f,1d1af246ab84,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,"\"Шелковый платок с принтом мандалы \"\"Цветок души 2\"\"\"","Одежда, как украшение. Одежда, как искусство. Уникальная авторская коллекция платков от Елены Карловой. Шелковые или шифоновые, выполненные по мотивам картин и мандал автора, они принесут в Вашу жизнь Счастье, Энергию и Успех. P.S. Представляем лимитированную коллекцию принтов./",,,,,,,
Двойной ремень безопасности/,,,,,,,,,,,,,,,,,
e943a8496727,0a36a9aeec53,Омская область,Калачинск,Транспорт,Автомобили,С пробегом,Rover,400,"Rover 400, 1993",ПРОДАМ СРОЧНО  ФОТО СТАРЫЕ ЕЩЕ ЦЫЛЫЙ БЫЛ,50000.0,5,2017-03-16,Private,6b72930875b044b92de230f40771cedb2c1af5da03434a61863e010f4c319dc9,1108.0,0.016659999999999998
1960 - ые года./,,,,,,,,,,,,,,,,,
Фишки из пластика с металлическим сердечником: 300 шт. с номиналом/,,,,,,,,,,,,,,,,,
— Температурный режим,°C (по DIN 53361): от -40 до +100/,,,,,,,,,,,,,,,,
cddec77b1f1e,92369eb517a1,Краснодарский край,Лабинск,Услуги,Предложение услуг,"Охрана, безопасность",,,Установка и продажа видеокамер,Предлагаю услуги по установке и продаже видеокамер для различных предназначений./,,,,,,,
«Vassos Nissi Plage» - прекрасное место,где вам предложат первоклассное обслуживание и современные удобства. /,,,,,,,,,,,,,,,,
5f24e9710488,6299707d4c0b,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Летний костюм,"Продаю костюм фирмы PlayToday, размер 98, новый. Хлопок-100%",500.0,18,2017-03-19,Private,53b6bd5f7a01ad3d90e92bec2ea403fec312f308572652411b65b491117b6dc3,54.0,0.0
Агрессивный звук,не уступающий барабанам; жирный звук,поддерживающий ритм; острый звук,создающий грув — все это Volca Bass,представляющий собой аналоговый басовый грувбокс,предназначенный специально для создания разнообразных басовых партий. Несмотря на простоту структуры,аналоговый звук обладает не сравнимым ни с чем «презенсом» с микронюансами,которые невозможно никак реализовать с помощью цифровых устройств. Это оптимальный выбор для работы в стилях Acid,House и других. Шаговый секвенсор,заимствованный у грувбоксов Electribe,является одновременно интуитивно понятным и мощным инструментом для создания энергичных и креативных басовых линий./,,,,,,,
501cdc76701f,d607ef059aad,Нижегородская область,Большое Мурашкино,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Брус,доска.бани из бревна","Большемурашкинский район весь пиломатериал из за волги,а также срубы бань.",,28,2017-03-16,Private,4f16d044c2939d06bed32bf7aa659da50cee4b3cb12a253439a5cbebca7c1716,2422.0,0.3535
a67a7d5dabe0,125d05b94075,Башкортостан,Уфа,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер лазерный HP color laserjet 2605,,3500.0,4457,2017-03-27,Shop,444fccf1f590853db676166dfc43c80bde34cbf407e2502346ce3b397ae1d446,2770.0,0.0
Вес: около 8.9 г/,,,,,,,,,,,,,,,,,
Высокое качество,низкие цены и приемлемые сроки изготовления/,,,,,,,,,,,,,,,,
"Бронь только по предоплате\"",350.0,3,2017-03-24,Private,b0bc668f501e61d27edbd3d2028ee8568fd77597fb3b857c3a1652d5100796fe,632.0,0.0,,,,,,,,,,
73c7daadd6c3,06ab4d709f3d,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Тубус,новый,300.0,57,2017-03-20,Private,97e1bcc24a74be12fffa94807bae889cc060c7e5a46066ef87cb0460f30169ed,2754.0,0.0
caff62b3d709,6798ea88a4ed,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Джинсы zara,Джинсы в отличном состоянии,900.0,60,2017-03-27,Private,7741a69d1ef4a532c951b99eea5ce908c694902d2333c10a1636f58b708b4061,658.0,0.0
edfc673eab5f,863a336b2313,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),"\"Куртка \"\"akoola\"\" 98 см\"","Куртка черного цвета, демисезон, б/у. Молния работает, капюшон на клепках",1000.0,7,2017-03-21,Private,0836545581b9dba8e9d8e2b8b5b62b84461028b5ac40674c9f2bd16cac5c26d5,52.0,0.0
Тип: напольный,компакт/,,,,,,,,,,,,,,,,
2357d2eb336a,b829849198df,Ростовская область,Ростов-на-Дону,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Электрогитара ibanez + Комбик + Педаль,Отличный  набор для начинающего музыканта! Электрогитара IBANEZ + комбоусилитель LEEM 25вт + Педаль BOSS Metal Core. Бонусом набор канадских медиаторов Iron Maiden!,15500.0,6,2017-03-18,Private,1e78a8aea52664feedaa959b4460e25a941ca2724957615c25015a99306fd51d,2523.0,0.0
5ea1ae922fdf,684b2a50d19d,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,Туфли,Кожаные легкие туфли. Все целые,200.0,81,2017-03-27,Private,502fefc0de0d352f58f299377690b4d2bdd77cfb2759ecef345bc1821ce6b2ee,641.0,0.0
7cad58922eea,e1c79d100e2d,Воронежская область,Воронеж,Для дома и дачи,Растения,,,,Ахименесы,"Есть лишние ризомы ахименесов. Высажены в 100гр стаканчики, пророщенные. возможен обмен. не только на ахименесы, но и на другие комнатные! Purple King 80р. Rosy Frost, Petite Fadette и snow princess  по 100",80.0,48,2017-03-27,Private,0e3c41374b987a570da40eeb9c92ef3d71f600915db9a51c3bbe39169af89d91,1768.0,0.47402
Из касяков надо поменять передний бампер 3000 + покраска в цвет 2000 /,,,,,,,,,,,,,,,,,
Утягивающий шнур капюшона легко регулируется/,,,,,,,,,,,,,,,,,
"После 22:00 не беспокоить.\"",1000.0,18,2017-03-27,Private,b703ad39abad436183fe62e547edd5bb32480b7f37be3e9dcafa8750391c8c2a,2865.0,0.0,,,,,,,,,,
97fe6a459adf,aeadbac202f5,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам весеннюю куртку,"Продаю куртку, т.к размер оказался большим, цвет тёмно синий.",3000.0,2,2017-03-25,Private,02cae0778dc5fb3256eebee27aaa90c842e5a399f99a266e705c6095993ed430,2263.0,0.0
Пн-Пт с 09:00 до 20:00 (без обеда)/,,,,,,,,,,,,,,,,,
273324f0eab3,29a7eb068450,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Натуральная бурка,"В новом состоянии, был куплен в декабре.",6000.0,3,2017-03-28,Private,4aa67e1f2289307d17cc4601bbfa0ffd87a58d24bd8b868e55fa9b7c1b4022e2,334.0,0.0
Сборка и установка./,,,,,,,,,,,,,,,,,
10/,,,,,,,,,,,,,,,,,
76e3e97e318b,f4307221fc18,Самарская область,Самара,Бытовая электроника,Аудио и видео,Видеокамеры,,,Камера видео наблюдения,Продам запчасти камера видео наблюдения,1500.0,19,2017-03-23,Private,874415fe75b56a5703200ce92755bdb0826755e7b53aba73da2f2fa884c54878,3052.0,0.5306
монтажник./,,,,,,,,,,,,,,,,,
— питание от сети/,,,,,,,,,,,,,,,,,
Количество ядер 4/,,,,,,,,,,,,,,,,,
Проверка персональных компьютеров и ноутбуков на предмет возможных сбоев и вирусов;/,,,,,,,,,,,,,,,,,
— объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,,
"Съемная батарея 2100mAH\"",9000.0,32,2017-03-18,Company,ae2cb4cb4a32ebd634b159b8826cf0629216674308ccffa9774465ab9fc529e0,2921.0,0.0,,,,,,,,,,
"cn4 nz\"",60000.0,2722,2017-03-15,Shop,3eb41ed95fb983ba3871eec8dcc397d3ee0c5a51932fa850369e059ccf0b0020,2210.0,0.17656,,,,,,,,,,
- Регулировка сиденья пассажира/,,,,,,,,,,,,,,,,,
06e7265468ea,a16989f7d5f8,Белгородская область,Валуйки,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам диван с ортопедическим спальным местом,Диван в идеальном состоянии.Спальное место ортопедическое (140* 200) не использовалось.Обращаться с 8.00 до 21.00. торг,10000.0,2,2017-03-19,Private,42859d4b7cd964bda623de372d13e75e6f92d05125f6fa7d69ca0c4e4d965c4c,1431.0,0.0
9aa30fb4fc51,ff797894fbba,Самарская область,Самара,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 75 м², 11/19 эт.","ул. 7-я просека, 102/ул. Солнечная/",,,,,,,
❀❀❀❀❀❀❀❀❀❀/,,,,,,,,,,,,,,,,,
a1f31298640c,b310269897dd,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Клатч,В идеале 27:10,200.0,225,2017-03-15,Company,b35b3085cec8e902d194a37688496bbb73df1ff27f84d4a13718e9f71f02f219,356.0,0.0
Сервисная книжка/,,,,,,,,,,,,,,,,,
От 25-50 мм/,,,,,,,,,,,,,,,,,
"сами холодильщики даем гарантию на оборудование\"",25000.0,336,2017-03-22,Company,a6062bdc6173dceec37974414877e68e6e8342001ddababa37034f647d49f9eb,1790.0,0.0,,,,,,,,,,
LED освещение/,,,,,,,,,,,,,,,,,
DVD,DVD R,DVD RW,CD,CD-R,CD-RW/,,,,,,,,,,,,
"Академический р-он.\"",1800.0,253,2017-03-16,Company,e1f415525d1d26c928152a81fe8a9d300dc2a659c5597bf2129e8e56bc65f0de,48.0,0.0,,,,,,,,,,
Галич(СП)/,,,,,,,,,,,,,,,,,
Марка прочности М450/,,,,,,,,,,,,,,,,,
Тип загрузки фронтальная/,,,,,,,,,,,,,,,,,
ВЫСОТА СТЕНКИ – 2,25 м; ШИРИНА 1-Й СЕКЦИИ – 0,84 м; ГЛУБИНА – 0,42 м; Находимся НА СОРТИРОВКЕ/,,,,,,,,,,,,,,
Страна бренда : Италия/,,,,,,,,,,,,,,,,,
"Работаем с 8 до 22 :00 без выходных\"",700.0,1,2017-03-16,Private,eb93036b789d2c42bb849f517a8878a1b60b3fdd6db6ae9bee0b7f973813d1fc,2266.0,0.4,,,,,,,,,,
"Состояние нового авто.\"",990000.0,13,2017-03-28,Private,211915fcbb18ef21f5e268eae62c87e712374b3d28d693d95fd80887c8306dae,1055.0,0.0,,,,,,,,,,
У нас в магазине Вы найдете большой,постоянно пополняемый ассортимент б/у техники по умеренным ценам.Будем рады видеть Вас в числе наших довольных клиентов!  /,,,,,,,,,,,,,,,,
-3D полы;/,,,,,,,,,,,,,,,,,
Розовая: Красное вино+Морской коллаген. (Антиоксидантное и регенерирующее действие)/,,,,,,,,,,,,,,,,,
В подарок леса  для  загрузки. /,,,,,,,,,,,,,,,,,
76e3927a77be,d627d99649c6,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Толстовка Mone 74 см 6-12 мес,Толстовка Mone 74 см 6-12 мес/,,,,,,,
Дизайнер Manoo. /,,,,,,,,,,,,,,,,,
"VK art_lab_smr\"",700.0,11,2017-03-19,Company,5f46e7435a07c9023d2626e48505501cd88c088c6e91e9eb166a03a2a2ba3c46,795.0,0.0,,,,,,,,,,
5c7c272b9937,e0ebabb8e330,Иркутская область,Иркутск,Животные,Кошки,Шотландская,,,Молодой котик ждет невесту,"Молодой котик ждет невесту от вас требуется лоток с её привычным наполнителем, корм. Кот опытный, оплата деньгами сразу после вязки",1000.0,6,2017-03-28,Private,99772aa90bc47113a13aedc2bd120c024dd7b981ad22b9ea0d44fcab67290333,2066.0,0.0
3c70d9fdb311,5ffbe4676029,Ростовская область,Вешенская,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,"Акустическая система Electrovoice tx 1152,Yamaha",Electro-Voice TX1152/,,,,,,,
Тип недвижимости: первичка /,,,,,,,,,,,,,,,,,
5d2caab22fdd,eb1e209a1b0b,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продаю босоножки,,400.0,21,2017-03-26,Private,11de874bb4932dcc38c09e8d325ec0a7ac7896bf66123a65f6d2160e7cc8a82e,450.0,0.0
CAM Dinamico состоит из:/,,,,,,,,,,,,,,,,,
3. Реализовать Ваш проект./,,,,,,,,,,,,,,,,,
"■ Повышенная звукоизоляции\"",1450000.0,19,2017-03-24,Company,69530b187464945253da3729fed76c747aebdb07d5024993d0151d02fa00d703,1267.0,0.0,,,,,,,,,,
262f54632b49,9a4b8e8d04bd,Самарская область,Тольятти,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Стеклопакет балконная дверь,Двойноые стеклопакеты. Новое.,4000.0,81,2017-03-17,Company,01310b691cf3dae950d2cdd90be32643db1e6c5e5aa2222d885fa91a3e3c846f,1410.0,0.86521
"Можно переделать в \"\"евродвушку\"\"",с выделением спальни и кухни-гостинной./,,,,,,,,,,,,,,,,
жилой комнаты. Стрйвариант высокой степени готовности. Полная разводка всех коммуникаций/,,,,,,,,,,,,,,,,,
Россия - подробное описание всех областей и автономных округов в картах./,,,,,,,,,,,,,,,,,
"Цвет: молочный\"",3696.0,105,2017-03-15,Company,7a4dd61159581e7499c29945d44d7e7349466610a5ecf56151b8e6363aa96eb6,75.0,0.0,,,,,,,,,,
Вес (нетто)-86кг/,,,,,,,,,,,,,,,,,
"Конечная стоимость-91 500\"",1850.0,20,2017-03-19,Company,1f38e3bc37defbc83980fdfa7542789e8308fcf9d2f97850bde607a494cd603d,14.0,0.0,,,,,,,,,,
a9a63ed96a65,089bd1b9f47a,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2в1,"Коляска практически не использовалась,  в хорошем состоянии.",5500.0,7,2017-03-19,Private,9130459c4227c75095c936b3de30f6529d65c38bf36683b009e7bda2a89d6294,862.0,0.0
Поддержка DVB-T/,,,,,,,,,,,,,,,,,
На капе есть петельки/,,,,,,,,,,,,,,,,,
Введя в поисковике название игрушки Вы сможете увидеть продажную цену в магазинах,видео и отзывы о ней. /,,,,,,,,,,,,,,,,
Белый с чехлом в подарок./,,,,,,,,,,,,,,,,,
Картоприемник (Система условного доступа CONAX)/,,,,,,,,,,,,,,,,,
"Одевали один раз.\"",2300.0,25,2017-03-15,Private,4ec4a48b4b571d059493eb3bb36399b3132d69b765ef87e3a662ecdba47da668,387.0,0.0,,,,,,,,,,
— Подушки безопасности боковые/,,,,,,,,,,,,,,,,,
b1cc3bd0109f,25b1e670de7f,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Платье новое,с этикеткой,  размер 44. цвет как на фото",500.0,26,2017-03-18,Private,5214ae88b060a354a6a5d90d579ecc5a6a615fa4a6b26721a3c7332c810e6d1c,404.0,0.0
- Проект водозабора (проект разработки месторождения подземных вод)/,,,,,,,,,,,,,,,,,
5518adf5eca5,4f1b4bfa36e2,Кемеровская область,Белово,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Костюм детский зима-осень,"Костюм весна-осень, практичный, хорошо стирается, удобный, практически новый, находится в гурьевске, возможно доставка в Белово",1000.0,69,2017-03-18,Private,73606278c6810f8e4d7d848f4895694b050c27c2f746f67a816c62a94f027af9,50.0,0.0
dd1f5bfedad3,18224573d300,Оренбургская область,Энергетик,Животные,Другие животные,Лошади,,,Продаётся лошадь,"Продам кобылу 5 лет обученная в круговую, яловая , и годовалый жеребчик .",100000.0,1,2017-03-18,Private,da55e30e34c794bbe65d7a99cd3b05e7f259aa1a0a8a77774964369b45b230df,2182.0,0.14762
До пляжа можно дойти всего за 7 минут. Отель Lenas Donau расположен в тихом месте на берегу реки,в районе Альте-Донау,всего в 5 минутах ходьбы от станции метро Alte Donau. К услугам гостей бесплатный Wi-Fi,круглосуточная стойка регистрации,ресторан интернациональной кухни,а также терраса с видом на Старый Дунай. В районе старого русла реки Дунай,Альте-Донау,создано множество условий для активного отдыха,в том числе для занятия парусным спортом. Торговый центр Donauzentrum находится в 600 метрах от отеля Lenas Donau./,,,,,,,,,
49c5d9389a22,c57a8092c218,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,1050 ti asus strix,продам новую видеокарту Asus strix 1050 ti gtx. Куплена в ДНС за 10900. Чеки и гарантия прилагаются. Абсолютно новая. Без торга. Продается по причине ненадобности. Так же могу продать системник на процессоре i5 4430.Цена договорная.,9500.0,30,2017-03-27,Company,8bab7aa6cc03f6c88d24c7bf1f13617548054359d8bc5f1b7c40fde865124fd0,2862.0,0.33973000000000003
a753c6f1c586,830035f52746,Пермский край,Кунгур,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Материнская плата asus P5KPL 775 Socket,"Возможна продажа с процессором, радиатором, кулером, ОЗУ и видеокартой.",1500.0,56,2017-03-25,Private,378a9fe321ac9cab877fc693a6f29c61f5edb9c797382411225b35119a0ec3b8,2862.0,0.0
Яркость/,,,,,,,,,,,,,,,,,
8e5ad53eae52,7dda0a7b133b,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2004","DAEWOO NEXIA серебристый седан 2004 г.в. в хорошем состоянии. Комплектация БАЗА с КОНДИЦИОНЕРОМ !!! Двигатель масло не есть, работает ровно, коробка не шумит и не хрустит, ходовая так же в отличном состоянии./",,,,,,,
Скульптор - Чарушин Е.И.( Автор модели и художественного оформления Е.И.Чарушин. Художник Е.Н.Лупанова)./,,,,,,,,,,,,,,,,,
44ac100e8f53,af2b2c6a01ab,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Пальто утепленное,"Пальто утепленное Next на прохладную весну, флисовый подклад. Есть небольшой надрыв ткани сзади.",500.0,11,2017-03-27,Private,3395a550b6f0da2045173fdce53ebd33d6dddb489ea2f3c7194b42d22f499019,96.0,0.0
Номинальная мощность 25 Вт/,,,,,,,,,,,,,,,,,
Ждем Вас по адресу: г. Екатеринбург,ул. Героев России 2,ТЦ Свердловск,1 этаж,"\"\"Дисконтика\"\" ( идти по указателям \"\"Ломбард Техники\"\" ) /",,,,,,,,,,,,,
228cf68a5bfc,ce07ba380614,Челябинская область,Магнитогорск,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,Ремонт холодильников и морозильников,Профессиональный ремонт холодильников и морозильников на дому.Выезд в течении 1 часа.Скидки на ремонт до 30%.При проведении ремонта диагностика БЕСПЛАТНО.,300.0,1,2017-03-20,Private,,,0.75
2143bc6af0b4,7717717ccf50,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,"\"Тапочки махровые \"\"Эконом\"\"\"",• мысок: махра + спанбонд/,,,,,,,
35484733b439,4a58a4bae66a,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто женское,Состояние хорошее,400.0,15,2017-03-22,Company,1f7617b4ea3f21cb61e1dce99201aa5df73acffff0694ea6a9aea386114d41d4,654.0,0.0
В группе по 2 человека/,,,,,,,,,,,,,,,,,
Площадь второго этажа: 1400 кв.м./,,,,,,,,,,,,,,,,,
37a62dd108c0,3eb003736a75,Свердловская область,Екатеринбург,Животные,Другие животные,Другое,,,Улитка ахатин С контейнером,"Улитка с контейнером возраст больше 2 лет, непрехотливая. Смотреть в Пионерском, ул.Советская",500.0,54,2017-03-19,Private,83a7a9ebeb16b614f6029ce13f09bbb7124b2bfe875a45b1d5215e40642c8a95,2180.0,0.0
70f1738c8f42,3617eaee6a32,Татарстан,Альметьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Летний сарафан,Сарафан для лета. Отличного качества,300.0,22,2017-03-16,Private,304718ae4c983571dfe5d33a16c03670415693861ef30b81071a7a25f6e219a3,386.0,0.0
6d69a39bc628,88ed255dca8a,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Костюм весна-осень,"Костюм в хорошем состоянии, штаны синего цвета, есть небольшая дырочка, она закрыта термо наклейкой!",1000.0,27,2017-03-23,Private,2404df0c84894329082a7d441f00b18bdcf1ef7b1c95e510f428ba59ebbbb264,52.0,0.0
Было 2 ДТП,но ремонт не производился. Необходимо отремонтировать заднее левое крыло и покрасить (фото),а также необходимо заменить задний бампер (уже куплен) и вытянуть левую заднюю часть автомобиля без покраски (заднее правое крыло прижалось к двери,зазор очень маленький,поэтому не пользуюсь правой задней дверью). Стоимость ремонта по оценке автосервиса 20 т.р. Продаю в связи с покупкой иномарки (покупал именно на год,как бюджетный вариант). Посмотреть можно с 8 до 17 в будни на ул.Восход,45,в остальное время по договоренности. Цена 270 тыс.руб. С удовольствием отдам автомобиль конечному покупателю (с записью в ПТС),"так как авто очень хорош.\"",270000.0,40,2017-03-17,Private,a0645fa9461d54e363a1de69ab29bd73da1a087dcc5ef668f2d9b3a039c9eb12,1132.0,0.7376,,
Схема наружного водоснабжения жилого дома (дачи) от колодца или скважины с управлением./,,,,,,,,,,,,,,,,,
-запись видео на жесткий диск/,,,,,,,,,,,,,,,,,
4/,,,,,,,,,,,,,,,,,
c904b70daa6e,8b038597d0ab,Ростовская область,Батайск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продаю бочку,ПРОДАЕТСЯ ОЦИНКОВАННАЯ БОЧКА 200 Л ИЗ-ПОД БЕНЗИНА. ТОРГ,1500.0,26,2017-03-25,Company,a0bb73940650c912c4d458f63b15c4442d1d2087e144f183e5049b9bb167b9ea,1651.0,0.0
041176cd99d6,8be885958ac3,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра новая,"Продается новая люстра.2х ярусная, на 15 лампочек. На потолок выше 3,5 метра. Бронза.",19000.0,43,2017-03-19,Private,56e6089ef273ceaf913788d8a2374d26933ebf431b28182eb462f2473730bf97,1468.0,0.0
Гарантируем ЛЮКС качество меха. /,,,,,,,,,,,,,,,,,
0d2a9cc11402,68930b6102db,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Футболки новые 80 и 86,"Новые футболки, никто не носил, состав 100% хлопок, интерлок. Мягкие, плотные и теплые. Цена за 1 футболку. В наличии размеры 80 и 86.",400.0,34,2017-03-19,Private,943c068d8cbe769dbbe92209ec6cc973d6650ac056d09f6a86734d9febaed49e,107.0,0.0
Практически новый/,,,,,,,,,,,,,,,,,
"Дополнительно: Цвет черный. Крепление на стену есть.\"",10900.0,604,2017-03-24,Shop,cc87fcf64ecf8a6014d44f45317769dec8ce00b974252dbb378e33933b2828f3,3023.0,0.0,,,,,,,,,,
Места общего пользования в хорошем состоянии./,,,,,,,,,,,,,,,,,
37ac74b12275,a387d511d6b0,Свердловская область,Каменск-Уральский,Хобби и отдых,Велосипеды,ВМХ,,,BMX stels saber S1,Велосипед BMX Stels Saber S1 (2015г.)/,,,,,,,
✔ гарантия на товары/,,,,,,,,,,,,,,,,,
8b3eb5dd0a14,22284a3b0513,Свердловская область,Екатеринбург,Животные,Кошки,Сиамская,,,Слепая кошка Марго,Маргоша. /,,,,,,,
Емкость аккумулятора: 5800 мА⋅ч /,,,,,,,,,,,,,,,,,
ab6275eaee23,16ed61194960,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон на весну,"Комбинезон бежевого цвета,можно как для девочки так и для мальчика . Состояние идеальное, размер 62-68.",700.0,12,2017-03-19,Private,7136b045b2295b7c1dbef2184c536d6a5650fce1e8a88cbfcfbc4ee2e482bb6d,42.0,0.0
с мешком для сбора пыли/,,,,,,,,,,,,,,,,,
3103a051f052,aa641abd36bb,Тюменская область,Тюмень,Бытовая электроника,Фототехника,Объективы,,,Canon 18-55 IS Macro EF-S,Продам китовый объектив:/,,,,,,,
fa3f032185fb,7e8eb4a5d1d5,Калининградская область,Калининград,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 150 м² на участке 12 сот.,"Продаётся дом в п. Лесное 1км о­т Калининграда. 12сот­. земли в собственнос­ти ИЖД, септик, скваж­ина 47м, свет, отопле­ние на жидком топливе­, ГАЗ в перспективе 2­017г. часть оплаты по­ газу произведена. До­м 2012г.п., из пенобл­оков, 150м.кв., сдела­н  ремонт. /",,,,,,,
a5b11da21bd8,129ce09ec1f0,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Пледы,"Новые пледы в наличии и на заказ , размер 180*220, мягкие приятные к телу, не линяют , подробности уточняйте либо в ватсап либо по звонку",490.0,29,2017-03-22,Private,03a28b16ee5397176d453db4fad339e2417da5eefcb0004e3e722d9fff2de953,1421.0,0.0
TAL-6/,,,,,,,,,,,,,,,,,
