item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Количество SIM-карт 2 SIM/,,,,,,,,,,,,,,,,,
4a1a965897f9,56ade3d988f4,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги осенние Германия Napapijri,Сапоги новые известного бренда покупались в Москве с 50%-ной скидкой за 10 000 р.,3000.0,33,2017-03-18,Private,bb8bb91347fb94e4e1f5c5501dde6222e2e8d28c6866fc81daae83329ba40ca0,492.0,0.12579
Возможность крепления дискового тормоза/,,,,,,,,,,,,,,,,,
aaaa7e5371d8,bff810617e6b,Оренбургская область,Бузулук,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 21 м²","Продам Гараж, в отличном состоянии, перекрыт плитами, внутри оштукатурен, большой удобный погреб, электричество. Гараж находится в собственности, документы в порядке. Торг.",200000.0,10,2017-03-21,Private,fc656053cb0ee11fd36aad5cced0810c4701ee8f0bd18cdc3c631f1ec100c5d4,1295.0,0.14908
-асфальтная крошка любых фракций (размеров)/,,,,,,,,,,,,,,,,,
dbcdcfcd084a,b0d2aeafda04,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Вечернее платье в отличном состоянии,Продам вечернее платье в отличном состоянии (носила один раз). Цена 1000-1500. Покупала за 2500. По всем вопросам обращаться по телефону.,1000.0,1,2017-03-27,Private,be189b8350f7794d4af51bbc0e35582a4cc4d3d5d81ec16132d999c079425736,82.0,0.0
«Elevation training Mask» подходит для любого вида спорта и уже после 5 тренировок,в ней Вы гарантированно почувствуете разницу./,,,,,,,,,,,,,,,,
f94fde2a2891,097fb06cbefa,Саратовская область,Балаково,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Безрукавка,,700.0,170,2017-03-21,Company,a4b4f8cb49d0a6e4f02b5d4cd94745cc551ce116977c5a0df282b6c1884c6363,545.0,0.0
вентиляции и пожаротушения,"постоянная уборка проездов\"",,9,2017-03-21,Private,,,0.09223,,,,,,,,,
✔ Возможность оформить тур в офисе,онлайн или через курьера./,,,,,,,,,,,,,,,,
Глубина внутреннего блока 448 мм/,,,,,,,,,,,,,,,,,
Потребляемая мощность в спящем режиме 0.5 Вт/,,,,,,,,,,,,,,,,,
accedf6a2f74,17180e9fa870,Татарстан,Сарманово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Мутоновая шуба,"С капюшоном, отделанная цельной норкой. На рукавах и карманах отделка из кожи. Длина по колено. В хорошем состоянии. Цена договорная.",5000.0,5,2017-03-23,Private,f80a6c0e492b70dd4b06c1dbe783d4e74b69723b57aa01fae3f3a24ac3db5a9d,538.0,0.0
baf5a18ef6e8,2ce695844d94,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Кроссовочки,Кроссовки,150.0,43,2017-03-25,Private,240870b5f93f9695c78aa0294611de7fe42d6e3fb15150542ca444f0186406c0,86.0,0.0
-Все наши автомобили проходят предпродажную подготовку и проверку юридической чистоты/,,,,,,,,,,,,,,,,,
"В комплекте отдам усиленную аккумуляторную батарею и чехол.\"",4500.0,37,2017-03-22,Company,de6a86fbf0cf4a18423999f2380d248148457438b4cea1305405ee3acbdf0b20,2963.0,0.76786,,,,,,,,,,
от 300 шт -120 руб/,,,,,,,,,,,,,,,,,
Алюминиевая,четырехсекционная,шарнирная лестница. Россия./,,,,,,,,,,,,,,,
(000115) Задняя дверь с электроприводом /,,,,,,,,,,,,,,,,,
c6ec0f3dc433,ea6eb3ae8eb3,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Утеплитель технониколь,1200*600*70./,,,,,,,
А так же всегда в наличии товары по цене производителя:/,,,,,,,,,,,,,,,,,
ce78a6d19a50,687fcaaf78c1,Алтайский край,Барнаул,Личные вещи,Красота и здоровье,Парфюмерия,,,Парфюмерная вода для женщин,парфюмерная вода от Валентина Юдашкина .Новая в упаковке.,1600.0,12,2017-03-25,Private,de3b6a3c7187722c71faa880b6f77c58569b9b79d0171068bf0fade39daf57d2,771.0,0.0
Мощность ;1000 ВТ./,,,,,,,,,,,,,,,,,
• Легко поддерживать в чистоте;/,,,,,,,,,,,,,,,,,
424ca6cc0496,27adb6694a56,Кемеровская область,Ленинск-Кузнецкий,Животные,Кошки,Другая,,,Котёнок В добрые руки,"Здоровый, весёлый мальчик. К туалету приучен, кушает всё.",,58,2017-03-21,Company,8137a2af9b2c26398e3865c32da45934c4e41a517499fe37a252b0a8abb0611b,2061.0,0.0
3. Подшипники червячного вала 2шт./,,,,,,,,,,,,,,,,,
Доставка в любую точку города-300 рублей. Cборка 8% от стоимости. Продукция изготовлена из качественных материалов на крупных российских фабриках,соответствует ГОСТу./,,,,,,,,,,,,,,,,
Макс. момент вращения,Нм  550  /,,,,,,,,,,,,,,,,
SPP/,,,,,,,,,,,,,,,,,
a7c6d710bbb7,09dc179f7eb3,Алтайский край,Барнаул,Хобби и отдых,Спорт и отдых,Туризм,,,Палатка Скаут tour 3,Состояние новой!/,,,,,,,
4808f6fd336b,689bc9315622,Самарская область,Самара,Бытовая электроника,Аудио и видео,Аксессуары,,,Panda ta 420,без блока питания,500.0,301,2017-03-27,Company,98cfae2fd559a3e20932ac85ddfadfce6efafb9a4fc85d50e65243229be1a13d,3054.0,0.76786
колеса задние: диаметром 29 см/,,,,,,,,,,,,,,,,,
Балетки кожаные,стёганные,с лаковым мысом,кожаная стелька,очень мягкие и внутри и в ходу. Одевали один раз на выпускной в детском саду,состояние идеальное. В магазине на обувь этого бренда цена заоблачная) Сделаны в Испании.Были куплены в Европе. (Нет коробки). Небольшой каблучок-лодочка.Мерить/забирать ЗЖМ,"детская обл больница. Возможен торг.\"",1300.0,258,2017-03-15,Company,0b30352787e0c38aecab024c2b7a804004350283b0dbdb3c302a418288baa968,445.0,0.80323,,,,
"удобный выезд на пр. \"\"С. Юлаева\"\"",в Центр города,Дему и т.д./,,,,,,,,,,,,,,,
Так же имеются:/,,,,,,,,,,,,,,,,,
Мышка USB/,,,,,,,,,,,,,,,,,
Графический процессор NVIDIA GeForce GT 430/,,,,,,,,,,,,,,,,,
Произведено в Индии./,,,,,,,,,,,,,,,,,
91337a9fc1a8,af4410ceb7dd,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,Без размера,Брюки,48 р рост 170,200.0,134,2017-03-25,Company,a6c31514808ba7d0a0097b132541253a05afb9bd86005accd2b2334f5608d5cb,588.0,0.0
eb3567fc40f2,922f22498c15,Омская область,Омск,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,"Сантехник, услуги сантехнические, гарантия, 365","Замена отсечных кранов на шаровые , ремонт смесителя , установка смесителя /",,,,,,,
Консультация по телефону. /,,,,,,,,,,,,,,,,,
Потолки 2,75 м./,,,,,,,,,,,,,,,,
7679d604fdb8,b10d3ec89485,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Юбка ламбада пышненькая 50654,"Клевая пышная юбочка га девочку 2-3 года, подойдет и для танцев, и для красоты)))/",,,,,,,
2d6b921e8b36,a1e518f65aac,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Кроссовки Nike,Кроссовки заказывали через интернет.Не подошёл размер.Без пробега по РФ)),2000.0,35,2017-03-22,Private,e6d06aa8c72a75cc1b371eafd8317d3f44e30a2b1b420b1bd035b1b1f062dc0a,467.0,0.0
Мы поедем на поезде! Билеты можем приобрести вместе или самостоятельно./,,,,,,,,,,,,,,,,,
3 отдела/,,,,,,,,,,,,,,,,,
1d69da57fee6,75d4e38a3915,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки,"Лизуны, прыгуны, рогатки, анти-стресс, лего. Цена от 50 до 150. Принимаю заказы на игрушки . Все вопросы по телефону😊",100.0,4,2017-03-26,Private,700a0065f231d0fe22374958c63446a5c04ccd42e44982a846a675ab0d914be5,913.0,0.80323
f58670ac3e9c,a550224e0bf9,Ставропольский край,Минеральные Воды,Транспорт,Автомобили,С пробегом,Renault,Sandero,"Renault Sandero, 2016",- Цвет салона (темный),603970.0,2057,2017-03-24,Shop,93f7d98bea584e64bc935236114ab1728bd01a66017428652ab23c860a7217c6,1102.0,0.0
• Динамический диапазон: любой выход,> 106 дБ,невзвешенный;/,,,,,,,,,,,,,,,
360f75ff4825,e3ebecc919a5,Краснодарский край,Славянск-на-Кубани,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Укачивающий центр Graco,"Отличный помощник маме в первые месяцы после появления малыша. Состояние идеальное. Предназначено для малышей с рождения до 12 кг, есть ремни безопасности, 2 положения спинки. Торг уместен",5000.0,148,2017-03-20,Company,24cfa3b01c7896a07a6e454d6be044a49f223edba3a66e0e577224e6a23a0ebb,821.0,0.0
341caa2cc28a,351cdc5fdf35,Ростовская область,Батайск,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,"Жесткий диск 3,5 160 SATA","В хорошем состоянии. Битые, переназначенные и нестабильные сектора отсутствуют.",700.0,619,2017-03-21,Shop,3a61675a9329167b2cd264602eb0615fb93658c8de6f183592b1c8a4f3f61abf,2860.0,0.0
63dc4560591c,5cc63883cce5,Башкортостан,Уфа,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 Space gray 64 gb,Состояние хорошее полный комплект ни сколов ни трещин нету обмен не интересен в рассрочку не отдам ! Только деньги !,23900.0,34,2017-03-22,Shop,a4b7fdeca902ae93f6dd5afda1b6104b6ad541d8175d5a8d33a763208b4a5519,2918.0,0.0443
115c23008c52,a139c852164c,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2007",машина в отличном состоянии .Двигатель после кап-ремонта на литых дисках реальному покупателю торг уместен,135000.0,1,2017-03-27,Private,4f5b05af15fc289bf4f53114d8ae01f11b0c1e2874b3490f40b09baa9b93d919,2264.0,0.7376
41e81c4102d9,f75732bb5da5,Алтайский край,Барнаул,Хобби и отдых,Коллекционирование,Банкноты,,,Купюры,5000р и 10 000р - 1995 г/,,,,,,,
бампер (бортик)/,,,,,,,,,,,,,,,,,
- видеокарта Gigabyte NVIDIA GeForce GТХ 470 ( 1280 Mб,256 bit) - 4990 /,,,,,,,,,,,,,,,,
Во дворе имеется скважина и колодец./,,,,,,,,,,,,,,,,,
- Ремонт и реставрация Фасадов/,,,,,,,,,,,,,,,,,
С кем мы хотим работать ? /,,,,,,,,,,,,,,,,,
Рядом школа,детский сад,магазины,остановка транспорта./,,,,,,,,,,,,,,
29a68cae151f,3233abe29fbb,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,"Эксклюзивное свадебное платье,цвет крем-брюле,выполненное по эскизу дизайнера Славы Зайцева. Основа платья-ткань тафта,гипюр,шёлк,вшитая внутренняя юбка для поддержания формы. В подарок платью накидка в тон и сумочка-мешочек.",5000.0,8,2017-03-26,Private,3aac6fd44719eba4ed8001a77ccb62381382ba11a33b0119e1c4621efae0313f,82.0,0.0
79b9972dcfb2,015c2c9ce08c,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Бутылочка для кормления 330 мл,Новая,400.0,144,2017-03-22,Company,7485dadcb505fbc301f3ab20f66105e62cc59d5c2130baee5fd43a526ebd4d76,805.0,0.0
51e02783653f,1dcf121568f8,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька,"Удобная автолюлька. Можно держать за ручку, выходить на прогулку, есть накидка. Крепится к машине ремнями просто и надежно.",1600.0,4,2017-03-24,Private,c61a8b0be1ea0d28adac92facf24a0ac790e18e2001596db732095e1b85788eb,796.0,0.0
9cb71ae7d1c5,74474079eab2,Удмуртия,Сарапул,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Угловая тумба под телевизор,"затемнённое стекло, цвет вишня, длина  91 см, ширина  47 см, высота 69 см.",1500.0,19,2017-03-27,Private,bdf622b1e5cc69095a6bb70455060fe8166f0af1a9194ea0163f25218b5937a8,1457.0,0.15837
Технические характеристики:/,,,,,,,,,,,,,,,,,
f82c1df8166b,ae073de3b52d,Ростовская область,Гуково,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,Продам малогабаритный диван.,5000.0,2,2017-03-21,Private,bf585cf29de437cdcc51bceb727396f7f9180f680b14f4acde80be1c9e5eac57,1431.0,0.0
"забирать в березовой роще\"",0.0,57,2017-03-24,Private,,,0.80323,,,,,,,,,,
0bcc2ee7d130,3ea9e2ed9978,Иркутская область,Усолье-Сибирское,Животные,Собаки,Французский бульдог,,,"Продам щенят, очаровашек, французских бульдожек",Милахи родились 04.03.2017./,,,,,,,
2e920b0d3672,8a71f2218478,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Ботинки зимние ортопедические Сурсил Орто 27размер,"Продам детские ортопедические зимние сапоги Сурсил Орто, натуральная кожа, натуральный мех, размер 27. Состояние отличное.",2500.0,5,2017-03-28,Private,7136ecb067a73e6b7b6871cfc3c0b256488ebdf955748a19e12bd1727cb3ffd3,47.0,0.0
3bedd1f13ad5,c2cf260acdd9,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Корсет женский,Размер от 50 до 54. Крепкие застежки спереди и прочная шнуровка сзади. Новый.,500.0,16,2017-03-17,Private,a76cb9a40cbbdac87821e51b4090bb9e01f2a647527768850e1ca6d0550d59cf,547.0,0.0
5ac6aec37041,effd0f9bd8a2,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос электронный medela swing,"Дата покупки 6 марта 2017г, пользовались пару раз, продажа по причине прекращения  ГВ. В комплекте всё, что было при покупке в аптеке. Работает как от батареек, так и от сети. Торг.",5500.0,48,2017-03-27,Private,08d53367cb766234017fce5f8e2e3134d6484e032e91288225c487afd420ce92,815.0,0.24157
e9937dae305e,ba135393f59c,Белгородская область,Белгород,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Качественная кладка дикого камня цоколь дорожки ст,Отделка фасад и внутри,99.0,5,2017-03-19,Private,17d52d921a5b294dcf974b82daf4e3ea405b97bf2b1bc8f1fac75ca51209931f,1737.0,0.6
b4ef2abfe1e8,aaf1a14548db,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Ботинки,"Ботинки, б\\у .Цвет хаки, верх и подкладка - кожа.Kapika./",,,,,,,
f60a3324314a,09dc6e39c5c8,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Продам стул для кормления принцессы,Состояние идеальное,3000.0,3,2017-03-16,Private,1e8f41f386a04c8f15fc6e24ecb56cf68310cf5236478c4cc26e852d1cb04746,811.0,0.0
Заселим и семью и студентов по комнатам,"оплата 8000руб\"",,1,2017-03-26,Private,,,0.88059,,,,,,,,,
c5ea7fdfd4a5,7d21a0560432,Алтайский край,Барнаул,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 4/5 эт.","Продам однокомнатную квартиру. Чистая, сухая, теплая. Отл.ремонт, ламинат, кафель, счетчики. Балкон застеклен и обшит, на всех окнах роллы. Окна выходят на солнечную и тихую сторону. Остановки общественного транспорта в двух минутах ходьбы. Рядом магазины, банки, парк Эдельвейс, садики, школы, музыкальная и художественная школы. Хорошие соседи. Чистая продажа, собственник.",1800000.0,2,2017-03-23,Private,90720aa88145c718249a42a31d2a00a7ef259bb00b497fe53f2c1c8d81499119,2219.0,0.10323
"— Ширина470 мм\"",4300.0,703,2017-03-21,Shop,24672cfa523ff12922f88593c735ad4f201bc88e1566a64c9409c5839f173496,2694.0,0.0,,,,,,,,,,
Утепление: Thinsulate 200 гр /,,,,,,,,,,,,,,,,,
a8eecb34b923,55aa656d3aa3,Башкортостан,Ишимбай,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Спортивные кроссовки,"Продаются кроссовки фирменные куплены в магазине Адидас новые, кожаные. Размер 42. Торг.",2500.0,40,2017-03-22,Company,a7730980a294c7875dd0277a1bfa0c713d234a55a33d16c599cdc191aef182f5,468.0,0.0
Выполнена бетонная стяжка пола,стены выровненные,устроена медная разводка;/,,,,,,,,,,,,,,,
"+ Тинт для губ в подарок по акции\"",700.0,98,2017-03-28,Private,87c9ccb41ce8d815dda73d0d448a494179711237f8946d4f48dd8b64873e587e,447.0,0.0,,,,,,,,,,
Отправка в регионы (доставка до терминала 300р.)/,,,,,,,,,,,,,,,,,
распространенность фурункулез и другие пиодермии кожных покровов;/,,,,,,,,,,,,,,,,,
a33ab342624a,52b6369a29b5,Саратовская область,Саратов,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Продам помещение свободного назначения, 50 м²","Продается действующее кафе (готовый бизнес). В помещении произведен качественный ремонт, напольное покрытие керамогранит, потолок двухуровневый, все коммуникации заменены, в этом году заменена вытяжка. В кафе 2 входа, расположение помещения на две стороны. Продается полностью со всей обстановкой и оборудованием. Проходимость очень хорошая, рядом находится сгу, мед.институт, 2 советская больница.Звоните! Торг уместен, после просмотра. Продают в связи с переездом в другой город. Доп. описание: также имеются: кондиционер, воздушные фильтры, пожарная сигнализация, охранная сигнализация, приборы учета воды, тепла Номер в базе: 1533515. Район: Центр (Октябрьский р-н)",6000000.0,21644,2017-03-20,Shop,60cffa6d9c334019c465f2fd270564c1cf47e82ba97c78d1c07430e87462d06f,2217.0,0.00797
Ширина турника 800 мм/,,,,,,,,,,,,,,,,,
Потребляемая мощность самим прибором:менее чем 3W/,,,,,,,,,,,,,,,,,
техпроцесс 22 нм/,,,,,,,,,,,,,,,,,
Размеры,м/,,,,,,,,,,,,,,,,
"Шаг цепи 3/8 дюйма\"",3500.0,54,2017-03-21,Private,7a7002058a566fd55b53b45caff63ca02fa3250f8cb7fd0f01906393caadecd0,1268.0,0.86521,,,,,,,,,,
f5b0eab79ace,fe839c03ec30,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье от Zara baby,"Нежное платье для девочки, размер 94, 2-4 года. Застежка - пуговицы.",450.0,28,2017-03-28,Private,7c24c76df0fa8f22ea2a79925c42a92b5be42d10bd25725beb42b264aee30807,82.0,0.73912
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
"SSD Cache диск\"",14500.0,35,2017-03-21,Private,2773c9efe6a8b0ead3536d6310364c8b06b488475396903139b36f274f7a1f75,2873.0,0.14172,,,,,,,,,,
Сопротивление: 32 Ом /,,,,,,,,,,,,,,,,,
- Цена за 1ДК зависит от варианта СТАРТОВОГО ПАКЕТА ПОДКЛЮЧЕНИЯ!/,,,,,,,,,,,,,,,,,
Цена: 12 000 руб + счётчики ( вода,свет,газ: квитанция,отопление в зимний период,водоотведение )/,,,,,,,,,,,,,
1. 170°C (оптимальная температура для поврежденных волос)/,,,,,,,,,,,,,,,,,
58547a156b8f,eb24c208d40e,Татарстан,Заинск,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Услуги Камаза Грузоперевозки,Камаз (сельхозник) длинна 5м/,,,,,,,
Цвет черный с красным кантом/,,,,,,,,,,,,,,,,,
Система курсовой стабилизации /,,,,,,,,,,,,,,,,,
17.10-петли (2 шт)/,,,,,,,,,,,,,,,,,
200033728e47,a2756d69208e,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Жилет,"Продам жилет р.128-134, состояние хорошее.",300.0,32,2017-03-27,Private,c84134bdecb0b683055f1f949a5e3bb34208b43e01e74f0582ac4eac0e209ce6,531.0,0.0
c779967729f6,44f4335b47d9,Саратовская область,Саратов,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 35 м² на участке 12 сот.,"Продам 1/2часть дома село хмелевка 12соток земли  построена баня 50 КВ.м можно сделать как жилой дом разделить на два участка,баня отделана деревом внутри,рядом пруд на участке много хоз построек вообщем людям с фантазией и с руками можно неплохо все довести до ума можно сделать как сауну площадь бани позволяет можно обмен на строй материалы или людям строителям в эту сумму сделать другой дом отделку крышу стяжку звоните предлагайте варианты",900000.0,25,2017-03-15,Private,81d58cab23784db63fb40998c262450de72a5a64ade1edc37c28e07ac8f8964f,1309.0,0.07654
Автомат. поворот экрана: поддерживает/,,,,,,,,,,,,,,,,,
— Модель Orion/,,,,,,,,,,,,,,,,,
e73789ec51f8,2757578098a0,Свердловская область,Екатеринбург,Хобби и отдых,Велосипеды,Дорожные,,,Электровелосипед UberBike S26 500W Black,"Двухподвесный электровелосипед Электровелосипед UberBike S26 500W Black оснащен амортизационной вилкой и задним амортизатором. Подходит для езды по кочкам и пересеченной местности, с частыми подъемами и спусками. Мощный двигатель - 500 Вт Велогибрид оснащен двигателем мощностью 500 Вт, который позволит разогнаться до 40 км/ч и преодолевать большие расстояния./",,,,,,,
Габариты (мм): 560х420х760/,,,,,,,,,,,,,,,,,
Интересный стильный корпус – тёмный глянец и «ребристые» вставки,просторный и отлично вентилируется. /,,,,,,,,,,,,,,,,
Чехол на ножки;/,,,,,,,,,,,,,,,,,
The Last of Us Remastered/,,,,,,,,,,,,,,,,,
Для дома - от 6000 руб./,,,,,,,,,,,,,,,,,
75829a99b3d7,f4783e59c872,Иркутская область,Иркутск,Недвижимость,Квартиры,Сниму,На длительный срок,Студия,Сниму студию,"Молодая пара студентов ищет тихий уголок, платежеспособные, аккуратные и спокойные. Радиус проживания прикреплён на фото. Обязательное требование -наличие стиральной машины и холодильника.агенствам не беспокоить",10000.0,2,2017-03-23,Private,5b43f46467b44fc817640a8d2c830f81280cc61a0149cc868b5a6dbcaee3a6e1,1119.0,0.28272
cdc925e2cace,fa7a2095fff6,Владимирская область,Вязники,Животные,Другие животные,С/х животные,,,Продаются козы,"Продаются 2 покрытые дойные козочки. Одна - 4 года, другая - 2 года. Местонахождение Вязниковский р-н.",10000.0,19,2017-03-19,Private,,,0.0796
10 руб.1993 ЛМД (белый-магнит) – 70 руб./,,,,,,,,,,,,,,,,,
"Продаю срочно ! Торг !\"",25000.0,7,2017-03-18,Private,506a710966774a99865074d21be26accdf306ccadbc1781011c68f37eea3f341,750.0,0.0,,,,,,,,,,
обогрев и охлаждение в помещении до 50 м²/,,,,,,,,,,,,,,,,,
Формат: 135 мм x 205 мм/,,,,,,,,,,,,,,,,,
•оптический привод DVD-RW/,,,,,,,,,,,,,,,,,
6e1ede5241ef,ea422963dc15,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Квадроцикл детский до 25 кг,,4500.0,19,2017-03-25,Private,633d537421d6329961208d84f2b8d6511a93eee0f8af53ce90e9625c0ce8c5bb,837.0,0.0
20fcd04c846d,2a719c89faa7,Свердловская область,Полевской,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Горнолыжная куртка,"Горнолыжная куртка, размер ХL (48-50), производство Colambia.",3000.0,3,2017-03-27,Private,53651a2f849e6221c99685bd177449026ede1229c12300d5c73bdcba81f3ad8f,529.0,0.0
7bb39e8ca67c,d7e387bb661b,Краснодарский край,Краснодар,Услуги,Предложение услуг,"IT, интернет, телеком",Мастер на все случаи,,Ремонт компьютеров и ноутбуков,ЗВОНИТЕ ПРЯМО СЕЙЧАС! ОТВЕЧУ  НА ЛЮБЫЕ ВОПРОСЫ./,,,,,,,
Скорость случайной записи (блоки по 4Кб)/,,,,,,,,,,,,,,,,,
Топливный бак	3,5/,,,,,,,,,,,,,,,,
Длина ступени: 1600мм /,,,,,,,,,,,,,,,,,
кузов без сколов и царапин/,,,,,,,,,,,,,,,,,
Характеристики/,,,,,,,,,,,,,,,,,
"Производитель Южная Корея\"",170.0,81,2017-03-25,Private,4268218b516b3b6267568c5edce0ca18aedc1bd8caf137e5c8df0ff045b2493c,793.0,0.0,,,,,,,,,,
- возможен самовывоз (ежедневно);/,,,,,,,,,,,,,,,,,
1ca884582b26,9a89ceff1ac7,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботинки женские,"Ботинки женские из комбинированной натуральной кожи(черный цвет и черно-белый под змею). Устойчивый каблук, шнуровка, замок. В идеальном состоянии",950.0,55,2017-03-26,Private,36b58b7306922d1d2c56b391dde08e2a0cda1f28373ac83b38daf032b09815b1,438.0,0.0
— наличие качeствeнных роликовых направляющих в каждом ящикe/,,,,,,,,,,,,,,,,,
Бесплатная доставка./,,,,,,,,,,,,,,,,,
улучшение работы органов дыхания;/,,,,,,,,,,,,,,,,,
Состояние хорошее,все работает - проблем нет./,,,,,,,,,,,,,,,,
Выезд замерщика и проектировка окон Бесплатно!/,,,,,,,,,,,,,,,,,
1cea6885597c,2f45c40ea816,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Эргорюкзак pognae baby carrier,"Продам эргорюкзак POGNAE baby carrier. Не заменимая удобная вещь для мамочки и малыша! В наличии коробка, инструкция,  вставка-подголовник для удлинения спинки рюкзака и поддержки головки ребёнка c мягкой поверхностью для комфорта малыша.  Из прибамбасов есть капюшон (чтоб защищать голову от солнечных лучей и от ветра), который вытаскивается из подголовника и крепится на плечевые ремни. Капюшон из тонкого хлопкового материала. Еще есть сетка на спинке. Клапан на молнии закручивается в валик и крепится на липучку, которая находится внизу на поясе.  Эргорюкзак оказался палочкой-выручалочкой для нас))) Он незаменим при походах в магазин, путешествиях, да и дома тоже, когда малыш сильно просится на руки, а руки заняты готовкой или уборкой. Ребенок в нем сидит спокойно, иногда даже засыпает. Благодаря широким и мягким ремням на плечах и поясу на бедрах, нагрузка равномерно распределяется и поэтому вес ребенка ощущается не сильно. Состояние отличное!",2000.0,78,2017-03-24,Private,b97322966041d0c29929eb824830d59792f89330d51180cf4328e5691394b406,179.0,0.0
1a79f7ec4829,66ea957b7bf0,Краснодарский край,Каневская,Услуги,Предложение услуг,Ремонт и обслуживание техники,Телевизоры,,Ремонт цифровых приставок,Ремонт цифровых приставок.заберу и привезу аппарат по каневской.,300.0,167,2017-03-24,Company,,,0.0
