item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Характеристики:/,,,,,,,,,,,,,,,,,
Вологда/,,,,,,,,,,,,,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,,
Защитная пленка для Apple iPad 2 / 3 / 4 - это универсальная защитная пленка,предохраняющая дисплей Вашего электронного устройства от возможных повреждений. Размеры пленки полностью совместимы с Apple iPad 2 / 3 / 4. /,,,,,,,,,,,,,,,,
Пишите вопросы на Email,в сообщения на Avito/,,,,,,,,,,,,,,,,
445c04e5fcf4,87869632aa18,Свердловская область,Каменск-Уральский,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Сапоги осенние Flamingo,"Сапоги осенние Flamingo иск. ожа+нат. кожа, в хор. сост.",600.0,13,2017-03-22,Private,103eb4ff95c421ed036a1b24ac2a2c3064d006fd8106cf2f030459fadc387125,642.0,0.0
За счет выделки кожи и толщине подошвы,обувь очень практичная и просто не убиваемая для нашей погоды. /,,,,,,,,,,,,,,,,
2/3 этаж кирпичного дома,82 кв.м. Квартира в хорошем состоянии,чистая,светлая. Санузел раздельный. Отличное расположение дома,вся инфраструктура в шаговой доступности школы №14,садик №39 «Теремок»,№53 «Ласточка»,№46 «Красная Шапочка»,магазины,транспорт в любую часть города./,,,,,,,,
e5b8f23bdedd,8186d85bc3e0,Тульская область,Тула,Транспорт,Автомобили,С пробегом,Daewoo,Matiz,"Daewoo Matiz, 2012",. Хотите получить персональную скидку? Звоните! /,,,,,,,
модернизация/,,,,,,,,,,,,,,,,,
✔ Без участия магазинов и залов. БЕЗ ТОРГОВОЙ НАКРУТКИ!!/,,,,,,,,,,,,,,,,,
Всё работает исправно/,,,,,,,,,,,,,,,,,
6ba955c236dd,b61975758923,Саратовская область,Красноармейск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, > 30 м²",Продам гараж 6х6 с погребом. за 5 мкр. Подъезд круглый год.Торг.,80000.0,3,2017-03-25,Private,,,0.21763
Мы ЗАМЕРЯЕМ потолки,а также оказываем полную поддержку по дизайну - БЕСПЛАТНО! Наш опыт в натяжных потолках более 6-ти ЛЕТ!/,,,,,,,,,,,,,,,,
1. + Благоустроенная детская площадка,хоккейная коробка и баскетбольная/,,,,,,,,,,,,,,,,
c2129510c6ca,7fe0eb0f1991,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 64 space grey,"Идеальное состояние , есть страховка каско куплена в ноябре , комлект плюс чехол книжка кожа и бампер , защитное стекло с первого дня",37000.0,37,2017-03-15,Private,14d3a349b772fc7a2d5cff305636c72d598954e57c1b63a8008391217544cc48,2918.0,0.03945
Продажа б/у плит – это основное направление компании./,,,,,,,,,,,,,,,,,
----------------------------/,,,,,,,,,,,,,,,,,
9ec351c3f6a1,4bd673fca0cd,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Бандаж,"Бандаж, незаменимая вещь для беременных",350.0,25,2017-03-26,Company,5ab74c75f7fe1c2186663d8d48382f7020218a17ec8849bc702feee9162c53d8,606.0,0.0
Использую качественную косметику. /,,,,,,,,,,,,,,,,,
Люлька-переноска Bebeton устанавливается в автомобиле против движения. Как и вся продукция Bebeton,она полностью соответствует ГОСТам и стоит совсем недорого. Высокий уровень безопасности этой модели подтвержден результатами crash-тестов и сертификатом соответствия./,,,,,,,,,,,,,,,,
ремни безопасности/,,,,,,,,,,,,,,,,,
8500+свет/,,,,,,,,,,,,,,,,,
e2c44fb73c84,e0b37607db1a,Краснодарский край,Краснодар,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,X-box 360 slim,"Установленная прошивка freeboot, с помощью которой можно скачивать и запускать игры, без дополнительных манипуляций , жёсткий диск 250 G записаны игры gta 5,  FIFA 17...... все кабеля и hdim.",7000.0,36,2017-03-23,Private,2846e97f14b10b1128e68ac4297e834dfc0244a2f9a6ebe4464ed842df7d3a9f,2901.0,0.76786
5825773e8956,4aa53dd50880,Иркутская область,Братск,Бытовая электроника,Телефоны,HTC,,,HTC 616 (2 телефона),Требуют прошивки /,,,,,,,
- Помощь опытных специалистов в подборе товаров!/,,,,,,,,,,,,,,,,,
ce13f95f834c,ebe69464aae3,Свердловская область,Екатеринбург,Услуги,Предложение услуг,Другое,,,Разнорабочие/грузчики,"Команда разнорабочих, подсобников, грузчиков, помощников и т.д. готовы выполнить объем работы любой сложности (перенести, выгрузить/загрузить, убраться и т.п.), так же готовы к ночным сменам. /",,,,,,,
∙ Все модели имеют на 50% больший размер дисплея,чем предшествующие модели мультиметров./,,,,,,,,,,,,,,,,
b29b001a41c4,b11902778755,Саратовская область,Саратов,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 49.1 м², 5/10 эт.","Предлагается к продаже уютная двухкомнатная квартира в центре. Состояние хорошее, металлическая дверь, застеклённый балкон, окна во двор. Чистая продажа.",2800000.0,20,2017-03-21,Company,1ebaefcf98bbb6dd75e328886f0918a20d71625e6e830e5dec4905add53f0254,2218.0,0.0
"Г.Строитель\"",2700.0,31,2017-03-25,Private,8a16af56648d2490a819b9d85bd4587c537a4258653d5aafc7d4eb18323213dd,2900.0,0.0,,,,,,,,,,
Высота сиденья/,,,,,,,,,,,,,,,,,
Состояние отличное. На кухне и прихожей натяжные потолки./,,,,,,,,,,,,,,,,,
b68171bed8d8,87e623646960,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Комплект демисезонный на флисе,"Продам красивый комплект на весну-осень, ветровка на флисе и брюки на офисе./",,,,,,,
1) ст. метро М.Покрышкина,ТЦ Маршал,ул.Гоголя,38,цоколь./,,,,,,,,,,,,,
- сзади свое управление климатом/,,,,,,,,,,,,,,,,,
c9ad1c59d53a,f5ebf990f8da,Воронежская область,Павловск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 13 сот. (ИЖС),"Продам участок 13 соток, в самом начале Пучино. На участке имеется вагончик, плодовые деревья, скважина. От остановки мин 5 пешком.",25000.0,4,2017-03-27,Private,8b3b9f2494b4be329e2bbd45d5b94ccd5bb3cf0fdb624d5ab9946c33d5a5b6df,1300.0,0.18706
ae2ca11b4e8b,2f46fe88e28a,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Демисезонное пальто adidas,"Продам оригинальное пальто фирмы adidas, в хорошем состоянии. Покупалось значительно дороже.",700.0,7,2017-03-15,Private,bb2263a0a1fc54a61ee3dfb0cc88bf04054c9d417d837e350fce03a88f3d54a1,510.0,0.18137
Гостевая парковка на 8 автомобилей. Рядом лес. /,,,,,,,,,,,,,,,,,
- Комнаты изолированные,из зала выход на лоджию(застеклена,обшита вагонкой). /,,,,,,,,,,,,,,,
• Удобные полочки для различных принадлежностей /,,,,,,,,,,,,,,,,,
-ключи в день сделки /,,,,,,,,,,,,,,,,,
3ea8d1ee4a7c,885e38bf81b7,Ставропольский край,Минеральные Воды,Транспорт,Автомобили,С пробегом,Volkswagen,Polo,"Volkswagen Polo, 2012","СРОЧНО продаю Роло в отличном состоянии.не битая.автомат 2012 года я третий хозяин. эксплуатация бережная все менялось строго по регламенту.нареканий по тех части, а так же кузову и салону нет. продажа в связи с фин.проблемами. цена окончательная. подробности по тел.",420000.0,1,2017-03-23,Private,6b1de04de43c68aa18c654575b28a252d201b8379441aed171aac87437d2037e,1118.0,0.39218
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
Производительность – 230 куб.м/ч/,,,,,,,,,,,,,,,,,
9f53dee47fb4,84f806532a1c,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детская мебель,,,"\"Детская кроватка \"\"Дельфин\"\"\"",Детская кроватка Дельфин/,,,,,,,
b6bc6bfbc560,9b78070f4f5e,Ростовская область,Ростов-на-Дону,Животные,Товары для животных,,,,Клетка для грызунов,"новая клетка для грызунов размеры 28*22*28, в комплекте домик, колесо для клетки, так  же за 300 руб отдам шар для безопасного путешествия хомяка по квартире",700.0,44,2017-03-19,Company,c3c898f11f0d975c01588fff7619f89699499d3404564ed444e9ccdc17d0e633,2044.0,0.0
f3db01768400,ec5b1616ccd7,Пермский край,Барда,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Оцилиндрованные бревна,Продается оцилиндрованные бревна диаметр 25.,9800.0,39,2017-03-15,Private,1a6882eb56e86855810e82476961780d884ebdb18673c4c63afacc3d0f86452a,1320.0,0.11266
Натяжные потолки. /,,,,,,,,,,,,,,,,,
8f50fad86fe6,992c8262d675,Свердловская область,Екатеринбург,Хобби и отдых,Велосипеды,Детские,,,Велосипед,Для ребёнка 4-8 лет. Рост до 140.,2000.0,26,2017-03-22,Private,54679c9bae00bc24487250129cbb989e9ab613b1bed8714247d51fe0622c8480,2370.0,0.08772999999999999
- Материал: 100% лен. Ткань не линяет во время стирки./,,,,,,,,,,,,,,,,,
Платье белое с вышивкой-р92,zara/,,,,,,,,,,,,,,,,
72cea40dc42d,8189914f25a5,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Остекление балконов,,Балконы-обшиваем вагонкой. Шкафы,"Обшиваем любые балконы под ключ! Используем вагонку, а так же другие материалы на выбор./",,,,,,,
0baaff13306d,81e779949dfd,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Продам новый демисезонный костюм,"Продам новый демисезонный костюм на девочку на 5-6 лет, хорошая мембрана , цена 2100. Можно писать wats ap",2100.0,6,2017-03-15,Private,f4fa18eb3cdd6c8cf5f81d2b22c7a9fe01088a535bc1ef223e1532198bfdd193,98.0,0.80323
в комплекте предусмотрен чехол на ножки и мягкий вкладыш./,,,,,,,,,,,,,,,,,
корзина для покупок;/,,,,,,,,,,,,,,,,,
Кожа + промасленый нубук + текстиль /,,,,,,,,,,,,,,,,,
26dcabb9852a,de99815d4d6a,Красноярский край,Ачинск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, > 30 м²",Продам земельный участок 50кв.м под строительство гаража./,,,,,,,
"• Регулировка уровня жирности получаемой продукции\"",6000.0,15,2017-03-20,Company,22bc21ca543878e84141e327b9f7142f1fcc4f96fc172f6f7bf3f6c4a87e3c6d,1904.0,0.0,,,,,,,,,,
Щетка  быстро и эффективно очистит ваше лицо от загрязнений и сделает кожу упругой,"бархатистой и подтянутой.\"",925.0,35,2017-03-23,Company,913687018ed73a594d270ab1e9cfc6ef36515983b6b6a9e85cd94438480a3dcb,741.0,0.0,,,,,,,,,
24c9bb0aafcd,e053b9403f33,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Юбка Бурберри,В шикарном состоянии!,850.0,71,2017-03-27,Private,52cb33cca93e9fc2af30d6140f25a9aafaa9caf343d7705830fc862224e20ad1,1670.0,0.0
01ce56b9c0e9,963cd5d49488,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Костюм зимний Tooka Tribe,Костюм Tokka Tribe. Зима. В отличном состоянии. Рост 80. Покупали в Детском Мире.,1000.0,130,2017-03-23,Private,94dbe030d8c709860ca0f29695ad34d69428f1f5d693f8fe2ec0ff40ee92a8d7,50.0,0.0
27c915321a4d,20ee7e17d143,Татарстан,Бугульма,Недвижимость,Комнаты,Продам,,,"Комната 17.4 м² в 1-к, 5/9 эт.",пластиковое окно,530000.0,1,2017-03-17,Private,,,0.02805
Максимальный вес пользователя 110 кг./,,,,,,,,,,,,,,,,,
cc694b3ec4bc,b41fd4f49aff,Волгоградская область,Волгоград,Животные,Кошки,Другая,,,Отдам котят,"Отдам котят в добрые рученьки(рыжий мальчик,чёрный мальчик)очень игривые, от умной кошечки.(звонить по этому номеру 8",,5,2017-03-16,Private,c1aed16df84d043eecb87f087e6fe72d0578df6ba31aea708befbb71dcdc4bd7,2151.0,0.28662
f091bd107112,cc43ce4b0015,Башкортостан,Приютово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Нарядное платье,"Нарядное платье в отличном состоянии, одевалось один раз. Возможен торг.",1200.0,7,2017-03-19,Private,03d351b4c2f2d34634e84a37f6713b4514fb1ec32d33302d2c03ae0af6dd9b5e,396.0,0.0
На простой подставке - 3800р./,,,,,,,,,,,,,,,,,
ce2f8396e2f8,c4529932f21f,Башкортостан,Стерлитамак,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Автосервис,Ремонт.  Ходовой. Двс как бензиновых так и дизельных. А так - же ремонт автоматических и механических коробок передачь.,,1,2017-03-24,Private,,,0.75
f51121661123,63e952521818,Тульская область,Тула,Личные вещи,Красота и здоровье,Парфюмерия,,,Парфюмерная вода,"Новая, 50 мл. А так же есть другая продукция ив роше со скидкой 50 %",1000.0,369,2017-03-17,Company,b123ddff9b9d851939dfc5444bd94e7ef983220f374f8db8de2962f404fbb53b,771.0,0.0
Писать whatsapp,"viber.\"",200.0,23,2017-03-21,Private,5daa49dbe631ab93028a2af149b19a1aec4812b53b0d0acb31d78ded3c823022,528.0,0.0,,,,,,,,,
0b64b2911a37,acc4bc428fbe,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продается коляска,"Коляска б/у. Ничего не сломано, в хорошем состоянии.",2500.0,7,2017-03-28,Private,9509e38af86bcd2a5bc386e29b737d543228fee02cf54a5df99646e2c19272f3,1002.0,0.0
eba5bcb974ea,b6e54839bd43,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Скейт боард,"немного б/у, так в хорошем состоянии",600.0,47,2017-03-27,Private,14f7ec59bf72e697549879c385768798e266c7df06728edd1ee2ff4e754725dd,2650.0,0.29838000000000003
efbdb98fb266,6dbd9f45c10f,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Люлька-баунсер 3в1 tinny love,"Люлька 3в1, можно использовать и как люльку и менять положение спинки, используя как шезлонг или кресло. Сверху мобиль, так же есть вибрация, все работает, только игрушек висящих в мобиле уже нет. Состояние идеальное. В магазине такой стоит от 6000 до 8000.",2900.0,87,2017-03-21,Private,f63a92c0f7de1942917e4dabeffd67f2afa7ce42e53d72ecd9d9ecee82af4a02,821.0,0.80323
a3bff9b2b40e,928e103be459,Ханты-Мансийский АО,Нижневартовск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 53.1 м², 5/9 эт.","\"Продается 2-комнатная квартира в новом доме (19 мкр.) В подъезде всегда чисто, моют этажи каждую неделю. Удобная функциональная планировка \"\"распашонка\"\" - окна выходят на две стороны",раздельный санузел,комнаты изолированные,большая кухня. На стенах обои,на полу линолеум,пластиковые окна,входная дверь - железная,в санузле ремонт от застройщика.Все необходимое рядом: магазины
2015	Калач-на-Дону			/,,,,,,,,,,,,,,,,,
372ac95e1d96,79d36b81c981,Ставропольский край,Минеральные Воды,Бытовая электроника,Настольные компьютеры,,,,Компьютер Asus Vento-A6 Chassis,"\"Продам системник Vento-A6 Asus Chassis(состояние нового), , дисплей Philips 21.5\"\"(53",47 см.),мышь,камера. Установлена Windows 10. Был куплен,почти одновременно комп и ноут,"поэтому компом почти не пользовались.\"",15000.0,3
-квартира /,,,,,,,,,,,,,,,,,
71ea6a5a9af4,a16faebf9134,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кроссовки ботинки кеды Jil sander navy оригинал,"Продам отличные высокие кроссовки Jil sander navy. Б/у. Снаружи кожа, внутри замша.",2500.0,53,2017-03-18,Private,ed0f4aec253e8c6bf3b55bee87c13ebbd1870376bb619e69405d5dafbdf56030,436.0,0.0
Мембрана. софты и тд/,,,,,,,,,,,,,,,,,
12 отделений для дебет карт,1 карман на молнии,"3 кармана для купюр/смартфона;\"",1100.0,25,2017-03-23,Company,1ffb591968255e30685adaaebdaf93dd34463ce07fea598fbdeffdb117b09ae6,239.0,0.0,,,,,,,,
Основные характеристики/,,,,,,,,,,,,,,,,,
3G: UMTS/WCDMA/TD-SCDMA/CDMA2000 1xEV-DO Rev. A (B1/B2/B5/B8/B34/B39/BC0),/,,,,,,,,,,,,,,,,
Цена: 3 700 руб./,,,,,,,,,,,,,,,,,
В зависимости от различных типов кожи и её толщины,может наблюдаться разница температур./,,,,,,,,,,,,,,,,
fbb108459957,153179ebb271,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,"\"Холодильник \"\"Индезит\"\"\"","Высота 168 см, 2012 год выпуска, работает исправно, документы в наличии, состояние хорошее.",6500.0,344,2017-03-17,Private,09ef0b59d328ca5391731a2937022982de74bf70dfc556d2b7cfc6d2fca65212,1788.0,0.86521
1.Покупатель оставляет заявку и сообщает свой номер телефона./,,,,,,,,,,,,,,,,,
Молодняк девочки и мальчики: Фландер 4 месяца по 800 р,Новозеландия красный 3 месяца 750 р./,,,,,,,,,,,,,,,,
Вложений серьёзных не требует. Расход 8-11 литров/,,,,,,,,,,,,,,,,,
82b51911601b,893e5d744f91,Самарская область,Самара,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 37.7 м², 12/20 эт.","Застройщик Промбезопасность секция А, есть 2 этаж, срок сдачи 3/2017 г.",1736040.0,5200,2017-03-22,Shop,e50fbbc4ad86b7f0e64674d73ef185ecb6031bd5214ede0dc30aa595b015ecf4,2221.0,0.0
Так же есть другие варианты системных блоков от 2-х до 8-ми ядерных!/,,,,,,,,,,,,,,,,,
-USB Type A: Нет/,,,,,,,,,,,,,,,,,
018e439faa09,d983200ca780,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 5/17 эт.","Срочно продам 1-комнатную квартиру,5/17 нового кирпичного дома,35/16/10, санузел совместный, дорогая сантехника, кафель,ламинат, подвесные потолки,квартира светлая очень удобная , ремонт выполнен из качественных материалов, ни кто не жил!!!индивидуальное отопление, рядом детский сад,магазины, остановка общественного транспорта в 2 -шагах, СВИДЕТЕЛЬСТВО!!! ПОДХОДИТ ПОД ЛЮБОЙ ВИД РАСЧЕТА!! РЕАЛЬНОМУ ПОКУПАТЕЛЮ ХОРОШИЙ ТОРГ!!!",1500000.0,367,2017-03-24,Company,d34e6fc85c863af16c4292e4b26be47c499894274eda05309908ce6d8ac6c9a9,2222.0,0.07612000000000001
-укладывается на крышу любой формы /,,,,,,,,,,,,,,,,,
6e6fd013704e,9fb213cec08a,Ростовская область,Волгодонск,Бытовая электроника,Ноутбуки,,,,Продом ноутбук леново,в хорошем состояни всего 1 год коробка документы всё есть срочно нужны денги возможен торг,23000.0,2,2017-03-19,Private,,,0.07337
Качественно,профессионально,недорого! Звоните!/,,,,,,,,,,,,,,,
6ec00f5007ad,f5a57ebec6f1,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Средства для волос,,,Волосы,Волосы 55см уже на капсулах. 90капсул.,2000.0,38,2017-03-22,Private,87ecac0ac6c11950d4d7453573c3b81a7c3dfa1bddfb4aba6fc16256e97a1904,682.0,0.80323
Монтаж 2-х уровнего гипсокартона	м2	450/,,,,,,,,,,,,,,,,,
Мощность усилителя: ВЧ - 26 Вт,"НЧ - 54 Вт\"",17000.0,24,2017-03-20,Private,ab209a895b0601655c67c336917e979568784c59a5f92711e6d4f251fa2fa53f,3030.0,0.0,,,,,,,,,
54d32888787d,6fba041fde2c,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка на весну,"легкая курточка, в хор.состоянии",350.0,173,2017-03-17,Private,89fd90c6c37d5e06c4a7693c84f293b0c73d05cc41a581cb3f1520a352aec18e,95.0,0.0
3f9d1f3921cb,810b8743273b,Новосибирская область,Новосибирск,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Скорострельная зеркалка(одиночная/серийная съемка),*****Добро пожаловать в МAГАЗИН ФОТОБУМ *****/,,,,,,,
c4f9da663729,d2cc29f5d221,Самарская область,Тольятти,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,LED телевизор samsung UE32H5303AK,"\"SMART TV, LED, WI-FI, 32\"\" (81 см)",в отличном состоянии,на гарантии ещё год! Документы,"чек.\"",14000.0,5,2017-03-15,Private
85bdb1ef1348,33069b5e33e4,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Курточка 104-116,"Мы носили с 3.5лет почти до 5 лет. В хорошем состоянии, вся целая, потертостей нет.",300.0,146,2017-03-27,Private,9a183cbdd9bd5c6ab543e225f95ff8900d72d5ded08a8f614e88e6cfe6fb1326,53.0,0.0
Преимущества Шланга Xhose (Икс-Хоз) /,,,,,,,,,,,,,,,,,
cd79c83f8980,be8065459713,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Вязаная Сова,"Вязаная Сова - 100% ручная работа, применяются только натуральные материалы./",,,,,,,
2 Мб /,,,,,,,,,,,,,,,,,
Гарантия производителя 12 месяцев./,,,,,,,,,,,,,,,,,
вдохов. /,,,,,,,,,,,,,,,,,
В квартире система кондиционирования и теплые полы./,,,,,,,,,,,,,,,,,
5709100031d2,954e365aa3de,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,62-68 см (2-6 мес),Штанишки,Р-р 68. Состояние новых,200.0,30,2017-03-23,Private,6d0db5ddd6106dadc6f99a7ab209dd9a9d2d31cf97b54e6e0399ee9175ba390f,118.0,0.0
ed8958ae60f6,0601d1e1b0bb,Краснодарский край,Краснодар,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Imlight floodlight FL-1А светильник залив. света,"230V/500W R7s, светильник заливающего света, рамки для стекла и светофильтра в комплекте",3400.0,892,2017-03-20,Company,98ad0629c4de8fb632fe0945ff82625a939d4f84e13ffe8ba6d8d913c1b5c104,2495.0,0.0
"В хорошем состоянии\"",200.0,37,2017-03-21,Private,ff562ac659c194f23e759560806a93f95ba79543c1c47d3d0c10ade250f8e07f,375.0,0.0,,,,,,,,,,
"Удостоверьтесь в совместимости с вашей видеокартой.\"",1200.0,3,2017-03-23,Private,ad7e9461baec48e419cfc609adf7ea4189923439c2c340de84e9c7c6bf9da077,2858.0,0.76786,,,,,,,,,,
Ноты сердца: ананас,жасмин,фрезия,яблоко/,,,,,,,,,,,,,,
0bc988668ffe,6767a576f3d9,Нижегородская область,Дзержинск,Личные вещи,Красота и здоровье,Косметика,,,Блестки для ногтей,"Продам блестки на ногти, новые, всего 48 баночек, в подарок фольга розовая",400.0,10,2017-03-22,Private,7e4da7c137cb0e4e3fcb390dc05916a72aa4d4d5004f05bd0d483f7dce01b1e5,2498.0,0.0
Новый Еврокуб на пластиковом поддоне 13500₽ цена в Н. Новгороде/,,,,,,,,,,,,,,,,,
RRD  136 x 41   -  17 тыс.руб./,,,,,,,,,,,,,,,,,
Борт - от 1,5 тонн до 20 тонн./,,,,,,,,,,,,,,,,
041b9551839e,82efa25ebff8,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 90 м², 4/6 эт.","Квартира для тех,кто хочет участвовать в истории своего города.Кухня на 2 окна с балконом.Один балкон выходит во двор,другой-на дорогу. Вид на Волгу и на Кремль .Статусный дом с именем.Соседи-известные и знаменитые люди.Есть лифт.Закрытая придомовая территория,вход только по пропускам./",,,,,,,
— Цвет: синий /,,,,,,,,,,,,,,,,,
Универсальная облегченная рама с двойным баттингом обеспечивает низкий вес,прочность и удобную посадку,снижающую нагрузку на руки велосипедиста. За счет улучшенной конструкции втулок Shimano HB-RM35,сбалансированных с высококлассными закрытыми подшипниками,"ускоряется вращение колес и повышается накатистость. Хорошую устойчивость к ударам при прохождении препятствий на скорости демонстрирует блокируемая пружинно-масляная вилка Rock Shox XC 30 с ходом от 100 до 150 мм. Слаженная работа системы переключения Shimano и 27-скоростной трансмиссии позволяет в зависимости от выбранного маршрута легко и точно включить оптимальную передачу. Велосипед подходит для начинающих и опытных велосипедистов.\"",36000.0,136,2017-03-16,Company,2e7f47d6608899344218cd9988f78adeb6813e4df77fe6f415ad97489370bba3,2368.0,0.0,,,,,,
Вынос турника от стены: 80 см/,,,,,,,,,,,,,,,,,
"Питание: сетевой блок питания или 3 батарейки. Состояние: как новые!!\"",5500.0,11,2017-03-26,Private,160aadfc9258d38677072955b615767d723ae8c8f206347274066fee7444c7e2,821.0,0.0,,,,,,,,,,
"Специальные условия для агентов по всем нашим объектам.\"",250000.0,12068,2017-03-17,Shop,b6a73cdfa78e010f5896b9da55f63076f64c1610e3ed3c6c94720462443a59f0,2266.0,0.0,,,,,,,,,,
2G сим карт 2/,,,,,,,,,,,,,,,,,
de783c4d5d14,4739049b1709,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Брюки для девочки (зима),"Теплые штанишки для девочки, фирма SELA;4 года; б/у, отличное состояние",500.0,19,2017-03-18,Private,15a901ee64c48d5daa841893b71e5c57612c9c43a48f74bceb9236fca1f9a0e3,72.0,0.0
-Система курсовой устойчивости/,,,,,,,,,,,,,,,,,
Размеры в сложенном виде: 78х52х18 см;/,,,,,,,,,,,,,,,,,
Покрасочные камеры/,,,,,,,,,,,,,,,,,
0c2bbb448ebf,870d717cf043,Краснодарский край,Краснодар,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 14 м² в 1-к, 3/5 эт.","Комната находиться в общежитии, общая кухня, туалет, душ./",,,,,,,
de890023ec7c,21d796d5a488,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 26 м², 10/12 эт.","Продается 1-комнатная квартира-студия, дом сдан, сделан ремонт, 1 взрослый собственник, документы готовы.",1700000.0,46,2017-03-22,Private,db68798edda4a2975444b45ef868e057d525aa47c029e5952e03288143641f26,2218.0,0.0
Штатный чехол-книжка,блок питания-зарядка,наушники,упаковка./,,,,,,,,,,,,,,
+7 937 001-1010  30.000₽/,,,,,,,,,,,,,,,,,
"Наполнитель: Пенополиуретан 19кг/куб.м\"",1600.0,231,2017-03-27,Company,a6f2629508c35dfc9559cfb3d58b0a8bf0e62537fc99c297921b7c0d2c2f403d,1439.0,0.86521,,,,,,,,,,
3eafd94d134b,38fba434f436,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Skoda,Fabia,"Skoda Fabia, 2006","Автомобиль весь целый!Экономичный!Машина в полном идеале сел и поехал !Недавно поменял рейку и насос гидроусилителя,перебрал все ходовую и поменял подушки двигателя ни где не стучит не брякает,заправил кондиционер (работает)! сигнализация с автозапуском,Торг у авто обмен только на приору в универсале!",245000.0,23,2017-03-27,Private,b031f53582d3a503c1b1cacecd3c35ae0bc90c8bf841df0f26df7562c4533e75,2264.0,0.12974000000000002
Большой капюшон защищает ребенка от солнца,ветра и осадков (капюшон хорошо закрывает ребенка даже при полностью опущеной спинке!). В верхней части капюшона есть сетчатое окошко для наблюдения за ребенком/,,,,,,,,,,,,,,,,
ГУР,AIR BAG,Кондиционер,музыка,эл.стеклоподъёмники,Парктроник,сигнализация с обратной связью,центральный замок . /,,,,,,,,,,
Длина 62 см./,,,,,,,,,,,,,,,,,
