item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Жилой комплекс \"\"Бристоль\"\" расположен в п.Джубга в 500 метрах от моря./",,,,,,,,,,,,,,,,,
Наши преимущества: /,,,,,,,,,,,,,,,,,
Электронный блок с вибрационной системой и колыбельными мелодиями /,,,,,,,,,,,,,,,,,
Габариты (ШxГxВ)/,,,,,,,,,,,,,,,,,
81ca8a22b0b1,541dfe2cb433,Владимирская область,Владимир,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет Texet TM-9743W,"Планшет на запчасти,сгорел процессор, все остальное в порядке./",,,,,,,
Теплая и легкая/,,,,,,,,,,,,,,,,,
р-ры:128,134,140,146,152,"158\"",3600.0,235,2017-03-15,Company,a7f6a4942d18c7b5a38d696347e07c18e1afbb97b6b65e96497bddaa9aea95ee,532.0,0.0,,,,,
многофункциональные вместительные шкафы для книг,учебников и одежды,и тумбу под ТВ,а под кроватью-чердаком помещается полноценное рабочее место или игровая зона!/,,,,,,,,,,,,,,
8f1b27d694b3,f696a29af696,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Продам платье тянется подойдет на 46-48р,Состояние на пять выше колено. Тянется,250.0,69,2017-03-22,Private,94d7332f1eb755ec7339da9e3b81731e1d0f8d1281ab9bffac0fecf70e766110,404.0,0.0
Помогаем бесплатно подобрать и одобрить ипотичный кредит./,,,,,,,,,,,,,,,,,
- мокрый фасад - короед/,,,,,,,,,,,,,,,,,
,- РОЗОВАЯ/,,,,,,,,,,,,,,,,
- ГИПСОКАРТОН (ПЕРЕГОРОДКИ,ПОТОЛКИ,СТЕНЫ);/,,,,,,,,,,,,,,,
c426766a760e,1837c0321032,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор LG Smart TV 3D,,20000.0,4,2017-03-24,Private,3ce181b9b92de6d18fc8a59a36a420964c6b55b19c8782f05b16bde33708d05c,3023.0,0.41811
еще кучу всего менялось не помню уже.../,,,,,,,,,,,,,,,,,
0fa86558d8da,314e6dd0427f,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Бодик на 6 мес,"Красивый боди одевали только пофотаться, тк стал нам в пору только зимой) покупали в эльфе",500.0,19,2017-03-18,Private,32e37aba352de8aab24482707f69716c1e924a1c14098c92a0d2d08e825cf3bf,83.0,0.0
b55c6de8c173,26b1e80e2cd2,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка теплая,"Женская, теплая куртка",840.0,31,2017-03-23,Private,991a258dadb7e0f53e341decedda8ae23e61cd77cc348345b86e24df789c36f1,527.0,0.12869
Память 32gb/,,,,,,,,,,,,,,,,,
Первая линия. Отлично просматриваемое со всех сторон место. Остановка общественного транспорта./,,,,,,,,,,,,,,,,,
28d91bff41fd,89d5af9c921b,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Спальня \"\"Фиеста\"\" 1400 шимо Новая в Наличии\"","\"Представляем Вашему вниманию новую кровать \"\"Фиеста\"\"от производителя в розничной продаже"," С ОПТОВОГО СКЛАДА готовой мебели \"\"ВСЯ МЕБЕЛЬ РОССИИ\"\"/",,,,,,
Звоните!!! Записывайтесь на Замер!!!/,,,,,,,,,,,,,,,,,
b9712896867c,3f32d66a2fd0,Краснодарский край,Армавир,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска для двойни,Коляска для двойни,10000.0,4,2017-03-21,Private,93881461ea0d9532719767f0e457df34462a98e444365f49bbff6a0d091bbff4,1002.0,0.0
eb216975ba5a,f5bdf0abfb3a,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Спортивные штаны Next,"Продам спортивные штаны Некст в очень хорошем состоянии, без нюансов. Идеально в сад, легкие, петельки. Размер 2-3 года, 92-98см.",350.0,37,2017-03-18,Private,c39d8a33b227312f3de7e09310b55392ace868ea9af6aa9b5c3b0790e7ea0ba7,116.0,0.80323
Для того чтобы армировать стены,используют отрезы композитной арматуры с периодическим профилем  стержни,называемые гибкими связями. Благодаря такой форме и конструкции они обладают хорошей адгезией с раствором кладки,защищены от коррозии и надежно фиксируются. Основное их предназначение — это соединение внешней стеновой облицовки через вентиляционный зазор или утеплитель с собственно стеной./,,,,,,,,,,,,,,
Поддержка AMD64/EM64T/,,,,,,,,,,,,,,,,,
Водяной теплый пол/,,,,,,,,,,,,,,,,,
камера 5 МП/,,,,,,,,,,,,,,,,,
Жилой комплекс “Светлая долина” расположился в Советском районе,на востоке Казани. Благодаря удачному расположению комплекса,наличие удобной транспортной развязки на Мамадышском тракте позволит жильцам при необходимости быстро доехать до центра города. Рядом остановка общественного транспорта,но на регулярной основе ходит только один автобус №71./,,,,,,,,,,,,,,
Функция ионизации воздуха,отключаемая в пульта ДУ/,,,,,,,,,,,,,,,,
СКУПКА - Купим ваш ноутбук ДОРОГО!!!/,,,,,,,,,,,,,,,,,
5bbf3ef2a887,4c7727555f40,Кемеровская область,Новокузнецк,Услуги,Предложение услуг,"Красота, здоровье","Косметология, эпиляция",,Шугаринг (сахарная эпиляция),Шугаринг (сахарная эпиляция)/,,,,,,,
097030d63ed7,d391920ff66c,Пермский край,Пермь,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16 gb,"Отличный телефон ждёт своего обладателя, торг уместен.",10990.0,3,2017-03-22,Private,61179af15d59a05f70fba54f152cec537079872e457772dd6668c6ba2f851d34,2258.0,0.03486
Советского периода  50 -х годов. В идеальном состоянии./,,,,,,,,,,,,,,,,,
"К нему также есть брюки такого же оттенка и из такого-же материала. При покупке костюма - цена: 900 р.\"",500.0,13,2017-03-15,Private,c0df3b2d7ecdc7f08c6a2602fb53973c4c596ee977150fcb78177aab81657ab7,565.0,0.0,,,,,,,,,,
КС-2,КС-3,КС-6,акты на скрытые работы./,,,,,,,,,,,,,,
*Спутниковая антенна /,,,,,,,,,,,,,,,,,
Original💯/,,,,,,,,,,,,,,,,,
bd343bd05d82,ee74bccca74f,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварочная маска асф-405 арт 9069,Состояние: Отличное/,,,,,,,
Тип корпуса: классический/,,,,,,,,,,,,,,,,,
a576bc1da75a,edca1ac0aa36,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Кондитерская витрина Bastia Umbra (Италия),Продам кондитерскую холодильную витрину Bastia Umbra Maiorca б/у/,,,,,,,
b882f7180820,143257d79e38,Татарстан,Казань,Бытовая электроника,Настольные компьютеры,,,,Компьютер игровой,"игровой комп.На базе i3 4 гб оперативы,1 об видюзи gts 250.Саб 5.1 ,монитор 24 дюйма.Игровая клавиатура и мышь.",30000.0,27,2017-03-27,Private,e51c18d31657febb0f002dc3cc58ccf3c3fb0f045a4e201cf9712ac59fdcd437,2795.0,0.0
"Магазин обуви \"\"Sundalliano\"\"/",,,,,,,,,,,,,,,,,
***/,,,,,,,,,,,,,,,,,
фото 3,4,5 - полукомбинезон и куртка весенние - 500 руб./,,,,,,,,,,,,,,,
d492bf6a7947,f7f47695eb51,Красноярский край,Красноярск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2006",Автомобиль в отличном состоянии. /,,,,,,,
"Обмен не интересует\"",690000.0,6,2017-03-28,Private,eddfebddb3dbe1fbd9748b54ffce8e672f758db256c5154e2df438feaf8a2da0,1132.0,0.7376,,,,,,,,,,
"Без торга\"",4000.0,116,2017-03-20,Private,abe39674f66586bccc8726f83275a8b5255f369d58172921e4cee7ec7b7f7667,462.0,0.0,,,,,,,,,,
Выезд машины от 1500 р,"по ЯО - 40р/км\"",,4,2017-03-21,Private,2f617300341f8b4c744d6f3cf4ed192dbfef85251c058272caaebe539171be84,1084.0,0.6,,,,,,,,,
fa33a7c0545c,0f728b398196,Волгоградская область,Волгоград,Для бизнеса,Оборудование для бизнеса,Другое,,,Клапан 15ч18р,Продаем клапаны муфтовые 15ч8р Ду65 Ру16 в количестве - 26шт. Все клапаны новые. Складское хранение. Отправка в любой регион.,170.0,46,2017-03-24,Company,d54bb0fae9fedd2ef8bb1b065032dae4ffcb7d7984eedd580b56f5a267956992,1103.0,0.0382
cf2518ccae4e,2232db8219fd,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Детская юбка,Юбка почти новая одевали пару раз. Размер 140(маломерит),100.0,68,2017-03-20,Private,80ef75e26ab3c81f624cc5b23d51460a0d26adfa07d4f0f39b205c3cf81b0d23,377.0,0.0
- Сиденье водителя (ручная регулировка по высоте)/,,,,,,,,,,,,,,,,,
b105d19cd3f5,9f1044828973,Краснодарский край,Коноково,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 39 м² на участке 15 сот.,"Продается домовладение с. Коноково, 2 комнаты, кухня, вода заведена в дом, имеется летняя кухня, баня , хоз. постройки, много фруктовых деревьев,двор ухоженный.",750000.0,14,2017-03-15,Private,34ef4ffb5f5151106dce86b7be61894df80c66df5b7efa7d805b25de2eaa0054,1284.0,0.16934000000000002
память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
KILIKYA PALACE GOYNUK 5* - 24100 руб./,,,,,,,,,,,,,,,,,
"цена 3000 руб за 1 кв.м.\"",3000.0,538,2017-03-28,Company,,,0.2,,,,,,,,,,
белоснежка/,,,,,,,,,,,,,,,,,
07a60cc5e741,8b0e296d959e,Свердловская область,Пелым,Животные,Собаки,Немецкая овчарка,,,Щенки немецкой овчарки - резервирование,"Резервирование щенков немецкой овчарки, дата рождения 23.03.2017. Продаваться будут в конце апреля. На фото мать щенков.",5000.0,3,2017-03-25,Private,c87de23a7b0827b71e37aff6cca3076fc64d12543e8f25fe165925a92b923dc2,2097.0,0.0
b258a95c6498,1b9b4bd3ef76,Саратовская область,Саратов,Бытовая электроника,Телефоны,Meizu,,,Meizu m3s Новый,смартфон на платформе Android/,,,,,,,
2 комплекта резины - зима (стоит сейчас) и лето. У обоих пробега по 1 сезону./,,,,,,,,,,,,,,,,,
• Кондиционер/,,,,,,,,,,,,,,,,,
🌱Буквы из суккулентов!👰/,,,,,,,,,,,,,,,,,
На участке расположен просторный,теплый Дом из бруса 6х8 (с возможностью круглогодичного проживания) плюс большая просторная веранда. /,,,,,,,,,,,,,,,,
Подключение/,,,,,,,,,,,,,,,,,
fad87337da01,79c0ca7922e7,Челябинская область,Троицк,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Чехлы и плёнки,,Продам б/у чехлы на iPad 1 mini (2шт),,100.0,2,2017-03-27,Private,14f23c32483af645d1472fc3e38ba2eff5f2435700342468c75ebdaee8d99da7,2874.0,0.0
Первый выпуск из коллекции Легендарные Самолеты (деагостини). /,,,,,,,,,,,,,,,,,
3 положения подножки,есть возможность наклонять/поднимать подножку для малыша. /,,,,,,,,,,,,,,,,
Контроль дисбаланса:есть/,,,,,,,,,,,,,,,,,
e49ebbf3a6ff,2b1c56876b81,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Кардиган mango,"Очень приятный к телу, есть небольшой косяк, на фото последнем видно",100.0,52,2017-03-16,Private,820bd87de89518280afc7c1f6e4092abc739c7ec7f0478711682ed8055561b72,112.0,0.0
Манеж оснащен модулем вибрации матрасика с 2 скоростями. Кроме того в модуле есть и звуковые и световые эффекты. Это 5 классических мелодий и 5 успокаивающих звуков природы - все это вместе с мягкой подсветкой и функцией автоматического отключения таймера. Вибромузыкальный блок работает от 3 батареек AAA./,,,,,,,,,,,,,,,,,
Дисплей	Есть,поддержка 17 языков,в т.ч. русского/,,,,,,,,,,,,,,,
129beda815b8,07b5f3de39d9,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки для малышей,Игрушки для малышей в отличном состоянии/,,,,,,,
335 мм/,,,,,,,,,,,,,,,,,
de92bb0ddc06,fe02fe5166cd,Свердловская область,Нижний Тагил,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 23 м²","\"Продам гараж в ГСК \"\"Нева\"\"",вагонка,"район \"\"Кедр\"\"",рядом школа №36. Размер 3,3х7м.,ворота 2,5Х1,9 с калиткой
Срочно срочно 10000 торг уместен./,,,,,,,,,,,,,,,,,
Крем содержит инактиваторы,поддерживающие защитную функцию кожного барьера./,,,,,,,,,,,,,,,,
контрастность 1000:1/,,,,,,,,,,,,,,,,,
Количество ячеек батареи 3/,,,,,,,,,,,,,,,,,
aa1a00dece45,18f28166ea10,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 7/20 эт.","\"Продам квартиру в ЖК \"\"Москва\"\". Витражное остекление",2 окна,качественная входная дверь. Полноценная однокомнатная квартира. В шаговой доступности,Дендрарий,Зимний Театр,Гранд Отель Жемчужина,Море,Цирк. Рядом гимназия
64a3ba6098bc,badb2367703b,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),"\"Новый деми костюм \"\"tornado \"\"","разм.104+6см\"",Новый нарядный деми. костюм (весна -осeнь)./,,,,,,
Тип/,,,,,,,,,,,,,,,,,
К ресиверу можно подключить внешние устройства через разъём HDMI или флешку через разъём USB. Благодаря этому он превращается в мультимедийный плеер,позволяющий воспроизводить изображения,звук,видео с внешних носителей./,,,,,,,,,,,,,,
e49e24ede921,af19a954a7b4,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,42–44 (XS),Продам подростковую куртку,Продам подростковую куртку. Размер на 44. Утепленная. Состояние отличное. Цена 1200 рублей. Район Московка-2.,1200.0,16,2017-03-16,Private,59341580df5addb72826dbc13592e7b569b2dc05c0f467678f9558191aeb2624,51.0,0.0
"- уход за ребенком.\"",500.0,101,2017-03-23,Private,97353128e39f5f43cc4460898210f97634d9a7517557e90d6d08164c932865d8,1003.0,0.80323,,,,,,,,,,
ЗВОНИТЕ!!!/,,,,,,,,,,,,,,,,,
Функциональность/,,,,,,,,,,,,,,,,,
Штатив для капельниц с креплением на кровать/,,,,,,,,,,,,,,,,,
Оплата при получении./,,,,,,,,,,,,,,,,,
Тест 5-20 г/,,,,,,,,,,,,,,,,,
В наличии весь размерный ряд./,,,,,,,,,,,,,,,,,
Глубина (с подставкой) 21.7 см/,,,,,,,,,,,,,,,,,
"Подробнее по телефону торг уместен\"",455000.0,32,2017-03-26,Private,,,0.0,,,,,,,,,,
Шарниры для ноутбука Acer Aspire 7741 7551 [34.4HN03.001] (Б/У)/,,,,,,,,,,,,,,,,,
"Звоните и уточняйте варианты изготовления вашего оборудования.\"",,1,2017-03-19,Private,804725a6b8012dc1a581842790330688fd7970b9897eeb01df4728b4547c40de,1383.0,0.25,,,,,,,,,,
36640172bc99,9e02f7896c6d,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кроссовки новые натуральные,"Размеры 38,39",3000.0,2,2017-03-28,Private,ede4acce119f5760f300ca7bf614d13f7cbeedf9ad798c46760d93ec8e6c0628,467.0,0.18137
— Шасси полностью из алюминия/,,,,,,,,,,,,,,,,,
3f7f41e26a88,50f1396177e4,Тульская область,Тула,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки зимние,"Зимние коньки ( ROCES), абсолютно новые (надевались 1 раз) , в идеальном состоянии. 40 размер.",1500.0,7,2017-03-28,Private,bcb4f376f14145f8d695193d824d4c94746a1d17fd65dd5de4a188f2ca06c943,2645.0,0.08811000000000001
Готов обменять со своей доплатой на телефон с двумя СИМ картами./,,,,,,,,,,,,,,,,,
AGP	4х/8x (v 3.0). Карты с Vi/o 3.3В не поддерживаются./,,,,,,,,,,,,,,,,,
Клавиатура мягкая,с четким ходом. Много удобных функциональных кнопок/,,,,,,,,,,,,,,,,
46b2d8c06868,712d53ea1cb7,Кемеровская область,Кемерово,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Тарелка сырная,"Тарелка сырная.Натуральное дерево,Ручная работа.",300.0,15,2017-03-25,Private,d4f242a9f65c5459a22d7d3e87152a1a788245684fc9d721b5ca329dd35b7f79,1620.0,0.0
Любые проверки за ваш счет!/,,,,,,,,,,,,,,,,,
У нас всегда есть скидка или подарок для наших покупателей./,,,,,,,,,,,,,,,,,
6b4668746422,565dbcf108ca,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Дрель ударная bosch GSB 1600 RE Professional 701вт,Продам новую дрель Мощность: 701 Вт;/,,,,,,,
e289fd4be3eb,821026f5795a,Ставропольский край,Ессентуки,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Балеро,Для девочки 3-4 года,50.0,9,2017-03-19,Private,44a01e04acaba4540b0c59ee81a19111e151fab05b8980709aa2d2128063b861,2632.0,0.0
-Прием заявок КРУГЛОСУТОЧНО!/,,,,,,,,,,,,,,,,,
РАЗМЕР:M(44-46)/,,,,,,,,,,,,,,,,,
ed18ac88df94,16f4cdc67d0d,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Бюстгалтеры для кормления новые 75В,"Продам бюстгалтеры для кормления новые 75В (не носила, не подошли по размеру). Хлопковые, без косточек.",300.0,20,2017-03-27,Private,2183039ecb2a762fe3c59dff24455bf454d74c22d6fcfeb21ba7a93f6cc66389,552.0,0.0
Пол: Уни /,,,,,,,,,,,,,,,,,
10 Мб,eDRAM /,,,,,,,,,,,,,,,,
самокат 3-х колесный для детей от 1.5 лет/,,,,,,,,,,,,,,,,,
"-- Купюра -100руб \"\"3имняя Олимпиада в г. С0ЧИ\"\"/",,,,,,,,,,,,,,,,,
77795f3f6ea3,8d5e7face971,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 47 м², 3/9 эт.","Продам квартиру в районе аэропорта.Квартира распланирована на две  комнаты и кухня.пол застелен частично плиткой и паркетом.Санузел совмещен.Квартира продается без мебели.Квартира видовая на аэропорт.,на лесопарковую зону.Дом расположен на небольшой возвышенности.В доме установлен лифт.В квартире прописан один собственник.Отопление от сплитсистема.Имеется свое парковочное место.Дом расположен недалеко от трассы,до остановки 150 м,проходит бщественный транспорт как до Сочи так и до Красной поляны,без пересадок,и пробок ,заходит в центр Адлера.",3650000.0,4796,2017-03-15,Company,df88367d11054d5533aec96d92d0e0415419fad85c411b8e54b72cee3cf2c184,2217.0,0.05219
cbb99a98aa14,49d0a34b11ac,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Джинсы серые,Стали велики. :(,500.0,112,2017-03-19,Private,f48cd6e8c3526c25cf5ae1779663c38fa5bf50aa9895d9e42e52b6c03c74a6d0,567.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
"Позвонить можно с 13 до 21 ч. Примерить - после 18:30 ( или договоримся по телефону).\"",800.0,17,2017-03-15,Private,a7f4cf5bf6370ccff772193217e19cc9ca321d49455adfaa1b4dea55ac260d9f,545.0,0.0,,,,,,,,,,
14d9d08b91de,dcd2c76af7db,Тюменская область,Тюмень,Услуги,Предложение услуг,Другое,,,Береза колотая сырая,Дрова береза колотая уже под сохла на половину вожу от 3 до 5 кубов цена за 3 куба 5000. За 4 куба 7000. За 5 кубов 9000.,,12,2017-03-25,Private,,,0.2
"общая площадь\"",15000000.0,162,2017-03-22,Company,687f2e7f9a93e78c0d501bdb580b98719f882a0376b10a4aed1ef2b48f4e2b15,1321.0,0.0,,,,,,,,,,
При предьявлении пенсионного,действует скидка 5% от стоимости работ.../,,,,,,,,,,,,,,,,
🌞Проживание в элитном отеле 5* /,,,,,,,,,,,,,,,,,
0e8d95de643f,3584a506e6c2,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Туфли для девочки,"Нарядные туфли для девочки Kapica. Одели 1 раз на выпускной в детском саду, но есть небольшие потертости от соприкосновения друг с другом.",200.0,11,2017-03-19,Private,749b7fe63c13b717a6e29812e1175651f98e9102806e8a5be2a37fee2375f7d2,92.0,0.80323
производство Турция/,,,,,,,,,,,,,,,,,
fa62a5b3c7fe,61f90d334bb0,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Инструменты,,,Маска сварщика хамелеон optima 9.13 Tiger fubag 99,"Новая, продаю за ненадобностью, цена в магазине 2630/",,,,,,,
3ec48115433b,95375960cf3c,Свердловская область,Асбест,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Мотоцикл BMW R 11 до 1934 г.в,"Предлагаю приобрести мотоцикл BMW R 11 1929-го модельного года,  производство которого остановлено еще 83 года назад./",,,,,,,
Радиатор биметалл 500/80 мм – 325 руб./,,,,,,,,,,,,,,,,,
"4. Мягкие бортики.\"",2000.0,21,2017-03-26,Private,01d2b45b90cf1709ae2ba5ff678908deabe45703f1f1ac0e893393351a4eaec5,823.0,0.0,,,,,,,,,,
Рядом с территорией застройки находятся лес,озеро,граница заповедника «Столбы». Кроме того недалеко расположены гольф-клуб,парк развлечений «Airpark Кузнецово»,аэродром малой авиации./,,,,,,,,,,,,,
Длина шага (максимальная): 37 см/,,,,,,,,,,,,,,,,,
бесплатная доставка по городу/,,,,,,,,,,,,,,,,,
HERSONISSOS CENTRAL 3*,Ираклион / Херсонниссос,💥30 000 руб./чел.💥 /,,,,,,,,,,,,,,,
9efcb896e518,2caf793cb1e3,Удмуртия,Ижевск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Ворота Подъемно-Секционные, Рольставни, Шлагбаумы",Ворота Подъемно секционные /,,,,,,,
Щенок полностью привит,приучен на пеленку.Возраст 3 мес./,,,,,,,,,,,,,,,,
Для дома - от 6000 руб./,,,,,,,,,,,,,,,,,
22e22a1f93f1,251c2d392b2d,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Вязанное платье,"Платье 74 размера, ручная работа, вязалась на заказ для крещения, продается отдельно за 1400.. косынка 200 руб, повязка на голову 200 руб. Пинетки 300 руб.",2100.0,8,2017-03-20,Private,cc84459a4565119c52630d3f915ac24a44745a84af45862816855891e8da0024,82.0,0.0
Разрешение экрана/,,,,,,,,,,,,,,,,,
Дом расположен в престижном районе с развитой инфраструктурой. Во дворе находится детский сад №17,построена новая школа №86,которая уже начала работать с  февраля этого года. В шаговой доступности расположены автобусные остановки,с большим количеством маршрутов. Поблизости много сетевых продуктовых магазинов «Магнит»,«Пятёрочка»,ТК «Новый мир»,"ТК \"\"Лента\"\"","ТЦ \"\"Кит\"\"","а также развлекательный центр \"\"Боулинг - Рина\"\"",салоны красоты,аптеки./,,,,,,,
fede100b7334,6f88f1397285,Башкортостан,Салават,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 72 м², 9/9 эт.",Меняем на 2х комнатную (кроме 1 и 5 этажей) с доплатой./,,,,,,,
ДОПОЛНИТЕЛЬНАЯ ИНФОРМАЦИЯ:/,,,,,,,,,,,,,,,,,
7bb1bef1e61e,11fb79dccd87,Саратовская область,Саратов,Бытовая электроника,Телефоны,Аксессуары,Кабели и адаптеры,,Шнурок Micro-USB для телефона,Шнурок Micro-USB для телефона планшета или еще чего нибудь,99.0,36,2017-03-20,Private,7bb396eb3584ba88473da0143647226efc54e98c7005b101823e7bca5db9c61d,2868.0,0.0
обогрев заднего стекла,электропривод зеркал,гидроусилитель руля,кондиционер,подушка безопасности водителя,/,,,,,,,,,,,,
Хорошее состояние/,,,,,,,,,,,,,,,,,
Состав комплекта - 2 громкоговорителя/,,,,,,,,,,,,,,,,,
- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -/,,,,,,,,,,,,,,,,,
— Производительность: 27.9 м³/мин/,,,,,,,,,,,,,,,,,
Материал: Металл,стекло,пластик/,,,,,,,,,,,,,,,
Сечение кузова прямоугольное/,,,,,,,,,,,,,,,,,
прочная надежная рама/,,,,,,,,,,,,,,,,,
d35a3e480b15,20d1fca93571,Ростовская область,Ростов-на-Дону,Животные,Собаки,Той-терьер,,,Золотой мини мальчик,"Мини мальчишка той-терьер,ярко-рыжего окраса,два месяца,привил.Ветпаспорт.От мелких родителей. Вопросы по телефону. В любое время. Находится в Таганроге. Доставка по договорённости",5000.0,315,2017-03-17,Company,b39d1487cf67ee68c8f04123ec0fac43d744b68fc55ae58e49afd8a23bee2131,2132.0,0.0
"Материал береза\"",500.0,16,2017-03-17,Shop,9d7e68194dba8604d8bb283ed57625f76391ea0e77e1751334d30497e1435eb4,2549.0,0.0,,,,,,,,,,
"Доставка от 10 кг\"",115.0,190,2017-03-20,Company,22f72454491460965929abb385b964224c1b42390a1e75e9894e777b9298feea,2314.0,0.30721,,,,,,,,,,
Скутер RACER RC50QT-3B WOLF/,,,,,,,,,,,,,,,,,
eb27a4a149f1,bad764186b47,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стул Люкс,Обивка по выбору.ткань или кожзам.,1750.0,3122,2017-03-22,Shop,6861ce20873aafeba728090f3a76614e9a513f5491cd8196f20fa507e52f3ac5,1528.0,0.0
1eb90c40ce91,d9bc70b2b128,Татарстан,Казань,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 30 м² в 5-к, 1/3 эт.",Сдам комнату в частном доме,6000.0,1,2017-03-23,Private,,,0.24675
95e759b97da0,6dd17bbb5fce,Башкортостан,Уфа,Животные,Другие животные,Кролики,,,Кролики породы шиншила возраст 7 мес,"Кролики породы шиншила самки есть покрытые,самец,крольчата.Крови новые привозные  ПОДРОБНОСТИ ПО ТЕЛЕФОНУ",,6,2017-03-18,Private,6890c752a57f66758b301bada77dcbfa98c9892563e0c030e601378cdb20b6bd,2196.0,0.0
Каналов памяти	2/,,,,,,,,,,,,,,,,,
