item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Подача - 100 м3/ч (27,8 л/с)/,,,,,,,,,,,,,,,,
5cf959633ab5,5003f6487b02,Белгородская область,Белгород,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,Кабель hdmi 5 м,"Продается 5 метровый кабель hdmi. В наличии 3 штуки. При покупки сразу трех, отдам в подарок оптический кабель, тоже пятиметровый.",500.0,14,2017-03-22,Private,4ba69d5b3235b35abf4165928fe395a57a6fb6de5398e59d0254f94d70151998,2776.0,0.0
"Все параметры на последнем фото.\"",1500.0,41,2017-03-19,Private,268e858e32772ef679d3531d9eeec170fb61f5ee166e1cbb9ef0375e8ccf887c,2263.0,0.0,,,,,,,,,,
d131379621da,16af664589c5,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Мультиварка Lentel MXB-4LD11,Продаю мультиварку в хорошем состоянии. /,,,,,,,
"· Данный товар вы можете приобрести в скупке - ломбарде \"\"Золотой Стандарт\"\" по адресу г.Волжский",ул.Мира - 33/,,,,,,,,,,,,,,,,
bdd3f65c803b,34608a904b0a,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Chevrolet,Lacetti,"Chevrolet Lacetti, 2011",автомобиль в прекрасном состоянии.кузов без дтп. в родной заводской краске.птс родной.салон как у нового авто. очень бережная эксплуатация.все то проводили вовремя.акпп полноценный надежный(4х ступенчатый).автозапуск.,310000.0,12,2017-03-25,Private,d42ea99321c48e4b5040bd4f76889b5b44741359f081a03425ee3e2d75b55ef2,2264.0,0.7376
— Электрическая мощность: 0,01 кВт/,,,,,,,,,,,,,,,,
• диаметр задних колес - 400 мм./,,,,,,,,,,,,,,,,,
Во дворе подвал,сарай./,,,,,,,,,,,,,,,,
84a90c36a5db,8dae9a3e9785,Нижегородская область,Дзержинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ходунки-каталка,"Продаю ходунки-каталку,  состояние хорошее,  все работает.",1800.0,3,2017-03-15,Private,c506834e1288390da1c611530903190248e3c4b26ec5b3880c443c3da1e102ce,853.0,0.80323
87d370e8efde,e3d788e2f796,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Другое,,,"\"Фляжка \"\"Олимпиада 80\"\"\"",Отличное состояние,900.0,39,2017-03-26,Private,b0a1e5b08474e5ad685c7d2142cba97abd5aa71c5e70e6849bc138bb1b59f143,2390.0,0.0
"г. Иркутск. ул. Омулевского д.5 (вход через супермаркет Багира)\"",4999.0,267,2017-03-22,Shop,6bc06d82b874ebd003e4b89cbd195407fed31df8edcaacbf8a01e4ad0bd85eea,1483.0,0.0,,,,,,,,,,
Цвет фасада:	Черный ясень/,,,,,,,,,,,,,,,,,
​02VG​Cистема Performance Control /,,,,,,,,,,,,,,,,,
— вес 66 г,ШxВxТ 50x116x13 мм/,,,,,,,,,,,,,,,,
a13dc18ac0e1,e30f470c9969,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Кроссовки,Бу в хорошем состоянии,400.0,25,2017-03-18,Private,d761b3addb09aa26fbbd92b1d282c5e19a9298ad493720d3e91aeee0b7f89a9d,86.0,0.0
Охранные системы/,,,,,,,,,,,,,,,,,
18b584319f34,12e9754abd7a,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),"Новый зимний комплект lenne, 128 размер, д/д","Лёгкий и тёплый  зимний комплект для девочки, куртку и полукомбинезон. Размер 128. Очень теплый комплект. На талии – встроенная резинка. Капюшон отстегивается, с искусственным пушистым мехом (на t от 0 до -30 гр.). Мех не отстегивается. Утеплитель куртки 330 гр. изософт., штаны 150 гр. Материал водо- и ветронепроницаемый, дышащий. Внутренняя часть – велюр. Застежка - молния прикрыта планкой с липучкой и с кнопками. Наличие светоотражателей. /",,,,,,,
Чехол-книжка Huawei Ascend G330\8825 (кожа) цвет черный /,,,,,,,,,,,,,,,,,
Фон бумажный Savage 12-1253 WIDETONE STUDIO GRAY ц	/,,,,,,,,,,,,,,,,,
Не хватает только 2х поперечных стоек (остались в общей конструкции витража)./,,,,,,,,,,,,,,,,,
- Подготовка пакета документов для регистрации в ГИБДД;/,,,,,,,,,,,,,,,,,
018ba7adc15f,ac824334edfa,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Двери,,,Роллета Rall 9006(серебристый металик),"— Защищают от посторонних глаз. Оконные роллетные системы – надежная охрана вашей частной жизни, поскольку они надёжно ограждают от посторонних глаз (важно для первых этажей). Большое разнообразие форм и цветовых вариантов оконных роллет делают их оригинальным декоративным элементом фасада, подчеркивающим стиль и оригинальность здания./",,,,,,,
вес 120 г/,,,,,,,,,,,,,,,,,
c936dfe20678,978c96bbc67c,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платья и кофта,"В очень хорошем состоянии, нарядная кофточка джимбори, забирать на Чистой Слободе или пл Ленина",200.0,61,2017-03-25,Private,13c95f2fde25700f8ba8b163329463faf28751f249503c2055eadcaf916e0505,80.0,0.0
ddd104b5c1fc,ac08dc8c05c2,Свердловская область,Екатеринбург,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 35 м² на участке 4 сот.,"Продам садовый участок в черте города, район ВИЗ( ориентир Новомосковский рынок), СНТ Полиграфист. Возможна прописка. На участке имеются насаждения: четыре яблони, клубника, малина, различные кустарники(смородина, крыжовник, вишня, жасмин). Дом каркасно-щитовой, второй этаж не достроен. Имеется центральный летний водопровод (вода заведена на участок и в дом). Не агенство. Цена 720000, реальному покупателю разумный торг. В сезон цена будет дороже.",720000.0,22,2017-03-22,Private,b052789c5bda0f35d9fca3d6cca6529ea7efb5976be5b698d28c3018e745a0bc,1752.0,0.0
ЕЩЕ БОЛЬШЕ НУЖНЫХ ВАМ ТОВАРОВ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,,,,
►►Доставка по почте России. /,,,,,,,,,,,,,,,,,
Различная ширина осей	есть/,,,,,,,,,,,,,,,,,
мультифункциональная укутывающая пеленка;/,,,,,,,,,,,,,,,,,
Видеокарта Intel (R) HD Graphics /,,,,,,,,,,,,,,,,,
•	Асфальт - почти до участка/,,,,,,,,,,,,,,,,,
- Отправка ТК по РФ!/,,,,,,,,,,,,,,,,,
Квартира с хорошим ремонтом. Потолки натяжные. Пол материалы: ламинат. В ванной кафельная плитка. Стены обои./,,,,,,,,,,,,,,,,,
fa0001dcf3b8,ffdc9355aea6,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,48–50 (L),Поло мужское Davi,Новое.,1400.0,80,2017-03-20,Company,e659ab62782cffdecb1d09b0dc1fe84f485a0c4a11799b24482066d13f00b1fe,634.0,0.0
6f2c217ab718,ca96a11b97e4,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,> 50 (XXL),Кофта,Тёплые кофты для женщин.,200.0,97,2017-03-22,Company,60cf5ee6b46ac512e497383c0b017f924a1c0c45500012d1a4eebe6f106df8c8,112.0,0.0
61d60c92cff5,532390caa9be,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Ортопедические сандалики,,1000.0,21,2017-03-21,Private,f34845ed6b0c5077557836522a4a3b7aec10ff6842990cea45e525e9235a8a70,93.0,0.0
Гарантия/,,,,,,,,,,,,,,,,,
"Характеристики \"\"Гостиная Виола\"\"/",,,,,,,,,,,,,,,,,
632b52f23738,770395bb9672,Кемеровская область,Новокузнецк,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать двухьярусная,"Продам кровать без матрасов..В единственном экземпляре,сделана под заказ",10000.0,3,2017-03-18,Private,58e01d2549281ff60380eb862aa7bb60348ed5bd6fd3e2fb530657956010d036,1439.0,0.0
Новый 80-D  с этикетками./,,,,,,,,,,,,,,,,,
Температура: от 70 до 230С;/,,,,,,,,,,,,,,,,,
Макс. частота обновления кадров: 75 Гц/,,,,,,,,,,,,,,,,,
bdd4543c7940,4b02eb728917,Ярославская область,Рыбинск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Унитаз без бачка,Продам унитаз без бачка. Новый.,800.0,60,2017-03-23,Private,1e9ea8e2d409f893f87b218f9a035af0c2712f2b6687d9a2ebdd840b1e25b169,1392.0,0.0
Осмотреть автомобиль можно по адресу: Саратов,ул Академика Антонова пересечение ул Чехова/,,,,,,,,,,,,,,,,
444957d48dbb,5da61e8b4ddc,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Костюм детский,"Штанишки и кофточка. Размер указан 86/18-24, но чуть маломерит./",,,,,,,
Опыт работы. /,,,,,,,,,,,,,,,,,
Операционная система	Android/,,,,,,,,,,,,,,,,,
e3637ca57892,516cda8a3bfe,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,Продаются  туфли Marco Tozzi натуральная кожа новые (Германия),2500.0,8,2017-03-26,Private,8485748d0630f06230408473ead247980fdaa027b99f2e08bc5ed4c7d9160df0,432.0,0.0
67c880a8e3ad,4cfb13cf8416,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Ветровка,,600.0,41,2017-03-16,Private,57047dceec26d69ce75aeb1abcf79455a7e334d40386595f402904cfb3341d7a,649.0,0.0
1486034b4c32,7ec253b788f6,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Бижутерия,,,Коробочки для украшений,,100.0,131,2017-03-20,Private,f004cf66d649f6618c2d35b43c545e288210e9aae52b00c052f91d19c8fe2049,20.0,0.0
"Возможен торг!\"",5500.0,2,2017-03-23,Private,3538f50475d6a1435cf82da0fb5120a23fe2394fe8bc78de6e639a71446968ed,768.0,0.0,,,,,,,,,,
"Медицинское образование.\"",150.0,99,2017-03-27,Private,,,0.0,,,,,,,,,,
dc43efdc4922,e7228976ea2f,Пермский край,Чайковский,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать двух спальная,Срочно в связи с переездом Продам двухспальную кровать с матрасом.,1800.0,18,2017-03-24,Private,8b39ab9ef320de1f6a975a5ff82353f66fb8dcdb1f557f6bf73db9ffb385eb8c,1439.0,0.0
85fedf71a286,2bf771b5fb95,Башкортостан,Нефтекамск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Samsung galaxy tab 2 16Gb,Продаю Samsung galaxy tab 2 16Gb 3G в идеальном состоянии./,,,,,,,
________________________________________/,,,,,,,,,,,,,,,,,
24 :-) :-) /,,,,,,,,,,,,,,,,,
74fbee86bb4d,00eee03d8099,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Босоножки,Содраны слегка носы,350.0,30,2017-03-18,Private,eaf8dd21d5a979aaf4fd3b0a15ccab0d4008dd3256b7597e167d16daa0eda67a,93.0,0.0
Машинная вязка,состав хлопок с акрилом/,,,,,,,,,,,,,,,,
c37340a2c6d6,01aa85c21d92,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шлем Kivat,"р.1 , носили в в 7 месяцев и виорой сезон в 1.6.",500.0,126,2017-03-25,Private,774c593e4665a6de90758d5231b692379d9191c1273d25ea744f02b1c8039aad,58.0,0.80323
ВНИМАНИЕ! УТОЧНЯЙТЕ НАЛИЧИЕ ТОВАРА/,,,,,,,,,,,,,,,,,
в набор Раскраска по номерам входит:/,,,,,,,,,,,,,,,,,
26bc847b101d,9c3405778bbc,Пермский край,Чайковский,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Аренда автомобиля с водителем,Аренда автомобиля с водителем. Mitsubishi Lancer 9. /,,,,,,,
"Возможен обмен на газ(самосвал).\"",95000.0,9,2017-03-21,Private,fc73623c1c1262d3f88521efe6fcb727e76bbd02803b534a060af2d54adca958,2264.0,0.0,,,,,,,,,,
без всяких допусков,даже по ГОСТу./,,,,,,,,,,,,,,,,
Видеокарта: Intel HD Graphics 5500 (встроенная видеокарта в процессор)/,,,,,,,,,,,,,,,,,
Почему важно тщательно очищать кожу?/,,,,,,,,,,,,,,,,,
685fb199b839,7c079f66699a,Татарстан,Васильево,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 60 м² на участке 8 сот.,"Продается дом в п. Васильево, 60 кв.м. В доме 3 комнаты, кухня, холодная, горячая вода, слив,  газовое отопление.  Участок 8 соток земли, квадратный, на высоком месте, на участке баня. Рядом р.Волга, магазины, автобус. остановка, школа, почта, сбербанк. Поможем оформить Ипотеку. Цена 1 840 000 руб.",1840000.0,107,2017-03-19,Company,42bea04299034e43517b4eeb251c15deb5db7321967c06f94f7a7ebabc0d4e9b,2219.0,0.05499
Для кувшинов Аквафор Стандарт,Лайн,Идеал,Ритм./,,,,,,,,,,,,,,
9184e8636a9c,7a7674e69e24,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Продам холодильник атлант,"Продам Холодильник ATLANT МХМ 2835-90, состояние нового. Куплен в январе 2016г. Пользовались 1мес.",14000.0,24,2017-03-16,Private,59a528ae7d5eabdb386c1ae213f77aa97189696064e5e45c44eeb3bdaae75cbb,1788.0,0.0
319cf9d86364,ae8412fb0179,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Ветровка на девочку (плащевка). Разные размеры,Новые ветровки на девочку/,,,,,,,
938f561718c3,db11676166cc,Свердловская область,Екатеринбург,Животные,Товары для животных,,,,Травянная гранула,"Травянная гранула лучший заменитель сена для крс,коз,кроликов, Куры на ней прибавляют в яйценоскости,",18.0,80,2017-03-15,Private,78fd553074dfd1e5721bd5527ea98b830ae78337e2844cdef8ea97ec55bb52f4,2041.0,0.0
Смартфон бомбический: диагональ 5,2 в самый раз что для серфинга,что для игр. Олеофобное покрытие на высоте. Защита от царапин хорошая. Стекло лучше чем в Самсунгах. Зимой в кожаных перчатках работает нормально. Звук просто изумительный что в наушниках,что через динамики. Основная камера снимает отлично,как и фронтальная камера (для 8 Мп само собой). Запись звука в режиме видео очень хорошая 2 микрофона делают своё дело. Расположение сканера отпечатка удобное. Производительности в этом аппарате более,чем достаточно,3 Гб делают своё дело. 32 Гб родной памяти. Открывает все очень быстро. По дизайну телефон супер. В руке лежит как влитой. Приложения в фоновом режиме работают без проблем. Все уведомления приходят как с Почты,ВК,др. приложений,при выключенном экране. Что порадовало это спящий режим телефона даже если он выключится то будильник сработает,"что другие не которые марки телефонов этим похвастаться не могут.\"",15500.0,17,2017-03-16,Private,29dfc853cd12d48b7d475fac7db5d5aeec5241881da64186cc88ab593beae40e,2943.0,0.0
22da7919954e,fd03b95d7ff8,Алтайский край,Новоалтайск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2 в 1 Verdi Futuro (Верди Футуро),Продаю маневренную коляску.Аналог Зиппи. /,,,,,,,
✔СЕРЕБРЯНАЯ МЕДАЛЬ от AVITO  в графе продавец!/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Особенности: Свет фар,зеркала заднего вида,звуковые сигналы./,,,,,,,,,,,,,,,
Поддерживаемые форматы входного сигнала: 720p,480i,480p,576i,1080i,576p,1080p/,,,,,,,,,,,
Минусов в телефоне нет./,,,,,,,,,,,,,,,,,
Контрастность	1100:1/,,,,,,,,,,,,,,,,,
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО - \"",2290.0,54295,2017-03-22,Shop,e68ccf449e333de22ee5fdf7d4fb3a76970769e0d66a300646e76eca7d34112c,2876.0,0.0,,,,,,,,,,
Суммарная мощность: 280 Вт; /,,,,,,,,,,,,,,,,,
12 V,3.5А: Подключения адаптера электропитания приемника/,,,,,,,,,,,,,,,,
Ткань	Сатин/,,,,,,,,,,,,,,,,,
"Содовое общество \"\"Рябинка\"\"/",,,,,,,,,,,,,,,,,
светодиодные фары;/,,,,,,,,,,,,,,,,,
По всем вопросам пишите смс,"лучше в вотсапп)\"",500.0,3,2017-03-22,Private,efe6348b896423c8b56aea3975611a42b099f030af5f484a7e0ad222edff6955,1734.0,0.0,,,,,,,,,
201469e58c65,414b9dc60140,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Samsung,,,Samsug А3,Прадаю телефон  в хорошем состояние  все   вопросы  по телефону.... возможно торг!,9000.0,1,2017-03-15,Private,,,0.0
4135fefad023,76cd77b1f11b,Ставропольский край,Ставрополь,Животные,Собаки,Сибирский хаски,,,Осталась одна,Последняя девочка на продажу.глаза цвета неба!,7500.0,932,2017-03-23,Company,464f5bb1cb5a4547ae725e8df38aea0825b6b2a2a58a843fed2555ab4ebc5703,2088.0,0.78503
ПАМЯТЬ HD8690M-2Gb/,,,,,,,,,,,,,,,,,
Серия	Power Rebel/,,,,,,,,,,,,,,,,,
"В упаковке с бирками\"",350.0,4,2017-03-26,Private,89e6337888d1e422f5b5431c9194a95a8d3e4aa7f5a2693e75cac7dc94b21306,107.0,0.12459,,,,,,,,,,
ed8869289c2e,00f0baa2bc86,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Шорты,"шорты на размер 80-86, за все- 600 руб, если отдельно, то 200 ша 1 шт, за адидас - 300 руб",200.0,103,2017-03-26,Private,cbebc0d09994c352f1be3658469749004b3b8802bdeffa2b26fb14002f18d3fe,78.0,0.0
Возможна доставка. В добрые руки только ответственным!!!/,,,,,,,,,,,,,,,,,
affa55cca0be,4cf5b136e430,Удмуртия,Ижевск,Животные,Другие животные,С/х животные,,,Овцы,продаются ягнята (девочки) февральские,3000.0,45,2017-03-24,Private,1f39cc3a142ac7f339c4c85542b427608f0194c3a3de3881e1dc7976c5dc3807,2188.0,0.0
Все отлично работает. Пульт,"подставка есть.\"",16000.0,57,2017-03-16,Private,744222ff00c96612737cfecb4496fbbdbfe5f30a5bc569e2dcb06b0e3f83c0cc,3023.0,0.34665,,,,,,,,,
Высокое разрешение Full HD AHD 1920*1080P./,,,,,,,,,,,,,,,,,
e8243fc8e66d,022963c8b669,Нижегородская область,Арзамас,Транспорт,Мотоциклы и мототехника,Мотоциклы,Спортивные,,Stels flame 200,"Мотоцикл в отличном состоянии,200 кубов.Продаю за ненадобностью.Использовал редко, остальное по телефону.",65000.0,12,2017-03-19,Private,54c1582690f1a50264806309c225d65f9f04161358d04e3bb826c67d0ccee5a3,1137.0,0.12554
Клиенты,оказавшись в закрытом помещение,должны успеть из него выбраться за 60 минут,разгадывая головоломки и решая сложные задачи./,,,,,,,,,,,,,,
Шаг точки по вертикали: 0.297 мм/,,,,,,,,,,,,,,,,,
Поддержка памяти/,,,,,,,,,,,,,,,,,
0173c2fcecf5,c2ca5e66c7a4,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Ломо. Кинап. 4А32-У4,Легендарные широкополосные динамики ЛОМО - 4А- 32У4 с кобальтовым магнитом/,,,,,,,
Состояние хорошее(заходи и живи) уютная теплая квартира./,,,,,,,,,,,,,,,,,
Разъемы ---------------------USB/,,,,,,,,,,,,,,,,,
1a4f10af1868,30c8389360f2,Свердловская область,Екатеринбург,Бытовая электроника,Ноутбуки,,,,Ноутбук,продам ноутбук асус к 50lj в хорошем состоянии .минус один батарея работает от 5 до 10 мин ..а так для работы дома  и офиса отличный выбор.стоит вин 7 .торг,7000.0,6,2017-03-16,Private,c8db0b6aab669854140e35325652c14747f124a6a8e9894ef2c749cf0d82537e,2951.0,0.0
- Цвет салона (темный)/,,,,,,,,,,,,,,,,,
………Также Вы можете забронировать товар на одни сутки…/,,,,,,,,,,,,,,,,,
2f49062a184c,73246bc7be77,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,,,,Шикарный двухкамерный холодильник Атлант,отличное состояние/,,,,,,,
6d69b0c0ebdc,878ddeafd60f,Ханты-Мансийский АО,Когалым,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская мебель,,20000.0,11,2017-03-18,Private,0b264fa4a4f7e6f26e861ad99c3d3830f5bca94f90fa48b43c1659aa33e88918,2219.0,0.0
101 роза ( 70 см ) - 5000 руб. /,,,,,,,,,,,,,,,,,
Процессор,память/,,,,,,,,,,,,,,,,
В целом звук располагает к комфортному прослушиванию./,,,,,,,,,,,,,,,,,
f7b2eb32fdca,eebeca406319,Тульская область,Заокский,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 79.7 га (СНТ, ДНП)",301 земельный участок реализуется с публичных торгов (окончание 24.04.17)/,,,,,,,
НОВЫЕ коляски для новорождённых – о 5 990 руб.! СПЕШИТЕ,предложение ограничено!/,,,,,,,,,,,,,,,,
0fb5a60fb28f,b148423fea3c,Башкортостан,Октябрьский,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 74 м², 1/4 эт.","\"Продается теплая, уютная трехкомнатная квартира в центре,с ремонтом,балкон застеклен,пластиковые окна.Рядом банное озеро,магазин \"\"Апельсин\"\"",садик,школа. Рассмотрим обмен на двухкомнатную  в любом районе и однокомнатную в центре.                                                                        Так же продается трехкомнатная квартира по ул.Советская д.14,с хорошим ремонтом.на 1этаже 4х этажного кирпичного дома.Балкон застеклен.цена 3 250000руб.                                                                                                   Продается трехкомнатная квартира рядом со школой №15,по ул Ленина 21,на 2 этаже 3х этажного дома.Квартира очень просторная,"светлая.Состояние обычное.Площадь 81 кв.м. Цена 3 150000 руб.Звоните.Показ в удобное для вас время.\"",3250000.0
83880778cd27,a86130216738,Саратовская область,Саратов,Услуги,Предложение услуг,"Няни, сиделки",,,Уход за больными и престарелыми,"Предлагаю услуги сиделки по уходу за больными и престарелыми: на дому (с проживанием или приходящей), в стационаре (посуточно). Опыт работы в данной сфере более 10 лет.",20000.0,8,2017-03-23,Private,547a332449de488fd35215e94cbe4640ad33759185549dee1976767c41a594a1,2263.0,1.0
3 футболки gloria jeans размер 74-80./,,,,,,,,,,,,,,,,,
Размер углового дивана,мм/,,,,,,,,,,,,,,,,
10d6316be3bf,364389092499,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Новая куртка,,700.0,35,2017-03-22,Private,7f03b921ee22f08f38eedbf12ddef0a924ea9ead161c108f94e268d6cef2dc6b,529.0,0.0
55f7fe294dab,96e023d699fe,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Новое платье продам,"Новое платье,очень красивое,в пол и корсет!ошиблась в размере.Продаю!цвет необыкновенный и вышивка,летящее.Фирменное.размер на этикетке 2(это 40-42)",7000.0,81,2017-03-28,Private,6ecd8809f00d46848012b03915e8aaa0a3e30726c1d3a8d3eae5bf7898870861,396.0,0.0
Регулируемая спинка: да,3 положения./,,,,,,,,,,,,,,,,
b6e2a04c93e7,fd055941c987,Татарстан,Казань,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Синтезатор ymaha PSR-77,.,6000.0,244,2017-03-27,Company,0e5334e4f94affa34b037105e8f80313a12a3b96cb79565d4375578e6c006fff,2516.0,0.0
f305c628ffbe,37e959df25fa,Волгоградская область,Волжский,Бытовая электроника,Телефоны,Samsung,,,Samsung I9300 (арт.17242),Samsung I9300 (арт.17242)/,,,,,,,
"Правый берег\"",,195,2017-03-21,Company,4d4576b1cc8d551c41bcd5418d98fafa467f8d19b76c4f7d0954f786f6d17012,2094.0,0.09565,,,,,,,,,,
Расход воды за стирку	60 л /,,,,,,,,,,,,,,,,,
481661abd5a6,74c24a3d7374,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Праздники, мероприятия",,,Танцевальный номер по спортивным танцам,"Танцевальная пара  спортсменов по спортивным бальным танцам сделает Ваш праздник интересным, музыкальным и трогательным. Танец этой пары может быть эксклюзивным подарком на торжество. Данная пара станцована, имеет много наград, кубков и грамот за призовые места в различных танцевальных турнирах./",,,,,,,
d1187ed54be7,4a37d0ab2946,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Грампластинки,,,Владимир Высоцкий Сыновья уходят в бой,Высоцкий/,,,,,,,
Уже при вводе в эксплуатацию первых домов новая транспортная развязка свяжет ЖК «Т-СИТИ» с улицей Строителей (мкр Парковый),а регулярный автобусный маршрут позволит быстро добраться до центра города./,,,,,,,,,,,,,,,,
53ad03b786b8,1cde88eb1333,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Память corsar DDR-3 4 Gb 1333Mhz,Продается новая оперативная память CORSAR DDR-3 4 Gb 1333Mhz  Цена 1 тыс. руб за шт.,1000.0,49,2017-03-27,Company,68f7866ae7aa236123ace37c81544c021ea727357686d1c4c98a917ba05b0edb,2294.0,0.0
Высота до верхнего края столешницы: 580 мм/,,,,,,,,,,,,,,,,,
e9150e814d42,2c29efe56697,Воронежская область,Воронеж,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Infamous second son ps4,"Продам 2 диска каждый по 500 р без торга, возможен обмен.",500.0,1,2017-03-25,Private,d197898dc5c20174827136b1dbd0d12eeda3a2e52958ad411b02a3de674ec9d9,2888.0,0.76786
- Работаете в день столько сколько получается./,,,,,,,,,,,,,,,,,
8c8c6ec21446,32a87947023d,Ставропольский край,Ставрополь,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Швабра для резки стёкла,"В отличном состоянии одна 1,20/",,,,,,,
Частота процессора/,,,,,,,,,,,,,,,,,
Фирма-производитель: Crockid (Крокид)/,,,,,,,,,,,,,,,,,
Этажность : 2 этаж /,,,,,,,,,,,,,,,,,
95ed20892c3b,e3e8ab1d5a57,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Комплектующие,Системы охлаждения,,Рамки крепления кулера soc. am2-am3-fm1-fm2,"Занимаюсь ремонтом, достались дёшево, отдаю тоже дёшево)",150.0,16,2017-03-16,Private,,,0.0
