item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
98481857561f,d4aa80f97973,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Кофта,"Кофта с капюшоном, красного цвета! Новая! На рост 92-98!",400.0,64,2017-03-24,Private,d5032c9ed5bbf5385def66329794dbef4cacef85056fbd9258c2c63d3e7a0f64,112.0,0.0
Подключение посудомоечной машины (без электрики)/,,,,,,,,,,,,,,,,,
Также отдам кучу игр,есть такие игры как gta 5,red dead redeption,skate 1,2./,,,,,,,,,,,,,
Натяжные потолки со встроенными светодиодными светильниками./,,,,,,,,,,,,,,,,,
-	Рейлинги на крыше/,,,,,,,,,,,,,,,,,
﻿Наушники-вкдадыши LeEco CDLA Type-c/,,,,,,,,,,,,,,,,,
9d64f4962e78,b3758c725340,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Инструменты,,,Точило 130В,Продаю точило 130 ватт.,500.0,25,2017-03-17,Private,44cb4a9c03e3748facea61242dbcce2ed00a5c8e9a0f4981fb7065af1af300b4,1217.0,0.0
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
5. ТЦ «Новый век»/,,,,,,,,,,,,,,,,,
Дисплей 11,6 дюймов hd./,,,,,,,,,,,,,,,,
2bc83f91b4d0,8491c7d8b061,Белгородская область,Белгород,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Монтаж подвесных потолков,"Монтаж подвесных потолков (грильято, армстронг), потолков из гипсокартона любой сложности.",,10,2017-03-27,Private,,,0.4
29a0b15d3832,fc34100ea0dd,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,Раскладной диван.Торг.,5000.0,4,2017-03-25,Private,cbc1c9526be17d530afe9a560d20223894f76c2c45f1c218a06e210e003cd49b,1431.0,0.0
5e4c782d1ddd,20e58052ac71,Ставропольский край,Ставрополь,Для бизнеса,Оборудование для бизнеса,Для офиса,,,Стол офисный от производителя,,1800.0,775,2017-03-17,Shop,e62a0ca5ee106baf246599c72426cad175e8033ac16e4967fccadef473825094,1531.0,0.0
Процедуры выполняются профессиональным составом на основе кератина и высокотехнологичного актива keraplex. Подходит для волос любого типа (в том числе мелированных и после химической завивки) и даёт мгновенный результат. /,,,,,,,,,,,,,,,,,
"Документы к продаже готовы. Два взрослых собственника. Дом 1980 года постройки. В собственности более 10 лет. Ипотека возможна.\"",3800000.0,6,2017-03-19,Private,6ea435868eaadd2c2004d1c6f29580bb3437f2510dc5bf4d0c617898b9641cc1,2218.0,0.38615,,,,,,,,,,
-поршневая новая на 65 куб.(был родной на 50куб)/,,,,,,,,,,,,,,,,,
Гостиная Сити ― прекрасный пример современной гостиной для любой квартиры. Компактно и практично./,,,,,,,,,,,,,,,,,
cd8973e2b207,65f8aaf87aac,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Куртка,,3000.0,17,2017-03-26,Private,1d370b80bd635298a1d23b2c57ffd51ee45f915b41d800fb7fa38e2598405b0b,540.0,0.12579
e6eeb5b5d07f,f3234e0349cc,Свердловская область,Верхняя Салда,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 100 м² на участке 10 сот.,Продается новый благоустроенный кирпичный дом.,4500000.0,1,2017-03-23,Private,,,0.28432
Продаю потому что не хватает на него времени /,,,,,,,,,,,,,,,,,
0c0b00e09201,64d4a1232c10,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Ветровка новая,,1700.0,13,2017-03-18,Private,aef147a5e734872ee881ad1cb6c0039313bc4242db80d704e34ab4649dbd077a,562.0,0.25027
======================/,,,,,,,,,,,,,,,,,
fc77ab6fe47b,b5811042e73e,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 400 м² на участке 3.5 сот.,"\"Продам домовладение S=400 метров квадратных в центральной части Ростова-на-Дону. Дом трёхэтажный в четыре уровня. Первый уровень - технический, здесь планируется кластер всех инженерных коммуникаций,а также помещения хранения, обслуживания и спортивно-оздоровительный (возможно даже устроить пункт питания в случае использования как коммерческую недвижимость типа мини-гостиницы). Второй уровень - этаж гостевой. Здесь прихожая, холл, кухня-гостиная и гостевой санузел. Третий и четвёртый уровни - приватные, причём можно разделить их на родительский уровень и детский ( возможна и другая конфигурация в зависимости от состава семьи). Соответственно санузлы предусмотрены на всех уровнях (возможно и во всех спальнях). Сейчас дом находится в состоянии свободной планировки где все задумки можно реализовать без демонтажа, а следовательно за минимальные затраты. Все фасадные работы практически завершены. Все коммуникации в доме, включая центральную канализацию. Лестница внутри дома железобетонная, что делает её надёжной и очень удобной в эксплуатации. Дом расположен в глубине участка размером Sу=3,5 сотки. Парковка на 4 авто легко организовать при въезде во двор. Отличное предложение. Если Вас это заинтересовало звоните, расскажу о всех подробностях и помогу в решении \"\"сложных\"\" моментов этого предложения. Если Вы не дозвонились напишите письмо",укажите свой контактный номер телефона  и мы с вами обязательно свяжемся. /,,,,,,
Тип графического контроллера встроенный/,,,,,,,,,,,,,,,,,
f3d0af4e1c49,f64c2bccc449,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),"Платье Zara, р-р 110",,500.0,163,2017-03-22,Private,908742255d2f8d7b9e4894128e99a72ee0d59b1f218a3e2581bdd9509b7ff91e,108.0,0.12459
5a83cd32c4e0,2e9ee2c0a385,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,Без размера,Рубашка-поло,"Рубашка-поло Твое, цвет белый. В отличном состоянии, б/у 1-2 раза. Размер 42",200.0,724,2017-03-15,Company,5b0da58b56df73a8e41ab03cd172bb21d82dbcc723d6e177bc63da68ba0370ea,415.0,0.0
Мы предлагаем Вам:/,,,,,,,,,,,,,,,,,
78018f0d7802,aff287ab5c99,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 49 м², 17/22 эт.","Срочно продаю 2-к квартиру в микрорайоне Губернский. Дом монолитно-кирпичный, чистовая отделка, окна во двор. Благоустроенная территория, подземная парковка. Балкон и лоджия застеклены.",1950000.0,157,2017-03-22,Company,5d183c46bbbf659ff54a38c769b5aa1831779871a3443296710bd65541e728e6,2221.0,0.09554
Цвета: розовый,серебро,золото и черный./,,,,,,,,,,,,,,,
9acb446e5f46,4a19d8968937,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Косметика,,,Новый маскирующий стик-корректор от yves rocher,"Продам новый маскирующий стик-корректор от yves rocher. Не подошёл цвет, отлично подойдёт для смуглой кожи. Покупала за 450. Привезу в любую точку города",300.0,6,2017-03-27,Private,d29f31d967f94f1400b0138296d3ba45d0ef23f9c8adb93f9e3b8294a515332f,2859.0,0.0
Свитер со снежинкой acoola - 300 руб/,,,,,,,,,,,,,,,,,
При работе с юр. лицами гарантируется наличие всех документов,подписание необходимых договоров и спецификаций. Для ИП и физических лиц предоставляется чек для отчетности./,,,,,,,,,,,,,,,,
"Все работает отлично.\"",7500.0,141,2017-03-18,Company,fe3d6de5ed166c0885ad3059a69ef26e1d242ccd813d71709a062ef91ad14d6d,2942.0,0.0,,,,,,,,,,
946b58690079,23906f61d374,Челябинская область,Челябинск,Недвижимость,Квартиры,Сниму,На длительный срок,3,Сниму 3-к квартиру,Сниму квартиру в центре (пр. Ленина-Витебская-Энтузиастов-Энгельса),16000.0,3,2017-03-17,Private,,,0.0
Потребляемая мощность	35 Вт/,,,,,,,,,,,,,,,,,
Дополнительно:/,,,,,,,,,,,,,,,,,
e766132acfd1,f8764da3678b,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),"Продам пальто,манго,44 размера",,1000.0,4,2017-03-15,Private,4a687d6b99293c1be2bc88877636ff09cfe0ea8d6b410beda40721104d237544,444.0,0.0
900-1000 р/кв м/,,,,,,,,,,,,,,,,,
Acer Aspire E5-522,E5-522G,E5-573,E5-573G E5-552,E5-552G E5-722,E5-772,V3-574G,E5-573T,E5-573,E5-573G,E5-573T,E5-532G,F5-571,F5-571G,F5-572,F5-572G/,,
cd6aecde3ec7,4c6c8002addd,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продам сумку,"Продам сумку (кожзам, б/у)/",,,,,,,
В собственности более 7-х лет. Один собственник. Аренду не предлагать,"только продажа!\"",19500000.0,22,2017-03-16,Company,4cf0d7cefeb2d79b5e4a4bc6f1d02bf829e65022e2ec7f5c032ee5ebf711f6bb,2266.0,0.0,,,,,,,,,
"Звоните\"",900.0,62,2017-03-17,Company,243ff6c6990006d5557e025c8858ad6428631e064753d7b9c0dbf49fe1ed02e5,71.0,0.0,,,,,,,,,,
5c8c5d73b946,da34bf20736f,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Новые тапки,"Размеры 37,38,39,40",650.0,179,2017-03-28,Private,8e7def219d0a05452643921350722fdb3c6902d6faedf2710a802fbaedac7429,85.0,0.0
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
3 года/,,,,,,,,,,,,,,,,,
от 10 шт. - 3050 руб./,,,,,,,,,,,,,,,,,
093d17d9b753,e1953b68bb5c,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"Вертикальные шторы бриз - легко, стильно и красиво","Жалюзи бриз - это вертикальные жалюзи, но вместо классических ламелей в них используется совершенно новый материал, состоящий из бахромы. Материал для жалюзи бриз - это вертикальные плетеные ниточки, соединенные специальным держателем. Они монтируются также, как и классические вертикальные жалюзи: на стену, в проем, к потолку, в том числе и к подвесному. Бахрома вертикальных жалюзи бриз практически невесома, и поэтому, когда дует легкий ветер, она немного развивается, создавая эффект легкости и воздушности. Жалюзи бриз сохранили всю функциональность солнцезащитных систем и способны закрыть от слепящего солнца так-же эффективно, как и обычные вертикальные жалюзи. Благодаря тому, что этот тип жалюзи имеет такой же карниз, как у классических вертикальных жалюзи, световой поток можно легко регулировать, поворачивая ламели жалюзи. Жалюзи Бриз идеально вписываются в любой интерьер, будь то современный дизайн, или помещение, выполненное в классическом стиле. Также жалюзи бриз являются прекрасным дополнением к обычным рулонным шторам и жалюзи, установленным на каждую створку окна, создавая уют в помещении. Они являются достойной альтернативой обыденному тюлю./",,,,,,,
76407976d73c,ad7b6d666ff5,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,Подойдут на 35-37,600.0,33,2017-03-19,Private,def53063e78a62d45c76f5b9a45256362b06803757ed695faae835995fdcd39d,496.0,0.0
Размер спального места: 1600х2000 мм/,,,,,,,,,,,,,,,,,
7d6c8d794d04,b1fbee6264c1,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,,1500.0,4,2017-03-23,Private,13fcfe89aa2be2a4a7c454a7002e72d4f5a8fc295e0911a88c969e23271eb112,1450.0,0.86521
Твердый переплет /,,,,,,,,,,,,,,,,,
4f101d8d88e9,efca053f4497,Краснодарский край,Сочи,Транспорт,Автомобили,С пробегом,KIA,cee'd GT,"KIA cee'd GT, 2012",Продается Kia JD Ceed/,,,,,,,
8eb961bf5594,20c6f1c74a64,Ярославская область,Ярославль,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Сниму 1-комнатную квартиру с мебелью и техникой сроком на 1 месяц с 20-21 мая. Интересует район рядом с Глобусом . Предложения желательно писать здесь в сообщения.,10000.0,111,2017-03-24,Private,,,0.09989
Они (обработки) представляют собой распыление специальных химических веществ,известных как гербициды,"с целью избирательного или сплошного уничтожения растительности.\"",300.0,6,2017-03-24,Private,1dc9bedd1d7e2d0d87072c3f048097c3b01f2383d16ca5926a9c882bde145b67,1403.0,0.25,,,,,,,,
Класс энергопотребления:/,,,,,,,,,,,,,,,,,
"Так же можем продать только домокомплект для самостоятельной сборки стоимость 660 000\"",1320000.0,108,2017-03-23,Company,6d595aef1d4388f4d251dd62128b8232143ea7cc5f9bbebadb962eb7b4256bc4,1296.0,0.0,,,,,,,,,,
Жёсткий диск: 250GB /,,,,,,,,,,,,,,,,,
в полоску голубое- 100 рублей./,,,,,,,,,,,,,,,,,
02865492be28,58a3440c3198,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,LED светящиеся кроссовки,"Новые кроссовки с подсветкой ,  в комплекте так же зарядное устройство USB/",,,,,,,
28a05e6a0f50,539bdb4d47b0,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Модные ботинки,"Новые почти,надевали 1 раз,не подошёл размер",800.0,202,2017-03-20,Private,704f8cc7a56c9810fe2aae6fad6ec6b54b9d968753fd4da17d9bb6328904bb31,88.0,0.73592
24 бит/,,,,,,,,,,,,,,,,,
5b1232378a3d,4183cd7e89ac,Кемеровская область,Кемерово,Личные вещи,Часы и украшения,Ювелирные изделия,,,Продам браслет серебрянный 925 проба,Вес 12г длина 21см поетение панцерная,1000.0,7,2017-03-20,Private,728f20a0542a1fafa60935361cc4d9d2243d1cd6fd24331c185b97a04b991add,24.0,0.0
8. - ПРЕДОСТАВЛЯЕМ ВСЕ ВИДЫ ОТЧЁТНЫХ ДОКУМЕНТОВ (ЧЕКИ,ТОВАРНЫЕ НАКЛАДНЫЕ,СЧЕТ ФАКТУРЫ С НДС). /,,,,,,,,,,,,,,,
Состав/,,,,,,,,,,,,,,,,,
• Гидроусилитель руля/,,,,,,,,,,,,,,,,,
2. толстовка с капюшоном - 300 рублей/,,,,,,,,,,,,,,,,,
4bda2cc9c350,52060bcf6d2f,Саратовская область,Вольск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Кофта для девочки,Продам кофту для девочки в хорошем состоянии на 2 года.,250.0,65,2017-03-22,Private,78eb7efb782344771dede5686dc5cd866312cb49896873d5c30eb2cf217fe608,110.0,0.0
"Батарею держит отлично.\"",3500.0,39,2017-03-16,Private,49868473e7f75dd3df01d803ef3fcb4148ad111557a7071e450162ba79f67738,2939.0,0.0,,,,,,,,,,
"Производитель :	navigator\"",2000.0,43,2017-03-21,Private,464d06c1973b6c705b0f2f9455d63362ec82d17a6b27dc27ab28a4c05b43ee39,2370.0,0.8032199999999999,,,,,,,,,,
c53da88ae9d1,f9b9a6edb6bb,Тульская область,Тула,Транспорт,Автомобили,С пробегом,Opel,Zafira,"Opel Zafira, 2006",ОТЛИЧНОЕ СОСТОЯНИЕ./,,,,,,,
761ccf13237b,0bd9f4ca4157,Саратовская область,Балаково,Животные,Собаки,Другая,,,Отдам охранного пса с будкой из-за закрытия стоянк,отдам охранного пса по имени Малыш с будкой и цепью вместе из-за закрытия автостоянки,1.0,313,2017-03-28,Company,69c7fcdec9cddf813eed2c91f8c8862107b6e8cc13bd0419194f157c03024de8,2162.0,0.78503
Феодосия (2 шт.) - 20 р.;/,,,,,,,,,,,,,,,,,
Размеры от 46-54./,,,,,,,,,,,,,,,,,
фитнес-браслет без экрана/,,,,,,,,,,,,,,,,,
При покупке нескольких ароматов - Скидка!/,,,,,,,,,,,,,,,,,
"Возможен хороший торг.\"",152000000.0,680,2017-03-27,Company,685c9edfd7bf26f05ca6339fd2c5d2f4f2a203f4ea4cd63446e5964f953dd184,1291.0,0.14735,,,,,,,,,,
Имеется встроенная кухня,счетчики,раздельный санузел (в кафеле),застекленная лоджия./,,,,,,,,,,,,,,
Рама: из алюминиевого сплава;/,,,,,,,,,,,,,,,,,
Озвученный лунтик-300 руб/,,,,,,,,,,,,,,,,,
"Звоните!\"",2000000.0,4,2017-03-28,Private,90e33dd43c86c1a1ec4538f6b87b350b9a95efd7b2bc7ab1cdafb22130b998bb,1295.0,0.07654,,,,,,,,,,
Отель Bali Bungalo находится в 7 минутах ходьбы от торгового центра Beachwalk и в 15 минутах езды от Международного аэропорта Нгурах-Рай./,,,,,,,,,,,,,,,,,
1. сумка (очень объемная) /,,,,,,,,,,,,,,,,,
Успешных покупок и хорошего настроения/,,,,,,,,,,,,,,,,,
afbd8961033a,b21fb7e0d446,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,134-140 см (8-10 лет),Узкие брюки с принтом,Брюки в хорошем состоянии.,300.0,22,2017-03-17,Private,3b07795d3388db353d5403296e8feb1982ed9590717b4ef15996e4f91448ce46,580.0,0.0
Диван дополнительно можно укомплектовать креслом/,,,,,,,,,,,,,,,,,
c97ca8b79048,94e6956dbc3c,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Трусы спротивные адидас,На 7_8 лет,150.0,88,2017-03-18,Company,8bc8d87765a46f5341c30c6ff0bb2821196f1cf0e5a34fbf42aec8552b8159dd,671.0,0.0
Надевала его только на примерку,оно пришло мне позже,чем предполагалось,поэтому так и не смогла никуда его надеть . 😔Оно совершенно новое !!! В комплекте с ним идёт атласная лента ( пояс ). /,,,,,,,,,,,,,,
- чехол сидение – съемный и может стираться в режиме деликатная стирка/,,,,,,,,,,,,,,,,,
"Торг уместен.\"",1500.0,33,2017-03-21,Private,074978b28b89fb3fc5859beb40d8b0f4bf2151d0573b29432794b066e2799d0b,432.0,0.0,,,,,,,,,,
b92663e9cc98,171e01684f8b,Самарская область,Самара,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2007","Продам автомобиль в отличном техническом состоянии,есть недочеты по кузову как не как 7год.машина без вложений сел и поехали стоит сигнализация с а/з,блокировка руля,.при встрече или по телефону все подробности,все расходники менял вовремя ,торг присутствует,но тогда без дисков на штамповках,прошу перекупов и авто салоны не беспокоить,на машине езжу каждый день.",160000.0,50,2017-03-16,Private,2e6a284b4150ef1eb5aaaba6643e831ae4572f4d47bdc04983f9221e08c17b3a,1132.0,0.7376
* Работаем с понедельника по пятницу с 11 до 19 ч.,в субботу 11 до 17 ч.,воскресенье выходной/,,,,,,,,,,,,,,,
___________________________________________/,,,,,,,,,,,,,,,,,
8e99729b3aaa,f9d10e5d3eb9,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,110-116 см (4-6 лет),Комбинезон на 4 года,"Американская фирма, качество супер, очень удобный,  можно не переживать когда ребёнок присядет и оголится спина.",700.0,374,2017-03-22,Private,749c6a042332ed14d094ebbb86cf8793300495f2675fe1a24623551dd970510e,80.0,0.0
1af87d6bb366,75c59f01c7af,Алтайский край,Бийск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Для пола грубый ровнитель gercules,продам/,,,,,,,
Большой опыт в сфере натяжных потолков более 10 лет/,,,,,,,,,,,,,,,,,
9ac458f4eb87,8b5320f40c51,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Продам роликовые коньки Vectra,роликовые коньки б/у. Размер 33-36. Все подшипники в рабочем состоянии.,1000.0,33,2017-03-17,Private,363e088802066aebe33075f23c89b0cf8c544cb4c94d055cffb7fd4093d1ad17,2652.0,0.0
Найк Air force 1 от 2000 /,,,,,,,,,,,,,,,,,
—  /,,,,,,,,,,,,,,,,,
58181ad7b0dc,380211e6db56,Татарстан,Казань,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Накладки и чехлы,"Продаются разные накладки и чехлы для iPhone 5/5S/SE, все в отличном состоянии, цена за комплект 600 рублей, первому покупателю скидка (-100руб)/",,,,,,,
88fb05ba6975,6621a4e2dd5a,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье туника большого оащмера,Платье туника. Размер от 58 до 64. Смотрится на теле лучше чем на фото. Торг. Имеется одежда и другая большого размера.,2000.0,122,2017-03-15,Company,236b3147d47566247edce4fa79d1527823eba5e040b681b00e4c5790688c5bbc,572.0,0.0
есть/,,,,,,,,,,,,,,,,,
f25a1385c80d,1f6005cc290d,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Сапоги демисезонные,"Сапожки. Мерить на Краснознаменная 27а .после 7вечера.Юничел,по стельке 15.5см.Носики немного сбиты.",300.0,123,2017-03-15,Private,f5f208fa82df7abb9e1f8aca11b49ed749477d3a541e63e03a2847e61ab4f113,47.0,0.0
"Время зарядки <4 ч\"",27000.0,28,2017-03-25,Private,3af0b0957803c6b112866ae50016f96778320d549c5798c7b5dbbf4d951569e5,3035.0,0.0,,,,,,,,,,
a14511fd0c50,c106d730f0ec,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,44–46 (M),Компрессионный бюстгалтер послеоперационный,"Продам б/у 1 неделю компрес. бюстгалтер после увелич.маммопластики. Размер 44-46, чашка 80 СD. Покупала за 3000 руб. Цвет-чёрный. Много рядов петелек, хорошая компрессия, без давления/",,,,,,,
a4d83cf382ba,e4169ee271f6,Краснодарский край,Анапа,Транспорт,Автомобили,С пробегом,KIA,Rio,"KIA Rio, 2009","Резвая машинка. Корея для германии, откуда и пригнана. 2 ключа, 2 брелка, сигналка, центральный замок, мультируль, кондей, ESP ( с функцией отключения), AUX, ABS, 8 подушек безопасности с отключаемой передней правой, если везешь ребёнка на переднем сиденье. Дисковые тормоза перед и зад ( ни на какой другой такого нет), тормозные диски как новые, штатная магнитола (очень мне понравилась), литьё на 14\"",туманки,элекрозеркала и все стеклоподъёмники,обогрев зеркал и заднего стекла. Масло от замены до замены ни капли МОБИЛ синтетика. В бак лью только ЛУКОЙЛ 95. На 27500 была замена масла,воздушка и фильтра салона. Имеется почти новая зимняя резина ТУНГА (пробежала 3000 км) при разговоре обсудим. Машинка реально классная. Брал для разъездов,но с работой обломали,"а для семьи маленькая. Нужен минивен ( желательно ).\"",365000.0
Диапазон воспроизводимых частот - 20-40000 Гц /,,,,,,,,,,,,,,,,,
Будем рады видеть Вас в числе наших довольных покупателей!/,,,,,,,,,,,,,,,,,
Gears of War: Judgment/,,,,,,,,,,,,,,,,,
Самовывоз-Зеленая Роща,"Тельмана 25\"",200.0,107,2017-03-19,Company,63c285fedb28e7a8bd83e19801ee6b082051df7ed82d484de810d7437d49fb47,465.0,0.0,,,,,,,,,
Микропроцессорные аудиодомофоны,видеодомофоны,переговорные устройства,микропроцессорные контроллеры,электромагнитные замки,блоки питания,цифровые ключи,бесконтактные брелоки и карты,словом полная линейка продукции,"для систем коммунальной и персональной безопасности.\"",,325,2017-03-15,Company,c4929721251b0ecb66fa1dcc4cc31dcc78fb3f27b71b212c1797783bef331ef8,1900.0,0.0,
cfdf1c9b5cc0,2dc29d8c58c9,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска в идеальном состоянии,"2 в 1 + Сумка, все как новое!!!  Adamex Galaktik. Очень удобная",16000.0,193,2017-03-26,Company,e28eb181eef13c28bd4c4c0e574d9644d8f9787e22ed1c24a7a81008ecbed5d3,1002.0,0.0
87629740482f,bac6580c8dbf,Самарская область,Самара,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 23 сот. (ИЖС),"Самарская область, Красноярский район село Городцовка.",750000.0,1,2017-03-28,Private,,,0.09281
Intel Core I3-3220  высокая тактовая частота 3,3ггц/,,,,,,,,,,,,,,,,
●	Литые - делаются из чугуна,реже встречаются из латуни или бронзы/,,,,,,,,,,,,,,,,
В серии Drive использованы новые оригинальные схемные решения,разработанные специалистами компании АМТ,использующие эмуляцию перегруза ламповых каскадов и позволяющие получить при низковольтном (9В) питании и малом потреблении тока (менее 4мА) яркий и насыщенный звук в стиле оригинальных ламповых перегрузов./,,,,,,,,,,,,,,,
b32bf541749f,5de6f1eab9d7,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Шорты HM,"Новые шорты, ни разу не одевала. Размер М-L",400.0,113,2017-03-26,Private,14ff378684fa8354863e59ae2a02b8ad33fc77a6dce8240f65ac38411aea9672,609.0,0.0
da8114a69770,5edacf6ad69e,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Майки,Хб,200.0,17,2017-03-23,Private,0aad710fac3e6bbae874a93ee59d7849bcd4fc4801185f0942a5ba2484b4425b,60.0,0.0
"Самовывоз. Цена 200 руб/шт.\"",200.0,35,2017-03-25,Private,74f7e3e65effe4ce5682a92a87424e4a4ba0f95889fce71642c431821b8c1dd2,1488.0,0.86521,,,,,,,,,,
CP2025 (100г.) черн. - 5шт./,,,,,,,,,,,,,,,,,
Отлично подойдет для коллекционеров и людей кто знает какие хиты на ней выходили./,,,,,,,,,,,,,,,,,
Вес	195 г/,,,,,,,,,,,,,,,,,
Системная шина 800 МГц - 1333 МГц/,,,,,,,,,,,,,,,,,
133c5aad911d,b3243292f3a1,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,KIA,Sorento,"KIA Sorento, 2016","KIA SORENTO-PRIME. куплен в 2017г. брондировка капота, фар и бампера. возможен торг или обмен на TOYOTA PRADO150.",2450000.0,42,2017-03-25,Private,44feb73265a2c9204f9d2858885376006ce17dc777a390ef5b1a95565fa36b18,1118.0,0.0
"экран 5\"\"",разрешение 1280x720/,,,,,,,,,,,,,,,,
Видеопроцессор встроенная графика HD7640G/,,,,,,,,,,,,,,,,,
e539ac49ee98,5c30e4566dfb,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,> 54 (XXXL),Пуховик новый фабричный,Размер 54/56/,,,,,,,
Отличное месторасположение. Широкая асфальтированная улица. Большая придомовая территория перед фасадом участка./,,,,,,,,,,,,,,,,,
51a7899eb358,f35f2bb2cf90,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,На iPhone 4-4s,"Стекла двойные 300руб,остальное по 200.",200.0,81,2017-03-19,Company,62b67f1c50539fbfac92d1935153d115ebc3f8d01dc0889b2171ce50f031c8f4,2909.0,0.0
Отношение сигнал / шум: 86dB (FM),от -54dB (MW),от -54dB (LW)/,,,,,,,,,,,,,,,
Видеокарта AMD Mobility Radeon HD 5000 1Гб/,,,,,,,,,,,,,,,,,
Дом расположен в районе Новостроек в квартале «Балтийская крепость». Квартал включает в себя 7 жилых домов и полностью будет построен к концу 2018 года. Проектом предусмотрены постройка школы,детского сада и многоярусных гаражей-стоянок./,,,,,,,,,,,,,,,,
bae94fa1b593,cff5f8af3961,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Новый комбинезон,Продам новый комбинезон с биркой.,800.0,13,2017-03-20,Private,51095627a47defd439f38936767458a2ed5d2c950b86443d612ee6ea2b9c7119,84.0,0.0
ffbad2f29ba5,8fc6d345000f,Нижегородская область,Нижний Новгород,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Sony Play Station 3 slim,"Продам PS 3 slim  320 GB в хорошем состоянии.Не прошивалась,в ремонте не была.В комплекте сама приставка,все провода и 2 геймпада, 5 дисков с играми",7000.0,5,2017-03-20,Private,9119fdb987470d7f904146fb54ed57ea39f9eaff81f8a090645596e5b10d4a3e,2897.0,0.76786
