item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
! ОПЛАТА ТОЛЬКО ПОСЛЕ ПРОВЕРКИ - рассрочка,наличный расчет,терминал,на карту Сбербанк/,,,,,,,,,,,,,,
Я дипломированный мастер маникюра,педикюра и наращивания ногтей. /,,,,,,,,,,,,,,,,
Звоните,уточняйте по наличию и приезжайте в наш магазин! Торопитесь,некоторые позиции очень быстро заканчиваются!/,,,,,,,,,,,,,,,
- Кроссфит/,,,,,,,,,,,,,,,,,
Размер 31 (на российский 46-48) на фото мужчина носит 48. Но посадка не его./,,,,,,,,,,,,,,,,,
e10d23df52a2,ca16ed0dd25b,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Туфли женские. натур.кожа.41 размер. Новые,,1000.0,1,2017-03-28,Private,47721319c89228dae7f6c43b5da127b6f8ebda8c4da83ff79c203a55d9e00b55,432.0,0.0
Освобождение мира от фашизма/,,,,,,,,,,,,,,,,,
"Если не отвечаю пишите смс Ватсап/вайбер\"",1500.0,88,2017-03-25,Private,f278708e6bb5ab6572a2b6b93a934c9f5d6e56cb5d9844f858dc1fcc6445ce0f,91.0,0.0,,,,,,,,,,
"Продается в связи с переездом в другой город. Доставка по городу бесплатно!\"",30000.0,142,2017-03-15,Company,cc4e0374a76895eb86bdc5a579d1e27392231cfbdf1595288f8d879d69de000f,2846.0,0.0,,,,,,,,,,
•	Объем,см3 1591/,,,,,,,,,,,,,,,,
А так же всегда в наличии: зарядные устройства:сетевые/авто,кабели для iPhone,iPad,micro usb,aux,/,,,,,,,,,,,,
1423d6df76bc,daeeea67bee9,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Для магазина,,,410 литровая морозилка в хорошем состояние,"410 литровая морозильная камера в идеальном состояние, по всем предложениям звоните. Работает как новый,морозилка не ремонтировалась,",13000.0,232,2017-03-28,Company,4d3c7ce88306ff5ed58e69d960ea0f24f2803e08b3b68cdeae23c454bb864208,1790.0,0.7891199999999999
• Прочный,испытанный винил./,,,,,,,,,,,,,,,,
Ходовка в норме. требует внимания кузов,по порогам,и аркам./,,,,,,,,,,,,,,,
•	Работаем по договору/,,,,,,,,,,,,,,,,,
• 100% гарантия качества (согласно законодательства РФ). Пост гарантийное обслуживание./,,,,,,,,,,,,,,,,,
Отдам на красивых номерах./,,,,,,,,,,,,,,,,,
Это может стать вашим основным доход!/,,,,,,,,,,,,,,,,,
24a1a65ef621,e411043c6652,Краснодарский край,Тимашевск,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Сплит система тсл,Сплит 24 на 72 два квадратных метра нужно поменять вентилятор,14000.0,94,2017-03-21,Private,,,0.0
риелтор,"50% при вселении. (Ни  в какой \"\"офис\"\" ехать не надо - сразу смотрим квартиру. Просмотр бесплатный.\"",8000.0,149,2017-03-24,Company,,,0.58367,,,,,,,,,
7f29e80130f0,7ede7e0e0bae,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Кожанная куртка на весну,Новая. С капюшоном. Очень удобно весной когда идут дожди.,1500.0,207,2017-03-25,Company,8d6ade0dda186f61c4b4f3a7f9bca459a7a8914f0cfb0444e08e69644dbf6aa4,527.0,0.0
также имеется Бункер для опилок,улитки для опилок,"Аэродинамическая сушилка  2.4 х 8\"",,5,2017-03-20,Private,f9e2713397643403ef3c422b0e70525737a4c25bb72f6a017aa92406d19865cc,1092.0,0.1514,,,,,,,,
Чтобы вылечить волосы и кожу головы,необходимо втирать усьму непосредственно в места,которые подвержены выпадению волос и различным раздражениям кожи. /,,,,,,,,,,,,,,,
acfbd651a239,00a98c5b5938,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Классные блузы,"Две удобные и классные блузы. В хорошем состоянии. Носили мало, выросли из них. На обеих блузах вертикальные тонкие полоски. Удобный вариант для работы! Цена за каждую.",250.0,108,2017-03-19,Private,d0c1d2db902f4890b71a39c0c49072badaa16bde686eef45169b710a127242f2,413.0,0.0
351c6913b882,a5600f5a18c1,Волгоградская область,Котельниково,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,"Куплю квартиру не менее 40 м.кв. ,можно в очень плохом состоянии стоимостью не более 1000000 за наличный расчет.",1000000.0,9,2017-03-24,Private,,,0.12774000000000002
Гояс/,,,,,,,,,,,,,,,,,
Длина,мм:105 /,,,,,,,,,,,,,,,,
напряжение-220-380 В./,,,,,,,,,,,,,,,,,
7cc9590aa72b,4c1af91f7d8a,Ростовская область,Ростов-на-Дону,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 9 сот. (СНТ, ДНП)",Продаю ровный не заросший участок в черте города (район Суворовского мкр.)При желании можно увеличить еще на 3 сотки. Все коммуникации по меже. Газ оплачен. Реальному покупателю торг.Участок третий от главной улицы.,980000.0,5,2017-03-28,Private,,,0.12980999999999998
Можем привезти кроссовки под ЗАКАЗ по Вашей фотографии (доставка от 2 дней)/,,,,,,,,,,,,,,,,,
7d83c38e103e,2392e397706b,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Вибрационная шлифмашина ставр мпш-300,Вибрационная шлифмашина СТАВР МПШ-300 /,,,,,,,
87ff2aefa4f3,f7454d5f7551,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 54 м², 2/4 эт.",Трехкомнатная квартира в крепком кирпичном доме пятидесятых годов./,,,,,,,
bb7c0e51b606,9a8ae0caf213,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,"Туфли, новые, 38 размер , возможен пересыл в др город",850.0,48,2017-03-27,Private,4814934739fc779b7b573843f089ad2b7e4615a637a398516e9e992ef35aea11,994.0,0.48745
6f0d63da0ad5,63d1ecde4eb5,Татарстан,Альметьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Женская куртка,Продаю женскую курточку ./,,,,,,,
Регулятор подачи воздуха на горение./,,,,,,,,,,,,,,,,,
сделаем всё оперативно и аккуратно./,,,,,,,,,,,,,,,,,
"3) Штукатурка огнеупорная \"\"Для КАМИНА\"\" (20кг) - 320руб./",,,,,,,,,,,,,,,,,
Длина спального места: 95 см/,,,,,,,,,,,,,,,,,
Смотреть в брагино у администрации,"будни  - центр р-н красной пл.\"",1500.0,179,2017-03-19,Company,7241c87a4417498fa38ab5bdf2fa6fb0a743acd539c85ce3a69845c714891c6d,84.0,0.0,,,,,,,,,
Звоните,пишите,ВотсАпп,Вибер!Расскажу подробней!/,,,,,,,,,,,,,,
9f6eaf88e8ce,f231ad9a3241,Краснодарский край,Гулькевичи,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф,шкаф в хорошем состояние торг уместен,5000.0,1,2017-03-21,Private,e0d1868d74c3c3eb9d573380370010e4ab60ca3ac5df4ee1969fc8710b5f5508,1487.0,0.0
"размер 37 и 39\"",2500.0,9446,2017-03-23,Company,57b95d3cc26807f81626f6fa9f9404717e91934c484e18634842da8edddca5fa,641.0,0.0,,,,,,,,,,
Мощность сабвуфера: 5 Вт/,,,,,,,,,,,,,,,,,
Розничная цена: 43,790 р./,,,,,,,,,,,,,,,,
a30473df14a6,94719e1206bb,Красноярский край,Красноярск,Услуги,Предложение услуг,"IT, интернет, телеком",Установка и настройка ПО,,Создание карт для навигаторов,создание карт для навигаторов Garmin Лоуренс Навител и других навигаторов. квартальная сетка лесов. для охоты и лесозаготовок./,,,,,,,
"Цена 300 р\"",300.0,24,2017-03-22,Private,91a11711a7347a62f776576d180888f2168fd55c69a275f8a100945fa80403d3,415.0,0.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
2e264254df9b,1e7ec16e496f,Омская область,Омск,Бытовая электроника,Телефоны,Lenovo,,,"Lenovo S939 8 ядер, 6 дюймов экран с узкими рамка","смартфон, Android 4.2/",,,,,,,
2ad13cbae6dd,8ae6bada113e,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комбинезон новый,"новый, мембрана, размер 92",1900.0,216,2017-03-17,Company,8a9b74ea3491b974ed138922cb98b26eb3757ea9fe815f42269819211e4b3aa2,42.0,0.20349
— Показы объектов совершенно бесплатны./,,,,,,,,,,,,,,,,,
462afa426032,2b94acdc20ed,Пермский край,Пермь,Бытовая электроника,Телефоны,Nokia,,,Nokia 301,Все отлично работает,1000.0,3,2017-03-17,Private,0903ebbe12d6f0fd6cdb9a09dfa28d1d0865c274cd01107c70b4702d54ce56c2,2934.0,0.33973000000000003
•Пятиточечные ремни безопасности с мягкими накладками/,,,,,,,,,,,,,,,,,
-подбор и доставка стройматериала(собственный магазин)/,,,,,,,,,,,,,,,,,
e3b72b924f87,e10ee9634f3d,Белгородская область,Губкин,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 25 м² на участке 6 сот.,"\"Продается садовый участок 6с в с/о \"\"Родник\"\" (Петровки). Имеются садовый домик размером 5х5 кв.м.",емкость для воды,хоз.постройка. 75 тыс. руб.,"торг возможен.\"",75000.0,1,2017-03-28,Private
Ипотека ведущих банков!/,,,,,,,,,,,,,,,,,
216598543ef0,798fe3a7f05f,Ханты-Мансийский АО,Междуреченский,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 54 м², 3/3 эт.","Продам или обменяю  светлую, просторную 2-х комнатную квартиру с двумя балконами, кладовой, тип-распашонка на однокомнатную в центре с доплатой.",,8,2017-03-27,Private,,,0.20952
"Размер 42-44-46\"",1400.0,133,2017-03-26,Company,de436ec6c2fec0d7a8fada750b4c31936d1b06a78c1bda2dbe758b6228b8330e,553.0,0.0,,,,,,,,,,
8fbe18ddc96f,80a50f3d0257,Белгородская область,Старый Оскол,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Новые кросы,По стельке 25.5 см. Новые.,550.0,79,2017-03-23,Private,bbbce42beb4034e614fca75052072ffa6ad28aae773a0e04f6e3b4997dbebd44,475.0,0.0
Порты подключения microUSB/,,,,,,,,,,,,,,,,,
1220e7f29a49,06ecd866add0,Краснодарский край,Новороссийск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Погремушка бабочка tiny love,,250.0,89,2017-03-26,Private,7141a5094befd181792cc5333e7a93e7be6e1a6aa9983854cec3a857a76877e1,951.0,0.0
•на рабочем месте не курят /,,,,,,,,,,,,,,,,,
"Возможна пересылка почтой.\"",800.0,17,2017-03-16,Private,2e9c515264e6d478f2ad5d747fc4d7ba8cede83e488f2f2908e8a2cf0716acf8,588.0,0.0,,,,,,,,,,
1dedbbf80044,0f935575469d,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Кофта,"Клевая кофта,купили и лежит просто так/",,,,,,,
___________________________________________________________/,,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
Большой выбор квартир различной площади и планировок./,,,,,,,,,,,,,,,,,
c54a6ca1a5c7,dd4b7e60d5b5,Оренбургская область,Бугуруслан,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"Продаётся вместительная тумбочка, в хорошем состоя",,700.0,6,2017-03-25,Private,9b66cff076e57fcdf8bcfe07c1e0b7a2cae0fe18310388ad331ad3c1101796ba,1521.0,0.0
Задний переключатель Shimano Deore XT Shadow,RD-M772-SGS/,,,,,,,,,,,,,,,,
3bd8a6c8954f,c278f5ba57c3,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Продам детский демисезонный костюм на 2-4 года,"Демисезонный комплект куртка и полукомбинезон для девочки от 2 до 4 лет. Ткань верха — ветрозащитная, непромокаемая, подклад 100% хлопок . Спереди — карманы.   Длина рукава куртки и полукомбинезона регулируется подворачиванием./",,,,,,,
b3aa19392281,a04edad8e0e2,Свердловская область,Екатеринбург,Бытовая электроника,Ноутбуки,,,,Apple MacBook Pro MD101RU,Ноутбук в изумительном внешнем состоянии./,,,,,,,
6. БЕСПЛАТНАЯ ДОСТАВКА от 500 рублей/,,,,,,,,,,,,,,,,,
Доставка по России !/,,,,,,,,,,,,,,,,,
USB (тип B),RS-232/,,,,,,,,,,,,,,,,
Слева направо два платья по 350 руб,справа зеленое INCITY -500 руб./,,,,,,,,,,,,,,,,
9a5518518720,5560da18576c,Краснодарский край,Каневская,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки,"ЗИЛ 5301 до 4 тонн. Длина 3,80 ширина 1,9 высота 1,8.",,1,2017-03-15,Private,b0326a45338b9c079e72da08b41d46461ff10a5be6ce1747ad8de558a2261eda,1056.0,0.5
Звонить с 9 до 21ч. или пишите на авито./,,,,,,,,,,,,,,,,,
0bef24305d50,04b14ddcf0a3,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Синий диван,"Диван синего цвета + в комплект идут две декоративные подушки. Раскладывается, имеются два отделения для постельного белья. В хорошем состоянии, не скрипит, не хрустит, не разваливается :)/",,,,,,,
Отличный ремонт. Не угловая/,,,,,,,,,,,,,,,,,
вес ребенка до 11 кг,возраст: с рождения/,,,,,,,,,,,,,,,,
8cc375dc7377,29fa9a10e22f,Ставропольский край,Ставрополь,Личные вещи,Часы и украшения,Часы,,,Смарт часы,,1200.0,76,2017-03-25,Private,d846e416d508f7c3c6263d87ebed56f3eba88bef399d2088d1031baa7b47d1f8,34.0,0.15678
7f76ed264cac,4dcb511e9fb8,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Парфюмерия,,,Духи Coco Eau de Parfum,Chanel/,,,,,,,
➢ Trade-in на компьютеры и ноутбуки,рабочие и нерабочие!/,,,,,,,,,,,,,,,,
"*** Дополнительная информация активная электрическая защита\"",20490.0,2717,2017-03-21,Company,e780110fce68ab15acc049491e2c8f0e85e7db031709e6925ffe0fde4e8a50b9,1400.0,0.0,,,,,,,,,,
13fa67098abb,675eb9588c2f,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пуховик,"Новый пуховик, одет один раз! Оказался маленьким. Цвет светлый беж. Очень красиво смотрится.",4500.0,31,2017-03-28,Private,e76041e632ef56c408ccb83bc2292fb49949840845f4a871e9ec8147b90f48ea,510.0,0.0
Сетевой солнечный инвертор 1 кВт SOFAR 1100TL со встроенным лимиттером,запрещающим генерацию излишков в общую сеть./,,,,,,,,,,,,,,,,
Под заказ. /,,,,,,,,,,,,,,,,,
- Обработка одновременного нажатия 10 клавиш в игровом режиме./,,,,,,,,,,,,,,,,,
c85c6336d997,543eab5592df,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье-трансформер,Фиолетовое платье-трансформер. На рост 160 см. Трикотаж. Можно завязать десятками разных способов на ваше усмотрение.,200.0,1,2017-03-21,Private,e834d6f1e65c62e7ac4519ab4324870d3f9199be302c7dd10073a3cf0dcb3852,2281.0,0.20728
Вес	73.6 кг/,,,,,,,,,,,,,,,,,
81391c6b0cd6,e9bee3c97d89,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Туника фрак на 52размер,"Новая туника-фрак на 52размер, цвет черный., плотный трикотаж",800.0,364,2017-03-17,Company,eafa4ca77a91f1aef55f7342fcf4c93dfadba5bc6e57d03dd762dd3e6ff1df62,516.0,0.0
41b87c97d903,2f74e502b1ab,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Полуботинки,"Продаются полуботинки на платформе,новые,купила и поняла что на такой платформе ходить не смогу./",,,,,,,
Биокорм стандарт для птицы 5 кг - 123 р./,,,,,,,,,,,,,,,,,
PAL,SECAM /,,,,,,,,,,,,,,,,
Баланс белого:автоматический,ручная установка,из списка/,,,,,,,,,,,,,,,
352066695d83,4dd29db8a6f9,Краснодарский край,Анапа,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Газонокосилка бензиновая (триммер),триммер Husqvarna 125L состояние хорошее,6900.0,6,2017-03-28,Private,a08e3246a4bba7791d4caad86f3544653181ada0a956ed39acb530504ec1b018,1363.0,0.0
94b1a96adb40,5255213d0e7b,Саратовская область,Саратов,Животные,Аквариум,,,,Гигрофила тигр Hygrophila sp. Tiger,"Гигрофила тигр Hygrophila sp. Tiger Гигрофила тигр в природных условиях растет в бассейне рек Ориноко и Амазонки, Южная Америка. Название растение получило благодаря окраске своих листьев. Это растение пока очень редко можно встретить в коллекциях отечественных аквариумистов, хотя оно не требовательное и содержать его под силу даже начинающим аквариумистам. /",,,,,,,
Объем	1242 л/,,,,,,,,,,,,,,,,,
Владимир Войнович. Автопортрет./,,,,,,,,,,,,,,,,,
120e2316c29e,1bc7b6363b03,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,Абсолютно новые!,500.0,14,2017-03-24,Company,e202b947a1c0ff43401aef2025aa77dacc8a146b3586c6a95d1755e1eacee18d,432.0,0.12579
- площадь помещений: от 500 кв.м. до 1000 кв.м;/,,,,,,,,,,,,,,,,,
Ширина 2.40 м./,,,,,,,,,,,,,,,,,
Удобства/,,,,,,,,,,,,,,,,,
Розничный магазин Sport City находится по адресу: г.Анапа,ул.Краснодарская 5,ЦУМ 1этаж/,,,,,,,,,,,,,,,
"экран 4.5\"\"",разрешение 1280x768/,,,,,,,,,,,,,,,,
5e38938fc942,680639ef915e,Самарская область,Сызрань,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 140 м², 1/9 эт.",Сдам квартиру с хорошим ремонтом и уютными комнатами! /,,,,,,,
dbb3c5102b86,a2f16e8f1e46,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам прогулочную каляску,"в хорошем состоянии передние колеса поворотные блокируются,4 положения спинки легкая по весу большая вместительная корзина для продуктов в комплекте чехол на ножки москитная сетка",3000.0,1,2017-03-19,Private,836ce8b91bd1b7e3e356ca0ef01494929911750d8274008d34f25f48faefa5ee,1002.0,0.18995
Потребляемая мощность при работе,Вт/,,,,,,,,,,,,,,,,
Чипсет/,,,,,,,,,,,,,,,,,
- передадим запатентованную технологию производства/,,,,,,,,,,,,,,,,,
Ширина рамы см: 94/,,,,,,,,,,,,,,,,,
757e02b7bec5,4a4ddd03626d,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Игрушки,,,Подарочный набор кукол Monster High,Подарочный набор кукол Monster High состоит из 4-х главных героинь одноименного популярного мультсериала. Куклы сделаны из пластика и являются более доступным аналогом американского бренда. Все конечности и голова имеют шарниры и хорошо держат форму. Героини. Драколаура – кукла с розовыми волосами. Кладин Вульф – кукла с ушками. Мистика – кукла с черно-белыми волосами. Френки – кукла с фиолетовыми волосами. У каждой куклы есть туфельки и аксессуары. У кукол есть шарниры.,1300.0,53,2017-03-21,Private,fc2d17201c18802d55c17c44e2c7796558f9483f55e14a2a3d366a24356fba08,927.0,0.12105
ceb58b83125a,fa97c214aa43,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Машинка дрель 202 Nail Master,Машинка дрель  202 Nail Master 30000 оборотов 15 Вт.  /,,,,,,,
На себе не фотографирую/,,,,,,,,,,,,,,,,,
Кладка плитки /,,,,,,,,,,,,,,,,,
Площадь помещения: до 66 кв.м/,,,,,,,,,,,,,,,,,
Возможна доставка. /,,,,,,,,,,,,,,,,,
Оперативная память: 4Gb/,,,,,,,,,,,,,,,,,
- обменяем Ваш автомобиль в зачет стоимости любого нового или с пробегом/,,,,,,,,,,,,,,,,,
нет /,,,,,,,,,,,,,,,,,
Доставляем манипулятором без предоплаты/,,,,,,,,,,,,,,,,,
Вы получаете не только самую интересную цену,но и грамотную консультацию специалиста. Есть возможность лично убедится в качестве заводской мебели,перед ее покупкой. И что не мало Важно- Увидеть лично продавца. Возможность обмена или возврата товара./,,,,,,,,,,,,,,,
5eec2f6e3b6c,1cc71a7c995f,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Туфельки Dr. Mimy,Продам ортопедические туфельки фирмы Dr. Mimy 23 размера. В ИДЕАЛЬНОМ состоянии. носили пару раз.,1000.0,27,2017-03-22,Private,f2463025ecd7a82154cb07e150e5175851f23e08349965cae49de6cc5c341574,87.0,0.80323
-Средний договор по побелке 15 тыс. кВ. м. /,,,,,,,,,,,,,,,,,
Вид: Моноблок,124 г,124x62x9.3 мм/,,,,,,,,,,,,,,,
9af1d8e5a6ce,2c17d4e0255a,Ставропольский край,Ессентуки,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отделочные работы,делаю все виды отделочных работ звоните/,,,,,,,
microUSB /,,,,,,,,,,,,,,,,,
ОРГАНИЗУЕМ ДОСТАВКУ композиции в любой город России./,,,,,,,,,,,,,,,,,
Матерьял: ЛДСП/,,,,,,,,,,,,,,,,,
e063c2f7207f,90b8a857d8e8,Самарская область,Самара,Услуги,Предложение услуг,Другое,,,Сварка выезд,"Предлагаю услуги сварщика, инверторный аппарат.",500.0,42,2017-03-22,Company,,,0.0
Освещение: Светильники точечные NC1385-BK-Br/,,,,,,,,,,,,,,,,,
Третья машина в семье .Брался для путешествия по России и СНГ,из за этого трассовый пробег. /,,,,,,,,,,,,,,,,
Стиральная машинка (на батарейках.жужжит и крутится внутри барабан) /,,,,,,,,,,,,,,,,,
- СВАДЬБА/,,,,,,,,,,,,,,,,,
521a506e3b58,7679d348a42c,Белгородская область,Старый Оскол,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Станок для нанесения покрытия на хб перчатки ппм-1,"\"Станок \"\"ППМ-1-М2\"\" предназначен для нанесения точечного ПВХ покрытия на трикотажные рабочие х/б перчатки. К преимуществам станка можно отнести возможность изготовления покрытия высокого качества любого размера",формы,толщины,с заданным расходом пластизоля. Для этих целей имеется возможность быстрой смены оснастки. Рабочая зона одного перчаточного станка составляет не более 4м2. Рабочее напряжение 220 вольт,не требует подвода сантехнических коммуникаций./,,,
"Материал: керамика\"",250.0,5,2017-03-21,Private,6b8a9b21851b77f20a9eac5f725ac228a590549a440619e344f651478ea08266,233.0,0.0,,,,,,,,,,
В подарок коллекция видеокассет,"разные жанры.\"",1200.0,20,2017-03-15,Private,e7f855a2074cc1ac31d96130ee7a7924e6ae862e6463dedde67a128c3a9dfb42,3039.0,0.0,,,,,,,,,
2d6b168b2e4f,848424d5933e,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка кожаная с мехом,натуральная кожа.натуральный мех-писец.идеальное состояние.разумный торг.,6900.0,7,2017-03-27,Private,0c3feda300102107e8c249ec31036283a434930cf4b6c90fe3a2821691561307,544.0,0.0
9683579196b6,5d157eb3d408,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Двери,,,Межкомнатная дверь Сириус 2,Межкомнатные двери производства г. Чебоксары. В наличии и под заказ. Большой ассортимент моделей и цветов./,,,,,,,
d8f7e96efaca,0cac864f5d71,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Продам качественные модные летние туфли,"Продам качественные модные летние туфли, фирмы: Jennifer.",560.0,11,2017-03-25,Private,055cacdb2eac2924870dfc9577a44924b00dfaa52e74b90e3e0dd178debd333d,450.0,0.0
fdc391370172,ad1fc9b1b27f,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),"Куртка демисезонная, размер 46-48","Куртка новая с биркой, демисезонная. С капюшоном, при желании можно отстегнуть. Примерка ул.Премудрова, или по договорённости",1900.0,46,2017-03-22,Private,f10a2d4725d54b57848ce8a1fdcc1521ec320454f0c3ca4578927de3a4e2787e,510.0,0.0
Наличие уточняйте на нашем сайте или по телефону/,,,,,,,,,,,,,,,,,
eea8ad915624,bb66718a8cbc,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Комбинезон 98,"Можно одевать от двух лет. Не большая дырочка, видно на последней фотографии",500.0,114,2017-03-21,Private,f646a09de5aab2facdcf1d548f913bb41d35b588b47b52195e17e882ba73b22b,98.0,0.0
359a26d1c035,35d58746702a,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Часы деревянные резные,,7000.0,6,2017-03-20,Private,2103c2e44c8db63b6feeb9eeecf36bda80de74e9bf74b6b68f163700148b9e09,1596.0,0.0
У дома в настоящий момент по программе капремонта производят замену кровли. В этом отношении дом гарантированно получит новую кровлю./,,,,,,,,,,,,,,,,,
Доставка по городу. Гарантия 6 месяцев./,,,,,,,,,,,,,,,,,
Видеокарта: AMD Radeon 6310/,,,,,,,,,,,,,,,,,
faeacf74dc95,b6f01dbe0b01,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка-карандаш,"Покупала в Love Rebublic за 2,500. Одевала один сезон. Материал плотный, как раз на весну. На рост 168 как раз до колена. Качество очень хорошее. Выглядит как вчера купленное",1500.0,20,2017-03-28,Private,1da5d0f2e25f89dc46e7a4ca6529632983ba8683cf154efb2cd0ca40351c0a7f,375.0,0.0
- Складские остатки на сумму более 800 тыс. рублей (только ликвидный товар)/,,,,,,,,,,,,,,,,,
29a315a31b7e,bb5aa647f4e2,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать,Новые кровати в наличии и под заказ!/,,,,,,,
