item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Выкладывается алмазными стразами вся картина./,,,,,,,,,,,,,,,,,
Если Вы приобретаете данный системный блок,то при ссылке на данное объявление Вы также имеете право воспользоваться скидкой 33% на любой 15-ти или 17 дюймовый ЖК монитор из имеющихся у нас в наличии!!!/,,,,,,,,,,,,,,,,
Чтобы посмотреть ещё больше строительных материалов: пилометериалы,утеплители,отделочные материалы,"окна и двери - нажмите на\"\"Деревянный\"\" справа! ===>/",,,,,,,,,,,,,,
г. Новочеркасск/,,,,,,,,,,,,,,,,,
свитер размер 62- 150 рублей /,,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,,
Потолки натяжные,разноуровневые с подсветкой./,,,,,,,,,,,,,,,,
Чехол для хранения/,,,,,,,,,,,,,,,,,
Алюминиевое шасси./,,,,,,,,,,,,,,,,,
Объем наполнителя - 300 литров./,,,,,,,,,,,,,,,,,
Устройство ламината,паркета,линолиума. /,,,,,,,,,,,,,,,
9dc8c8ab74cf,12237d8edc6a,Челябинская область,Троицк,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 90 м², 1/2 эт.","\"4х комнатная \"\"Сталинка\"\" на 1 этаже двух этажного дома. Очень красивая",ухоженная,чистая и светлая квартира. Высокие потолки,все комнаты отдельные,большая кухня,широкие большие коридоры,натяжные потолки,хорошие новые двери
085f78f27e84,35fad5e3aa88,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Новый конверт,,800.0,277,2017-03-27,Private,f31fef1623010a9412ad39bacc8a52ce04513ae3427d75d8e01262a796842eae,75.0,0.0
Пишите,"звоните!\"",600.0,127,2017-03-19,Company,3172f7984cd19594f2472c087d35cfda1b3655f4994dce3d6e79c7a4f0d90482,47.0,0.0,,,,,,,,,
есть /,,,,,,,,,,,,,,,,,
b9c2c86d57ac,cddb988fde50,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Курточка,Курточка.,500.0,176,2017-03-18,Private,9215ce4e805b18387ffe072de4a739f0f34f533141a58f9d1b80abb4844f0de5,107.0,0.0
1a47b0bc256e,9ddd0ed6e4f3,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье,"Платье в отличном состоянии!! Одевали пару раз. Крой свободный, подойдёт на девочку любой комплекции.",500.0,135,2017-03-24,Private,bebb03b5a7bb88e522960e08e52bbcf12527848709c7818a54d74302952bf877,82.0,0.0
Поддержка NTSC	есть/,,,,,,,,,,,,,,,,,
Долгосрочный договор аренды на 5 лет/,,,,,,,,,,,,,,,,,
Гибкая система оплаты. Наличный и безналичный расчет./,,,,,,,,,,,,,,,,,
вместительная  корзина  для  покупок  и  игрушек  (выдерживает  до  3-х  кг);  /,,,,,,,,,,,,,,,,,
Требует небольших вложений по кузову. Все видно на фото./,,,,,,,,,,,,,,,,,
ШВЕЛЛЕР:/,,,,,,,,,,,,,,,,,
cea00bff4c96,a316ec571c4e,Алтайский край,Белокуриха,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Беговые дорожки домашние proxima bella,Двигатель/,,,,,,,
Мы гарантируем Вам самое высокое качества товара,а также самую низкую стоимость!/,,,,,,,,,,,,,,,,
Продам с подписками Xbox Live Gold и  EA Access на год вперёд,аккаунтом,много игр,на диске Forza Horizon 2,Forza 6./,,,,,,,,,,,,,
0781a2d07cf9,5f70099f5158,Ростовская область,Таганрог,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Кабели и адаптеры,,Кабель Телевизионный Cadena (100 метров) Новый,Продаю Кабель Телевизионный *(Коаксиальный) (Cadena RG-6SAT-Optima)/,,,,,,,
•	потребляемая мощность при охлаждении 840 Вт / обогреве 760 Вт/,,,,,,,,,,,,,,,,,
ускорение метаболизма;/,,,,,,,,,,,,,,,,,
У нас Вы можете заказать на базе любого автомобиля следующие доработки!!!/,,,,,,,,,,,,,,,,,
Размер 42-44,возможно подойдет и на 44. Цвет - насыщенный винный./,,,,,,,,,,,,,,,,
dfc0db4bb2cb,f621a80e9519,Кемеровская область,Кемерово,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 47 м², 1/9 эт.","Ст/пакеты, новые радиаторы, сделана стяжка пола во всей квартире, с/у раздельный, кафель, стены и потолок выравнены.",1630000.0,1035,2017-03-15,Company,6f144cd52cddae2fbcdb45edd0ad567422a4232771911d4ac4bf6b3df7904488,2219.0,0.10753
Гарантия год от производителя./,,,,,,,,,,,,,,,,,
Описание тура/,,,,,,,,,,,,,,,,,
"ЦЕНА: 63 руб 1 шт.\"",40.0,1,2017-03-24,Private,baa17b76ef6d229e4c2e447a22ca561f3c0ca77bea71b623f448240fc2d1ff66,132.0,0.14654,,,,,,,,,,
Гарантия 3 мес./,,,,,,,,,,,,,,,,,
6e90e8c941ec,737ef247a3ad,Удмуртия,Воткинск,Бытовая электроника,Оргтехника и расходники,,,,HL-L2300DR Черно-белый лазерный принтер Brothe,Принтер лазерный ЧБ новый. Коробка. Документы. Тонер-картридж. Драйвер для Windows. Кабель питания. Руководство по быстрой установке. Руководство пользователя (на компакт-диске)./,,,,,,,
956d8fbf4834,c61d37a037e1,Белгородская область,Алексеевка,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Продам одежду на мальчика до года,Продам вещи пакетом.,400.0,20,2017-03-19,Private,4185741809dc08e58f9eda3b2b559ee7f7862441c22c5f353bbf9731a53a2432,113.0,0.0
8093e51ad824,286bf86a62bc,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Ботинки geox,В хороше состоянии,700.0,7,2017-03-20,Private,9f96d3350380103e4e14d879f1e7d5e5094af03b5acf481132421d7041ecd25e,47.0,0.0
" ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓\"",3470.0,192,2017-03-25,Shop,ad7900803b269c975be2f55162977fb5e967f0ddf0e34daefda319531e227cbb,1530.0,0.0,,,,,,,,,,
a5c91ba2d296,f2bb9be8148f,Краснодарский край,Геленджик,Бытовая электроника,Телефоны,Аксессуары,Кабели и адаптеры,,Селфи палка,,700.0,2,2017-03-15,Private,1e045c50ae21d0d718500ac636186def5189668da14ff7c4d1284e20a3c850e9,2988.0,0.0
Разрешение: 1280x1024 (5:4) /,,,,,,,,,,,,,,,,,
3. возможность оформления маленького и узкого балконного пространства;/,,,,,,,,,,,,,,,,,
Поддержка сетей 4G (LTE)	нет/,,,,,,,,,,,,,,,,,
По всем вопросам можете обращаться к вашему персональному менеджеру:/,,,,,,,,,,,,,,,,,
02bc5bdb5c10,743f3355d84a,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),Толстовка оранж принт с капюшоном рост 116-122,"Состояние отличное. И еще много новой (в т.ч. брендовой) и б/у детской одежды, обуви, мебели, игрушек, аксессуаров для детей в комиссионном магазине (на ул. 1-й Конной Армии,36, конечная 40-й маршрутки Сельмаш) с 10-00 до 17-00 час. без выходных). Очень дешево! Страничка в Одноклассниках: Детская комиссионка Ростов-на Дону. Страница в Контакте: Татьяна Ежик. Пишите, звоните, сообщим адрес и сайт, ответим на все вопросы по наличию товара и размерам. Высылаем товары почтой по России.Принимаем товары на комиссию. Уважаемые покупатели, уточняйте наличие товара по телефону.",150.0,4279,2017-03-16,Company,65963d9d1e660fcc77309711a2b7ee3096a199e028232212850b05431aad0664,61.0,0.0
Синяя рубашка в клеточку на 5 лет  100руб./,,,,,,,,,,,,,,,,,
8edddab4089d,7fe9a2f97502,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Mazda,6,"Mazda 6, 2008","Автомобиль в хорошем состоянии. Птс оригинал, заполнен полностью. По кузову не один элемент не крашен, проверена прибором. По мотору и КПП без проблем. В начале года установлено ГБО евро 4, расход 9, 2. из недостатков - мелкие царапины и сколы. это видно на фото.",435000.0,12,2017-03-24,Private,51fe4da6b8c9c6d6bba7985338174e93e380245442637bb62f9cf73cee528872,2262.0,0.0
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
Тип двигателя:1-цилиндровый,4х-тактный,воздушного охлаждения/,,,,,,,,,,,,,,,
666be0bdbcc2,53d3fb5730ec,Башкортостан,Нефтекамск,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Чугунные батареи,продам чугунные батареи 1-10 секций 2- по 8 секций и 1 -6 секций  всё оптом 170 рублей за секцию срочно,190.0,6,2017-03-16,Private,,,0.11254000000000003
f1b3b42f6fc3,b13751df1d28,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трансформер Geoby,"В хорошем состоянии, проходимая, колеса резиновые. /",,,,,,,
— Подлокотник/,,,,,,,,,,,,,,,,,
ae527de4fa2d,a60bc1330ad9,Татарстан,Зеленодольск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Беспроводная bluetooth колонка-спикер MP3 S28,BLUETOOTH КОЛОНКА-СПИКЕР MP3 S28/,,,,,,,
широкий,объём талии до 83 см.,")\"",1000.0,49,2017-03-28,Private,5051f9a901a6620a80eb34153142d09da09ed89d334ab2542217735d0e5ffdd4,2520.0,0.0,,,,,,,,
83c64f9cd0d2,70a7448a6e23,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,48–50 (XL),Женская одежда,Продам вещи для женщины размер 50-52 в отличном состоянии.,500.0,26,2017-03-26,Private,7673b04e296f2c102d73735461eb35616338401bfce42881b35afba9922550c5,562.0,0.0
9222224358/,,,,,,,,,,,,,,,,,
Wi-Fi/,,,,,,,,,,,,,,,,,
Исключительная композиция Some Like It Hot (Некоторые любят погорячее) построена на нотах-афродизиаках и раскрывает темы страсти и обольщения/,,,,,,,,,,,,,,,,,
-дождевик,маскитка,круг на шею/,,,,,,,,,,,,,,,
Оформление мягкий переплет/,,,,,,,,,,,,,,,,,
"Диван продаётся в связи с переездом .Посмотреть будет можно с  23 Марта. Торга нет ! Срочно ! Если не беру трубку пишите на Whats Up\"",25000.0,3,2017-03-19,Private,25608d4676b0ad964ce6de148eaaf34d779cd2b3b8dc66fb5996d65a16b59f2b,1431.0,0.8652,,,,,,,,,,
"Удачных покупок =)\"",3200.0,2,2017-03-20,Private,5a844dc7678f98bd8a9fd0e34c2313e0319fa3bcf8221b0543e75d1173786f37,3043.0,0.0,,,,,,,,,,
dd46753a5ee7,fa56ff49e1a0,Ханты-Мансийский АО,Сургут,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Обменяю на каши,"обменяю молочные смеси nestogen 3 на молочные каши Винни, кроме овсяной и кукурузной, обмен 1/2. срок годности до 2018 г.",,43,2017-03-20,Private,1bc093538d24ea7fb351146811d5a02a519af1101e38fc19671d777ce32f32cc,801.0,0.0
"Возможна доставка.\"",3990.0,1,2017-03-18,Private,d49b1b465d7e65dc2108b89c8f58fb634eb18a23bcbc64fb036ed6f4fb787913,962.0,0.0,,,,,,,,,,
причина продажи замены стеллажей,увиличение высоты стеллажей/,,,,,,,,,,,,,,,,
Вес: 21,"5 кг\"",14500.0,8,2017-03-22,Private,6b0b54477bccbb44cfe80439d9d38335e04f5e5510f2aec8b1984dcaa4124bd7,891.0,0.0,,,,,,,,,
ПРОФИСПОРТ - ГАРАНТИЯ НИЗКИХ ЦЕН И КАЧЕСТВЕННОГО ОБСЛУЖИВАНИЯ/,,,,,,,,,,,,,,,,,
fb61bf4a9cfe,228b34bcb7fd,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Единоборства,,,Детское кимоно для дзюдо,размер 4/170,2000.0,13,2017-03-22,Private,5401a347c15bf66ed396e8bf5c37c306e76865414191e4adc596d6774a1e1d95,2620.0,0.0
память 16 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
~~~~~~~~~~~~~~~~~~~~~~/,,,,,,,,,,,,,,,,,
bd39a9022681,ab05fbd3edfa,Пермский край,Пермь,Животные,Аквариум,,,,Эхинодорус нежный,Продам Эхинодорус нежный примерно кустиков штук 30/,,,,,,,
ae7548953514,c0ba4cf97d34,Свердловская область,Сысерть,Животные,Другие животные,С/х животные,,,Вязка свиней манга лица,,1000.0,7,2017-03-26,Private,2268a1a24d35553be8e1f94023405485d8e9539b770248e1977ad5e97568c720,2188.0,0.12064
Материал: /,,,,,,,,,,,,,,,,,
-Карандаши для чистки оптики,салфетки,защитные пленки 2,8 и 3 дюйма/,,,,,,,,,,,,,,
– Также поможем сдать Вашу квартиру (услуга БЕСПЛАТНАЯ);/,,,,,,,,,,,,,,,,,
e1fcc5d6879a,1aeff691b8c4,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка,"Размер 110., писать Viber, wats app)",700.0,30,2017-03-21,Private,386a2dca1328f22cee96848fa261ad8ed894bbfa78f77ffb72493c2d66855c1a,96.0,0.0
97d113dd0e91,94e58fc3e3de,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос Medela Harmony (ручной),Продам молокоотсос ручной двухфазный. Состояние отличное. Легко собирается (есть инструкция). Удобен в использовании./,,,,,,,
8f380a1b3ca6,18561faa6518,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Бирюса-1,"Холодильник в удовлетворительном состоянии снаружи, и хорошем - внутри. Все работает. Обслужен./",,,,,,,
e64df5e43072,1e38c0d0ed1b,Самарская область,Чапаевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,> 50 (XXL),Блуза ярко красная,"Б/у 2 носки, 50-52",700.0,6,2017-03-25,Private,f07b5a43318dcde353cad9c59c5313b06a78f48701f0d87ee34995ec711f4cda,413.0,0.0
e976276fdcd8,f3585ed050fb,Свердловская область,Новоуральск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Джинсы утепленные,"Продам джинсы утепленные на флисе, состояние новых, не носили. р. 116",500.0,54,2017-03-22,Private,0976dde4d4285062c0d5f06be33ecd0880a9aa2928a30b6a071e7e4592af28ea,118.0,0.0
3 недели - 450 руб/,,,,,,,,,,,,,,,,,
"р.44-46...можно и на 48 попробовать.\"",800.0,55,2017-03-19,Private,b94da2a41a21a57579a7a0fdfaf8b897889ffa98fe5decef19769c61500549ad,563.0,0.0,,,,,,,,,,
fe7eec86a58e,3b7af13d5eee,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы,,1200.0,86,2017-03-22,Private,7234afceea84a6236095aa73e0c89ae4fb7d415077104fbf00c7b8313f57e9ec,580.0,0.0
d3f3aea3b3e9,41f112adb74b,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Забор дбр 0-24 (профнастил),забор высотой 220./,,,,,,,
•Скидка на любое дополнительное оборудование -40%./,,,,,,,,,,,,,,,,,
Диаметр передних колес: 24 см. Диаметр задних колес: 30 см./,,,,,,,,,,,,,,,,,
 Чехол для iPhone 5 5S Gold Foil,плотный силикон./,,,,,,,,,,,,,,,,
c89d87a72c84,297675bf21df,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Кроссовки мужские merrell новые,"Кроссовки мужские MERRELL новые, р. 43-44, сетка, очень удобные и лёгкие, отлично сидят на ноге, (цена ез скидки была 5999 руб.).",2900.0,66,2017-03-26,Company,888c0f2410b4a72589a70379da3d6407b06c66ecc53f12dddc9beb8b1f171367,638.0,0.0
d2b84e028a94,1d94b48a06b6,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шляпа с полями,Смотреть и мерить ПОСЛЕ 16.00 на пересечении/,,,,,,,
"2500 рублей\"",2500.0,2,2017-03-18,Private,c984c05df43bdee65e6b23ad9cde8c4b3ef3ce72bdf067dae52193adca96b404,896.0,0.0,,,,,,,,,,
b05cb16d2e3b,f1db130d1365,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Красивые босоножки,,800.0,87,2017-03-15,Private,178d09c55848c547ba5d995fbecf079f98645582096f87e908578a43674f99bd,440.0,0.0
• Приборы освещения/,,,,,,,,,,,,,,,,,
a309420d3eee,581dde0ffa87,Красноярский край,Красноярск,Личные вещи,Часы и украшения,Часы,,,Браслет EFA-119BK-1A EFA-119D-1A4 EFA-119D-1A7,"Браслет оригинальный для наручных часов Casio серии EFA-115D новый, в упаковке./",,,,,,,
408064028a9a,46e86e38e0a5,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Зимний костюм,"Костюм в идеальном состоянии, Войчик, натуральный мех.",1500.0,23,2017-03-26,Private,5e5eefff203b514a6e771f4135d47fdd56082fea8fd8398b0be97968c875603a,50.0,0.80323
-Тип ТВ: ЭЛТ-телевизор с плоским экраном/,,,,,,,,,,,,,,,,,
G.lite (G.992.2)/,,,,,,,,,,,,,,,,,
9d609eaa0bfa,37d6a912ca3b,Самарская область,Чапаевск,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Видеосъёмка мероприятия,"ДР, корпоротивы.../",,,,,,,
b1733a373fda,268db248b270,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье,,500.0,303,2017-03-23,Company,161dc466f7630f4adc62a4445b3e47b8d16ab20a4ee955c20c9c2cc235539195,403.0,0.0
Водопоглащение— до 4 %/,,,,,,,,,,,,,,,,,
-Принимаем к оплате кредитные КАРТЫ/,,,,,,,,,,,,,,,,,
-Фасады - крашеный МДФ с патиной./,,,,,,,,,,,,,,,,,
e6b227b078af,9fbc27e2b4c2,Пермский край,Пермь,Личные вещи,Красота и здоровье,Средства для волос,,,Волосы славянка,"Волосы натуральные славянка,качество отличное,очень мягкие.4 тресса по 11 см,длина 40-45 см.Цвет огнено-рыжий,крашеные (фото не передает естественный цвет).Состояние отличное,использовались только для прически.Если не отвечаю,пишите в вайбер или ватсап.",3000.0,99,2017-03-16,Private,77f92a5975dad47ce1f8b846e166cfec54e4875913f757689be75c8c056004f6,680.0,0.0
Стойки высота 2000 или  2300 мм./,,,,,,,,,,,,,,,,,
61019623208a,ddba8f590ffc,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Ботинки,"25 сантиметров по стельке, натуральная кожа, теплые, покупались давно,  ношеные, неудачно покрасила, но можно попытаться исправить",500.0,46,2017-03-27,Private,56344328415b2872ccabc6ed107489dfa8d5a9ba033599a9fe85c53fe52481ce,642.0,0.29886
07857ee6fb1b,6b01f239ad6f,Ростовская область,Новочеркасск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,46–48 (L),Женская кофта,Женская кофта с коротким рукавом песочного цвета Б/У.,250.0,29,2017-03-21,Private,13d80886aa6ffe611bf92252eb1ca846c1c6889235115b7c9c8a53f681f46228,576.0,0.0
0fddc99fdf0b,082a07e357d0,Ростовская область,Каменск-Шахтинский,Животные,Собаки,Лайка,,,Лайка 7мес,"от рабочих родителей, к выстрелу приучена. фото будет позже",7000.0,2,2017-03-19,Private,,,0.0
cf7c37308fea,8701a035beb9,Самарская область,Сызрань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продам белое платье,"Продам женское белое платье, Можно использовать его как в качестве свадебного, так же в качестве выпускного, Сшито на заказ, Спинка открытая, на шнуровке бежевого цвета, спереди брошь бежевого цвета. Размер с 42 до 46, регулируется за счет шнуровки.",1500.0,21,2017-03-26,Private,697f313094fa77156dc36bd7e161cc15e3f337905e3b525dd0d42304bbe6b420,560.0,0.0
5bc53f523e00,3a4f093fe051,Новосибирская область,Бердск,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,DVD,,1500.0,3,2017-03-27,Private,3c69c6151d016aa06c7756bdb140ad5f30c94f07c6b68337610811ad2f990633,3040.0,0.0
b8cbff89f565,cf8429c1be1a,Челябинская область,Миасс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботинки на шнурках Италия,o	Состав: Кожа/,,,,,,,
Вид: наручные часы./,,,,,,,,,,,,,,,,,
47f2ef16b91a,59ce8516e825,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 4/5 эт.","Продается уютная, очень теплая квартира в экологически чистом р-не  на 4 этаже 5 этажного  дома в селе Первомайском. Квартира в хорошем состоянии, пластиковые окна, в  ванной установлены счетчики хвс и гвс . Металлическая входная дверь. Рядом школы, детский сад,  поликлиника, магазины. Хорошая транспортная доступность, маршрутки до города каждые 10-15 мин.  Артезианская вода. Свое парковочное место. Хорошие соседи. Один собственник.",1250000.0,10,2017-03-15,Private,6363d9f0c6b4bb6c3c37e97b7c1001d38bb1f4a600d10ffc785b388d194db08e,2219.0,0.0
Бампер метал+пластик 150 руб. На 6 plus/,,,,,,,,,,,,,,,,,
048e9775e1b1,b16f94203d73,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Комплект растущая парта + растущий стул Деми,"Простая экономичная компактная модель, сохраняет место в детской и создает условия для занятий/",,,,,,,
55b2c8dedb58,db9659c5cb80,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Toshiba RAS-16EKV-EE/RAS-16EAV-EE до 45 м²,"Стоимость инверторных сплит-систем серии EKV – одна из самых выгодных на российском рынке. Впервые в ассортименте Toshiba – инверторная сплит-система типоразмера 07. Владельцам городских квартир с небольшими комнатами не придется переплачивать за излишне мощный кондиционер. Настенная сплит-система Toshiba серии EKV с гладкой лицевой панелью станет элегантной деталью интерьера. Но главное преимущество новой серии кондиционеров - современная инверторная технология. Инвертор - это одновременно и выгодно, и комфортно: инвертор плавно регулирует мощность кондиционера, вибрация и шум значительно снижены. При небольшой нагрузке - ночью или в нежаркий день - кондиционер работает практически бесшумно. Высший класс А энергетической эффективности в режимах обогрева и охлаждения. Кондиционер потребляет всего 550 Вт, а в экономичном режиме – от 200 Вт! Обычный кондиционер часто включается/отключается для поддержания температуры, изнашиваясь во время запуска. Инверторный кондиционер работает непрерывно, поэтому его надежность и срок службы гораздо выше./",,,,,,,
0a0a486a041c,fb1eab97952b,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Бомбер,"Продается бомбер на девочку подростка, носили 1 сезон, в отличном состоянии, на молнии и кнопках, размер м, но лучше на s",500.0,74,2017-03-28,Private,bfd21b2789307221fd4d2762245d74ab88171997fd5e3b74385bdf45f65a3f15,628.0,0.0
Видеопроцессор /,,,,,,,,,,,,,,,,,
все двери поменяны/,,,,,,,,,,,,,,,,,
Размер 24,по стельке 15.5 см/,,,,,,,,,,,,,,,,
 Жидкая губная матовая помада KYLIE цвет LITERALLY/,,,,,,,,,,,,,,,,,
335426170740,303d9f7e0802,Краснодарский край,Славянск-на-Кубани,Услуги,Предложение услуг,"Реклама, полиграфия","Маркетинг, реклама, PR",,Реклама,МОНТАЖ/ДЕМОНТАЖ БАННЕРА.,,7,2017-03-20,Private,,,0.2
Адрес: г.Нижний Новгород ул. Маршала Рокоссовского 9А/,,,,,,,,,,,,,,,,,
Причина продажи: не подходит для очень больших площадей./,,,,,,,,,,,,,,,,,
Работаем по договору. Гарантия качества от 6 месяцев до 5 лет,"в зависимости от вида работ!\"",350.0,1,2017-03-16,Private,be3a5109deaa25b7d2bc503e6d7f988d4be8b47260bcd76246c4f89bf8772f95,2268.0,1.0,,,,,,,,,
- Огороженная территория дома/,,,,,,,,,,,,,,,,,
a55250eb0b95,cb7873625586,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Джинсы женские,Продам джинсы с бусинами,900.0,689,2017-03-24,Company,acd0f87903804f6ee44da4e785096a4d61148710114b1cb2b91f06111b799397,567.0,0.20728
Процессор Core i3-3220 3.3GHz/,,,,,,,,,,,,,,,,,
bf35bc0e2936,ee74bccca74f,Воронежская область,Воронеж,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Зеркалочка Canon EOS 550D арт18631,Состояние: Хорошее/,,,,,,,
88e8997467e9,e5cfe38f4761,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Сапожки на девочку демисезонные T. taccardi р-р 29,"Качественные, удобные брендовые сапожки весна-осень. Подошва на ортопедическом основании, утеплитель флис, застежка молния. Состояние новых, обувались всего несколько раз (ни где не сбиты, не вышерканы). Р-р по стельке 19 см. Возможна доставка по городу за отдельную плату.",850.0,150,2017-03-16,Private,422c0553cf513c01bc7f2dc236121636960efe0b7c263140999ec1f7130a8fe1,91.0,0.0
Количество поддерживаемых мониторов/,,,,,,,,,,,,,,,,,
Напряжение источника электропитания     220-230 В,50 Гц /,,,,,,,,,,,,,,,,
Макс. нагрузка на задний багажник,кг	80	/,,,,,,,,,,,,,,,,
d756de9e4ecf,9ecba520a540,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новая обложка для паспорта,,200.0,86,2017-03-23,Private,6e04cf4cdcb66181906ffd4ec53666914b0dba3d1653b660d828d0c88fb085d3,139.0,0.0
Количество пар на цену доставки не влияет. /,,,,,,,,,,,,,,,,,
a5a1e841f2ea,58640825e98b,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,MSI GeForce GTX 750 Ti 2Gb 128bit,"\"Продам любимую видеокарту всех школьников и геймеров GTX 750 Ti фирмы MSI охлаждение \"\"Красный Дракон\"\"!\"",6500.0,22,2017-03-26,Private,dc34038052f131cb87c2f745aaaa2b4825118c5c154405462622145e8a2a5b09,2865.0,0.0924
4ab25c1646e9,2008c076542e,Владимирская область,Муром,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машинка малютка,рабочая.,1000.0,25,2017-03-15,Private,1330f17d1be8b68d0a25bc1c820e60dee537cc40ce9d19688267feccce409d26,1987.0,0.0
СеКоНд  ХеНд из  ЕВРОПЫ/,,,,,,,,,,,,,,,,,
a02ba6388210,7d324ad18877,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Комплект. весна. новый,размеров много /,,,,,,,
