item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
1c17c2e858ec,03082624a937,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,Acer Aspire 5742ZG-P623G32Mikk,Процессор: Intel Pentium P6200 2130 MHz/,,,,,,,
b1cbd6295840,26a9a6e714a7,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье цвет пудра,"Новое платье модного цвета пыльная роза или пудра. Размер s (42-44). По контуру лифа силикон, можно носить без белья. Цена 1500/",,,,,,,
-РАЗГРУЗКА ПОГРУЗКА БЛОКОВ /,,,,,,,,,,,,,,,,,
память 32 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
(на мой слух (я плохо слышу) басов многовато и не хватает средних частот,но уши у каждого свои,всем остальным в семье понравились,но все уже и так при наушниках)./,,,,,,,,,,,,,,
51c34fdd4218,eb0324eef83d,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье новое детское,"Новое платье на девочку, ткань поплин, производства Иваново, В НАЛИЧИИ!!! размер 80-86, большой выбор платьев на заказ: @dolgozhdannyimalysh",576.0,93,2017-03-25,Private,0ae0327c0536d939b724704578799a2f418963bcfa752a2ad6a66b0e99a1eb23,80.0,0.0
21e275d90436,42a433561c31,Татарстан,Нижнекамск,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Intel core 2 DUO,,1500.0,9,2017-03-17,Private,ca2c2482da88982b858bfcedb3180f97509a771eb1aa2d31b69c079a75a5c4f9,2852.0,0.0
действия в ГИБДД при обмене,покупке и продаже автомобиля,вы уедете из салона/,,,,,,,,,,,,,,,
• МАКСИМАЛЬНАЯ комплектация !!! Один владелец. /,,,,,,,,,,,,,,,,,
+ Оригинальные цветные вестибюли с индивидуальным дизайном/,,,,,,,,,,,,,,,,,
b96700c8687b,bce7d4ac96cf,Самарская область,Самара,Личные вещи,Часы и украшения,Часы,,,Часы разные обмен,"Меняю все часы разом. Состояние видно на фото. Во втором ряду двое последних рабочие. Обмен рассматриваю на часы с классом герметичности Water Resistant 100m (10atm, 10bar), не китай, хорошие, можно б/у. Предварительно фото присылайте, что бы зря не ездить.",1.0,36,2017-03-25,Private,ff7c63edae184341b77b3913b8d32823135d80d84d18160b2b0905e9ee7b1b9b,35.0,0.0
🤑 ВАШ БЫСТРЫЙ ПЕРЕЕЗД - МЫ ПРОДАДИМ ВАШУ КВАРТИРУ САМИ (😀цена вам понравится)) /,,,,,,,,,,,,,,,,,
ac48815cd236,35daadb0a061,Ханты-Мансийский АО,Ханты-Мансийск,Транспорт,Мотоциклы и мототехника,Снегоходы,,,Снегоход BRP SKI-DOO skandic SWT 900 ACE,Снегоход BRP SKI-DOO SKANDIC WT 900 ACE/,,,,,,,
cbea81286454,1fca6f131fea,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм детский,Продам детский костюм Lucky kids унисекс. 100% хлопок. Надевали пару раз.,300.0,28,2017-03-16,Private,423773dd738df87060f57ee7dd65b42dcea9a41feaf7ccddd7671b635b018eba,715.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
"ллера в ростове\"",520000.0,1,2017-03-27,Private,,,0.0,,,,,,,,,,
49f6eb263833,5b637c10ef0f,Калининградская область,Советск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 49.1 м², 3/5 эт.","2-х квартира, 3 этаж, не угловая,теплая, сухая, солнечная сторона,  с/у раздельный, встроенная кухня, бойлер, на всё счетчики, во дворе спортивная (детская) площадка, парковка, подвальное помещение, торг.",1550000.0,8,2017-03-28,Private,e076cdaba5ab923e5a410d56bac5767645f93426be7cabd422e0a0825e339204,1420.0,0.74424
14a51bb58a29,02b626eb3462,Тульская область,Новомосковск,Транспорт,Грузовики и спецтехника,Лёгкий транспорт,,,Газель пассажирская,2008г.в! Не маршрутная. Хорошее состояние. 13 мест! Варианты обмена на легковую.,180000.0,41,2017-03-18,Private,0004feb845f37efc08379adfac31cf287212626e93e4e603bc01fb528da7e339,1055.0,0.0
Адрес указан ориентировочно,"уточняется дополнительно.\"",7200000.0,176,2017-03-20,Company,a429d0a35348d9c9583be02f9350d480d252f26a14493ee6275c026ac99eb811,1747.0,0.4184,,,,,,,,,
a4d63d390297,5cbb7d33be44,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Милый комплект. Завертяева,"Милый нарядный комплект. Сарафан льняной на подкладе с вышивкой. Скорее подойдет на худышечку. Сарафан: длина 50, ПОГ 30, Водолазка: по плечам 25, рукавчик 30. Пишите на авито, звоните. Живем на Завертяева.",500.0,58,2017-03-23,Private,37ea9bf09009b42a244c808a1feda979aa07431da5477fd5fc2d49f010c0aeb1,82.0,0.0
ХАРАКТЕРИСТИКИ:/,,,,,,,,,,,,,,,,,
Электромонтажные работы/,,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,,
e86e90a4ba2a,e76022df72f2,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Ботиночки,Ношены один сезон. В очень хорошем состоянии. Кожа. С супинатором. Размер 19.,600.0,135,2017-03-17,Company,86a35ad3af42b051f739e24e525b49414154d38012753c11291ed71c1d92bb98,45.0,0.0
являются прекрасным средством при лечении варикоза и почечной недостаточности/,,,,,,,,,,,,,,,,,
ДОСТАВКА КУРЬЕРОМ ПО РОСТОВУ-НА-ДОНУ ДО КВАРТИРЫ ИЛИ ОФИСА./,,,,,,,,,,,,,,,,,
Вес в упаковке/,,,,,,,,,,,,,,,,,
ac96dca1c610,7f1d19cc56ee,Красноярский край,Норильск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Зимние пуховики,Курточка на заказ !!! /,,,,,,,
7cac271f8579,b8ca3c105f6d,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Аксессуары,,,Графический планшет,Абсолютно новый .,1000.0,29,2017-03-17,Private,24f1b43ce20b633e893b55898ccf90e15f44a5170a6532ac64d85cf434eebfca,2807.0,0.76786
--------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Всё как новое!!!!!!!!!/,,,,,,,,,,,,,,,,,
-Все 3 светодиода/,,,,,,,,,,,,,,,,,
44409863dc17,bbb116aed54f,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж Lorelli play,"Незаменимый помощник для семей, в которых есть малыши. Изделие разработано для деток от шести месяцев. Практичность и удобство данного манежа приятно удивит вас. По периметру изделия прикреплены кольца, которые предназначены для установки специальных подвесных игрушек. Благодаря ортопедическому дну манежа осанка вашего ребёнка будет формироваться правильно. Собирать манеж очень легко и в собранном состоянии он не занимает много места./",,,,,,,
7de301688019,d14d1d92ca66,Калининградская область,Черняховск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Джинсы,Продам джинсы на девочку. Размер 74,300.0,23,2017-03-23,Private,fe985e33287a7c071dc112eaf492d5bc5b45d59b149f66be4cd138b938be6ba7,586.0,0.0
d9823ffa0a08,2ca169935dab,Волгоградская область,Камышин,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Слинг на кольцах,,500.0,76,2017-03-16,Company,e442512608ae4a8079e11d38e5decd22058af603cef5445db78803324f906f04,2283.0,0.80323
УКОМПЛЕКТОВАН  ДОПОЛНИТЕЛЬНО РЕШЕТКОЙ ПОД ГУСИНЫЕ ЯЙЦА./,,,,,,,,,,,,,,,,,
кардиган -600/,,,,,,,,,,,,,,,,,
Отдам три игры,"фото приложены\"",3000.0,16,2017-03-26,Private,68d66046698487c6554c2a35413dca58da4f51ca5bb28e181dc87550aea7a624,2899.0,0.0,,,,,,,,,
||||||||||||||||||||||||||||||||||||||||||||||||/,,,,,,,,,,,,,,,,,
Наволочка 40х60 на замке/,,,,,,,,,,,,,,,,,
СМ-16 - 29 690р./,,,,,,,,,,,,,,,,,
5b1f1b86f9e3,a577f3916b84,Тульская область,Тула,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,"Задняя крышка HTC Desire 601, Новая","Задняя крышка HTC Desire 601, Новая/",,,,,,,
-перенос розеток;/,,,,,,,,,,,,,,,,,
-загадывает загадки/,,,,,,,,,,,,,,,,,
Входное сопротивление/,,,,,,,,,,,,,,,,,
a60c35156398,5830a00a0270,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 31.2 м², 6/16 эт.","\"Продаю квартиру в ЖК \"\"Параллели\"\"!!!/",,,,,,,
Светлая уютная квартира,удобная планировка,просторные комнаты,большая кухня,межкомнатные двери,всегда чистый подъезд,домофон./,,,,,,,,,,,
-колеса из вспененой резины,не нужно будет ничего подкачивать постоянно,приэтом колеса мягкие;/,,,,,,,,,,,,,,,
d0ad0a777fca,ea1c49c3eb60,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,Маленькое чёрное платье. Concept club /,,,,,,,
Высота:75см/,,,,,,,,,,,,,,,,,
"Возможен торг!!!!!!!!\"",13500.0,9,2017-03-15,Private,87ebf4a02eb266d3c720bdd0f8645e28eae7387a9049c41ce2d74dc7c00cdc1c,2932.0,0.76786,,,,,,,,,,
Каркас: какао. Фасады: апельсиновый,какао./,,,,,,,,,,,,,,,,
Запуск двигателя кнопкой./,,,,,,,,,,,,,,,,,
Сдам  отличную квартиру в новом доме от СОБСТВЕННИКА!!! Сдаётся пока на 3 месяца - до середины июня!!!  В квартире есть всё необходимое. Вся мебель абсолютно новая !!! Плюс балкон 5 кв. м. с шикарным видом на море,"лесопарк и резиденцию президента \"\"Бочаров ручей\"\"",а также с возможностью любоваться потрясающим закатом с чашечкой кофе!!! Сдается впервые!!! До моря 12-15 минут спокойным шагом,"возможность отдыха и прогулки на территории санатория \"\" Салют\"\". Остановка у подъезда двух автобусов №6 и № 23.До парка Ривьера 12мин",( Авт.№6 и №23),до Ж.Д. вокзала 15 мин.(Авт. №6),до Дендрария,"Цирка и Зимнего театра 25 мин. ( Авт.№23) .Рядом магазин Магнит. Для шумных мероприятии не сдаётся. Предоставляем место для парковки автомобиля в крытом паркинге - БЕСПЛАТНО!!! Коммунальные платежи входят в стоимость!!! Добро пожаловать в СОЧИ !!!\"",25000.0,84,2017-03-16,Private,18519b1bcabc649cb251145c26303a769b096f2c2b49aa55cef92ab4d87902bb,1490.0,0.70397,,,
Стол  Размер 76x50 см,высота 50./,,,,,,,,,,,,,,,,
d88a8d727596,aefb5acaaf7f,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,Без размера,Длинная кофта накидка Missoni (Италия),продам красивую длинную кофточку накидку (на завязках спереди) от Missoni (сделано в Италии)./,,,,,,,
PRG-250-1/,,,,,,,,,,,,,,,,,
Цветовая температура/,,,,,,,,,,,,,,,,,
"На айфон 7+ по 250\"",200.0,93,2017-03-21,Company,7a89ae3aceb310ab4ef2e615002041cef5813c717a953a21a31ac47f67aae362,2909.0,0.0,,,,,,,,,,
На фото немного пыльный так как в период твердой воды хранится в теплом гараже./,,,,,,,,,,,,,,,,,
Комфорт:/,,,,,,,,,,,,,,,,,
Материал варочной поверхности:    металл с эмалированным покрытием/,,,,,,,,,,,,,,,,,
№ 122 Gucci - Flora /,,,,,,,,,,,,,,,,,
a838873b5f70,1ec5b48729a9,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 3/5 эт.","Продаю квартиру г.Сочи ул.Донская , общая площадь квартиры 30кв.м. плюс жилая лоджия. Квартира светлая, расположенна на третем этаже. Рядом с домом остановка общественного транспорта, садик, три школы, магазины в том числе и придомовые",3500000.0,18,2017-03-28,Company,,,0.03187
2250ac2afe49,ffa1e3717b1f,Краснодарский край,Тимашевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Кожаная курта,"Новая куртка привезена из США, не подошел размер",1000.0,16,2017-03-21,Private,c586ac9d955f5c431f4909d6e52b9886950b48d84ee5622bb129e6cdc0ee5918,648.0,0.0
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
e54f597837a3,a3bb33187cb6,Ставропольский край,Пятигорск,Для дома и дачи,Мебель и интерьер,Другое,,,Гостинная1,"Гостинная1. ЛДСП Изготавливаем на заказ, размеры данной позиции  уточню по телефону. можно другие размеры, естественно цена изменится.Указаны цены на представленные товары с максимальной скидкой,если Вам нужен другой размер, это возможно,вам нужно написать в комментариях понравившейся позиции интересующие размеры и я пересчитаю и напишу изменится ли цена.Изготавливаем качественно, с последующим обслуживанием всей фурнитуры и в кратчайшие сроки",20300.0,45,2017-03-20,Private,61c651373b8ac77202a1d4feec9d58053fc870541793333c49251e616ebe06c2,1490.0,0.0
☝️Возможность бесплатного выезда к вам на дом./,,,,,,,,,,,,,,,,,
b964fe46efe6,6be8de23ae72,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Перфоратор dewalt D25123K,— перфоратор мощностью 800 Вт/,,,,,,,
Максимальная скорость: 12км/ч/,,,,,,,,,,,,,,,,,
60-62 рост 170-176;/,,,,,,,,,,,,,,,,,
Если ваш рост более 180 см,то это - Ваш выбор!/,,,,,,,,,,,,,,,,
82161f77cd11,c2c9faae7b00,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли из натуральной кожи,Продаются за ненадобностью. Покупались в магазине Pianta,1000.0,56,2017-03-27,Private,1e756abb933ddfc7927f8b9b28f6ccb40eb416efac198f68653d6dda253e6c6d,432.0,0.0
Красивые номера по кк!/,,,,,,,,,,,,,,,,,
Процессор I3-6100 1151s/,,,,,,,,,,,,,,,,,
3e596b17016b,0f46a031cc29,Оренбургская область,Бузулук,Для дома и дачи,Растения,,,,Цветы,Цена договорная,,15,2017-03-19,Private,71e97c7c19418d6d03a7226e51da79c912c315f3d10f30458118bb1dd8b530c4,1738.0,0.0
a9db847d6a27,a41c51ab0cd2,Волгоградская область,Волгоград,Личные вещи,Красота и здоровье,Средства для волос,,,Плойка,В идеальном состоянии.Причина продажи-ненадобность.Рассматриваю обмен на плойку диаметром 32мм .,1700.0,1,2017-03-27,Private,7394fc69ebdceb34c86022159b2f011c82d82d8ffaf6bbc517e603465e065084,1922.0,0.0
7674f29fa052,f8af254dff49,Челябинская область,Челябинск,Личные вещи,Часы и украшения,Часы,,,Смарт Часы Martian Notifier smartwatch,Продам новые не носил Смарт Часы Martian Notifier smartwatch,1500.0,92,2017-03-26,Private,36b9106250af3e29547f1c83e326f49aaef41372f291280019c7c67f024737c8,34.0,0.0
Всего за 200 рублей / 2 дня можно пользоваться всеми выкройками журнала Ottobre 06/2016!/,,,,,,,,,,,,,,,,,
сидение: д 89 см,ш 33 см./,,,,,,,,,,,,,,,,
Среди достоинств принтера LX-1170II не только высокая скорость печати: 300 cps при draft 10 cpi,но еще и гибкость в работе с бумагой,которая достигается благодаря использованию двух траекторий подачи бумаги,и комбинации толкающего и тянущего трактора. Нижняя траектория подачи бумаги предусматривает меньшее скручивание при прогоне,что позволяет легко печатать на плотной бумаге и этикетках. /,,,,,,,,,,,,,
5d18c12a19b1,4c98b1f30f51,Красноярский край,Красноярск,Услуги,Предложение услуг,Бытовые услуги,"Химчистка, стирка",,Сухой дым удаление неприятных запахов в машине,"Сухой туман - полезный и абсолютно безвредный дым, который в состоянии нейтрализовать различные запахи – даже самые въевшиеся. Самые недоступные места будут очищены от всех возможных запахов при этом, необязательно полностью разбирать салон – можно снять отдельные части салона и дым проникнет во все ранее недоступные места. /",,,,,,,
✔ Оплата наличные,безналичные,Сбербанк Онлайн/,,,,,,,,,,,,,,,
"Количество клавиш:3\"",1000.0,12,2017-03-23,Company,21d98387d038af30227a2d6426e882e6b4a331ac543d07f75b86bf7f969d5c58,2822.0,0.0,,,,,,,,,,
becc34e47fb2,13c2f9a54213,Самарская область,Самара,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2010","\"ВАЗ-2114, 2010г.в. цвет \"\"серебристый\"\"",1.6л. 97 л.с. МКПП,пробег 50000км,музыка,сигнализация,электростеклоподъемники/,,
7922c91326c8,a6d7b9b5f418,Саратовская область,Саратов,Животные,Кошки,Другая,,,Отдам в добрые руки,Очень добрая и ласковая кошка 1 года отроду ищет порядошного хозяина. Преучена ко всему и к квартире и к дому. Стерелизована.,0.0,19,2017-03-20,Private,347bc60e5cf90724c34c798a123851360c7f78bed1acacf7ffcb4a54c650dc80,2054.0,0.0
2f4895ab7efe,6205881390c6,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Продается костюм водонепроницаемый,"Продается костюм в отличном состоянии. Размер 44, рост 170-176 (защита от ветра и воды)",900.0,45,2017-03-27,Company,27c79d196a1fe0a0db5f96f360f3c47220ea24d13f6fad81b2ba31d826cb59e9,2305.0,0.0
ba3dece76fe2,a5a19a300e8a,Краснодарский край,Горячий Ключ,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 11 сот. (ИЖС),продается земельный участок есть все комуникации старый дом летняя кухня баня все подробности по телефону,11200000.0,1,2017-03-15,Private,56f878cd7cbd4cffc8902a882db33989214cf15e2a10b61e6dbee51b7d7f7254,1295.0,0.18706
5b874038c0d5,a9064fe76cdd,Ханты-Мансийский АО,Когалым,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Ботинки Антилопа,Б/у в хорошем состоянии,1000.0,116,2017-03-26,Private,07c0247ced126bed71c74c2ff611fead29dac8b2e40360de0b97886c5e92ae9f,47.0,0.69762
2897bc9a1ce9,dadfb92e8b82,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Штаны,"Цвет розовый, состояния отличное",100.0,74,2017-03-24,Private,30bbefd812330f0d1eab2ce71d3c1e5655b269d6a601e241e4f1507d7063b2be,116.0,0.0
480566654048,e9113a53cd85,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги осень,"Сапоги осенние,в отличном состоянии,торг уместен",1800.0,15,2017-03-21,Private,2da00012f5656e43711418f9ca069ae9c677c058ad1509f26c11d5c3d93a0054,492.0,0.0
6b8880733262,f8c8d7c8c64f,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отделка помещений,"Отделка квартир,домов,офисов. Качественно. Составим смету, подскажем. Договор.",50.0,2,2017-03-17,Private,6f2f53eeb7802cf3737519549e89f7fee3d0893d20778342b6057ead17cc100e,1228.0,0.0
b6fea203e4da,61b4d11b9190,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Куртка и штаны демисезон,"Куртка 140, на одном слое синтепона, штаны фирма sela размер 10, на флисе без дополнительного утепления. Все в идеальном состоянии. Забирать на Садовом, в любое время.",1000.0,1,2017-03-27,Private,0b1f5998f2474b4725a62f15ed2522d8739a4ce7a4998858d9fc90d5e8b828a7,566.0,0.12152
1475aa2d9b9a,9352b999a736,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Сандалии,"Продам правильные сандалии для первых шажочков в хорошем состоянии. Фирма Бамбини. Профилактика ортопедических заболеваний. 21 размер, длина стельки 13,5 см. Добротно качественно сделаны, аккуратные швы. Фиксируются на ноге с помощью двух липучек. Подошва босоножек сделана так, чтобы ножка не скользила - ребенок уверенно стоит на любой поверхности, будь то ковер, кафель, линолеум. Сандалии замечательно фиксируют пяточку и голеностопный сустав (высота задника 6,5 см.). Всё вместе очень помогает малышу делать первые безопасные шаги. Забирать на Планете",500.0,71,2017-03-15,Private,203f110f828c9502e1a7eadc3551b3e4d160225127936b4c65e572ad42ca60b8,44.0,0.0
АгатПрофи входит в состав одного из крупнейших автомобильных холдингов России - группы компаний АГАТ,лидера рынка автомобилей с пробегом в Волгограде./,,,,,,,,,,,,,,,,
Комиссионкин- большой ассортимент и отличные цены в Тюмени на холодильники! Просто не поленитесь позвоните или посетите наш магазин./,,,,,,,,,,,,,,,,,
353027b60c3c,28973cf51a2c,Ярославская область,Ростов,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,146-152 см (10-12 лет),Джемпер на подростка,,500.0,2,2017-03-21,Private,7b6eae085b9b833077d0840196738f6cd670bc0993966c75ffe078c6217d7f4b,633.0,0.0
- выдерживает до 300 кг,что позволит вам валяться в нем вдвоём!:)/,,,,,,,,,,,,,,,,
Двухпоршневой суппорт,диск 220 мм/,,,,,,,,,,,,,,,,
0c65d4b36153,b28f7c79e097,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Аксессуары,Кабели и адаптеры,,"Кабель remax iPhone 5,6,6 Fast Data RC-008i","Кабель REMAX iPhone 5,6,6 Fast Data Lightning RC-008i различных цветов в ассортименте/",,,,,,,
1b901328b9bd,1f714e6339dc,Ростовская область,Шахты,Животные,Кошки,Британская,,,"Вислоухая британка, годик, тихая,к лотку приучена",,5000.0,43,2017-03-28,Private,bdd7ed332ba7ed6d64a58591eaff4fe4ff3f48cdc0229d3aea57007f2484e761,2070.0,0.0
Процессор четырёхъядерный 1,2 ГГц/,,,,,,,,,,,,,,,,
Основные характеристики/,,,,,,,,,,,,,,,,,
cfab8ddeac7c,d56098cd86a1,Калининградская область,Мамоново,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска для двойни Tako jumper DUO 2 в 1,Продам коляску для двойни или погодок фирмы Tako Jumper Duo в хорошем состоянии. /,,,,,,,
56f357622b92,305a72a5b244,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,Продам обувь размер 37-38,400.0,125,2017-03-26,Company,7b29addc35eb776289ab80ad8b4df2a722e141d1e49f4db52fa6e15c9995f8bb,450.0,0.0
f64549e48b20,cd33283782eb,Нижегородская область,Саров,Услуги,Предложение услуг,"Транспорт, перевозки",Грузчики,,Катаю свадьбы,"Покатаю свадьбу или могу поработать частным  водителем на личном автомобиле С+ класса белоснежного цвета в городе Саров.В своем автопарке имею два авто повышенного комфорта Пежо 3008 и Рено Флюенс.Ксеноновый красивый свет фар  ,раздельный климат -контроль,шторки ,качественная музыка и т.д .",499.0,20,2017-03-23,Private,a5d2a0f6e2f08ded571f9f722eda6490cfdc70bcd82c008d3cb8437ad7ea4da2,148.0,0.0
62989429d5f7,8d5e7face971,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 5/9 эт.","Продается квартира в жилом Комплексе расположенном в самом престижном районе Сочи, находится в нескольких минутах  ходьбы от моря и основных культурных и развлекательных заведений, ресторанов и других мест отдыха, является знаковым  местом черноморского побережья. Современный дизайн дома , прекрасный панорамный вид на море позволяет стать идеальным местом  как для проживания, так и для гостей и отдыха. ДОМ СДАН!!! ВСЕ ДОКУМЕНТЫ В НАЛИЧИИ!!!/",,,,,,,
- Увеличение памяти,установка/замена жесткого диска./,,,,,,,,,,,,,,,,
В по следующем из 10 заявок мы забираем 7 заказов с чеком более 6000 тысяч рублей,хотя изначально входная сумма для начала диалога не превышала 3000 руб./,,,,,,,,,,,,,,,,
Рыночная стоимость монеты 5 копеек 2001 года от 10 до 20 рублей. Цена зависит от сохранности монеты./,,,,,,,,,,,,,,,,,
Двухуровневая квартира с дизайнерским ремонтом./,,,,,,,,,,,,,,,,,
снегозадержатели/,,,,,,,,,,,,,,,,,
ГАРАНТИЯ./,,,,,,,,,,,,,,,,,
86f6de7d940d,5eb94dd47a0b,Татарстан,Альметьевск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Детский термос,,200.0,22,2017-03-28,Private,2586b3c0caaaadffb3c070912553cc5f816d669b0b257a77bf096a82e1da2609,1632.0,0.0
24ecc4f57049,049a3d16ca8e,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Обучение, курсы",,,Репетитор по русскому языку,"Опытный репетитор по русскому языку приглашает на индивидуальные занятия для улучшения качества знаний языка.  Если Вы желаете, чтобы Ваш ребенок просто и без лишних нервов выполнял домашнее задание и был качественно подготовлен к предстоящим экзаменам, - звоните. Провожу индивидуальные занятия по русскому языку с учащимися. Тестирование и диагностика текущего уровня знаний и навыков, диагностика затруднений в обучении. Помогу улучшить знания по орфографии, пунктуации, грамматике и другим разделам русского языка, ликвидировать пробелы./",,,,,,,
Отдельный вход,два раздельных кабинета,/,,,,,,,,,,,,,,,
Декодер: Dolby® ProLogic® II/,,,,,,,,,,,,,,,,,
толщина: 5мм/,,,,,,,,,,,,,,,,,
65360d0e449e,cc6bfca598c0,Татарстан,Казань,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 41 м², 10/16 эт.","Сдаётся квартира в жк Магелан. Ремонт современный. Из техники холодильник, свч, две телевизора, на кухне и в зале, ст. машинка. Собственник.",14000.0,3,2017-03-25,Private,ac07c8aebd85e098c5194fdf44e6c26797c501496f9f1be049f262e1b2dd36c8,2220.0,0.88059
8745abd3426f,157bf844c95b,Красноярский край,Красноярск,Животные,Товары для животных,,,,Товары для животных,"Остатки товаров для животных по оптовым ценам. Пишите, звоните уточняйте.",30.0,42,2017-03-19,Company,b55f7a6ec44cfa13c99cfa0e2dcfdf1077b41998f0acfe5296ef0353dcffec8d,2043.0,0.0
fba0bdec3b1e,7735bbbe9c16,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто,Продаю пальто в хорошем состоянии.,1000.0,1,2017-03-18,Private,3d562acd06d4eb2e4d1b8359629c800d7aa0014bcb6dded6e6745381732fc73f,572.0,0.13301
5e941d6dca77,70800a3bbeb9,Калининградская область,Гурьевск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 36 м², 3/5 эт.",Сдаю на длительный срок однокомнатную квартиру в кирпичном доме по улице Янтарной в Гурьевске./,,,,,,,
✔ подарки за покупки от 2000 руб/,,,,,,,,,,,,,,,,,
