item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
680b573774dd,811abca5b850,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Продам сапоги,продам сапожки резиновые состояние отличн. утепленные,550.0,76,2017-03-25,Private,2b4bd9e00ead85ca7ecaa80361eac75ccbc3e9d730605134d4811072fce14104,494.0,0.80323
1d553789df31,59744c4409ce,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Спортивный костюм,"Продам спортивный костюм для девочки, размер 9-12 мес. В хорошем состоянии, покупали в GJ",250.0,329,2017-03-19,Company,bd825f1997e81c3bd1e67f7dee52c51e89d816dd9c79dc5939a3af0585172ab1,120.0,0.0
720/,,,,,,,,,,,,,,,,,
расставаться жалко,"но стройка дома важнее.\"",1990000.0,3,2017-03-22,Private,2a6a4e510a240e3e2772fa6f1bd714076d4029a522a2bca7c5fc870212cf7e3d,1118.0,0.20797,,,,,,,,,
8b7ca192fa9c,2f0369133029,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебное платье,"Счастливое свадебное платье цвета айвори, расшито камнями и стразами с небольшим шлейфом (оптимальная длина, чтобы не мешался и выглядел красиво). Корсет чуть занижен, платье стройнит./",,,,,,,
Холод/,,,,,,,,,,,,,,,,,
Класс защиты от поражения током: 1./,,,,,,,,,,,,,,,,,
Так же Вы можете выбрать :/,,,,,,,,,,,,,,,,,
df496a8108b5,6696aff6067c,Тюменская область,Тюмень,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 25 сот. (ИЖС),Земельный участок в селе Хохлова 7 км от Ялуторовска,350000.0,1,2017-03-20,Private,af4df86ee79bb88560afd1df292c3ad740c73e7735d6f3ac3931277455d1798b,1288.0,0.22337
Вес - 290 г (без шнура)/,,,,,,,,,,,,,,,,,
c8846a138cb0,216d572087eb,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Новый костюм осень/весна,"Новый костюм весна/осень на синтепоне(от -5), верх мембранный, на рост 98/104см, закупочная цена, дешевле не найдёте",1100.0,200,2017-03-18,Private,dda887864f0b53e06e9b185bdef8fe7da7b2f8f97679936ce8bd85da508823c9,50.0,0.0
0213894dee94,520a4943a64c,Удмуртия,Селты,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Телега для мотоблока универсал,м-н Мастер с.Сюмси Советская 40/,,,,,,,
- Разъемы для акустики: винтовые + пружинные/,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
2d67939f331b,64cbc3aab244,Нижегородская область,Нижний Новгород,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Адаптер Avid,Поодам совершенно новый адаптер Avid для установки тормозного диска,200.0,27,2017-03-18,Company,a70ec201754f16a7e1dc4aae264338577f68e43bb9f990bf5090179a4f052f31,2346.0,0.0
89d694b73337,7a56a352cef3,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Балетки черные замшевые,"Китай, искусственный нубук, красивая вышивка./",,,,,,,
Красивые переливающиеся полоски/,,,,,,,,,,,,,,,,,
2)ViewSonic 24 дюйма с FULL HD/,,,,,,,,,,,,,,,,,
Экран 2,"5\"\"/6.3см",Разрешение 4000*3000,матрица CCD. вспышка до 3.50 м,подавление эффекта красных глаз. Таймер,Формат кадра 4:3,16:9. /,,,,,,,,,,,
Зарядка/,,,,,,,,,,,,,,,,,
587cb109eefb,9f1a34310644,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка,куртка весенняя на флисе не продувайка,1000.0,3,2017-03-18,Private,36d09ff6002b7fa745eeb43db2707b9e4dae6f26ba899b02555da09865d9c78f,52.0,0.12396
40be2a0f9e03,8a43d7e2ca1e,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Сандали котофей новые,"Абсолютно новые сандали. Покупали сразу несколько размеров, но эти не пригодились.",2000.0,43,2017-03-21,Private,4399a6d28ec06ea219b4076465ee73566400e3911cb06b3e1ea02573aca21df9,44.0,0.0
bab012dadc52,df12ce246b32,Волгоградская область,Камышин,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 1993",Торг в пределах разумного.,55000.0,1,2017-03-15,Private,9daf38d7a2e24b53b10aaf68ddac5ceaed8b33a797e0f51eb39953956294e7bb,1118.0,0.13904
Размер в рабочем состоянии (Д*Ш*В) 182*89*138 см/,,,,,,,,,,,,,,,,,
Тип SIM-карты  /,,,,,,,,,,,,,,,,,
4.0/,,,,,,,,,,,,,,,,,
be9744d5d9b3,03566133bd66,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Скамья для пресса ''Альфа'' коричнево-бежевая,"Мы находимся в МегаГринн 3 этаж, напротив обувного магазина «Котофей» и Универмаг Маяк 4 этаж, около эскалатора./",,,,,,,
"Состояние хорошее.\"",2000.0,298,2017-03-16,Company,77bd5d3411eeaa1cf73987ef934a2ae031efee096a80accb96a38da5f8f112f2,734.0,0.0,,,,,,,,,,
2ec4bc53bcef,e0853edeeb8b,Иркутская область,Братск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван для гостиной,"Диван мягкий раскладной с поролоновым матрацем, б/у. Выдвигается вперед (французская раскладушка). Центр, самовывоз.",6000.0,16,2017-03-24,Private,10a7d978b168d1ac18ccf5340608a62827cd9853a36fb93a55b44e1dd533a7e0,1431.0,0.86521
fee2b4ed60dc,6facda123efe,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,Daewoo,Gentra,"Daewoo Gentra, 2013","Машина в отличном состояние бережная эксплуатация .Установлена защита картера сетка на радиатор.тонировка .резина вся супер на дисках .летная на литье Германия на литье секретка.Сигнализация с обратной связью три брелка сигнализации ,выкидной ключ.Кузов промовилен,багажник открывается с пульта.Установлен микролифт на бардачёк а также довотчики на все стёкла.Пробег реальный ,масло залито Шелл фильтра все новые . Проверка любая за ваш счёт.Спрашивать Сергея .",460000.0,2,2017-03-20,Private,9613abb34ace3c98b028b2fd96fa2c76e5b6355b4724817bdc2f0d70ff44e148,1132.0,0.0
"А Вы видели что еще есть у меня в профиле?!\"",125.0,103,2017-03-22,Shop,8dc0cadb8f60da64bab6a8859841a4b44f64c1a671886f8968b53c927eecb8f2,1179.0,0.0,,,,,,,,,,
ea28250768dd,9fc3a8c28883,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка весенняя,Новая! Размеры разные! Бесплатная доставка и примерка!,1299.0,13,2017-03-26,Private,25073f2c00a3b9ebb4a6f9865cc017c4d081cbf26137f128be3285442b99a307,52.0,0.0
d8464e0f0568,cdd745c480b6,Башкортостан,Салават,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Раскладушка," Данная раскладушка с ортопедическим основанием имеет специальное покрытие, которое гарантирует надежную защиту всем элементам кровати. В качестве основы применяются ламели. По мнению специалистов, ламели обеспечивают правильное положение тела, при этом их упругость позволяет человеку нормально отдохнуть. Данного количества ламелей достаточно, чтобы обеспечить нормальную поддержку спины отдыхающего, избежать деформации матраса.",3000.0,1,2017-03-19,Private,caae71c3894ca0b688c6ad1cb1734abb137f47519811ebd555ae023f8caf698b,1432.0,0.0
"Отличная планировка на две стороны с двумя застекленными лоджиями. В квартире сделан дорогой и качественный ремонт из современных строительных материалов. В квартире остается встроенная кухня \"\"Мария\"\"",сплит-система,прихожая. /,,,,,,,,,,,,,,,
c4755a17078b,454db04f7ec6,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Полукомбинезон Icepeak Финляндия весна 92 новый,Распродажа из магазина:/,,,,,,,
Батарея:	Li-Ion 4400 мАч (до 3.0 часов)/,,,,,,,,,,,,,,,,,
Питание через сетевой адаптер/,,,,,,,,,,,,,,,,,
☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию по товару./,,,,,,,,,,,,,,,,,
2630a9109d60,74dd6105b886,Пермский край,Пермь,Хобби и отдых,Коллекционирование,Другое,,,Часы карманные,По всем вопросам звонить по указанному номеру.,,34,2017-03-20,Private,98d3683bd40aba6b267256f97c64698ab72eccb8e262d64708229e211362139d,33.0,0.82668
28a2eea21aae,f83ba8e10ff1,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Продам диван,"Продам два стола...цена указана за один...если заберёте два,сделаю скидку..освободятся 10.04.17",3000.0,46,2017-03-24,Private,c6bb89b1123acf4100f967eee00fe5afe828e682f161ec40deb35f3bcc5dc252,1436.0,0.0
3f359a7677ab,f61eb222d9c0,Иркутская область,Иркутск,Бытовая электроника,Настольные компьютеры,,,,"Компьютер Intel Core i3-3210 3.20Ghz + ЖК 19\"\"","Продаётся отличный компьютер в комплекте с монитором, который можно легко разогнать (добавить видеокарту, увеличить оперативку) и получить отличную игровую машину. Фото оригинал. ПРОВЕРКА на месте. Установлены танки идут 30fps/",,,,,,,
Номинальная потребляемая мощность,кВт 4,6/,,,,,,,,,,,,,,,
01b6ce002fe4,5b7d9db16622,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Штаны на девочку,,300.0,88,2017-03-19,Private,ed0a1bea0bd000e84ea21f3b395fcc148b19fe69c494cf75891aed625a786347,119.0,0.0
Подмышки - 100 руб./,,,,,,,,,,,,,,,,,
Лёгкие,стильные,очень удобные,"для повседневной носки\"",2500.0,9347,2017-03-19,Company,b5993db33214325b640a062136a1abafd00a491662fe0113000635d461058fe1,464.0,0.0,,,,,,,
e2b29ceb35fd,06c30e607f2e,Кемеровская область,Прокопьевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,> 36,Сапоги детские,"Размер 37, натуральная кожа, б/у",1000.0,5,2017-03-16,Private,9e4eb0ef8431067dd439f424fe11323cd5a15ba09e214176e3eb893a1b1074f6,492.0,0.0
ca5dfe80a3a2,c9484fcc5171,Красноярский край,Балахта,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Летняя ветровка,,1000.0,1,2017-03-19,Private,d372a93981a59c59122ea375768e70ce726408bfed92ddd159554988bfec07cc,649.0,0.0
Развитая инфраструктура,2 детских сада в шаговой доступности,магазины,ателье,ветклиника,салоны красоты,фитнес-центр./,,,,,,,,,,,
"Дисплей	9.7\"\" TFT/",,,,,,,,,,,,,,,,,
c1ec868834bd,de364536b001,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Вещи пакетом,"Все на фото, размер 122. Брюки crockid, сарафан и юбка GeeGey",300.0,31,2017-03-19,Private,677732a34688593413384663f2abd357ccce67e2e2074cc9719b170ca0feb90c,81.0,0.0
Процессор: Intel Core i3-2370M 2.4Ghz/,,,,,,,,,,,,,,,,,
Bluetooth,Wi-Fi /,,,,,,,,,,,,,,,,
Поддерживаемые форматы/,,,,,,,,,,,,,,,,,
f6585827a0a9,3f3636dfd735,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 62 м², 6/12 эт.",ГМР/,,,,,,,
☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС/,,,,,,,,,,,,,,,,,
объем оперативной памяти 2 Гб/,,,,,,,,,,,,,,,,,
45c304bdf18c,1081c7c17de0,Тульская область,Ясногорск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Хоккейная форма,"продам играл 2 зимы, состояние хорошие, нету коньков и шлема, а так есть всё.возможно небольшой торг, в подарок отдам сумку под форму",7500.0,6,2017-03-16,Private,a45a01983cb64166008af016bdc35fd95da1d39caa61288e24681ffae7a0e2cf,2638.0,0.11698
c58ed42a042a,44ed4bdb2e87,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Форма полиции ппс,"Продам две формы ППС новые из хорошей ткани.В наличии китель, брюки, шевроны./",,,,,,,
В строительстве применяются современные материалы с повышенными тепло- и звукоизолирующими свойствами,обеспечивающими максимальный комфорт в вашей будущей квартире. /,,,,,,,,,,,,,,,,
Вес камеры без аккумуляторов: 490 //,,,,,,,,,,,,,,,,,
☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию!/,,,,,,,,,,,,,,,,,
Продаю,потому что не люблю носить каблуки ./,,,,,,,,,,,,,,,,
0cfb11f53cc7,3ea168cdcc37,Иркутская область,Иркутск,Личные вещи,Красота и здоровье,Косметика,,,"Гель-лаки Lunail, 450 оттенков",Представляем марку от нейл-эксперта Яны Лузан!!/,,,,,,,
Работает идеально не глючит не лагает /,,,,,,,,,,,,,,,,,
cc6857724d10,b9ed893e4045,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Костюм женский,Продается костюм женский новый .Размер 52-54.Цвет темно-синий.,1500.0,60,2017-03-18,Company,9d05c161eba2ca17c8a628461033c3180c6f2b3fcb728962f2dae65dceca5beb,565.0,0.0
03ecc29fae50,f8fe0b6b0dee,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Продаю яркую куртку весна/осень для мальчика,Длина от шеи до конца куртки по спинке 30 см/,,,,,,,
2c7afc223619,afd4c583b3d4,Ставропольский край,Кисловодск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Inxuan,Продаю джинсовую куртку-новая. Не подошел размер! Все вопросы по  телефону!,1500.0,9,2017-03-16,Private,de9e8b45344dc47697cfd3331e7497c443dfb0b90f0425c2d9a3f4f0c2bcc952,651.0,0.0
Сами по усмотрению можете добавлять на него звенья./,,,,,,,,,,,,,,,,,
"На Обьгэсе.\"",1500.0,2,2017-03-20,Private,4d0b26cc59ce7ebc206e216246f3a590d46904c0aacccda4f9ca223be8ec9de9,935.0,0.0,,,,,,,,,,
Модель: samsung CLX-2160/,,,,,,,,,,,,,,,,,
3ef5cbf37ba5,731834bc1a09,Татарстан,Бугульма,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 36 м² в 1-к, 4/5 эт.","Очень симпатичная, уютная, чистая 1-комнатная квартира в районе су-2.  Дом  теплый,с толстыми стенами, шумонепроницаемыми, зимой держат тепло, летом прохладу. И во дворе, и в подъезде дома всегда тихо, спокойно, чисто. Хорошие соседи.",8000.0,8,2017-03-28,Company,,,0.03382
23f5e8027981,b071aeeaee8f,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Плащ Guliver,"Плащ  б/у , но в отличном сотоянии. Подходит на рост от 140см до 155см за счет регулирования длины манжета на рукаве. На фигурке ребенка смотрится отлично.",800.0,44,2017-03-21,Private,8972f957d1545bb5fb4d6b8f2c8496939c14bd446b6e6ad43fab7c6477a6432b,97.0,0.0
в наличии 16 и 20 мм по ценам 300 и 350 соответственно./,,,,,,,,,,,,,,,,,
Длина 5 метров,ширина 52 сантиметра. 100% хлопок. /,,,,,,,,,,,,,,,,
8fa1ed770e23,0f64d9b7cfe8,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Печь для сауны sawo sca-45nb,"Продам печь для сауны SAWO sca-45nb, использовалась 2 раза.",6000.0,57,2017-03-23,Private,bdb5ad9eeabfc292445083f4f2231e238192cc8ebb8a8fd2ac8d04cdda82be58,1640.0,0.0
Фото-и видеокамеры/,,,,,,,,,,,,,,,,,
38b9a4ec93a7,0d8237a91bfc,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 75 м², 8/17 эт.","Квартира в строящемся доме,расположенном возле нового стадиона,витражное остекление,предчистовая отделка,закрытая территория,большой паркинг,ландшафтный дизайн двора.Планировка на две стороны с тремя лоджиями.Возможна ипотека,рассрочка,мат.капитал.",2896000.0,11164,2017-03-15,Shop,02d343f045defa1c4248374794e1c622e16c54974a7064018310a23b74fe2a9d,2221.0,0.0
f52a1c344cd2,ca65277fea1d,Иркутская область,Братск,Бытовая электроника,Телефоны,iPhone,,,iPhone 6,Продам iPhone 6 на 64gb после попадания воды не включается,7000.0,7,2017-03-23,Private,,,0.76786
На груди декоративная нашивка/,,,,,,,,,,,,,,,,,
Квартира подходит под покупку в ипотеку,с помощью материнского капитала,для всех видов жилищных сертификатов./,,,,,,,,,,,,,,,
5540ad9fbe74,ca9a03430423,Башкортостан,Уфа,Хобби и отдых,Коллекционирование,Марки,,,Марка охраняемые млекопитающие фауны СССР 1977,марка охраняемые млекопитающие фауны ссср 1977,50.0,48,2017-03-26,Company,1dc456336150d6f1d4db6aba91f0720b5b4f43b64d1983f336bd797601df17c7,2487.0,0.0
a9c1558c27fc,d5a3b34290c2,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Текстильные кросовки,"Продам бу текстильные кросовки. Носик прорезиненный. На липучке. По стельке 12,5-13 см.Размер 20-21. Состояние отличное, носили только дома.",150.0,60,2017-03-26,Private,4444096d1f438a1aeee0087f60d3c36f0eadb4d8fc9ee50627060436235920b9,43.0,0.0
цветной TFT,сенсорный/,,,,,,,,,,,,,,,,
ширина 810 мм.,/,,,,,,,,,,,,,,,,
Коммуникации/,,,,,,,,,,,,,,,,,
ГОСТ 9561-91,ГОСТ ИСО 9001-2011/,,,,,,,,,,,,,,,,
e9c8c77b2c26,c32679ecebf4,Ростовская область,Гуково,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,DVD Shinco,,1500.0,3,2017-03-28,Private,ce5c1bd863410fd22189775725e649b56ab61e36328aad47a3fa8c606d058307,3042.0,0.0
понижение цены нет./,,,,,,,,,,,,,,,,,
Страна производства : Италия/,,,,,,,,,,,,,,,,,
Стеновой брус 194х196/,,,,,,,,,,,,,,,,,
Внутрь вшита пищалка,сверху - шуршащие элементы/,,,,,,,,,,,,,,,,
Производство Россия. /,,,,,,,,,,,,,,,,,
У нас более 50000 товаров. Весь ассортимент товаров есть на нашем сайте./,,,,,,,,,,,,,,,,,
========================================/,,,,,,,,,,,,,,,,,
028082d4afcb,bafd56fa5c4a,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Сандалии ортопедические,,300.0,92,2017-03-27,Company,8f930743c18703d2d7afe21f75d24ef086ec46f1c405a01cf9a9c1ba4720e254,44.0,0.0
0a22cfbb8c56,8da99cb03404,Саратовская область,Красноармейск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2011",продам ладу калину после аварии.,25000.0,34,2017-03-26,Company,a988248e94be030f8199e0878b5ee3cbebd83364b64964941afe9f540587ebd4,1114.0,0.7376
10233b246f17,02caa30dce50,Ростовская область,Волгодонск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Туфли,"Туфли на мальчика. Внутри кожа,сверху перфорация,чтобы стопа дышала. Очень удобные и легкие. Состояние отличное.Размер написан 36,но большемерят, подойдут на 37-38.Покупали за 2.300.",900.0,195,2017-03-26,Company,caec196d9008f79a023d93822d7f45b73ff156a79475c366869947dbc3bbb590,46.0,0.0
(Цена указана без стоимости доставки)/,,,,,,,,,,,,,,,,,
Шланг высокого давления PANZERJET 10м/8мм/500бар с шарнирным соединителем/,,,,,,,,,,,,,,,,,
d7e707f980a0,ece4d9c5320a,Ставропольский край,Пятигорск,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь,продам новую  железную дверь  не китай делали сами  обшита покраска молотковой краской,17000.0,68,2017-03-19,Private,667ae2e8237669e04ce835db749db108361430daa833208b9c91d785576648bb,1376.0,0.0
Возможно исполнение в различных расцветках./,,,,,,,,,,,,,,,,,
"Десятки тысяч клиентов уже выбрали нас !\"\"/",,,,,,,,,,,,,,,,,
***Звоните,всегда Вам рады!!!/,,,,,,,,,,,,,,,,
927552440499,e8d33b52331c,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Кожаная куртка,"Покупалась за 12 тыс. в Снежной Королеве, 1 сезон носки, новое состояние, царапин нет, не прокурена, из кожи молодого ягнёнка, воротник стойка, на молнии.",4500.0,16,2017-03-20,Private,39a69eabcef560508b37fcea8d5c5fe5e140ae112201bf972c80f1f72cbda71e,648.0,0.0
Наши преимущества: /,,,,,,,,,,,,,,,,,
d58a59375bae,bafbaae9d31b,Удмуртия,Сарапул,Транспорт,Автомобили,С пробегом,УАЗ,Patriot,"УАЗ Patriot, 2011","Патриот в комплектации Лимитед, есть все, люк, кондиционер, подогрев сидений, двигатель Ивеко, не битый, не крашенный. От машины не избавляюсь продаю в связи с лишением прав.",460000.0,1,2017-03-21,Private,100eab991faf76761aae92b0ccd7976617ae3cec19ab3fdab3d50b391741d9a0,2262.0,0.28539000000000003
b76b1a6201d1,ec83394a6c93,Ставропольский край,Ставрополь,Услуги,Предложение услуг,"IT, интернет, телеком",Мастер на все случаи,,Компьютерная/программная помощь,"Помогу переустановить программное обеспечение на компьютерах/ноутбуках/навигаторах. Установка как простых программ, так и сложных ( не включая лицензионные ). Переустановка windows, установка microsoft office и т.д. Закачивание карт и обновление ПО навигаторов. Выезд к вам на дом. Недорого.",,17,2017-03-22,Private,,,0.5
46d114cad8aa,dc12007d250e,Татарстан,Казань,Животные,Собаки,Немецкая овчарка,,,В добрые руки,"Жизнь подбрасывает нам немало испытаний. Самое сложное из них - испытание на человечность ✅. Одни люди уже успешно прошли его - не оставили меня умирать на улице ❄. Пришел второй этап испытаний на человечность для всех нас - кто готов взять домой Лору, подарив ей заботу и любовь 🙏??/",,,,,,,
Мира 20,"\"\"NAVIGATOR\"\"\"",18500.0,728,2017-03-25,Shop,14de02f13446f40796af7c9be5dd54afc0b9758af2761afc927883704460ed74,2789.0,0.0,,,,,,,,,
ebf83032b6f4,ed60ad214f39,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Комбинезон,"Б/у слитник Монклер,ходили в нем на горку,подойдёт как девочке,так и мальчику",500.0,9,2017-03-28,Private,c715557e1e653b4ef2ae80d706c0cdbda4fb91ecf9ccbc7fbf9c3f353b650f93,50.0,0.80323
• Оплата : нал,безнал,картами VISA MASTERCARD;/,,,,,,,,,,,,,,,
"Звоните! Подробная информация по телефону!\"",1450000.0,3750,2017-03-23,Shop,24291dc45975406c1c95ecece5732d5608e8480f599a7857e1e9c21540eefa2a,2221.0,0.0,,,,,,,,,,
8f1502ed29bd,32f8152c1842,Ханты-Мансийский АО,Покачи,Транспорт,Автомобили,С пробегом,Opel,Zafira,"Opel Zafira, 2012",• В машине никогда не курили./,,,,,,,
"Перерыв 13-14\"",630.0,439,2017-03-20,Company,f2620d4966423fd2d55a0994618a05e0d5e91accce78f0e6e990182405fcdbb5,1361.0,0.0,,,,,,,,,,
- Удобный подъезд и наличие места под парковку;/,,,,,,,,,,,,,,,,,
Огромный выбор диванов,матрасов,тканей,поролон,фурнитура в наличии! /,,,,,,,,,,,,,
0531582e6e12,6686cdb43ff8,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Теплые дачные дома 5*5 (50 кв.м 2 этажа) под ключ,Здравствуйте. Основное направление нашей строительной компании - дачные дома с внешней и внутренней отделкой с доставкой и монтажом в короткие сроки. /,,,,,,,
⚫сайт-визитка от 3 200 ₽/,,,,,,,,,,,,,,,,,
651fef61f882,b9929f2c5e2c,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Конверт на выписку,Продам конверт-одеяло. Цвет салатовый. Можно как для мальчика так и для девочки./,,,,,,,
566d17b56c26,73dcaf345bce,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Двухсторонний универсальный кабель,Можно подключать с любой стороны не боясь что попадете другой стороной и сломаете.Длина 50см.,250.0,66,2017-03-22,Private,62542e8bd1312d66a43f5afefc661326416e124a613533f90e0f93401bd460a0,3028.0,0.0
c0f812b6cc69,70724ffee7c1,Саратовская область,Энгельс,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 5.2 сот. (СНТ, ДНП)","СНТ Биоген (земли населенных пунктов), недалеко от турбазы «Радуга», яхт клуба./",,,,,,,
Видеокарта AMD Mobility Radeon HD 6650 - 1Гб/,,,,,,,,,,,,,,,,,
маятниковый ход /,,,,,,,,,,,,,,,,,
94368f6f12da,610fcd816deb,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье mango,платье черное (бархат с пайетками). Сзади на молнии/,,,,,,,
d4c1feab503f,dbe111942ecd,Тюменская область,Ишим,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,Продам пальто в хорошем состоянии,1500.0,2,2017-03-26,Private,b079f215f0a72a2d863c3da82e23c757ec50e88e41a17bc318e0a1b718146e8b,655.0,0.0
Если вы ищете удобный,"спокойный вариант для отдыха после работы и просто жизни - вам сюда.\"",15000.0,17,2017-03-27,Private,35aa31337a0da440006e53b856d80bced16ac293a5708815914bf7a6dc27b967,1191.0,0.33956,,,,,,,,,
Основные характеристики автомобильного кресла: /,,,,,,,,,,,,,,,,,
Фотокамера (Мп)	3.0/,,,,,,,,,,,,,,,,,
4:3/,,,,,,,,,,,,,,,,,
5 руб./,,,,,,,,,,,,,,,,,
ширина 800 мм; высота столика- 870 (+100 бортики столика); глубина - 450(комод),705 (столик)/,,,,,,,,,,,,,,,,
5194c6b10521,ee17bc51912b,Нижегородская область,Дивеево,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Муж на час!,"ЭЛЕКТРИК, САНТЕХНИК, ПЛОТНИК. /",,,,,,,
— аккумулятор 1400 мА⋅ч/,,,,,,,,,,,,,,,,,
Тип разъема для материнской платы/,,,,,,,,,,,,,,,,,
Комплектация генераторных установок TEKSAN в кожухе/,,,,,,,,,,,,,,,,,
с 10 до 19 понедельник-пятница/,,,,,,,,,,,,,,,,,
9c53f846a750,0a9bee2da8a9,Ростовская область,Ростов-на-Дону,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Труба для самовара,Труба для самовара из нержавеющей стали,700.0,15,2017-03-20,Company,,,0.0
• Обратная связь/,,,,,,,,,,,,,,,,,
765f9e7a5b0f,c25cb3d4a404,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Продам кожанные туфли,"Продам кожанные туфли в отличном состоянии, одевались один раз.",3000.0,95,2017-03-18,Private,8dc4c965dfcad35861135a1ea79d8393a891c95a037e19a0809b346531c98914,501.0,0.0
1a11ee05bca3,3ed368540ff2,Удмуртия,Ижевск,Животные,Кошки,Другая,,,Отдам котят в добрые руки,"Котятам 1мес.пьют молоко.белый мальчик,два полосатых девочки,два дымчатых мальчики",,10,2017-03-26,Private,c50f63d0c2b9634357e8091d56d0626fb10006c45ff8c865a77c92279a6f0c62,2054.0,0.37257
Коллекция несет одновременно оттенки свежести и ретро./,,,,,,,,,,,,,,,,,
· Толщина (мм): 38/,,,,,,,,,,,,,,,,,
