item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Трансформер - отстёгиваются рукава по плечо и низ меха 20см./,,,,,,,,,,,,,,,,,
Дополнительная информация Поддержка носителей: DVD-R,DVD+R,DVD-RW,DVD+RW. Воспроизведение: DivX,DVD-audio,JPEG,Kodak Picture CD. Прогрессивная развертка/,,,,,,,,,,,
Развитая инфраструктура,магазины,аптека,остановка транспорта,недалеко море,пляж ./,,,,,,,,,,,,
- Профессиональную помощь в оформлении ипотеки со сниженной ставкой от банков – партеров,одобрение 95% заявок,без первоначального взноса - Бесплатно!/,,,,,,,,,,,,,,,
Месторасположение дома позволяет уехать в любом направлении,как по городу так и в Волгоград.  В шаговой доступности расположены множество магазинов,почта,детский сад,школа,банк и т.д./,,,,,,,,,,,,
1920x1080/,,,,,,,,,,,,,,,,,
"торга нет.  без обмена.\"",2800.0,91,2017-03-15,Company,52d1a2b4811eaa614bfd47d3ace05cebf6c3ba28987b177b95509b04ffd697aa,2935.0,0.0,,,,,,,,,,
Отличное состояние!/,,,,,,,,,,,,,,,,,
9b20a4ac6345,9f3637cf127e,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,коляска люлька в отличном состоянии.,2500.0,6,2017-03-26,Private,ed40d886006e0581f7426bf5224484a2c5c8d18a9eea501aad6788f1ccdbea79,1002.0,0.0
10f6554b5d3c,070a326988f7,Владимирская область,Киржач,Для дома и дачи,Ремонт и строительство,Инструменты,,,Электронный измеритель прочности бетона - ипс-мг4,"\"Измеритель прочности бетона  - б/у. Выпуск - 04, 2002 года.   Состояние отличное. Все в комплекте. (СКБ \"\"СТРОЙПРИБОР\"\" г.Челябинск)/",,,,,,,
В шаговой доступности магазины,СК Олимп,остановки,центральная площадь./,,,,,,,,,,,,,,
2. Любые гобаритные размеры./,,,,,,,,,,,,,,,,,
6c701bd18402,b7a6b266ad59,Омская область,Омск,Личные вещи,Красота и здоровье,Косметика,,,Мыло ручной работы в подарок для близких людей,Изготовлено из основы с добавлением масел абрикосовых косточек витамина Е и глицерина..Нежное и бархатистое ..,100.0,1,2017-03-23,Private,8b0aa6b1c92db1d0edcb49a0e059cd56caf6310ab2d7895fa69b941ca6e1ea5d,758.0,0.0
b53b7975660d,94527f5860ca,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Джинсы клеш,"Супер джинсы, клеш. Посадка идеальная, есть внутри регулировка на поясе. Джинс плотный, хорошего качества. Примерно на 2года, до 2,5лет смело можно носить/",,,,,,,
Число блоков растеризации/,,,,,,,,,,,,,,,,,
В однокомнатной квартире	ед	от 10000 /,,,,,,,,,,,,,,,,,
087afe0392d3,879abbd4a69f,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Куртка кожаная Mustang,"Курка кожаная Mustang . На сезон очень-зима. Одевалась 1-2 раза, не подошёл размер.",10000.0,4,2017-03-22,Private,554ff743a78fb0ebdcb74699aeb689d270f4ea62a15e906a0a78bc3e7dba469b,648.0,0.0
Четыре положения наклона спинки;/,,,,,,,,,,,,,,,,,
Планкетка-барельеф В.И.Ленин.Диаметр 12,5см.В хорошем состоянии.Цена 800р/,,,,,,,,,,,,,,,,
— поворотные передние колеса/,,,,,,,,,,,,,,,,,
35f488e09ea6,0a40c059f206,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Слипоны Bershka,Не прижились в гардеробе,500.0,54,2017-03-20,Private,03ecc40bf67b7e2672b43d93257ddfc1b988599f986645d2ff4031e2f1dc6eb2,419.0,0.0
2fe2c773daea,c3c5414f81de,Белгородская область,Строитель,Услуги,Предложение услуг,"Красота, здоровье",,,Маникюр педикюр,"Друзья! В связи с переездом в этот прекрасный город, набираю клиентскую базу в Строителе!/",,,,,,,
8e579379957e,9f633af1db4e,Владимирская область,Муром,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Western Digital Red WD20efrx 2 Тб SATA 6gb/s,объем 2000 Гб/,,,,,,,
Мобильная связь /,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
e4c1eccb9a0d,86ab7074b748,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Кроссовки Ecco,"Кроссовки Экко , состояние идеальное носили 1 мес . Размер 23-14 см .",1700.0,404,2017-03-23,Private,f2975574bf75b4cd7e017b70648e67a2af93833544c5d120a4bf51c6ddbb8734,47.0,0.0
a87199f71682,f3e200fe3239,Свердловская область,Краснотурьинск,Животные,Собаки,Среднеазиатская овчарка,,,Собаки,продам щенков алабаев 2 месяца,,1,2017-03-23,Private,6e32069d551875514789f10d8198521d7a9fa4cf0b3c2501c7bd65e9059da82c,2086.0,0.27844
"Памперсы Seni classic размер 3\"",650.0,6,2017-03-26,Private,7aa64eef348260b607f44e547f7e7cb5547e543247aa4d21d8036de61c506f8c,767.0,0.8032199999999999,,,,,,,,,,
Процессор Intel Pentium G3220/,,,,,,,,,,,,,,,,,
"Забирать на Рокоссовского 32 (Ост.Комкова)\"",250.0,34,2017-03-15,Private,a36d0168307cb23de3333f54b5a109a2b1bd97e74a5ebbdcef339c0ef428ef1f,432.0,0.0,,,,,,,,,,
ИНФРАСТРУКТУРА/,,,,,,,,,,,,,,,,,
Ароматы от Монталь славятся особенной стойкостью,а чтобы защитить формулу от солнечного света,каждый парфюм упакован в высокотехнологичный  флакон из алюминия./,,,,,,,,,,,,,,,
"белого серего цвета\"",1600.0,158,2017-03-25,Company,413693f6d9b9a4a896c1b4621a89883ce01c01627cc590928dd3442e6928ef3e,472.0,0.19179,,,,,,,,,,
eeb051950639,68961c6d357f,Кемеровская область,Новокузнецк,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Asus P5B Socket 775,"Б\\у , задняя планка есть",1100.0,123,2017-03-17,Company,b5e8fe552810ed8944bb927e0eb66ec351780aa00197e43ffd658347b41049e9,2862.0,0.76786
Белоснежная в\с 10кг                      206/,,,,,,,,,,,,,,,,,
Режим работы: пн-пт: 08.00-18.00,"сб: 09.00-15.00\"",141.0,2812,2017-03-28,Company,6d5f2778c9c11c287c54059813ae3406e9dfc04b12d10b92f52ca75ca29492bd,1315.0,0.0,,,,,,,,,
705865509f73,5f979f1a6adb,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 8/16 эт.","Продается 1 к.кв. ФМР. ул. Дальняя. 8/16 мк.С евроремонтом и мебелью.Элитный дом.Красивый двор.Отличное предложение как для собственного проживания,так и для сдачи в аренду. Подземная парковка. Видеонаблюдение./",,,,,,,
- - - - - - - - - - - - - - - - - - - - - - /,,,,,,,,,,,,,,,,,
• Мы продаем уцененные товары,которые попадают к нам по причинам /,,,,,,,,,,,,,,,,
Время печати 10x15 см (цветн.): 58 с/,,,,,,,,,,,,,,,,,
fc133a9c9465,2d1415be1f87,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,Без размера,Одежда пакетом на девочку,Можно носить с 0 до 6 месяцев. На фото 30 единец. В подарок отдам нарядное летние платье на месяца 3 и весенние шапочки (на фото нет),1000.0,74,2017-03-15,Private,d1ad547b048c00f2fb789ac7e76662962a8de560d6cad714926f2518e1d92e24,41.0,0.0
3. Шапочка с ушками из кролика. Очень мягкая,элегантная. В отличном состоянии. 1500Руб./,,,,,,,,,,,,,,,,
Для дома - от 6000 руб./,,,,,,,,,,,,,,,,,
емкость аккумуляторной батареи,Ач: 4,5;/,,,,,,,,,,,,,,,
-Специальные условия для сервисных центров/,,,,,,,,,,,,,,,,,
Глубокое бикини-500р/,,,,,,,,,,,,,,,,,
Поклейка Обоев/,,,,,,,,,,,,,,,,,
- Смотреть 3D фильмы.                                        /,,,,,,,,,,,,,,,,,
34094e7c3ba1,22dae958fc4b,Краснодарский край,Краснодар,Хобби и отдых,Билеты и путешествия,Путешествия,,,Экскурсия в Калмыкию на 3 дня из Краснодара,🌺 ВСЕ на СОЗЕРЦАНИЕ ТЮЛЬПАНОВ!!! /,,,,,,,
3. Спинка коляски фиксируется в трех положениях,включая горизонтальное. /,,,,,,,,,,,,,,,,
6b22932b0beb,40e277dfc0d9,Татарстан,Бугульма,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Кроссовки,"Кроссовки Nike 25 размер, цвет замши чуть пострадал от стирки в машинке",200.0,4,2017-03-19,Private,33c38ab5a03cec1fc66997af632186b57b8b38426eb1c64e19d46c4fffb0130a,45.0,0.0
aa269c946188,3c7ab1a3a0d4,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Оригинальные блоки питания для ноутбуков,В наличии заряные устройства для всех моделей ноутбуков./,,,,,,,
dc92b5ea4303,a13773870141,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Ветровка,"На флисе, состояние отличное.",500.0,28,2017-03-19,Private,f938417a9793ada6109af992d305b21a470a58377ef32ca4de4ba56ddddeaa78,53.0,0.0
17211bb03ef9,c541c478560d,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка -пальто,"Демисезонное пальто для модницы Хелло Китти. качество отличное, сочтояние хорошее, все целое. Внутри утеплитель синтепон. Темп режим -5+ 10. Смотреть на Гайве",650.0,37,2017-03-25,Private,627ebe7f4570f69615944b9a34217b7ee0125a700defd734682f92e4e8a296a7,97.0,0.12459
b54bbe4a5952,75e0e9b79517,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Летняя прогулочная коляска,"Простая, легкая, крутящиеся колеса, отличное состояние, складывается",500.0,23,2017-03-26,Private,e80d74b4f3c6c3a5daf8519a39a55c1df642f2f090f11ef088ef355ba6848e68,862.0,0.75515
· выдерживает большую поперечную нагрузку;/,,,,,,,,,,,,,,,,,
4636dee7fe10,6cd4c8ae8858,Краснодарский край,Переясловская,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,В черте города,Куплю дом,"Куплю жилье за мат.капитал, можно с небольшой доплатой.",,6,2017-03-26,Private,,,0.0
Полностью штампованный ступенчатый бак./,,,,,,,,,,,,,,,,,
Так же в наличии планшеты,"ноутбуки и пр. цифровая техника.Ассортимент постоянно обновляется !\"",13000.0,102,2017-03-23,Company,4dc6e5f61c6030a8694f5533611c254581e2683bf6ff92f27beca57643201b31,1287.0,0.08177000000000001,,,,,,,,,
Рядом дет.сад,школа,магазины,новая амбулатория./,,,,,,,,,,,,,,
8038e990ae16,6a8144be6e10,Пермский край,Пермь,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительство коттеджей,"Наша Компания является заслуженным лидером на строительном рынке Пермского края. Многолетний опыт работы позволяет нам находить оптимальные решения исходя из вашего бюджета и пожеланий. У нас только квалифицированный персонал, подходящий со всей ответственностью к своей работе. Основным направлением является частное малоэтажное строительство. Есть возможность поэтапного строительства дома, это означает что вам не требуется иметь в наличии сразу всю сумму, каждый этап строительства оплачивается поэтапно и отдельно. Мы занимается как возведением самой постройки, так и установкой всех инженерных систем вашего будущего дома, таких как системы канализации (внутренние работы, установка автономной канализации), отопление, производство пластиковых овощных погребов и многое другое. За более подробной информацией обращайтесь к специалистам нашей компании.",1500.0,11,2017-03-22,Private,6b4f91eeadcf6effba9694b8c50f50f5fcf69bcf96e6442877d98d377d32e42a,1319.0,1.0
ГЛОНАСС/,,,,,,,,,,,,,,,,,
► Гарантия. Доставка по городу./,,,,,,,,,,,,,,,,,
"Звоните в любое время. Цена указана за всё\"",2500.0,3,2017-03-17,Private,827048824d03d4f7b11f3e5b980ad4631f2d6ec20ac6f26806e6703ed34dc2ec,1517.0,0.0,,,,,,,,,,
Ремонт свежий,выполнен в приятных светлых тонах. Новые обои. Санузел совмещен,в плитке. /,,,,,,,,,,,,,,,
9cc3a7337703,855029b72624,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Fly,,,Fly IQ239 black,"\"Состояние удовлетворительное. Дефект корпуса. В комплекте з/у. Мы находимся по адресу проспект Октября 18 (помещение магазина \"\"Растяпино\"\"). Работаем с 09:00 до 20:00 без обеда и выходных./",,,,,,,
В первую очередь,Вы можете использовать этот объектив на кропнутых беззеркалках через адаптер L39-*,где *- Sony Nex,Nikon 1,Canon EOS-M,Pentax Q,Olympus micro 4/3,Panasonic micro 4/3,Samsung NX,FujiFilm X-mount,Pentax K для Pentax K-01./,,,,,,,
yл.Таллинская,4а,1этаж,центральный вход,рядом с эскалатором/,,,,,,,,,,,,,
41f5bbb65975,8fa8adfada9a,Саратовская область,Саратов,Животные,Собаки,Чихуахуа,,,Весенний костюм на чихуахуа,"Надевали 2 раза, стал маленький",450.0,35,2017-03-28,Private,12eef6176cb7e82e930d6c64e6c4db2a85f4adfd67d7a927a67ca2ac314c80b4,2042.0,0.10252
Комфорт:/,,,,,,,,,,,,,,,,,
"Помощь в оформлении ипотеки. Работаем со всеми видами сертификатов. Рассмотрим все варианты.\"",,1825,2017-03-20,Shop,95ad2645fb657b5f25a1bd0d44e4d6e6350e878868c5171d558ff0a07462a61f,2219.0,0.0,,,,,,,,,,
Михаил/,,,,,,,,,,,,,,,,,
Звоните сейчас!/,,,,,,,,,,,,,,,,,
г. Ростов-на-Дону,рынок Атлант-2,ряд А,"место 4\"",7496.0,19,2017-03-28,Shop,d388b44ea5f9f724b81c6d8a70364e087c15681eac19c2427784f52bb4e2be3f,1867.0,0.0,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
Чувствительность: 2,6 мВ / Па (-52 дБв). /,,,,,,,,,,,,,,,,
"!!!Ступени-стол и бортик можно размещать и на правую и на левую стороны!!! Удобно для начальной школы.\"",9000.0,152,2017-03-22,Private,3ef1d2a133c061bbd35fef3614606447c1721445dfc67c53dfa29b629e80b85f,819.0,0.0,,,,,,,,,,
2fc458977ec4,9cd2561fc05a,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Блюза под всё)!!,Продам новую блузу! Подходит под любой низ! Не подошла по размеру. Материал шифон. Цвет синий в горошек!,300.0,15,2017-03-18,Private,b034eff49c8313fc12866745d02ead6f9ce1b4c70a8d07a4b9cbd0a7d98116af,413.0,0.0
f340b3b33443,848adfd06116,Пермский край,Березники,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Продам печ на баню,"продам печку на баню без бака, не с магазина.",6000.0,34,2017-03-20,Private,,,0.0
Сообщения/,,,,,,,,,,,,,,,,,
Страна/,,,,,,,,,,,,,,,,,
a38e89bfb069,78a71099ff73,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Лестницы и метало-каркасы,"Изготовление лестниц и метало-конструкций с нуля, замерщик бесплатный.",40000.0,42,2017-03-17,Company,e4a265bc95cf33c5bc7658158d9f5d10f64aec9a32cc8e886548da57e7254aee,2587.0,0.0
ec0d798f4f2f,0a944a2bf813,Ставропольский край,Ставрополь,Хобби и отдых,Музыкальные инструменты,"Аккордеоны, гармони, баяны",,,Профиссиональный немецкий аккордион,"Этот аккордион достался мне от моего прадедушки. Сама я на таком инструменте играть не умею, но все равно долго не могла решиться подать(((",40000.0,7,2017-03-26,Private,935420afa9c9996dae95f302665767f82ce32bd2896427e81df07e44454fde2e,2500.0,0.0
Цена 6500 небольшой торг./,,,,,,,,,,,,,,,,,
— объем 128 Гб/,,,,,,,,,,,,,,,,,
обогрев и охлаждение/,,,,,,,,,,,,,,,,,
efbcd787df1b,af0993e34faf,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 28 м², 1/5 эт.","Квартира удобно расположена, рядом школа, детский сад,рынок, парк, магазины, больница. В квартире стоят новые пластиковые окна, пластиковые трубы. Возможен торг.",1300000.0,28,2017-03-19,Private,,,0.0
Дом активно строится !!!/,,,,,,,,,,,,,,,,,
10 кг/,,,,,,,,,,,,,,,,,
Силуэт: А-силуэта,кружевные рукава 3/4/,,,,,,,,,,,,,,,,
Передняя планка опускается;/,,,,,,,,,,,,,,,,,
нет/,,,,,,,,,,,,,,,,,
а так же профнастил,металлочерепица,сайдинг и многое другое. Все для кровли и забора!/,,,,,,,,,,,,,,,
Большой выбор и низкие цены./,,,,,,,,,,,,,,,,,
В комплекте ноутбук и зарядка. Есть документы о покупке.( могу отдать если нужно)/,,,,,,,,,,,,,,,,,
f805e1e09488,1c0b9e09754e,Челябинская область,Карталы,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Мягкий уголок,Срочно продаю отличный мягкий уголок. Диван+два кресла. Уголок - трансформер. Имеет несколько вариантов раскладки. Кресла также трансформеры.,15500.0,6,2017-03-15,Private,34a77ba303d9b161d9164785c94e68f879515b65d63b754f1f0eb6ebc5c5a471,1432.0,0.0
Остальные - 62/,,,,,,,,,,,,,,,,,
- лестницы кровельные и стеновые/,,,,,,,,,,,,,,,,,
fc40c3b76ea8,69ff58f83315,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,46–48 (M),Две рубашки,В клетку р48 рост 170- цена 400р./,,,,,,,
c8c1340cc752,ed1a5d3beb5e,Алтайский край,Рубцовск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 18 м², 5/5 эт.","Малосемейка, пластиковое окно, вода в комнате холодная и горячая",350000.0,7,2017-03-28,Private,,,0.03383
✈ 26 апреля,7 ночей/,,,,,,,,,,,,,,,,
f2db20ec959b,d9d47e8f07ab,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье на выпускной,"Продам платье на выпускной, надевалось 1 раз, насыщенного яркого синего цвета, сверху чёрный, покупалось в love republic за 7500. На худенькую девочку",3000.0,65,2017-03-18,Company,b7fa4893962dc970f06d57ff48d3a2ba835a180d73076acd25e97dfb408bf12d,374.0,0.0
6c693bc93aa7,e9d661812155,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2008",Птс оригинал хорошее состояние.,113000.0,43,2017-03-19,Private,225c1b67fe617729f02bcea9c5eeb3412819856f78a648559d55c97414dd825f,1108.0,0.70098
Так же в проект входит трехмерное изображение квартиры в натуральную величину с возможностью путешествовать по ней) и возможностью менять цвета и расстановку мебели./,,,,,,,,,,,,,,,,,
7faddaddb276,277a11ba39ef,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашки на мальчика,Рубашки на мальчика на 3года. В клетку Глория джинс цена 90рублей. Красная в состоянии новой. ФирмаLA MARTINA рост 98см. Цена 150рублей.,150.0,4,2017-03-23,Private,26f641809e167489b384f2541c28d11158ea3242b0cda076f827ec9b1a23766d,76.0,0.0
Цвет нефти/,,,,,,,,,,,,,,,,,
-2 мотора/,,,,,,,,,,,,,,,,,
e603e40f833d,cce51ca11421,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Слинг на кольцах мамарада,"Слинг на кольцах, удобный, прочный, пользовались мало.",450.0,75,2017-03-18,Company,9e25ac379212c19901b81bb8263ad46be777e57c4ca281057f34defe80a7d5e7,231.0,0.0
По технической части и электрики проблем нету /,,,,,,,,,,,,,,,,,
•Хочешь кроссовки уже сегодня? /,,,,,,,,,,,,,,,,,
11.2/,,,,,,,,,,,,,,,,,
"Качественная вещь!!!\"",500.0,262,2017-03-17,Company,d7235c856c51a2915b28855773c06b365b3a8cb30d38e89ecc78dc839819256d,96.0,0.0,,,,,,,,,,
ced9e90138be,0752624b7fc7,Нижегородская область,Кулебаки,Личные вещи,Красота и здоровье,Косметика,,,Гель-лак(база и топ CND),Продам топ и базу CND для гель-лака🔥/,,,,,,,
"Возможна отправка (заказное письмо) по тарифам Почты России наложенным платежом с оплатой получателем возможного возврата при неполучении или предоплата на карту СБ или телефон.\"",50.0,80,2017-03-27,Company,2e6349eee25976408609ac08681c76d95c3452cbc764597f5944f6fb6a8abf4c,2396.0,0.0,,,,,,,,,,
Индивидуальные особенности и дополнительные возможности:/,,,,,,,,,,,,,,,,,
9e5f13a3644e,9171a9572343,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 85 м², 4/8 эт.","\"Продаю 2-комнатную квартиру в новом строящемся элитном жилом комплексе \"\"Клубный дом\"\" по ул. Краснознаменная",47 (напротив здания арбитражного суда,"магазина \"\"Чемпион\"\"). Срок сдачи дома- 4 квартал 2018г. Цена значительно ниже","чем у застройщика. Цессия через Росреестр.\"",3700000.0,47,2017-03-23,Company
Присоединяйтесь к нам в соц сетях,"для чего в поиске сообществ \"\"Вконтакте\"\" наберите \"\"Мир удивительных товаров Волгоград\"\" и вступайте в группу! /",,,,,,,,,,,,,,,,
7d2b718682ec,c85dcc39aa92,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам слинг трикотажный,"СЛИНГ ТРИКОТАЖНЫЙ, МОЖНО ИСПОЛЬЗОВАТЬ С РОЖДЕНИЯ, ОЧЕНЬ УДОБНЫЙ. РЕБЕНОК В НЕМ ТУТ ЖЕ ЗАСЫПАЕТ КАК В ЛЮЛЬКЕ.",500.0,24,2017-03-23,Private,ea63f1e915ec942c4adff5b953650fc8c4700469266bb0a43a5b25a71eb5adba,580.0,0.0
b4d10ea7b946,cfd8243b6a6f,Ставропольский край,Пятигорск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска для погодок или двойняшек 0+,"Коляска фирмы cybex twinx в идеальном состоянии, полный комплект оригинальной коляски ( бамперы, дождевики, багажники) коляску можно использовать с рождения, пятиточечные ремни безопасности.Вес 13 кг,  компактная.складываясь,  помещается в багажник легкового автомобиля, входит в лифт.",12000.0,8,2017-03-26,Private,0a606bae32ce3a6cc7ac78fe0a824f6b1770ed9a9a21c94ea7adebabba2c47b6,1002.0,0.0
"Возможно оформление в автокредит\"",295000.0,241,2017-03-26,Company,044b2eecb785dcb933c7cd0b9ff187501be259297e6ba4d804d7665609dfa053,1102.0,0.36305,,,,,,,,,,
Средний срок службы более 30 лет./,,,,,,,,,,,,,,,,,
Видеоконтроллер интегрированный в чипсет/,,,,,,,,,,,,,,,,,
· Сервис и ремонт/,,,,,,,,,,,,,,,,,
f35914848fe6,55fa2267f931,Алтайский край,Быстрый Исток,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, > 30 м²","Транспортное предприятие продает гаражные боксы , площадью 1150 кв. метров .Хорошая площадка для торговли каменным углем.ВСЕ ВОПРОСЫ ПО ТЕЛЕФОНУ .",,1,2017-03-20,Private,84117e4c73bd1e9d8d066955c4cd242961d2ca6e14256d84f56ae7d19f51fb02,2221.0,0.10831
Перфорация/,,,,,,,,,,,,,,,,,
0810fb3093b5,5546ee70ea36,Алтайский край,Бийск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Прыгунки,"Новые, попрыгали только раз.",400.0,48,2017-03-15,Company,8f8528fd1c3e75f9f35bb8ec56bfbd76e14bdc02744186d72908d29ddb743500,968.0,0.0
Стол письменный 1800 рублей/штука (всего 3 шт). /,,,,,,,,,,,,,,,,,
1a130ecb4fb9,4c29286ebf0e,Самарская область,Самара,Бытовая электроника,Телефоны,Стационарные телефоны,,,Новый радиотелефон Panasonic беспроводной Япония,"Продам новый,стационарный и ,протестированный беспроводной радиотелефон Panasonic KX-TG7205RU, системы DECT с полифоническими мелодиями звонка./",,,,,,,
608138ea382c,07c3a3b13f56,Свердловская область,Верхняя Пышма,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 48 м², 3/9 эт.","Сдам квартиру рядом вся доступная инфраструктура, ком/усл дополнительно.",,483,2017-03-15,Company,9f4f3b550789027103cb6c30425563842ff868502f09ee316f44bb00874a2701,1484.0,0.0
Количество SIM-карт		2 SIM/,,,,,,,,,,,,,,,,,
0e5d5e40fdb1,19d6bd145da1,Ростовская область,Каменск-Шахтинский,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванночка с горкой,Ванночка с горкой в отличном состоянии.,350.0,47,2017-03-15,Private,e46611136b928b075dd1eff77e2df03cce1b1abf3be9b887bedda9113e1e5464,1028.0,0.0
c65d7d17b868,badb318ca8a1,Белгородская область,Белгород,Личные вещи,Часы и украшения,Бижутерия,,,Серьги браслет кольцо,Украшения под золото с зелеными камнями,500.0,2,2017-03-20,Private,3d77da80e2f741d84ce140f5be2a46ed96abc3e8e18c91795ee9f795215ee0c6,4.0,0.0
"Личная встреча+0р.\"",3000.0,2842,2017-03-27,Company,5e6bd4bf03e8202f0d96fb3e861b0f033ead3368e99f2b7f82cfe49f85a8d5e7,3004.0,0.0,,,,,,,,,,
Ручки для переноски/,,,,,,,,,,,,,,,,,
кухня вынесена на балкон (варочная поверхность,рабочая зона). Квартира с качественным ремонтом,МП окна. Санузел совмещенный. Новая /,,,,,,,,,,,,,,,
Куртка:/,,,,,,,,,,,,,,,,,
• Проконсультируем по всем интересующим вопросам при выборе любого устройства;/,,,,,,,,,,,,,,,,,
-------/,,,,,,,,,,,,,,,,,
c87391f162d3,74fec85c5d18,Ростовская область,Новошахтинск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод новый,"Цвет венге. Ножки и ручки хром. Направляющие полновыкотные. Ширина 85, глубина 45. Не использовался. Небольшой торг.",3300.0,22,2017-03-27,Private,3f5fd6d5df1a53a192163dafb4f110dac14bf433e2a63f505a648e58f5220b84,2467.0,0.44284
