item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
— Рулевая колонка: VP,сталь/,,,,,,,,,,,,,,,,
-Гарантийное обязательство/,,,,,,,,,,,,,,,,,
АКБ для Nokia BL-4CT 5310 Fulandy/,,,,,,,,,,,,,,,,,
Пылесосу пол года,не ремонтировался,очень редко использовался. Продажа в связи с тем,"что есть другой более дорогой пылесос. Звонить с  9 до 20.\"",3000.0,14,2017-03-19,Private,c5841c54489442ce21d34f64bd895c55ed0d22e3cd833ed2df0ce4b0a6b44805,1975.0,0.38925,,,,,,,
Размеры (слева направо):/,,,,,,,,,,,,,,,,,
Дополнительные аксессуары:/,,,,,,,,,,,,,,,,,
94fc1f12557d,cabb203b8fe1,Белгородская область,Белгород,Хобби и отдых,Коллекционирование,Другое,,,Старинная плитка с клеймом,"Старинная плитка для камина с клеймом белая в хорошем состоянии. Целой около 50 шт, остальная со сколами.",150.0,9,2017-03-20,Private,7e4608b3b86ded4e4fc6a0973dbaa9e545fdf5ef6e9a6d612b827c2f8a590f31,1679.0,0.0
Стандартная батарея: Ni-Mh 600 мАч ()/,,,,,,,,,,,,,,,,,
c8ea3c20b171,a2ef0215eec3,Красноярский край,Минусинск,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Робот пылесос 156 17/03,Новый,9199.0,59680,2017-03-17,Shop,7aa3aa573aead86facf19ff213a9b48c2c4b5c1a17ee77e2ab083131fdf90eb4,3043.0,0.0
Дополнительные требования по прочностным характеристикам и удельному весу по согласованию с заказчиком./,,,,,,,,,,,,,,,,,
оптический привод DVD-RW. /,,,,,,,,,,,,,,,,,
10. Tiny Toon:  Double Trouble ./,,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
0664857845dc,00b11c5bd28b,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Замшевые туфли,"Состояние отличное, надевали 1 раз.",1200.0,83,2017-03-26,Private,2e9014fb89e4f18d64846650c36cbe62684209df088dcc7497bd69b8cd91b691,432.0,0.0
✔ наличие товаров уточняйте по телефону (если что-то закончилось - то,как правило,находится в пути)/,,,,,,,,,,,,,,,
• ВСЕ товары оригинальные РСТ (Ростест) /,,,,,,,,,,,,,,,,,
Общие характеристики/,,,,,,,,,,,,,,,,,
поворотные  передние  колеса  с  фиксацией;  /,,,,,,,,,,,,,,,,,
Фургон производства АВТОМАШ :/,,,,,,,,,,,,,,,,,
Бесплатная доставка/,,,,,,,,,,,,,,,,,
6db7efa289cc,7bce68ec621a,Краснодарский край,Каневская,Хобби и отдых,Велосипеды,Детские,,,Детский велосипед,Ухоженный все  работает,2500.0,3,2017-03-21,Private,e14416d0002da62550ef9b924d54c614136d97b5034ea3e6b3bc136f39c0c417,2370.0,0.0
Рытье котлованов,траншей,"погребов. Опытные машинисты. Командировки. Цена договорная.\"",1600.0,1,2017-03-27,Private,149d9ea05b30d74fe3ca50c0c98c4d9bc64729fe5c2bf5852e266ac3f9b473f5,1054.0,0.25,,,,,,,,
d298935c1b58,81bea0666c8e,Удмуртия,Сарапул,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Подставка под цветы,Продаётся подставка под цветы в четыре яруса на колесиках в хорошем состоянии.,1000.0,2,2017-03-20,Private,ee0be8008e569a02590f988e6ef9a1f7220aff1f80d7d9d50e16f1e97cd7cb0f,1509.0,0.86521
16x /,,,,,,,,,,,,,,,,,
Дополнение к платью кружевное болеро,"подъюбник (3 кольца). Торг уместен.\"",9000.0,22,2017-03-27,Private,b67e6efc69603bc38d9568da450692e400e8b677ced01bc5b989b856c4c1301f,560.0,0.0,,,,,,,,,
• ГАРАНТИЯ ВОЗВРАТА! Товар можно вернуть без объяснения причины!/,,,,,,,,,,,,,,,,,
проводная стерео-гарнитура,/,,,,,,,,,,,,,,,,
•	5-ти точечные ремни безопасности защитят малыша от выпадения/,,,,,,,,,,,,,,,,,
be1b1294d528,a5bf77f2e675,Ростовская область,Ростов-на-Дону,Хобби и отдых,Музыкальные инструменты,Ударные,,,Medeli DD505D - Электронная ударная установка,Официальные представители Medeli в Ростове-на-Дону./,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,,
2dbb07f3b188,63c05640d58b,Ханты-Мансийский АО,Излучинск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 39 м², 7/9 эт.","Продаётся светлая, 1-комнатная квартира 39 м.кв.в доме ДСК, в поселке Излучинск. Дом построен в 1992 году. Полы на кухне и в ванной выложены кафелем, в остальной части квартиры постелен линолеум. Квартира предоставляет свободный простор фантазии для задумки индивидуального дизайна. Реальному покупателю ТОРГ при осмотре. Приглашаем на просмотры, Ваш специалист по недвижимости Пелевина Ирина.",1700000.0,7,2017-03-15,Shop,37b77e348a1c87dfd25d8aabe28b5b8bfdf2d36974f88decd9db658f01b2a224,2217.0,0.20952
6ba8373af4b3,5cb23bdac8a2,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,"Новые ботинки Rockport, р 44-45","Натуральная кожа, оригинал. Внутри утеплитель. Указан 45 размер, но маломерные слегка. Почта. Без торга.",3000.0,77,2017-03-26,Company,0c77a03afaa0cc33376de7781fa91473720268ba6cac38045d2f86bcc9a29ab9,467.0,0.80323
Жесткий диск: 750 Gb/,,,,,,,,,,,,,,,,,
799e42d4b879,2ddb2ae2a0c1,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Сад, благоустройство",,,Предлагаю строительный мусор,Предлагаю строительный мусор:кирпичи и т.д,,10,2017-03-17,Company,,,0.0
546550942366,0e8193c5ac6d,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель,"ГАЗ ГАЗель, 2012","от собственника, РОДНОЙ ПРОБЕГ, ОДИН ХОЗЯИН/",,,,,,,
- Гарантия на все товары/,,,,,,,,,,,,,,,,,
bf2399306b20,697dc67d52db,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,> 50 (XXL),Корсеты для больших девочек,"корсеты больших размеров  .в наличии черные 2XL,остальные 5XL  и  6XL. /",,,,,,,
58598c2721c1,b802d529a211,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,"В хорошем состоянии,весь комплект,продажа из за ненадобности",13000.0,5,2017-03-22,Private,f06b154b5ddccb0ec34891be1de962f1ac2f34199cf7556d52af504ba02192fa,2918.0,0.10918
6eddee800180,4c75561916ab,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Комплектующие,"CD, DVD и Blu-ray приводы",,Дисковод ROM,Рабочий,350.0,12,2017-03-18,Private,a5316c8687fa5c8c90cdf26740456d07d9d1ca52e8f9b873490d74c2f403fdf9,2863.0,0.0
— Набережная Новороссийска/,,,,,,,,,,,,,,,,,
f41afe357491,2b54e7aa8173,Свердловская область,Екатеринбург,Хобби и отдых,Велосипеды,Дорожные,,,"Велосипед Wind CTB Man, черный (CS28-01/300M)","Городской велосипед Wind CTB Man обладает простой конструкцией и облегченной рамой. Ввиду отсутствия амортизации и переключателей скоростей, он прекрасно подойдет для езды по ровной местности, например, в парковой зоне./",,,,,,,
785387b06068,37e959df25fa,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,iPhone,,,Apple iPhone 5C 16Gb(арт.167386),Apple iPhone 5C 16Gb(арт.167386)/,,,,,,,
cdee1e1e5177,ae512698b199,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка женская (новая),Заходите на наш сайт sumka63/,,,,,,,
1da669627cd3,3074dab55ad8,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Продам комбинезон,"Продам комбинезон на весну, в отличном состоянии",700.0,10,2017-03-15,Private,b26c6b607a5da440dca209d2724fcf05dfb74b7121d89bfa1e84a3dc3fef2756,742.0,0.0
"Забирать в р-не Газовика\"",,3642,2017-03-27,Company,0b4b51a3825715fffad685e03b8f0c2cec640bc5a0e521281f1bf57f36cd5155,1752.0,0.0,,,,,,,,,,
"торг\"",,6,2017-03-20,Private,89f6dfb82d2b282f83af1ea88bc846e4ecfc08c84368b1ecea63b513f57f0e77,1295.0,0.08952,,,,,,,,,,
2 паркинга на более чем 60 парковочных мест каждый (всего более 120 парковочных мест) - внутри огороженной территории и рядом с ней./,,,,,,,,,,,,,,,,,
82c673816996,4711dce4ab81,Башкортостан,Мелеуз,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Продам стиральную машину в хорошем состоянии,,4500.0,6,2017-03-22,Private,524e07eb97e0e206eff4328c35a85dd53129c9bd702c9f4887f0ae0747086bef,1983.0,0.31013
6ded119b8e19,8f17269dfa48,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь межкомнатная,"Продаю дверь межкомнатную, новую в упаковке, фирма Эстэт, шириной 0.60,с рамой, но без обналичников, цена договорная.",,108,2017-03-18,Private,081a31605f4d0cf95d8c9e1bff652bb600edec3993846d62905507fee153cbd2,2750.0,0.0
1d5530c096d7,dbb8cc780422,Новосибирская область,Новосибирск,Недвижимость,Гаражи и машиноместа,Продам,Машиноместо,Подземный паркинг,"Машиноместо, 16 м²",Парковочное место.удобный вьезд выезд.собственник,380000.0,105,2017-03-23,Company,5df83b7719804f3457a408bf337b31d9bc1aa3868c6dc3c66fce79f410170ab7,2221.0,0.0
Ширина: 2.7-5.0 м./,,,,,,,,,,,,,,,,,
4a819e73c8fe,d5f9c71efe69,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Детские димесезонные ботинки,Продаются  детские димесезонные ботинки. Состояние идеальное. Размер 21.,1800.0,53,2017-03-19,Company,e7f1fc2281979a6c9a4fd29df48f80861a2d6ed3ea2059fe82c4b83ad20f1458,88.0,0.0
Опт/розница. /,,,,,,,,,,,,,,,,,
Количество слотов памяти/,,,,,,,,,,,,,,,,,
a87e33016598,129834cda1c1,Ставропольский край,Ессентуки,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 57 м², 2/3 эт.","Сдам квартиру, хороший ремонт, мебель, техника./",,,,,,,
Емкость аккумулятора (мА·ч): 4100/,,,,,,,,,,,,,,,,,
9bfb2229d9c4,7836088c0a18,Красноярский край,Красноярск,Хобби и отдых,Спорт и отдых,Туризм,,,Стул складной с рюкзаком Helios HS97718,Общие характеристики складного стола Helios с рюкзаком (HS97718):/,,,,,,,
ae31666a0243,272ed24428d9,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Котофей мембрана демисезонные ботинки,"Ботинки в отличном состоянии, носили сезон. Внутри подклад на шерсти. Как раз в мокрую погоду, мембрана не пропускает воду",900.0,65,2017-03-21,Private,b7ab3e41de8dfacf6c1eb9f191839fd3c624407ed6c8aab4bfb5d70420ed8320,47.0,0.0
Поддержка режима SLI/CrossFire/,,,,,,,,,,,,,,,,,
____________________________________________________________________/,,,,,,,,,,,,,,,,,
"Состояние на 4+ Все исправное и чистое- смысла продавать дешевле нет. Новые от 20т\"",8000.0,14,2017-03-17,Private,4dbbb9a2ae6b5fa521ce4d132323cfa2266c6acd173f203d9eef191c40bfa5c0,1008.0,0.80323,,,,,,,,,,
Задник жесткий и высокий,закрываются сбоку на молнию и регулируются по полноте ножки с помощью застежек-липы./,,,,,,,,,,,,,,,,
fc399c6bf874,e3e27674e6f6,Саратовская область,Саратов,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,"Роутер(Модем) adsl,asus",DSL-N10 11N Wireless ADSL Modem Router ASUS/,,,,,,,
80ea7405ec71,fe618e494af3,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Спортивная курточка Fila,"Продам спортивную курточку Fila, рост 134, в отличном состоянии, цена 350 рублей",350.0,31,2017-03-25,Private,1609b6005a6e9b2c559f252d48e3c8ff72fa4a1aa561949d7d3fd2cd0c674505,97.0,0.0
c203fa9ffb2c,59e30637b176,Нижегородская область,Кстово,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трансформер Graco Quattro Tour Deluxe,Общие характеристики/,,,,,,,
— слот для карты памяти/,,,,,,,,,,,,,,,,,
Размер 7US на наш 37-37,5. /,,,,,,,,,,,,,,,,
Высота (с подставкой) 	40 см/,,,,,,,,,,,,,,,,,
459bee78aee5,2d15ab18bc35,Алтайский край,Барнаул,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Playstation 3/PS 3 50GB,PS 3 В отличном состоянии ! В комплекте : /,,,,,,,
b6690e416ffd,15c6b78ec703,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка демисезонная,,2000.0,39,2017-03-25,Private,1c8dacacd647b75275fac4705f034d51c6ff25c6d0bbbebb34fcc22ba9e88c05,545.0,0.0
Консоль	/,,,,,,,,,,,,,,,,,
Ни в каких такси авто не был,я  второй владелец. Покупал машину у девушки,ездила от дома  до садика и обратно купил с пробегом 29000 к. По ПТС (оригинал) 2014 год. /,,,,,,,,,,,,,,,
•Кожаный руль/,,,,,,,,,,,,,,,,,
Некоторые модели оснащены вторым клапаном для сокращения времени самонадувания./,,,,,,,,,,,,,,,,,
691d7851ab53,1189ddc86a5a,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Продаю стенку цвет венги 193/256/105под тв телефон,,7000.0,9,2017-03-20,Private,7bdc2e5eadde06d171e1fa936562639e4741933ce1aa7a0a5037b5c8710ba8a8,1524.0,0.0
Хороший благополучный дом./,,,,,,,,,,,,,,,,,
Наша цель – это лучшие потолки и их монтаж./,,,,,,,,,,,,,,,,,
456ee46cc85c,ad42770bdb61,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Subaru,Impreza,"Subaru Impreza, 2008","Все работает,летние колеса на литье,полный привод и пониженная идеально подходит для нашей зимы,масла и фильтра поменяны не так давно.Возможен обмен.Салоны не пишите смс и не звоните.",385000.0,294,2017-03-20,Company,a2a116930ded27d97b82803d99acd0e855d3a29766d8f137cd72ac89f0360332,1118.0,0.15667
35b9ea8d64c2,31f74bf7b791,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,"Для ноутбука Samsung 19V 4,74A оригинал",Полный список товаров КС «Разборка ПК» здесь ====>/,,,,,,,
Ширина подборщика – 140 см. Размер рулона 120х120 см. Масса рулона от 200 до 350 кг. Мощность трактора от 50 л.с. ВОМ: 540 об/мин./,,,,,,,,,,,,,,,,,
Основные характеристики кровати:/,,,,,,,,,,,,,,,,,
Уровень каретки начальный/,,,,,,,,,,,,,,,,,
b47d8a538d8f,1d6d133f1eda,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Вечерние платья,"белое платье в греческом стиле подойжет от 42 размера до 44, идеально скрывает все недостатки, красное платье от 42 до 46 размера, очень дорого смотрится. белое 1500, бордовое 3500",,13,2017-03-23,Private,259377bb7a27fccf551949d849204388116fe6022057d2275009d0dcfaa97a0e,1436.0,0.12579
Страна разработки: Германия/,,,,,,,,,,,,,,,,,
23416d84f788,1e3f894b62ad,Краснодарский край,Темрюк,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 9 сот. (ИЖС),Продается земельный участок на берегу азовского моря.900 кв.м/,,,,,,,
95cb997713ab,48fcbce75250,Башкортостан,Уфа,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дача,На длительный срок,Дача 25 м² на участке 10 сот.,"Сдам дачу 25 кв.м. в СНТ Озерки Уфимского района, 10 мин.от Южного автовокзала, 2км. от п. Алексеевка. Дом новый, в доме одна комната.Туалет, душ на улице, вода-скважина. Бани нет. В доме 2 эл.конвектора. Паркинг на 2 машины, зона отдыха. Очень близко от города, в день ходит несколько раз автобус с Округ Галле. Отличное тихое место, отдалённость соседних домов, до остановки 250 метров, крайний участок с видом из дома на озеро. На остановке большой магазин. Оплата по счётчику отдельно. Сдаётся только спокойным. адекватным людям, предпочтение мужчинам, можно командировачным. Раннее дом не сдавался. Посуда, бельё, постель, холодильник, телевизор,свч, стиральная машина, плита имеются. Есть возможность по - договорённости предоставлять баню, готовка еды для командировочных, стирка. В доме тепло, чисто, уютно. Оплата за первых 2 месяца, затем по-месячно. Депозит не требуется. Собственник.",15000.0,150,2017-03-20,Private,2922311276ddeb7c752b936182afe6e0202a70bfaf772f72b424077b2dbfc9b4,1295.0,0.20425
Зона над верхней губой 100 руб/,,,,,,,,,,,,,,,,,
c697880aa800,f491d36a0194,Омская область,Омск,Животные,Собаки,Кавказская овчарка,,,Предлагаю кабеля для вязки,"Кабель для вязки, вся информация по телефону, звоните!",,26,2017-03-27,Private,4376d89a2d474e671c56b00bb724a3e11a8ce500a385a5ea81e23e8255715621,2162.0,0.0
-Родительская ручка/,,,,,,,,,,,,,,,,,
Подстилка: есть/,,,,,,,,,,,,,,,,,
- Лестниц (Балясины,столбы,ступени,подступени,перила и др.)/,,,,,,,,,,,,,
e75288215e6e,9bf134d98002,Ставропольский край,Новопавловск,Животные,Птицы,,,,Цветные петухи,Цветные  петухи  домашние.  Возраст  11  месяцев.,550.0,42,2017-03-18,Company,,,0.27511
c90deed8cfae,0a0f30e57172,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Конверт на выписку,В отличном состоянии б.у 2 месяца утепленный,1000.0,67,2017-03-20,Private,805c45e76bc431b6633b14f9bb41f415158bcabb856d1cae7602447b8cf64ae9,121.0,0.0
Место где находится дом в паводок не затапливается./,,,,,,,,,,,,,,,,,
82fb4cc61b47,0157577e7997,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Бизиборды,Изготавливаем бизиборды на заказ./,,,,,,,
Глубина: 341 мм/,,,,,,,,,,,,,,,,,
сохраняет сок и свежесть продуктов/,,,,,,,,,,,,,,,,,
9a53f2d22a0b,f478f3e4e59a,Ростовская область,Новочеркасск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 47.4 м², 4/5 эт.","Продается светлая большая 2-х комнатная квартира в жилом состоянии на Соцгороде. Комнаты изолированные, санузел раздельный, балкон застеклен, стены цветная побелка, полы деревянные. Дом после капремонта, поменяны стояки./",,,,,,,
bac2f22894d3,c9e88a39f7dd,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Ткань шифон,150.0,11,2017-03-18,Private,99280c1a7a9964dfc947ea6502f2dc5905c2bc9f75abd6782939af5868360d2e,572.0,0.0
Сенсорное управление/,,,,,,,,,,,,,,,,,
a5c1d2adeb7a,3de4971869cb,Красноярский край,Норильск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,50–52 (XL),Лонгслив,"Состояние - отличное,  причина продажи - отъезд из Норильска.",1000.0,1,2017-03-21,Private,b29ad250fb363479b3f25a0fbecd5741e10db9f5c17a846785adc2357ed60eb2,572.0,0.0
31f03ba3dfae,f1e877c31502,Челябинская область,Магнитогорск,Бытовая электроника,Телефоны,Samsung,,,Продам Samsung С3011,полностью рабочий телефон/,,,,,,,
Комплектация:/,,,,,,,,,,,,,,,,,
- Подушки безопасности (фронтальные)/,,,,,,,,,,,,,,,,,
Газоснабжение: Получены технические условия на подачу природного газа от ООО «Газпром трансгаз Краснодар» на суммарную мощность 2,16 (Гкал/час)./,,,,,,,,,,,,,,,,
КБ «Ренессанс Кредит» (ООО)/,,,,,,,,,,,,,,,,,
c9f5db59df33,c853f948b244,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Норковая шуба gilberti,"Шуба в идеальном состоянии, имеются все лейблы. Можете погуглить сколько такая стоить. Шубе несколько лет, носилась один сезон, хранилась надлежащем образом. Посмотреть и убедиться в качестве шубы можно в районе ГМР, заранее позвонив. Торг и обмен не предлагать.",40000.0,43,2017-03-21,Private,449d3c644723a5732af36965d1be23298dcf45339b4baf8874fafaadf7060398,544.0,0.0
🔥Вылет 25/05,11 ночей,проживание без питания,GOLDEN DAYS 2* - 40 993р. за двоих./,,,,,,,,,,,,,,
🎁Подарите ребёнку/друзьям/родственникам ПОЛЕЗНЫЙ подарок!!!/,,,,,,,,,,,,,,,,,
d1ed262758e6,a0ef5fd38622,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Ботинки на девочку. Новые. Весна,Демисезонные новые ботинки. Маркировка 36 (маломерят-на 35). Под марку Тимберленд,1000.0,548,2017-03-26,Company,3aab9101a2857f51da99a406175a961b6960c61c6a54185c9f52ba0beca88cde,641.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
401cbfd41d47,19995aa2b365,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокаты детские,"Новые .2 колеса спереди, 1 сзади. Скутер мини 1150, со светящимися колесами 1250. Скутер макси 1650, со складной ручкой 2050. Промежуточная модель между мини и макси 1550, широкая подножка, заднее широкое колесо, очень устойчивая модель. Самокат с сидением 1750, с сидушкой и родительской ручкой 2450. В продаже также есть новые пенни борды размером 55,5см. Цвета различные. цена 1270, 1480 со светящимися колесами. Звоните, пишите,",1150.0,119,2017-03-24,Shop,799eb54479001515a4a4a41fa55f1c245adff5d6914c85b743a63832c2ebac4f,830.0,0.13189
пн-пт с 11 до 19 ч.,сб-вс с 11 до 17 ч /,,,,,,,,,,,,,,,,
6ef63f3e738d,98c52057a561,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Лонгслив для беременных,"Лонгслив (кофта) для беременных.Размер 44. Состав :95% хлопок, 5% эластан. Фирма i love mum.",500.0,21,2017-03-28,Private,5fe86d01fa0cd8edeefc44ef23f75a7093ef3f3ad91a398ceb67dfc30fd21923,574.0,0.0
Боковые зеркала в цвет кузова/,,,,,,,,,,,,,,,,,
8e0cb0e0e760,c8b0b8efbdd2,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Мастер на час,"Любые виды работ. Замена розеток, установка стиральных машин, и т. Д и т. П а также установка заборов, замена кровли, установка бань, беседок и т.д. Частное лицо не фирма. Пенсионерам скидки! Качество гарантирую! Звоните в любое время с 8.00 до 21.00 замеры бесплатно.  Денис",,15,2017-03-22,Private,,,0.0
64fee08b224f,2cf0ff7bebb4,Тюменская область,Тюмень,Личные вещи,Красота и здоровье,Косметика,,,Топ для гель лака,Топ без липкого слоя новый. Покупала за 850,600.0,29,2017-03-22,Private,3351e5458aa0353e08bfba299436e03edbc08926f04bbd3257ce8370c5ba102a,783.0,0.0
Описание:/,,,,,,,,,,,,,,,,,
"Осуществляется Доставка по всем городам республики Татарстан за Даром. Оплата осуществляется после получения. Есть ОПТ.\"",26999.0,558,2017-03-24,Shop,f524a6c4e939352be11ea3c43f6267a35e8fa2016d1eca74792ed990f398b534,1094.0,0.0,,,,,,,,,,
Набор состоит из 3 пазлов из 24,48 и 63 элементов,которые затем соединяются в один панорамный пазл. Ребёнок сможет начать с самого простого из 24 более крупных элементов,затем собрать пазл из 48 элементов поменьше и закончить самым сложным - из 63 небольших элементов. Размер собранного панорамного пазла: 85,6см*38,1см./,,,,,,,,,,,,
* Удобный магнитный держатель;/,,,,,,,,,,,,,,,,,
a7d576e9154f,7c13758bd8c3,Новосибирская область,Куйбышев,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,"Сниму 2комнатную квартиру в 11квартале желательно с гаражом, срочно.О цене договоримся.",8000.0,5,2017-03-23,Private,,,0.12797
Голова Led Vision 2 шт/,,,,,,,,,,,,,,,,,
-Основание аллюминевый сплав/,,,,,,,,,,,,,,,,,
Развертка: 2:1 interlace,/,,,,,,,,,,,,,,,,
8700271dcb2b,2dac68d001eb,Пермский край,Пермь,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60.5 м², 1/9 эт.","Продам светлую, теплую квартиру на нагорном/",,,,,,,
Заземление в доме,гараже,даче./,,,,,,,,,,,,,,,
Новомосковский;/,,,,,,,,,,,,,,,,,
fbb3838ae79f,bc0c3c108973,Башкортостан,Стерлитамак,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,Продаётся холодильник.в хорошем состоянии.все остальные вопросы по телефону.звонить до 23:00,5000.0,12,2017-03-22,Private,731ab2802f83b7115570613bc0c336f1fff1697e87aa78c08ce09ac8fe59d06d,1788.0,0.8652
Производство: Quang Li/,,,,,,,,,,,,,,,,,
-МП-20/,,,,,,,,,,,,,,,,,
- 25 сот. земли в собственности. (Ровный)/,,,,,,,,,,,,,,,,,
dc47266ca04f,daa5f4a7dbab,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Болеро вискозное,продам новое болеро на завязках .тянется .длина по спинке 45 см.цвет бордовый,500.0,101,2017-03-28,Private,9686c3e2ce7df9ae3389ec71a0cd7cc3f95ecd26d9e783de396be253eff9e8ce,590.0,0.0
0cb3b87b5cd8,ef98e0135d04,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Столик детский для рисования мелом,Столик для рисования мелом раскладывается в письменный+ стульчик,3000.0,34,2017-03-26,Private,f77257d20a2e3719afa5bddc8b0a7ccacdbdb7fc170b3008aec2c11591fc180c,839.0,0.0
||||||||||||||||||||||||||||||||||||||||||||||||/,,,,,,,,,,,,,,,,,
"Все вопросы по телефону.\"",485000.0,179,2017-03-20,Shop,24acae3415052229c0ae29bc974a010aa5d64d0d0964aa95aeb2a5675e09e313,1055.0,0.13846,,,,,,,,,,
5fb0e61cf2f1,b21089fa4b5e,Алтайский край,Славгород,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Продам коньки,Коньки RGX-1070  размер 40 в хорошем состоянии покупал за 2575 руб,900.0,4,2017-03-17,Private,860e119e174d3e14f7ad6a61b7d2663717f5e0565f86f06313d01441683fc3c1,2645.0,0.0
1ae68a3184bd,7d0457a4510e,Воронежская область,Воронеж,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 100 га (СНТ, ДНП)",Продам участок 1 гектар в селе хвощеватка можно оформить под строительство,1500000.0,31,2017-03-27,Private,,,0.09281
