item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Вес -40 кг/,,,,,,,,,,,,,,,,,
6e598cea6793,b84804a7bc2e,Белгородская область,Шебекино,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 29 м², 4/5 эт.",Сдам 1 комнатную квартиру на длительный срок.,6000.0,1,2017-03-19,Private,,,0.88059
fe3c72024184,092b16b727e4,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Сандали летние,"Сандали летние, высокая пятка, супинатор, отличная фиксация стопы.",300.0,16,2017-03-28,Company,38fdc027ce9f098bd7060ed99cbc3d9f8cd3eeb29dc635f34aa9e05bf1e80069,44.0,0.0
- Опт 11700  Р.!/,,,,,,,,,,,,,,,,,
Возьму на обслуживание магазины,киоски,учреждения./,,,,,,,,,,,,,,,
25a1ced4efee,221a8154b4ed,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Вечернее платье,"Великолепное платье белоснежного цвета с кремовой тканью проходящей через плечи и струящейся спереди посредине (можно использовать в качестве накидки на плечи). В корсете имеются вставки,поддерживающие вверх платья в нужной форме. Огромный плюс модели именно этого платья-неповторимые образы на фотографиях и незабываемое впечатление от леди,которая наденет его)) Платье будет украшением выпускного вечера,любого торжественного мероприятия и даже свадьбы. Надев это легкое,воздушное платье,вы почувствуете себя настоящей принцессой. Состоит на 75% из шелка и на 25% из хлопка (шелковый шифон). Возле меня находится магазин женской одежды,так что вы спокойно сможете померить это платье в примерочной. Возможен торг.",4000.0,37,2017-03-18,Company,c1cd4ad29865eb6b51bd485e13922cf55afefcb532d7f6c35a376e363934e561,396.0,0.0
размер Nel Tornado 12х13 дюймов или 33х35 см дает больший захват и увеличенная глубина проникновения – на 50% в сравнении со штатными,что делает прибор мощнее;/,,,,,,,,,,,,,,,,
b2cf96f5e8db,51580c86d171,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Стол компьютерный,стол компьютерный 800*720*750 венге/дуб молочный новый,2100.0,43,2017-03-17,Company,b4172be75b158777d8631e689bd5bd745963c9f9617f0a61470d5010085b2705,1533.0,0.0
Для водоснабжения имеется скважина с насосом /,,,,,,,,,,,,,,,,,
4b27fbd37012,901d47643313,Ростовская область,Ростов-на-Дону,Животные,Товары для животных,,,,Сумка-переноска ECO для животных,Размер: 43х26х28см/,,,,,,,
7e63d3b78152,93a32678ca73,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Samsung,,,Новый samsung s7 edge,Ломбард кристалл,35000.0,64,2017-03-24,Company,7473c41eb5da0e3dbdb301cd6c5b6f5a9ddf59c5371e90100a9fc8ddbc52bc79,2932.0,0.14182
В ЛЮБОЙ КОМПЛЕКТАЦИИ. /,,,,,,,,,,,,,,,,,
Укорочённые джинсы(чуть выше щиколотки) Esprit/,,,,,,,,,,,,,,,,,
41fadc08726d,550f17f0cabb,Татарстан,Набережные Челны,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Беспроводной маршрутизатор Netgear WNR612-2emrus,"В отличном, рабочем состоянии. IEEE 802.11b/g 2.4GHz. 1WAN и 2 LAN.",500.0,6,2017-03-28,Private,fbfba4a339158f99a36d21baa8fa829135c3d8bd92c50d1c9c33f670202603c8,2813.0,0.13019
"- Индивидуальный подход к каждому клиенту.\"",,275,2017-03-17,Shop,5f3fdab968a47abb5ee0c971595db7f3b8c751089c9f5737ef50969740a1fe27,1102.0,0.12974000000000002,,,,,,,,,,
Цвет рамы: серый/,,,,,,,,,,,,,,,,,
Новые часы,состояние: новые в пленках/,,,,,,,,,,,,,,,,
Широкий ассортимент ноутбуков и комплектующих./,,,,,,,,,,,,,,,,,
"РАЗМЕРЫ1292x194x8 мм\"",207.0,3996,2017-03-25,Company,2dd2282b1e531f0c06e7b81bdd7d1329ad5c57db7a67e45943c56f9d6455ce0b,1330.0,0.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
• оригинальный дизайн;/,,,,,,,,,,,,,,,,,
2557bb11e9be,07e0200c9b69,Белгородская область,Строитель,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ходунки Getem,"Под ногами малыша можно установить коврик, а основание можно разложить и ходунки превратятся в качалку. Съемная игровая панель. Машинка музыкальная можно использовать как отдельную игрушку, лягушка пищит , есть всякие крутилки и трещалки) Высота регулируется в 3 положениях.",1000.0,12,2017-03-27,Private,94823c3cf35169b197a42ca3fea55d499f77224cce71396e568c954e9ef5fd73,853.0,0.80323
Ещё продаю ботиночки Экко 23р.,14,5 см стелька,тоже приносили все лето на даче. 300р.,лёгкие и удобные,все свойства обуви сохранены,только потерта кожа снаружи. Если возьмете 3 пары,"то все отдам за 1200руб.\"",1000.0,80,2017-03-26,Private,caea3135c7a83008f433e5d78e554570fdc7449ab9943c818d0b0762c64cc27c,85.0,0.0,,,
53f81aac9b5c,9cc5fac0e67a,Краснодарский край,Краснодар,Животные,Собаки,Чау-чау,,,Ваниль,"Девочка в попала в приют с демодекозом. Может есть желающий взять на себя лечение и кормление этой собачки и в итоге выздоровления - забрать в свой  дом. Эта нежная девочка. Приюту трудно. По этому заранее ищем куратора и будущего хозяина. Пишите мне на Авито, ссылку на сайт приюта напишу.",100.0,245,2017-03-16,Company,19e0b971339084327e3028322423141464c5742315eee9a888e4f322eb6d1b93,2142.0,0.0
-	Цветной многофункциональный дисплей на панели приборов/,,,,,,,,,,,,,,,,,
84f4dd42a8b3,c1547bc6006b,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Комплект на выписку из роддома Валенсия,"Все товары для новорожденных в нашем магазине на авито Беби мир и в магазине - ул. Северо-Западная , 5 а . Без обеда и выходных с 10.00 до 19.00 /",,,,,,,
РАБОТА С БУМАГОЙ/,,,,,,,,,,,,,,,,,
00f7d66a74e5,546c677b249f,Белгородская область,Красная Яруга,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 35 м² на участке 20 сот.,"В доме есть вода сан узел ванная, туалет, место для установки ст.машинки. Имеется  обогреватель. Сделано трубное отопление.  Подробности по телефону!!!!",350000.0,2,2017-03-17,Private,262d4718f8fdd6740955864a6f7b6672504fa5a8866afcd27db08739ca904f0a,1285.0,0.16934000000000002
Приобретен у официального дилера/,,,,,,,,,,,,,,,,,
Минимальное фокусное расстояние 0,2 м/,,,,,,,,,,,,,,,,
• Усилитель рулевого управления (Гидро);/,,,,,,,,,,,,,,,,,
4d029b09e0d9,79a302b594d6,Владимирская область,Муром,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Продам туфли,Замша.БУ.Носила 3 раза.Хорошее состояние.,500.0,6,2017-03-21,Private,6b8e1137288fd4958fbabde550bac462b0f93bbd807b9324d02f97c5868f7402,432.0,0.0
- Механизм складывания: книжка/,,,,,,,,,,,,,,,,,
Пыле- и влагозащита	IP54/,,,,,,,,,,,,,,,,,
Жесть поставляется регулярно. Мощности завода позволяют выпускать 200.000 банок в день,тем самый обеспечивается непрерывность Вашего производства./,,,,,,,,,,,,,,,,
c492d30bb9d3,2a97deb84253,Челябинская область,Магнитогорск,Транспорт,Автомобили,С пробегом,Mazda,3,"Mazda 3, 2008",Автомобиль в хорошем состоянии /,,,,,,,
есть /,,,,,,,,,,,,,,,,,
Режим осушение:есть/,,,,,,,,,,,,,,,,,
c2d52ef34cea,75074de8ac4d,Свердловская область,Асбест,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван в хорошем состоянии,"Продам диван в хорошем состоянии, механизм выкатной, цвет серо-зеленый. Размеры в собранном виде: ширина 140 см, высота 100 см, глубина 93 см. Размеры спального места: длина 187 см, ширина 100 см",2990.0,1,2017-03-21,Private,38562ec9f7c95a3ab58bb3b04184458a3b3bbc002adab89f386aba23e84f7d9b,1431.0,0.28535
Размер: ширина 44,высота 25,"глубина 18\"",600.0,37,2017-03-24,Private,b99be137826068d6cf9ca571335cd823879bb5b8125116396fbee8ec561607db,361.0,0.0,,,,,,,,
Рекомендуется для детей от 4 лет./,,,,,,,,,,,,,,,,,
30e7d19ca3e9,a7e663d1331e,Удмуртия,Ижевск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехлы для iPhone 6/6s,Продаю новые чехлы для iPhone 6 и 6s./,,,,,,,
Покупала два прибора,один хотела подарить,но про него забыла. Не использовался. Хороший и качественный прибор за свои деньги. /,,,,,,,,,,,,,,,
858b57e1b1b0,12e672fdb7e9,Башкортостан,Стерлитамак,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Stinol,Продается холодильник  Stinol в хорошем состоянии.,6000.0,1,2017-03-17,Private,,,0.33662
Серая С 2000/,,,,,,,,,,,,,,,,,
Подошва  керамика/,,,,,,,,,,,,,,,,,
d0a4ca03d7f9,b9cdd0f11102,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Сарафан,Сарафан б/у в отличном состоянии на рост 122-130,120.0,46,2017-03-17,Private,cf163be2f34399064bd7222e63be0e0fc21dc1d1a7cd19d7d7ec82279857cec8,80.0,0.0
"1 х Коробка\"",1500.0,201,2017-03-24,Shop,c2fe5bc2951ccce5fa05c0ad8f6950162432b40b856305631c46c530e72ce319,2913.0,0.0,,,,,,,,,,
3a311d286d67,09003b975e85,Ставропольский край,Ставрополь,Бытовая электроника,Настольные компьютеры,,,,Системный блок,Продаётся системный блок для работы и пользования интернетом. /,,,,,,,
Частоты: 60–25 kHz/,,,,,,,,,,,,,,,,,
5d8f4b7f9a56,de3b71752223,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),"Дю па Дю, р.24, в идеале",зима-холодный деми,4000.0,204,2017-03-17,Company,4827e7e40dc277b1e350299cb49260f2a982c7bae52b4b4134784f8f89ff42cc,98.0,0.0
885daa96d904,b0873b8ab0df,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Джинсовая рубашка O'stin,Светло-голубая приталенная джинсовая рубашка на кнопках. Состояние хорошее.,500.0,3,2017-03-26,Private,7bc4e4f319a48466e377987653a2854caf0131e13e80aea57f00d80f82318e1e,413.0,0.0
Укрепить ноги за счет чередования нагрузок при проведении тренировочного процесса;/,,,,,,,,,,,,,,,,,
"Возможен выезд по району.\"",1000.0,2,2017-03-16,Private,162e2398fa07c307a4e76890212b479f18abbe3f92caaa17ad2ae4b6782aaf24,1319.0,0.5,,,,,,,,,,
79f174bbb360,0da934b8f85a,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Гироскутер Smart Balance 10 дюймов Карбон черный,"Характеристики Смарт Баланс 10 Гироскутер Smart Balance 10 предназначен для детей от 25 кг и взрослых до 130 кг. Модель держит заряд 1,5- 2 часа в зависимости от погодных условий и веса катающегося Позволяет насладиться ездой до 20 километров в час. Smart Balance 10 изготавливается из прочного пластика. В остнове рама из сплава металла. Масса сигвея 13,5 кг он способен выдерживать нагрузку в 130 кг и даже более. Для полной зарядки гироскутера достаточно 2 часов времени. Надежные электроплаты хорошо защищены от механических ударов но не защищены от влаги.",16500.0,3,2017-03-27,Private,983d77955718394e226136b3205d9fedf03d3d7392085f6cf75283dce06b123d,2715.0,0.0
И многое другое по доступным ценам./,,,,,,,,,,,,,,,,,
6a4130c9bf69,339e0789f620,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Кроссовки Adidas Bounce (Адидас ) Новые 42,Здравствуй посетитель нашего Avito магазина/,,,,,,,
Ведро: 5 л. - 130 руб,(или 35 руб/кг,)/,,,,,,,,,,,,,,,
5b52a6d14ed0,89dda6111c76,Тульская область,Новомосковск,Бытовая электроника,Телефоны,Samsung,,,Продам галакси S 6,ПРОДАМ ТЕЛЕФОН В ХОРОШЕМ СОСТ.ВСЕ РАБОТАЕТ ХОРОШО.,2500.0,9,2017-03-17,Private,34960f09a36a9ea88b47ab1748b25abe7263cc245a4ac5bd3ff6e6fd4dfc2593,2932.0,0.76786
"Готовлю ДизайнПроект!!!!\"",1342000.0,14483,2017-03-19,Shop,3aa32a21933aae50518603d81f378dff9cde12093340938ee68ee7f98ca4db06,1431.0,0.12882000000000002,,,,,,,,,,
d449faaabc6f,e57a711dc5bc,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy Alpha,Продаю Samsung GALAXY Alpha. /,,,,,,,
У некоторых рам имеется готовый подрамник (5 и 10-13)./,,,,,,,,,,,,,,,,,
af1ee9e6326c,07d9a0a31840,Самарская область,Самара,Недвижимость,Комнаты,Продам,,,"Комната 12 м² в 1-к, 7/9 эт.","Продам комнату в бывшем общежитии коридорного типа. Общая кухня на 6 квартир. Прачечная.( туда можно поставить стиральную машинку) подводка есть. На кухне электрическая плита. Туалет и ванная на две комнаты. Отдельный маленький коридорчик. Хороший выбор для молодой семьи.  Рядом школы, детсады, рынок .из мебели останется по желанию диван ,комод, навесные кухонные шкафы.",750000.0,97,2017-03-16,Private,,,0.05193
Яркий реквизит,мыльные пузыри,"весёлая программа\"",1500.0,436,2017-03-27,Private,3f97a058c1626bae9bfffb37981aadc123e63a87fe1b67287d6518159143eff4,2281.0,0.16667,,,,,,,,
548e6076fa0d,5f92b8c314bc,Татарстан,Казань,Животные,Товары для животных,,,,Мегакорм для бройлеров,В нашем магазине комбикормов на Мамадышском Тракте около БАХЕТЛЕ продаётся мегакорм для бройлеров!!;Наш специалист ответит на Ваш звонок!!!,15.0,260,2017-03-28,Company,d8f01c92651afc65d1453ced676b2352c7351e164bc4c878569c2361f4b483a4,1615.0,0.0
c86ab83f24b8,0a7d0a35cdd9,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Сниму,На длительный срок,4,Сниму 4-к квартиру,Сниму четырех пяти комнатную квартиру без посредников. Чистота и порядок плюс своевременную оплату гарантируем. Для бригады на длительный срок. Граждане РФ,25000.0,23,2017-03-16,Private,,,0.7682399999999999
cc6e0bd61570,011d42f6d1bd,Пермский край,Пермь,Бытовая электроника,Ноутбуки,,,,Toshiba Satellite,Продается ноутбук Toshiba Satellite./,,,,,,,
Питание-сеть/,,,,,,,,,,,,,,,,,
Проведение торжеств(свадьбы,юбилеи,корпоративы) на русском,башкирском,татарском языках. /,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
- процесс начисления заработанной платы/,,,,,,,,,,,,,,,,,
Рост 154 - 158 см./,,,,,,,,,,,,,,,,,
6236f5855563,98fadc8f682f,Ростовская область,Каменск-Шахтинский,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,CPU AMD 64 3500+,Socket S939 (ядро Venice частота 2200 МГц)/,,,,,,,
4d5ba5737242,ae4717e97832,Тульская область,Новомосковск,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,Юридическая помощь,"Все виды юридической помощи, представительство в суде, грамотное оформление документов. Юрист с большим опытом работы.",,2,2017-03-28,Private,b2af801e3a11685adff55ffa11df305265ecf48e3c2e163d971a688dfecd2537,2267.0,0.0
- категория земель: земли населенных пунктов/,,,,,,,,,,,,,,,,,
Состояние ⭐️⭐️⭐️⭐️⭐️ (5 с незначительным минусом),этот минус ни как не влияет на внешний вид). Без потёртостей!/,,,,,,,,,,,,,,,,
7602ef53d586,448af383fb26,Краснодарский край,Белореченск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Иж юпитер 3,"Мотоцикл 1978г в хорошем состоянии,всё оригинал всё работает.Без доков",15000.0,1,2017-03-19,Private,0c352064cf9c431ef85e3504f2887faab3c9a4d8514eebb57436f71b4a939917,1138.0,0.0
______________________________________________________/,,,,,,,,,,,,,,,,,
Средний чек = 500 руб/,,,,,,,,,,,,,,,,,
"* получить КАТАЛОГ товаров - нажмите  \"\"написать сообщение\"\"\"",50.0,21119,2017-03-16,Company,27a986393c486a5aa85c52490f74d70474aaf33f65015dd0493943aeb767935d,632.0,0.0,,,,,,,,,,
Вес: 32 кг./,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Принимаю заказы на монтажные и ремонтные работы сантехники,систем отопления,радиаторов (полипропилен,"металлопластик с резьбовыми фитингами). Настройка и регулировка автоматики регулирования системами отопления и горячего водоснабжения.\"",500.0,28,2017-03-17,Private,,,0.0,,,,,,,
d0e55c48bb76,768e493969bd,Саратовская область,Энгельс,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Продаю аппарат для маникюра Strong 210/105l,"Продаю аппарат для маникюра и педикюра Strong 210/105l с педалью.  НОВЫЙ.  Возможность непрерывной работы в салоне (до 12 часов). Мощная ручка, позволяющая делать как педикюр, так и маникюр и коррекцию. /",,,,,,,
"Цена соответствует состоянию\"",150.0,76,2017-03-24,Private,8a14bd2f4565bfc8cda8fb19e8d542a6d26a566f751d858a478f508df9632937,2419.0,0.0,,,,,,,,,,
213131115553,ad6d8f0d1d06,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Вывоз мусора,"вывоз мусора  .доставка песка.щебень,отсев.",,6,2017-03-22,Private,b4bed45620554ff364d8ec90ed64191723f35dbb86b5f238d3f2d72370627d61,1057.0,0.0
Замена труб водоснабжения/,,,,,,,,,,,,,,,,,
e73e907533c4,4fb17cb0cc88,Краснодарский край,Ейск,Услуги,Предложение услуг,Другое,,,"3D моделирование,проекты","сделаю,помогу, с проектировкой  дома или чего либо, строю трех-мерные модели, выших проектов(чертежей) подсчет материала.цена договорная",,57,2017-03-16,Private,4cc6c4ba42696a484a30d209635ce6dc000e03e71cb5d9b7369a41da348927b9,1345.0,0.0
Водосточная система – важнейший элемент конструкции крыши,обеспечивающий отвод воды с кровли./,,,,,,,,,,,,,,,,
Поддерживаемые форматы	MP3,WMA,MPEG4,MKV,VideoCD,SVCD,JPEG/,,,,,,,,,,,
Доставка товара в течении 3 дней./,,,,,,,,,,,,,,,,,
Отсрочка старта есть/,,,,,,,,,,,,,,,,,
9bd39ef0fa04,ec511d514855,Нижегородская область,Кстово,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,"Откачка канализаций, выгребных ям, септиков",Откачка:/,,,,,,,
3c4a41a381e0,9347979eb62a,Самарская область,Самара,Недвижимость,Комнаты,Продам,,,"Комната 16.3 м² в 3-к, 1/9 эт.","комната в хорошем состоянии, по желанию можно с мебелью,места общего пользования в удовлетворительном состоянии, кухня 9 кв.м., 2 соседей (  в одной комнате девушка, в другой семья 3 человека), по документам доля.",780000.0,139,2017-03-21,Company,030e5865831a2e28639d94d09deba7e2d8c58afc8b415004d29e5408ea38df0c,2219.0,0.0
13. Из глубины веков. Выпуск 3. полный комплект из 16 открыток. Динозавры. 1986 г. - 300 р./,,,,,,,,,,,,,,,,,
Закрытый,большой ящик/,,,,,,,,,,,,,,,,
eff7005427c3,5729b8420b35,Тюменская область,Тобольск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Пальто,"Продаем пальто демисезон  кашемировое новое,утепленное заказывали с сайта Мир пальто , продаем по такой же цене размер 60-62, надо мерить может и на 58 пойдет.",3250.0,33,2017-03-17,Private,59bf2ff225b814b176e47a5e52c280e343a00e18410babf09b2b68a22e072414,519.0,0.0
Окружающая среда:/,,,,,,,,,,,,,,,,,
Цвет серый,синий/,,,,,,,,,,,,,,,,
Выглядит как на фото с двумя дополнительными стенками,получается быстро собираемая и разбираемая летняя комната-павильон,полностью закрытая. Размер Павильона 3х3 метра,высота 2 метра,размер дополнительных 2х стенок в комплекте192х295см каждая./,,,,,,,,,,,,,
- пояс-резинка,/,,,,,,,,,,,,,,,,
14173892fe9c,e128ffa88a5f,Краснодарский край,Краснодар,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 4.2 сот. (СНТ, ДНП)",Продам земельный участок в коттеджном поселке./,,,,,,,
Процессор/,,,,,,,,,,,,,,,,,
Масса 120 кг. /,,,,,,,,,,,,,,,,,
Глубокое бикини - 900 р;/,,,,,,,,,,,,,,,,,
— м.сайдинг либо блок-xаус./,,,,,,,,,,,,,,,,,
*Стоимость указана за комплект./,,,,,,,,,,,,,,,,,
Посмотреть можно на ул.Карякина,"по телефону спросить Юлю.\"",900.0,60,2017-03-25,Private,62719c43724931c04dff768e9c13df6246e55f39d4be0bf8928c2cc37570a3ca,522.0,0.0,,,,,,,,,
5. Звучание магнитол rcd310,rcd510 с улучшенными настройками./,,,,,,,,,,,,,,,,
"Комиссия только в случае заселения - 4000 руб.\"",6500.0,596,2017-03-16,Company,41bf52845079e36513dd059f828581ad2a6f2c9b5061f025d7a33c21bd77fb7a,2219.0,0.15949000000000002,,,,,,,,,,
d18af5fb43ae,1434efc4e728,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Новые туфли,"Новые туфли в коробке!! Размер 36 , думаю даже норм будет на 35-36! Качество класс! Лёгкие и удобные! Звоните в любое время",1500.0,131,2017-03-24,Private,1dc2483ee3c72b658f77a84e2a083265892241291796aa68c7194a58303d4f4a,636.0,0.0
0d118cb641d5,6e5e8932ac2c,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги,"Продам абсолютно новые сапоги, размер 38, удобные, яркие сапоги. Звонить после 17 вечера. Старая сортировка.",500.0,23,2017-03-25,Private,913fb3bd9a353e6e9a31c0b0f70ed78147fe444ec3ff3e72a0bf0aa80b9905a9,424.0,0.0
— 100% УФ Защита/,,,,,,,,,,,,,,,,,
Все документы имеются. /,,,,,,,,,,,,,,,,,
db43abc6ccd7,8e9e8dda27c9,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон демисезонный,Комбинезон на весну-осень. Длина 63 см. Состояние нормальное.,250.0,16,2017-03-24,Private,b33e8f27c695c6073bb1b7906dac6ff8297931dc7a75a42e4752c42d2f742045,84.0,0.0
Буквы: ЕМ/,,,,,,,,,,,,,,,,,
8b2676692e2f,a53f578c3587,Владимирская область,Вязники,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван и два кресла,"Мебель в нормальном состоянии. В диване и в креслах есть вместительные ящики. Самовывоз, район Север.",1000.0,48,2017-03-27,Private,648942f73300e4244044010e236b14db81b3960d211824e7b9fc72552dd34026,1442.0,0.86521
595d7b4bc838,ac5ca102e72d,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Премиум стекло для iPhone 6s,"Премиум Закаленное Стекло-Экран Протектор для iPhone 5 5S 6 6s 7 плюс. Ультра тонкий 0.26 мм HD. Есть и  на другие марки смартфонов, пишите свою модель.",300.0,57,2017-03-22,Company,9f5a18844de03b91e0b97cfc96e6e110ec43ac816451f5ddc311d30f8ce2d6d0,2909.0,0.0
19c49579f315,afc8c49ebdc2,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Пояс ортопедический,Продается пояс ортопедический жесткий для пояснично-крестцовой области позвоночника. Цвет бежевый. Размер L (48-50). Состояние хорошее.,2600.0,239,2017-03-23,Company,83f13821ffcb9c4c485b790d856f89f315db0cf93117fd96ded6e4ec54453b53,745.0,0.0
a96af6bbb909,60c51a63404c,Кемеровская область,Кемерово,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам гкл (остаток),"ГипсоКартон 12,5 мм. Влагостойкий (зелёный). 100*120 см.",100.0,16,2017-03-27,Company,,,0.0
Для  других моделей сенсора,спрашивайте  - смс,в вайбер и ватсапе - на номер телефона в объявлении./,,,,,,,,,,,,,,,
"Отправка в любой город России.\"",3999.0,109,2017-03-19,Company,a7aad4160656c6e4f029ebeb7b6dd742e6933e17557461b05eb8c98a3267e87f,528.0,0.0,,,,,,,,,,
fda72ef4d210,319c9412ed9f,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Пена монтажная,"Продается пена монтажная с истекшим сроком годности, пригодная для работ. Цена за баллон.",100.0,2,2017-03-16,Private,c5f2cc546c6d8b0422bf8755f3fcf5de7315b40d5dedbe7cd74e838978b47511,1316.0,0.0
"Небольшой ТОРГ уместен.\"",10000.0,11,2017-03-20,Private,68bab84b3a94d50f2bf3e87cc5f2bf444e06a372bf7e227806ded1e1cb3cf88a,2917.0,0.27925,,,,,,,,,,
#/,,,,,,,,,,,,,,,,,
01b9aaf3ee67,0d29625bd421,Ярославская область,Ярославль,Хобби и отдых,Коллекционирование,Монеты,,,Обмен/продажа погодовки России,У меня есть:/,,,,,,,
01bbc6ca73a8,9def8062832f,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Мешки,Продам мешки б/у /,,,,,,,
94d00be9e759,18f28166ea10,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 43 м², 3/4 эт.","Продам квартиру. Центральные коммуникации, автономное отопление .Расстояние до моря 200 м. Облагороженная придомовая территория. Удачное расположение дома позволяет использовать квартиру как для личного проживания , так и для сдачи в аренду.",3800000.0,52765,2017-03-17,Shop,44e5fbd5869261c67e74dee40624f9cadda76c6fa4b35ca67cca1420b0c7f049,1424.0,0.0
ebce3d94f503,c4f189ce114f,Кемеровская область,Кемерово,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 38 м², 2/5 эт.","Сдам чистую уютную теплую квартиру в кирпичном доме порядочным и аккуратным арендаторам. Лоджия утеплена, застеклена./",,,,,,,
ad1dff64b9ca,e86d47a9b72b,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Видеокамеры,,,Видео камера Sony HDR-SR10E,"Видеокамера Sony HDR-SR10E 1080 50 ,HDD 40GB, 1920×1080. Япония /",,,,,,,
0e6f939f8ce2,ea8b0397a577,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Mango,"Касуха на девочку , очень классная Бу в отличном состоянии  mango",1900.0,7,2017-03-16,Private,55fba928881fd1eab30232fce1152efe5f1df69da092bdf8c63c0564169caf52,648.0,0.0
