item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Празднование в честь святого лика 22 октября. /,,,,,,,,,,,,,,,,,
97f6610cb995,5c76191290a5,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Тёпленький Комбинизон,"С рождения и до 80 см, поддёвка снимается можно носить весной, в комплекте ещё пинетки и варежки от него. Состояние хорошее.",400.0,275,2017-03-18,Company,a13af467544d7ad1fbe86d821ac4709b7d57e5b7fd7be03e562d0f1c49d9336e,84.0,0.0
-Стоимость наших товаров ниже до 80% чем в обычном магазине;/,,,,,,,,,,,,,,,,,
e59500f12f5e,3fec442dcc0c,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"\"Рюкзак \"\"Холодное сердце\"\" и \"\"Миньоны\"\"\"",,250.0,20,2017-03-26,Private,ee19ac89ea1e46d29d18ed3af0b4e4b2174385a67e178a02ae9561e92b9db6d6,1036.0,0.0
761e385dacad,889a18048e20,Саратовская область,Энгельс,Для дома и дачи,Растения,,,,Куст красной смородины,"Большой, плодоносящий , урожайный куст красной смородины. Выкапываю для освобождения места. Куст растёт на даче в районе с. Ленинское",150.0,11,2017-03-22,Private,,,0.12311
a436ca2dec61,25c0f7287a77,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),"Полукомбинезон, джинсовый",,700.0,100,2017-03-21,Private,bc52345f2f1f716126d6b95bcb0044eedba5f229bfa98884f9505f8f6dc29cb8,71.0,0.0
"*вес: 14.6 кг\"",13880.0,381,2017-03-28,Company,40eb15257ee2291f179749548c63dc72bbc96a68007edc5e1f0c1a12952000ef,2368.0,0.0,,,,,,,,,,
монтаж карнизных свесов  250 р. погонный метр/,,,,,,,,,,,,,,,,,
0da7aecb8774,2ce261ae1914,Тульская область,Новомосковск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф,Продается шкаф-купе. Состояние хорошее,10000.0,6,2017-03-19,Private,637e3445ed15000693bbf22573dd3e196506762af7925ef9dd5b1588d97bd928,1484.0,0.0
94efb8d66919,6cd65e46b8fc,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кофта,Продам кофту в хорошем состоянии,300.0,73,2017-03-22,Private,915465b296038d13cde1ecb413087390ac5de459d362a38d0d7a7ea12e7694db,590.0,0.0
В наличии много другой одежды adidas/reebok,"уточняйте в личных сообщениях.\"",3990.0,24,2017-03-22,Private,2a74a789f5e00abdf6857100169b5b0e41e8f215d9d482558c719d63c98cbf18,451.0,0.0,,,,,,,,,
Без за 22000  /,,,,,,,,,,,,,,,,,
069fb018e4d6,27a035e17b76,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Много вещей,от 10 до 200,,69,2017-03-24,Private,15e3cb587b9a63cb44337f4190408cfdd6228ec0c28757752aaa372b1476543c,575.0,0.0
- Большая парковка;/,,,,,,,,,,,,,,,,,
Внутренняя отделка: вагонка,фанера,OSB,МДФ ;/,,,,,,,,,,,,,,
Прошивка умеет очень много всего:/,,,,,,,,,,,,,,,,,
Инфраструктура района: трамвай,маршрутка. В шаговой доступности Волгамолл./,,,,,,,,,,,,,,,,
Экспресс ремонт при вас. Ремонт любой сложности. Лучшие цены в городе!/,,,,,,,,,,,,,,,,,
— ПРЭМ имеет аппаратную защиту от несанкционированного изменения калибровочных коэффициентов./,,,,,,,,,,,,,,,,,
бессонница,/,,,,,,,,,,,,,,,,
• контроль процесса автоперевозки;/,,,,,,,,,,,,,,,,,
Характеристика:/,,,,,,,,,,,,,,,,,
Двигатель везёт /,,,,,,,,,,,,,,,,,
"На андроиде\"",11000.0,1,2017-03-25,Private,40feee4c7ea8b556e6d79649cfd3d938b19050fc9f6449a26f35eb4410156c96,2875.0,0.0,,,,,,,,,,
"Быстрая и бесплатная доставка в течение дня по Казани!\"",750.0,86,2017-03-20,Private,08c5e4199ae255557961a5db77faf0bdf213a55b06111c5f2a3353ce17d94b5e,37.0,0.25762,,,,,,,,,,
9d1557107e7d,10b83450ae62,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Новые ортопедические сандалии,Шикарные сандалики с высоким Берцем /,,,,,,,
53a5d18ee1f8,2da861a1dc28,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Детская куртка,"Детская куртка новая, горнолыжная. Шапочка новая вязанная - 300р. Все вместе отдам за 1400р.",1200.0,15,2017-03-15,Private,5b34d0ddffdf870c4c9751642965a99c3777c0f5860b5d0643ac66f30ce5116e,53.0,0.0
13abb6d21829,966e537fb31a,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Кроссовки для девочки,,300.0,29,2017-03-16,Private,1ac16e3d44a571295c1b9def240869000165d13edcd0b09618a5e942896baa1b,86.0,0.0
— объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,,
Предоставим транспортные услуги./,,,,,,,,,,,,,,,,,
Подача бумаги150 лист. (стандартная)/,,,,,,,,,,,,,,,,,
08171c4fb3c4,fceb7877b781,Ярославская область,Ярославль,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник LG с nofost,Размеры:/,,,,,,,
Возможна продажа вместе с монитором,мышкой,клавиатурой - т.е. полный комплект./,,,,,,,,,,,,,,,
*Устойчивое положение в собранном виде/,,,,,,,,,,,,,,,,,
Адрес: г. Оренбург Пр.Победы 119А./,,,,,,,,,,,,,,,,,
Готовы воплотить в реальность любые Ваши нестандартные замыслы. /,,,,,,,,,,,,,,,,,
Панорамный вид из окон. /,,,,,,,,,,,,,,,,,
- Детский сад и школы/,,,,,,,,,,,,,,,,,
Комплекс находится рядом с лесом. Детские,спортивные площадки. Развитая инфраструктура района.Транспортная доступность во все точки города./,,,,,,,,,,,,,,,,
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Сочи. /,,,,,,,,,,,,,,,,,
708a1ec9793e,e1244b61dca1,Краснодарский край,Крымск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье 74-86рост,"Стильное платье сзади удлинённое ,Киаби 74-82,за 300р",300.0,120,2017-03-16,Private,331e072cc45ebabff7d71c107051dd07bcff57d02b3b56c7eb26bf73c8f9e6e3,82.0,0.0
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Shellac,Striplac 700 рублей (маникюр,покрытие в один тон)/,,,,,,,,,,,,,,,
"NEW! Технология строительства: \"\"Стена-термос\"\"/",,,,,,,,,,,,,,,,,
" \"",2420.0,53,2017-03-23,Company,0751649149f35081c5c4bd8b5449675760841088a8f9fd6bf2c76736eddcdae6,3051.0,0.0,,,,,,,,,,
6a2c81486af6,30e82b34c42b,Новосибирская область,Новосибирск,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Фотосумка,"Фотосумка в отличном состоянии. Вмещает в себя фотоаппарат и 2 объектива, также есть несколько карманов. Надёжно защищает фотоаппарат от внешних факторов. В комплект входит дождевик.",1500.0,15,2017-03-19,Private,190d22d5cc99e4d0fe20693264d0312de5ec42ce2ffb34c6f6b8655dd9e83884,2995.0,0.0
Страна бренда : Италия/,,,,,,,,,,,,,,,,,
2919d98eb313,209b585cb7d7,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье женское,Красивое летнее платье из плотной ткани. На миниатюрную девушку.,600.0,2,2017-03-28,Private,6190bee6db2c2025f9ac40f5779acd59aad318a52bcafc7df937108e0182d74e,1576.0,0.0
Гарнитуры /,,,,,,,,,,,,,,,,,
-Питание: от сети/,,,,,,,,,,,,,,,,,
Подключены все коммуникации (свет,газ,вода,септик)./,,,,,,,,,,,,,,
962efadf2957,4badb2134779,Ярославская область,Рыбинск,Бытовая электроника,Ноутбуки,,,,Samsung R425 для работы с Гарантией Магазина,"В наличии ноутбук Samsung модель R425 серебристого цвета. Состояние хорошее, царапин и потертостей нет. Аппарат отлично подойдёт для работы в интернете, учёбы, просмотра фильмов и других повседневных задач. В комплекте к ноутбуку прилагается оригинальное зарядное устройство, установленная операционная система Windows 7 и документы с Гарантией Магазина от любых неисправностей на 3 месяца!/",,,,,,,
уровень дна кроватки регулируется 2-мя положениями/,,,,,,,,,,,,,,,,,
71882bb1fe15,f5797ae6bec7,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,iPhone 6s 32gb,iPhone 6s 32Gb ! Новый в заводской пленке! Куплен 23.02.17! На гарантии !,40000.0,31,2017-03-15,Private,99f9fa871f3598bc4f26ebc04a2ef08326fca3d86c5e0a6386e72de61b56c383,2918.0,0.0
1345d7a5a6dc,525f0196c206,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,"\"Костюм \"\"Пульс\"\" спецодежда\"",Продам рабочий костюм. /,,,,,,,
От собственника. Без комиссии./,,,,,,,,,,,,,,,,,
Материал: ювелирный сплав./,,,,,,,,,,,,,,,,,
В доме остается: 2-ухконтурный газ. котел Будерус (Германия),триколор ТВ на 2 тел.,2 сплита,точечные светильники,вся мебель в санузлах,душ. кабина,видеонаблюдение и видеодомофон./,,,,,,,,,,,
x86-64,AES,AVX,FMA,DDR3-1600 Controller/,,,,,,,,,,,,,
115483a277e6,4bf65ee0c32e,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 56 м², 5/5 эт.","Продам 3 комнатную квартиру, с/у сов; пластиковые окна, балкон заст. Отличное состояние.",1960000.0,665,2017-03-17,Shop,,,0.14502
Расход воды за стирку	49 литров/,,,,,,,,,,,,,,,,,
4. Фабричная мебель (сертификаты ГОСТ)/,,,,,,,,,,,,,,,,,
Так же хороши на даче или в деревне,можно выставить в окно. Слышно аж у коровника. /,,,,,,,,,,,,,,,,
a5e3be292d64,d6c242f7d4d0,Тульская область,Плеханово,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 117 м² на участке 18 сот.,"Газ,вода,канализация.",2500000.0,303,2017-03-17,Company,66b34a40f6d0c5a9a184fc2ebb9652ae426eb37b74a380c4d80609b027766b1c,1334.0,0.0
Вес брутто,кг 310/,,,,,,,,,,,,,,,,
-пошаговая инструкция/,,,,,,,,,,,,,,,,,
97e5fe2af6d0,b3004d2707c7,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,"\"Сандали артопедические \"\" Скороход \"\"\"","\"Сандали фирмы \"\"Скороход\"\" идеально для первых шагов ребенка. /",,,,,,,
056084bb9119,db14116917e5,Челябинская область,Южноуральск,Транспорт,Грузовики и спецтехника,Грузовики,,,ЗИЛ ммз 4502,"Продам ЗИЛ ММЗ 4502 в рабочем состоянии, 1992 год выпуска (коротыш)",100000.0,19,2017-03-19,Private,529d9bedb5a3e9e498e095725f4f3d6f65273ed25666bc90ded833ea1a1948c7,1092.0,0.03785
41098f59cd0b,3fc14186b2b5,Алтайский край,Барнаул,Транспорт,Автомобили,С пробегом,Honda,Fit,"Honda Fit, 2004",Хороший экономичный авто. Собственник .торг. Обмен,239000.0,1,2017-03-26,Private,83fa2765f4803c5aa2261f7fa6a11576de1298a297dc3dee000336c970de9a1c,2264.0,0.08832999999999999
f856fcbe205c,bba8367241fc,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка kiko,"Куртка kiko - состояние новой, на весну. Длина 42 см, рукав 34 см, ширина 34 см - можно регулировать завязками по середине. На куртке размер указан 92 см, но мы носили позже (большемерит) К куртке  есть шапочка 150 р. и болоневые варежки 200 руб. состояние отличное.",700.0,108,2017-03-27,Company,85a6e5e188ce1747d5651ceb75d49bc10a8d152fb4195956079ab6fa32368f05,52.0,0.0
e07164557b65,effc88b0db6b,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Встроенный фонендоскоп сs-105,Продам новый не использованный прибор для домашнего измерения артериального давления фонендоскоп СS-105.Цена 500 рублей.,500.0,3,2017-03-22,Private,8838a89a0bbc7240b7d98becdb3e2abaab7df5afd5ffaf6fab6fc306504936fa,726.0,0.0
-Подогрев передних сидений;/,,,,,,,,,,,,,,,,,
36da9139b7ea,f0a7e17c9ae0,Свердловская область,Нижний Тагил,Транспорт,Автомобили,С пробегом,Nissan,Primera,"Nissan Primera, 2003","Nissan Primera Elegance, двигатель 1.8 ,цепь. Салон  велюр,  подогрев передних сидений, 4 ЭСП. ГУР ,регулировка руля  в 2-х  положениях. Климат контроль,литье R-16, родной ПТС, 2 ключа, 2 брелка, книжка. На отличном ходу, вложений не требует.",235000.0,15,2017-03-21,Private,00dc594bbdb4071a9d9bfce06b47f2ac2814e0bf1ab863780569b9b13f27e056,2262.0,0.65422
Комнаты,помещения,отгорождения,санузел и другие виды использования гипсокарта. /,,,,,,,,,,,,,,
Без комплекта /,,,,,,,,,,,,,,,,,
Кровать находится за городом (недалеко от Химмаша),"можем привезти на Эльмаш.\"",4000.0,60,2017-03-27,Private,e9ac287a118bf4476a8e3f7abe977bee381c53eb64baefde4f8a96b643fe3ed6,1539.0,0.05576,,,,,,,,,
✓ Обмен Вашего автомобиля (Trade-In) /,,,,,,,,,,,,,,,,,
Прочий инструмент/,,,,,,,,,,,,,,,,,
"КЕРАпласт и не дорого!!!\"",350.0,131,2017-03-18,Private,63b4595a6ec08e0eb1cd728da2d600b18174809f629f177d10d352307a4f361a,1696.0,0.0,,,,,,,,,,
378963cf8b62,37fb75466791,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботинки женские осень-весна,"В хорошем состоянии, устойчивая толстая подошва, внутри овечья шерсть/",,,,,,,
- Сдача объекта под ключ клиенту./,,,,,,,,,,,,,,,,,
"РЕМОНТ ДОСТУПЕН КАЖДОМУ!\"",602.0,303,2017-03-22,Company,f3d8e8c00f8eb51d120f752f6883b587cdee188ffc50a892e4f16541f302f5ec,2217.0,0.0,,,,,,,,,,
Дом в тихом уютном дворе в новом микрорайоне в пяти минутах ходьбы от центральной магистрали - ул. Первомайской с множеством магазинов,универмагом,парком,"дворцом культуры \"\"Химиков\"\"./",,,,,,,,,,,,,,
Прекрасная вещь,которая идеально дополнит Ваш праздник и оставит незабываемые снимки на долгую память./,,,,,,,,,,,,,,,,
73480d2cf986,828d195e9a5a,Саратовская область,Балаково,Хобби и отдых,Коллекционирование,"Пепельницы, зажигалки",,,USB зажигалка,Зажигалка практически вечная./,,,,,,,
ebd951e50e65,617bfa07371c,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Продам детские вещи,"Продаю, не дорого, детские вещи в хорошем состоянии на мальчика 3-х лет.",,5,2017-03-22,Company,,,0.0
• Салон кожа/,,,,,,,,,,,,,,,,,
ул. 20-летия Победы 92А,"комиссионный магазин \"\"Смайл\"\"/",,,,,,,,,,,,,,,,
✔Работаем ЕЖЕДНЕВНО!/,,,,,,,,,,,,,,,,,
"экран 3.5\"\"",разрешение 480x320/,,,,,,,,,,,,,,,,
1. ➨ Q50 v2.0 русское меню новый модуль GPS и мощный динамик/,,,,,,,,,,,,,,,,,
a28951e48fee,7866a39465b1,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка весенняя,,500.0,41,2017-03-23,Private,204ed60f0ebdf194823476779780667de96ba38cf5bfdbe805c1f7098e6cc5f3,545.0,0.0
Максимальная нагрузка на принтер в месяц/,,,,,,,,,,,,,,,,,
36a5e3d2b5cb,083c4187000f,Пермский край,Пермь,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,Продам телевизоры!,2000.0,9,2017-03-28,Private,de194dfeb8c0c6ea2d85986f25dde2a3ff4ca049c6cc09a866f61a6482da874a,2850.0,0.23498
Продаю компьютерный стол,б/у. Самовывоз из поселка Некрасовское. Фото прилагаю. Возможен торг./,,,,,,,,,,,,,,,,
Погрузка манипулятором входит в стоимость. Помогу с доставкой./,,,,,,,,,,,,,,,,,
- эластичные ленты на торсовой части реклинатора фиксируют изделие в области грудного отдела позвоночника/,,,,,,,,,,,,,,,,,
Смс,Вайбер,"ватсап\"",600.0,341,2017-03-23,Company,25772b68b8266f47e55fc2ea1d8501e08a9f0f7a356c88b9ab9a196a7670204b,580.0,0.0,,,,,,,,
af309877f6d7,b9dbf764243e,Ростовская область,Батайск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,"Сандали, р-р 20","Сандали кожаные, ортопедическая стелька, высокий задник , по стельке 13 см",400.0,51,2017-03-17,Private,5cc7e5b71b64c6f92127a0a96f14d2593a2a122949da06d5925336eb05e96631,93.0,0.0
Птф (ксенон)/,,,,,,,,,,,,,,,,,
Отсутствие неприятного запаха!!!/,,,,,,,,,,,,,,,,,
f949cceeb092,733880cfae76,Нижегородская область,Нижний Новгород,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Чайный сервиз,цена за 4 тарелочки 4 кружечки(один набор)/,,,,,,,
3d9acd995b1a,7e0aa6f2f48a,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Джинсовка,"Состояние отличное , почти не носили.",400.0,8,2017-03-19,Private,207c5754cdc3df208e671c1b81961b90d97054d31a2ea70e8fe84db1a4cde273,539.0,0.0
Угол обзора по горизонтали 170°/,,,,,,,,,,,,,,,,,
f554b5e5a943,3246593c1f07,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Брюки черные на флисе,"брюки черные на флисе, БЕЗ лямок. теплые. /",,,,,,,
— 3G,4G LTE,Wi-Fi,Bluetooth,GPS,ГЛОНАСС/,,,,,,,,,,,,
"официальное дилерство  компании \"\"Травы Кавказа Зеленая Аптека\"\". С 1992г. занимающейся изготовлением и продажей лекарственных сборов из трав",моно трав.  Вся продукция компании сертифицирована и имеет всю необходимую документацию. /,,,,,,,,,,,,,,,,
Всё новое! В наличии в Белгороде. /,,,,,,,,,,,,,,,,,
"Высота	86 мм\"",2900.0,271,2017-03-22,Company,4502c4ae0d2eb91b1a664b95e435c81fe7646de78a8658fd8e429b7e8badc028,2813.0,0.0,,,,,,,,,,
37d675a57a5b,24ea034d3127,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Другое,,,Гантеля,Гантеля 7.5кг не самодельная!,400.0,30,2017-03-24,Private,7a3df9d8a432dc8e7953148014d01defe0659f7ab666bc3062bef252ef177349,2657.0,0.0
-подготовку документов для ипотеки,в том числе оценочных отчетов/,,,,,,,,,,,,,,,,
Поддержка 3D: есть,затворная технология,конвертация 2D в 3D/,,,,,,,,,,,,,,,
Рама этой легкой трости имеет инновационное антикоррозийное покрытие: порошковая краска металлик,антикоррозийная лакировка — это «блестящая» защита Вашей новой коляски/,,,,,,,,,,,,,,,,
c21c431cb4d3,b269dd958b9b,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Зимний комбинезон huppa Hello Kitty самый теплый,"\"Продам наш любимый зимний комбинезон HUPPA Hello Kitty 92 размера, очень легкий и при этом очень теплый (утеплитель 300 гр, до -30 мороза), подкладка 100% хлопок-фланель, влагоустойчивая и \"\"дышащая\"\" мембрана 10 000/ 10 000. Шаговый шов 33 см",общая длина 82 см (остальные замеры по запросу). Одевается легко,застегивается на 2 молнии,в нужных местах есть резиночки,светоотражающие элементы. Не продувается и не промокает. Для удобства капюшон и мех отстегиваются. Если есть незначительные загрязнения,легко моется. В отличном состоянии,цвет яркий и сочные,"без потертостей. Малышка в этом комбинезоне с забавным помпоном выглядит маленьким сказочным гномиком. Цена такого нового в магазинах около 7000.\""
Защищает мебель и ковры от естественного инстинкта кошки царапать; /,,,,,,,,,,,,,,,,,
СКИДКИ. АКЦИИ. РАСПРОДАЖА/,,,,,,,,,,,,,,,,,
b8b2b0f316b5,7401c7e712e3,Татарстан,Нижнекамск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,"Видео карта GeForce gtx 750, состояние отличное, н","Состояние отличное, не пользуюсь, торг уместен.  Ватс апа нету, если что)",4500.0,6,2017-03-28,Private,6ed6b65ed5e5c71151246b5940645d43a12811ebc4341f1d5639db555ec1d186,2865.0,0.76786
Russian Unofficial Edition,Santa Records,1994/,,,,,,,,,,,,,,,
774a2114b849,3685350d696a,Владимирская область,Муром,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску,"Продам коляску vento expander в отличном состоянии, очень удобная, проходимость-вездеход. Недорого.",,1,2017-03-19,Private,c0513c90555fe1673d1331cabeb9f0c3e8009234ae296aef8df6b4985c595a0d,1002.0,0.08413999999999999
В шаговой доступности Светлогорский Физкультурно - Оздоровительный Комплекс. /,,,,,,,,,,,,,,,,,
ab8a83bd8e11,760e4d32a59f,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф угловой,"Новый шкаф куплен месяц назад за 13000, состояние идеальнейшее!!!",10000.0,34,2017-03-16,Private,4a6a8d7332b5452fe92e0682ad0fcef8842cc67b025ed56d1544c06e9ca59d8f,1484.0,0.0
Все виды отделочных работ :/,,,,,,,,,,,,,,,,,
7fe5685fb601,5406f63b606f,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 40.8 м², 3/4 эт.","1-к квартира от застройщика в Жилом Комплексе Санаторный, микрорайон Санаторный/",,,,,,,
Глубина центральной колонки: 135 мм/,,,,,,,,,,,,,,,,,
Вид изделия : Горизонтальные жалюзи МАГНУМ/,,,,,,,,,,,,,,,,,
25f8fc686351,d63c1e5164ae,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кофта,,300.0,41,2017-03-19,Private,2132c4665b77147e7f85f58004e0919a4a8cece2ae71208f898e85202e2b2c00,575.0,0.0
"пр-кт. Ст. Разина\"",350.0,85,2017-03-25,Company,09eef6915a84d3e871948f70af12060fd257be2c689b7f4e3d289026a780a7b4,1632.0,0.0,,,,,,,,,,
Получите товар в день ЗВОНКА! /,,,,,,,,,,,,,,,,,
* Высота: 178.4 мм/,,,,,,,,,,,,,,,,,
9a7f81555df2,c0ce08460809,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Плащ,"Новый плащ с кожаными рукавами, фирма MOHITO",1500.0,29,2017-03-19,Private,8133d5df6aedabbf53a99733de7557daf59c535ac29cfb01bc754eb641ebf8ab,535.0,0.0
82aae57c3a08,74126c32d0ff,Краснодарский край,Армавир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Спортивный топик,"Продаю топик в отличном состоянии. Купила в Краснодаре за 600, продаю из-за не надобности",300.0,1,2017-03-15,Private,df9163c96742152f5b3c7f39edaa7b60480cc315bc4faeebc5f58c6566b14671,416.0,0.0
e6e574bb728f,29d9e6d322e2,Свердловская область,Екатеринбург,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Heavenly Sword (PS3),Эксклюзив для PlayStation 3 от Ninja Theory./,,,,,,,
F2.6 - F6.3/,,,,,,,,,,,,,,,,,
"Звонить  13 до 22\"",1000.0,457,2017-03-16,Company,0dc28ca43ecf34660ad42ea9583a05a2d3494cb7dce6c33a5563e296d17a8ce2,2784.0,0.86521,,,,,,,,,,
"Возможна отправка почтой.\"",500.0,642,2017-03-28,Company,a3a809690deeac5060d3302a9c18949690c47495974d98cc676c325e6fc179cc,2424.0,0.0,,,,,,,,,,
Автоматизировали работу бизнеса для вас/,,,,,,,,,,,,,,,,,
Всем клиентам на кондиционеры предоставляется кредит и рассрочка платежа до 100000 тысяч рублей сроком до 36 месяцев!!!/,,,,,,,,,,,,,,,,,
602b25eca3ab,3e76152ebf1a,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Джинсы,,350.0,34,2017-03-20,Company,c7f71c63016a7952bcba772d4f21fc3a178e7d6e583a2e1dc63ca839f67d33d2,71.0,0.14989
Разъемы на задней панели/,,,,,,,,,,,,,,,,,
"LP101WSB (TL)(N1).\"",1500.0,334,2017-03-20,Company,5242af9a1bf21c10f93b0e057898b1fd27fa219bf3f7f63586f6d3201aa49ba7,2851.0,0.0,,,,,,,,,,
Торг возмомен./,,,,,,,,,,,,,,,,,
(б/у 1 раз)- 90 р./,,,,,,,,,,,,,,,,,
0c04c82a8d53,2672faa6213a,Ростовская область,Батайск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье,"Платье в хорошем состоянии, размер 104 см, 3-4 года.",500.0,17,2017-03-25,Company,78c7f20b8c4f6ed78218211a89458b54813183d3cc3189f2652d63c485a9a6c2,82.0,0.0
"Вес брутто (измерено в НИКСе)	1.056 кг\"",900.0,292,2017-03-28,Company,6a60a5bf807a3515b07fd983da210182943e368d8720878c5bc20da1514cd109,2855.0,0.0,,,,,,,,,,
84b9ab87a44e,4e086b73ae60,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,"Продаётся 2 айфона 5s 16gb, идеальное состояние, телефонами почти не пользовались, стоят пленки, чехлы которые есть в подарок. Телефоны не ломались, корпуса не менялись, не тонули, не падали... комплекты полные. Touch ID работает четко на обеих телефонах. Цена указана за 1 телефон. Кто заберёт до конца недели отдам за 13000",14000.0,12,2017-03-23,Private,8fca8f862a93bd0eefbf03f71163ca0bc05bac4224ea07a9dc05a37e617a775f,2918.0,0.09575
ПОЧЕМУ СТОИТ ОБРАТИТЬСЯ ИМЕННО К НАМ?/,,,,,,,,,,,,,,,,,
507407c468fd,cedb794e828a,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Конверт прогулочный осень-зима-весна,"Детский конверт, прогулочный от 0 до 6 мес. После 1ребенка. Пользовались 3 месяца. Выглядит как новый. Цвет кремовый. На молниях и завязках. В нем тепло и уютно.",600.0,21,2017-03-28,Private,e7c0fad37cf9f5b08e35a7ff555f7271370016564bca29f68eb8f19951f5e4d0,75.0,0.0
b53385f741ee,179c930cd3f8,Иркутская область,Иркутск,Хобби и отдых,Книги и журналы,"Журналы, газеты, брошюры",,,Путеводитель по Барселоне,"Новый, очень удобный и полезный путеводитель по Барселоне вместе с картой.",250.0,148,2017-03-18,Private,a4c91654805452d1dca1d8691df8c60dcab227558ec1feb99d36636bcde9be27,1040.0,0.0
— адаптер/,,,,,,,,,,,,,,,,,
манжета - 280 мм -300 мм ;/,,,,,,,,,,,,,,,,,
"Курочки 120р. Петушки на мясо по 50р. шт.\"",120.0,46,2017-03-18,Private,6be98240b42606c1e3f5541d8774eb1ac9e0512156cadb7d0af128e10057356c,2214.0,0.0,,,,,,,,,,
431b68fc509c,c44526a8bbb5,Татарстан,Набережные Челны,Личные вещи,Красота и здоровье,Парфюмерия,,,Парфюм мини оригинал,парфюм мини-версия оригинал/,,,,,,,
319bc078d437,650571bce995,Иркутская область,Ангарск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 45 м², 1/4 эт.","Мебелированная, в хорошем состоянии",13000.0,2,2017-03-15,Private,77f5e05b1a15979f8b868c908d007029560b429ce10174e0bafd08c46f894580,2219.0,0.0
