item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
3581f2407724,9da3e323543f,Ростовская область,Волгодонск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Кроссовки на мальчика,"кроссовки в хорошем состоянии,  по стельке 19 см",400.0,58,2017-03-16,Private,84b090ad5b090437f37a89611d72b524a30c8c1c364e980bacb85217096623f0,45.0,0.0
1a22bc4c3684,64ac418823c8,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм троечка,Состояние хорошее не растянут не протерт тепленький,200.0,32,2017-03-19,Private,0904340ad345650b874775128879207994cb94cc72e37ee4a9ddadcc8aed9528,63.0,0.0
Вес/,,,,,,,,,,,,,,,,,
9)Samsung Е390-900руб;/,,,,,,,,,,,,,,,,,
"Блузка 122\"",5500.0,624,2017-03-27,Company,686216622b9a97a6a4c6b76669285fa613b7e2559f2806e6e4de4aa7fcd8d6e0,593.0,0.0,,,,,,,,,,
c23e964a5910,806b54d4dd74,Калининградская область,Калининград,Хобби и отдых,Книги и журналы,Книги,,,"\"Книга \"\"Лето","прощай\"\" Рэй Брэдбери\"","Мягкая обложка, ценник отсутствует. Практически идеально состояние. Листы не загнуты, обложка в норме",100.0,7,2017-03-26,Private,2e58845e679d5a50404bffeea94cce9a21a4a9f924fec905f4bf3145e1038382,2286.0
===========================================/,,,,,,,,,,,,,,,,,
4de9b48a1133,599e95267309,Ростовская область,Ростов-на-Дону,Животные,Кошки,Другая,,,Продам котят,"Любят играть , кушать и спать .",50.0,2,2017-03-25,Private,6050631771d4795a85907c3ed1792d4c9cd358efdf543348e16975bddc9ef1d9,2065.0,0.33674
16de6a9eac96,988161db2797,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье,"Новое, легкое платье. Размер 50-52",1500.0,114,2017-03-23,Company,96d35eb341a538fae0ddab3f95c5664d650ff88e98b95175ac397acee62818e5,597.0,0.13301
Масса - 635 г/,,,,,,,,,,,,,,,,,
Турецкие,на узкую ногу./,,,,,,,,,,,,,,,,
-есть защита от произвольного складывания./,,,,,,,,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,,
100% хлопок,тоненькие./,,,,,,,,,,,,,,,,
Самоцентрирующаяся система сопел из мельхиора./,,,,,,,,,,,,,,,,,
Объем холодильной камеры	223 л/,,,,,,,,,,,,,,,,,
270c97ba2971,b8e8b050d8c7,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Кофта,Рост 98. Состояние хорошее,100.0,498,2017-03-22,Company,e4fb882d278d2cec7954532894ce9aaacbc550227be947e8abe6e308dcb76230,59.0,0.0
2-этажный дом 40 м² (пеноблок) на участке 10 сот.,1 км до города/,,,,,,,,,,,,,,,,
Размеры (ДхШхТ) 325x227x17 мм/,,,,,,,,,,,,,,,,,
Почта наложкой . Так же сотрудничаем  с blabla car  ( иногородние получают товар уже на следующий день! )./,,,,,,,,,,,,,,,,,
Производим монтаж и обвязку котельных на твердом и жидком топливе,монтаж и обвязку бойлеров косвенного нагрева в паре с различными котлами,монтаж и пуско-наладка горелок на жидком топливе,монтаж радиаторных систем отопления,монтаж любых сантехнических приборов (раковины,ванные,душевые кабины,унитазы,водонагреватели и тд)./,,,,,,,,,
"Фото 3: новая кофта \"\"летучая мышь\"\"","фирмы \"\"H&M\"\"",привезла из Праги,"размер М - 500р.\"",100.0,106,2017-03-23,Company,9d141e231f09f1ae8a2e90aea50d59854995916c19f9816745719d5b5f5bbc76,122.0,0.0,,,,,,,
27f2761e1f4b,9e7dc47cdd8b,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Продам окно для остекления балкона,"Продам окно для остекления балкона. Площадь конструкции 5,7 м, стекло 5мм закаленное. Цвет конструкции RAL 7033. Длина 3720, ширина 1540. Так же имеются отливы.",6500.0,40,2017-03-22,Private,85cde7c4649ac4429ccbb6e59c1712c8600b52faf6b21938eef89b9bf0ed7dfb,1409.0,0.16348
64c920198b9f,7568062dbadb,Краснодарский край,Крымск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 5 сот. (ИЖС),Торг,750000.0,23,2017-03-28,Private,,,0.10831
a2ba6afe40c7,79ca0168bf2d,Нижегородская область,Нижний Новгород,Животные,Собаки,Басенджи,,,Девочки и мальчики,"Документы ркф, прививки /",,,,,,,
Все провода,"все работает.\"",6000.0,20,2017-03-26,Private,b330e38dc840723aacc409619eb6fe06325b0a95ff09a25f2da79be153997fa3,2795.0,0.0,,,,,,,,,
df86d2c8f89c,8234a6c50791,Ханты-Мансийский АО,Федоровский,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Новые комбинезоны,"Продам два новых комбинезона на весну, брендовой фирмы Lucky child, и фирмы BebiGlori, хорошего качества, нам подарили, не разу не одели, были великоваты, а сейчас малы)) Цена за два!",1200.0,5,2017-03-28,Private,16f5365dbde50d00fbd700d28b7b0a524d4d028154d8de3e623d777d0c743531,84.0,0.0
2019d287ee7b,8e31bdf092fb,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Канализация для дома и дачи Топас5,Наши преимущества:/,,,,,,,
"\"\"Сдать и снять элитные квартиры и дома в Ростове-на-Дону\"\"\"",27000.0,2337,2017-03-18,Company,fc1ae11ab900ad14287ab7b32d87e7b313f1d4b1fc6abd963fd2324e900f9dc2,2220.0,0.05817000000000001,,,,,,,,,,
Адреса в Воронеже:/,,,,,,,,,,,,,,,,,
•	Административное здание с минимаркетом,детская и спортивные площадки,парковки для гостей,места для отдыха (III квартал 2017г)/,,,,,,,,,,,,,,
В наличии огромный ассортимент эксклюзивных запчастей,комплектующих и аксессуаров для телефонов и планшетов./,,,,,,,,,,,,,,,,
76cda15a6fa6,290aec99ed6b,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Туфли,"Новые туфли,размер 34,нарядные.",600.0,30,2017-03-17,Private,02851d0a4690f60f74a2a03db0b9a125c378d77ba48e106310db16231f94cdd3,92.0,0.0
1da7bacb6558,4c1a0fe70ea5,Татарстан,Казань,Бытовая электроника,Телефоны,Sony,,,Sony Eriсsson «Cyber-Shot» C510,"Миниатюрный, плоский, лёгкий мультимедийный телефон. /",,,,,,,
a008a810e823,47c226da7a67,Краснодарский край,Крымск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Посуда,Новый но без упаковки,250.0,36,2017-03-24,Company,e383526ca0af339a09cd42c1a6a97a3958e6f5d25885304504d29aff5d655e40,1633.0,0.0
d66b2af4e408,9a6610b0477a,Владимирская область,Ковров,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Купальник для художественной гимнастики,Рост 120 ++--,2000.0,2,2017-03-17,Private,9b750c0042d34ca77fee52722af3dec1fcf220a4f9d427b62eba2780c8787798,2700.0,0.0
11e279b7ca26,5937372b172b,Ярославская область,Ярославль,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Усиленный ортез на лучезапястный сустав (левый),"Усиленный ортез на лучезапястный сустав с металлической шиной, удлиненный(левый). По показаниям врача может использоваться вместо гипсовой лонгеты. Является прекрасным средством для профилактики и реабилитации травматических повреждений и заболеваний суставов.",1500.0,17,2017-03-27,Private,b3c52eb188f43e99f494757ea3367b92df6430c04047dc990de09f0fa45a69fd,749.0,0.0
4.Навесная полка/,,,,,,,,,,,,,,,,,
ae983b635bca,d5cccc2f58c8,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Куртка весенняя,В отличном состоянии,500.0,109,2017-03-21,Private,88e83b8f57cb5183a5f57aaad804e171e28f845eeebe5ab0e0bfcf77eb6df2e5,649.0,0.0
464c19856134,11de0f5345f9,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Сапожки зимние,"Сапожки зимние размеры 33, натуральный мех внутри, кожа натуральная, очень теплые! состояние новых.",1300.0,18,2017-03-16,Company,a8356b6017c6d0657b853d4ecdc2e1dda29e3075c945d57fe3130f2b126628b1,91.0,0.0
Время работы магазина 10:00-21:00/,,,,,,,,,,,,,,,,,
58a0181acd6f,8512a8cf7a66,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Финские валенки и прогулочные костюмы,Детские и взрослые зимние финские сапожки Куома. Отправлю почтой в любую точку России. А так же  прогулочные костюмы и другие товары из Финляндии.,2800.0,42,2017-03-28,Company,54a7b22e33534be4d62dfb88de0dd4f743274b25fada54945d3f8f8cf34e7f60,2309.0,0.12459
Ширина 79,5 см.,высота 58см.,чёрная рамка по периметру в серебристом оформлении.Без дефектов,"отлично показывает.\"",3000.0,15,2017-03-25,Private,08ab6e19665c0bb70cee08544999e3666acdb663088b909e0322fb95d33c6eae,3022.0,0.76786,,,,,,
98f80c4a9504,3deef57bcb5d,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стульчик для кормления,— Мягкие подлокотники/,,,,,,,
e1d0255a12d9,caf07fb0ebee,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,"Ботинки весна-осень на девочку, кожанные","Ботинки, кожа полностью, производство Испания",800.0,11,2017-03-15,Private,198c2adf83099a3ee15c521537921fd5679f29f9916dc5a66d5b6f1d1f95c314,88.0,0.0
28dcd37f471a,8d043620655b,Краснодарский край,Лабинск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 4 сот. (ИЖС),"ПРОДАЕТСЯ УЧАСТОК 2 КМ ДО ГОРОДА.3-Я УЛ.ОТ ТРАССЫ ,ЦЕНА   /",,,,,,,
"Энергетик\"",500.0,60,2017-03-20,Private,92f84bbce3acde3826fe13326dbffbe03bf6549a4dfead40cd930ba3e757f634,84.0,0.0,,,,,,,,,,
c106a7d2ea28,fe75fe1ce29c,Самарская область,Тольятти,Хобби и отдых,Книги и журналы,Книги,,,"Азирис нуна, Сергей Лукьяненко, Юлий Буркин",,80.0,20,2017-03-26,Private,d05f22499efc5ee48a001728071c7519fda3b93c757898b3fb17a0f0a8b3bc4e,2286.0,0.0
385d5dbeccb2,143ebb7a5de2,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,,2000.0,17,2017-03-23,Private,a9cf1592e447b07461eb19db7924364c31cc284aeb4c4f7bf083fefa7af8fa51,523.0,0.0
3113ecc82ea4,a1ff4e7b634d,Кемеровская область,Юрга,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Продам костюмчики,,600.0,16,2017-03-20,Private,7287a31af60ed021c8f7ccb43eab7379e432706a4fce0b662c916cd25b209cc1,63.0,0.0
768eb5060de1,e28441f29a29,Красноярский край,Назарово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Весна,Новая легкая,1000.0,31,2017-03-15,Company,c6dfec0c68a4be4e0b41b131465c5b6c7c5cf59c5bfd8c556565338dd91cd424,510.0,0.0
Нагреватель с поддувом,спрятан в козырьке очага,что обеспечивает обогрев в холодную погоду. Переключатель позволяет включать на полную или половинную мощность./,,,,,,,,,,,,,,,
0fd8fbc058cd,839fda751810,Воронежская область,Воронеж,Услуги,Предложение услуг,"Красота, здоровье",,,"Наращивание,покрытие ногтей гелем и гель лаком","Наращивание ногтей,покрытие ногтей гелем,гель-лаком.Дизайн.Стаж работы 5 лет.Принимаю на дому.Все стерильно!!!",1000.0,15,2017-03-22,Private,704bc954a8ae76864b2d073f72aa29fc0e5f7baaac1a25d5d90fb3ec6d2646bf,2275.0,0.4
Диапазон частот 40 – 18000 Гц/,,,,,,,,,,,,,,,,,
"Uncharted 3 - 850₽\"",650.0,5,2017-03-26,Private,e6f09cc5a474b5ad5b71a5b5a0bd2af3f754ae5cb038a0d9caabd46dab45ba9c,2888.0,0.0,,,,,,,,,,
36087dbc1141,41daec7503c7,Пермский край,Пермь,Для бизнеса,Оборудование для бизнеса,Другое,,,Плоскошовная машина Маузер Лок,"Продам плоскошовную машину Маузер Лок 41 класс. Состояние отличное, люфтов нет.",250000.0,9,2017-03-15,Private,30df3a12e689ba4d9f668fda93086d27b910846cb44d5ab4ffe0693095eae70f,2468.0,0.0
================================================/,,,,,,,,,,,,,,,,,
749787ccb745,2b5f16ec8040,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварочный аппарат бытовой бу в отличном состоянии,Сварочный аппарат бытовой из Италии бу в отличном состоянии/,,,,,,,
производства Польша/,,,,,,,,,,,,,,,,,
2910ef8b6cfc,3c6981355ca6,Новосибирская область,Искитим,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Продам трактор,Продаются все три на выбор состояние рабочее все трактора на ходу вопросы по телефону,135000.0,1,2017-03-16,Private,ceaf66a522d50119fa47bc5ebcaa70959b15c8dcf6ba335c871249cb19446ba8,1073.0,0.0
6a885133c058,78089812fbec,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Сандалии детские,"Хорошее состояние, 13 см по стельке",200.0,27,2017-03-23,Private,d545b04434864969f9bd41b878d39eb642412417243146d4cbaeecc27b5045e7,44.0,0.0
9ab07a7f01a2,4a7479087bed,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,"Жетоны, медали, значки",,,"\"Набор \"\"Турист Прикарпатского военного округа\"\"\"",Набор туристских значков Прикарпатского военного округа./,,,,,,,
"Возможна доставка.\"",3000.0,662,2017-03-27,Company,c7f1454565c02474a9f1fb47ce3a019e6a90ccb12d3bde2005ef6bb69be7b2ce,1856.0,0.39157,,,,,,,,,,
65fe82cf72a4,9c7f3a412f9a,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Продам мужские туфли,Продам мужские туфли. Были обуты  раза два,1500.0,12,2017-03-19,Private,8906a9056eb935c2fccf305e3cd432e98741dcbb60dabb4e3a15c6a053dbf99f,46.0,0.0
7,0’’ сенсорный TFT-дисплей,разрешение 800 х 480 пикселей/,,,,,,,,,,,,,,,
Цветы из Фоамирана,"ручная работа. Так же могу сделать и другие цветы и композиции на заказ.\"",130.0,31,2017-03-16,Private,35061933da6bad9754e95578d1a38d45fbd4595840ed2264ff554af44cb4e8d9,10.0,0.0,,,,,,,,,
f92b60f87ba1,374fa08d84e3,Тюменская область,Ишим,Животные,Собаки,Пекинес,,,Пекинес,1.2 месяца. Есть мальчики и девочки.,4500.0,29,2017-03-15,Private,82c29944f7e5420e055b95ede857511d32ce56be7992f0f573d6a23b565757e1,2115.0,0.1265
3G,Wi-Fi,Bluetooth,NFC,GPS,ГЛОНАСС/,,,,,,,,,,,,
Очень удачное место для строительства дачи,"усадьбы или турбазы.Можем показать. На соседних участках полным ходом идет строительство.\"",,22,2017-03-22,Private,,,0.0,,,,,,,,,
01842bc6e444,8d0cfe711bc4,Челябинская область,Миасс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебное платье,"Белый атлас, вышивка жемчугом, шнуровка сзади, декольте + диадема + фата 3 яруса + кольца под юбку./",,,,,,,
0995a2860256,6450fcb3ba9f,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Кепки,"Продам кепки детские размер 48, панама синяя размер 48, панама Next размер 1-2 года, бандана полосатая 1-2 года, все в отличном состоянии! Цена за одну 200 руб.",200.0,53,2017-03-22,Private,f54aa3eb9b03dc1e5f6ebb1b7790e4c88552bcf67c0e93a083112b989f74ef7f,209.0,0.0
**********************************************************************/,,,,,,,,,,,,,,,,,
Объём 69 л/,,,,,,,,,,,,,,,,,
4359499e09cf,1619f0e52dcb,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 3/5 эт.",Продам 1-комнатную квартиру. Застекленный балкон. Пластиковые окна. Хорошее состояние. В чистой продаже. Подходит под ипотеку.,1250000.0,407,2017-03-16,Company,3bbccff8a1f1cf2917eef4652e6f2ea74129ff28047ebda4e7ecb0a6c65ded03,2220.0,0.09963
"Водостойкий и морозоустойчивый\"",790.0,196,2017-03-17,Company,f03316cedac44535350e2c8921c77dbd12e1c9cd2e5b5934affac47308d51f15,2321.0,0.09587,,,,,,,,,,
Доставка от 45 руб. км. Камаз с манипулятором./,,,,,,,,,,,,,,,,,
25a741d2e73d,90636a5f0e1c,Иркутская область,Усть-Илимск,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Ремонт ВАЗ 2101-2107,"\"Проводим следующие работы на автомобилях классического семейства \"\"ВАЗ\"\": ремонт подвески",настройка зажигания,чистка карбюраторов,регулировка клапанов,замена масло съемных колпачков,замена радиатора,"работы по электрики авто. Цена договорная.\"",
87299a5d2730,86c2e4d2e5a6,Оренбургская область,Оренбург,Личные вещи,Красота и здоровье,Косметика,,,Тени для век,"Сатиновые тени morphe. Красивые оттенки, подойдут как для повседневного, так и для праздничного макияжа./",,,,,,,
43b96f1ecd32,bf810eccbbd2,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,,1500.0,63,2017-03-19,Private,fda7d1bfeffeeddffd5d3d1e7ae3a50be9e6635537d0510410cee6920ea8cb19,2370.0,0.80323
возможна установка в нашем специализированном сервисном центре ГСЦ по адресу ул Горького 33а/,,,,,,,,,,,,,,,,,
"Доставка в регионы РФ и СНГ\"",2040000.0,5744,2017-03-27,Company,f64f9473f06ca472bd7e38b5c9dee93ae84ed4f4821bbc5d5f7d441cba5ac9e9,1080.0,0.0,,,,,,,,,,
Насыщенный пешеходный и автомобильный трафик. Большие электрические мощности,вытяжка,единый зал 90 кв. м. 2 санузла. Свежий ремонт в стиле кафе,бара,подойдет как для заведений торговли,так и для увеселительных. Возможность взять половину помещения./,,,,,,,,,,,,
534365d457dd,f9df9a58ed27,Нижегородская область,Саров,Услуги,Предложение услуг,Другое,,,Уголь Берёзовый 10кг,"Качественный берёзовый уголь!в мешке 10кг.пыли практически нет!подходит для мангалов,каминов,барбекю.",300.0,1,2017-03-22,Private,47db07c060c386ab717e4d377c6d5f622f183ee05afd1f9180d185f62b69f867,1330.0,0.0
есть/,,,,,,,,,,,,,,,,,
d49f2bab8959,16a2af0fbc73,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Поступление свадебных платьев,Поступление свадебных платье !Ценовая категория от 6 тысяч рублей !!Размерный ряд до 54 !/,,,,,,,
e3dc928e03db,e8efdf5fdcf8,Самарская область,Новокуйбышевск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кукольные домики из фанеры,"Размер, форма, цвет по Вашему желанию!/",,,,,,,
На заказ есть всё,"пишите узнавайте цены и заказывайте)\"",5100.0,36,2017-03-15,Private,f4b754202cce36fefe61dee3ebf356c03c1005abb27762830e62a4064ced6558,768.0,0.0,,,,,,,,,
522a435cc69e,b5ecb340ac4f,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Инструменты,,,Тиски станочные,"в хорошем состоянии,размер 120мм",10.0,7,2017-03-27,Private,,,0.0
Торцы профиля закрыты пластиковыми заглушками с фиксатором./,,,,,,,,,,,,,,,,,
Арт. 01118500 Цвет 012 меланж серый Размер 164-88-96 /,,,,,,,,,,,,,,,,,
1200 х 400 4,1 80/,,,,,,,,,,,,,,,,
c54df40d0ac8,22e6f04fc7e9,Башкортостан,Белебей,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Сруб 5х3,1 из бурзянского р-на. Другие размеры Б-4","Цена на месте 25000 руб, пиломатериал в комплект по 6000 руб./",,,,,,,
Платформа: Android 4.4/,,,,,,,,,,,,,,,,,
2e48bb4bc2e2,03c3328a3590,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Брюки для бальных танцев,Брюки с лампасами. Сшиты на заказ. На талию 50 см. Длина выпущена максимально и сейчас 81 см по боковому шву. Можно подгибать и укорачивать.,500.0,333,2017-03-17,Company,21e5d44e1a49c5249697a8b3706ee6929534fad84e0388086c77767b36f3c662,68.0,0.0
298f459b5c03,3904b2adc6ba,Оренбургская область,Орск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2006",ПРОДАМ ВАЗ21124. МАСЛО ОТ ЗАМЕНЫ ДО ЗАМЕНЫ. 16КЛП.В ИДЕАЛЬНОМ СОСТОЯНИИ.,133000.0,1,2017-03-28,Private,a2b307d05f4d3df4accc197133489666fc0fa6ac1e2fd75fe8d46a0486f0e2d7,1101.0,0.7376
сетевая(интернет) и звуковая карты/,,,,,,,,,,,,,,,,,
Возможна отправка почтой по России./,,,,,,,,,,,,,,,,,
======================================================/,,,,,,,,,,,,,,,,,
Камера заднего вида /,,,,,,,,,,,,,,,,,
2381c434c3a3,c41793df3237,Ярославская область,Ярославль,Бытовая электроника,Настольные компьютеры,,,,Системный блок,"Жёсткий 110гб,видео 128мб",2500.0,136,2017-03-22,Company,40befd7b66f5e9bcccc03ed82bb24ad19c215c7cc3ec1a030f44379fb7613aa1,2789.0,0.0
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,,
ПОКУПАТЕЛЮ В ПОДАРОК! ! ! /,,,,,,,,,,,,,,,,,
Спасибо за Ваш выбор!/,,,,,,,,,,,,,,,,,
 Преимущества : /,,,,,,,,,,,,,,,,,
Съемные игрушки на дуге;/,,,,,,,,,,,,,,,,,
в наличии есть разные размеры и модели!/,,,,,,,,,,,,,,,,,
Есть косяки по пластику,на аэродинамику не влияют=)/,,,,,,,,,,,,,,,,
2ada8e177281,e24b8fedc703,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,Продам оригинальный модуль! черный,Продам оригинальный модуль на айфон 4 ! все в идеале!брал 2дня назат так и не пригодился даже и не ставил еще месяц гарантии!в упаковҡе !ТОРГ!,650.0,1,2017-03-17,Private,5669aa9d095fc49fbfcd5383ee9cc93f4fe98e26854dda536873aaaa8c382fad,2940.0,0.30352
a5f5e2a8ed44,d8564356b7d4,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Nissan,Qashqai,"Nissan Qashqai, 2013",Автомобиль покупали в автосалоне Ниссан Автопродикс в декабре 2013г. там же и обслуживали. Все чеки и документы имеются.Комплектация SE. За все время эксплуатации авто ни разу не подвел. Заводится в любой мороз проверено * Уралом*. 100% не бит и не крашен . Все расходники поменяны авто без вложений сел и поехал. Комплект летней резины имеется. Два комплекта ключей.Торг минимальный возле авто.В салон не поставлю т.к езжу каждый день.Обмен только на деньги.,790000.0,9,2017-03-23,Private,4f93b6bb865283634b29c1099352097248c4eb7a147b9e9a399786a2fb63dd51,1106.0,0.05671
Источник питания мыши: 2xAAA/,,,,,,,,,,,,,,,,,
"Срочно продам\"",5000.0,8,2017-03-20,Private,de26f3151eac038da403f426c204c720c63a6721bd533c9d5ad868cae7df12e0,2515.0,0.43177,,,,,,,,,,
16115f1e57be,5c49977a0eb3,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Ортопедические ботинки Orthoboom и стельки orto-FU,Продаю Ортопедические ботинки Orthoboom и стельки ORTO-FU (Германия). Стельки уже вставлены в обувь. Носили 1 неделю дома. Состояние - новые. Ботинки - натуральная кожа. Размер по стельке 17см. Чек и коробки прилагаются.,3500.0,22,2017-03-15,Private,fc872a59d6c52767d945aa3bd81955daa194ca7663b3947703c89873cca91777,44.0,0.0
Комплектация/,,,,,,,,,,,,,,,,,
615b638c2b16,36ebb80f11fb,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,44–46 (M),Новый бра Виктория Сикретс,"Новый бра известного американского бренда, размер М, подойдёт на 75-80 В-С, ПП не угадала с размером.",1000.0,47,2017-03-26,Private,70b5a543f7e4f27bc3e16f7bde11d5fefc7a7af720ee92ee7af65d1dcb8d217b,552.0,0.0
=====================/,,,,,,,,,,,,,,,,,
перелет/,,,,,,,,,,,,,,,,,
новый монолитный дом,2 лоджии. Застройщик  Новоросметалл./,,,,,,,,,,,,,,,,
d3811e39e375,094efcb6d4b9,Ярославская область,Семибратово,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Комбенизон трансформер,весна-осень в хорошем состояния,400.0,9,2017-03-17,Private,636424df48c9b7ecacb99bd05150d71c88eb7b54b52c59494cfed304be306936,42.0,0.0
2ea702bff5ae,928dd8fcf396,Красноярский край,Ачинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Продам юбку джинсовую,продам юбку джинсовую женскую одета пару раз.размер 48-50.,500.0,18,2017-03-15,Private,d3e13421f63e02a3b266b3ee272cc82382b9da9697b42b4c20b3dffbcf92de13,377.0,0.80323
df72ff2bdee2,f08d9e40273f,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Футболочки,2 шт по 100 р,100.0,26,2017-03-27,Private,afd8869dfa501550814f47c82816221640b48bd429dab5f331a8e280e5f3af4f,111.0,0.0
Рулевая колонка Pulse/,,,,,,,,,,,,,,,,,
- Постоянные акции,смотрите на нашем сайте Ретехника!/,,,,,,,,,,,,,,,,
"- Инструментальный вход (INPUT Jack): небалансный (1/4\"\"",TRS);/,,,,,,,,,,,,,,,,
-Безналичная оплата./,,,,,,,,,,,,,,,,,
96e55c63b4be,c62d6d31d4f3,Тюменская область,Ишим,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42.3 м², 2/3 эт.","Продаётся квартира в центре города. Рядом обширная инфраструктура: остановки, почта, магазины и др. Дом выстроен из кирпича. Комнаты изолированные, санузел раздельный, смонтирована газовая колонка, установлены пластиковые окна, есть застеклённый балкон.",1600000.0,2,2017-03-26,Private,44b0438f918f4d823195d14207786b33824e971026246d85c68c9b7cc2b1debc,2219.0,0.0
"Очень удобные и смотрятся на 5+!)\"",1500.0,41,2017-03-16,Private,347fe96d1b1021ec734f6e36030f6762a2c976da541d3c96216226e40ba6a179,43.0,0.0,,,,,,,,,,
- утеплители и мембраны/,,,,,,,,,,,,,,,,,
cfa18e7ddb68,3cc85add14b7,Челябинская область,Челябинск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Натчжные потолки,Любой сложности,99.0,1,2017-03-18,Private,,,0.2
крепление для вспышки/,,,,,,,,,,,,,,,,,
BG-130B-4V/,,,,,,,,,,,,,,,,,
d1ab83c8ce40,a739c63d6297,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам велосипед lexx deluxe,"Продам велосипед LEXX DELUXE. Состояние хорошее, мало эксплуатировался. Из дефектов только содрана краска на ручке, см. фото. Велосипед очень хороший  и удобный. Основное преимущество толстые надувные колеса, благодаря которым легко преодолевать все бордюры и наше бездорожье. Мягкий страховочный обод. Есть складные подставки для ног. Мягкое сиденье и спинка. Корзина для вещей. Велосипед дорогой, но он того стоит",3000.0,42,2017-03-26,Company,b3173ab1c0e09150f61e7a33001c155d3baa5e4923f06731b671d3d9f8f86e4d,2370.0,0.80323
Нежно голубое(с поясом) 500 идеально для теплой осени и лета /,,,,,,,,,,,,,,,,,
Питание/,,,,,,,,,,,,,,,,,
Кафель в санузле/,,,,,,,,,,,,,,,,,
