item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
c0952de368e4,151a8483d525,Самарская область,Самара,Животные,Аквариум,,,,Аквариум на 125 литров,"В комплекте все что на фото, в наличии и под заказ. Доставка и гарантия в стоимости.",8200.0,38,2017-03-17,Company,b1257bc3dc887a565e5b6c4875218c160399c2fffbfce71b5c2b6c7d33790f62,2014.0,0.0
колеса. Состояние отличное,был на улице ровно 3 раза,потом интерес пропал,"а сейчас мал. Внешне как новый. Колеса без следов катания.\"",3000.0,131,2017-03-17,Private,aed4cdb827b2125362b43751ac1daa4e1e10290050fb1d0d80c0c90d09f539c7,2370.0,0.0,,,,,,,
d7e25b24a5c8,9cdd419b0a87,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска Bebecar Stylo Class(Бебикар Стило,"\"Bebecar Stylo Class(Бебикар Стило Класс) - классическая коляска для новорожденных с поворотными передними колесами, которые делают коляску Bebecar Stylo Class маневренной, а большие колеса, мягкая подвеска и амортизаторы обеспечивают плавный ход и хорошую проходимость по любым участкам дороги. Коляска Bebecar Stylo Class отлично подходит для российского климата благодаря теплой непромокаемой и не продуваемой люльке. Коляска для новорожденных Bebecar Stylo Class сочетает в себе высокое качество, элегантный внешний вид, комфорт и безопасность для малыша.  Люлька Bebecar:  люльку можно использовать как колыбельку, благодаря дугообразной форме дна. удобные ручки для переноски, которые убираются в боковые карманы, застегивающиеся на «молнию» капюшон регулируется и снимается сетчатое окошко для вентиляции в капюшоне изголовье люльки регулируется в нескольких положениях непромокаемый матрасик в комплекте люльку можно легко закрепить ремнями безопасности на заднем сидении автомобиля, для перевозки в автомобиле используется \"\"система безопасности Bebecar\"\" (приобретается отдельно)",которая фиксирует малыша в люльке во время автомобильных перевозок внутреннюю обивку и матрасик можно стирать при 30 градусах все ткани люлек Bebecar гипоаллергенные не выгорают на солнце. Шасси Stylo Class:  ручка регулируется по высоте (диапазон от 88 до 107 см) колеса съемные пневматические на литых дисках,легко снимаются для экономии места при хранении или транспортировке коляски передние колеса поворотные надежная тормозная система шасси из алюминиевой трубки овального сечения ширина колесной базы 59 см шасси легко складываются с помощью автоматического замка на ручке пружинная подвеска для плавного хода на шасси можно установить детское автокресло Bebecar группы 0+ вместительная корзина для покупок (макс. вес 5 кг) вес шасси: 11,5 кг Размеры коляски Bebecar Stylo Class: внутренние размеры люльки (шxдхв) 33х73х18 см шасси в разложенном виде (шxдхв) 59х108х104 см шасси в сложенном виде (шxдхв) 59х87х46 см Вес люльки: 6,6кг размеры упаковки: (дхшхв) 60х53,5х93,"5 см вес упаковки: 22 кг Производитель: Bebecar (Португалия) Покупали за 56000. Отдаю за 15000. Коляска в идеальном состоянии!  Торг уместен!\"",15000.0
f0d5c5f5b3ab,db2871c31ec3,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Турник в дверной проем Torneo GYM PRO,"Снаряд является универсальным для трёх типов тренировок ( можно использовать как турник, как упор для отжиманий и как упор для тренеровок мышц брюшного пресса). Cнимается одним движением. Ширина дверного проема – от 50 до 90 см. Рекомендованная глубина проема – 15 см. Максимальная ширина планки наличника – 11 см. Ширина самого турника около 100 см. /",,,,,,,
c3047aa8dc5b,f5ae136b8e9e,Алтайский край,Барнаул,Для дома и дачи,Растения,,,,Продаю фикус Бенджамина,"Продаю фикус Бенддамина, высота 1,5 метра. Возможен торг",5000.0,4,2017-03-19,Private,434a600ffeaacd44bc34c5c2ea2b21468f00b166097e865133cf955da81b25ca,1738.0,0.0
Больше фото и информации по телефону,"Viber.\"",35000.0,40,2017-03-25,Company,40878a5f7dd7a7c3e0a366800559a1153d4ef7b4c09d97ee6a66f118aaeea45c,2119.0,0.04022,,,,,,,,,
Время работы таймера/,,,,,,,,,,,,,,,,,
"* получить КАТАЛОГ товаров - нажмите  \"\"написать сообщение\"\"\"",250.0,21255,2017-03-19,Company,ae0de967f206541e9c31d73ab911537bb89528b0aa0cbfdd2ae3c9ccb9145d5c,649.0,0.0,,,,,,,,,,
Оформляем в кредит на выгодных условиях!!!/,,,,,,,,,,,,,,,,,
Негорючи,теплые,легкие. Хороший звукоизолятор. /,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
Количество режимов	3		/,,,,,,,,,,,,,,,,,
• Ткань капюшона и обивки поглощает более 50% вредного солнечного излучения/,,,,,,,,,,,,,,,,,
de3792de63da,fee63ef07a2d,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Сапоги (высокие ботинки),"Демисезонные сапоги на девочку, внутри нат.кожа + теплый подклад.",450.0,18,2017-03-26,Private,5b3281ca492e0484dacb88c10fb2fd32d0824d030524a80f87cceaa86040db50,88.0,0.12459
e0f0efdc1180,b5b9e2c8bc9a,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,"Зарядка абсолютно новая, оригинал",Можно раздельно./,,,,,,,
d9d0689e8010,73b90fc1d8d7,Новосибирская область,Новосибирск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Английский фарфоровый набор тарелок katie alice,Источником вдохновения для коллекции Katie Alice Bird Song послужила иллюстрация 1950-х годов с изображением птиц и цветов./,,,,,,,
прививки делались вовремя/,,,,,,,,,,,,,,,,,
093dd96bee4d,3f37c489f78f,Пермский край,Пермь,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки краги и шлем хоккейный,коньки bauer детские размер y10 стелька 17.5 см- 2500/,,,,,,,
Договор,гарантия!/,,,,,,,,,,,,,,,,
2eb31fe5d0ce,c5255a1310de,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Новые брюки 46 размер,"Продам брюки новые, темно-синие. 46 размер. Покупала за 3000. Продаю, потому-что не рассчитала с размером, они 46, а у меня 48.",1500.0,8,2017-03-21,Private,5a091acb47df2df9ce3d52c26482b3fcc60614bfa3e1491085c8c104df82e42d,588.0,0.0
О МАГАЗИНЕ :/,,,,,,,,,,,,,,,,,
· Черновая отделка/,,,,,,,,,,,,,,,,,
cf052a80304a,00182bfbc07f,Тюменская область,Тобольск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Игровой симулятор - видео приставка руль,Руль для виртуальных игр виде гонок,1500.0,2,2017-03-22,Private,c0db7cd38163d8972665a28951061d34ead5af1b74cfe46bfa2fe9c6a255759d,2832.0,0.08487
55b942bf852e,54d1efd88e08,Нижегородская область,Нижний Новгород,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Металлический,"Гараж, 15 м²","Продаю морской контейнер 20 футов. Обшит и утеплен фанерой, внутри и снаружи. В данный момент стоит на грузовом автомобиле.Возили продукты.Размеры 6х2,5",40000.0,76,2017-03-27,Private,6f2aff2b80a5ce4a92f47887c83cac8983bb79eec4850a5c2af404bb23214315,1056.0,0.7682399999999999
Panasonic KX-F50/,,,,,,,,,,,,,,,,,
Поликлиника,школа,почта,магазины. До центра города 10 минут./,,,,,,,,,,,,,,
Поддержка видеорежимов: 1080i,1080p,720p/,,,,,,,,,,,,,,,
c8c83e1d65d3,fdd4b2af914a,Саратовская область,Саратов,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 36 м², 1/10 эт.","На окнах решётки .лоджия застеклена.В квартире есть спальное место, холодильник, водонагреватель , стол. Можно освежить обои в счёт арендной платы . Ежемесячная арендная плата + оплата за электроэнергию. Вся оплата по факту заселения . Заранее платить ничего не нужно. Выезжаем на показ.",7000.0,194,2017-03-25,Company,4e1c227a908c5197abd15cc4db2a6145d6387c5f93ced3876d009dfe2c0275d8,1295.0,0.66073
73a6b2801dc3,41e8d5ba1b45,Иркутская область,Иркутск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12 сот. (ИЖС),"Продаю участок 12 соток в п. Западный за Ново- Ленино, участок ровный и огороженный, забор из проф листа установлен на фундаменте, рядом лесной массив. Участок находится на горе и весенний и осенних затоплений нет. Очень красивое место, чистый воздух, тишина.",950000.0,20541,2017-03-22,Shop,e2b46ba74e14a41ed3f913f8fd5820dcbca05dd833f7a36beb38fb08da301be2,1334.0,0.0
УТ16ПМ станок токарно-винторезный Ø 320,Ульяновск/,,,,,,,,,,,,,,,,
b27e7e809a27,02d62cf3e101,Владимирская область,Ковров,Личные вещи,Красота и здоровье,Средства гигиены,,,Стул гигиенический на колесах,,700.0,21,2017-03-16,Private,e05d2ab96927bbe43a4442d396f77224e1c447740450b1b713a7194be747d80e,692.0,0.0
память 16 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
- Максимальный угол наклона спинки 165 градусов;/,,,,,,,,,,,,,,,,,
•    Пневмоколеса быстро и легко снимаются;/,,,,,,,,,,,,,,,,,
•	диагностика двигателя,трансмиссии (коробки передач (АКПП),тормозной системы,рулевого управления,а также ходовой части автомобиля в ходе тест-драйва./,,,,,,,,,,,,,
3a30dae6d82c,496ec2ef2791,Кемеровская область,Березовский,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 62 м², 2/5 эт.","\"Продам квартиру в п.ш. \"\"Берёзовская\"\" Удачная планировка и площадь квартиры (\"\"45м² жилой площади). Квартире сухая",теплая не угловая. В шаговой доступности школа,детский сад,поликлиника и т.д. /,,,,
- Прокладка водяного тёплого пола/,,,,,,,,,,,,,,,,,
Перекрываем кровлю – меняем старую на новую./,,,,,,,,,,,,,,,,,
2772027b79f1,35d34066bff0,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Xiaomi,,,Xiaomi redmi 4 pro,"Продам xiaomi, состояние нового. Международная прошивка. Два чехла.",11000.0,38,2017-03-25,Company,002a2e264bc43c64ffd95ef5c6676b209d68f749680c00f2162d0107cfa6580a,2944.0,0.3904
- самые низкие цены в Краснодарском крае;/,,,,,,,,,,,,,,,,,
- Силовой кабель 220/380V;/,,,,,,,,,,,,,,,,,
a4ef25c8b246,7f1c977d8e45,Владимирская область,Владимир,Услуги,Предложение услуг,"Обучение, курсы",,,Услуги логопеда,занятия с логопедом на дому.опыт работы 6 лет.высшее специальное образование.,400.0,4,2017-03-17,Private,,,0.5
8b7f988137f3,7d7e7ac03938,Волгоградская область,Фролово,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Комбинезон,Отличное состояние,200.0,5,2017-03-16,Private,763b8ee515bfccf3091ef16f2f1b7cfcd83f869851ce54613a51a9030804ab82,42.0,0.0
Спальное место: 190см на 125 см./,,,,,,,,,,,,,,,,,
3f230939ad01,aaefc2829129,Омская область,Омск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 60 м² на участке 6 сот.,"Продается дача в черте города в экологически чистом месте, в Ленинском районе снт Локомотив. Круглый год ходит общественный транспорт, участок расположен на 3 улице от проезжей магистрали, возможен подъезд к участку круглый год, дорога чистится, а так же 4 мин пешком до остановки, через второй вход садоводства. Второй вход находится рядом с соленым озером, не доезжая пол остановки до Карьера., возле домика парковка для машины. Участок 6,4 сотки в собственности. Дом пл. 60 м 2 состоит из трех комнат веранды и кухни. 2 этажа. Первый из кирпича, второй деревянный. Внутри и на первом и на втором этажах стены оббиты вагонкой. Очень добротная печка, на втором этаже духовой шкаф для лучшего обогрева. В домике можно проживать до глубокой осени и заезжать ранней весной. На улице уже много участков открыли сезон. Электричество, летний водопровод. С/у на улице, летний душ. При определенном вложении на утепление дома, возможно проживать и зимой. Все посадки.",900000.0,58,2017-03-27,Company,89ee10c5b54ac68c83d642a631fd6b244165712a44447ffe88318b5e82fc8773,1282.0,0.0
18e34d671a6b,ae553b965e55,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Кроссовки,продаю кроссовки том  мики 30р. носили 1 сезон,200.0,30,2017-03-15,Company,2adfaa71f2fb1701ba435fde8062286f10f224db6cf414a4d35b55cb36650edb,45.0,0.12152
У неё действительно много достоинств: /,,,,,,,,,,,,,,,,,
"Подробности по телефону.\"",450.0,14,2017-03-28,Private,a682b4a6a94f423e777f5e834b7e9748dfb5c44628e81191c44b2b551a5d743f,1240.0,0.11266,,,,,,,,,,
•Индивидуальный подход/,,,,,,,,,,,,,,,,,
Вес : 800 гр/,,,,,,,,,,,,,,,,,
Акция!!! МОНТАЖ В ПОДАРОК!!! при заказе от 3-х кондиционеров!/,,,,,,,,,,,,,,,,,
Оптический привод: 	DVD±RW (DL)/,,,,,,,,,,,,,,,,,
— Объем карты памяти max: 32 ГБ/,,,,,,,,,,,,,,,,,
5f7831effa92,198e084c7503,Новосибирская область,Новосибирск,Животные,Товары для животных,,,,Тренеровочный снаряд для собак,PULLER MINI/,,,,,,,
2 фото-100 руб /боди размер 62-68 NEXT/,,,,,,,,,,,,,,,,,
960eaa6095f7,81450b552ca4,Краснодарский край,Брюховецкая,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Новые кеды разм 36,продаю новые фирменные кеды 36 разм,350.0,65,2017-03-18,Private,f775faff23c3a40aadec68c7b48b46b442a4fd7f9e1a503aefd9efffcf3e10e8,85.0,0.0
f61973733df2,da22529acce5,Татарстан,Казань,Бытовая электроника,Оргтехника и расходники,Канцелярия,,,Папка - регистратор,"Папка - регистратор 50 мм., черный мрамор .",80.0,300,2017-03-15,Company,,,0.0
РЕМОНТИРУЕМ:/,,,,,,,,,,,,,,,,,
"— экран 5\"\"",разрешение 960x540/,,,,,,,,,,,,,,,,
81895a2edfe7,e25f2346ab50,Ханты-Мансийский АО,Когалым,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Кожаный френч,"Продам новый с этикеткой, кожаный френч. Покупала себе осенью, за зиму немного выросла.",22000.0,20,2017-03-23,Private,51c582ce27ffcc54dcf94e83e5fa2759e91051c51d70335fe2814ce4f5c8b02a,605.0,0.0
Все вместе 1300/,,,,,,,,,,,,,,,,,
Максимальная комплектация- Кондиционер,полные электроэнергиях пакет,мульти руль,подогрев сидений,парктроник,туманки,молдинги в цвет кузова./,,,,,,,,,,,
Цена от 6.500р за куб.м./,,,,,,,,,,,,,,,,,
fa253b1efe3b,c9004004a86a,Челябинская область,Челябинск,Животные,Кошки,Другая,,,"Кошечка, отдам в добрые руки","Кошечка,возраст 1год. Ласковая, игривая. Стерилизована, к лотку приучена. Отдам в добрые, добрые руки!",,18,2017-03-26,Private,6fdfdffee3ead6a8477dfa50cb9da996a8f115129b8249380606b5fb79b05f8d,2074.0,0.0
ce41311cbaff,a9f95cb40c64,Краснодарский край,Краснодар,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Suzuki Let's 1,Двигатель только откапиталил/,,,,,,,
При желании верняя конструкция  с зеркалами снимается и остается столик.  Цена при покупке была 8000 тыс. /,,,,,,,,,,,,,,,,,
984728f588f1,30c6a9404dcf,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,Без размера,Продаю новую маечку,🍭🍭🍭🍭🍭🍭🍭/,,,,,,,
59af8a8c3ee8,ea756cb58fb5,Владимирская область,Кольчугино,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Юбка детская,Юбка б/у в отличном состоянии.,50.0,2,2017-03-26,Private,ae26aa67150140275c76fe4fe521db72ba1cc37dafa850d6a39e34baa9443ea5,81.0,0.0
Рама Алюминиевый сплав 6061/,,,,,,,,,,,,,,,,,
e1a0887dad72,facbe7383e39,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Костюм классический мужской,"Классический костюм , б/у, чёрный в мелкую полоску , одевали раза 3",2000.0,46,2017-03-15,Private,48fb6accf6793465ab3145e24f53f3e6ce896bda93bbdbe1192d1c8b180f41c4,656.0,0.0
624d624946ab,9a9d6395eeb8,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье love republic,"Яркое платье, красивого цвета! Размер 44, можно и на 42. Ткань плотная, тянется. При росте 164 длина выше колена на 5 см примерно. Состояние очень хорошее!",500.0,51,2017-03-23,Private,c8bbd29f80dfb715e11deff60b8a86223b9ef97ee3b524de9c87ae342e04ed24,404.0,0.0
"6) зацепы \"\"ласточкин хвост\"\" достаточно прочные",хорошо скрепляют между собой детали;/,,,,,,,,,,,,,,,,
1c329d2dc8e0,621f49075e58,Удмуртия,Сарапул,Бытовая электроника,Товары для компьютера,Флэшки и карты памяти,,,SP silicon power 8GB,Продою флешку на 8 GB,87.0,1,2017-03-21,Private,b13df524f67df1b76d544f32761dead82fb02af64ad7a39d82fe9d63e0c7381a,2815.0,0.0
Питание электрический/,,,,,,,,,,,,,,,,,
2cff67f06a4b,b3c91357ebac,Волгоградская область,Средняя Ахтуба,Животные,Другие животные,С/х животные,,,Тёлка,Тёлочке две недели,10000.0,6,2017-03-24,Private,7553d207282b03d5063d33de6aff50a4f6513fd8bf04ff6d30d46520f35dec7a,2195.0,0.78503
2c0ea40ceda5,385c2ba75736,Ханты-Мансийский АО,Нижневартовск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 70 м², 3/9 эт.",Торг уместен,4270000.0,1,2017-03-21,Private,,,0.05219
Фронтальная камера	1.2Мп/,,,,,,,,,,,,,,,,,
79ac568e447d,1497073a6824,Ростовская область,Семикаракорск,Услуги,Предложение услуг,Ремонт и обслуживание техники,Мелкая бытовая техника,,Ремонт электро-бензо инструмента,"Мастер Сервис предлагает ремонт электро  инструмента и мелкой бытовой техники,а также ремонт бензо инструмента по самым выгодным ценам,возможен заказ запчастей и комплектующих,заточка цепей и победитовых дисков.обращаться г.Семикаракорск пер.зелёный 3.рядом с гостиницой Женева.",,1,2017-03-20,Private,,,0.25
957399b55ea0,10bb00b05894,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,> 46,"Ботинки демисезонные CAT,кожа, Испания","Новые, размер на ярлыке",2500.0,28,2017-03-18,Private,b130b1989c3fcf27ac5abfd41bf6ac7b4488fceb2928af84d45c2deec3042358,641.0,0.0
2ea8680d2bea,cc7a93ddfa97,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Комплектующие,Звуковые карты,,Asus xonar d1a,"Отличная универсальная мультимедийная звуковая карта с качественным звуком. Поддержка технологий Dolby Home Theater, 7.1 каналов, ASIO, Dolby Digital 5.1, DTS./",,,,,,,
f785917a6cec,241f3427a66a,Воронежская область,Воронеж,Транспорт,Грузовики и спецтехника,Лёгкий транспорт,,,Газель газ 3302 2010,"ПТС оригинальный, без обременений. Изотермический кузов. Один хозяин. Пробег 290000. Торг",300000.0,48,2017-03-23,Private,1b21d098771af82030695f71a906e71f7f1a6f689eb2ac776b6105d846375078,1055.0,0.0
Почему покупать в нашем магазине выгоднее?/,,,,,,,,,,,,,,,,,
b879ef2fc26e,3cdc97e784c9,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто шерстяное 46 размер,"Отличное пальто, удобный фасон/",,,,,,,
Мощность звука/,,,,,,,,,,,,,,,,,
4b76c85e1343,5c3568705b80,Иркутская область,Иркутск,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Услуги камаза,"Вывезу мусор, строительный мусор. Привезу песок, щебень, гравий, перегной, навоз, чернозем, опилки, шлак, обзол, стройматериалы, пиломатериал.",1000.0,13,2017-03-17,Private,,,0.5
Продажа,"обмен\"",300.0,11,2017-03-26,Private,621fdca31e6c897165df9f9b206a844d43be520e88a1335220d42416e790ae4c,2888.0,0.0,,,,,,,,,
f6a0a5baaf8b,683983d43723,Пермский край,Пермь,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Климазон,продаётся климазон в хорошем состоянии.,4000.0,6,2017-03-20,Private,72e9de12dad40a6c7df40c0317b04dca54d7873b7386b0654920d8dec771f9d1,2490.0,0.7891199999999999
 Адрес: г. Оренбург пр.Гагарина 27/2./,,,,,,,,,,,,,,,,,
"экран 4\"\"",разрешение 800/,,,,,,,,,,,,,,,,
d1f2e09ba1f6,32a375050174,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Самодельные игрушки Llitels pets shop,"А также делаю на заказ,разных lps для детей.",150.0,1,2017-03-26,Private,1bdf1abdb9fd9a17320e158f06e127a03947533acf4457fc4069d21edb9952a0,2486.0,0.15566
— Вес коляски: 9,4 кг/,,,,,,,,,,,,,,,,
081dd53a6e4d,c93b70b22bc5,Ханты-Мансийский АО,Ханты-Мансийск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки efsi размер 32,Коньки EFSI размер 32,1000.0,11,2017-03-18,Private,c6fa988968bc7af1aeff3a7ff7c4715e79c6f3b15a9e22ef91d0ccd4e51fe3de,2645.0,0.0
e9f29ce14a87,14453a05af49,Красноярский край,Красноярск,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Аппараты IB-М8,"Этот аппарат и множество других есть в наличии и под заказ! Оборудование для коррекции фигуры и косметологии (кавитация, прессотерапия, радиолифтинг, криолиполиз, микротоки, Ультразвуковая чистка, Коагуляторы и т.д), гарантия 1 год, сертификаты соответствия, инструкция на русском языке! Дополнительно вы можете приобрести видеообучение с сертификатом об окончании курсов!/",,,,,,,
- подбор лучших условий ипотечного финансирования;/,,,,,,,,,,,,,,,,,
Комплектация: буры,кейс/,,,,,,,,,,,,,,,,
"Охлаждающая подставка.\"",30000.0,20,2017-03-28,Company,,,0.0,,,,,,,,,,
5a3d82526a1e,1de5962142ee,Пермский край,Березовка,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Мотоцикл yamaha YBR125ESD,"Мотоцикл в хорошем состоянии.2013 года выпуска.Пробег 3.000 км.Я второй хозяин.С документами все впорядке, стоит на учете.Состояние двигателя и подвески идеально, ничего не течёт, не сопливит, не дымит.Снаружи имеются следы потертости на мотоцикле. Звоните, приезжайте, покажу, расскажу.",85000.0,9,2017-03-25,Private,5efc731f5abd7faff3cd25b7fe2b744e0e876da1015b667e4618c0ce67f38225,1138.0,0.72943
ae20b9ab07a4,91b5896a4c2b,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Кирпичная кладка(бетон,кровля)","Выполним кладку кирпича любой сложности с гарантией и в оговоренные сроки.Строительство домов, заборов, бань, беседок, гаражей и т.д. из любого материала. Опыт более 20 лет, консультирование в течении строительства. Имеется весь необходимый инструмент. Покажем работы в любом районе города и пригорода. Также выполняем бетонные работы и возведение крышь! Адекватные цены. все русские без в\\п.",,1,2017-03-28,Private,,,0.8
f4af50c3190d,ceee4353d03e,Краснодарский край,Кропоткин,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2012","Автомобиль не бит, не крашен , сколы на бамперах ,трешина на лобовом стекле,",410000.0,23,2017-03-25,Private,6874b836e5c63d11ad224f51854ad1d7c8fb103435dda5c9f43cdc85ec93f3b6,1118.0,0.7376
4136bc5adee7,b3806abeb102,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,KIA,Sportage,"KIA Sportage, 2014",звоните отвечу на вопросы.,1200000.0,6,2017-03-24,Private,ca5357846e0bbad25335379cc9aa3945c49f7b9c3dec10e2b2da9e9767e8898a,2264.0,0.0296
На фото именно то,что продаётся./,,,,,,,,,,,,,,,,
9c4d0e5dd7d0,165cc1a84d83,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Ботинки dr. Martins,made in England/,,,,,,,
Максимальное разрешение роликов/,,,,,,,,,,,,,,,,,
Генераторы АМПЕРОС успешно работают в условиях крайнего Севера (ЯНАО)./,,,,,,,,,,,,,,,,,
Ножки 500р/,,,,,,,,,,,,,,,,,
1этаж.с 10:00-21:30,/,,,,,,,,,,,,,,,,
2483e23185cc,106a52191027,Татарстан,Уруссу,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Надежный летний душ,"Летний душ на металлическом каркасе, внешняя отделка профильный лист с полимерным покрытием, высота 210 см,  диаметр 110 см. В комплект входит:  пластиковый бак на 200 л, насадка для душа. Возможно приобретение с металлическим баком, тогда цена будет 8800. Можем изготовить душевые кабины, туалеты, беседки по вашим пожеланиям любых размеров и дизайнов.",9990.0,115,2017-03-19,Company,02813df64d43ff7193e78edd919c786a281a411ebed4b03aff5e7bf4e88b7f36,1349.0,0.0
-Проведение юридической экспертизы документов,используемых медицинской организацией для оформления правоотношений с работниками/,,,,,,,,,,,,,,,,
"Ванночка для маникюра-80 руб.\"",55.0,56,2017-03-26,Company,9a68ebce896d6df4f546349b313c20090d6420caf221404f1cf921aa4b9a632c,784.0,0.0,,,,,,,,,,
ef4cee9c2d58,97eea390d7ef,Краснодарский край,Анапа,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам блоки,"Продам  блоки, по 26 р 1500 шт",26.0,446,2017-03-28,Company,b0d77e84c9532195c5b99f3d1782d5ebfa8667cb9b8efca59fa29e6c2288d871,1296.0,0.0
26a5b68881a7,ddbd1e8166a9,Татарстан,Елабуга,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 74 м², 1/5 эт.","Большая, чистая квартира, частично евро ремонт, окна пластиковые, застеклённая лоджия с погребом, в 2016г. кап. ремонт дома.",,3,2017-03-27,Private,,,0.08952
В идеальном состоянии. Легкий и тонкий. Практически не пользовались./,,,,,,,,,,,,,,,,,
видеокарта asus gtx650/,,,,,,,,,,,,,,,,,
1f23b8a56ef6,bfad4d314b8f,Челябинская область,Магнитогорск,Животные,Кошки,Другая,,,Котёнок,Отдам в хорошие руки замечательного котёнка (мальчик). /,,,,,,,
9fcdb22311d7,9dc5d017e3ca,Башкортостан,Уфа,Недвижимость,Коммерческая недвижимость,Продам,Офисное помещение,,"Продается Офис по адресу: г.Уфа, ул.Кирова 99/3, п","Продается офисное помещение по адресу г. Уфа, ул. Кирова 99/3. Отдельное крыльцо, этаж с первого по третий. Очень оживленное место, удобная парковка, а также подъезд на общественном, либо личном транспорте к нежилому помещению. Недалеко расположены банки, аптеки, супермаркеты, операторы услуг, ювелирные салоны, парикмахерская, школы. Хорошая видимость со стороны пешеходных и транспортных потоков. Площадь: 300.80",,2287,2017-03-25,Shop,e40cfcc7750d3f86030c7129ce55f790a0fb3a1df5dd68dc7eb8204e07e7d7a7,2218.0,0.0
c18be3194178,63110cac88b2,Башкортостан,Янаул,Услуги,Предложение услуг,Ремонт и обслуживание техники,Компьютерная техника,,Переустановка ноутбуков,"Устанавливаю винду на дому хр,7,8,10.",300.0,23,2017-03-22,Private,dd7554d3b5ed8c0daa0d31b89761aa1224c411f018548b02101eb0917b9c6eaa,2270.0,0.5
Экран 4/,,,,,,,,,,,,,,,,,
70fe2f9a650e,b770e87a770c,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Ортопедические ботинки Mymi весенние,"Продам ортопедические ботинки в хорошем состоянии, все целое, носы не стерты",900.0,385,2017-03-24,Company,16ed102f94fe860a696caa52f0fbcda9862caf1be2ebafa33912908d12adc55a,49.0,0.18618
-Лучшие товары высокого качества;/,,,,,,,,,,,,,,,,,
------------------------/,,,,,,,,,,,,,,,,,
Iphone 6-3000/,,,,,,,,,,,,,,,,,
Hdd 1tb/,,,,,,,,,,,,,,,,,
