item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Нанопластика волос 5в1 - много компонентов различных процедур в одной,содержание кератина до 10%,в составе содержится аргинин,коллаген,масла,сирицин - редкий шелковый белок,протеины пшеницы,8 аминокислот,после процедуры происходит изменение цвета окрашенных волос на 2-3 тона,поэтому краситься рекомендуется после процедуры через 5-7 дней,убирает желтизну у блонда,секущиеся волосы на 50-90% в зависимости от состояния в котором приходите,смягчает структуру,придаёт блеск,волос не пушится от влаги,укладка сокращается (упрощается) на 80%,"и самое главное 100% выпрямление всех типов волос без формальдегида (токсичный газ).\"",350.0
"Допустимая нагрузка 100кг\"",1600.0,15,2017-03-23,Company,c64e75d9e9252f2eb9d0f0d8bda18661d2335ce34287ed140c0ee83764c2286c,2592.0,0.0,,,,,,,,,,
9e34f6a10d18,9259d141744b,Кемеровская область,Киселевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка для подростка. Рост 164,,300.0,1,2017-03-24,Private,bb005543962816af0085038c85b341ee6f81347004fbe6c116bdb8ce0226a368,76.0,0.0
- получение материалов и оборудования,доставка до объекта(склада) заказчика/,,,,,,,,,,,,,,,,
77229e68bce7,ffa00ff148bf,Ярославская область,Ярославль,Хобби и отдых,Книги и журналы,Книги,,,"Ф. Герберт. Дюна, 11 томов","Твердый переплет, в отличном состоянии./",,,,,,,
f01f692ce199,199db5fc4f75,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кабель провод резина кгхл2*6 (63метра),продаю бухту кабеля в резиновой изоляции кгхл 2*6 63метра,4000.0,9,2017-03-26,Private,917f35a322f93f60cc3fd72add823a667359de38f55a175ad24c68e555220d06,1307.0,0.2005
cb69f658c00a,efac6a6c1ba7,Ярославская область,Ярославль,Животные,Товары для животных,,,,Клетка для кролика,"Клетка для кролика длиной 80, шириной 48, высотой 44 см. Состояние идеальное.",2000.0,6,2017-03-23,Private,18de5f816a46dc85daf2d88112b87c145f9a016afdbb9cf7cfd2eba95f6c73b6,2040.0,0.78503
Условия продажи: чистая продажа,"1 собственник.\"",860000.0,5679,2017-03-16,Company,2b703a869c6723f43700ec540c69a7562389aaa42fc658d9c77eb8803283976d,1490.0,0.0,,,,,,,,,
+ 2 комплекта резины (лето и зима)/,,,,,,,,,,,,,,,,,
Напряжение - 18 v/,,,,,,,,,,,,,,,,,
🍏iPhone 4s - 700р/,,,,,,,,,,,,,,,,,
8b160a13e7c2,c7727d238357,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли женские,"Туфли абсолютно новые, не подошел размер",500.0,31,2017-03-15,Private,d39bb00d0935b40f1157c17b625cafd4b38dd132453eae9a1bf2a69c3899f60f,432.0,0.0
05515c29bcb3,6501878ce2ac,Краснодарский край,Сочи,Транспорт,Мотоциклы и мототехника,Мотоциклы,Кросс и эндуро,,Kayo140,"Мот убитый от туда и цена такая. Заниматься им не когда, у меня стройка. Заводится но не едет, видимо что то с сцеплением, цепляет в самом низу. Не хватает кучу болтиков гаечек всяких. Нужно смазать тросики, поменять слайдер цепи, отрегулировать карбюратор, поменять подшипник рулевой траверсы, может еще что то я не знаю. Подшипники в колесах новые, цепь новая, звезды новые, резина по ходит еще, задний диск новый. Торга нет!",12000.0,6,2017-03-20,Private,df018102fda11faff6bb2bd42b0d95936f2162c556ee421f7e9c1b83a42b0814,1136.0,0.74043
В комплекте прилагается:/,,,,,,,,,,,,,,,,,
871291610be2,4b44a9f418d7,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Джордан чёрно-белые,"Писать в чат, ватсап,вибер))",1500.0,42,2017-03-15,Private,1d81dd5cea56d1d59db0ef0b85e331fe9d0c9c1e2f3d4d0e54dbd9fcfa45a501,455.0,0.0
Замена разъема зарядки iPhone 5c/5/5S 800 руб. /,,,,,,,,,,,,,,,,,
Разрешение экрана/,,,,,,,,,,,,,,,,,
056d2a95c814,fdba6d6826e3,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапоги-чулки,Совершенно новые.,1800.0,9,2017-03-16,Private,d8c979ac43a78430bea75512b344d1db9509bfb97cb06408b7276b958d7ca5f0,499.0,0.0
Чай: чёрный с чабрецом,чёрный с чабрецом и мятой,чёрный с мятой и мелиссой,чёрный с облепихой,шиповник с чабрецом./,,,,,,,,,,,,,
"После прошивки не работает.\"",2500.0,1,2017-03-28,Private,8e542808d1c6bfe93f1b5401a0731371e8c9aff96de3d1d7c5a7a11b511a03d3,2918.0,0.11763,,,,,,,,,,
Фото,со всех ракурсов,прилагаю./,,,,,,,,,,,,,,,
Находится бар в поселке Южный Урал (7км от города - 5 мин на машине). Помещение в аренде (аренда не высокая),имеется сигнализация с датчиками движения,тревожная кнопка,4 записывающие камеры. На самом деле очень спокойный район,за 2 года,кнопка была нажата только 1 раз./,,,,,,,,,,,,
чепчики и носочки /,,,,,,,,,,,,,,,,,
177c69f3089f,e2d0b2f8cc2d,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Работа, любых видов строительства и ремонта",Занимаемся строительством домом. Наружная и внешняя работы,,1,2017-03-15,Private,87c0f21f346b8dd23698d165ae86e298815839a1e3bb585bae1c1d57db06edbe,2267.0,0.2
10277b64490c,c851688dcd9e,Ставропольский край,Суворовская,Транспорт,Автомобили,С пробегом,УАЗ,3303,"УАЗ 3303, 1993",ПРОДАЮ УАЗ 3303 1993 ГВ/,,,,,,,
→ Лодки всегда в наличии. Доставка напрямую от производителя,без посредников/,,,,,,,,,,,,,,,,
8938e52064ec,1e19ac0f143f,Ростовская область,Ростов-на-Дону,Хобби и отдых,Велосипеды,Дорожные,,,"Вело 28д. Топ Гир,22д. Delta 50 1ск","Велосипеды новые с бесплатной доставкой по Ростову. В наличии, ждать не нужно, доставка в день заказа либо на следующий, оплата при получении, без предоплаты!Расцветки уточняйте при заказе, который можно сделать, просто позвонив по тел. Весь ассортимент можно посмотреть на сайте интернет магазина Велосипеды ростов точка рф. ЦЕНЫ ЗНАЧИТЕЛЬНО НИЖЕ ЧЕМ У КОНКУРЕНТОВ!!!/",,,,,,,
"До встречи!\"",2990.0,199,2017-03-18,Company,1cf5b0a5b52f25a9351163e24377f2c54b562bacbca40f4bcfc642c9fa4c9e4d,2256.0,0.25,,,,,,,,,,
0137ddc739ab,6b27baa944d3,Владимирская область,Ковров,Бытовая электроника,Телефоны,Fly,,,Fly IQ449 Pronto,"В продаже имеется Fly IQ449 Pronto.Рабочий,трещина на экране(на работу не влияет).Требует замены динамика",1500.0,62,2017-03-25,Private,8f58618fa2cd00e29b1029723ae6a4f36a6c8d27a09d7f4d72f9b4a5aac423b3,2916.0,0.0
382f57b15a3f,3f8e6a758da5,Иркутская область,Иркутск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Продам 2 витрины,,1500.0,32,2017-03-27,Company,5225388ada61e2fd7dd74ead34babdd7cd36f78ad7fe251f660cf1d03b79484d,1790.0,0.0
edab1fa00e5d,04b429b5fa19,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,48–50 (L),Продам рубашку,продам рубашку,100.0,110,2017-03-18,Company,9c53cf519b831c651d78e1b9b8d8779d96806010bc6f99bc99e70e757d8425c8,76.0,0.0
"Выезд замерщика бесплатно. Цена договорная.\"",,1,2017-03-28,Private,2bb9fe9064b914d2a64c9555332ae0769101b1d0362d542a15a20f4771f37765,1396.0,0.2,,,,,,,,,,
200d0d655de2,5deb0c891968,Удмуртия,Глазов,Хобби и отдых,Спорт и отдых,Другое,,,"Гиря 24 кг, ножи для шведского ледобура",Продам :/,,,,,,,
Поддержка SNMP/,,,,,,,,,,,,,,,,,
Со стерилизацией поможем,"если нужно!\"",1.0,1,2017-03-28,Private,e738bf8debe9b87ffce0033741910638fc03f2b979d6292bb37b93188862b870,2181.0,0.21142,,,,,,,,,
Навигация	GPS/,,,,,,,,,,,,,,,,,
Управление:/,,,,,,,,,,,,,,,,,
3)Костюм Весна\Осень,дефектов нет,80*25см 250руб/,,,,,,,,,,,,,,,
— Система адаптации фар дальнего света Plus/,,,,,,,,,,,,,,,,,
"Возможна доставка в другие населенные пункты. Для подробностей звоните или пишите!\"",1299.0,2020,2017-03-28,Shop,d376ac636131582575d726d548d69ee6213f96029f76830f8351b07aa198cd06,2596.0,0.0,,,,,,,,,,
Тип памяти: Флеш-карта/,,,,,,,,,,,,,,,,,
Nokia 2680s - шлейф (межплатный) + контактная площадка функциональной клавиатуры,оригинал 100%/,,,,,,,,,,,,,,,,
Оттенки покрытия: серебро/,,,,,,,,,,,,,,,,,
ce10a43892dd,939e8405718c,Саратовская область,Вольск,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Материнская плата Lenovo B570 B570E,Производитель: iT-well/,,,,,,,
"Приобретайте недорогие и качественные модели у нас.цена за стол\"",7950.0,3,2017-03-15,Private,50cbf1b00eb8c8c1240995da698e172384a535cbe2271b2bfa757a42d91141cd,1528.0,0.17587,,,,,,,,,,
— ГРАФИК работы: ____т.220-37-31___________/,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
2) Ветровка джинсовая /,,,,,,,,,,,,,,,,,
58457220ebe5,05e0d71055d0,Ханты-Мансийский АО,Сургут,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Canon EOS 50D + батарейный блок,"В идеальном состоянии, настрел небольшой, в страны с повышенной влажностью не летал.",18000.0,5,2017-03-21,Private,8f5748f91c3041539558d22227b2bc9f85a2654055f73ad8b9bb87a2084047c7,2997.0,0.0
- если 2001 года (с приплюснутой мордочкой),за 20т./,,,,,,,,,,,,,,,,
Гибкая черепица от 280 р. за кв.м.,/,,,,,,,,,,,,,,,,
87a723a66e6e,9259401dca0e,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продадим диван,Продаём диван. Самовывоз.,4000.0,7,2017-03-21,Private,bd07d5ab22637b7be0c784d55522be60ad929e5ad739b66d2a0b38b3dc51ee5e,1432.0,0.23082
dfc4f6e5348f,a20236555fee,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги зимние 38-39 размер,"Сапоги зимние, вестфалика, надеты 1 раз в магазин на остановке. Покупала за 6,5 тысяч, продам за 4,5, возможен торг.",4500.0,1,2017-03-15,Private,e970dbf1c524b1ac291943d5f5b07a5f3fbbf0cfffa9c331d40f30b5f2be7434,492.0,0.0
- перерасчет при занижении страховой суммы./,,,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,,
5 млн пикс./,,,,,,,,,,,,,,,,,
"в кейсе на колёсиках\"",20000.0,74,2017-03-28,Company,ee0cdf02b69d17f80c3b94cae27e2fe6b447cc14a16f7ff2c573b2f4833aa688,1239.0,0.0,,,,,,,,,,
Продается: электрическая ПЛИТА Electrolux:/,,,,,,,,,,,,,,,,,
......✔ « Лучшая цена » - Товар напрямую от производителя. Вы не переплачиваете перекупщикам./,,,,,,,,,,,,,,,,,
- Большая,открытая корзина для покупок/,,,,,,,,,,,,,,,,
"GeForce GT555M\"",15500.0,38,2017-03-16,Private,a9715ade7b254e032d8a1a77c8411e899813747a958ca8c774e2862a876b06fa,2946.0,0.76786,,,,,,,,,,
e0eee3825842,f593e44a6e5d,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Костюм+шапочки,"Утепленный костюм на мальчика в хорошем состоянии, размер 104./",,,,,,,
cfa223d7319e,14fe85da0e37,Омская область,Омск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48.1 м², 8/9 эт.","Продажа от собственника 2-к. квартиры улучшенной планировки. Квартира тёплая и уютная, счетчики на всё, с/у раздельный, лифт, домофон, интернет. Развитая ифраструктура.",1810000.0,20,2017-03-28,Private,6b114356813aea4dad8d7bdb431fe1cef9b24d1853cdf619540a55e5ed54245c,2219.0,0.01635
Зимний мембранный комплект Reima Tec,без поддевы можно носить как весенний,р-р 74+6./,,,,,,,,,,,,,,,
48dc7249bf45,5d06f39113af,Татарстан,Набережные Челны,Услуги,Предложение услуг,"Сад, благоустройство",,,Декоративный щебень,"Продается декоративный ( крашеный ) щебень! Разные цвета,разная фракция ( можно на заказ ). Упаковка 20кг,( на заказ возможна другая фасовка 2, 5, 10 кг, ОПТ )30руб./кг. Так же возможна  доставка по РОССИИ. Консультации по самостоятельной укладке щебня. Мы производим по - настоящему качественный щебень. С большой палитрой сочных оттенков. Для воплощения ваших дизайнерских фантазий и красоты вашего участка. С таким декоративным щебнем вы сможете почувствовать себя творцами своего собственного маленького мира красоты и уюта. В ваших руках не просто щебень - в ваших руках неограниченные возможности создавать прекрасное. Потому-что вы можете: 1 - нестандартно оформить клумбы и цветники 2 - декорировать садовые и приусадебные дорожки 3 - создать настоящий японский сад камней 4 - создать настоящий шедевр искусства - сухой ручей 5 - произвести отсыпку цокольных и пристенных зон дома 6 - сделать декоративную отсыпку зон отдыха под открытым небом 7 - благоустроить щебневой отсыпкой всю площадь возле дома т.е. создать сухой газон 8 - можете нестандартно обустроить территорию детской площадки 9 - можете насыпать наш щебень на дно бассейна, чтобы придать воде уникальный сочный оттенок. А так же произвести декоративную отсыпку прилегающей к бассейну территории. 10 - на собственном балконе вы можете создать кусочек рая и тишины 11 - наш декоративный щебень может придать вашему аквариуму океатическую экзотичность 12 - щебнем можно посыпать землю в цветочных горшках или насыпать его в прозрачные вазы для украшения букетной композиции. Декоративный окрашеный щебень - это большие возможности для создания настоящей красоты на вашем участке и в вашем доме.Наш щебень это: 1 - экологичность ( щебень и его покрытие абсолютно безвредны для окружающей среды ) 2 - светостойкое покрытие 3 - водостойкое покрытие 4 - морозоустойчивость покрытия до -70 градусов 5 - износостойкость 6 - устраняет необходимость бороться с сорняками 7 - обладает высокой устойчивостью к агрессивным средам 8 - минимально подвержен воздействию ультрафиолетовых лучей 9 - удобная упаковка 10 - нет необходимости в частом ухаживании. Звоните,все интересующие вопросы по телефону.",30.0,21,2017-03-28,Private,23ae562cfa7958842ef7d3e12ee6ecdb30e1642d568f932dd5aada45d4677b89,1311.0,0.25
5647dba50b0b,b075d43b16e3,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка-анорак carhartt,"Продается куртка-анорак Carhartt, в идеальном состоянии, на флисовой подкладке, размер М.",2000.0,11,2017-03-22,Private,04c9484d09b1b0f259f5e52d91b5dbcb282a3a1de63cebf5ad6b87618e7d83bc,529.0,0.0
bea09d75954c,2be1aa7e3013,Ростовская область,Аксай,Недвижимость,Земельные участки,Продам,Промназначения,,Участок 4 га (промназначения),Продается на М - 4   земля 4 га  категория :Земли населенных пунктов-Промышленные предприятия  и коммунально - складские объекты 4 кл вредности  Земля находится на развязке   М-4 и поворот на Щепкино  Первая линия   Фасад 140 м Смотреть по звонку подробности по телефону  Цена указана за 1 га Торг уместен,9950000.0,104,2017-03-20,Company,916819c9206a9a188a40e8e45bf2f33944ffc58bf12f4d6b80e37a994bc4ee71,1396.0,0.21763
"Пульт ду в комплекте.\"",3000.0,32,2017-03-25,Company,962c0fcccd2d7e7e43ceb5a162f6c9cbcdd585739da148f6b81badee3924b5fb,3022.0,0.0,,,,,,,,,,
95b684aa5fbf,d41100c18407,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска,Продается детская коляска (для кукол) в отличном состоянии.,700.0,8,2017-03-18,Private,cf5f12df655dd3709b01df06a69a9b335f9f79197f791f0451cd81aa02d92d92,862.0,0.80323
52354585c597,895a0cd74e0b,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Детское питание,Смесь nutrilon premium 3. Три новых объемом 800 гр  упаковки. срок годности до 12.2017 г.. Цена 600 р. за упаковку.,600.0,33,2017-03-26,Company,65f7e10caf6eaee277af33c3ff5f91cb42a302cba36ece43860065fd2b76d57c,1188.0,0.0
Окупаемость:3 года/,,,,,,,,,,,,,,,,,
Собственное производство,предоставляем гарантию. Цвет перегородок может быть любым,или оформлены по Брендбуку. /,,,,,,,,,,,,,,,
Клавиатуру можно использовать не только в играх./,,,,,,,,,,,,,,,,,
Управление/,,,,,,,,,,,,,,,,,
5. 2,0 метра с ящиками- от 13200 руб./,,,,,,,,,,,,,,,,
2116aa735a5b,bf11d86f53d8,Свердловская область,Первоуральск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботинки женские весенние,"Ботинки осень- весна р.39-40 в отличном состоянии,одевала несколько раз",500.0,18,2017-03-22,Private,bc818df8c1394f54082294018649382440540b7ef44ffa2e7d1753c59fe0b587,422.0,0.14983
- 1 форма для фритюра/,,,,,,,,,,,,,,,,,
9d15098c9052,f553e6157794,Владимирская область,Ковров,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,"Шорты, в отличном состоянии. Размер 40-42",,600.0,87,2017-03-18,Private,b3075aa66eade952908a8959ab787fa5d8c87d664ce06fabf0bf5f5026585092,126.0,0.0
"03 - В городе звучит \"\"фанки\"\"/",,,,,,,,,,,,,,,,,
Металлические стеллажи поставляются как в собранном- сборка 300 р.,так и в разобранном виде./,,,,,,,,,,,,,,,,
Всегда в наличии любые аксессуары для Вашего айфон. Дополнительные зарядки,защитные стекла,чехлы,бампера и многое другое! /,,,,,,,,,,,,,,
В квартире выполнен современный ремонт из экологических материалов. Качественная сантехника в санузле,душ/ванна. От собственника Вам остается встроенная мебель на кухне,гардероб,сплит-система./,,,,,,,,,,,,,,
"Отправка в любой регион.\"",1000.0,21,2017-03-24,Private,80cb90d19c733682f063531d18e6f1fe8673bdd8e45b3f2ea586efde4235a454,3020.0,0.0,,,,,,,,,,
58bff58ca0ab,900cc649be3a,Тульская область,Тула,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Продам профессиональный рипстик,"Продам профессиональный рипстик RipStick Air Pro. Этому скейту ровно год. На фото видны царапины и потёртости , всё из-за того, что он использовался для экстремального катания. Все подшипники прекрасно функционируют, на деке трещин нет. Причина продажи - перехожу на обычный скейтборд./",,,,,,,
2b28a39eea53,8bf5f68435c4,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Продам новое одеяло,Продам новое одеяло,1000.0,64,2017-03-17,Private,c895a90097f8c92e097fd04bdc4422d7a4b75cc17a3321d7980e5118d72e569b,1414.0,0.0
7aeb2a95bea2,cd96797c2259,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье красивое,"Продам платье красивое и новое , ткань стрейч, приятно к телу,размер 48-50,возможен вариант обмена",450.0,104,2017-03-24,Private,40003fbff63ce148498101878731ca34f57388851330527c65987679622ac7b8,403.0,0.0
73e9d14e5681,841450ae0ae7,Оренбургская область,Оренбург,Животные,Другие животные,С/х животные,,,Заненские козлята,"Зааненские козлик и козочка. Родились 28 февраля. От молочной козы. Удой 3,5 литра.",5000.0,16,2017-03-15,Private,4847c6acbfe8742936c69fb32bb7b362d9878f0893ad8bd19a5d5e0d384bcac3,2185.0,0.0
7971c0a4a032,c8c980c1329d,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Пальто нм 10-11л,"на весну, в идеале, район налоговой",750.0,46,2017-03-24,Private,75e0109a9e2c23eaff83c8ba0b8b629a7589d19296f38f66f4ff0780669ea928,523.0,0.0
ed82adcccce5,93a89c32026e,Башкортостан,Стерлитамак,Услуги,Предложение услуг,Уход за животными,,,Стрижка собак икошек,Стрижка собак и кошек.Профессионально и качественно.Гигиеничекие и модельные стрижки.Уход за животными.,,1,2017-03-20,Private,6678a4c04c9a2de3825194215e86a422f1f61b8674bdb5cb5644ee792aa3a29f,2089.0,1.0
bf11340500b1,04d3e5fd6439,Пермский край,Пермь,Услуги,Предложение услуг,"Оборудование, производство","Производство, обработка",,Проточка,Расточка ЦО дисков/,,,,,,,
fee1f0569b55,4139b99a8b17,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Резиновые сапоги на девочку,"Размер 26 ,в отличном состоянии",300.0,41,2017-03-15,Private,edb674f23b8ec7d53f2ffd3bcb9a3002e6f1373dac770992e562bb8eea95f918,91.0,0.80323
ab90d2184bb4,8a7ae6d605cb,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Кенгуру,,500.0,109,2017-03-23,Company,451fb7e59005c2692cea6863cb67e68f87bb97cd2b450e1270ced46c74dc74d5,179.0,0.0
8634d289ccdd,77b94352a64e,Свердловская область,Серов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Кросовки,,200.0,2,2017-03-27,Private,85b686e02ab47a2708da0c23de40bf52b40363d90cb757564bd81976d398e035,86.0,0.0
Регулировка приводного ремня	/,,,,,,,,,,,,,,,,,
Режим работы офиса:/,,,,,,,,,,,,,,,,,
В комплекте:/,,,,,,,,,,,,,,,,,
d17fa284faf2,59e0d6329b1d,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка весна/осень р. 90-97,Куртка в отличном состоянии.,800.0,97,2017-03-21,Private,d519014271fcccdd70f7034dfb41b155be44aed4e4329c031a2890c4097d1326,52.0,0.0
Гарантия 14 дней/,,,,,,,,,,,,,,,,,
В 5- 10 мин расположены Детский садик,школа,магазины./,,,,,,,,,,,,,,,
Вынос руля  :  сталь/,,,,,,,,,,,,,,,,,
Рост 104 см/,,,,,,,,,,,,,,,,,
0298c26d8487,51fa9dd6ee53,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Вещи в отличном состоянии,платье в аренду 250 руб если на продажу 500,500.0,31,2017-03-21,Company,3f9198b14bcc6efc435c6239941178e0e5bf2e5cd075c6afbe63bb73b864c5d1,387.0,0.0
20c042e41988,f60c029f090e,Челябинская область,Златоуст,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Док-станция с колонкой Philips Fidelio DS7550/12,"Достаточно громкая колонка, подходит для iPhone 4 и 4s, iPad, можно использовать как зарядное устройство, очень удобно.",1100.0,7,2017-03-22,Private,7e6f1551b7c530e477b806d22f0e841da0c5f521c9f7088284f5054ec1b0d41a,3031.0,0.0
Повторю,"матрас не использовался. С момента покупки хранился в упаковке. Покупался как подарок на день рождения.\"",3500.0,24,2017-03-19,Private,6ec0f1cb999b7c548febc7c1917448bb89cf7534a0e1c17c103ae6b0dd31fe42,696.0,0.0,,,,,,,,,
3d5101cf80fe,949d94e660dd,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон,"Конверт- комбинезон, тёплый.",500.0,12,2017-03-26,Private,78eecadcbe548ece2521ed593f155bd20d549b535e65bbdaa83062a0efe1ccc8,42.0,0.0
41ccef41a08b,dc7abff7f4b5,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Весенний комбинезон для девочки,Комбинезон на весну для девочки. На синтепоне. Рост 68. Ручки закрываются.,500.0,27,2017-03-15,Private,50f64ab2c1655990f695204f4fc23e64860d069c126da5db79ff597bcdb2cba1,42.0,0.0
25c8677af0d3,2ce32eacc01b,Ростовская область,Шахты,Личные вещи,Часы и украшения,Часы,,,Умные часы,ОСНОВНОЕ/,,,,,,,
790a45e31f93,aa641abd36bb,Тюменская область,Тюмень,Бытовая электроника,Ноутбуки,,,,Asus EEE PC 1005 HA,Продам нетбук Asus EEE PC 1005 HA./,,,,,,,
Видеовыходов HDMI (цифровой)/,,,,,,,,,,,,,,,,,
2d20471f22e7,f12e5e379dc1,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Кашемировое пальто,,4500.0,4,2017-03-25,Private,577cb5324de65e1723ef3c5d2b384e3bfa0806939713ec5f0d4c6568c98ba5cc,523.0,0.0
1db8c85f95a0,f50303083cba,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 85 м², 4/5 эт.",Продается просторная трехкомнатная квартира 85/58/10/,,,,,,,
ddd868b7fb5c,f5861bb9a333,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Зеркало в багетной раме серебрянного цвета,Серебряная рама идеально гармонирует с зеркалом и дополнит домашний или рабочий интерьер./,,,,,,,
5403a71b65ed,590ce181f0e9,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Джинсы для беременных,"Состояние отличное! Размер указан S, но хорошо растягиваются. Плюсом отдам легинсы черные для беременных. Реальному покупателю подарки!",800.0,32,2017-03-28,Private,49fd8cc5f3d5cb298ae0dff9edce8e26024654bd673c6aa1afe3cb5672fc7657,567.0,0.0
Аккумулятор/,,,,,,,,,,,,,,,,,
Кэш 2 уровня,Кб: 1024/,,,,,,,,,,,,,,,,
7b361efb7018,0bdda1ca7fa7,Ставропольский край,Будённовск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,"Чехол на iPhone 5, 5s",В новом состоянии,150.0,15,2017-03-17,Private,bf91cb53b39cf4adf9d7959fee90427910e8adb791e05d7ae218eac9f52456ab,2909.0,0.0
31113da11f31,80cb2cd523ab,Владимирская область,Муром,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 5/5 эт.","Продается квартира в районе ж/д вокзала, улучшенной планировки, на пятом этаже пятиэтажного дома. в квартире сделан косметический ремонт, установлены окна ПВХ, утеплены стены. Комнаты просторные, изолированные, длинный коридор, раздельный сан.узел, просторная кухня. Район тихий и спокойный, развитая инфраструктура, рядом детский сад, школа №19, музыкальная школа. Подойдет для большой семьи. /",,,,,,,
c71cee97248f,2cf7e27fcc90,Кемеровская область,Новокузнецк,Бытовая электроника,Товары для компьютера,Комплектующие,Корпусы,,Корпус пк microATX,"Состояние хорошее, продается вместе приводом DVD-R IDE.",500.0,75,2017-03-23,Private,60347cea860c9eb01e761fd84f883fcac133533c676f2365419023ddc5d45264,2789.0,0.11716
d9f92e6e4205,c5ead61ddd85,Ростовская область,Волгодонск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Блузка,,500.0,28,2017-03-22,Private,6cba011927547c5e6fc8f486ab743e1d5b489fed2b4614e0138ef87754195393,546.0,0.0
cea9ccd8cc3e,1595b0ece024,Красноярский край,Минусинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Продам тапочки медицинские 41 размер.но тянут на 3,,200.0,4,2017-03-26,Private,7d6a4f5e676cbdb18714d62e6cf1c322985a09e98c0d4eeff366e61f2f157f8e,639.0,0.0
Наволочка 70х70 см. (2 шт.)/,,,,,,,,,,,,,,,,,
"Диагональ экрана 15 \"\" Разрешение и формат экрана 1280 x 800 WXGA 16:10 Фирменная технология CrystalBrite (16мс",200 кд/м2) Интерфейс хост-контроллера PCI Express x16 /,,,,,,,,,,,,,,,,
