item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
ef79f7eef438,b1f206f48849,Ростовская область,Таганрог,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Поездки на дальние расстояния до 4 человек,"Порядочный и добросовестный молодой челове предлогаю поездки на дальние расстояния не дорого,авто лада 2115,кодичество человек до 4,водительский стаж 8 лет,отвезу в любое направление,как по области так и за ее приделы,поездки на Украину ДНР и ЛНР.Цена до Ростова 1000руб,остальные цены уточнять в тел. режиме.",,3,2017-03-27,Private,,,0.0
Время работы в режиме ожидания	630 ч/,,,,,,,,,,,,,,,,,
Цена: 4000руб за !!!одну!!!/,,,,,,,,,,,,,,,,,
e408512654d3,45bfd7a13153,Тульская область,Тула,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картина вышитая крестиком,"Продаю картину 37*32 см, вышитую нитками (крестиком), оформленную в рамочку",1000.0,61,2017-03-15,Private,708c195e87ca30e56eaa33801c9e546133f9e37af7bc5379e3b44f868355318c,1543.0,0.0
Привод/,,,,,,,,,,,,,,,,,
6cf4a951d6db,29858b14cee0,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Кофта оверсайз,,500.0,17,2017-03-18,Private,3fc1be952236f58e1dd6e58137d27fe7b19a0b8b1bf132586c632d9a361516b1,64.0,0.0
Отделка стен (выравнивание,подготовка стен под чистовую отделку)/,,,,,,,,,,,,,,,,
Тип экрана/,,,,,,,,,,,,,,,,,
1c7404c9d148,fa923a0d3d52,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Брючки на флисе,Продам утеплённые брючки на флисе б/у в отличном состоянии.,400.0,42,2017-03-23,Private,828cea58c2fa27456db1375a1773f15dcd6068162f1b64738c6ab6af503d36c7,69.0,0.0
"Самым шустрым за 4800р\"",5000.0,2,2017-03-15,Private,d5cc9f917c045551feb752fc2e86d3d2cd9d3e074bb931027c4db2c589030f52,1201.0,0.0,,,,,,,,,,
__________________________________________________________/,,,,,,,,,,,,,,,,,
b732552e832a,f92afc213553,Тульская область,Тула,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф купе Маэстро,,10000.0,9,2017-03-21,Private,4f07df46ccb7b02b55ad33e1528490aefc8e755655a86eaa6b439ad6346b9c69,1487.0,0.0
Стол - 1001 х 425 мм/,,,,,,,,,,,,,,,,,
a5ee67aa69b9,7ed8c830bcf6,Владимирская область,Александров,Животные,Птицы,,,,Петухи,молодые петухи.неклевачие.,700.0,7,2017-03-22,Private,b6205e41f6692e6f7d00284d577e3e1ea07ad0f818d5c7180b8bf0d16235ce71,2215.0,0.0
5dbfb820522f,f0feffbaf878,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Adidas. оригинал. новые,Размер. 40./,,,,,,,
Приглашаем Вас в наши магазины/,,,,,,,,,,,,,,,,,
- Вязальная строчка;/,,,,,,,,,,,,,,,,,
AMD А10 Quad-Core,память 6Gb,жесткий диск 750Gb . /,,,,,,,,,,,,,,,
Кэш/,,,,,,,,,,,,,,,,,
+ Доставка по городу и в любой Регион /,,,,,,,,,,,,,,,,,
3befc017fb45,f19a07522024,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Ecco Демисезонные ботинки (gore TEX),"Конечно, не новые, но мальчишке на пару сезонов хватит. комфортная температура носки 0 +15",450.0,40,2017-03-24,Private,1be78aa39c149a377d2a865ecc78cb02425a629fbcc523ce39f21cf3245d4694,47.0,0.0
b46bd4c1539e,e65220e6e708,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),"Продам костюм новый, очень нарядный","Продам костюм на девочку(туника и лосины), новый, в золото,очень нарядный, размеры разные",500.0,39,2017-03-20,Private,e44018f7e4e75c2785f7d59ca182ab75a7cf824447d5ebe4731cc97a16340916,82.0,0.0
Мензура/,,,,,,,,,,,,,,,,,
память 4 Гб DDR3/,,,,,,,,,,,,,,,,,
"Только шотландца вислоухого .\"",,18,2017-03-20,Private,83d656b7ebbf2bbd371e7784802e50992160339a917eeb321dd37885f64135cb,2060.0,0.36162,,,,,,,,,,
eRAM на чипах Hynix - 4 шт./,,,,,,,,,,,,,,,,,
Интерфейсы и разъемы/,,,,,,,,,,,,,,,,,
Скалопирование делается для модернизации инструмента,с целью повышения уровня контроля над струнами. Многие гитаристы,сделавшие своей гитаре такой «тюнинг» говорят о появлении совершенно новых,незнакомых ощущений при игре. К этим ощущениям нужно некоторое время привыкать,но потом играть на обычных гитарах,с нескалопированным грифом,становиться влом./,,,,,,,,,,,
Количество рабочих дисков,шт: 2  /,,,,,,,,,,,,,,,,
6526248614a5,43bfa323ce5d,Волгоградская область,Волгоград,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 72 м² в 3-к, 4/9 эт.","Сдается комната на ДЛИТЕЛЬНЫЙ СРОК рядом со СХИ в 3х комнатной квартире для порядочной, платежеспособной девушки. В комнате есть вся необходимая для проживания мебель (шкаф, кровать,софа, стол,тумбочка), застекленный балкон. оплата 5000+ свет и вода.",5000.0,7,2017-03-23,Private,c7c1867c75219ae35041888d0647e8b659ba79a4b50b898d5852f860c981aa3c,2219.0,0.8336399999999999
5.	Индивидуальный подход к каждому клиенту!/,,,,,,,,,,,,,,,,,
Высокая квалификация нашего персонала позволяет нам быть уверенными,что наши клиенты останутся довольны покупкой для этого в нашем СЦ в обязательном порядке с каждым монитором проводятся следующие работы:/,,,,,,,,,,,,,,,,
Кипятильник ATESY Фонтан АКНЭ-50 ​используется для приготовления кипятка на предприятиях общественного питания и торговли. Модель оснащена трубчатым электронагревателем (ТЭНом). Детали,контактирующие с водой,выполнены из пищевой нержавеющей стали AISI 304./,,,,,,,,,,,,,,,
eb0da7b3a3b7,026773f1af78,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,"Сумка house, состояние отличное",500.0,21,2017-03-18,Private,eb97ed0ec3f55ea1ce9c3bb3d2a63e0c92bdaff4d69b48cdd19de774e9be0c1f,256.0,0.0
61890c4aa1e7,1a5d5971b591,Белгородская область,Старый Оскол,Бытовая электроника,Телефоны,Micromax,,,Сотовый Телефон Micromax X401,"Товары нашего магазина (такие как, мобильные телефоны, смартфоны, планшеты, компьютеры и многое другое) представлены из уценки федеральных розничных сетей./",,,,,,,
- эластичность (даже на морозе -44ºС обувь не «дубеет»)/,,,,,,,,,,,,,,,,,
Подогрев передних сидений/,,,,,,,,,,,,,,,,,
5d914fa793d4,0177c7614abd,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Мужские туфли,"41 размер, кожа",3500.0,27,2017-03-25,Private,3f74ef1fe63a0e37c4a21a645d7c3878bce20db5defb7a86297658b21bd2d71d,641.0,0.0
"кожа натуральная\"",2800.0,9449,2017-03-23,Company,11c92425bb6ac64b97ed343fb6bb20bac80cc5d8bf16584b64c53c1cd0dba7e9,469.0,0.0,,,,,,,,,,
На квартире остаток ипотеки в размере 700 000 рублей./,,,,,,,,,,,,,,,,,
Материал подошвы: ТЭП/,,,,,,,,,,,,,,,,,
d638f7b31008,5165233f5159,Белгородская область,Майский,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумки,Сумки в наличии и под заказ /,,,,,,,
8 месяцев./,,,,,,,,,,,,,,,,,
Оперативная память 4 Гб DDR-III./,,,,,,,,,,,,,,,,,
ГОД МОДИФИКАЦИИ 13/1/,,,,,,,,,,,,,,,,,
3c79bb2d8671,cc57f9fe8aef,Ростовская область,Шахты,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки,,700.0,67,2017-03-16,Private,eeae753c607d5cb7991bcf24fa97b00f4603c8f0e2ab969705b587de4d7f72fe,425.0,0.0
6f390cca72f7,b99d2902da61,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,50–52 (XL),Кофта,"Хорошее состояние. Есть другие вещи этого размера футболки, джинсы, кофты, поло, обувь.",400.0,36,2017-03-26,Private,9fd3663edb27620a1d69f2b6cd8b20ac3dc6e71b7c3e19dbd8779bc3aa78a9c1,625.0,0.0
Эффективная частота памяти (МГц)-6008 МГц/,,,,,,,,,,,,,,,,,
GPS-модуль GPS,A-GPS /,,,,,,,,,,,,,,,,
Размеры 110,в размер/,,,,,,,,,,,,,,,,
Чехлы отдаются с телефоном./,,,,,,,,,,,,,,,,,
Машина полностью обслужена,не крашено ни одного элемента /,,,,,,,,,,,,,,,,
c354afc9b847,04825685d5af,Кемеровская область,Кемерово,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Sony playstation 2,Обмен на диск от пс3 (пс2 прошитая все работает только нет джойстика. )/,,,,,,,
"объем оперативной памяти 1 Гб\"",4000.0,448,2017-03-22,Company,94192ae097a50871bade45adea0814dd4d205a25b6fb99a4eaa378ee9f7a079f,2924.0,0.0,,,,,,,,,,
823c237f680a,edb76e9c307d,Кемеровская область,Анжеро-Судженск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Весенний комбинезон,"Одевали 1 раз, состояние нового. до 80см",400.0,8,2017-03-19,Private,a2ddf0f1aba51bd78a029d9aefa59678dc81f506a62bfda1d6f5ce7730ca986c,84.0,0.80323
Продаем б/у ноутбуки исключительно в хорошем состоянии! Все полностью протестированны и готовы к использованию. В комплекте с ноутбуками идет зарядное устройство и документы. Всегда в наличии более 25 различных моделей ноутбуков!/,,,,,,,,,,,,,,,,,
"(Или за 350 р и 180 р соответственно)\"",,292,2017-03-28,Shop,81d96b224dce945a5981cbd5e2e5a4f58aeabcb4e28c08150c2d1d5dde268589,54.0,0.0,,,,,,,,,,
Характеристики: /,,,,,,,,,,,,,,,,,
cbeb39dc190d,ff218f0ea4b9,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Новое детское постельное белье,Два комплекта по 400 рублей/,,,,,,,
b2d837f0d2c8,c5455ca514c1,Краснодарский край,Сочи,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Красивый номер телефона,"Краснодарский край.С официальным переоформлением.Очень красивый и легко запомнить.Три семерки,двойка,три тройки.",15000.0,11,2017-03-19,Private,bcf0e33002ee394d925dbb2429ec8dbc6cfd32f2ccef50b05c0ac5f9c81bf2cb,2904.0,0.0
2ec4615cd8c6,7bfaf8ad2fe2,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,"Сандалии для мальчика gaspar,размер 30","Продам сандалии для мальчика фирмы gaspar,размер 30,кожа на коже,б.у,после одного ребёнка ,коробка и чек в наличии.",1000.0,214,2017-03-19,Private,54e4903f1261c128d8796917d5475f3616b884a33a4bd21a044983269362f349,440.0,0.0
65ba4f72d749,0c013f26123f,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),"Набор трикотажа на девочку, 6-9 месяцев","Всего 10 позиций, среди которых:/",,,,,,,
5927f0b4ef2e,12fe0173447c,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Новые босоножки 30 размер,"Продаю новые  кожаные босоножки Темпо кидс, 30 размер. Приобретались на СП. Продаю, так как переросли и не успели поносить. Примерка и осмотр на ЗЖМ Стачки/Малиновского.",500.0,7,2017-03-15,Private,169eab1dbb547f38b9035f7b000cf480e9e61a317a4046ced9f4bc886a041466,93.0,0.0
e23b33d64473,d750d706a1e0,Воронежская область,Воронеж,Животные,Птицы,,,,Цыплята бройлеры,"Продаю цыплят бройлеров, выведенных 19.03.2017г. 80 рублей штука.  Боровое",80.0,12,2017-03-23,Private,01e74e0237cfa6bdcce2910cf5ddffb84c260e7699c735909a6d5e0556e22802,2214.0,0.39355
Круглогодичная транспортная доступность (рейсовый автобус из Рыбинска,из Ярославля,паромная переправа на г.Мышкин). Мышкин - это уникальный город-музей./,,,,,,,,,,,,,,,
— камера 12 МП/,,,,,,,,,,,,,,,,,
dbf498cb879d,20cd4faeee71,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Тумба с раковиной Opal oristo 90,Привезу из Польши любую сантехнику и мебель для ванной комнаты по вашему заказу!!!/,,,,,,,
+ Самая удачная планировка; /,,,,,,,,,,,,,,,,,
517ff8dd8e07,d033504e3ca1,Пермский край,Верещагино,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,Куплю однокомнатную квартиру в г. Верещагино,700000.0,6,2017-03-17,Private,,,0.25452
E13 TRS+,звезда 32 Т /,,,,,,,,,,,,,,,,
Пригодна для многоразового применения – достаточно промыть плёнку после использования./,,,,,,,,,,,,,,,,,
d9e17da34419,acd7ed687390,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Бп и эпра,Блоки питания для светодиодов различной мощности /,,,,,,,
1cbfb742b9e3,25bbb855c0f8,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 55 м², 9/11 эт.",Продаю 2-ком. квартиру 9/11эт. кирпичного дома. Квартира с ремонтом мебель остаётся. Рядом с домом садик и школа.,2000000.0,1651,2017-03-17,Shop,ef88e2a09d0c20cdbbe3e5771dcb346d4d6b42ca8f8b4efc7c47c1ccfc9bada5,2220.0,0.0
наушники кабели зарядные масса других аксессуаров -ЗВОНИТЕ/,,,,,,,,,,,,,,,,,
Объем 100 мл новые /,,,,,,,,,,,,,,,,,
"помещение в отличном состоянии. торг уместен\"",30000.0,2,2017-03-16,Private,6f670403f4b0ead7903b4530d36a5036a51340e8a8d9f58634ceee6c2450073f,2266.0,0.41581,,,,,,,,,,
Дополнительно Крылья Пластиковые,Подножка Есть./,,,,,,,,,,,,,,,,
Длина тюка: 70 -140 см/,,,,,,,,,,,,,,,,,
2-после профилактики и замены неисправных электролитов - надёжность 80 - 85 %/,,,,,,,,,,,,,,,,,
Цена: 60 000 рублей в месяц/,,,,,,,,,,,,,,,,,
Теплая накидка на ножки плотно крепится к люлька,большой капор защитит ребёнка от солнца и сильного ветра,сумка для мамы. /,,,,,,,,,,,,,,,
Высылаем запчасти в регионы почтой или транспортной компанией./,,,,,,,,,,,,,,,,,
342438d450d5,0b081590c4f5,Ростовская область,Ростов-на-Дону,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Сумка для фотоаппарата,"Сумка размером 20х10см, 2 отделения на молнии, ремень для переноски на плече, сзади крепление для переноски на поясе. Состояние отличное, без потертостей и дыр. Торг",350.0,163,2017-03-18,Private,0127d1f5c6c496a359806ac2bd3aca222e5dfd7c2753d983add9710409e21a7d,2972.0,0.0
MSI H170A GAMING PRO/,,,,,,,,,,,,,,,,,
• Multicast/,,,,,,,,,,,,,,,,,
2e44dc00a476,f0dc6c069847,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Ветровочный комбинезон crocid,"\"Ветровочный комбинезон \"\"крокид\"\" размер 74-80. Состояние отличное. имеются отражающие элементы. Весной и осенью носится с поддевой.\"",1000.0,4,2017-03-18,Private,f23f10d077f4420b774fe46b3ce30abe7bcb95476450eb395856c391c4d05e83,42.0,0.0
.............................../,,,,,,,,,,,,,,,,,
✖ Компьютер сам выключается или перезагружается./,,,,,,,,,,,,,,,,,
d4603662e20b,80cdb0f172d0,Нижегородская область,Тоншаево,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Трактор Т-40,продам трактор т-40 с телегой /,,,,,,,
возможен обмен на кроссовер или джип с моей доплатой/,,,,,,,,,,,,,,,,,
7b56ad9e6bfa,11b1510f1895,Ставропольский край,Ессентуки,Услуги,Предложение услуг,Другое,,,Муж на час,"Сантехника электрика смотр за детьми, приготовление пищи",,1,2017-03-16,Private,77ef5c2291a00b8bd15ff86875392544d403f8679164f68218d7c698282459a3,2262.0,0.4
По всем вопросам обращайтесь в whatsupp и viber по указанному номеру телефона/,,,,,,,,,,,,,,,,,
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,,
для компьютера колонки очень хорошие/,,,,,,,,,,,,,,,,,
- Задняя корзина из плотной ткани на металлическом каркасе./,,,,,,,,,,,,,,,,,
dc1ac2d4801e,5c4ed3fdfd9c,Красноярский край,Ачинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продам юбку,продам юбку. размер 44-46. 500 руб.,500.0,6,2017-03-25,Private,b5df2e4f3f792300cf78afd3dfc1539fb3ba3d2eb38f69190b1c097124ddc1f0,378.0,0.0
зеркала;/,,,,,,,,,,,,,,,,,
2539f0124c6d,213a0c6ba6ad,Краснодарский край,Ленинградская,Животные,Другие животные,Кролики,,,Молодняк кроликов,"продам молодняк кроликов помесь белого великана с разными породами возрастом 2,5 мес",300.0,12,2017-03-19,Private,f0829ff7f05c1a00d5c38b267a7baa05ed04d786d0ed104b463d8c0866ef8250,2196.0,0.0
93ddd85336b4,271d320dd544,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Skoda,Octavia,"Skoda Octavia, 2007","В эксплуатации с февраля 2007г. Двигатель AKL. Чешская сборка. Трещина на лобовом стекле, новый аккумулятор. ПТС оригинал. Хорошее состояние, торг у капота.",228000.0,20,2017-03-18,Private,bbf36534ed889a3b33c15efc238ad816693e9b767c495b352e1464fe766a2f7f,2264.0,0.7376
5b11feb50932,e0b33a888313,Калининградская область,Калининград,Хобби и отдых,Спорт и отдых,Единоборства,,,Шорты Venum (мма),"Новые шорты.Не подошли,широки в талии./",,,,,,,
Диагональ 15.6/,,,,,,,,,,,,,,,,,
e4673457bfc9,64e910f83556,Ханты-Мансийский АО,Сургут,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская стенка : в которую входит - письменный сто,,7000.0,1,2017-03-23,Private,05e7deff0a2f7ebb9fa5c5228b2441c4ed3623852bb52f41fb4a1d4cd66b355a,819.0,0.0847
ef4157306824,d1dbec57b2c7,Свердловская область,Верхняя Салда,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Козлик) М105,"Продаётся мото ммвз 105 , в хорошем состоянии 1969года, заводится и работает хорошо, цена договорная",,1,2017-03-22,Private,8e8fafc2d8b396cf531b5e94ea16fec436eaf7cf2aa6fd2428a6b8e56f23ad2b,1134.0,0.39851
Улучшение изображения : Увелич. частоты дискретизации видео 4x,Функция Progressive Scan /,,,,,,,,,,,,,,,,
ждем ваших звонков,замер,расчет бесплатно,ветеранам и пенсионерам скидки./,,,,,,,,,,,,,,
8dc751c16275,add7eca020fc,Красноярский край,Канск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка,,1000.0,3,2017-03-18,Private,df232b5fa45af28ab572a8b43074242ff492de943675f37678837e913ca0a757,97.0,0.0
ec14894aa16f,d32454af0127,Татарстан,Казань,Транспорт,Грузовики и спецтехника,Грузовики,,,Продаю Газель 3302,"машина 2013 года но купил в 2014 году в феврале, состояние нового автомобиля, использовал в личных целях тяжёлые грузы не возил пользовался только летом, в машине имеется обогрев лобового стекла и боковых зеркал, гур руля также есть музыка 2 колонки, усилил кузов с дополнительными досками.",665000.0,1,2017-03-18,Private,31f359465ca02395e6f4174dda936b3813a0ca7842f1b830af8c37bb8dc6fc39,1055.0,0.0
- - -/,,,,,,,,,,,,,,,,,
Электронный блок воспроизводит несколько мелодий,которые успокоят малыша и подарят отличное настроение,"функция качания предусматривает 6 скоростей. Для работы электронных функций требуются батарейки или возможность подключить устройство к сети.\"",6000.0,91,2017-03-23,Private,b252453ff6a9e7e615b601032a95a6ed0a0993c26a3cd7511b77271c51ef5b7a,935.0,0.0,,,,,,,,
94a669b67054,bcdf34334eaa,Омская область,Омск,Бытовая электроника,Телефоны,Nokia,,,Nokia lumia 1520,"тачскрин не рабочий на нем трещина дисплей рабочий, возможно продажа по запчастям",3500.0,28,2017-03-18,Private,5b4a747bb86f5f2d27dbbab72fa8ada7bb5b2140978f8353bcf9105c3363e84b,2939.0,0.0
cf488ba069ca,52102cf55bad,Свердловская область,Екатеринбург,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Педикюрное кресло,Педикюрное кресло Татьяна. Состояние идеальное. 25000 рублей,25000.0,77,2017-03-21,Private,c1fd5dec29566c82e30f4613c3b49632ddcb0c11e2fd7bb91d3830fbf31bbae7,692.0,0.0
b05a13ab40c1,c31010bbaeda,Ставропольский край,Ессентуки,Личные вещи,Часы и украшения,Бижутерия,,,Браслет,Цирконий,350.0,30,2017-03-26,Private,45ba186203b1b153dbbf603270e4da8d7dd534d54b2308c0b4e8b5504854304e,7.0,0.0
3b4a36132f98,82c4e599e0c4,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье гипюр,"Продам гипюровое платье черного цвета,внутри белая подкладка .размер 48.пояс атлас пришит по краям ,в хорошем состояние.",500.0,89,2017-03-22,Private,82245a68f6f32d07e6630472794d99d2a3f95e5e8ea67d7b7f38aad255785585,399.0,0.0
+ Уютные зоны для прогулок отдыха: пешеходная зона по периметру квартала,аллеи,беседки,скамейки,малые архитектурные формы/,,,,,,,,,,,,,
d65f5bba9937,5219e0444936,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Продам полуботиночки Тотто (Totto),"\"Тотто (Totto) изготовлены из натуральной кожи, что позволяет детской ножке \"\"дышать\"\".Ортопедическая стелька обеспечит правильную постановку ножки ребенка",правильно распределив нагрузку на все группы мышц стопы. Состояние отличное ( б/у 1 сезон). /,,,,,,
+ Озёра/,,,,,,,,,,,,,,,,,
"разъемы SATA: 3 Гбит/с - 6\"",2555.0,33,2017-03-26,Company,8b536a6aed889a207a8f21f16372ea568c4fcccc728a8d7e664a32f0a6fe1972,2862.0,0.0,,,,,,,,,,
Поблизости много детских садов и школ,магазинов,мини-рынок./,,,,,,,,,,,,,,,
8b1254903e47,08ed03e78afd,Волгоградская область,Волжский,Для дома и дачи,Ремонт и строительство,Инструменты,,,Газовый балон,Продается газовый балон 50 литров новый но просрочен непользовались стоял просто,1100.0,25,2017-03-15,Private,,,0.0
"Есть и другие (светло-бежевые) брюки. Подробности по телефону.\"",800.0,3,2017-03-17,Private,40e79a110c6f2c6756bb77f66b8c87ea9ca1b6f3e2a316c599c187916634eb04,68.0,0.0,,,,,,,,,,
установка дополнительных светильников/,,,,,,,,,,,,,,,,,
Кремовый хохлатый Легбар/,,,,,,,,,,,,,,,,,
Технические характеристики: /,,,,,,,,,,,,,,,,,
"По всем вопросам  или для заказа данного товара звоните мне по указанному номеру в любое время. Жду ваших звонков.\"",2000.0,2,2017-03-21,Private,3d7f512d84a7962645eccfc89a2c8d70969769ac9abd824878aa20b5ef7444e0,1921.0,0.2302,,,,,,,,,,
1b7ade7a7914,e9391b577740,Ханты-Мансийский АО,Лянтор,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Санка,Продам санку,2500.0,2,2017-03-24,Private,,,0.0
По всем вопросам пишите,"звоните\"",200.0,27,2017-03-17,Private,ddfac16bdcce9d0a8a085acbb92dcba0ebfccadccfad5970b3918afa5a571e67,67.0,0.12459,,,,,,,,,
77d875b5b61b,6a92c2f5e686,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,146-152 см (10-12 лет),Кофточки,"Красивая кофточка на девочку 12-13 лет, размер 152. В идеальном состоянии. Алла",300.0,26,2017-03-19,Private,0cccbb7bfa19a6a87b5d345629651817cc87315721cbf8b002e1aa2cddcd3557,65.0,0.0
Немецкой сборки,"металлический корпус (Телевизор Жк- Плазма большая).\"",13000.0,9,2017-03-18,Company,9a84ff0d0124310b03c7766e1cf067717a0bbe1074d986ded9fdb25b1a7d529b,2957.0,0.32898,,,,,,,,,
Если не нашли свою модель,"обязательно спрашивайте.\"",700.0,156,2017-03-20,Company,0947c4d0b1832d0eb93b3b6171bb1ba4951a01020b75ec2b911e05c277c80fe0,2839.0,0.0,,,,,,,,,
8c9d4d0dc119,cfa6d1051a45,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,"Ботфорты (сапоги весна, осень)","Красивые ботфорты, натуральная кожа.",1000.0,28,2017-03-19,Private,7724d65b646f5230d8786a9d4df1f3c29b3b4397d0068495234d9ea86e21b1f9,499.0,0.0
0f7ab4543fb7,78a71099ff73,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Входные группы,"Изготовление входных групп, пожарных лестниц, навесов, гаражных ворот, художественной ковки и многое другое....",80000.0,41,2017-03-17,Company,2def3638fa6619a925450ca5d82213692d1739016268732e118b5c463c8f7339,1321.0,0.0
Каретка VP,картридж/,,,,,,,,,,,,,,,,
b3b4863bceaa,69c8668a0f7e,Пермский край,Пермь,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Полотенца,"Полотенца для кухни, вафельное с зимним рисунком.НОВЫЕ!!!Размер 50 х 60 см.В наличии 12 шт. Цена 30 р.-1 шт.Также есть пеленки-ситец,рисунок как на фото.Размер 80 х 120 см.Цена 60 р.-1 шт.Много.НОВЫЕ!!! Шью сама )).",30.0,49,2017-03-18,Private,bd6bde2fcfde060f77fd5636cd2a7cbb01293c60ea17e71c77fe3bada88fcabd,1585.0,0.0
9b96f9fbc278,4f65102bdec3,Пермский край,Кунгур,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 67 м², 5/9 эт.","Продается теплая и уютная квартира, с ремонтом, стоят стеклопакеты, большая лоджия, просторная кухня. Сад, школа, в нескольких шагах от дома, во дворе 3 игровых детских площадки, рядом лес, отличный вид из окон, вся инфоструктура рядом. В подъезде ремонт.",2300000.0,7,2017-03-28,Private,57a61c414b27fcbfd53f4a80b6c66ecbc987f8a62c055e3e133fbb97c8c51449,2220.0,0.0
984ea38ddae1,0e0f2429af32,Ростовская область,Батайск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы новые,"Несмотря на то, что джинсы 26 размера, они довольно велики (ну тип джинсов такой). Они абсолютно новые, покупала осенью, а сейчас уже не нравятся. Если фотки не устраивают, могу пофоткать по-другому.Идеально если для связи вы будете использовать вотс ап.  Джинсы страдивариус.",800.0,1,2017-03-28,Private,5aaff47132dadc92393e489ff66d4e1c2f2d5619360a073be384241b3f4dc672,658.0,0.0
ff48129913cc,841777d45567,Иркутская область,Иркутск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Бирюса 24.03,"Продажа: холодильник Бирюса двухкамерный в хорошем состоянии, цвет белый /",,,,,,,
1bd0e0125583,bb26f41e7031,Татарстан,Азнакаево,Бытовая электроника,Телефоны,Lenovo,,,Lenovo A5000,"В отличном состоянии, защитное стекло,задняя защитная панель, документы,упаковка, зарядное устройство.",6000.0,6,2017-03-26,Private,9c19b05eaec6dc2ecf60c805162c604f1d84639bbb3e69ccd8196703ac36de67,2924.0,0.0
a02fd310eb1f,3922902ec65b,Краснодарский край,Ленинградская,Животные,Другие животные,С/х животные,,,Альпийский козел на случку,Альпийский безрогий козел на случку.,,58,2017-03-19,Private,184d5e02df4c9f8a9b3e0c56a52efe622bd0af6f166860baefbdca0220a0c9c8,2186.0,0.04575
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
