item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
6d5becb1e977,fb3b259c34be,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Пальто демисезонное,2 года б/у. Размер 62. Рост 155-165,2500.0,11,2017-03-19,Private,0214a1bd54e90d0f6de459cb8c9a4283b276d3c5c2324eb1baac891c47e48d33,522.0,0.0
Габаритные размеры (В*Ш*Г)	75*113*38 см/,,,,,,,,,,,,,,,,,
Инфраструктура:/,,,,,,,,,,,,,,,,,
aced4b4a4ab3,26d7029b41fd,Башкортостан,Октябрьский,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска зима - лето,"Детская коляска, эксплуатировалась два месяца, пробег 26км, съемные: полноценная люлька( средний- крупный размер) и летнее кресло отдельно, также имеется сумка в комплекте.",10000.0,3,2017-03-28,Private,4feeb730d86965daa3bb048d948feb4ad226a57c79c0cc4937f0855aae14df20,1002.0,0.15758
23f0982dcac5,583720c519ea,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Акустическая система,"Аппаратура в хороше.   состоянии , играет все чётко не какого лишнего шума любые проверки нет только пульта но все можно управлять уселителем встроенном в сабвуфер.",10000.0,25,2017-03-28,Private,6719bd7ea64035f4cde22846ea1fc95d107a389925e705cfb2119f7247ef3473,3030.0,0.0
энергия удара 2.7 Дж/,,,,,,,,,,,,,,,,,
* Чистка лица - 1000/,,,,,,,,,,,,,,,,,
3c646b2deb30,53178eb04a62,Пермский край,Добрянка,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 50 м², 2/5 эт.","Сдам 2-х комнатную квартиру порядочной семье. Квартира хорошая, теплая, светлая. Частично с мебелью.",12000.0,1,2017-03-26,Private,88622a9486fab0b54cc83d2b8e5c09433051b3a1863d7aa65aad63f3814d25fb,1490.0,0.70397
4fec99aae7d4,95f4b14b98e5,Башкортостан,Янаул,Транспорт,Автомобили,С пробегом,Chevrolet,Niva,"Chevrolet Niva, 2007",Шевроле Нива 2007г. В отличном состоянии.,220000.0,1,2017-03-27,Private,,,0.0
Тумба 40 см с ящичками/,,,,,,,,,,,,,,,,,
"💳 Возможна оплата банковской картой\"",40100.0,19,2017-03-20,Company,933e650cbf7ad52e4f8366e71c2f8e45182eb0d1385c6560a896406a7488bbf1,2158.0,0.0,,,,,,,,,,
=========/,,,,,,,,,,,,,,,,,
808d47d5c769,964e344d9f53,Татарстан,Нижнекамск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Кольцо с бриллиантом,"Кольцо с бриллиантом, 15 размер, 585 проба, с пломбой, торг, даже чек остался",4500.0,14,2017-03-23,Private,39ba964fc03e83a5424552b467eee2ad652265dd2b07c0cee7485651e8089341,23.0,0.19197
cdc161721cf7,de340d9d8746,Ростовская область,Новошахтинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Детские ботинки,"Продам детские ботиночки весна/осень, размер 22, в хорошем состоянии.",350.0,7,2017-03-27,Private,b750b1b92ceef40079b215a46abb11eb594f5006f83e18b2329be0e75c87efd3,45.0,0.0
Всегда в наличии клавиатуры,зарядные устройства,матрицы для ноутбуков,кабели питания для ноутбуков,разъёмы питания,аккумуляторов для планшетов,аккумуляторов для ноутбуков и тд. Возможно,привезти под заказ аккумуляторы для ноутбуков /,,,,,,,,,,
73d285557c8a,6e8411da6fdf,Краснодарский край,Анапа,Услуги,Предложение услуг,"Охрана, безопасность",,,"Монтаж пожарной сигнализации, ремонт, проектирован","Монтаж пожарной сигнализации, ремонт, проектирование, декларации, расчёты риска, огнетушители, консультации по соблюдению требований пожарной безопасности.",10.0,50,2017-03-23,Private,,,0.375
9222227147/,,,,,,,,,,,,,,,,,
Форма выпечки:Кирпич/,,,,,,,,,,,,,,,,,
Экран: TFT емкостный сенсорный,16M цветов,480 x 800 pixels,4.3 дюймов (плотность ~217 ppi)/,,,,,,,,,,,,,,
Максимальное количество цветов/,,,,,,,,,,,,,,,,,
7414eb3d222d,a70b5518324b,Калининградская область,Черняховск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Бойлер ariston,"Бойлер ARISTON ABS 80, объём 80 л,, абсолютно новый, в заводской упаковке, в комплекте с предохранительным клапаном и  сетевым шнуром.",5000.0,8,2017-03-17,Private,0dcd553c71aee6648b773916a1c93db4c9e5533dfb28d5c5277af8f420eb9c8d,1400.0,0.0
689f962d5be0,dd5ce5508f5b,Тульская область,Тула,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Пароварка,"Пароварку давным-давно подарили родителям,они ею ни разу не воспользовались, я забрала себе,но и у меня она лет пять простояла в коробке. Единственное,чашей пользовалась вместо дуршлага :-D Торг.",900.0,35,2017-03-25,Private,e1fcb7547ece52ad015ac66f4a4f3fcc329401bbbf682b8d242b6a640d7d15ed,1822.0,0.08534
Так же продаю оригинальный кофр для транспортировки-2000р./,,,,,,,,,,,,,,,,,
Ёмкость топливного бака 20 л/,,,,,,,,,,,,,,,,,
4c85bf3e19a9,0afc6b4584c0,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Норковая шапка,шапка для девочки от 4 лет,300.0,314,2017-03-28,Company,0698b579b3688caa1dfefdfe4505643fc52cb0a6811e3cd8755ca55c7f99c8b8,334.0,0.0
Угол обзора по горизонтали	/,,,,,,,,,,,,,,,,,
"-рекомендации по уходу и макияжу бровей\"",400.0,1,2017-03-25,Private,d9b1b5d7d8c7a480550a8abb644871e058238a3627f2c56cc417c4e79d3f7d1f,787.0,1.0,,,,,,,,,,
95fc1bef2a5a,184470e4fc95,Челябинская область,Верхний Уфалей,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Полу-сапожки ronzo,в хорошем состоянии демисезонные )) есть вопросы? пишите смс - отвечу.,200.0,23,2017-03-26,Private,5c4c84605e2fb52aee8f555f905a791fa7bddb585dfb560078559a0ef8d0b4f6,501.0,0.0
"Причина продажи - переезд. Самовывоз\"",3300.0,7,2017-03-18,Private,368ff29d6093094f1ef063bd92af895181983b01093c72d9f6fec4e4f57d9005,1436.0,0.16385,,,,,,,,,,
диаметр колес - 12 дюймов/,,,,,,,,,,,,,,,,,
Габаритные размеры/,,,,,,,,,,,,,,,,,
4dfaa488f025,30a33d46b77c,Белгородская область,Белгород,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 34.6 м², 4/7 эт.","Квартира в строящемся доме с подземной автостоянкой в центре города. Квартира под самоотделку (чистовая стяжка,оштукатуренные стены, разводка сантехники и электрики, система отопления). Отапливаемая лоджия из кухни .В доме своя котельная.",2000000.0,59,2017-03-20,Shop,75a417944172dfc231704dcc808622dca5e1992c3a60ac9a18f732128430983f,2218.0,0.17424
"цвет как на фото\"",500.0,31,2017-03-23,Private,bb085c29a380f28f2c92310829a4afe13884b18a785d20f2df0ecbcdc6e83e31,386.0,0.0,,,,,,,,,,
06441af25801,aebc99187517,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Слип,Слип Флисовый фирменный. /,,,,,,,
Самым сильным плюсом является то,что квартира идет по достаточно низкой цене и ЭТО ПРЕДЛОЖЕНИЕ-РЕАЛЬНО!!!/,,,,,,,,,,,,,,,,
4) кран Мотовилиха КС-5579,2 25тн;/,,,,,,,,,,,,,,,,
95768ce555ae,7048493c58de,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детский развивающий коврик,"Развивающий коврик, игрушки -погремушки, состояние нового",500.0,4,2017-03-15,Private,7e39fd345bdfc3d5bd6566b4e4c62648da1f44b0ccad1b02169fad9b315215e2,882.0,0.20458
68efe52e146e,d389eb322034,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,,400.0,117,2017-03-19,Company,6285f7cc41fd9d4af3abfdde72cc42d2c40960bea5bcc5b94232c870fec32cd9,527.0,0.0
7b150ad4480c,3ae1d4ff620d,Волгоградская область,Волгоград,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30 м², 4/9 эт.","\"Сдается 1-комнатная квартира-студия в новом доме в Жилом Комплексе \"\"Новый Свет\"\". В квартире имеется вся необходимая мебель и техника: кухонный гарнитур",холодильник,сплит,стиральная машина,ТВ,зеркальный шкаф-купе,диван. Все абсолютное новое. Фото соответствует./,
Зеркала заднего вида. Колеса из прочного пластика с резиновым уплотнителем шириной 3см,проходящим по окружности колеса для лучшего сцепления с дорогой./,,,,,,,,,,,,,,,,
Отличная рабочая машина подходит для большого количества работ как для себя,так и для бизнеса./,,,,,,,,,,,,,,,,
"Бесплатная доставка в течении 1-2 дней Разработка матраса под ваши размеры в течении 1-2 дней. Вся продукция сертифицирована\"",2960.0,147,2017-03-15,Company,e114da1cc3e735bceab97f32ae8aa0954ec880c87374edd4f148f37ea16862f9,1433.0,0.0,,,,,,,,,,
4ab04dd731ad,5fb4b5e5c7c3,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Спортивная безрукавка ярко-зелёная,в действительности - ярко-зелёная.,350.0,8,2017-03-20,Private,bc65d51786e2d4d562c880644c88d8dbca43f0b1194349b754adf0d3447ee8d0,576.0,0.12579
Комплектация: /,,,,,,,,,,,,,,,,,
Адрес: РТ,Лаишевский район,с. Хаерби (Кирби). Цена – 35000 руб. за сотку/,,,,,,,,,,,,,,,
Условия хранения	-20T70 ° C,<90% относительной влажности без конденсации/,,,,,,,,,,,,,,,,
7d847a5adffa,c2920abccec4,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Фанкойл канальный Ballu Machine bmfm-902SL,  Фанкойл канальный Ballu Machine BMFM-902SL Акция!!! МОНТАЖ В ПОДАРОК!!! при заказе от 3-х кондиционеров!/,,,,,,,
c47c407c984c,2b26756fee94,Самарская область,Самара,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Потолочный кондиционер,Продам внутренний блок и пульт кондиционера Panasonic cz-rd513c. Все в рабочем состоянии. Самовывоз,5000.0,25,2017-03-19,Private,168973c40584555d694541e0a141cf90504c91770e70dec44c33a0a67344dd53,1888.0,0.0
a6e3fdea3a2d,0be2beba180a,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Кроссовки детские Adidas 35р,"Продаю детские кроссовки Adidas для девочки в хорошем состоянии. Длина стельки 22,5 см,размер 35,очень лёгкие.",1000.0,36,2017-03-16,Private,5c07a4ff973a320dbd1884190967fdf58c59fe51dc56930d1314d0e80f04cf15,45.0,0.0
ef90decd2c2b,16e427566189,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Кокон-гнездышко для малыша,,600.0,28,2017-03-20,Private,0c92e025dc8d2a6a9ff4a0681216a84a2c420c970a771e5079afba3bcaf15539,1008.0,0.80323
9ecf45ac4961,7c91031cd799,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Продам туфли,"Продам туфли лодочки ручной работы, куплены в бутике Kasumov в Питере.       (цена в магазине 10.000руб). Абсолютно новые. Размер 36, на длину стопы 23см",6500.0,18,2017-03-27,Private,1d57468a1fc19238d9c78602a4df6c0aa1a1244a1d1e87ec51be0728958e6001,425.0,0.0
"Центр города (ул. Циолковского). Остановка Городской дворец молодежи.\"",350.0,41,2017-03-18,Private,267795c0bc21512ac2cb985990c212b55d9fc49741fbdb91e2d31e2146d90edf,854.0,0.0,,,,,,,,,,
Покупала в сыночках и дочках./,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Объем видеопамяти:	1024 Мб/,,,,,,,,,,,,,,,,,
- Бортовой компьютер/,,,,,,,,,,,,,,,,,
Глубина (с подставкой)	41 см/,,,,,,,,,,,,,,,,,
Хороший косметический ремонт ./,,,,,,,,,,,,,,,,,
2b260cf7cb11,ae1b1278b6c1,Ростовская область,Ростов-на-Дону,Хобби и отдых,Книги и журналы,Книги,,,Барто А. Собрание сочинений в 3-х томах,"М. Детская литература. 1969-1971 гг. 400, 416, 384 стр. /",,,,,,,
ХАРАКТЕРИСТИКИ:/,,,,,,,,,,,,,,,,,
Багажная корзина./,,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,,
8612160dc0c8,76265b28a74e,Самарская область,Самара,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34.5 м², 3/10 эт.","Продается 1-к квартира, на 3м этаже многоэтажного дома. Окна и лоджия выходят на красивый парк. В квартире пластиковые окна, новые двери, натяжные потолки, шкаф купе, счетчики воды и газа (новые), полипропиленовые трубы с новыми биметаллическими радиаторами. Очень хорошее расположение, садик в 5 минутах ходьбы, школа, так же рядом поликлиника детская и взрослая, школа, университет, парк.",2500000.0,1,2017-03-24,Private,b9e0de34a6bcba03064e1cd7dabe4fb478084f46b533fba42237ac188a5a0be0,2221.0,0.28443
ЖДЕМ ВАС ПО АДРЕСУ: ПЕРМСКИЙ КРАЙ,Г. ЧАЙКОВСКИЙ,"ШОССЕ КОСМОНАВТОВ (НАПРОТИВ АЭРОПОРТА)\"",589900.0,557,2017-03-15,Company,b8ec1c1cfe1a06a025c4631715f5dd9d67194ac5577cda3ff85677174e07d4a7,1102.0,0.20958,,,,,,,,
Являемся Авторизованным Сервисным центром. Постгарантийное обслуживание,ремонт электроинструмента и бензотехники./,,,,,,,,,,,,,,,,
a8ad5bfa782d,adb04985b374,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Зимний комплект PicCo,"Отличный комбинезон, в комплекте шапочка, шарф, манишка, рукавички, пинетки./",,,,,,,
- нагрузка на оси: 48 000 кг/,,,,,,,,,,,,,,,,,
— -Процессор: Allwinner/BoxChip A13 1000 МГц /,,,,,,,,,,,,,,,,,
d7d75c6f4f4d,684738333047,Алтайский край,Новоалтайск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комбинезон,"На холодную весну,тепленький",500.0,9,2017-03-15,Private,70b2e8c9bb6380c035316637989224b13e11d3d0507d5c02a2b77315ef72418e,645.0,0.0
46a020d4fabb,7b88b4d01b7b,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Рубашка для девочки,"Рубашка для девочки на 8-9 лет, очень качественная, хорошо носить с шортами, спереди завязывается на животе",150.0,111,2017-03-19,Private,809a49f9de41135c3a5c5bb85f101e3908af3181b224ae7a2eb8f8a1b6199e3f,122.0,0.0
есть /,,,,,,,,,,,,,,,,,
a2a7d318be7c,e61ba5b0df55,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,"Ботинки Гномик, размер 18","Ботинки Гномик первый шаг, в отличном состоянии. Отдам за три киндера сюрприза. Подойдут мальчику и девочке.",,9,2017-03-21,Private,fcf58ff17e596bc917c5828186748ac47da3d0535f4290521126cf58aa022a30,88.0,0.24829
Сдается вместе с операторам./,,,,,,,,,,,,,,,,,
Пишите в Telegram,WhatsApp и Viber с 9 до 20 часов ежедневно. Мы ответим на все Ваши вопросы. Можем прислать дополнительные фотографии./,,,,,,,,,,,,,,,,
_____________________________________/,,,,,,,,,,,,,,,,,
АДРЕС ОФИСА:/,,,,,,,,,,,,,,,,,
- поиграть на широкоформатном TV/,,,,,,,,,,,,,,,,,
Важные указания/,,,,,,,,,,,,,,,,,
— Водонепрницаемая пропитка/,,,,,,,,,,,,,,,,,
011738908f8d,489ff9bb0756,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 19 м², 2/4 эт.",Студия от строительной компании по демократичной цене!/,,,,,,,
- белый - 10 990 руб./,,,,,,,,,,,,,,,,,
iPhone 6 - 1700/,,,,,,,,,,,,,,,,,
c12b3a09d286,cf03f6a91f97,Ростовская область,Новочеркасск,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Fortuna 80cc,"Нормальное состояние, возможен обмен  ,рассмотрю все варианты",25000.0,1,2017-03-21,Private,53ee53b98b7d7094c844561155b0033521e5ebf57007f58d3c62c3e3170ea53b,1139.0,0.12963
"Торг возможен\"",3000.0,23,2017-03-26,Private,22f75f8f3e2561e830067a6902ee7faeb5e5134270169ebd2294d45b11b6bf2b,3022.0,0.0,,,,,,,,,,
Размеры от 40 до 56 !!!/,,,,,,,,,,,,,,,,,
4. 40.52м2.....................1 175 080р./,,,,,,,,,,,,,,,,,
"Вступайте в наши группы в Одноклассниках и Вконтакте (группа называется Экселанта-Тур) и приобретайте ГОРЯЩИЕ ТУРЫ первыми по ЛУЧШИМ ЦЕНАМ в городе! До 30 предложений отдыха ежедневно!\"",8100.0,16266,2017-03-23,Company,42649897999d767d647801faea85ee634407480c06a5dd3c1c1b65616ab47b5d,216.0,0.0,,,,,,,,,,
◒ Web-камера/,,,,,,,,,,,,,,,,,
2112a75fa72f,7290583ae8e8,Челябинская область,Миасс,Транспорт,Грузовики и спецтехника,Прицепы,,,Прицеп на газоновских колесах для трактора или УАЗ,"Продается прицеп на ГАЗоновских колесах большой грузоподъемности,в хорошем состоянии для автомобиля УАЗ или трактора.Торг.",25000.0,4,2017-03-23,Company,330c8925bf95abde2b5136e9bcb10f4a36dd1c99af69443ded12ea9553d4fabe,1143.0,0.19551
507f18ed595b,0a1bb26e52fd,Тульская область,Тула,Бытовая электроника,Телефоны,iPhone,,,Айфон 4s 8gb,,4500.0,11,2017-03-23,Private,43865f11ee350dff44f5871058063699ba0bc7db89d0f305af810c44f65266ee,2918.0,0.76786
Пробег 1333км. /,,,,,,,,,,,,,,,,,
- Большая мягкая неопреновая ручка./,,,,,,,,,,,,,,,,,
4fc7a1a60027,1368aa11f25e,Ставропольский край,Невинномысск,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 70 м² на участке 17 сот.,"Сдам дом на длительный срок! Русской семье,желательно с взорслыми детками! Кухня,ванная,санузел в доме! Есть летняя кухня с отоплением! Мебель вся остается! Микроволновка,стиралка,2 холодильника,интернет ,WI-FI и т.д /",,,,,,,
803d1f83918e,737146f336e5,Владимирская область,Юрьев-Польский,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Пинетки новые,,200.0,8,2017-03-15,Private,96f71333ad9c7fef9ab5a42d15069235290df77260f8de96f7c971f9e0f05525,90.0,0.0
✔отличное качество и огромный ассортимент!/,,,,,,,,,,,,,,,,,
1cf9e8c04e68,8ced3ccda2fd,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка,Юбка новая О'stin . Не подошла по размеру. Ткань под замшу.,500.0,4,2017-03-21,Private,7b19dddde586776b04e11523f909d74dc4f842a9830fbb43e4730112bd926f30,375.0,0.0
5,5	                                           21		25/,,,,,,,,,,,,,,,,
8/,,,,,,,,,,,,,,,,,
Действуют программы:/,,,,,,,,,,,,,,,,,
a7321a0c22bd,e638f84b6d8d,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Gas,состояние супер. пересылка,2000.0,904,2017-03-19,Company,3920f27058035b82cdbd52d569fd2e37e1d105ac6a9684c27820a41b45e97a7a,672.0,0.0
— Паспорт РФ/,,,,,,,,,,,,,,,,,
f4dd96ae63ea,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,> 54 (XXXL),Футболка (Германия) размер 60 art.24mar/266T,Футболка (Германия) размер 60 art.24mar/266T/,,,,,,,
Цветность печати	черно-белая/,,,,,,,,,,,,,,,,,
"НЕ информационное агенство!\"",13000.0,114,2017-03-15,Company,,,0.33176,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
2 шт. 1405х825 мм./,,,,,,,,,,,,,,,,,
3)Мы используем только экологически чистые безопасные материалы в изготовлении /,,,,,,,,,,,,,,,,,
f2aec291cbe4,f01d4533c196,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли абсолютно новые,Бежевые лаковые туфли. Абсолютно новые. Ни разу не обула. Покупала за 3500. Но реальному покупателю еще уступлю.,3000.0,44,2017-03-17,Private,3585e92845b1c5733ef5fbeeedbbde549ce4d726360722a8c5cf70fda10bf649,432.0,0.0
Пульт дистанционного управления: беспроводной/,,,,,,,,,,,,,,,,,
58017d0b6fb2,a751fb15065b,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,> 36,Туфли,37 размер,500.0,10,2017-03-19,Private,11efc580b8373b0bbb9da1c6b2924a7475712aea71fab4aab99538f1802a72ed,496.0,0.12459
"По договоренности привезу померить.\"",1100.0,29,2017-03-19,Private,c69d5be0c261e040da8f93f4362f645dd4200e4ee6c378940f92e0f542fd182c,436.0,0.0,,,,,,,,,,
"В сообщении указывайте электронный адрес.\"",1450.0,42,2017-03-21,Private,1d1711532855288d5afe04a9b763bad2790722aaa66903d56555b47f25eb1baa,1596.0,0.0,,,,,,,,,,
b706f5cfcc35,89a6f1db3871,Ростовская область,Ростов-на-Дону,Хобби и отдых,Билеты и путешествия,Путешествия,,,Отдых во Вьетнаме,Получите удовольствие от отдыха во Вьетнаме!/,,,,,,,
"Все вопросы  и запись на курсы по телефону.\"",,185,2017-03-22,Company,c44386ef99e5d86cd22be729f945e94fe37658c72b1c7741fcb78c55ff9d5da8,2698.0,0.25,,,,,,,,,,
Вес нетто/брутто	 /,,,,,,,,,,,,,,,,,
483581d66b89,76a7fd553b2a,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Кимоно для дзюдо,"Продам кимоно для дзюдо. Цвет - белый, рост - 130 см, 100% хлопок, одевали несколько раз. Район - обьгэс",1300.0,10,2017-03-28,Private,,,0.0
• Для детей старше 2-х лет./,,,,,,,,,,,,,,,,,
Оперативная память: 3 Гб скоростной DDRIII/,,,,,,,,,,,,,,,,,
Совместимость: Windows 2000/ME/NT/XP/VISTA/7/win8/10,MAC,LINUX и выше /,,,,,,,,,,,,,,,
серия GeForce GTX 500: GeForce GTX 560 (2 Гбайт) или лучше/,,,,,,,,,,,,,,,,,
b9f7e784e409,f8157e18b844,Иркутская область,Братск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 65 м², 4/5 эт.","с заменами окон,дверей,линолеум/",,,,,,,
Вес товара: 29 кг/,,,,,,,,,,,,,,,,,
Общая ширина (B) 1060 мм/,,,,,,,,,,,,,,,,,
Под носовой палубой имеется место (по договору с Заказчиком) для размещения топливного бака объемом до 200 л. в составе топливной системы. /,,,,,,,,,,,,,,,,,
ba41e892cda8,a2640c24d708,Татарстан,Казань,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Срочно! Продам земельный участок 10 соток ( ИЖС ) со всеми коммуникациями ( свет, газ, вода ) в котеджном поселке Чернышевка, Высокогорского района. Отличное место расположения, отличные дороги и подьездные пути! Поселок наполовину застроен элитными домами. Дороги круглый год чистые. 15 минут на машине до г. Казань. Собственник. Срочная продажа!",850000.0,2,2017-03-21,Private,,,0.09281
Перекрытие чердачное.  Доски 50*150 с шагом 590./,,,,,,,,,,,,,,,,,
47 Заменить замок в железной двери/,,,,,,,,,,,,,,,,,
f54fa6cbdcd1,7977af18305e,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Брюки синие,"Продам б/у брюки, Reserved, на рост 175-180.",550.0,10,2017-03-22,Private,3f74cd31a47b8778dbe9d8deca096bfce23d87a3ee1c9a596a6e1394a6e23bcd,585.0,0.0
Возраст	Взрослые/,,,,,,,,,,,,,,,,,
e9694fbee55c,68e5d7b8b8db,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска Geoby состояние новой!,Состояние новой!!!!!!!!/,,,,,,,
Сандали для мальчика по стельке 16-17см /,,,,,,,,,,,,,,,,,
9af2b7ad4553,0f4aab93baf8,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,Курточка новая. Цвет - слоновой кости. Материал - кож. зам.,600.0,25,2017-03-23,Private,d993d04b8ac355750e0ef2f43925efb9ffcd69441b0157a7c62440dbc24e06ef,528.0,0.13301
a1502c989eb2,fe80660aa381,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье с воротничком,Платье красное с воротничком 110-114см 1500руб/,,,,,,,
Дышащий пояс обеспечит комфортное ношение!/,,,,,,,,,,,,,,,,,
кулер Termalteke 120мм/,,,,,,,,,,,,,,,,,
Сейфы,кассовые аппараты,подсчет денег,"детекторы.\"",1000.0,27,2017-03-23,Private,b18265be2a52011cd04bc941930a649a711a90feafc2ab53cd68d63ffcf0c99e,1485.0,0.25218,,,,,,,
после одного ребенка /,,,,,,,,,,,,,,,,,
81fe51a204e4,a3220ebb7b85,Удмуртия,Ижевск,Хобби и отдых,Спорт и отдых,Другое,,,Купальник для худож.гимнастики,На 5-6 лет,1000.0,4,2017-03-17,Private,0edf0bca28bd684e8b40c58b34a8cdf500f5aa36b2e5b1fc373939d08777bb82,2700.0,0.2031
Процессор/,,,,,,,,,,,,,,,,,
- плодородного грунта,/,,,,,,,,,,,,,,,,
7ed3f8e33e4e,926e4bda41a4,Нижегородская область,Дзержинск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка,"Кровать в хорошем состоянии, имеет поперечный маятник. Внизу есть закрытый ящик с 2 отсеками. Имеет две регулировки высоты спального места. Борт опускается. Ничего не сломано. Матрас чистый, без пятен и запахов, на него ничего не проливали, как новый.",4000.0,329,2017-03-18,Company,0fff1ab48d03dfe4ae2dc9893c39925b066cbd80dfa896fd6a080a10f659bb18,823.0,0.0
