item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Торг уместен.\"",120000.0,13,2017-03-19,Private,7b0d908176f0c76151f852c6a58334a884eb3776af05659b6c3b56d00b0e1ae6,1217.0,0.0,,,,,,,,,,
d37de698d04d,3e4df8c626a6,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Свитерок,"Продам свитерок фирмы Глориа Джинс в хорошем состоянии. На 6-12 месяцев, 80 см.",300.0,86,2017-03-15,Private,be651f288298162f4f14983ffd2d84428890782beece5a9bc7bf61986fc9080b,110.0,0.0
противотуманными фонарями/,,,,,,,,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,,
Электропитание: 220 Вт./,,,,,,,,,,,,,,,,,
8f53da1af66d,211e6d137962,Самарская область,Самара,Хобби и отдых,Коллекционирование,Киндер-сюрприз,,,Смурфики,Высота фигурок 7-8см.За три штуки 100 рублей.,100.0,346,2017-03-17,Company,a586f77780f6986e91eb1780ed2318f87f416b2305bc051facbf9cdc44dedcf0,2486.0,0.0
0 x 0 x 0 см,вес 0 кг/,,,,,,,,,,,,,,,,
Пуховик красного цвета/,,,,,,,,,,,,,,,,,
Реверс: есть/,,,,,,,,,,,,,,,,,
EDT 30 ml 1650 руб/,,,,,,,,,,,,,,,,,
Играл в такие игры как gta 5 dota2 танки. /,,,,,,,,,,,,,,,,,
✔доставка по городу и в регионы/,,,,,,,,,,,,,,,,,
• Детский крем для рук AVON Hello Kitty,50 мл./,,,,,,,,,,,,,,,,
5ff8fad8f73d,8c9e10d72a7f,Волгоградская область,Волжский,Хобби и отдых,Охота и рыбалка,,,,Палатка кемпинговая Рафер фэмэли кэмп 3,"Разбиралась один раз,для проверки",5000.0,9,2017-03-23,Private,,,0.0
и быстро раскладывается,нужно всего лишь приподнять/,,,,,,,,,,,,,,,,
— память 4 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
Для защиты от ударов в носочной части стопы в обуви применяется металлический подносок ударной прочностью 200 Дж./,,,,,,,,,,,,,,,,,
a6f86154e73d,c176939278ac,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Костюм тройка и рубашка на 3-4 года на мальчика,Продаю костюм тройку на мальчика вместе с рубашкой на возраст 3-4 года .Одевали 1-2 раза.,1000.0,103,2017-03-16,Private,306bd561d8b342d4eb1893168f86858220180c1b925a13663a714faeb2518fc4,73.0,0.0
7dd2cb0d3b59,8f26278b8c27,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина indesit wisl82,"В связи с переездом продаем стиральную машину в рабочем состоянии два года эксплуатации без нареканий. Машинка отлично стирает,эксплуатировалась аккуратно,чистенькая,белая. Отжимания 800 об/мин, функция спорт(для обуви) и быстрая стирка, класс потребления А. Есть косячки по корпусу не влияющие на работу, все на фото. Торг.",6500.0,1,2017-03-19,Private,c533b4a24dec64c568619d3fd7120f1a8e8617df805e48c262434115beaabfaf,1983.0,0.86521
43bce1390bb5,da9313a1769e,Волгоградская область,Волгоград,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Тестер оперативной памяти DDR2 DDR3,Новые. в наличии 2шт.  дзержинский р-он.,1000.0,482,2017-03-16,Company,cfc108f7d7dc16464bd16c2bfc74c89bf916671d89d5f7a71cfdb51df41fb4c8,2811.0,0.0
"смотреть забирать угол ЛЕНИНА-ВОСТОЧНАЯ\"",17000.0,12,2017-03-18,Private,9244cab04a032b7905ffda76911f2b77644978a49c9e6de4ff8e59ad0a544e22,2948.0,0.0,,,,,,,,,,
fb084304e356,3feb13129231,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продам балетки,Были обуты пару раз в хорошем состояние,400.0,31,2017-03-17,Private,41cc590991a19ef967e6a8510c83339d50b71fd9b0dcc2f68386647e8b9ba405,496.0,0.0
7d9506efd460,ba93ac06b3b9,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детские качели,"6 мелодий ,таймер,3 скорости.Купили и не пользовались.Брала в Кораблике есть чек и коробка",6000.0,16,2017-03-16,Private,4569abd300ed4903ff09e506fba1ecd893e426a22072fe68338dd12a96a4f69b,821.0,0.0
Регулировка относительно уровня пола: Есть/,,,,,,,,,,,,,,,,,
27d0f8dbc930,6baf303cd239,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,На Выписку Конверт,"Абсолютно Новый Конверт Для Девочки!!!Не пользовались!!! В комплекте:2 распашонки,1 чепчик,уголочек и сам конверт)))+подарочек)))",500.0,40,2017-03-22,Company,c98e76b708c254aaa83c7b53fb816157e0af17c1fd29385cf232c94639c92f20,121.0,0.20962
Цена символическая/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
560139ef3be6,7557c2fdd50c,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Симпатичная кофточка,"Продается симпатичная кофточка, р.110, в отличном состоянии",100.0,123,2017-03-27,Private,8b1d2a23aa3e3f0fbd4ea9457fee27e16f896b41fd62882081829bdfd12db8f0,112.0,0.0
338feef74cf2,af9999768f4b,Челябинская область,Карталы,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2005",Продам Ваз 2112. В хорошем состоянии.,65000.0,88,2017-03-15,Company,656d32e68062f2bdbad0fc388df36414cb87b6181547cbb89e023c52bfe3a3c2,2264.0,0.73757
Скорости 4 вперед,2 назад/,,,,,,,,,,,,,,,,
Синее в цветочек ( куплено в Детском Мире,летом не жарко,натуральный хлопок) /,,,,,,,,,,,,,,,
Время в пути на одном заряде аккумуляторной батареи до 3 часов!/,,,,,,,,,,,,,,,,,
1d54d200b04c,966ae3f3d877,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кофта,,100.0,12,2017-03-22,Private,be972c49109f52fc953f0a59e5f89a613dc6432ed24c32f8c56e443b1b556b1b,574.0,0.0
22dfafd05581,db5639be7e51,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Продам женское пальто,"Продам новое женское пальто размера 40-42 (XS). Пальто комбинированное из плещевой ткани и шерсти. Причина продажи: заказала в интернете, не подошел размер. Пальто такое же, кпк и на фотографии./",,,,,,,
b8c3e5aceb92,01671281d097,Воронежская область,Воронеж,Животные,Собаки,Бернский зенненхунд,,,Отдаю Бернского Зенненхунда,"Отдам в хорошие руки Бернского Зенненхунда ,сука ,вет.паспорт,хорошая родословная,дипломы,грамоты.Доп.информация по телефону.",,1,2017-03-24,Private,,,0.39355
12302f84d2ba,b52ff628b820,Самарская область,Сызрань,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 7 сот. (ИЖС),продается участок.Более подробную информацию вы можете получить по телефону,250000.0,2963,2017-03-16,Shop,c6b445a3c084dbc6164b9b0539c3eb9d3583378c34b70bff44d91b230d7b22bc,1767.0,0.12404
Пластиковая ложка,вилка,палочки (расположенные в специальном отделении в крышке)/,,,,,,,,,,,,,,,
26e9e0304084,af340f623114,Красноярский край,Назарово,Личные вещи,Красота и здоровье,Парфюмерия,,,Продам парфюм от Ив Роше,Продам парфюм от Ив Роше. Со скидкой более 60%,1000.0,72,2017-03-19,Company,63135816d7c7b0148f91b7b361209bcd46bf2c23fbc3bb84e0f91ea8fa84d174,771.0,0.0
f8e2a2eed8aa,c118e2702ee7,Ростовская область,Ростов-на-Дону,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 25.6 га (ИЖС),"Продаю 3 земельных участка, общая площадь составляет: 25,6 га./",,,,,,,
ed3aa42577ef,8c16b9435d8a,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,46–48 (M),Чиносы,,500.0,58,2017-03-21,Company,19dc01fc00b193438b0160a3974adb659014f2f2ecafd3a705e7d313f62c1c1a,585.0,0.0
359260cb5f7b,a1f447fa0228,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Болеро mayoral,"Болеро для девочки в идеальном состоянии , одевалось несколько раз. Рост 110",500.0,30,2017-03-21,Private,2e27128e1ad78e641938e477b95fdddf13b0b2480a79e64ffcc1ace82c99e9de,590.0,0.0
По отдельности не продается/,,,,,,,,,,,,,,,,,
позволяет использовать пену при температуре баллона до -5°С**./,,,,,,,,,,,,,,,,,
a07a3cc90358,6f372d7547b7,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Платок,Платок нашейный(искуственный шелк)67/67см.,350.0,114,2017-03-27,Private,e2d2b97548790bae9f116f350c375de5307bdd3f419b5166df5f9d2a6d1d77d7,231.0,0.0
Двигатель рабочий/,,,,,,,,,,,,,,,,,
HDMI x2,USB,DVB-T2/,,,,,,,,,,,,,,,
Размер конструкции: 170 х 112 х 94 см/,,,,,,,,,,,,,,,,,
bbe9b8984115,d53b3995174a,Свердловская область,Екатеринбург,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Льдогенератор с бункером Scotsman mf 36,"Продам льдогенератор производство -Италия, SCOTSMAN (FRIMONT) MF 36 AS используется для производствагранулированного льда. Благодаря технологии AgION™ все детали прибора, изготовленные из пластика, становятся устойчивыми к возникновению и росту бактерий, тем самым повышая санитарную безопасность. Тип льдообразования гранулированный лед Производительность 200 кг/сутки Тип водоснабжения требуется подвод и отвод воды Расход воды 185 л/сутки Охлаждение воздушное Напряжение 220 В Потребляемая мощность 0.76 кВт Ширина 564 мм Глубина 536 мм Высота 531 мм Вес (без упаковки) 49 кг Бункер для хранения льда /",,,,,,,
- По России отправляю Почтой РФ/,,,,,,,,,,,,,,,,,
В наличии дождевик и накидка на ножки практически полностью закрывает каляску,если это потребуется,/,,,,,,,,,,,,,,,
Входная дверь – металлическая,глазок,замок,комплект ключей./,,,,,,,,,,,,,,
Размер коробки 42*34*9 см./,,,,,,,,,,,,,,,,,
Особенности/,,,,,,,,,,,,,,,,,
Состояние хорошее./,,,,,,,,,,,,,,,,,
Дом в отличном состоянии. Чистый подъезд. Отличное престижное месторасположение дома. Развита инфрастпуктура. Удобная транспортная развязка. Ипотека. Торг./,,,,,,,,,,,,,,,,,
290d701e00ed,f5860c2088ac,Татарстан,Казань,Услуги,Предложение услуг,"Реклама, полиграфия","Маркетинг, реклама, PR",,"Изготовление рекламы, банеры, световые короба/букв","Разработка рекламной компании, дизайн наружной рекламы, рекламы на транспорте, разработка и дизайн визиток, логотипа, фирменного стиля. Печать и полиграфия на выгодных условиях. Составление рекламного бюджета. Звонить до 23.00",0.0,3,2017-03-27,Private,a933e37e2946da7dd8f720c4ce6d0193ad915e10860ac3125f8b01e7408d6dc7,1884.0,0.2
Способ оплаты: Сбербанк-онлайн,электронные карты,Yandex.деньги,QIWI В стационарном магазине наличный и безналичный расчет (установлен платежный терминал,при оплате с любых видов электронных карт,процент не взимается)/,,,,,,,,,,,,
64eb55037a33,328903ee535c,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,"Длинномеры 12 м/13,6 м нал/безнал от собственника",Грузоперевозки по Новосибирску. /,,,,,,,
0e0fe9fbbb89,d596f9dec501,Воронежская область,Воронеж,Недвижимость,Комнаты,Продам,,,"Комната 18 м² в 1-к, 8/9 эт.","\"Кондиционер, пластиковые окна, Рядом ТЦ Максимир. Остановка \"\"Школа\"\" в двух минутах от подъезда.\"",650000.0,2,2017-03-27,Private,fb891b17816b8edf2cfdc5c7ba75da28dc8c928309e8eb6cce08a8f86d5ef0cc,1377.0,0.07497999999999999
ecdc058e42fb,514e5839d18c,Тульская область,Тула,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Фитнес браслет Jawbone UP 24,"Фитнес браслет Jawbone UP 24 Блютус. Состояние нового. Комплектация полная. Браслет считает ваш сон, каллории, интенсивность тренеровок и прочее. (а так же красивый аксессуар)/",,,,,,,
"Отделочные работы. НЕ ДОРОГО.\"",,2,2017-03-28,Private,c89dba7d7cdc2c3b17e06aa3db0e54f4a42cf2d44b0c3473b566fb8111a1cca5,1407.0,0.2,,,,,,,,,,
10ea389bf55f,45ba3f23bf25,Иркутская область,Братск,Бытовая электроника,Телефоны,Samsung,,,16.03/6518/samsungsamsunggte1200M,— телефон/,,,,,,,
a64da059134d,d3f0aae14636,Ростовская область,Шахты,Личные вещи,Красота и здоровье,Средства для волос,,,Стойкая проф.крем-краска для волос Matrix (90 мл),Matrix SOCOLOR beauty стойкая крем-краска для волос (оттенок 11N Ультра светлый блондин)/,,,,,,,
- антикорозийная обработка/,,,,,,,,,,,,,,,,,
3f0c40509387,6afcb3f8af0c,Волгоградская область,Городище,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам плиты перекрытия,"Продам плиты перекрытия пустотные ПБ45.15-8 (4,48*1,2*0,22м) - 2 шт., Плиты новые, ни где не применялись. Без торга. Срочно.",6000.0,2,2017-03-20,Private,,,0.0
ba36be7fe984,0254b57bb199,Пермский край,Кунгур,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Очки виртуальной реальности,,1500.0,24,2017-03-23,Private,bd4753092205e743f3d23c66809c84668c30e0ecb5631a6bd8487fd058c1f1f5,2913.0,0.0
"Обращаться с 10 до 19 часов.\"",395.0,1011,2017-03-16,Shop,72031e99e77e42e9aec37bc9e7d9eb4bb68968c1e2e9686f69c34be375e8e9fb,2852.0,0.0,,,,,,,,,,
Вентиляторы на задней панели: 1×80 мм/,,,,,,,,,,,,,,,,,
da85c34ac175,ec9051698f34,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Продам SSD 120 G,Intel SSD DC S3500 series/,,,,,,,
ДИСКОВЫЕ,механические. /,,,,,,,,,,,,,,,,
Цена - 3600,00./,,,,,,,,,,,,,,,,
3. Водолазка лапша,пепе джинс,размер м,"1000 рублей\"",,10,2017-03-22,Private,1514ed5230209ebd7a039bc8d398b52a163b409d58090dc895d7bb2fdaa37c8d,618.0,0.0,,,,,,,
35cba5ec94c8,3f21a0e020f5,Башкортостан,Ишимбай,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт ванной,,"Ванна под ключ, квартира под ключ","Предлагаю качественный, профессиональный ремонт./",,,,,,,
Основные характеристики:/,,,,,,,,,,,,,,,,,
314e9695bd0f,9de6c8ab6f8d,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Meizu,,,Meizu U20 16gb black,"5 мпикс фронтальная камера, платформа Android 6.0/",,,,,,,
2)Collapse/,,,,,,,,,,,,,,,,,
9f810e0422f1,cf7f04e733cb,Саратовская область,Саратов,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Продаю новую память Kingston (KVR16S11K2/16) 16 гб,"Оперативная память SODIMM Kingston намеренно выполнена в компактных размерах, чтобы без труда занять свою нишу в любом ноутбуке. Добавить дополнительную планку объемом 16 ГБ стоит, если Вы часто сталкиваетесь с явлением мультизадачности. Например, обрабатываете объемные базы данных, параллельно орудуя в массивном графическом редакторе на фоне трудоемких процессов архивирования и шифрования. Модуль типа DDR3 организует все упомянутые процессы, наиболее эффективно потребляя электроэнергию при максимальной производительности. Таким образом, благодаря высоким показателям тактовой частоты в 1600 МГц при пропускной способности 12800 МБ/с быстродействие всей системы значительно увеличивается. SODIMM Kingston выделяется и внешними показателями. Очевидно, производители позаботились о безопасности планки во время транспортировки, упаковав ее в прочную пластиковую оболочку, которая защитит от неудачных падений и попадания влаги. Оперативная память от проверенного бренда раскроет скрытые возможности Вашего портативного компьютера.",5000.0,33,2017-03-28,Private,aba5ad035692adb19ac59a79337b5b628464e1e6cede3d46547f4b74a5d74afc,2959.0,0.0
1000*2000*210мм - 13770р/,,,,,,,,,,,,,,,,,
Сферы применения покрытий:/,,,,,,,,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,,
- Регулировка руля (в 2 пл.)/,,,,,,,,,,,,,,,,,
— Максимальный вес приклеиваемой плитки: не более 400 г. на каждые 100 см2 поверхности/,,,,,,,,,,,,,,,,,
" \"",700.0,2738,2017-03-15,Shop,d0d9ece2857cc84b5a55c736faa181a0bbd2bdd492f587a5a250bea493ec4ba1,2860.0,0.0,,,,,,,,,,
"Состояние хорошее.\"",350.0,54,2017-03-19,Private,5896843a4f6293de81b6ae75c1d2f5a1ca525ab3b33cab1ea01a46b53adb9c2e,109.0,0.608,,,,,,,,,,
Рядом с домом 2 дет.садика,школа,поликлиника взрослая и детская,большой выбор общественного транспорта/,,,,,,,,,,,,,,
"3)3-6 мес-500р\"",400.0,4,2017-03-24,Private,874c61d3d309b8d8096863893043636bb0e11a69d18b2c77136bdf73a7f93b3f,84.0,0.0,,,,,,,,,,
— В СТОИМОСТЬ ДОМА УЖЕ ВКЛЮЧЕНЫ ОТДЕЛКА И КОММУНИКАЦИИ. ГАРАНТИЯ НА СТРОИТЕЛЬСТВО 5 ЛЕТ/,,,,,,,,,,,,,,,,,
559e30481784,078e59cf87dd,Ставропольский край,Георгиевск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Унитаз,"Не использовался, пыльненький, но новенький.",1500.0,30,2017-03-24,Private,f971e3775768f8c5d4674bafb38aafe9197c44cd53a4e6fe4ef5771b381891c0,1392.0,0.0
Работаю у себя дома,в оборудованном кабинете.ул. Маршала-жукова. /,,,,,,,,,,,,,,,,
1a06290f0f9b,ca9a03430423,Башкортостан,Уфа,Хобби и отдых,Коллекционирование,Марки,,,Марка г.я седов 1977,марка г.я седов 1977,20.0,51,2017-03-26,Company,238a53a314332826d58f0de8bc7204c59aa593872a03c9c05e9975dc9f753352,2487.0,0.0
МАСКА ПРОТИВ ВЫПАДЕНИЯ ВОЛОС ДАБУР ВАТИКА,500МЛ/,,,,,,,,,,,,,,,,
➕Большой выбор видеонянь и ip-камер (wi-fi видео няни)/,,,,,,,,,,,,,,,,,
ad977bc6b643,d69ed16f189c,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новая сумка,Новая вместительная легкая сумка.,800.0,36,2017-03-26,Private,a54fb5ee7eaadd1b02cc9727cb12fc16d3329366b50a2bac6a1f253eede702e2,305.0,0.0
e791d3da0ed8,98ae03ce444a,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль,Каруселька на кроватку. Новая.,800.0,26,2017-03-26,Private,f32d9ab71f83da21d50a24c428c53bba5d16ac44baa0bcb21b7d541084de45a0,960.0,0.0
6. Шортики джинсовые./,,,,,,,,,,,,,,,,,
Mafia 2-700/,,,,,,,,,,,,,,,,,
*/,,,,,,,,,,,,,,,,,
+Хорошее сост.кузова/,,,,,,,,,,,,,,,,,
9087928c1ab0,cab573314ff5,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Новые утепленные комбинезоны в ассортименте,"\"Фирма \"\"Батик\"\"",утеплитель синтепон 50 гр. Можно использовать как верхнюю одежду теплой весной/прохладным летом,либо холодной весной/зимой под теплый комбинезон.Качество отличное! В наличии разные расцветки 68 размера (длина от верхушки капюшона до низа 74 см,ножки у всех закрытые). Продаются по себес-ти./,,,,
Посмотреть дом можно в удобное для Вас время! /,,,,,,,,,,,,,,,,,
- пояс 25 см,тянется до 35 см/,,,,,,,,,,,,,,,,
-------------/,,,,,,,,,,,,,,,,,
- установка,замена кранов и смесителей/,,,,,,,,,,,,,,,,
Характеристики предлагаемой теплицы:/,,,,,,,,,,,,,,,,,
58adc188b0b5,a23cc550b64f,Башкортостан,Салават,Личные вещи,Красота и здоровье,Парфюмерия,,,Мужской парфюм avon,В наличии мужские парфюмы по низкой цене,,41,2017-03-22,Private,da51c32009e7a6dad2bd9379938c3192167462516ac7b4c498f91bb121e40043,771.0,0.0
Видеокарта NVIDIA GeForce® Go 7300/,,,,,,,,,,,,,,,,,
Модель будет серъёзно упакована с использованием пузырьковой плёнки./,,,,,,,,,,,,,,,,,
Время работы магазина 10:00-21:00/,,,,,,,,,,,,,,,,,
- Гарантия на все товары!/,,,,,,,,,,,,,,,,,
635a0417ccd6,a9170f1ac05c,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),"Куртка (осень, весна )",,500.0,7,2017-03-27,Private,271495f27926d48fca4296bb49102eae28f2e3a682409b384909d5ebef72575b,545.0,0.0
вид на ТЦ ВАВИЛОНА/,,,,,,,,,,,,,,,,,
bc19353ad78d,77ede678798a,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,"Шерстяное пальто, в прекрасном состоянии, очень стильное, тёплое, удобное.",1000.0,74,2017-03-27,Private,37ffb0042ec0159c44e09b5fa23e1af784bacac4ff9ab9f6fd3157f80d6a4e92,523.0,0.0
-повидавшие виды звукосниматели. Для дома вполне пойдет (стандартные хамбакеры стоят),но если в планах что посеръёзнее - менять нужно однозначно. Тут же отсутствует один болтецкий от крепления внешнего корпуса над звучком,но это не особая проблема,рублей 20 в строительном либо в специализированном;/,,,,,,,,,,,,,,
Точность измерения:0.1C°/,,,,,,,,,,,,,,,,,
- фирменная фурнитура: кнопки,нашивки,пуллеры,резинка; /,,,,,,,,,,,,,,
d531d760d05a,f6e74263e347,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Босожки 16 см стелька,"Босоножки с али, не подошли большие и широкие. Пахнут резиной, но как и любая другая недорогая обувь с али. Так все качественно. Мороженное на гвоздиках не отлетит.",400.0,87,2017-03-17,Private,fd1a605b97fec99abb298bb1ac27cf90ee2efe3dc98a72544b9f9b9805bf53f3,440.0,0.0
—  Количество компрессоров: 1 шт /,,,,,,,,,,,,,,,,,
795c678fdac2,64868343e43a,Самарская область,Самара,Для дома и дачи,Растения,,,,Мини сад,Предлогаю мини сад по 30 и 50 р - цветочки не прихотливые подойдут для новечка цветовода   Приезжайте выбирайте в наличии 45 штук Звоните Промышленность -структурна,30.0,1243,2017-03-21,Company,170e1685bd0d3503046159a65e7916f4b2796d1d1af55cbfd01846f7fd959208,1763.0,0.22862
Говядина 400г - 1шт/,,,,,,,,,,,,,,,,,
26-130/,,,,,,,,,,,,,,,,,
Территория жилого комплекса благоустроена по самым высоким стандартам: детская площадка оборудованы самыми современными и разнообразными элементами; спортивная площадка с защитным покрытием; посаженные кустарники,деревья и многолетние цветочные культуры призваны радовать глаз с весны и до первого осеннего снега./,,,,,,,,,,,,,,,,
0607d4ab1047,a9542a2830dc,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,Suzuki,Grand Vitara,"Suzuki Grand Vitara, 2006","Надежный японец, опслуживался у диллера. /",,,,,,,
Срок исполнения заказа 2-3 недели./,,,,,,,,,,,,,,,,,
c028d47c32c1,f512fa06a2f3,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),Жилетки,"В наличии три жилетки , по 100 р. за одну . р. 44 по 48/",,,,,,,
Отделочные работы по стенам/,,,,,,,,,,,,,,,,,
2) iPhone 6/6s силиконовый (чёрный) - 150₽/,,,,,,,,,,,,,,,,,
Fallout 3 Add'on pack	600/,,,,,,,,,,,,,,,,,
аккумулятор 1730 мАч/,,,,,,,,,,,,,,,,,
Напряжение питания	10,2 ÷ 28,0 В постоянного тока/,,,,,,,,,,,,,,,
Декоративные планки черные блестящие/,,,,,,,,,,,,,,,,,
ce6b226bd5a1,c4723507345b,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Huawei,,,Смарт-часы Huawei B2,Смарт-часы Huawei B2/ В отличном состоянии/В комплектации имеется з/у,3020.0,1287,2017-03-24,Shop,895ef8fe6fb209f89e396a4130e5e8951a8477a58075c568b221129a883f0a85,30.0,0.17357
Установлено (в автосалоне АВИНГУПП,где и покупалась) сигнализация с обратной связью,музыка Pioneer,передний подлокотник,замок на кпп,тонировка,литые диски!!!/,,,,,,,,,,,
0e7edf13be9b,9b255529fd15,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Болеро,"На 42-44 размер,с подкладой",500.0,160,2017-03-19,Private,0e11d49c2549340eecc52ca63bc7676b791e80b0b993cf6964ad3dc04c1c33c9,590.0,0.0
5. Простота в эксплуатации;/,,,,,,,,,,,,,,,,,
73b2e6c4f3a0,a7cbd895600f,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Volkswagen,Tiguan,"Volkswagen Tiguan, 2013","Автомобиль в идеальнейшем состоянии! Куплен в Артане, в ноябре 2013 года. Все ТО проходил у дилера, есть все отметки в сервисной книжке. Раздельный климат контроль, система курсовой стабилизации, сигнализация с турботаймером и автозапуском, два комплекта резины. Полный набор ключей и документов. Возможны любые проверки за ваш счет./",,,,,,,
Конструкция удилища штекерное/,,,,,,,,,,,,,,,,,
82c9a1f9beb2,9b100e55a575,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Штаны,"Состояние новых на 74 см, 1 и 2 по 150р - они утепленные и 3 по 100р",150.0,36,2017-03-15,Private,47b686e9c7c2059c5589a620747063cd05ca275f32cf4a6f2e5117df5bd03217,673.0,0.0
17d452d85ad4,f0052fa15711,Оренбургская область,Оренбург,Бытовая электроника,Ноутбуки,,,,Ноутбук Acer intel core i5,"Продается хороший, надежный ноутбук Acer./",,,,,,,
Индикация уровня принимаемого сигнала:	+/,,,,,,,,,,,,,,,,,
— Подушка безопасности пассажира/,,,,,,,,,,,,,,,,,
