item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Контроллеры САУ/,,,,,,,,,,,,,,,,,
25.04,на 8 дней,из Казани,без питания /,,,,,,,,,,,,,,
2dc441633df9,f1df28114c83,Белгородская область,Старый Оскол,Услуги,Предложение услуг,"Питание, кейтеринг",,,Большой И вкусный торт за 1100!!!,"БЫСТРО  ИСПЕКУ для ВАС торт по невероятной цене 1100 руб за весь торт!!! весом 2 — 2,3 кг… Начинка: ванильный бисквит, крем брюле, фруктовое наполнение на выбор: ягоды,бананы, груши,  ананасы, киви, вишня...Украшение- мармелад и вафельные трубочки.",1100.0,223,2017-03-21,Company,e7b9a6a410e9af9f61623a548892b586550a11b05cda6e26f3220e1e4d6336e3,1180.0,0.33333
К лотку приучена. Ест домашнюю пищу,даю витамины./,,,,,,,,,,,,,,,,
-Только Оригинальные комплектующие/,,,,,,,,,,,,,,,,,
Сезон: лето/,,,,,,,,,,,,,,,,,
53c280d9ff77,65ffd2ed9372,Удмуртия,Сарапул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Комплект для девочки на весну,"Яркий комплект для девочки 2-3года на весну-осень : пальто, шапка, шарф, брючки, ботиночки(нат.кожа) . Все в отличном состоянии !",1600.0,55,2017-03-27,Private,f0159c4eb25586d9bdbdb9b083b49d3edf0f95830ab11cbc94760945831206f2,98.0,0.23907
e571ffdaa29b,0588e4e0a853,Башкортостан,Нефтекамск,Бытовая электроника,Телефоны,iPhone,,,iPhone 4 8 Гб,,4500.0,6,2017-03-21,Private,55fba54241d496147653369ec8754421fa2061035e1b23e8b9fec7e0064018e9,2918.0,0.34173000000000003
068568cadeed,2b9ded53ef61,Челябинская область,Озерск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Полочная акустика Monitor Audio Bronze B1,В хорошем состоянии. Торг.,8000.0,113,2017-03-26,Private,5bae79a3fb37aacffbb4544083f69c5955105d4182cb063061740b43c116b91d,3030.0,0.0
e89fa62f9973,95d746c36195,Воронежская область,Воронеж,Транспорт,Грузовики и спецтехника,Строительная техника,,,"\"Трубоукладчик тг-4А на базе Т-4 \"\"Алтаец\"\"\"","С хранения. Наработка 700м\\ч. Г\\п 5 тонн. Двигатель рядный 6 цилиндров 100л.с. Можно раздельно трактор без рабочего оборудования. За трактор отдельно цена 260000. Разумный торг, обмен на любой вид транспорта или строительные материалы. Продается за ненадобностью. Документы в порядке, снят с учета.",340000.0,30,2017-03-27,Company,7efdc49adada528ff95beb6af7be6b24ca0e58fb09b619c27324f3a02e7d3852,1077.0,0.05665
52db9253289e,11cdbaae57ae,Ростовская область,Аксай,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение свободного назначения, 45 м²",Находится в 10м от трассы М-4. /,,,,,,,
#КЕРАМЗИТНЫЙ БЛОК/,,,,,,,,,,,,,,,,,
c960e6e3d68a,644f546881ff,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шуруповерт,"Компактный, удобный но в то же время мощный",2000.0,52,2017-03-23,Private,02203319f1406d8b12081496e06ea76f81b6aa665640a07e287faffae825ad39,1279.0,0.10717
ce824d42ed39,794cebf5728c,Краснодарский край,Кропоткин,Животные,Кошки,Персидская,,,Ищем кота на вязку,Срочно требуется персидский кот для вязки с нашей кошкой,1000.0,17,2017-03-22,Private,62f414158b89e9d8a57a6abbca7131a0a95172e2c40b47a8126bcbfbb51b7307,2076.0,0.0
Количество камер 2/,,,,,,,,,,,,,,,,,
1829e879c4ff,d6909d93672d,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Xiaomi,,,Xiaomi redmi note 4X 32GB Гарантия Магазин, /,,,,,,,
В наличии много разных монет,банкнот и альбомов! /,,,,,,,,,,,,,,,,
Камера 8 МП,автофокус фронт камера 5мп/,,,,,,,,,,,,,,,,
Расположение органов управления/,,,,,,,,,,,,,,,,,
a379a3a11a92,178337ba3803,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто,"Продам пальто молочного цвета , 40% шерсти в составе,в идеальном состоянии одевала несколько раз,размер 40.",1300.0,51,2017-03-24,Private,ccb6d97f00421e27337df4a5cde54913b9d335800746b83317af977e2b32a667,532.0,0.0
- Сенсорный 6 дюймов дисплей управления/,,,,,,,,,,,,,,,,,
30f2a1cbf6be,9a4201d57f84,Татарстан,Лениногорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Пальто весеннее женское,"Пальто женское,оригинального дизайна. Весна-осень. Размер 50-52, фабричного производства. Недорого.",7000.0,20,2017-03-17,Private,f043bcf52fb08cacb7ef0ab0e65ba2da0912fd3614f0091e8fba645c9bca0a49,523.0,0.0
Мы предлагаем Вам оплатить заказ как наличными в нашем офисе в Краснодаре,где можно и руками потрогать приобретаемый кирпич,так и безналичным платежом./,,,,,,,,,,,,,,,
0c8d71c2fdb0,490a1c50be75,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2 в 1 kaitex len,коляска бу состояние очень хорошее. колеса накачены передние фиксируются. тормоза хорошие. прогулочный блок с ремнями безопасности. большая сумка. ткань лен. подойдет и мальчику и девочке.,4500.0,234,2017-03-20,Private,e41f183c5d6d0a458fdb5787e8c755490c84d1c57ea76a34bbb2b42875436d85,1002.0,0.0
411087d623ec,0779b20aa5c2,Нижегородская область,Нижний Новгород,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Краска распылитель,Продам четыре краска распылителя REXSON ATX в комплекте с воздушной насадкой BX 16,210000.0,1,2017-03-27,Private,f1645ab5ac93e3f4fc46b214c5b730cb97e03a62e0df93658bea74dda17ea905,1385.0,0.07933
"* Б/У\"",3500.0,18,2017-03-17,Private,dc72cb2164c7e03ce9e64983be65dcc256d2f86fab8ba35cb3337d4d2ff861fc,2872.0,0.0,,,,,,,,,,
Тип тюнера 	  	цифровой/,,,,,,,,,,,,,,,,,
f061c2b7b68d,9e99f729022c,Омская область,Омск,Хобби и отдых,Коллекционирование,Монеты,,,Британская Индия. 1 рупия 1893 г,Состояние на фото.,2500.0,1234,2017-03-23,Company,c62f0a5808f2aacb9109827293e68e18d4b5caffdf2a0b99de3eca5871f72528,2419.0,0.0
bb440188dba6,62b987114453,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Профильная труба 40х20х1,5",профильная труба 40х20х1.5/,,,,,,,
-ПОЛНЫЙ ЭЛЕКРОПАКЕТ/,,,,,,,,,,,,,,,,,
Состояние: Телефон находиться в полностью технически исправном состоянии и имеет хороший внешний вид,но как и у любого устройства повседневного использования имеет не существенные царапины,которые на работу телефона не влияют!/,,,,,,,,,,,,,,,
da8216e6a32d,ab3e9bcb6b20,Пермский край,Березники,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,"Ботинки осень/весна, замша, новые, размер 38",,1500.0,5,2017-03-24,Private,f720ff643b3616ae8d60def8686bf34cafa2667519af9848f0245db894189298,424.0,0.0
Гарантия лучшей цены! Найдете дешевле - сделаем скидку!/,,,,,,,,,,,,,,,,,
ece332251b5d,db49bc5274ff,Башкортостан,Уфа,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Полусухая Стяжка пола,Суперпол","Ценa работы и материалов. В пересчете на материалы традиционная заливка по маякам обходится дороже на 40%, из-за стоимости сaмой смеси, а так же из-за ее количества./",,,,,,,
Диапазон калибровых коэффициентов развертки от 50 нс/деление до 50 мс/деление/,,,,,,,,,,,,,,,,,
В живую посмотреть можно в ТРЦ «Галерея Краснодар» (2 очередь,"1 этаж - между магазинами «Lacoste» и «H&M») на нашем фирменном островке Персиан. \"",9700.0,132,2017-03-24,Shop,1d14c524fe6c3917d7e14fea565f6bc80243c3abba74e6340675d2bc3ea762c1,20.0,0.0,,,,,,,,,
4223bfd4c2a3,7b26d34f075b,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Рюкзак женский,Рюкзак из эко кожи/,,,,,,,
bf664ce8b5b8,c744dcb0b1ec,Краснодарский край,Павловская,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"Продается 15 соток с ветхим флигелем ,можно под снос.С пмж./",,,,,,,
52bce699be5b,73a8576e17d4,Челябинская область,Челябинск,Животные,Собаки,Ирландский терьер,,,Ирландский терьер,"Щенок пшеничного терьера, перспективная девочка с очень хорошей родословной. Описание породы в интернете соответствует действительности.",,51,2017-03-25,Private,85bd9f6308e2a5dd949be03cd740a6c47509ed329014d65b542f1e10b3be4e6f,2144.0,0.1852
Возможна отправка почтой./,,,,,,,,,,,,,,,,,
Высокая квалификация нашего персонала позволяет нам быть уверенными,что наши клиенты останутся довольны покупкой для этого в нашем СЦ в обязательном порядке с каждым монитором проводятся следующие работы:/,,,,,,,,,,,,,,,,
Запись снимков: JPEG (Exif 2.3),RAW (14 бит),RAW+JPEG; совместимость с DPOF 1.1/,,,,,,,,,,,,,,,
Во дворе есть хозпостройки,место для автомобиля,свободная земля./,,,,,,,,,,,,,,,
Шноркель/,,,,,,,,,,,,,,,,,
Возраст: от 2 месяцев./,,,,,,,,,,,,,,,,,
Напыление: Не стирается/,,,,,,,,,,,,,,,,,
e1aa9918447c,8e666311457f,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,40–42 (XS),Пиджак,,200.0,98,2017-03-19,Private,f2a3a97a69d24a5c7b59816402d03b56da502a42fbf3297337b60f76a9048480,562.0,0.0
— 3G,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,,,
08a1c2239e73,552fbc6f20a3,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Жилетка Армани,Отличное состояние. Капюшон отстёгивается.,500.0,206,2017-03-19,Company,2423ba8940d60705ec7e687bff64b1f31126a035da7c090661c0ec2c24eb6d1e,51.0,0.80323
Клавиатура: полноразмерная клавиатура FATAR — лучший мировой производитель молоточковых клавиатур,с градуированной молоточковой механикой,88 клавиш/,,,,,,,,,,,,,,,
Писать в вотсап,"смс . На звонки не отвечаю!\"",5000.0,75,2017-03-15,Private,cf56711324dd432e2c51f851e1f2cf6956607c221a6247e7877a67bb1022c8fe,2273.0,0.0,,,,,,,,,
В квартире сделан добротный ремонт. Тамбур на две квартиры (спокойные соседи). /,,,,,,,,,,,,,,,,,
11326e9fe91b,fb0a47651db5,Ханты-Мансийский АО,Нижневартовск,Услуги,Предложение услуг,"Ремонт, строительство",Остекление балконов,,Ремонт и обслуживание окон пвх,"обслуживание и ремонт окон пвх(замена резинок,обвязки,отделка откосов и.т.д),продажа,установка окон ворот,и.т.д,большой опыт работы,недорого.",,123,2017-03-21,Company,,,0.8
148cc4e2b0ae,343ec4426bb4,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Резиновые сапоги,"Резиновые сапоги для девочки. Фирма: Marko, размер: 36. Сапоги совершенно новые, купили зимой, к весне стали малы. Сапожки очень удобные и тёплые, даже +5",2500.0,13,2017-03-21,Private,165398b6cae8fb77264541d651e813c042e02ddbb4919cc4dd718fcea2917325,91.0,0.0
======================================== /,,,,,,,,,,,,,,,,,
Возможен торг,"равноценный обмен\"",12000.0,5,2017-03-18,Private,fe570c3325df18bfa8b9d88b6848a7bd256a0ea44ba555bf3d18220a269da9e1,2368.0,0.82668,,,,,,,,,
Фундаменты под коттеджи,дачи,бани,гаражи,склады,ангары,многоэтажные дома,офисные здания/,,,,,,,,,,
ac44af24edd8,ad5147973368,Пермский край,Соликамск,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер. Сканер. Копир. HP PSC 1613 All-in-One,"Цветной струйный принтер, планшетный сканер, цветной копир./",,,,,,,
1811ade4292d,4a09bc695d90,Удмуртия,Ижевск,Хобби и отдых,Коллекционирование,Монеты,,,Полтинник СССР 1927 г. Серебро,"Не частые 50 копеек, состояние хорошее.",1500.0,278,2017-03-20,Company,63d3c6166d27e9907a49b1eebfa6bbdb016f2cd1e7194a0288e591e34f900b37,2419.0,0.35674
Торг есть./,,,,,,,,,,,,,,,,,
"Привезти и установить\"",59000.0,22,2017-03-16,Private,ac7cc682e30b65f66188f87dcf3379e161d3f3c416b4d8de973b5570488b1dbf,2268.0,0.0,,,,,,,,,,
2G	GSM 900 / 1800/,,,,,,,,,,,,,,,,,
Asics Gel Lyte saga sakura  – 3500/,,,,,,,,,,,,,,,,,
Руководство по эксплутации/,,,,,,,,,,,,,,,,,
Доставка по г.Анапа БЕСПЛАТНАЯ(при заказе от 2000руб.)/,,,,,,,,,,,,,,,,,
Размер спального места 95х65 см./,,,,,,,,,,,,,,,,,
5d53dcb39c28,a3b1bf7b3824,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Куртка для девочки,"Куртка кожаная на меху для девочки. Демисезонная, мех искусственный. Размер на фото. В отличном состоянии.",500.0,7,2017-03-20,Private,32442c665e8ff30909fc6036ac1a2690b5428d2a9b4e824a99181386a327a012,96.0,0.0
"Возможен повтор.\"",2000.0,179,2017-03-18,Company,2d66d1363914f10d62ba0c2c730af51bcf8e0c2b6ce9d84cb41dedbc4aacc345,1607.0,0.0,,,,,,,,,,
cb470806459e,6fb701ff86ab,Красноярский край,Красноярск,Бытовая электроника,Аудио и видео,Видеокамеры,,,Антивандальная IP-камера видеонаблюдения RVI-IPC31,"Основным отличием IP-камеры видеонаблюдения RVI-IPC31VB является максимальное разрешение трансляции видеопотока. В основе модели RVi-IPC31VB лежит 1-мегапиксельный светочувствительный сенсор, который позволяет формировать видеопоток с максимальным разрешением 1280х720 пикселей и скоростью трансляции 25 к/с.",3900.0,9,2017-03-21,Private,bb6dfce3021c826011d91f6b8f36315e80f38807399588f6c927d7150cf54087,3051.0,0.0
754785c4e158,43f140102bd6,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Продается костюм,"Продается костюм, цвет хамелеон, рубашка по вашему желанию, в хорошем состоянии, дополнительные вопросы по тел.",2100.0,6,2017-03-22,Private,0e704910f5a56760bdfd5c3f8b49283913365eeb6156cf75f916f7bf74d94519,656.0,0.0
d7d51910cbe5,37276ffcc80b,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Шуба норковая,"Цвет- чёрный, поперечка. Густой, шикарный мех. Срочно!!!",45000.0,11,2017-03-21,Private,521d88d209e13d3b1debdcc6dec13d8147eaf8ff4479efa2ad60f4041f3bae70,544.0,0.0
f3f10d2d39c3,651f45383740,Кемеровская область,Новокузнецк,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Кулер,Пподам новый кулер для ноутбука HP,400.0,31,2017-03-15,Private,2e3e55abab80103e3df4089da75e79f84ab1a1e4361928fff41a4d4f670edf1f,2857.0,0.0
b231b14354a1,b6f7f288e8f5,Калининградская область,Калининград,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серьги и кулон янтарь серебро,Продам набор или отдельно серьги и кулон выполненный из  натурального балтийского янтаря в серебре. Уникальный цвет для ценителей янтаря. Ручная работа. Также могу принять заказ на изделия. Пишите.,10000.0,7,2017-03-24,Private,1a8dc4aae8a38821d22943d2b1f22443de5f53f0a484392a0b84ae7581e9b3d5,16.0,0.0
- Кошкин дом - очень милая качественная игрушка. В домике живут кошка и мышка,зеркальце,пищалка,погремушка внутри. /,,,,,,,,,,,,,,
✔заводская гарантия 6 месяцев/,,,,,,,,,,,,,,,,,
d25c697c4965,c6ba49528b6e,Ставропольский край,Михайловск,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение свободного назначения, 5 м²","Сдаю в аренду помещение 5кв.м, в Торговом комплексе на Почтовой, рядом рынок, красная линия, 2 этаж, с ремонтом , отопление, летом кондиционирование",2000.0,280,2017-03-22,Company,,,0.0
Да в принципе наверно и все. За пол года использования ни каких глюков,как программных так и аппаратных не было. Да,на Андройд 4.4 пару один раз вылетела ошибка,один раз завис,и один раз не про звенел будильник,последнее огорчило очень сильно. Но после перехода на 5й по сей день полет нормальный. /,,,,,,,,,,,,
Диапазон ачх:20 - 20000 Гц/,,,,,,,,,,,,,,,,,
55588ccf5993,e0f244804896,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шапка,Шапка в отличном состоянии. Без надписи. Продажа или обмен на ваше предложение.,300.0,2,2017-03-16,Private,71df8fca0101f3d65b900d1fe0b2446a52306cda13b015e1a40b5ea6fe05a942,101.0,0.0
Капюшон на кнопках. Марка Acoola./,,,,,,,,,,,,,,,,,
***/,,,,,,,,,,,,,,,,,
e58b66238b69,fa95cbb576f3,Ростовская область,Константиновск,Услуги,Предложение услуг,Другое,,,Услуги по уходу за пожилым человеком,"Досмотрим пожилого человека за право наследования жилья,порядочность гарантируем",,8,2017-03-23,Private,,,0.2
"По оптовым закупкам уточнять по телефону.\"",440.0,30,2017-03-24,Private,2f55e2148765e010a00e4846af96faa051041b67e8cec25b773e3312715595cc,1304.0,0.38925,,,,,,,,,,
Абсолютно новые!/,,,,,,,,,,,,,,,,,
ЦВЕТ/,,,,,,,,,,,,,,,,,
Модинг корпусов и не только/,,,,,,,,,,,,,,,,,
"Есть белая горка она 100р.\"",550.0,21,2017-03-25,Private,0ae9dd7e31d27acb25bbf22557cdfcb138fb0d74e9982cb82c388380f7c35583,1022.0,0.0,,,,,,,,,,
fc055631eacf,0287dc9962dd,Омская область,Омск,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Балалайка,"В хорошем состоянии, чехол на все времена . Реальному покупателю уступим.",6500.0,11,2017-03-18,Private,f71544eb96bc8634bb88484cf5af3c4ca288df183e74f9ecfcf20c367a3f9756,2520.0,0.82668
06.04,8н,Golden Coast Resort & Spa 4*,BB — Только завтрак,68595.00 RUB/,,,,,,,,,,,,,
Внутренний объем/,,,,,,,,,,,,,,,,,
9d67ab56b5f5,3e581b574a39,Краснодарский край,Староминская,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка fornarina,"Нежное кружево , нарядная блузка, состояние новой . Можно надевать чёрный топ под низ",500.0,21,2017-03-19,Private,bcc2ca112348a0865d71e2707aed3d4953e8574586060a3d5fa6c150e6ba28b1,415.0,0.15813
02e82a1b8f22,2305a0c112c4,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Туфли,Туфли новые для мальчика . 39 размер,400.0,44,2017-03-25,Private,81707c23753213d33e49af22ccc3d65d964f1ec9b9bbe2d3b3ff3dea8b3f2eef,46.0,0.0
Защитное стекло дисплея Meizu mx4 PRO (5.5) /,,,,,,,,,,,,,,,,,
Камера задняя - 250руб/,,,,,,,,,,,,,,,,,
ИНФРАСТРУКТУРА:/,,,,,,,,,,,,,,,,,
Цена:/,,,,,,,,,,,,,,,,,
d900cdcc92d9,cd3a15f0ff89,Краснодарский край,Новотитаровская,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 42 м² на участке 5 сот.,"Продается дом в станице Новотитаровской (район Казачьего рынка) общей площадью 42м 2 на участке 5 соток. В доме есть все коммуникации. Хорошее месторасположение, не далеко рынок , школа, детский сад. ID объекта 18613",1600000.0,5216,2017-03-28,Company,278e3539a7ce8d2167d781c7b2f287f4b3f9c68dcb28217de8db15c6e930b06c,1302.0,0.0
Бани,сауны,мангальные зоны,"игровые детские комплексы.\"",,72,2017-03-22,Private,,,0.2,,,,,,,
a3ca61e37016,ea52c6eb5c43,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Классический костюм,Отличное состояние. Надевал один раз на выпускной в 9-ом классе.,5000.0,14,2017-03-17,Private,d74efa9c98013913136f3e4579a7fdf7a33320e0f088e8eee0f829adf33b121f,656.0,0.0
Подробнее о копии iPhone 6s:/,,,,,,,,,,,,,,,,,
"↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓\"",1300.0,83,2017-03-24,Shop,bfe390e2539880e2514e6cf1209e36edccb1b1f3e9d75af829c0ae1442635506,1950.0,0.0,,,,,,,,,,
eae3326320bb,46a04aed4110,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Huawei,,,Huawei y5 2,Два дня в пользование на гарантии 1 год,5900.0,3,2017-03-24,Company,3736ffc47ddb823c740b2082d308916a6365b073c0d828ddf06825dc09729968,2917.0,0.0
❀❀❀❀❀❀❀Почему наши покупатели всегда довольны❀❀❀❀❀❀❀/,,,,,,,,,,,,,,,,,
a31ec19c6dc1,84e964cd0cf1,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Флисовая кофта крокид новая,Флисовая кофта КРОКИД. Новая. Размер 140/146. /,,,,,,,
"Документы готовы.ипотека подходит \"",2250000.0,14566,2017-03-21,Shop,27a1bbc1d10aec02eeeabd5027656a2d501f2de06dcd01b7ccfe11cf6833a503,2220.0,0.03227,,,,,,,,,,
269c67a4b880,1587aadbd7a3,Красноярский край,Красноярск,Личные вещи,Часы и украшения,Часы,,,Moto 360,"Функционируют с IOS и Android,GPS ,пульсометр, влагозащита, Мониторинг сна, шагомер, режим телефона. Покупались в два раза дороже",9800.0,53,2017-03-17,Private,51f0ebaee297815a4ea274a7294b5d5443a86b22f32433a07f20e522d94fab1a,2978.0,0.0
28 A/,,,,,,,,,,,,,,,,,
e8b0137c14e8,462a620c76c4,Красноярский край,Железногорск,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Грузоперевозки,Японский грузовик 3 тонны. Длина будки 3.70 . Высота 2 метра. Ширина 2.10.  Город 350 р час. Сосновоборск 450 р час. Красноярск 550 р час,350.0,29,2017-03-21,Private,,,0.25
Есть возможность пристроить ванную комнату./,,,,,,,,,,,,,,,,,
Диагональ 15.6/,,,,,,,,,,,,,,,,,
6b11413940a3,80fb0d821516,Красноярский край,Красноярск,Транспорт,Грузовики и спецтехника,Прицепы,,,Продам трал,"Продам трал ,грузоподъемность 30 тонн в отличном состоянии ,/",,,,,,,
Сайдинг,металлосайдинг от 110 р. за панель,/,,,,,,,,,,,,,,,
be7db35cc188,dd7eca123fbf,Татарстан,Казань,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Фронтальные фонари для велосипеда 2000 люмен,"Фронтальные фонари для велосипеда, очень яркие и мощные./",,,,,,,
c7334dd991a0,526052981604,Саратовская область,Саратов,Хобби и отдых,Охота и рыбалка,,,,Маскировочная сеть,"Советские масксети. В отличном состоянии. Новые. Размер 3 метра на 6 метров. На зеленом капроновом шнуре, зелёные х/б полосочки. Подарок для охотника, рыбака, на дачу,навес. Укрыть лодку или катер. Обработаны противогнилостной пропиткой СССР.",4800.0,131,2017-03-21,Private,,,0.0
Количество входов:/,,,,,,,,,,,,,,,,,
WIFI,LAN,VGA,HDMI,USB/,,,,,,,,,,,,,
d87036198355,5fe106886d02,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль на кроватку,"Продам заводной мобиль, в отличном состоянии. Игрушки мягкие, снимаются, мой ребенок с ними потом просто играл. Покупали за 1500 руб в Балуше.",400.0,41,2017-03-28,Private,d408b26b487cd465c1d88599b4ea4742f80e9f8052dc530e33036243f5e8e609,960.0,0.0
Габаритные размеры: 700*1100*732 мм ( в сложенном виде);/,,,,,,,,,,,,,,,,,
"ТОРГ УМЕСТЕН.\"",700000.0,9,2017-03-23,Private,15f2c86a2e9a6f71a2099f080508765ae75334f3193c775995711d4b5787f1c3,2221.0,0.05193,,,,,,,,,,
6d4ac35f9315,b5cb072da08b,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"\"Ламинат \"\" Акация натуральная 9004-1\"\". 33 класс\"",Класс Ламината 33./,,,,,,,
3644f4d2bf6c,29e5fc87e74f,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Ботинки,Ботинки б/у в хорошем состоянии.Носили 3месяца.,300.0,159,2017-03-16,Private,0b6ae687d2adf9bb14502b510d9ffa72f61b656428c8c331fe057a2b4a02c76c,47.0,0.80323
Майка lindex,рост 104,100 р./,,,,,,,,,,,,,,,
Наряду с теоретическим материалом к каждой теме даются контрольные вопросы,основная и дополнительная литература,краткий перечень важнейших понятий,иллюстративный материал,примеры решения типовых задач с ответами и сборники тестов./,,,,,,,,,,,,,
966c1edd1150,9534a584f8be,Ростовская область,Волгодонск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Босоножки,,200.0,20,2017-03-25,Private,5b01eab7a4ae652bdaf8b4b84963426342385e343da835a4eb0a99835d00ca9e,93.0,0.0
Ортопедические/,,,,,,,,,,,,,,,,,
Число внутренних 3.5'' отсеков: 4/,,,,,,,,,,,,,,,,,
Оптовым покупателям скидки!!!/,,,,,,,,,,,,,,,,,
Вес брутто: 11.5кг /,,,,,,,,,,,,,,,,,
__________________________________________________________________/,,,,,,,,,,,,,,,,,
"Все: по 40 руб\"",35.0,44,2017-03-27,Private,01f322420dde2287f168930dbc676384771763cc84942a58682b5b327d8de626,762.0,0.08857999999999999,,,,,,,,,,
eb617b80cfea,dcf058dd1dba,Татарстан,Набережные Челны,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Гипсокартонные конструкции любой сложности,"Гипсокартонные работы различной сложности: потолки, короба, перегородки, обшивка, утепление и др./",,,,,,,
Тип мелодий: полифонические,MP3-мелодии/,,,,,,,,,,,,,,,,
- свечи (от 100 р.)/,,,,,,,,,,,,,,,,,
814b7ab0016f,128129edfe8c,Татарстан,Азнакаево,Транспорт,Автомобили,С пробегом,Chevrolet,Niva,"Chevrolet Niva, 2016","Автомобиль в хорошем состоянии, не битый, максимальна комплектация. Шины летние, зимние R16. Сигнализация с автозапуском, фаркоп. Магнитола pioneer. Бензин, газ не устанавливал. Продаже в связи с строительном.",650000.0,8,2017-03-26,Private,102eed71ae1e6bdd24dc43a0d5c6c247f43f06ab65753accb619ee2c1fb89f19,1118.0,0.0
81062453ab33,7cc062494e45,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Сандали детские на липучках ортопедические р.23,,450.0,29,2017-03-21,Private,a8d18ebe8ddf8a6968d477367d72cb363376341a533c5478d4739eac14665252,93.0,0.0
Наши преимущества:/,,,,,,,,,,,,,,,,,
температурный режим: от 0 до -30°С/,,,,,,,,,,,,,,,,,
a958b35227c2,c31203cba564,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 33 м², 4/4 эт.","Продам квартиру студию с ремонтом ! С мебелью, очень красивый вид из окна на весь город, маршрутка 64 а до центра 15 минут.Экологически чистый развивающийся район .Заходи и живи!",1550000.0,45,2017-03-20,Company,f72d08ee64b8f89e9eda20b4b60b9e72e11959816dac5984b68723160bb86c4f,2219.0,0.05193
