item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Миска износостойкая и невероятно прочная,что дает возможность,не боясь,положить ее на самое дно рюкзака./,,,,,,,,,,,,,,
3d9c1309a661,8faaeb4500a6,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Товары для купания,,,"Круг,горка,стульчик","Стульчик для купания.надувной круг для купания малыша,горка",300.0,13,2017-03-22,Private,8a0131ee3947bad89b8681a4b25b4d429453fe4ca2292098080d7ed0b99843b4,1020.0,0.0
0618da156c8c,ba74f4bcfe89,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Школьная форма,"плечи 38 см., длина 107 см., от плеча до пояса 40 см. Рукав и длину можно подшить.",500.0,457,2017-03-17,Company,c87991fbdd197694bb9cd8fec2ecf3a429deefc9b5953f19b7d6532b727db418,404.0,0.0
9f6ec1bf6e07,9b2b272a2180,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Жилет,,500.0,13,2017-03-21,Private,3cd29cd0b30b85c94b731b0b17e1bb4cf6973c5994104c8799917e281ad68eaf,667.0,0.0
f2062ff5b6a2,428f6fec210e,Красноярский край,Ачинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Пиджак,2 пиджака в хорошем состоянии.Каждый по 500р.,500.0,6,2017-03-28,Private,83cb4127e161e003f470fe1cc91c608032d795a4a08c3f57106fad8a47b21b5e,656.0,0.0
ce1ef6632566,078033d21f77,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Варочная поверхность Bosch PCH 615B90E газовая пан,Bosch PCH 615B90E /,,,,,,,
capella w-802/,,,,,,,,,,,,,,,,,
29b1980af46a,8a1361c77368,Нижегородская область,Заволжье,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Продам костюм на весну,"Продам куртку и штаны на весну,примерно на 1-1.5лет.",500.0,28,2017-03-26,Private,9edd0fbc2f3e40c506369628080533f3300adb58ebdfc818279aaf5c86cc03ea,98.0,0.0
очень теплые на суровую зиму/,,,,,,,,,,,,,,,,,
8d2d27d02fca,1493f3bf9ee9,Краснодарский край,Ейск,Транспорт,Автомобили,С пробегом,FIAT,Ducato,"FIAT Ducato, 2002","Продам микроавтобус Фиат Дукато 250, дизельный с турбонаддувом 127 л.сил. Кузов: цельнометаллический фургон, 2002 г выпуска, кондиционер. В хорошем техническом состоянии",350000.0,85,2017-03-21,Private,66bae5e8a62b4ae7769797dd87ca6b00aa2b52450d099a1f0d22bb1d16e7b57e,1055.0,0.13892000000000002
c2ac5b5229a5,c7a7cd042c40,Омская область,Омск,Бытовая электроника,Телефоны,Другие марки,,,Oysters Novgorod,Состояние отличное/,,,,,,,
"Вес в упаковке:	107 кг.\"",27137.0,104,2017-03-17,Company,e5b4e9a164d1e333d6ae77ab89d2be1affabd1786c46d3a165764d843656a8e2,2741.0,0.0,,,,,,,,,,
Режим работы	Симплексный или полу-дуплексный./,,,,,,,,,,,,,,,,,
a5d2ac3bd38b,7711c0783f0a,Татарстан,Казань,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 55 м², 2/10 эт.","Восход 16.Новый  элитный дом с закрытым двором,круглосуточная охрана.Новая мебель,техника.Ухоженный двор,дет. площадка,дет.центр во дворе,нем.гимназия,дет .сад в 1 мин.ходьбы,парк Урицкого,метро Яшлек в 5 мин.Очень удобное расположение дома.,подъземная парковка.Сдаю на длит.срок.18т.р.+ком.платеж.",18000.0,39,2017-03-20,Company,8bdbdfcea63cf284c8d8a04051bdb615b9a0c23652ee884d4bf23e326a141dae,2222.0,0.0
fa38614f2c04,b67c4e1cbd6f,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье в пол,"Элегантное платье в пол из струящейся ткани, дополнено балкро с коротким рукавом. Размер 44-46-48-тянется, по-разному сядет, в зависимости от фигуры. Не выгуливалось ни разу). Есть торг. Смотреть-мерить-ул. Калинина. Без примерки возможна встреча в центре. Идеальный вариант для торжества.",999.0,64,2017-03-22,Private,d549e538a6e0b1b85cec5fde3f89eb345ee10af05f29a86c3d7248b14840f6e5,404.0,0.0
e7686b59e0f7,ea33ed7b44cc,Челябинская область,Челябинск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Кольцо серебро и топаз,"Кольцо серебрянное с топазом. Топаз является символом мудрости,покоя, душевной чистоты, нежности, любви, дружбы и чистых отношений./",,,,,,,
dc6cd0fd5983,d2570fd5e922,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска chicco simlicity,"Продаём прогулочную коляску chicco после 1 ребёнка . Коляска в хорошем состоянии . Все работает , ничего не сломано . Лёгкая , удобная коляска .",4500.0,9,2017-03-18,Private,ad5591c0b722e9c5480940b541d19e5235271cf0cfa2e127000e0f9566d56d82,1002.0,0.55872
10317bdda939,c2166a1e20bc,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье,,300.0,17,2017-03-15,Private,f2046c14628d936106f0e7f9aa807dbf02245db48cd925d171d49ca99935c1a8,82.0,0.0
кухня,пластиковые окна. В доме натяжные потолки,центральное отопление,водопровод,канализация,сан.узел.   Баня,гараж,/,,,,,,,,,,
"Состояние - удовлетворительное\"",2000.0,22,2017-03-27,Company,6008c6313a28059858d2598b94931c496a5a396e85f2c4ad5439e507e1579091,1241.0,0.0,,,,,,,,,,
В отличном состоянии./,,,,,,,,,,,,,,,,,
"Качественный\"",1700.0,1470,2017-03-20,Company,4782e6f66c250092ad7d54661756e7e5e47695bf857553406bde3cbf594d2add,529.0,0.0,,,,,,,,,,
- В шаговой доступности школа,дет.сад,аптека,магазины,"остановка во все направления города\"",2300000.0,66,2017-03-20,Company,9fe1ebb88a1d09b3eb94d39ed3dcf479b0d87307502e9c50c2da3106a5ced56e,2217.0,0.15252000000000002,,,,,,
"Северный\"",550.0,112,2017-03-28,Private,27c9937eb6596f59a0279288a9a3bce718eeec8a9cebbdae21bf08954ebbce23,387.0,0.0,,,,,,,,,,
399a8083c27c,dcc7e817daba,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртки на весну,Курточки размеры от 6мес до 150см,1490.0,123,2017-03-27,Private,37a2303748765ea0ce4459db713f6dc7ff5564c046c9140aaff331b7c9d6e75f,95.0,0.0
a784ab481742,5b477424f423,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,BQ,,,Bq straike 50 20,На гарантии.коробка доки зарядка,4500.0,26,2017-03-25,Company,93b7fdc1b8478fc41347fddac3a4c75553e79f921186cd9e6d30c097db756912,2919.0,0.0
Объем видеопамяти/,,,,,,,,,,,,,,,,,
aff9a3911dc0,3c789fac1c00,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,"Продам туфли на девочку, размер 33",22 см по стельке,400.0,1,2017-03-21,Private,0535cc9d8c2bc0dc4a8530fa680f9b03e2c2c234b642d4d3f6b0730a208ac4b2,87.0,0.0
52df23df8ec8,8147222d0208,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Косметика,,,Гель лаки,Продам гель лаки,90.0,26,2017-03-27,Private,9c664a8f39b147aeee66db089ee519d0fb08a3a4aa979eb295320baff6efc75f,1039.0,0.0
be50b5d1a55d,18c4300ad43b,Челябинская область,Копейск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),"Хлопковый комбез Санты, Next,9-12 мес","Продам комбез , фирмы next, покупала за 1700, отдам за 900 р , Новый ! Только постиран, идеально для новогодней фотосессии а так же для повседневной носки!+ шапка , 6-12 мес , 300 р! Отличное качество ,за все 1100!Подходит как мальчикам так и девочкам .",900.0,3,2017-03-28,Private,2de2f72aaf8ed1eca5081c773bf52abdc468c10a08252b1e187fc25ec6680ab5,74.0,0.0
6c4bdb332e53,57d1e9bc7455,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Осенние ботиночки Юничел,"Натуральная кожа, хорошее состояние! По стельке 15,5.",500.0,65,2017-03-28,Company,faf832cb93214a8c7044e63f364b04fd44027ad775c72cb54fc621028a32f793,47.0,0.0
ВОЗМОЖНОСТЬ БРОНИРОВАНИЯ ТОВАРА/,,,,,,,,,,,,,,,,,
При покупке от 5000 р. - скидка 5 %/,,,,,,,,,,,,,,,,,
Безопасен/,,,,,,,,,,,,,,,,,
НАШ АДРЕС: стадион Динамо: Никитина 55,корпус 4,слева от главного входа (смотрите два последних фото)/,,,,,,,,,,,,,,,
"-	Aудиосистема премиум класса JBL с поддержкой CD/MP3/WMA/DVD с 14 динамика\"",4610000.0,85,2017-03-24,Shop,513955ef9df6793c0cc00c816cf617052b1bfa4bbb8956dc3e164e1116301b37,1118.0,0.0,,,,,,,,,,
Мощность: 2 кВт /,,,,,,,,,,,,,,,,,
2173330b444a,27937fe45dd5,Татарстан,Нижние Вязовые,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 2/3 эт.",Продаётся отличная квартира с индивидуальным отоплением/,,,,,,,
размер 21,22,23/,,,,,,,,,,,,,,,
Тип сокета: LGA 1155/,,,,,,,,,,,,,,,,,
3cb8f3466ee8,1482d18d26b9,Новосибирская область,Кольцово,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 10 сот. (СНТ, ДНП)","\"СРОЧНАЯ ПРОДАЖА!!! Садовый участок расположен по трассе \"\"Кольцово- Академгородок\"\"", /,,,,,,
1febdefd0c4e,33fd40fdef1e,Кемеровская область,Кемерово,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос Marta,Продам пылесос Марта без мешка для сбора пыли. Б\У. Нормальное состояние. Слабовато сосет.,700.0,12,2017-03-25,Private,94b8389cd6409a2995ffb7e62009ace80ca7ad072180bafd6d525b46474a917f,1980.0,0.86521
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Условия замера параметров Долговременная выходная мощность DIN,"20 Гц - 20кГц; КНИ при номинальной мощности в диапазоне 20Гц - 20кГц\"",7000.0,20,2017-03-27,Private,e27e1ab840ff87eb01252fbf2b3c52b8836885a47a13ab63b40da9d60e2f9eb2,3026.0,0.0,,,,,,,,,
0829fd7c063e,0a204a9bc4e9,Алтайский край,Барнаул,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 32gb,Идеальное состояние,15000.0,11,2017-03-15,Private,9552f1cea5375486fbd428a4bd34de43fd290724b0e3623914706e8d5ca19bda,2918.0,0.76786
Номинальное напряжение: 250VAC/50/60Hz/,,,,,,,,,,,,,,,,,
"Звонить  с 10-00 до 18-00\"",900.0,9,2017-03-15,Private,955b8955a7dc5a372920b0508676f67c216ae5cad6e40dcefe865d4842a881c0,61.0,0.0,,,,,,,,,,
Коробка передач: механика;/,,,,,,,,,,,,,,,,,
Шкаф 2-х дверный для одежды   4900 руб./,,,,,,,,,,,,,,,,,
"экран 4\"\"",разрешение 1136x640/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,,
• Вес нетто: 6,5 кг. /,,,,,,,,,,,,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,,
Остановочный комплекс рядом с домом,автобусы №89 и №39 в любую часть города./,,,,,,,,,,,,,,,,
e78f7a53a505,a8efcecd7c56,Ханты-Мансийский АО,Ханты-Мансийск,Бытовая электроника,Телефоны,Samsung,,,Продам оригинальный новый samsung Galaxy S7 Edge D,Продам оригинал samsung Galaxy S7 Edge SM-G935F 32Gb Black/,,,,,,,
Эл.проводки от 50р/,,,,,,,,,,,,,,,,,
Рассмотрю все варианты обмена . /,,,,,,,,,,,,,,,,,
8879580291a8,40d5658890e9,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Вечернее платье,"шикарное платье,с полностью открытой спиной. сшито на заказ. размер 42-44(нужно мерить)",1500.0,31,2017-03-16,Private,cbc02bacdab429a993bcd9f68e507cfcb30fe834fee50759c5248ffc66523c88,375.0,0.0
Все мои обьявления можете посмотреть набрав слово Мама2/,,,,,,,,,,,,,,,,,
428b9b0398d9,371cb859fe7e,Ростовская область,Каменск-Шахтинский,Животные,Другие животные,С/х животные,,,Продается корова на молоко 3 отел. В августе,,,6,2017-03-25,Private,,,0.39355
74e7f92b06b2,2f940eed3b42,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,48–50 (XL),Халат+сорочка,"Продам халат+сорочка для беременных подойдёт идеально! Идеально новое не разу не одевала р.50,ошиблась с размером ,не посмотрела какой купила.Цвет нежно-розовый с нежно-серым.",800.0,40,2017-03-16,Private,d17cd01cd80c88708a3ee273c16142b132cac44bc37dfd125c88be7117f527e5,605.0,0.0
d3182139913a,3a1c774d0de0,Ставропольский край,Ставрополь,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,Продам видео кассеты,Продам видео кассеты 22 штуки по 50 руб. срочно,50.0,3,2017-03-16,Private,b23fa40d88c25bc7876947a753546ed3c3f5f13e689945e506d1d8d5174e7b66,3014.0,0.0
"Есть таймер включения\"",7500.0,6,2017-03-23,Private,909fb25b7398e46a803202c6b8fbbb7539ba2b5c80a7779eace2b21353b891f5,1193.0,0.0,,,,,,,,,,
"РАЗМЕРЫ ОТ 36 ДО 41\"",600.0,156,2017-03-20,Company,51947781424a5a87c29c90d723b84ea59e35048f368852251d375db7ae173c42,46.0,0.0,,,,,,,,,,
- Подъем=100руб /этаж. - Подъем на грузовом лифте=400руб./,,,,,,,,,,,,,,,,,
В приставке уже установленно более 5-ти игр,некоторые из них это : Mortal Comat XL,GTA V и .т.д/,,,,,,,,,,,,,,,
Наличие подножки: да./,,,,,,,,,,,,,,,,,
Процессор intel Core i5-3210M 4*2900Mhz/,,,,,,,,,,,,,,,,,
d16482e1122f,b4adc509c48e,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платья,При покупке двух и более платьев сделаю скидку),500.0,5,2017-03-28,Private,d6032f98aa4567bfc261d7f368f512bd85145ac8fb72824205776d50731f7bc5,388.0,0.0
Весь грязный воздух из города проходит мимо,не касаясь поселка,соответственно чистый воздух./,,,,,,,,,,,,,,,
979dc4fb03e3,b70302563621,Удмуртия,Воткинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Куртка весна-осень,"Продается куртка весна -осень, в отличном состоянии. Носили 1 сезон. Ворот и рукава обработаны плотным трикотажем. Торг.",1200.0,94,2017-03-21,Private,394bbb060d1257002877434d16398f0341bb652421825ea998a77a5c969e9fbc,52.0,0.0
ремни безопасности/,,,,,,,,,,,,,,,,,
cc9101c324f1,c22b66158de4,Краснодарский край,Сочи,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Ariston (Аристон) газовый котел запчасти,"Есть в наличии б/у запчасти на газовый котел Ariston (Аристон). Они подходят на разные котлы Аристон, взаимозаменяемость можно посмотреть по артикулу нужной запчасти. Котел газовый ariston clas 24 ff (есть все, кроме основной платы, крана подпитки, гидроблока, насоса, манометра, электродов розжега/ионизации, вентеллятора, трубки Вентури). Можно довезти на дом, помочь установить по Лазаревскому району, возможно и по Большому Сочи. Доставка в другие города через автобус по предоплате на карту Сбербанка или почтой России (наложенным платежом). Могу скинуть фото в вотсап или MMS нужной запчасти. Вопросы, консультации по телефону./",,,,,,,
Чистый подъезд. замечательный,всегда чистый и цветущий двор. /,,,,,,,,,,,,,,,,
Помимо комфортного месторасположения коттеджного поселка,обращают на себя внимание и его окрестности,которые украшены смешанными лесами,"водоемами и живописными видами. По всем вопросам можете обращаться по указанному телефону в любое время.\"",300000.0,2,2017-03-25,Private,,,0.0,,,,,,,
Есть документы./,,,,,,,,,,,,,,,,,
Просторная квартира 72.7 кв.метра с двумя лоджиями (пластик) /,,,,,,,,,,,,,,,,,
5d999c21c979,72ceaf50e1c4,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Инструменты,,,"Дрери, перфораторы б/у",Дрели от 600р. Перфораторы от 1200р,600.0,13,2017-03-18,Private,efd49e3046e4fb82a46f6deb2554086e5c2396b971b1b8216797b74f8075dfba,1230.0,0.0
Black / Черный/,,,,,,,,,,,,,,,,,
43a4c761f517,eb51d8f4aa7b,Иркутская область,Ангарск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Блендер погружной неисправный,"Продам блендер. Удобный, легко моется. Служил исправно! Перестал работать, причину не выясняли. Думаю тем, кто разбирается в технике под силу вернуть к жизни:)",500.0,24,2017-03-23,Private,332a00d146a1ac545baacc1657e4e01e950e8fe217990ddd947b88341283c0e3,1823.0,0.0
2ecdb5dc1940,9ae7d343ac99,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Nokia,,,Nokia,на запчасти или под восстановление все вопросы по телефону цена за всё,350.0,155,2017-03-28,Private,22c53d552d1b3c0ac15ae2f2075559b52eae4dea509fcead6ce5c77f2d487b36,2939.0,0.0
Масло ШИ возвращает к жизни сухую,изможденную,уставшую,шелушащуюся кожу. Заметно разглаживает,выравнивает мелкие морщинки,растяжки,защищает дерму от воздействия внешних вредных факторов (сильный мороз,воздействие ультрафиолета). Помимо омолаживающего эффекта,масло ши для лица обладает непревзойденными лечебными свойствами. Его очень успешно применяют для лечения: псориаз,экзема,дерматоз. Карите оказывает ранозаживляющее действие (помогает заживлению мелких порезов,ссадин),снимают различные воспалительные,аллергические реакции (также и от укусов насекомых)./,,,,
​/,,,,,,,,,,,,,,,,,
43f10280c9ff,2dd304f58f98,Свердловская область,Алапаевск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 5/5 эт.",Продается 2-х комнатная  квартира по адресу ул. Пушкина 68 (ул. Бр. Серябрековых 13). /,,,,,,,
418119dd928a,cbcb6d9c33d5,Калининградская область,Калининград,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,Штекер телевизионный UMT-7-4 пластик,,50.0,37,2017-03-15,Company,396baafa4d38801c234624690f80f4ed2f05f5c7359e7c887ae3cecb16cd5a52,2973.0,0.0
S520A	фары противотуманные/,,,,,,,,,,,,,,,,,
2. Баф Kodi 180/220/,,,,,,,,,,,,,,,,,
6a4affd164ed,6d3dc658069b,Нижегородская область,Бор,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон,Комбинезон размер 74,500.0,6,2017-03-22,Private,8eefa9040b47e9dced78615417a8a02e128c11b2be5433f58e3265c811adaf52,84.0,0.15828
Самокаты Maxi PRO (Макси Про)./,,,,,,,,,,,,,,,,,
7b46b45dafce,f8a430e545cd,Краснодарский край,Армавир,Бытовая электроника,Телефоны,Sony,,,Sony T2 Ultra Dual,"Рабочий телефон. В использовании 1,5 года Экран родной. Задняя панель с небольшими потертостями. Аккумулятор держит при обычном режиме 2 суток. /",,,,,,,
Наличный расчет /,,,,,,,,,,,,,,,,,
Обода Weinmann XTB26/,,,,,,,,,,,,,,,,,
a7fef4fb7c76,3b8a7caa0802,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 2003","Продам ваз 21099 я хозяин документы на руках!летняя резина на литье днище не гнилое полностью обработано арки тоже!машина проклеена!звоните,спрашивайте все расскажу!реальному покупателю торг!",85000.0,1,2017-03-19,Private,dd8f020f1ed00489e9fa4cac560c4930795988fbec8f22f9b9b2cf799cbce057,1108.0,0.01232
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
ПРОДУКЦИЯ:/,,,,,,,,,,,,,,,,,
Смотреть на Московском проспекте,"дом 1000 мелочей\"",300.0,77,2017-03-16,Company,26550eb062e851f3ec8d3804ff07c01afa30fab9bfd0763e0aae20647e1d3656,88.0,0.0,,,,,,,,,
В магазине цена начинается от 50 000 рублей!/,,,,,,,,,,,,,,,,,
Цвет - Черный/,,,,,,,,,,,,,,,,,
- Общая площадь 50 кв.м. Кухня 8 кв.м. Комнаты раздельные./,,,,,,,,,,,,,,,,,
50 шт/час/,,,,,,,,,,,,,,,,,
Также есть CD Проигрыватель Denon DCD-500AE в полном комплекте документы пульт,покупался вместе с усилителем в 2012 году!/,,,,,,,,,,,,,,,,
9d8590732624,4e03101d9111,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Погремушка на коляску. Новая. Район Красной площад,Погремушка на коляску. Новая. Район Красной площади.,50.0,194,2017-03-19,Private,dfc6b67ec9d8f8cb367339b83f5aca723573f8120ad23d5cb8a607bd85b470ef,985.0,0.0
— КРЕДИТЫ,РАССРОЧКА от Банков./,,,,,,,,,,,,,,,,
Label: Atlantic ‎– 81269-1,Atlantic ‎– 7 81269-1/,,,,,,,,,,,,,,,,
есть WatSap/,,,,,,,,,,,,,,,,,
916ac4626b8a,69d1a43f2706,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,50–52 (XL),Спортивный костюм мужской,Продам спортивный костюм мужской в хорошем состоянии.,1500.0,7,2017-03-25,Private,9286b57fe00f9f10e5f0d0aaf410e214bd4de9cfda8a14f07f03e1f90a87e94e,657.0,0.0
Коляска вторая,первая была happy baby,не проходимая,а этой довольны! Пользовались 1 сезон. Фото реальное пришлю по запросу,"все постирано!\"",3500.0,170,2017-03-17,Company,bc9af757f15022cd56e99845c0c8e8966003bc71978ccb0a6a000ee3e88a8a9d,1002.0,0.80323,,,,,,
Длина с колесами 57 см,ширина - 39 см,высота - 36 см и 46 см (в разложенном виде)./,,,,,,,,,,,,,,,
"В комплекте двухсторонний скотч.\"",100.0,29,2017-03-19,Private,1359b9dfd4ab31bdda1c6d57c28f7ed0320d17698a810f9fdcb05e22bbf8689b,1469.0,0.86521,,,,,,,,,,
184ab392c160,8d4fe052a8ce,Омская область,Омск,Хобби и отдых,Коллекционирование,Марки,,,Тува чистые марки разных серий,"\"Большая часть марок с филнаклейкой. Цена около 50 руб. за марку и ниже(кроме надпечатки), продаётся как поштучно, так и всё сразу. Дополнительные фото сделаю по запросу. Перешлю почтой. Вопросы и предложения в \"\"сообщениях\"\". Смотрите другие мои объявления(Сталинский блок",марки 20-50-х годов). При покупке трех и более позиций,"почта за мой счет.\"",50.0,217,2017-03-20,Company,fcefb1b18badfe3a7f37e56b55161e8e8203e2c1e0b5a271f3ee0bfc03cfef26
-  Ширина - 3 метра;/,,,,,,,,,,,,,,,,,
цена за шт./,,,,,,,,,,,,,,,,,
8c2dffc6eb0f,f7e64f233af2,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Конверсы новые,,800.0,54,2017-03-25,Company,edf5a50a3fbfd8e2b8f6e8f0bedc3621004bccd07946e2e032b8d425e30a1c75,419.0,0.0
deba9dc59ff9,66a9913e59b4,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам диван,Продам диван в отличном состоянии. В эксплуатации около года. Возможна доставка. Небольшой торг.,15500.0,27,2017-03-20,Company,c614e58dac0d8c3d90c50e634c48b5787385886daa48de1de2981f5bc86a1c22,1431.0,0.0
🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉/,,,,,,,,,,,,,,,,,
"Мои объявления Zah0700\"",1500.0,47,2017-03-27,Company,4740708632dcf4b9f81e5e552495b7e2233f68b36d6560142a591b4147a98efe,449.0,0.0,,,,,,,,,,
✔правильно мыслить (бывают выводы ложные,которые нас ограничивают,а бывают истинные,которые нас продвигают) /,,,,,,,,,,,,,,
ac5a1c73d591,ca46b5221521,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Меняю на одежду для мальчика,"Комбинезон в отличном состоянии, размер указан 80, к нему тёплая подстежка на овчинке. Поменяю на одежду для мальчика, в возрасте от 6мес до 3 лет, также в хорошем состоянии)",,167,2017-03-25,Private,ac6b0d241388ec682c72b1a57bdba432c8bf2376bec1285ff5021a71095f0884,84.0,0.0
0007e41d52c5,21dba1bf8971,Красноярский край,Норильск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Кофейный сервиз,"Продам кофейный сервиз. Б / у, состояние отличное. 300 рублей.",300.0,234,2017-03-25,Company,c63b20e9d5e7e3cc6b2640c25e3e3093f49444843b7b75a69d9bf6b0e59a365f,1633.0,0.0
Байонет Nikon F Фокусное расстояние 18 - 55 мм/,,,,,,,,,,,,,,,,,
fe7a4585a7c7,ed900f1e1052,Пермский край,Губаха,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 25 м², 3/5 эт.","квартира теплая,находится на солнечной стороне,соседи спокойные.",680000.0,1,2017-03-25,Private,,,0.05499
2 фото) Материал: 100% полиэстер Вся модель на молнии .два передних кармана Размер : М -1шт/,,,,,,,,,,,,,,,,,
"Также мы помогаем в оформлении кредита на приобретаемый автомобиль и оказываем помощь в реализации вашего автомобиля\"",1150000.0,1439,2017-03-27,Shop,b541d909fa3b16bf68599d48dabc3e8f2083802a826ce6aad61afcb985f51159,1102.0,0.7376,,,,,,,,,,
d7845c759c27,d0ef70c0a5ce,Воронежская область,Нововоронеж,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продается велосипед,Продается детский велосипед. Колеса маленькие снимаются. Хорошее состояние.,2500.0,8,2017-03-23,Private,9dbd0cfeb879d7d3dd42efb4f73426e9e7858f4addf45775bd41367e619b427a,2370.0,0.0
"- Регулировка руля (электро)\"",4940000.0,11,2017-03-23,Shop,ab03a6b1bfd241d162ee26a428bfb3ba4acaef1cbbfcb0063e4c2d37159f5e68,1086.0,0.0,,,,,,,,,,
плавающие головки/,,,,,,,,,,,,,,,,,
вес 120 г,ШxВxТ 50x99x16 мм/,,,,,,,,,,,,,,,,
4eee0b4155c2,f82a0756abb9,Челябинская область,Коркино,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,2 Дивана,"Продам два дивана белый-5000 , коричневый-8000(новый)",5000.0,13,2017-03-20,Private,0ac47d0bb71985f3d53462d449dd949e908b69a29206a70cd15196e01d41cd25,1431.0,0.23235
Дополнительная информация/,,,,,,,,,,,,,,,,,
