item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
4c5161bd8119,6d91f2895030,Волгоградская область,Волжский,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 68 м² на участке 6.5 сот.,"\"Продаю приватизированную дачу в СНТ \"\"Энергетик\"\" в г. Волжском (Шлюзы)",62 дом по улице 8. Дом 2 этажа,68м2*,отапливаемая (печь),газ проходит у дома; Дача утеплена эструдированным пенополистеролом,есть скважина с питьевой водой,хозпосторойка с баней. Огород 6,5 соток
5e305857978b,e6e2a4432c3e,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 37 м², 8/12 эт.","Продается 1-комнатная квартира в Юго Западном районе в ЖК Перспективный.  В квартире сделан качественный ремонт, ламинат, кафель, лоджия облагорожена,  новая входная дверь, индивидуальное отопление. Остаются кухня, шкаф-купе в комнате и прихожая.  Т О Р Г!!!!",1650000.0,64,2017-03-15,Company,079ffecf2f73f282be57070e7401ad8bd8484da0e52fe1618aacb08917e33754,1484.0,0.0
4124206b4414,d491e4ad82e8,Саратовская область,Аткарск,Животные,Другие животные,Другое,,,Пчелосемья,Карпатка,4000.0,15,2017-03-21,Private,,,0.0
________________________________________________/,,,,,,,,,,,,,,,,,
объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,,
"Для получения специальных скидок звоните в офис менеджерам!!!\"",32398.0,292,2017-03-23,Company,2f98abed036013df7b51fe774c03ecf1150ccb1cf7acf2adb3a2c9823709f7f8,1886.0,0.0,,,,,,,,,,
Оборотов в минуту (скорость вращения ножей): 45 000 /,,,,,,,,,,,,,,,,,
Большой ассортимент мотобуров в наличии по доступным ценам в нашем интернет-магазине инструменты74./,,,,,,,,,,,,,,,,,
Доставка почтой во все регионы по всему МИРУ,в любой город,в любую станицу (автобусом,маршруткой,курьером,почта)/,,,,,,,,,,,,
"р-он мыс\"",100.0,6,2017-03-21,Private,220d0d3fe0c8edcc0af7ff805d9a9e6dfab8a62babe5a69fce94af869c923ee4,110.0,0.0,,,,,,,,,,
77607f2bc9a2,a80bdb47f861,Самарская область,Тольятти,Недвижимость,Коммерческая недвижимость,Сниму,Производственное помещение,,Сниму производственное помещение,"Сниму производственное помещение, промзона Автозаводского района, 100 кВт, вода желательно, отопление необязательно, 400-500 кв.метров",30000.0,5,2017-03-20,Company,,,0.40485
"Просьба писать через отклик\"",2000.0,11,2017-03-20,Company,30182ee7ce351bb367ab83d57e5843c2187608ccf98abebfe13b54a9cd71dc8c,3022.0,0.0,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
Конструкция:петля для подвешивания,съемный фильтр/,,,,,,,,,,,,,,,,
26fb5a8a9664,de94c66180b5,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Электромобиль мотоцикл,"Продам детский электромобиль. В отличном состоянии, достаточно просторный, вес ребенка - до 30 кг. Простой в управлении, движется достаточно быстро, 2 передачи - вперед и назад, устойчивый. Аккумулятора хватает на несколько часов, если ездить немного, то и на несколько дней, затем заряжается.почти новый",2500.0,2212,2017-03-25,Company,91c8f3afb5e07d8d97a43dddf021f28be95b9b730b8a252c43d0651e0b25ac09,837.0,0.0
Покупала на новый год,одевала несколько раз на праздники./,,,,,,,,,,,,,,,,
11. Каргополь ММД/,,,,,,,,,,,,,,,,,
53428351dbfa,1b3d33aea6db,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 53 м², 13/14 эт.","\"Продам 2комн. ЖК \"\"СНЕГИРИ\"\"",ул. 60 лет СССР,д.50/1,кирпичный дом,этаж 13/14,площадь 52,89/ 29/ 9,5 кв.м.
Будем рады видеть Вас в числе наших довольных покупателей!/,,,,,,,,,,,,,,,,,
Коттедж в прекрасном состоянии,дополнительных вложений не требует,можно заехать и жить. /,,,,,,,,,,,,,,,
3de529e1bf97,0e9be61d5aca,Ростовская область,Новочеркасск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Кроссовки,"Отличные кроссовки на мальчика в отличном состоянии. Не сбиты, не протерты.",250.0,52,2017-03-22,Private,824e43e040165cd828c2480c309c87f68b98d19ed28666328ed1cc0e3f312891,45.0,0.0
Автоматическое приготовление есть /,,,,,,,,,,,,,,,,,
"Достаточно плотное.\"",800.0,9,2017-03-18,Private,5f9fb893324960aeede389e081997efa0189b72a0fcfca8f7fb99d5422bc5acc,564.0,0.12579,,,,,,,,,,
- ВА 98-1600 Т/3348 Р – 1шт./,,,,,,,,,,,,,,,,,
Размер S,на худенькую маленькую девушку/,,,,,,,,,,,,,,,,
"Комплектация \"\"Стандарт\"\". ЭУР",ABS,EBD,маршрутный компьютер,легкая тонировка стекол,2 электростеклоподъемника,подушка безопасности,дневные ходовые огни,аудиоподготовка. /,,,,,,,,,
97edbcac7d25,a7ab907d7910,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Валенки,"Состояние отличное, фирмы котофей,без меха.",500.0,64,2017-03-16,Private,9de17e45e9cad9ce6fad1c4760eef4c5328887527c4c1957fa54748cfff2dcc9,48.0,0.0
004e83773d62,d3fe183b2250,Челябинская область,Магнитогорск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Чехол на матрас,"Размер 140*190*23 абсолютно новый, на замке. Был сшит на заказ на фабрике ЭКОТЕКС. Материал жаккард.",2000.0,27,2017-03-27,Private,fdf3e7e06f4860ef7c3caa68aa524c185da2e2e3c117385611b4e4c16c38f764,605.0,0.0
Небольшой торг уместен./,,,,,,,,,,,,,,,,,
16df6f9d0bf9,54ec8e38037e,Красноярский край,Уяр,Животные,Птицы,,,,Домашние куры,СРОЧНО-СЕМЬЯ КУРЫ-НЕСУШКИ 11 ПЛЮС ПЕТУХ. НЕСУТСЯ ДАЖЕ ЗИМОЙ.,500.0,17,2017-03-18,Private,1f6a12eebef98fb840dad79264e80a9933d011856fdfee9ee47c09c478139d78,2215.0,0.11244
Все порты поддерживают автоматическое определение полярности MDI/MDIX. Это исключает необходимость в использовании кроссированных кабелей или портов uplink. Любой порт можно подключить к серверу,концентратору,маршрутизатору или коммутатору,используя прямой Ethernet-кабель на основе витой пары./,,,,,,,,,,,,,,
3.Создание культуры работы по стандартам./,,,,,,,,,,,,,,,,,
Варианты регулировки положения дисплеяНаклон -5/+20 °/,,,,,,,,,,,,,,,,,
Nokia lumia 920/,,,,,,,,,,,,,,,,,
- парковки/,,,,,,,,,,,,,,,,,
Педикюр классический - 700₽/,,,,,,,,,,,,,,,,,
После проведения ряда экспертиз,но не раньше чем через тридцать календарных дней, /,,,,,,,,,,,,,,,
5ddfb13b26e0,a3fa9c4632db,Башкортостан,Нефтекамск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Для маленьких модниц#батиночки новые# размеры есть,Фирменная обувь. Размеры от 25#пишите в личку,,4,2017-03-25,Private,c82c9d26dd2551b50580d6b1090e483d54aa644de3612e26fcb5c8d3a6744dd0,88.0,0.0
f6ecbd52b02c,6e97fd739300,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Сандали baby go 23/24,"Сандали bahy go. Вся стелька 15.5 до шва ок.15. Жесткая пятка, подсводни3, липучки крепкие, носили в саду несколько месяцев./",,,,,,,
c511b39de42a,b37d60ef1034,Краснодарский край,Крыловская,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 42 м² на участке 25 сот.,СРОЧНО !!!!! продаю дом в ст Новосергиевской по ул Советской 28 саман обложенный кирпичем коробка от2013 года владелец один . В доме требуется ремонт. Расстояние до района 20 км.,200000.0,5,2017-03-27,Private,,,0.6913199999999999
Диагностика,Ремонт неисправностей Ноутбуков,настольных ПК./,,,,,,,,,,,,,,,
Забрать,посмотреть,потрогать можно у меня в офисе в ТЦ Муравей рядом с метро Заречная. /,,,,,,,,,,,,,,,
Представительство компании ПК Холод продает холодильное оборудование оптом и в розницу со склада в г.Сочи. /,,,,,,,,,,,,,,,,,
Цена без учета скидки 14000/,,,,,,,,,,,,,,,,,
c8fd4a7fee7b,24e922081882,Иркутская область,Иркутск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Плита Лысьва,В хорошем состоянии торга нет,3400.0,5,2017-03-24,Private,b5e87df1e7e42ab52e2964b473420553788b273b1b3614fbafbbc1420676a3dc,1783.0,0.24312
Минимальный заказ - от одного размерного ряда одной модели. /,,,,,,,,,,,,,,,,,
Цены очень скромные /,,,,,,,,,,,,,,,,,
49f5d9a908e5,495305cdd166,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Детские ботинки весна-осень,"Детские ботинки весна-осень, для мальчика, размер 27",700.0,20,2017-03-26,Private,9ffef2bd64f1a383d6c910c21838966add301cb023c13331f2c1ea497256808b,88.0,0.80323
766ad668df9e,d95526d57a3d,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Плащ,,2000.0,20,2017-03-25,Private,f4b96a67f3d000436bb4848c1e13d7d3a2c8aea7328f30485e7421aa2c28ea42,605.0,0.0
1. Дуга  на коляску Tinylove (3 игрушки на липучках,3 мелодии)/,,,,,,,,,,,,,,,,
"-размер изделия 93*53*31.5см\"",8400.0,1104,2017-03-21,Shop,a842c9d47e3b7e02fd178ff9a8e65ccf306e45b689c3b291a46c4d83f38ec3e0,891.0,0.0,,,,,,,,,,
декоративная косметика:/,,,,,,,,,,,,,,,,,
Тепловыделение/,,,,,,,,,,,,,,,,,
f97aeb412563,ae25594f134c,Башкортостан,Стерлитамак,Бытовая электроника,Телефоны,Другие марки,,,Effire CityPhone CY-100 сломан вход зарядки,"Effire CityPhone CY-100 сломан вход зарядки, эксплуатировался мало, внешнее состояние хорошее.",700.0,29,2017-03-15,Private,79869a640480ae80a6a6b0fc72604fd9ac1b64288757f7fa668f73dc9952dafc,2943.0,0.0
40b8532809fe,792fcb03d7e1,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy Mini 2 S6500,  /,,,,,,,
Габаритные размеры: /,,,,,,,,,,,,,,,,,
энергоэффективность A класса/,,,,,,,,,,,,,,,,,
723c3e3131a8,b4dd7577c1b9,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,46–48 (M),Штаны спортивные adidas,,1200.0,52,2017-03-24,Private,ddb562f676243f840e040ad05316ae3c02beb02dd26e0bbaca80346f2dfeea70,659.0,0.39373
Длина спального места: 86 см/,,,,,,,,,,,,,,,,,
202ebd52be2e,2f6f22088659,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Летнее платье,Детское летнее платье. Цвет бледно-розовый. /,,,,,,,
Органайзер и дополнительные функции/,,,,,,,,,,,,,,,,,
"Доставка оплачивается отдельно по г. Ярославлю.\"",2200.0,264,2017-03-19,Company,888e5ed049acb4d9cf2d6a91d3861c07bd3660ae4e95b048e7ecfe84fae00a0f,2045.0,0.0,,,,,,,,,,
eaa928eff958,e679411367ae,Краснодарский край,Афипский,Услуги,Предложение услуг,"Красота, здоровье",,,"Наращивание ногтей, покрытие гель -лаком / шеллако","Имею опыт работы 6 лет , работаю только на качественных материалах ЭМИ ,СНИ , УНО )) /",,,,,,,
Материал бортировочного шнура: металл/,,,,,,,,,,,,,,,,,
Отопление/,,,,,,,,,,,,,,,,,
смартфон,MS Windows Phone 8/,,,,,,,,,,,,,,,,
2-станционная 44 /,,,,,,,,,,,,,,,,,
"стекло\"",12000.0,233,2017-03-28,Company,cb52a592b483bb0f82edb3c0539c7a0ce93c3b5ca4cfbb7c47f185b70f1bd06b,1811.0,0.86521,,,,,,,,,,
83f172332509,73316caef045,Белгородская область,Белгород,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Заборы,"Фундвмент под заборы любой сложности, кладка, проф лист, благоустройство территории, подвод коммуникаций.",,31,2017-03-26,Private,5d94428334abd96b135e80b810c87a4a731ad1bc5bd8b31f6b7aac3c14d43f2f,1304.0,0.4
Ширина: 40,50,55,60,70,80,90 см./,,,,,,,,,,,
d56dbc57b20e,56b56d1a4ddf,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Dodge,Caravan,"Dodge Caravan, 1997",Машина в хорошем состоянии возможен торг срочно,200000.0,30,2017-03-22,Private,35c3b061614c2bb8481e37260a8a3469b382fa0b001f089d0776c826d6b42ea3,2264.0,0.0
1598734ea659,3674d55fcaa1,Красноярский край,Красноярск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Шлем детский с маской Bauer,Размер S,1000.0,19,2017-03-27,Private,daf38da8083941fafb6bd6c17a00f8b21e6b40d1bf5dc03ee9896f6e88013492,2642.0,0.0
Использование с компьютерами в качестве устройства,передающего звук по USB-соединению,обеспечивает эффективный апгрейд звуковой карты вашего ПК. Поддерживается качество 96 кГц / 24 бита. Кроме того,имеется и линейный порт (вход и выход на одном разъёме) для усиления звука с любого аудиоустройства через стандартное соединение 3,5 мм. Зарядка по USB может быть выключена специальным переключателем в целях улучшения совместимости с портативными устройствами. Для удобства вы можете заряжать Q1 в процессе эксплуатации./,,,,,,,,,,,,,
f461fc031124,af5fa15a764c,Владимирская область,Кольчугино,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Блузка,,150.0,66,2017-03-18,Company,3e20a4cc0658b0d94973f4ba3e232e7c7ffaa69af0e443957f3b7e9faf7ffb68,635.0,0.0
Применять для кошек и собак./,,,,,,,,,,,,,,,,,
Комплект:зарядное устройство/,,,,,,,,,,,,,,,,,
"* получить КАТАЛОГ товаров - нажмите  \"\"написать сообщение\"\"\"",100.0,21334,2017-03-22,Company,dbc91b838b14189191e8179c5afa2691b988d2e418e7a879701cb93b1a7222f2,374.0,0.0,,,,,,,,,,
— потребляемая мощность 450 Вт/,,,,,,,,,,,,,,,,,
0e6c964ac3c6,116e58e5432e,Ростовская область,Аксай,Бытовая электроника,Телефоны,Другие марки,,,Телефон maxvin,"Телефон рабочий, для детей.",300.0,34,2017-03-16,Private,e521bc6cfb954e6566e2e3b3125d58c41f0d1a0cdfc46603b7a71b7f93e3b27e,2919.0,0.0
b64f0ec64b62,a43b45cf7faf,Челябинская область,Миасс,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,"\"Телевизор \"\"philips\"\" на запчасти (2012 г.в.","диагон\"","Диагональ 47 дюймов, 2012 года выпуска, битая матрица",5000.0,3,2017-03-26,Company,,
Надежный 600-кубовый двигатель с инжектором BOSCH/,,,,,,,,,,,,,,,,,
d63bca388c38,436b195ceb65,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги Весна-Осень,"Верх замша, внутри натуральная кожа. В очень хорошем состоянии. Размер 36-37. Производство Италия.",4500.0,23,2017-03-28,Private,3ff4288f4ed9f0dd7a1788bfd5ae1a2228374e7505b89d15d3903bd1d0c905ba,489.0,0.0
Максимальный формат оригинала	A4/,,,,,,,,,,,,,,,,,
c69c878ec09f,2a7c15152431,Красноярский край,Назарово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботильоны,"Продам, состояние нормальное",500.0,98,2017-03-17,Private,46c6afe6c45a6bda2a6c6d9c93963007aff6b12f3bc56e4672c62bcdc870cda7,501.0,0.0
cd41db7589af,13e0ad665bee,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,,,,Стол Массив Круглый одна ножка,"\"Нажмите на \"\"Уют-мебель\"\" или на \"\"Перейти в магазин\"\" для просмотра всего ассортимента мебели нашего интернет-магазина на Авито./",,,,,,,
• Иммобилайзер/,,,,,,,,,,,,,,,,,
Артикул: 07421 На складе: В наличии/,,,,,,,,,,,,,,,,,
При открывании упаковки,присутствует “WOW” эффект. Фотографии не могут этого передать. /,,,,,,,,,,,,,,,,
9c6e438e982b,0eea26417451,Удмуртия,Ижевск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина Indezit PWS7104S на 7 кг,новая стиральная машина Indezit PWS7104S на 7 кг/,,,,,,,
9cc4fd807411,9fd41872a0ff,Алтайский край,Барнаул,Для дома и дачи,Растения,,,,Комнатные цветы,"Продам комнатные цветы герань плющелистная бордовая - 200р, герань кустовая малиновая - 150р, пахистахис цветущий взрослое растение - 400 р, отводка пахистахиса с цветком укорененная - 150р, фуксия цветущая укорененная - 150р, оксалис (кислица) - цена договорная, строманта деленка по 200 р., бегония - 350р.",100.0,44,2017-03-17,Private,71886b3bd6681b0bc9a525974893b011bcdf80f1072231a6f8b18fd20c515650,1725.0,0.0
9ff36fece215,4f5fd314810b,Краснодарский край,Сочи,Личные вещи,Часы и украшения,Ювелирные изделия,,,Золотая цепочка 585 100 грамм,"Продаю цепочку ,очень хорошего плетения,проба 585 ,вес 100 грамм.любые проверки.",190000.0,33,2017-03-20,Private,1b064f2db08428b3d72c00728388a98c41661224d0de81b5419d8bbb66b28719,14.0,0.0
32ea3104b09e,f8f3d3cc2316,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Сапоги демисезонные,"Сапоги демисезонные ECCO (Gore-Tex). Черные, замша. Размер 32. Состояние идеальное.",1500.0,17,2017-03-25,Private,200b7556267b6035cadda8a5cc169a6064e088df2f47d2be753b91b00befb1ed,449.0,0.0
63ce301fb55a,f6e927000ba1,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол стеклянный,Характеристики/,,,,,,,
Емкостный/,,,,,,,,,,,,,,,,,
8b3f7764c717,6a9aa611c876,Ростовская область,Новочеркасск,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,Сниму гостинку на п.Донском,4500.0,14,2017-03-16,Private,,,0.02336
1 Бортик стеганный,42х360см,съемный чехол,наполнитель холлкон/,,,,,,,,,,,,,,
В большинстве случаев следует крепить на месте стыковки скатов двухскатных и четырехскатных крыш./,,,,,,,,,,,,,,,,,
c3e85f8591a0,850b63a5a53d,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон весенний,"весенний комбинезон в отличном состоянии очень удобный постельное-розового цвета, модные джинсы и новая шапка с пунпоном в подарок",500.0,22,2017-03-18,Private,29081d65cc9eb1b03f7486099d749d872ba430e122f664d54f7ab0415e8636b3,84.0,0.0
Амортизация отсутствует/,,,,,,,,,,,,,,,,,
Абсолютно новая. С чугунной дверцей. Предназначенные для конвекционного отопления помещений. Заходя в нижнюю часть печи,воздух нагревается от раскалённых стенок конвекционных труб и выходит мощными горячими потоками из отверстий в верхней части печи./,,,,,,,,,,,,,,,,
Аккумулятор: 1050 мАч/,,,,,,,,,,,,,,,,,
*Красное вино/,,,,,,,,,,,,,,,,,
902b778bba0d,9c42704c746b,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье на девочку 5-7 лет,,500.0,10,2017-03-22,Private,be7b50492d820c3533151be19101dd034abdbdac72c8070c710bc7de71d093fe,82.0,0.0
-Доставка/,,,,,,,,,,,,,,,,,
15.6'' - Дисплей/,,,,,,,,,,,,,,,,,
f069fcbeacb3,934c05d7df34,Краснодарский край,Сочи,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Xbox ONE,"Продаю XBOX.Совсем новый.Куплен в январе 2017года.В комплекте коробка,наушники,все шнуры,геймпады+2игры в подарок(Фоллаут 4 и battlefield 4).Работает исправно!Продаю по причине  ненадобности.Цена окончательная без торга.Обмен не предлогать",18000.0,2,2017-03-21,Private,8bdbbc98d88fddb9850553302d4fb095f68b000abb6e018e1ff59aebaf7f90b9,2892.0,0.13138
"Остальные вопросы по тел\"",750000.0,1,2017-03-16,Private,c6ba3588659378016f120a3aab8793f488877941b6816d77039446826b8994ca,1118.0,0.035910000000000004,,,,,,,,,,
- Сборка (при необходимости)=10% от цены-(для того-чтобы,не было никаких вопросов по сборке,комплектации и качеству!). /,,,,,,,,,,,,,,,
0c55030ce4ea,8a5328930115,Ростовская область,Новочеркасск,Бытовая электроника,Телефоны,Alcatel,,,"Alcatel onetouch 6030d. Документы, зарядка","Документы,зарядка",4000.0,43,2017-03-28,Company,73a0149851cb63e66870361691813ea769e6051580b8b68ee3502fb2b4868387,2924.0,0.22764
-Фабричное качество /,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
17421634ea10,6d96a72302c9,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам кроватку,"\"Продам детскую кроватку-маятник фирмы \"\"Наша Мама\"\".Два положения. С кроваткой вместе:  матрас \"\"Наша Мама\"\" наполнитель - кокосовая стружка",исключительно бережное использование матраса ( использовался в паре с наматрасником),мягкие бортики,"балдахин с держателем.\"",5000.0,10,2017-03-20,Private
eebb7cb0e28f,43c50d1ff22a,Белгородская область,Белгород,Для дома и дачи,Бытовая техника,Климатическое оборудование,Обогреватели,,Тепловентилятор Vitek VT-1741,пультом. Тип нагревательного элемента керамический. Мощность 800 Вт / 1.5 КВт. Кол-во режимов работы 3,1000.0,22,2017-03-24,Private,bb991523ec2434ea459ee64c1bf7f9a18189dba0558f11775c3aa691c1896914,1866.0,0.0
Гнездо для насадок с планетарным движением - да/,,,,,,,,,,,,,,,,,
7a2891e376f2,bb22d419b98e,Самарская область,Тольятти,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Процессор AMD Athlon64 X2 6000,"Орбита сервис предлагает широкий спектр услуг по ремонту компьютерного оборудования любой сложности. У нас вы можете приобрести комплектующие, программное обеспечение и оборудование, для пк и ноутбуков от мировых брендов: Intel, Tp-Link, AMD, Nvidea, Microsoft и другие. Так же мы рассматриваем приём ваших б/у комплектующих на реализацию./",,,,,,,
0c4bfd07ca9b,6804ec23da24,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Видеокамеры,,,Скрытая мини-видеокамера HT2188С,"цветной CMOS-датчик, электронный затвор, сканирование, видеовыход, полная комплектация",1030.0,29,2017-03-21,Private,d6aca5185dd9c543a7aa3c2c5f13385ac74718c496439070c075bd8c5951e7bb,2497.0,0.33973000000000003
Размер 86/,,,,,,,,,,,,,,,,,
6cf7bfc52787,25f3399de8a4,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Пальто для девочки,"Продамкашемировое осеннее пальто, рост 134-140, в отличном состоянии",3000.0,28,2017-03-21,Private,8346c20c6666203f1bfd50c9d31e22c6634d51dd110b57c1150f622bd701bf91,523.0,0.0
ГАРАНТИЯ по чеку 24 месяца. Надежная пластиковая кромка ПВХ на всех деталях./,,,,,,,,,,,,,,,,,
eae7fd1dd802,f00d66e41d3c,Свердловская область,Ревда,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,"Босоножки, размер 35","Продаю босоножки новые, размер 35, чёрные, материал - искусственная кожа. На ноге смотрятся очень хорошо.",500.0,5,2017-03-21,Private,6b7b24fbed72571f4be692bb743fa7b4f8e959235c713fc5b224d5469fefbe5d,504.0,0.0
Тип подключения: проводная/,,,,,,,,,,,,,,,,,
Количество дверей    2/,,,,,,,,,,,,,,,,,
6cf14123fd5d,d31f7e15967e,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Пиджак,"Пиджак для мальчика (Турция). Одет 1 раз. С этикетками и запасной фурнитурой. Состояние новой вещи. На рост 140. Есть на такой же размер и другие пиджаки. Красный , тёмно-синий в клетку. Всё одето 1-2 раза. Состояние новых вещей",1500.0,125,2017-03-16,Company,9ef1a8b99c72ed31ecacb14cb8987a1b64856984931dfdb2fb74c90d51f1f4b3,656.0,0.0
-простор для полета фантации и реализации вашей мечты отделки вашей квартиры./,,,,,,,,,,,,,,,,,
"Энергетик.\"",900.0,12,2017-03-26,Private,0436517c337889edfcc04867dec27295b19a7c9641e89777ae0c3efac14c1830,1188.0,0.0,,,,,,,,,,
4. Также вы можете обменять свой автомобиль или использовать его в качестве первоначального взноса в кредит./,,,,,,,,,,,,,,,,,
Wi-Fi /,,,,,,,,,,,,,,,,,
d9ec42fbc2f0,44ae1ad16244,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Майки 5-6 лет на мальчика,"Next, новые в упаковке.",500.0,124,2017-03-16,Private,fa07421968f46cedb83b4682b300ffd0f483e0c6ae4564ef676f636193078c3b,60.0,0.0
f15992f2c8be,2f4d00d2a468,Ростовская область,Ростов-на-Дону,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,God of War 3 на ps3,Есть обмен,600.0,46,2017-03-24,Company,a74ae643ebd7e686c793f2c3b3f6a819b5cfa53bb89b9b1f89f85dc62e751f2b,2888.0,0.0
06e2a7a74add,f821f1994cf2,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,50–52 (XL),Брючный костюм тройка,"Очень приличный мужской костюм тройка, в хорошем состоянии. Пиджак, жилетка и брюки коричневого цвета. Жилетка облегченная - на спине из тонкого материала, под пиджак. К костюму прилагаются два галстука.",2000.0,2,2017-03-26,Private,4516fb8da3d275a6db98b28463ae8fbefdf23e8e42327f99015041cf1f02eb61,656.0,0.0
Выполнена из качественных материалов./,,,,,,,,,,,,,,,,,
размеры 25,26/,,,,,,,,,,,,,,,,
