item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Wi-Fi,Bluetooth,Cam./,,,,,,,,,,,,,,,
79f325ec89e2,c6de8513cac0,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Сандали новые,"Новые 29 разм. по стельке 18.5 см. Полностью кожа. Иркутск, Шелехов.",1400.0,10,2017-03-27,Private,8db866ea1876030d3b39ba7c9a28349a09b8252b7963165cd73a48df8588ab47,44.0,0.12396
- газонокосилки и др./,,,,,,,,,,,,,,,,,
Соседи тихие,адекватные. В подъезде недавно сделан ремонт./,,,,,,,,,,,,,,,,
3.5х41/,,,,,,,,,,,,,,,,,
Цвет золота: красный/,,,,,,,,,,,,,,,,,
Доставка в любой регион. Производство находится в Кирове./,,,,,,,,,,,,,,,,,
"В Нашем Магазине есть ОБМЕН!!!\"",790.0,670,2017-03-17,Shop,5cec616cb95e661c6cba39a37feb1893d4d506730f6d88d1364f09ad2a315d3a,2888.0,0.0,,,,,,,,,,
5695a745c893,776a473aa698,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Другое,,,Городошник спорт касли,Каслинское кусинское литьё фарфор выезд расчет на месте,,400,2017-03-16,Company,216126e8921706532dfd337de2061afb4bba1b3b96e318b3829881608e72b407,2410.0,0.0
Манжета - 1700/,,,,,,,,,,,,,,,,,
177a73632f19,e2d990fdb8c1,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Детские ортопедические туфли,"Продам детские ортопедические сандали с высоким берцем фирмы Ortho Beby. Состояние новых, носили только дома и то не долго. Размер 18, на самых маленьких. Продаем за пол цены./",,,,,,,
Модель имеет функцию автоматического включения и выключения,что позволяет продлить срок работы аккумуляторов. Подходит для всех пород,независимо от их веса,так как болевой порог и пугливость у разных собак разный,даже внутри одной породы. Вес питомца имеет значение только тогда,когда собака весит меньше 5 кг и то,ограничения относительны и обусловлены только весом ресивера на ошейнике,чтобы собаке было удобно его носить./,,,,,,,,,,
ЯПОНСКИЙ МАНИКЮР P. Shine Большой Набор /,,,,,,,,,,,,,,,,,
- Низкие частоты (100 Гц): -12 дБ + 12 дБ /,,,,,,,,,,,,,,,,,
2f65269d1ac0,7d8a392a381f,Ханты-Мансийский АО,Нефтеюганск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 44 м², 4/5 эт.","Чистая, аккуратная квартира сдается на длительный. Полностью меблированная, вся бытовая техника.",21000.0,872,2017-03-26,Company,9a254c2559f5c5580a3ef221da77c18ecde4be9a25f46eb3c9b76538fe967d81,1490.0,0.20987
f1bae191f16e,50236ce2825c,Пермский край,Березники,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Сантехник,"Квалифицированная бригада сантехников выполнит работы любой сложности.Замена труб ХВС и ГВС,счётчиков,стояков канализации,сантехнические приборы и оборудование,радиаторы и многое другое.Недорого.Пенсионерам скидки.",150.0,4,2017-03-23,Private,f4c018a4dbb04d6b2248b0765d4d8ffeb0d08ace6586c8cc7bccabe735e7650b,2699.0,1.0
78e7e8f11787,53421a8c611c,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька,автолюлька б\у в нормальном состоянии широкая.,700.0,15,2017-03-23,Private,81a183db678e0250499ef57a7a54c8ee5356080565ea158cdb35f01a30f4f919,796.0,0.18482
Автоматический выключатель 3-полюсный ABB S 203 D 25- 1800,/,,,,,,,,,,,,,,,,
d1bda5b73b95,61b685ca28bc,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Sony,,,Sony Xperia E4g Dual,"НЕ РАБОТАЕТ ,ЗАРЕЖАЕТЬСЯ ПЫТАЕТЬСЯ ЗАПУСТИТЬСЯ КАК ОБЫЧНО НО НЕ ДО КОНЦА НАВЕРНО ПРОШИВКА НУЖНА ЗАНИМАТЬСЯ ЭТИМ НЕ ХОЧУ КОМУ НУЖЕН САМИ СДЕЛАЕТЕ /",,,,,,,
Опрятный внешний вид,четкая речь,грамотность,чувство юмора,приятный голос,любовь и внимание к людям! /,,,,,,,,,,,,
6f87eec457bc,2942b19bd438,Красноярский край,Ачинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Красивейший плащ на 4-6 лет (110-122),"Очень красивый, оригинальный и качественный плащ фирмы Ovas на стройную девочку 4-6 лет. Можно начинать носить с роста 110 см. У плаща яркий подклад, удобный капюшон и резинчатый поясок. Очень стильный и нарядный образ для маленькой модницы. Состояние НОВОГО!!!",1200.0,10,2017-03-28,Private,2a4f13ea5d403ef9d841282cc3aa424ee06f86aadc689dd19997aa4cb388c3ad,97.0,0.0
ab1830a60106,8725f98d82db,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Зимняя куртка,Зимняя куртка очень теплая,1500.0,56,2017-03-24,Private,a361d6155a6c582b30381762e60f01dbff59d3fb3f3121bc251afe87dc423c5b,646.0,0.0
• Удалённые сцены (со вступительным словом режиссёра к каждой сцене)/,,,,,,,,,,,,,,,,,
Lego City Undercover /,,,,,,,,,,,,,,,,,
a32752c1700a,a1af77429f90,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,Монеты,,,Копейка с 1938 по 2008 год. Погодовка,Хорошее состояние .торг возможен от3495 рублей до 89 рублей .,89.0,26,2017-03-20,Private,4499105e3d54c4d052d2bc6e18274265a1229f123ac89a60e6e1945678d31d97,2419.0,0.0
54. Heddon Original heddon zara spook - 300/,,,,,,,,,,,,,,,,,
● Операционная система: Windows 7- x64,8.1- x64,Win 10////,,,,,,,,,,,,,,,
2f90c700f2ee,d70d3f6f9151,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Подушка ортопедическая для Новорожленных новая,,300.0,43,2017-03-20,Private,d60f71e179057ae0dc8bfab918e94666bca4ab76d98e71bf381270bdcb1e8900,1009.0,0.0
d3aa05125f35,8589e19012f1,Татарстан,Азнакаево,Для дома и дачи,Ремонт и строительство,Инструменты,,,Редуктор,,4000.0,3,2017-03-22,Private,28b2cf746cd7fd7fb000e14b97380a919b748836d4cd092e866076ab6ed8b367,1196.0,0.0
25cddc376c50,c018d482d4b7,Удмуртия,Сарапул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Носки антискользящие,Продам новые носочки. По стельке 15 см. Внутри утепленные.,150.0,134,2017-03-22,Private,8365d92bd7fa193865024996dc7d7dbe172287e14cf84f256e09a6f3805363c9,143.0,0.0
42bd776b4ce2,939b61cd42a2,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy s4 I9500,Практически идеальное состояние телефона! Полный комплект плюс чехлы! Экран в идеале на экране новое защитное броне стекло!,8000.0,369,2017-03-25,Company,af4b090386027c6daf5aeb1305570782a56fc37bdc30287d56d51dda64cf4a26,2942.0,0.18024
2) Куртка коричневая,"250 рублей\"",250300.0,97,2017-03-25,Company,8703b23aa95e2bc6947a8305730860ebb487a7e95b386eabdf7e9bc39a656bdf,51.0,0.0,,,,,,,,,
В подарок отдам практически новую на штампованных дисках зимнюю резину липучку. /,,,,,,,,,,,,,,,,,
"Ждем Ваших Заявок!!!\"",14500.0,1927,2017-03-21,Company,d70ce07da5618f549d48327cb175b1be65830c05ca35012c039360b95870dd5b,2544.0,0.0,,,,,,,,,,
6b4d47689f6d,055bcff6a566,Алтайский край,Славгород,Животные,Птицы,,,,"\"Голуби \"\"Драконы\"\"\"","\"Продам голубей породы \"\"Драконы\"\" возраст 2 года. Наросли хорошие. Масть черные (жуковые) и небесные. Птица находится в г.Славгороде","все вопросы по телефоны.\"",1500.0,4,2017-03-17,Private,,
Ширина люльки: 35 см;/,,,,,,,,,,,,,,,,,
ee2201e87f6e,9b44b2ea6289,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шапка (нерпа) Новая!,Новая! Цветок сзади. ОГ - 56 см.,1500.0,8,2017-03-21,Private,6c55cbf82797e3586f99cd403486f5d0ab3c3321fec20a18cbf458408175e184,223.0,0.0
ddc4426e75d3,94633067922b,Волгоградская область,Волгоград,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Игра ps 4,Диск в идеальном состоянии,800.0,60,2017-03-28,Private,776ec7972d12a9e72ee116e0c73cb6359456c13d6ab38e70cecf5e3e999db706,2888.0,0.0
Механическое +/,,,,,,,,,,,,,,,,,
81477d670b4c,04c8898bf023,Волгоградская область,Камышин,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 65 м² на участке 16.2 сот.,дом на берегу Волги газ водопровод,850000.0,8,2017-03-25,Private,3bffdcc26260921315bfbfecff557bd6005b826905577903ede3c61d3bee7d7e,1309.0,0.1075
1244a5f7b4ad,d3d0c9d123bf,Новосибирская область,Краснозерское,Транспорт,Мотоциклы и мототехника,Снегоходы,,,"\"Снегоход \"\"рыбак 2М\"\"\"","Мини снегоход Рыбак-2М, склизовая + траковая (трубчатая) ходовая часть, двигатель LIFAN 7.0, ХТС, пробег 48 км. Продажа - стоит без дела (у сыновей ТАЙГА и РЫСЬ)./",,,,,,,
Состояние отличное,использовались один раз./,,,,,,,,,,,,,,,,
f613db77b5b0,19621d42e212,Волгоградская область,Волжский,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Велокомпьютер Author CAT5 сделан апргрейд до CAT-8,"В использовании один сезон, все работает без нареканий, в комплекте все кроме хомутов.",400.0,56,2017-03-17,Company,ecbaeca44811f73450688120e408af5f99f9e5f3a4bd5bb2e0f98da1f07f1e60,2341.0,0.0
дл 31,шир 22,рукав 20/,,,,,,,,,,,,,,,
1.Эксклюзивный грунт (окаменевший камыш/,,,,,,,,,,,,,,,,,
Питание: USB-5V / 4*ААА(в комплект не входят) /,,,,,,,,,,,,,,,,,
Цена 1500. /,,,,,,,,,,,,,,,,,
8f3c93a6a95c,5feb1213f39f,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,HP жесткие диски серверные,Звонить в рабочее время с 9 до 17 часов/,,,,,,,
d475ba5d160e,af95627974c0,Волгоградская область,Волгоград,Бытовая электроника,Ноутбуки,,,,Новый.Asus Core i7-6500 /Geforce 940M(2gb) 1Tb,"Стильный ноутбук в состоянии нового, презентабельный внешний вид./",,,,,,,
"На материнский капитал\"",360000.0,1,2017-03-24,Private,,,0.05927,,,,,,,,,,
__________________________________________________________________/,,,,,,,,,,,,,,,,,
Доставка по всей России транспортными компаниями./,,,,,,,,,,,,,,,,,
825914dd650c,14316161709c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли новые 38 размер Betsy,"Туфли новые 38 размер Betsy, на стопу примерно 25-25,5 см, полноразмерные, т.е. на российский 38 или на евро 39 размер. Каблук 8 см. Комфортные, цвет изысканный, приглушённый голубой, не кричащий, но очень красивый. Отлично для праздника, офиса и в целом на весну :) Искусств.материал. Стелька и подклад-натуральная кожа./",,,,,,,
22a8dbf0503a,44d74c308aec,Башкортостан,Мелеуз,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба под тв,Продается в хорошем состоянии,3000.0,19,2017-03-25,Private,e84f4de9700642da7977c7d6aa5ebde180e52bd8eb1d93e2ad4f9fe55111f2c0,1489.0,0.0
Олимпийка дисквайред 44-46;/,,,,,,,,,,,,,,,,,
c85f6a5dabaa,2b617275fe77,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Детский весенний комбинезон,"Продается комбинезон на девочку, на весну,розового цвета, имеются не много пятна на штанинах. Подойдет для прогулок.",200.0,10,2017-03-27,Private,bbec6720c75050ec956338551d1db6f22b0fd61476b0ce7cc5da01ffdbb86c57,98.0,0.0
Цена самовывоз: 1500 рублей./,,,,,,,,,,,,,,,,,
fb5e10d3af8d,7fab56ba8d27,Челябинская область,Локомотивный,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Книжный шкаф,,1500.0,1,2017-03-25,Private,a1a7466f2cdc48e6fe3efc2b489540e736f8557f51bff6e1f03eef02755eeb48,1489.0,0.0
54865fd0470b,8883824aa0be,Оренбургская область,Оренбург,Личные вещи,Красота и здоровье,Средства для похудения,,,"Вакумные банки, новые ниразу не использовались","выкуплены под заказ, участник не оплатил заказ.  хороши для ревитоники",300.0,238,2017-03-20,Company,c98d51a2fc256a1bc8f8ef9cc68050dd5fa8eaa906707c0187f48a80a3d0bbc9,1692.0,0.80323
от 5 часов 1500 руб./,,,,,,,,,,,,,,,,,
материал - текстиль/,,,,,,,,,,,,,,,,,
c3f86ec062e2,20fd10ea0a2c,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Демисезонный комбинезон Токка Трайбл 74,"В идеальном состоянии, утеплитель 40г/",,,,,,,
9fd1dff5c2b6,fb2e4cd771df,Башкортостан,Уфа,Личные вещи,Часы и украшения,Часы,,,Золотые часы Platinor (мужские),"В отличном состоянии,кварцевый механизм,золото 585 пробы,любые проверки !/",,,,,,,
- Оптово-розничная торговля!/,,,,,,,,,,,,,,,,,
7abb959ba550,5596aac921d0,Белгородская область,Грайворон,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2004","Машина в хорошем состоянии. Вложений не требует, все расходники заменены. стойки новые в круг. клапана не гнет поршня с проточкой. масло не есть, меняю каждых 7 тысяч. коробка на 5. по кузову есть немного рыжики. два комплекта ключей. сигналка, подогрев сидений, хорошая музыка. торг при осмотре.",100000.0,3,2017-03-15,Private,f2821c03ab1bad1cc54088c6c28af7965eba856b121d68a99c0392b55f664870,1132.0,0.20361
- ШУБКИ и БОЛЕРО всех фасонов и размеров от 800руб - кружевные,из органзы,искусственный мех от 1400 руб. /,,,,,,,,,,,,,,,
2c7c586ebb5d,77c726ca0144,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Футболки Crockid,"Продам 2-е фирменные футболки Crockid. Серая рост 80. Синяя рост 92. Синюю футболку одевали 1 раз (не подошел размер). Качество футболок отличное, состояние отличное. /",,,,,,,
f5fadc99529e,52282ef3587f,Ставропольский край,Ессентуки,Транспорт,Автомобили,С пробегом,ЗАЗ,Chance,"ЗАЗ Chance, 2011","Читаем внимательно...!!! автомобиль с.д.а.е.т.с.я....!! на длительный срок. Состояние отличное, комплектация базовая, передние стеклоподъемники. Условия при встречи. Фото не прогрузилось.",120000.0,1,2017-03-21,Private,,,0.0
-панель фронтальная/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
- избавиться от лишнего жира на талии и животе;/,,,,,,,,,,,,,,,,,
Вес: 5.43 /,,,,,,,,,,,,,,,,,
23670082de98,dd4d20bfb485,Челябинская область,Златоуст,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 3/5 эт.","Собственник. Продам двух комнатную квартиру.Светлая, теплая.Тихий район.Рядом школа,д/сад, магазины.",850000.0,9,2017-03-19,Private,,,0.05508
924ec896ae9f,393b8e313bec,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Куртка-бомбер,Очень модная куртка - бомбер в отличном состоянии. Размер 152 см 12 лет. С подкладом водоотталкивающий материал. Покупали за 4500 год назад,1500.0,66,2017-03-18,Private,157ffdfd69ed684b7539bcb81bba9307195299389e7f37ba46ca07f0c4cb7acc,53.0,0.0
"пересылка возможна...\"",1900.0,127,2017-03-19,Private,625688adcf33718107ded0795870d63675d529570eb6bafaa38acb6b6caf4cfa,555.0,0.0,,,,,,,,,,
8027886b45a8,63abea8ca113,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Часы новые,новые.размер 40 на 76,600.0,123,2017-03-23,Private,8a7233c4a5d099bcc06c9848534a769b8472cf03b6cfefd01ce49353cab841a0,1596.0,0.0
При покупке 2-х и более футболок,"цена 279 руб. каждая\"",349.0,11,2017-03-19,Private,1fa882dada5cc34119987df7768579ad794638a165ccdb1f4b4e5b5a24a5c7c0,65.0,0.0,,,,,,,,,
-СИГНАЛИЗАЦИЯ /,,,,,,,,,,,,,,,,,
3.	Элктромонтажные работы – замена и перенос розеток,выключателей,осветительных приборов;/,,,,,,,,,,,,,,,
3eaac261d4e5,38ffbcd9e7c6,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Кроссовки Reebok Leather (4947),Для заказа в магазин звоните!,2890.0,205,2017-03-17,Company,107f949a72d5b0bde5e7da4330f5f519bb461852d45da607462899f774d9e3f5,467.0,0.0
4607786a2a07,67bac49b1833,Челябинская область,Челябинск,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,4 метра,"4 метра,18кубов,тент,ворота.город,межгород,нал,карта,цены договорные",351.0,18,2017-03-23,Private,5699be4c692b59b38fd68c1b3c81f8da68a67aa611fa723ccfd124209e9c4f8c,1055.0,0.25
1e7af392ea57,ebce6346410e,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,146-152 см (10-12 лет),Футболка Pelican,,250.0,70,2017-03-27,Private,ef69556288056489bad4d8376f8f4bf4ecd38acb7261516952ee93ce2f21b054,65.0,0.0
76874407ccfb,90df6d8edefc,Саратовская область,Саратов,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 48 м², 1/9 эт.",Фото реальные. Комнаты изолированные. Лоджия 6 кв.м.,10000.0,319,2017-03-17,Company,d8b0117d208397d4353e2e68782c4fd69fa43baa2366afd7506a0255ab00acac,2220.0,0.70397
Основа: ювелирный сплав./,,,,,,,,,,,,,,,,,
✔️Доктор Плюшева/,,,,,,,,,,,,,,,,,
fcaef0055ba9,8f1fd192d4a1,Башкортостан,Кумертау,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Кровельные работы,"Кровельные работы, обшивка домов, утепление. Заборы из профнастила. Качественная работа по доступным ценам за короткие сроки. Стаж работы более 10 лет. Скидки!!! Возможно оформление материала в кредит на выгодных условиях!!!",,75,2017-03-22,Private,06864a263b95b232d9bcb9837c3e3772d8b90e66a6ec958045aed76d563ec666,1308.0,0.6
*внешний шов- 103 см./,,,,,,,,,,,,,,,,,
1,2/,,,,,,,,,,,,,,,,
d975537a93a9,b3ffef42af8a,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Летние балетки 37 размера фирмы Gerda с бантом,"🌷Освежающие бирюзово-лаймовые балетки подчеркнут ваш летний лук!🌷Уже весна, спешите, скоро лето!",800.0,9,2017-03-28,Private,e83d935e88e1bf52af931539ed9398b0cc6d948801b701d7050a7051e6e209fc,496.0,0.0
Отличный широкоугольный зум-объектив. Великолепно рисует,не промахивается автофоксуом,с хорошей светосилой./,,,,,,,,,,,,,,,
Система - SR Suntour 42/32/22t./,,,,,,,,,,,,,,,,,
Пн - Пт с 10:00 - 19:00 /,,,,,,,,,,,,,,,,,
В подарок к педали полагается питч-кабель:)/,,,,,,,,,,,,,,,,,
Многоязычный интерфейс	нет	 /,,,,,,,,,,,,,,,,,
"ПИШИТЕ : Whats app Viber\"",31498.0,15372,2017-03-25,Shop,92ffdaea90331995335d95512968229f36af53ed56498e5e7cbbe62f56a4f0b5,2963.0,0.0,,,,,,,,,,
Тактовая частота - 1066 МГц/,,,,,,,,,,,,,,,,,
1d163f9b554e,69931784e03e,Башкортостан,Уфа,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Лари,лари в рабочем состоянии./,,,,,,,
27675608f075,7668c8424dc9,Татарстан,Казань,Бытовая электроника,Оргтехника и расходники,Телефония,,,Panasonic KX-FP207,Продаю телефон факс Panasonic kx-fp207/,,,,,,,
"Стоимость от 1000 рублей.\"",1000.0,133,2017-03-27,Private,,,0.28571,,,,,,,,,,
500e1e17112c,5bb95a472dc0,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка р46,,250.0,17,2017-03-27,Private,4cc3fba36f70b8d4f6d4a79021d2edbe7612eb29857daa3cab4a34289bc356cb,101.0,0.0
e2794de839eb,eb63bcd3c47b,Новосибирская область,Новосибирск,Животные,Товары для животных,,,,Продам клетку для хомяка,"Продам клетку для грызуна . В комплекте домик , колесо , поилка и кормушка. Состояние отличное .",2000.0,34,2017-03-20,Private,241bdb898651c46b33e2290d3e503f9e8ee4250df27c2b7cdc1c62e1ebe566f7,2040.0,0.78503
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
• Бортовой компьютер/,,,,,,,,,,,,,,,,,
- подготовка основания; /,,,,,,,,,,,,,,,,,
Производство и монтаж ворот в любых объемах./,,,,,,,,,,,,,,,,,
Очень красивое,пушистая юбочка,оригинальный фасон./,,,,,,,,,,,,,,,
894b04c4535c,db66accc41ad,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж,Манеж детский складной. В очень хорошем состоянии. Удобен в уходе. Пользовался один ребенок.,2200.0,9,2017-03-27,Private,3fc8dce0a4a8fd22596198580c6632da060d45566ba5ab5de7653a7679058906,826.0,0.0
Есть возможность поддержки карт памяти,что позволит хранит фото и видео./,,,,,,,,,,,,,,,,
"В хорошем рабочем состоянии.\"",1200.0,534,2017-03-15,Company,cd62d2d673a6ce5b6720f8b7a668c7d050f7f294f7d2b06cf970ef035e47d4eb,2860.0,0.0,,,,,,,,,,
cefe6368fde8,149b454ff722,Волгоградская область,Фролово,Услуги,Предложение услуг,Мастер на час,,,Оказание услуг электрика,Квалифицированный электрик окажет услуги по:/,,,,,,,
Пленка пароизоляционная и гидроизоляционная,/,,,,,,,,,,,,,,,,
* Без вступительного взноса;/,,,,,,,,,,,,,,,,,
Вид обуви: Кроссовки/,,,,,,,,,,,,,,,,,
"Гарантия и качество\"",1400.0,50,2017-03-22,Company,d91739d35b052b8ff9b8501b5e048163b64a8612ac6792074565f066455d7d7e,1892.0,0.0,,,,,,,,,,
Доставляем и устанавливаем. /,,,,,,,,,,,,,,,,,
======================/,,,,,,,,,,,,,,,,,
Комплект без наушников/,,,,,,,,,,,,,,,,,
 Комплект:нет/,,,,,,,,,,,,,,,,,
85bf05acf9f1,bfbcb5a765c9,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Volkswagen,Polo,"Volkswagen Polo, 2014",Автомобиль в идеальном состоянии!!!! /,,,,,,,
8c832b053a6f,f279f1da2584,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Ботинки carnaby,"Продаю ботинки, как новые! Несколько раз ношеные в коробке.",4000.0,59,2017-03-16,Private,f548bbc11b21dede88e3519e248769f3df80ae59a6e2c403174d130999f52c98,636.0,0.0
"cn4 Лариса\"",2100000.0,101849,2017-03-24,Shop,ea2f50ae28fa3d5f2a61c3f9b951997f0f159168ff806d28ab545c9c5934f074,2222.0,0.03227,,,,,,,,,,
LCD iPhone 6s 3500/,,,,,,,,,,,,,,,,,
Звоните нам и задавайте все,интересующие Вас,вопросы!/,,,,,,,,,,,,,,,
e24353372384,2d17d6e3dad5,Краснодарский край,Анапа,Услуги,Предложение услуг,"Красота, здоровье",,,Приглашение,"Требуется парикмахер-универсал ,условия работы при встреч",1.0,1,2017-03-17,Private,,,0.2
2bb0745bbc4d,d1a569d517fd,Пермский край,Соликамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Продам комбинезон,"Продам комбинезон, ручки и ножки можно спрятать, мы носили до года.",400.0,19,2017-03-25,Private,2291a8a2d60d7da5857421ada6f8bdd5949d87fec69d39bae432cc53dc141fbb,42.0,0.0
14be0ece6ffa,3ae354c2ace7,Ростовская область,Ростов-на-Дону,Бытовая электроника,"Игры, приставки и программы",Программы,,,Касперский 2 устройства,"В упаковке , продаю т.к не пригодился",700.0,3,2017-03-15,Company,e1edf30e60a8c2acc6de41d45476bcfcc9d3ebced3d01db01df51d683b331f6b,2890.0,0.13817000000000002
Издание 2007/,,,,,,,,,,,,,,,,,
Администрирование Windows XP,Vista,7,10,Windows 2003/2008 Server (Windows 2003/2008 AD,DHСP,FileServer,ISA 2006)/,,,,,,,,,,
‼️мойка отдельно ‼️/,,,,,,,,,,,,,,,,,
Аростегай М. Рыцари сумерек: Тайны спецслужб мира. /,,,,,,,,,,,,,,,,,
e8f9db306e80,5b9488a46bcd,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Кеды 21раз,"новые .подойдет для мальчика и для девочки .по стельке 12,5см",750.0,31,2017-03-27,Private,6e54ea515951c75c774f6899fa601b4887f50cbe7bef4aaa5adf9c371561f5f4,43.0,0.0
d6e9ca5b7bde,0a1647b02280,Удмуртия,Ижевск,Услуги,Предложение услуг,"Обучение, курсы",,,Репетитор по английскому языку,"Репетитор с большим опытом репетиторства для любого возраста . Можно и с выездом в любой район.  Мужчина, 48 лет. Опыт педагогической работы-18 лет.",500.0,103,2017-03-15,Company,,,0.0
Отличная цена/,,,,,,,,,,,,,,,,,
Обращаем ваше внимание на то,что порошковая краска гипоаллергенна и соответствует всем нормам РФ. Цвета деревянного ДСК устойчивы к выцветанию и брызгам,комплекс можно протирать влажной тряпочкой без использования агрессивных моющих средств./,,,,,,,,,,,,,,,
NEW! Рекордер для живого выступления с частотой дискретизации 24-бит,выход на флэш-накопитель USB/,,,,,,,,,,,,,,,,
06e12cd2273e,9ec4941e88bd,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Книги,,,Библиотека приключений. Жюль Верн,продаю 2 книги Жюля Верна: Таинственный остров и Дети капитана Гранта. В хорошем состоянии.,300.0,99,2017-03-15,Private,f394eb9b9e619fd0ffb29ee553cc4690eb7436863987e63d12ba12406da8dbbf,2286.0,0.0
