item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Покупала за 1500 руб. отдам за 800 руб. без торга.\"",800.0,59,2017-03-21,Private,56dabb45506b71a8e53d8fe114f1025712139a30818a860de61fa7c32e99fbc1,108.0,0.0,,,,,,,,,,
✌ Скидки постоянным покупателям/,,,,,,,,,,,,,,,,,
нерж. сталь/,,,,,,,,,,,,,,,,,
dd8ed7c11d27,577297a8da3e,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Босоножки unisa Испания,"В отличном состоянии, надевала три раза. Натуральная кожа.",3000.0,120,2017-03-28,Private,f2dab533aa00ac93fab716174967506e92c675403339ec7ffa2ae0db29814798,505.0,0.0
2. Минимен разм 26,100 руб /,,,,,,,,,,,,,,,,
4. футболка Вьетнам 100 руб /,,,,,,,,,,,,,,,,,
fed1607413fa,530cf7878274,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 16Gb,Продам айфошу/,,,,,,,
80f445802211,f11c590932bc,Ростовская область,Ростов-на-Дону,Недвижимость,Коммерческая недвижимость,,,,"Помещение свободного назначения, 42 м²","Продаётся нежилое помещение, расположенное в цокольном этаже 5- ти этажного дома хрущевского плана, окнами в дворовую часть. В помещении произведён капитальный ремонт с заменой электроснабжения, водоснабжения, пол выложен плиткой, 1/3 высоты стен облагорожены керамогранитом под камень, потолки подвесные- Армстронг со встроенными светильниками. На плане вы видите две рабочие комнаты, а по факту это одна комната-30 м. С/у собственный. По документам помещение идёт как нежилое, но необходимо оборудовать входную группу.",1800000.0,2789,2017-03-22,Shop,f684391fc64fd08f7f4b126f20d94ca6dcd14d15ac6f51b230df8ed5de7ab77e,2279.0,0.0
- при заказе комнаты под ключ скидка - 10% /,,,,,,,,,,,,,,,,,
a58c32ef643a,019d790b820c,Краснодарский край,Сочи,Услуги,Предложение услуг,"IT, интернет, телеком",Мастер на все случаи,,Компьютерная помощь,Установка и качественная настройка операционной системы Windows (только лицензия) /,,,,,,,
3ddbb65dbe48,0cf1b1887e0d,Красноярский край,Ачинск,Недвижимость,Комнаты,Продам,,,"Комната 20 м² в 2-к, 2/5 эт.","Две совмещённые комнаты по 10кв\\м,балкона нет. Стоит одно пластиковое окно и деревянное. Дверь китайка.",730000.0,1,2017-03-27,Private,09f974c59949d325a67f084c55fb7cc55314937ea0fb19c20ee435148f701005,1422.0,0.03383
1ae5b35183b6,309ef2959c2a,Омская область,Омск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,"Уплотнительная манжета, для стиральной машины Атла","Новая уплотнительная манжета стандартная (1шт), для стиральной машины Атлант, марки 35М102-000, так же подходит для многих других моделей стиральных машин, смотрите фото с названиями моделей/",,,,,,,
921d090a7089,ebfac31e26b1,Удмуртия,Глазов,Недвижимость,Комнаты,Продам,,,"Комната 12 м² в 2-к, 1/2 эт.",Продается комната в двухкомнатной квартире.,480000.0,4,2017-03-21,Private,,,0.24865
01def61028bb,20cf5753d3f2,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванночка,,400.0,2,2017-03-24,Private,08586dff044034ee2cbd83bea0c3663b6d2425430011a01b2648ab0e2c02776b,1022.0,0.0
6e5233ab671a,4331da52552c,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Косметика,,,Лосьон для рук,Лосьон для рук американского бренда EOS. Отличное средство для ваших рук! В наличии и под заказ,400.0,14,2017-03-17,Private,1a095865efba70259aacddfffa5404136b04741ca5fef599f2469ae004e2c3a3,1608.0,0.0
0494fdf43f17,52caab33b93a,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Шорты mothercare,"хлопок , размер 6-9 мес",300.0,79,2017-03-20,Private,1bb084f02e8b27bd198f451e4f7e06630641f6b3af49d334b5eb33b0035beb10,659.0,0.0
Очень тяжелый костяк,большая голова,ярко выражены щеки,толстые лапы,глаза должны быть очень яркими,как у родителей. /,,,,,,,,,,,,
e04b56d5f7c2,680841db6a70,Алтайский край,Белокуриха,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Фигурки из гипса,"Фигурки из гипса для дома и сада, есть копилки. Цены от 340р до 2414р",340.0,130,2017-03-24,Company,7bac990e183a417f503b117e08d97d47e57af272f14fedbf2bfe0361d9b6bbc8,1553.0,0.0
cc7e3f40b317,1168c53c20d8,Башкортостан,Иглино,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Детская кровать 170 см,"Продам детскую кровать 90/ 170см. В идеальном состоянии с матрасом. Ребенок вырос. Кровать очень удобная, ребенок не упадет. Имеются выдвижные ящики.",,44,2017-03-19,Private,e34c3ce223c0c88f56baf60783e9c75f721642063d0ffa3eda47c801c32e829f,823.0,0.0
410026034638,a42276ceaafc,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Платье с секретом,Трикотажное платье А-силуэта для кормящих мам универсально для всех типов фигур!,3600.0,2,2017-03-21,Company,83fa429c97224b03ba57de48641e89e68eab4d99b161979d76320238bd429994,251.0,0.0
487bd86fa0a8,09695689f40d,Краснодарский край,Ейск,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,"Сниму 2 - 3 комнатную квартиру на 1 - 1,5 года. Не дороже 10 т. р.",,19,2017-03-24,Private,,,0.030060000000000007
• Боковое отверстие с застежкой-молнией;/,,,,,,,,,,,,,,,,,
ALIEN----800/,,,,,,,,,,,,,,,,,
"Звонить с 10.00 до 21.00\"",1550000.0,2,2017-03-17,Private,7516355621e08c59ae79f93ca68406e69ce45c18f537158d2204cc950518add1,2220.0,0.05268,,,,,,,,,,
— Запись песен: Есть/,,,,,,,,,,,,,,,,,
"ЖК монитор За дополнительную плату 19 дюймов широкоформатный\"",9500.0,57,2017-03-24,Company,1674ee1c6944cf743991c70bc59a096411ebdefe844c866c2caa766f083a807f,2794.0,0.0,,,,,,,,,,
"Пр. Гагарина ост Мыза\"",300.0,926,2017-03-19,Company,5cd627c231cab078ff6bc0ae7960a738a1314598d608da25a369547bd88b29b3,500.0,0.0,,,,,,,,,,
Стоимость визы: /,,,,,,,,,,,,,,,,,
Видео: MPEG-4,H.264,MOV,MP4,M-JPEG /,,,,,,,,,,,,,
Огромный качественный дисплей подарит вам незабываемое удовольствие от пользования аппаратом./,,,,,,,,,,,,,,,,,
8c45b23758d7,1a8c54a20bc0,Пермский край,Кунгур,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Жакет,,800.0,22,2017-03-19,Private,c77a7dc11b71660c3974775916e527a408d0a314ebc34f0b4e38bf47d6af290f,563.0,0.0
•	Доступная стоимость и несложный монтаж./,,,,,,,,,,,,,,,,,
Коляска в заводской картонной коробке./,,,,,,,,,,,,,,,,,
bd3c52d5ea6b,5b91d9115c5c,Ростовская область,Каменск-Шахтинский,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 14 м² в > 9-к, 3/5 эт.",Сдам комнату в 2х комнатной квартире с хозяйкой. Нахожусь дома не всегда т.к. характер работы разьезной.,8000.0,9,2017-03-25,Private,8e10d626c6ad37c9d5d523b571e1f1d78876f78fbbb46c4288b5ec12f6f42925,2219.0,0.31551
005ffe5b31f1,c70765aee304,Пермский край,Пермь,Животные,Кошки,Другая,,,Отдам в очень добрые руки,Кот 3 года. Отдам даром желательно в частный дом кушает все. Приучен к лотку. На даче ходил на улицу,0.0,64,2017-03-23,Private,49faf23bbac2031df877dcab0b602a642f37fee09da5548ae24ce2cf49d9793e,2061.0,0.0
2afe35936d54,e420dd1a4a4b,Кемеровская область,Новокузнецк,Бытовая электроника,Товары для компьютера,Мониторы,,,Samsung 2243lnx,Samsung 2243lnx,4000.0,77,2017-03-28,Company,c5b4bfb7950d464ae7ee23086dffdb4738e9f2a95b03aa13671e074fef905dcb,2843.0,0.40204
b65c3392f2bb,68b785285ccf,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,,450.0,23,2017-03-27,Private,bfa28d471100c64acfa6449f31b8da1d5d3ad038fb39aa25d12471ef9a38ce81,425.0,0.0
Инфраструктура:/,,,,,,,,,,,,,,,,,
ERO (Roederstein) KP1836 MKP PCB 630V 0,15uF - есть 2шт,б/у,100руб за пару./,,,,,,,,,,,,,,
ddd7bbf738e3,131c6a86a3f2,Тульская область,Тула,Хобби и отдых,Книги и журналы,Книги,,,Кулинарная книга,Продам кулинарную книгу,100.0,8,2017-03-15,Private,41f3aba513dfc0fc6d90b65a74510400c88b2fed7b2f0164ace58fa4d3c002f4,843.0,0.0
Айфон без экрана(лопнул при переклейке)/,,,,,,,,,,,,,,,,,
лента 230x115 мм/,,,,,,,,,,,,,,,,,
a941d7797b5f,85f09ca468d6,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Зимняя куртка из овчины,"Продается зимняя куртка с капюшоном из натуральной овчины, размер XXL, подкладка флис. Куртка новая.",2000.0,12,2017-03-25,Private,1bfc2ae89dbef648528055b67efd6b0b2f60811d90c02c9a62829a7cddb34fe0,96.0,0.0
— смартфон,Android 6.0/,,,,,,,,,,,,,,,,
Производитель: Pongs/,,,,,,,,,,,,,,,,,
bcfa5459fa2c,de4976e838e0,Иркутская область,Иркутск,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Samsung,"Продам блок питания Samsung Ky-1000. Абсолютно новый, запечатан.",200.0,230,2017-03-17,Private,dd03e8f065af820e13f40efbeb29703a4f962784789767d4387ab1a47e289b3e,3011.0,0.76786
f0d115b87ff5,d68bec5c7f89,Тульская область,Тула,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель Next,"ГАЗ ГАЗель Next, 2013","2013 год, пробег 86000, один хозяин, небитая, некрашеная, в идеальном состоянии,",850000.0,30,2017-03-23,Private,4a637fb316b6b98d9d4ce822d80315f984d489c6cbb2f0ceab8d8531384dd8a5,1055.0,0.0
f64058ddf181,2f937437aa4d,Самарская область,Самара,Хобби и отдых,Коллекционирование,Другое,,,Портфель,Портфель времен СССР,1000.0,121,2017-03-21,Company,c0cdd32f5958d31ba87d832fb055103d876b821992543c398d88d6b012ee148b,2467.0,0.0
Описание ткани:/,,,,,,,,,,,,,,,,,
Размер 35/,,,,,,,,,,,,,,,,,
"Угол снимается.\"",2000.0,2,2017-03-15,Private,27b4e495ec2aab8bbb2aa2add79ed9dbe60b42eec7079733e8d84a64aee7b406,1431.0,0.86521,,,,,,,,,,
b7fe2ff77837,cbb1cfcb20f6,Алтайский край,Барнаул,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Руль игровой,"состояние отличное, в комплекте руль, педали, загрузочный диск, инструкция пользования, все в упаковке (возможен небольшой торг)",1700.0,39,2017-03-18,Private,95c6c204953f07ea83c78983d55512ee6be4beafa79175e72a08676e0d09516d,2832.0,0.0
15b7bf3d257b,6552b1b1e223,Иркутская область,Балаганск,Транспорт,Автомобили,С пробегом,Toyota,Corolla,"Toyota Corolla, 1997",продам короллу спассио 1997г. на ходу доедет хоть до Москвы. до дтп была в отличном состоянии.двигатель 5afe масло не ест коробка  /,,,,,,,
На садовом участке есть плодовые деревья (яблони,вишни),свободная земля для огородных насаждений./,,,,,,,,,,,,,,,
11fa35c71cb7,75e2597b002e,Ставропольский край,Ставрополь,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Бритвы и триммеры,,"Рем. к-т к бритвам Бердск,Агидель Philips и др","Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку Электроника ►►►►/",,,,,,,
ТГ Май,2 этаж,"отдел 201 \"",350.0,290,2017-03-21,Company,439498c755d0cda63e5078bb158688a0ad3e1c03d4130976551998d4c47b5ea9,783.0,0.0,,,,,,,,
d6fc07cd7373,3f21b2d1533a,Татарстан,Нижнекамск,Транспорт,Автомобили,С пробегом,LIFAN,Breez (520),"LIFAN Breez (520), 2008",Машина в хорошем состоянии. Сел и поехал. Пороги целые. Если номер не доступен пишите в ВАТСАПЕ,120000.0,145,2017-03-23,Private,7998e6a7bd851b1f4dd5a5cb5db5a56825efb5462f2cfa35e056026febd95a84,1106.0,0.28838
САНУЗЕЛ СОВМЕЩЁННЫЙ./,,,,,,,,,,,,,,,,,
RIAA коррекция -пассивная между каскадами,деталями с отклонением менее 1%./,,,,,,,,,,,,,,,,
-Дорожная блокировка: есть /,,,,,,,,,,,,,,,,,
f34e8e3bb640,62e2088c054a,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье черное и белое,📌📌ВНИМАНИЕ СКИДКА 25%📌📌📌/,,,,,,,
ca827bd7421e,cf0bcb9d0625,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка- бомбер,Продам куртку-бомбер.В отличном состоянии.,500.0,17,2017-03-21,Private,d83eb4c19357fe17466531e4f813dc4e376e22082eaf61a32733ca268e23f7f4,412.0,0.0
"Небольшой торг уместен.\"",5500.0,20,2017-03-15,Private,1510c52d360b4bc4096543470ee0f231b4d9e4d73497545e85ac33ca917834b6,3022.0,0.0,,,,,,,,,,
-юридическое сопровождение и чистоту сделки;/,,,,,,,,,,,,,,,,,
5e9c6299d72a,378892f00bf8,Нижегородская область,Нижний Новгород,Животные,Птицы,,,,Подсадные утки,Продам подсадных уток. Осталось 2 шт. Возраст 1 год,1000.0,4,2017-03-26,Private,15faff1519062e769240be4d904bd7a6026fba86b7c3d10b447be382fcd4677b,2208.0,0.78503
а также:/,,,,,,,,,,,,,,,,,
объем оперативной памяти 512 Мб/,,,,,,,,,,,,,,,,,
5d34e9ef3305,16ba3a88775d,Челябинская область,Южноуральск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Котел газовый Риннаи бу,Котел рабочий отработал 5 лет. Переодически выключается. Выдаёт ошибку. Включил и он дальше работает. В комплекте с пультом. /,,,,,,,
296140590ec9,a256861bf363,Нижегородская область,Балахна,Транспорт,Автомобили,С пробегом,Mitsubishi,Pajero,"Mitsubishi Pajero, 1994","продаю с грустью на лице, легендарного паджеро 2,двухцветный родной окрас,коробка супер селект, блокировка ,мосты,электрика все работает как надо.очень теплый, надежный автомобиль.сигналка с автозапуском,довотчик стекол,два комплекта резины.звонить панимающим людям с8.00.до21.00.торг у капота.",230000.0,5,2017-03-22,Private,4a15257eb7688a87a134612697459950a0323666897ea36c2c0164d8af4aa999,1118.0,0.7376
+Группа до 18 кг (ориентировочно до 3,5 годиков) /,,,,,,,,,,,,,,,,
Девочки. Мальчики./,,,,,,,,,,,,,,,,,
3. 39.98м2.....................1 159 420р./,,,,,,,,,,,,,,,,,
9a83206b6f77,69a726df6b73,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы Бойфренд,"Новые , не разу не носились , возможен не большой торг)",1800.0,4,2017-03-25,Private,a463da81188019efdc2bd4250b45ed6924b3584a279cae53db406991bc23328c,665.0,0.0
— Возможность подключения до 3 преобразователей расхода (электромагнитных,вихревых,ультразвуковых) или счетчиков воды (дальность линии связи до 300 м);/,,,,,,,,,,,,,,,
dcac1bb110be,58e9ed73e8ae,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать двух ярусная,В отличном состоянии матрасы артопедические,9000.0,3,2017-03-22,Private,ba38305c11e7d5537a33f012efc9366e73b6194ae2c87466339821ba4eec8a5c,1439.0,0.05576
c62a77ed91a0,3b1f0b0eb05e,Саратовская область,Балаково,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска,"детская коляска , сумка , переноска",1500.0,16,2017-03-16,Private,77c38c54a8bcdddc655dc559ea374dd8a082178370a666c3aef9afcdcc762e39,1002.0,0.0
2) Помощь в оформлении земельных участков в собственность,включая сбор недостающих документов,представление интересов в государственных и регистрирующих органах;/,,,,,,,,,,,,,,,
требуют смешивания. в герметичных тубах; /,,,,,,,,,,,,,,,,,
Интерфейс: MXM II/,,,,,,,,,,,,,,,,,
78331d6ce40e,44fe3480cce4,Ставропольский край,Ставрополь,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Продам кухню состоящая из четырех предметов,Кухня новая использовалась два месяца.,5000.0,6,2017-03-16,Private,e1246bdaa59ea12ae6005b6bf9840ade839cdfdac50e2e0408a804dd619336ff,1430.0,0.34311
сапоги,ботинки,туфли,"босоножки \"\"трактор\"\" и кроссы/",,,,,,,,,,,,,,
ff38dbf9c12e,917ad80a8059,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Раковина,"Большая раковина,в виде ракушки. Храниться в гараже. В нормальном состоянии. Садовый",1000.0,19,2017-03-27,Private,bfcd99253a6a3aa84bd55506d6420bcc282f57e2a9cce43048dfbe9bb8ff9ea7,1590.0,0.10459
Регулируются ремни по высоте/,,,,,,,,,,,,,,,,,
- Поклейка всех видов обоев/,,,,,,,,,,,,,,,,,
— байонет Canon EF/EF-S/,,,,,,,,,,,,,,,,,
7d5c911167a8,1d2e7c301bba,Тюменская область,Ишим,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Босоножки,Босоножки 27р цена 250р. Зимнии сапоги 27р цена 350р.,250.0,19,2017-03-21,Private,f1d4148d9559ea874469cf14e962c2c5ed5e0ca0e482b9b155dd5ae677753c21,86.0,0.0
Диапазоны UMTS /,,,,,,,,,,,,,,,,,
Страна /,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
62380b5f8ecf,5b0ebac687ae,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Платье,Одевала всего два раза /,,,,,,,
824f35e15ca5,f8ae7807ce06,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),"\"Зимний комплект для девочки \"\"kupper\"\"\"","Зимний непромокаемый комплект «KUPPER» с капюшоном, сшит из плотной износостойкой ткани с тефлоновым покрытием, очень удобный легкий, яркий,отлично сидит по фигуре, смотрится очень стильно.В отличном соотоянии./",,,,,,,
e6ed1bba5995,ccefc16545b6,Удмуртия,Глазов,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 34 м², 3/5 эт.","С 6 апреля будет сдаваться 1-комнатная квартира на длительный срок. Все условия, вся бытовая техника и проч. в наличии. Строго ОДНОМУ человеку. 7000/мес. + ЖКУ + залог./",,,,,,,
03765b556fcf,e65a5999c6c5,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Платье очень круто сидит на фигуре. Отлично для школы,1000.0,90,2017-03-15,Private,67893f605f1abb8a8c6c46e5fb66dd7ec1d89ce36d599c8fd14be2289377e35f,404.0,0.0
81a5467a8a15,bf6a41ddfd45,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 51 м², 5/5 эт.","\"Большая квартира, 18м2,17м2, кухня 10м2, солнечная сторона, все окна трёхстворчатые пластиковые, большие подоконники. Квартира очень тёплая, ухоженная. Пол - линолеум, межкомнатные двери, хорошие обои. Санузел совместный, очень просторный - 4 м2, кафель, водосчётчики. Огромный коридор на 4 соседей(для хранения вещей), лоджия . В доме мусоропровод, во дворе очень много места для парковки. В соседнем доме магазин \"\"Полушка\"\"","\"\"Магнит\"\"","\"\"Байрам\"\". Поликлиника№ 32",аптеки,"ТЦ \"\"Тополя\"\". Остановка транспорта в 5 минутах",всегда свободные автобусы в любую часть города. Один взрослый собственник,"более 10 лет в собственности. В Черниковке таких квартир нет. Продается (всего 40 т.р за 1 м2) за 2 050 000. Торг.\"",2050000.0
- возможные скайп конференции раз в неделю/,,,,,,,,,,,,,,,,,
Мы сделаем ваш дом уютным,удобным и красивым,"а также подчеркнем индивидуальность вашего интерьера.\"",,3,2017-03-27,Private,3564638b0a4d236019234bcc7f4a80abb685cf21234ac6912442a5f5e2a1dbbf,1449.0,0.0,,,,,,,,
"Транспортная доступность во все части города Волжского и Волгограда.\"",2350000.0,5472,2017-03-27,Shop,31640e7974cc0491e21b654b230cb2694612343abea4ea5c9537985212251ed5,1447.0,0.0,,,,,,,,,,
f1a0ec02dee2,2953323b6537,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"Эргорюкзак Ergobaby, доставка и новинки","Продаются эргорюкзаки напрямую от поставщика, качество и вполне доступная цена./",,,,,,,
Фирма ТОТО/,,,,,,,,,,,,,,,,,
исследуемым сигналом/,,,,,,,,,,,,,,,,,
ffe630bf6d26,232228174262,Ярославская область,Рыбинск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 28 м², 1/3 эт.","Однокомнатная квартира, полностью сделан ремонт, теплая, сухая. В подъезде установлен кодовый замок и новая дверь.  Окна ПВХ, решетки на окнах. Две входные двери, внешняя - железная. Новые сантехника, проводка, трубы. Под кухней оборудован подвал, в котором также сделан ремонт- есть лестница, свет, вентиляция, полки, отделка. В квартире подвесные потолки, в одной из комнат- многоуровневый с подсветкой. Полы-линолеум, в туалете-плитка. Санузел раздельный. Оставляем свет, карнизы, шкафы в туалете и коридоре, кухню. Есть машиноместо под окном с автономным светом. Вокруг развитая инфраструктура - остановки, магазины, рынок, аптеки, больницы, школа, детский сад.",1000000.0,31,2017-03-22,Private,26b31568a0405cac68e713746f8a518eeb0079d148aac45303c1d3526a24a1c8,1410.0,0.0
5bde2c58bff4,182990230e79,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Летний комбинезон,Фирменный комбинезон- Juicy Couture. Размер -2. Русский (42),1000.0,160,2017-03-17,Private,573756f05f81f8ed945437cb0989cd87eb13834a2c958f11e6d018097adfa8da,2263.0,0.80323
c62beb6bc152,a35db6e5afef,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Для беременных,Летний костюм для беременных размер 48-50,300.0,28,2017-03-25,Private,99cc2238191196cfe964f8262241cd4a21c38ac77a7667cd816a62f0aed6d9d7,67.0,0.0
ab8b3c5fd2cf,c266dc0ed828,Владимирская область,Александров,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 62 м², 6/9 эт.","Продается трехкомнатная квартира р-он Черемушки с общей площадью 62 кв.м на 6/9 этажного кирпичного дома,комнаты смежно-раздельные 18/14/12 кв.м,кухня 7 кв.м,с/у раздельный,лоджия не застеклена,состояние требуется ремонт,дверь железная,теплая,сухая,не угловая,в шаговой доступности детский сад,школа,сеть магазинов ,автобусная остановка,население города составляет 90 000 человек.",1750000.0,2414,2017-03-22,Shop,3f02864b4426ad6d9136ad9a37e647eb8942e09a58f40d0ce6b681c2ad22d26a,2217.0,0.0
1661b7b5e092,b6d9c8ba8916,Свердловская область,Нижний Тагил,Для дома и дачи,Ремонт и строительство,Двери,,,Лестницы и двери в Свердловской области,"Проектирование, конструирование и установка деревянных дверей и лестничных маршей в Нижнем Тагиле и Свердловской области. При изготовлении используется цельный брус и качественные материалы.",,14,2017-03-27,Private,c0c6bc8974008871b86de48b1c7aff0b66d0aeec50c3496ca9c18e196dd8c44e,1377.0,0.07009
ddf2e8fca003,6f6b2c96da72,Пермский край,Пермь,Бытовая электроника,Аудио и видео,MP3-плееры,,,Цифровой диктофон Sony ICD-UX200 - 2GB (Red),Продам удобный и стильный. Цифровой диктофон Sony ICD-UX200 Красно-бардовый цвет корпуса!/,,,,,,,
3046be790fab,ec53ac24cc09,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Кресло кушетка косметолог механика.Склад.Цвет,"Оборудование и мебель для кабинета косметолога. Кушетка кресло механика , гидравлика, электрика. На официальном сайте KAREMARKET цены и позиции актуальные./",,,,,,,
07d3b3f5b226,f3f351427714,Владимирская область,Вязники,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,"\"Зимние валенки \"\"Котофей\"\"\"","В идеальном состоянии, почти не носили,на улице не ходили(возили на коляске).",650.0,58,2017-03-17,Private,9de656878b74fdb97c1e27ca935f6b3869c6854383b63013e48e6b3f07bbff3c,48.0,0.0
7.Муж.Туалетна вода Oriflame Espionage  75 ml духи новые,один раз пшикались,коробочка целая/,,,,,,,,,,,,,,,
Оборудование можно приобрести на нашем складе в самом центре города. Адрес можно уточнить по телефону. Или заказать бесплатную доставку в пределах города Воронежа./,,,,,,,,,,,,,,,,,
Высокоэффективные фильтры,включая фотокаталитический и антибактериальный предварительные фильтры./,,,,,,,,,,,,,,,,
f57028889d66,c9b7be111312,Красноярский край,Красноярск,Услуги,Предложение услуг,Другое,,,Продажа памятников оптом,"Торговая компания Ермис-Красноярск  осуществляет продажу гранитных памятников оптом, а также организовывает доставку во все регионы страны. Удобные условия сотрудничества, большой ассортимент продукции, система скидок.",,1,2017-03-20,Company,1d093b5193bf683b421276effddd0470cda05322c85d7fac6a55d9dda1c676bd,1544.0,0.0
ddf477cf474c,c20b19e79d03,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Блуза-футболка,"Блуза - футболка, красивая и нарядная, новая. Размер с 98-104 можно и 110.",200.0,289,2017-03-22,Company,89c4935ba35481c65f8e8f9b8a77e0d63be386bc94bdb4503ff6956638f90245,622.0,0.0
Опции:/,,,,,,,,,,,,,,,,,
—  Цвет фасадов столов: «Мелинга»/,,,,,,,,,,,,,,,,,
