item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
4ca19a053258,140d9cc2aa50,Воронежская область,Борисоглебск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Золотая подвеска 585 проба,"\"ООО \"\"Центральный Ломбард\"\" продает Золотую подвеску /",,,,,,,
Сборка и установка./,,,,,,,,,,,,,,,,,
c1e8f3003377,c1b65c796676,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье эффектное,"Эффектное платье. Почти новое, стало тесно и поэтому продаю. Как сидит на фигуре, вышлю на вибер или почту. Покупала за 4000./",,,,,,,
90fbc7b5bb41,3752a7ea8d14,Тюменская область,Тюмень,Бытовая электроника,Телефоны,DEXP,,,Dexp ixion ES 250,Состояние отличное,3500.0,3197,2017-03-16,Company,39a984bf975aab3014b4482fe26fab71f794ee3493128a268508c6de1e81dd27,2935.0,0.08487
Железноводск,"Пятигорск.\"",25000.0,84,2017-03-24,Private,9b79367b3cb1840b94e9b5019e2c279bb94b2650a19044282972b397d042f144,560.0,0.15813,,,,,,,,,
acfbcdc3c87f,5a53b7f43f21,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Костюм весна-осень,,750.0,2,2017-03-21,Private,7e4e58ea01dbd9d36b523c7677ee3926637d23195483ffdb02740cbd8ff66d2d,94.0,0.0
46b9e1fdcbf7,f83d80380f09,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 41 м² на участке 6.3 сот.,"\"Продаю дачу в СТ \"\"Виноградарь\"\". Участок 6",3 с. Дом кирпичный,2 комнаты,кухня,ванная комната. Все удобства. Вода городская,газ. Состояние в доме жилое,"участок ухожен. Городская прописка.\"",1900000.0
Военная ипотека,ипотека,оформление бесплатно ! ставки снижены !/,,,,,,,,,,,,,,,
— объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,,
Компактный аппарат для проведения процедур маникюра,педикюра и наращивания ногтей./,,,,,,,,,,,,,,,,
"Все книги по одной цене))\"",300.0,11,2017-03-28,Private,538f06cb1b551d1892e94ca9f9af121f1ab2e40f17e9376ef25f48beb87b05dc,2286.0,0.0,,,,,,,,,,
117238e616bc,866b61d265f6,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кукла,,2500.0,15,2017-03-17,Private,1b9fd421cad601fceb5a7f62a130aeca367c1dc608e3dbcb34186d82e0fafee0,982.0,0.0
- полностью задняя подвеска НОВАЯ включая пружины/,,,,,,,,,,,,,,,,,
4910b532a543,8cd94a1fbdaf,Ростовская область,Таганрог,Хобби и отдых,Охота и рыбалка,,,,Спининги карповые shimano alivio,"Спининги карповые  SHIMANO ALIVIO  BX 12 TC3.00 Lbs dl 3 ITEM CODE  ALBX 123OODL – 2шт ,продаю поштучно новые",2700.0,8,2017-03-19,Private,582ecaf491135585ebd0f8c0688bed15e22882126620efb86239fdb715625e7b,2308.0,0.82668
В комплект входит :/,,,,,,,,,,,,,,,,,
08ae7dae5f07,2013b805f912,Краснодарский край,Новороссийск,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение свободного назначения, 10 м²","Сдам на длительный срок светлое помещение 10м2 в цокольном помещении рядом со входом, с ремонтом , можно подключить интернет , туалет в коридоре , кабинетная система , место проходное и проездное , рядом заселенные новостройки , пенсионный фонд . Можно под склад, мастерскую , и т.п. Подключено электричество 8 кВт , потянет любую технику. Все остальные помещения заняты и работают . Имеется полноценное окно. Есть много места для парковки. Есть место для наружней рекламы с ночной подсветкой. Есть пандус для разгрузки товара.",5000.0,270,2017-03-28,Company,440666508229d319daf3c0cb0a077c31707e4b07306c9a957dabbe2d2189e5ff,2268.0,0.08627
* Монтаж водосточной системы /,,,,,,,,,,,,,,,,,
14 USB,из них 4 USB 3.0 (2 на задней панели),выход S/PDIF,D-Sub,DVI,HDMI,Ethernet,PS/2 (клавиатура),PS/2 (мышь)/,,,,,,,,,
Большая застеклённая лоджия (ПАНОРАМНОЕ ОСТЕКЛЕНИЕ ЛОДЖИИ)./,,,,,,,,,,,,,,,,,
1627345cbf6a,b35bb4282208,Омская область,Омск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 24 м²","Продаётся капительный гараж, ГСК Север-45а. 4х6м, Высота ворот 2,1м Пол забетонирован, электроснабжение, кессон, в собственности. Торг. /",,,,,,,
2a8b72db5cab,1671a625974c,Воронежская область,Воронеж,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s чёрный 16гб,Телефон /,,,,,,,
f28cfa56d06e,a1ebaee0ed7e,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Сарафан Глория Джинс,"Сарафан, плотный джинс. Из Европы, не из наших магазинов. Качество очень отличается.",800.0,77,2017-03-28,Private,e9d24919dca838401469f73afa555dcf1fa51ca63aa167333e64b911a50287a7,80.0,0.0
e07bd9e9243a,2214956e07b8,Ставропольский край,Светлоград,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детский диван почти новый,,5000.0,1,2017-03-28,Private,cf04cd4e99a617c7129e9b5409bdeb5e4f347179aed69a63b1ac29a5dd313fa8,1432.0,0.0
4a1324a18f36,7040bb8f9589,Башкортостан,Уфа,Для дома и дачи,Посуда и товары для кухни,Посуда,,,"Графин + 2 кружки хрустальные,советского качества","графин + 2 кружки хрустальные,советского качества,новые, набор продается за 3 000 р, торг небольшой,забирать в ДЁМЕ",3000.0,620,2017-03-27,Company,a14baba0265aee29e19834050bc39e0719ed061632ff14c1855ab4c8e882c5e0,1626.0,0.0
74e0e36b8fd5,9b90ba45e483,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка для беременных,Размер 44. В хорошем состоянии.,500.0,144,2017-03-26,Company,e829a9a05b149a528eb5aa2ac9b4ba3148c4f9a0e8f5e32441c54f2a5a38a98f,588.0,0.0
cca9a6b65fc2,86bcdfd92a07,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Женская дубленка,"Продам женскую дубленку, в отличном состоянии, практически новую, с капюшоном.",10000.0,2,2017-03-26,Private,08706c11b68e1c1619b717fdfa755d775049edc60edb1f4a7aeb1c287299a346,536.0,0.0
Страна бренда : Италия/,,,,,,,,,,,,,,,,,
Стульчик рассчитан для детей с рождения до 3 лет. Ширина ножек не позволяет упасть стульчику на бок даже при максимальной нагрузке. 6 вращающихся сдвоенных колес обеспечивают мобильность передвижения в помещении. Благодаря стопорам на колесиках,можно ставить даже на не ровную поверхность,не боясь,что он скатится под наклоном. Сидение можно поднимать и опускать на удобную высоту,регулировать наклон спинки и опору под ножками. Двухслойный поднос-столик легко отстегивается и моется. Имеется кармашек для вещей и игрушек на спинке сидения. Одним движением руки стульчик для кормления превращается в кресло - качели. Мама сможет укачать ребенка,не прикладывая усилий. Пятиточечные ремни безопасности и анатомическая вставка для разделения ног удерживают ребенка в надежном и безопасном положении. Складная конструкция делает стульчик компактным и удобным для хранения./,,,,,,,,,,,,
a1accd500c2d,ccabdf57a38c,Оренбургская область,Оренбург,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Фигурные коньки,"Ботинки Riedell 255. Размер 3 (по стельке 22,5 см). Цвет белый. Лезвия JW Coronation Ace.",4000.0,203,2017-03-15,Company,a83fb978e075dc3d6ca424d5088b3730f1e4b8fac7d799354cee68f581178bdb,2649.0,0.0
f6358002f783,770f26a51839,Саратовская область,Саратов,Животные,Другие животные,Другое,,,Улитки ахатина альборетики,"Продаются малыши сухопутной улитки ахатина альборетик, гибрид ретикуляты и альбопикты. На фото родитель малышей-не продается. Проживаю в Юбилейном. Возможна доставка по городу Саратову и Энгельсу от 100 руб.",50.0,99,2017-03-21,Private,456898fcb6273b6e645cc8ae4e48a00d5064b34f8309eb56cb822d4660c17640,2180.0,0.31
68b25969180e,ce87997c7821,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботинки демисезонные,Ботинки д/с. Каблук 8 см,400.0,46,2017-03-25,Private,35019ab8ae41d81f45959ad06db4b66ebc78591055c76081d839fa6f7df360de,421.0,0.0
"вязала я\"",500.0,43,2017-03-23,Private,d371301c5d5386e08e1a82f5363e210349e37e434da2f4805606066b3031f76a,138.0,0.0,,,,,,,,,,
-	полный разбор картриджа;/,,,,,,,,,,,,,,,,,
Тахта Мася - 7 (паровозик) (ткань астра)/,,,,,,,,,,,,,,,,,
Тип аккумулятора: Литий-ионный /,,,,,,,,,,,,,,,,,
Праздник спорта/,,,,,,,,,,,,,,,,,
68aff59b6d7a,1020ae948e2b,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кот Басик пират новый,"Мягкая Игрушка Bud iBasa Кот Басик. Пират Ks22-048 (22см, шотландский вислоухий, серебристо-лиловый окрас, короткая, густая, плюшевая шерсть) (в подарочной коробке) есть разные",1286.0,47,2017-03-15,Private,859fa66b0d6312fb4290a6642d56a7766736e063d64f5acd1b68375aff977641,981.0,0.10796
7d8db8e79da9,9aad28222bab,Калининградская область,Калининград,Хобби и отдых,Музыкальные инструменты,Ударные,,,Продам Армянский барабан (дьёл),Продам барабан новый не пользовались ни разу. Куплен в Армении.  Среднего размера. В кожаном чехле .,10000.0,33,2017-03-16,Private,a92604236902946fc1b368194f7f8bff25fd3cfb7301b5d5ecd574f772480420,2527.0,0.0
Интересная продуманная планировка: большая жилая комната 21 кв.м.,прихожая с нишей под гардероб,вместительная лоджия./,,,,,,,,,,,,,,,
2.Свора/,,,,,,,,,,,,,,,,,
 - Снаружи отделка – зеленый профнастил./,,,,,,,,,,,,,,,,,
2b23c5b7246d,c99ecc81baf3,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Деревянный стол,Продаётся деревянный стол в отличном состоянии. Продаёт из за ненадобности.,1500.0,51,2017-03-16,Company,5701a9318a4f75014fdec30a6a923e6aad60277b68f340b92514614fc1bcb9a7,2513.0,0.86521
От дороги не далеко ­рядом остановка,мага­зин. Ориентир конец у­л. Дзержинского. Возмоден обмен­ на 2х или 3х комнатн­ую с доплатой./,,,,,,,,,,,,,,,,
be32d94c4255,e6efac09393c,Красноярский край,Шарыпово,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать функциональная с электро регулировками,"Продается кровать функциональная с электро-регулировками все работает,состояние идеальное,по интересующим вопросам звоните.",14000.0,10,2017-03-19,Private,4ce8bb86f2a6e0f735a6ef2de01603d4dcede272b452f240e76f4a004233cea9,1146.0,0.07983
ef69bc7f5ce2,5f2744b87dc9,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Subaru,Outback,"Subaru Outback, 2005","Продаю  Subaru Outback 2,5, цвет черный. Авто в собственности с 2006 года, ПТС оригинал. Пробег 135 211 не смотан. Все дефекты по кузову видны на фото. Авто за все время без аварий, любые проверки! Никаких технических нареканий. В салоне никогда не курили, кожа в идеальном состоянии. Два комплекта резины. Парктроник. Салонам, стоянкам и прочим посредникам просьба не беспокоить.",450000.0,55,2017-03-28,Private,f4e9541185bce17f36f4bb78ac6cd30fa8d9a1cc92ebb445472ca41607e6342f,2264.0,0.7376
МАГАЗИН БАЙТ | Распродажа техники. /,,,,,,,,,,,,,,,,,
5ba11a4b3d8d,14201248fbf6,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Вкладыши для груди,,700.0,7,2017-03-16,Private,c3aca440708a120ec90c70263e67803dfd2b1b77e7582fab100333fac900ad28,761.0,0.0
- суппорта 250/,,,,,,,,,,,,,,,,,
Цвет: Цветные/,,,,,,,,,,,,,,,,,
Мягкий язык,мягкая подкладка./,,,,,,,,,,,,,,,,
Кэш-буфер/,,,,,,,,,,,,,,,,,
08b2bdd4b25e,caff2742ae77,Самарская область,Самара,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Насос,В рабочем состоянии. Все качает,100.0,89,2017-03-28,Private,,,0.16814
4cb4ad4b13c8,732912cb6ab6,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Audi,A3,"Audi A3, 2010",Машина в идеальном состоянии.Остальные вопросы по телефону.,660000.0,1,2017-03-15,Private,695795ef8df092456cc573455e30c7558af25301b1c142ad14a096945cccf67d,1106.0,0.18298
Ширина	11 см/,,,,,,,,,,,,,,,,,
e1ba40094a85,73daf8571013,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"1103.01 Лист (140х73х2 вес 0,11 кг.)","Лист стальной, штампованный.",63.0,113,2017-03-24,Company,b91409cf047ececfb9f377be5ae29bd755dc409fb8435cd4408d28c428cd91f7,2393.0,0.0
"Окрашивание  ресниц - 150₽\"",350.0,67,2017-03-23,Company,8526c457799fe72f2f2e82d57dfde8be4909ee0de67e9694ca9c042d25437cf3,2275.0,0.4,,,,,,,,,,
7aedb96bf03b,5b807b60c287,Саратовская область,Саратов,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 40.8 м², 15/16 эт.","\"Срочно продам 1 комнатную квартиру в новостройке от собственника по адресу г. Саратов, ул. Менякина, д. 1А, б/с В, конечная остановка пос. Юбилейный, этаж 15/16 этажного дома, ЖСК \"\"Юбилейный\"\". Площадь - 40",80 кв. м.,"без отделки. Сдача дома - 2018 год. Квартира застрахована.\"",875000.0,146,2017-03-22,Company,3a7c639d10d351e87497b2b067846955263e3781cba787c7ebd9c6632489edc1
Доставка по городу курьером./,,,,,,,,,,,,,,,,,
Продам бюджетный ноутбук Asus A2500L в хорошем состоянии,ноутбук полностью подготовлен к работе,хороший вариант для бизнеса,учебы,соц.сетей,приложений,музыки,фильмов и других задач./,,,,,,,,,,
Вес	3.9 кг/,,,,,,,,,,,,,,,,,
e02e7ae81be7,c7ba74f4b434,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка baby go,"Куртка на весну-осень, размер 86, отличное состояние",500.0,37,2017-03-20,Private,a0e52716c7427e197e72de74d9511e145be5e5b8d8ea9a3f4754a4debf2bbf2e,52.0,0.80323
5fc40cfd8546,de5eef992bda,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Костюм с полукомбинезоном новый весна демисезонный,"Осенний костюм для мальчиков Reimo ; Утеплитель холлофайбер 100 грамм ; Куртка-парка на молнии с ветрозащитной планкой на кнопках, подкладка хлопок ; Два боковых кармана на молнии ; Ткань верха мембрана 3000/3000 ; Длина рукава регулируется липой, по низу куртки утягивающая кулиска ; Брюки полукомбинезон на лямках, внизу имеются подвороты ; Капюшон отстегивается на молнии ; На куртке и брюках имеются светоотражающие элементы ; Производитель: Россия ; /",,,,,,,
d589c194e01e,63ee705a3d27,Свердловская область,Нижняя Тура,Транспорт,Автомобили,С пробегом,Honda,Civic,"Honda Civic, 2001","Машина для своих лет в хорошем состоянии, родной 25 птс, два хозяина, новая резина зима и лето, коробка не вариатор, а автомат. Остальные вопросы по телефону",200000.0,89,2017-03-25,Private,850d3bcdf30bf4ef09cf73c39710a5833235f4d1d644567a7e01bc7abaa6b29e,2262.0,0.28841
"Объем 750мл\"",750.0,83,2017-03-22,Private,7482357550b37d2a320f7a83981da8d7beec0fbea967b95e323888d3a47afeb0,755.0,0.0,,,,,,,,,,
Производим доставку и монтаж./,,,,,,,,,,,,,,,,,
2b682477f9be,3eba0b5350fe,Удмуртия,Ижевск,Недвижимость,Квартиры,Сдам,На длительный срок,Студия,"Студия, 28 м², 2/12 эт.","Срочно сдам новую студию 28кв.м в новостройке на ул. Сабурова,17 (район автозавода). Есть всё необходимое для комфортного проживания. Сдаётся на длительный срок, порядочным нанимателям, можно с домашним питомцем. Цена 9000₽/",,,,,,,
320f0c2d3865,094d82e157d9,Башкортостан,Уфа,Животные,Другие животные,Кролики,,,Декоративный кролик,продам кролика бело-черного окраса.кушает все подряд,500.0,1,2017-03-20,Private,3e57797eafea8aab1cbd4851642443b0d618dc76e5ad2ebfc74a40cd0b324495,2196.0,0.30642
ec58d3911bb7,0dfdd1f7ecc5,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Кроссовки,"\"Кроссовки \"\"Demix\"\" в хорошем состоянии\"",300.0,22,2017-03-26,Private,30802c40af8dfb848b9ceae582473984bf0637af35a61fa12e846c80d5b8977f,45.0,0.0
f7e0683aa6c0,c4d7fd3728be,Волгоградская область,Волжский,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Новая крышка на samsung,Новая крышка резиновая .точно незнаю на какую именно модель но можно списаться и оговорить размеры вашего телефона подходит или нет .вырезы с зади как на фото видно должны быть у вас.,150.0,30,2017-03-19,Private,117f0982e40868313a9cd3e49d5de12d56ff64f8e47b081268b87bfcb1aeb0a9,2909.0,0.0
КАМАЗ 45143 сельхозник,Сортиментовоз с КМУ,лесовозы,Автомобили с КМУ АТЗ,Вахтовки,Изотермические фургоны,Бортовые,самосвалы,шасси./,,,,,,,,,
РАЗОЧАРОВАНИЕ от низкого качества длится гораздо дольше,чем РАДОСТЬ от низкой цены. Цените то,что заработали собственным трудом и инвестируйте лучшее в самих же себя!/,,,,,,,,,,,,,,,
de5e08f322f5,4acfc044896a,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Сандалии летние,Сандалии на лето. В хорошем состоянии .,1000.0,71,2017-03-26,Private,808b33913d57693049a83eb2075402bbe231e4ba2371479ab39efc8119177e3e,93.0,0.0
"Качественно и профессионально.\"",500.0,11,2017-03-22,Private,ff14d3382f0920448365d7ae37985aa39c4491aafe2e5936d5a89e25940ffcd2,2271.0,0.0,,,,,,,,,,
5-10см   500 р./шт (Половозрелый)/,,,,,,,,,,,,,,,,,
641cafc555ce,62f8cbcb51ff,Красноярский край,Красноярск,Животные,Собаки,Другая,,,Крупные щенки на охрану,"Щенки 1,5 мес. есть мальчики и девочки родители крупные. В частный дом на охрану.",100.0,194,2017-03-24,Company,8f1f04690c1acc99d689dd99a2bed2c7aab48d97f2c76dbd5b1aee927b7a6047,2097.0,0.0
3d60ced64386,e0162df7e473,Самарская область,Самара,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 40 м² на участке 4 сот.,"Сдам дом на длительный срок. Дом полностью мебелированный, с хорошим ремонтом и со всеми удобствами. Рядом магазины, госуниверситет, парк Гагарина. Удобная транспортная развязка.",13000.0,1,2017-03-27,Private,dd15b8ff5cdb28f82ea2b09e8cd3e37fb7917bf2296f973366c2305b67d9a452,2219.0,0.88059
e13d4e0fb8ef,7789d066ade1,Краснодарский край,Кропоткин,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Эллиптический тренажер Kettler vito M,"Эллиптический тренажер специально создан для домашнего использования, надежная конструкция и очень плавный ход!/",,,,,,,
6ff2d27c02e3,4b75f85fb54c,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Новый полукомбенизон весна-осень,"Размер - 122 на 6 лет примерно, не на пухленькую девочку, длина от талии 71 см, по центральному шву- 47, ширина по талии 31 см, впереди молния. Ткань - болонь, утеплитель тонкий синтепон, подкладка х/б",500.0,37,2017-03-23,Private,611c87530cb55df28b5fae177e2eb92d2cda433b64c59b5a26e4d2d9e35ed3c7,119.0,0.0
Замораживание/,,,,,,,,,,,,,,,,,
Ход вилки: 80 мм/,,,,,,,,,,,,,,,,,
Навешивание люстр,гардин,шкафов,ковров;/,,,,,,,,,,,,,,
f3d6065f103f,1e79d9ed8bf5,Челябинская область,Копейск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Кожаные сапоги зима,"Новые, кожа натур. Каблук 10см, голенище 38 см.",4990.0,19,2017-03-19,Private,1598898acc90f50f6954a14d8f605a03ad1c82b15572f4a92a73a16b0720d8a3,499.0,0.0
4/,,,,,,,,,,,,,,,,,
Порт USB 2.0 тип A	1 шт/,,,,,,,,,,,,,,,,,
Суммарная мощность звука 54 Вт/,,,,,,,,,,,,,,,,,
626aa3e1b514,57756964e219,Саратовская область,Энгельс,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод большой с зеркалом,Продам комод.в отличном состоянии.с зеркалом.торг.,5000.0,65,2017-03-20,Company,6961d4554aa98bc49d8d36b3c054b8cbce90de5f1b70af0995d00e40401ea816,1485.0,0.0
b696eeb1ec89,2272ad0e143e,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол силикон Xiaomi RedMi 3S черный,Чехлы на любой бюджет вкус и цвет/,,,,,,,
3 этаж. Чистая,уютная,балкон застеклен,"с частичным ремонтом.\"",650000.0,1,2017-03-24,Private,,,0.28432,,,,,,,
Отличная инфраструктура района – все для Вашей комфортной жизни./,,,,,,,,,,,,,,,,,
Ошиновка/,,,,,,,,,,,,,,,,,
5b1f9f049580,82217b5aa55f,Иркутская область,Иркутск,Для дома и дачи,Растения,,,,Лаурентия (изотома),"Лаурентия- невысокое травянистое растение семейства колокольчиковых. Она украсит газон или палисадник пышным зеленым ковром, усыпанным нежными звездочками цветов. Кроме официального названия растение известно многим садоводам как изотома./",,,,,,,
bc9b3c303d60,056f639c1d60,Омская область,Омск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 100 м² на участке 60 сот.,"Срочно! Продаётся благоустроенный дом (кирпичный 1990г. постройки) 100 кв.,участок 60 сот., отдельно стоящий в конце улицы. От других домов отделяет небольшая берёзовая роща. На участке имеется баня, летняя кухня, хоз. постройки, два гаража, три колодца, имеются насаждения (малина, яблони, вишня и т.д.).В доме 4 комнаты, большая душевая кабина (с ванной), туалет (в доме),сделан косметический ремонт, кочегарка,   холодная и горячая (водонагреватель 100 л.) вода. Школа (11 кл), магазины, садики, администрация, аптека, сбербанк, почта, ФАП, автобусы ходят ежедневно. Земля в собственности. Собственник!  Рассмотрим любые предложения-продажи!Цена снижена до конца марта,квадр.метр-8т.руб+60соток свободной земли (пастбище)-дом свободен.Телефон не всегда доступен-жду ваших смс-перезвоню!!!!!!!",800000.0,3,2017-03-25,Private,5d2c222198274599ae5b5aa9b96a850612616199d490cb210e9fc5fe2c9f279d,1295.0,0.03227
"— Размер полок (длина х глубина) 503х61\"",,4771,2017-03-22,Shop,a59684f813532a9828e177d17b5c9383a2491b5d9d3af46eba665ac56b72f97c,1489.0,0.15425999999999998,,,,,,,,,,
— складная подножка; /,,,,,,,,,,,,,,,,,
18ace908dd65,505cb1e66261,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,iPhone 6,"Телефон как новый,без сколов и царапин,идеальное состояние ,чехол не снимался ,бронь стоит ,вообщем идеал",17500.0,5,2017-03-22,Private,f8a656d7aa95b75ebb9a3f2a52a0312dc51be7b27db583afd43b34925508a3b5,2918.0,0.03486
54c45fa04938,b239811ad530,Оренбургская область,Орск,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Портативный DVD-плеер Hyundai H-lcdvd725T Арт.1618,Состояние: хорошее /,,,,,,,
670e96e9c58d,59b8af6efe12,Воронежская область,Калач,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Поднос,В хорошем состоянии. Размеры 45*30*3 см.,500.0,52,2017-03-27,Company,f9f5bb15ef1c5970e70ed5761d5ddf76455fc485ffbc38bbb55985a1147bead3,2546.0,0.0
Водонагреватель ZANUSSI ZWH/S 80-ZWH/S- 12900 руб./,,,,,,,,,,,,,,,,,
Не одного рыжика по кузову./,,,,,,,,,,,,,,,,,
-другой тел. от 2000р/,,,,,,,,,,,,,,,,,
Макс. вес пользователя	160 кг.	 /,,,,,,,,,,,,,,,,,
45/,,,,,,,,,,,,,,,,,
6f135a800094,9fe5cd37c973,Ставропольский край,Ставрополь,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Май слинг,"Продам май слинг, совершенно новый, не использовался ни разу, цвет темно синий. Подходит малышам от 0 и до 12 кг.",2500.0,7,2017-03-24,Private,56e6bec9ff37a146d4478230ce6158e33ef8417f1e84feba8fa9af833a550c51,1009.0,0.0
Similak премиум 2 920р /,,,,,,,,,,,,,,,,,
8e9d4209165e,7e632a18430e,Челябинская область,Троицк,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,Продам коляску. имеется люлька и прогулочный блок. Ручка регулируется по высоте.,2000.0,27,2017-03-27,Private,57a3ba25f86bec22bef4ec216cc2541e39d14ed911826c64e11a2d37e412b7f9,1002.0,0.80323
• Укрепят иммунитет!/,,,,,,,,,,,,,,,,,
-Кемь-100руб/,,,,,,,,,,,,,,,,,
на рост = 170см +/-/,,,,,,,,,,,,,,,,,
- проект детской в подарок /,,,,,,,,,,,,,,,,,
6441c3295e61,6c60c0fc0b9a,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Туфли для девочки 32р,Продам  туфли для девочки 32р в хорошем состоянии 150 рублей,150.0,16,2017-03-24,Private,fdd1fe0f10994cca342b26bc700191154c2805dbab4d9161888feb2f66287d71,87.0,0.0
— насадка для приготовления колбас/,,,,,,,,,,,,,,,,,
6ba5ab830001,95ad7d04156d,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Туфли,Мокасины серо синего цвета.как бы потерты. Новые. Размер 40-41 на подошве. Маломеры.,800.0,6,2017-03-25,Private,4bc627d651e0aa6ce9db9aef92006891036ada056e683bd6f59b9fa595f56377,636.0,0.1184
Возможность сверления: Петли/,,,,,,,,,,,,,,,,,
Диагональ-4 дюйм./,,,,,,,,,,,,,,,,,
aadccbcd3530,710495fde19e,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы,"джинсы голубые с ремнем , в хорошем состоянии",200.0,13,2017-03-16,Private,9e84ae7bca63932d43489a8a8f103c83347c8e0c519653c9c13e32a0c532efee,567.0,0.0
2d8be4da33be,847031e9abb7,Саратовская область,Саратов,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Асинхронный двигатель с помпой,Продам двигатель в хорошем рабочем состоянии с водяным насосом. 2850 об/мин. 380 V.,4000.0,57,2017-03-24,Private,f154d6078d8f9ecd086e381cf5dce24ffae1bd5a5183b154da175af74e659f95,1092.0,0.0
f028fd443718,67fb7cc72443,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Барный стул,продаются барные стулья 4 шт (цена 1500),1500.0,2,2017-03-20,Private,31b6afdd23070f35df48fab4f3d19ceabcceece4a42a7a756dee7000c9d5fe67,1436.0,0.86521
9af868092238,857b53872c0d,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Костюм детский Новый,Новый тёплый костюмчик. Производство Турция. Размер 9-12 мес,650.0,28,2017-03-27,Private,f91feb28288c69dc8026136c201aa0ebffd39261b46ed1181a295f055f131180,63.0,0.0
Максимальный общий зарядный ток - 7 А/,,,,,,,,,,,,,,,,,
Первоначально магазин работал (наложенным платежом),сейчас на сайте подключена Яндекс касса для приема платежей./,,,,,,,,,,,,,,,,
