item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
8e4d21fc9490,6a2fc2ebcb0a,Свердловская область,Верхняя Пышма,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Сандалики 23 размер,Сандалики по 150. Ботиночки 350 руб.,150.0,21,2017-03-27,Private,51b041be36449a6e495feafe3719776a9e1d9dd94de6ebebd746b276a11b3a0e,44.0,0.0
2f5b2cca8d52,c6ff1c4ed070,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Хоулин монстр хай,В идеальном состоянии/,,,,,,,
0044ece75f43,d5d3c022dd26,Башкортостан,Бирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Джинсы,"Продам легкие летние джинсы, 27 размер.",300.0,15,2017-03-26,Private,d0fa06b06e6dc3d3fb9745df752758aea451ca9f82583a7afa5ec962da0ac2b0,567.0,0.0
9b7b01a58b10,6ec2637d239a,Ханты-Мансийский АО,Лангепас,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Гарнитур б/у в хорошем состоянии,возможен небольшой торг,5000.0,7,2017-03-26,Private,03bef5c8e44d42f1ed0e42366979500ac5ac125e27bbb6696b9558e658ea10ee,1429.0,0.86521
Возникли вопросы звоните,"также отвечу в WhatsApp/Viber\"",1400.0,4,2017-03-23,Private,09886fde854faf970727dd69867143fc884e39f03d04f59bbb2e1d0f1e553546,44.0,0.0,,,,,,,,,
Коробка распечатана,"но сам модуль не использовался - не подошел по размеру!))\"",100.0,32,2017-03-17,Private,f7195c14ee6a4c7cb10bd0ef5eb05fe1d20b41e70b659d8e17b799a9e4008e53,1676.0,0.0,,,,,,,,,
3. Без участия магазинов и залов. БЕЗ ТОРГОВОЙ НАКРУТКИ./,,,,,,,,,,,,,,,,,
d1f3f9e66ea6,549c90878f3e,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Костюм вязаный,,400.0,17,2017-03-22,Private,541605f1b990d07afab8e6fc546275bbd53c642201f1637d439d5e5b0d1a576a,63.0,0.0
05d566ab51c2,39b977c2aad7,Татарстан,Набережные Челны,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,Кабель для видеонаблюдения,"КВК -В 2*0,5мм (12V) белый",18.0,55,2017-03-28,Company,cb5e7303cc622013d49e59f1815d7edb76877ce15cb8fda4ba98e694c8fe287e,1307.0,0.0
Со своими задачами справляется крайне быстро. /,,,,,,,,,,,,,,,,,
"Обе вещи в идеальном состоянии. Носили пару раз. Быстро выросли. Цена символическая.\"",100.0,166,2017-03-20,Private,ef233635f0110860efa1ad4503fa7ddea4814c43a3d34165ebc2054ae8789bcd,84.0,0.80323,,,,,,,,,,
- Установка,переустановка и восстановление после критического сбоя синего экрана смерти MS Windows –XP -7 -8-10 с сохранением файлов данных и информации; /,,,,,,,,,,,,,,,,
02aea966823b,d949cb01152f,Омская область,Омск,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Наушники для барабанщиков VIC firth SIH1,"Звукоизоляционные стерео наушники для барабанщиков. Эти высококачественные стерео наушники уменьшают уровень звукового сигнала на 24 дБ, защищая слух. В отличие от неизоляционных наушников, когда приходится доводить громкость до потенциально опасного уровня, чтобы отчетливо слышать музыку, наушники SIH1 уменьшают уровень внешнего сигнала других инструментов./",,,,,,,
Фронтальная камера/,,,,,,,,,,,,,,,,,
ИПОТЕКА ПОДХОДИТ!!!!/,,,,,,,,,,,,,,,,,
fb2602749c76,7d31359eab34,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2015","на РФ. Машина новая, на ­гарантии,без пробега,­ была на Тест-драйве ­в салоне.",345900.0,126,2017-03-21,Company,a08402e0f829ed970bbdb8ac6895b3684b3e547dff24d6de9275a852b6be8076,1102.0,0.06332
В летние каникулы проводится детский лагерь. /,,,,,,,,,,,,,,,,,
9830454b92b6,28143dae54ae,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,Видеокамеры,,,Камеры видеонаблюдения,"Продаются две корпусные цветные камеры видеонаблюдения  Южная Корея.Камеры исправны,в отличном состоянии.Предназначены для установки как в помещении,так и на улице./",,,,,,,
Гарантия - 6 месяцев./,,,,,,,,,,,,,,,,,
ким экраном диагональю 7,0 дюймов: акустическая система из 6- ти динамиков/,,,,,,,,,,,,,,,,
— аккумулятор 800 мА⋅ч/,,,,,,,,,,,,,,,,,
"Instagram: @tigrusha_felt\"",4000.0,4,2017-03-22,Private,5c4888120f2507eb860bd815bdbe710f2f79167ca5e8713fbbb90a01c822132f,957.0,0.0,,,,,,,,,,
2ef8895ffa8b,377c3a35d91e,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Ботинки,Весенние ботинки. Новые.,1300.0,41,2017-03-25,Company,f15c1067e0cbd718190650a8706413d09a3c1a25cd0a1dcea72190dfd2999017,88.0,0.12734
Игровой процесс построен на связи интро между уровнями,кульминационными моментами в виде видеовставок и стандартными для шутеров перестрелками. Из этого следует,что игру можно назвать интерактивным боевиком. Искусственный интеллект не особо умён,преобладает за счёт количества и наносимого урона,в зависимости от выбранного игроком уровня сложности. Как правило,уровень начинается и завершается видеовставкой./,,,,,,,,,,,,
правильная широкая диаграмма светораспределения/,,,,,,,,,,,,,,,,,
1f1b73c29257,d43bf19f8cae,Красноярский край,Сосновоборск,Услуги,Предложение услуг,"Сад, благоустройство",,,"Теплицы, продажа установка",теплица+доставка+фундамент+сборка/,,,,,,,
2624a1cbf525,4a75350618f3,Ханты-Мансийский АО,Сургут,Транспорт,Автомобили,С пробегом,KIA,cee'd,"KIA cee'd, 2009",Только продажа. Все вопросы по телефону.,420000.0,18,2017-03-26,Private,f3041d5ef8faeb8207f3c01ba9ece5e7c0b655cee7f5f8220cd48933ad46e5f8,2264.0,0.15477
27f6a5706aad,d7f83c256c1d,Свердловская область,Серов,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Бриджи новые джинсовые,"Бриджи новые джинсовые, на 3-5лет.",200.0,19,2017-03-24,Private,24140ce45a571561c714b2dc4e7da42874feb3faede9ff9a88d9485ef7a69250,117.0,0.0
cadb913f3ce6,060205df0196,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"Каталка детская, немного б/у, ребенок с удовольств","Каталка детская, немного б/у, ребенок с удовольствием катается.",700.0,1145,2017-03-25,Company,e0309774436447f6fc9909bb0ed012c230945ab627f7a3f524147e53bccde442,910.0,0.09409
c2bc21f6800a,5eb927e10356,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 28 м², 10/12 эт.","Квартира продается в жилом комплексе в завокзальном районе. Светлая и просторная, шикарный вид на город и боковой на море (на фото вид из окна). В квартире совмещенный су, гардеробная.На территории жилого комплекса расположен магазин Магнит, бесплатная придомовая парковка и подземный паркинг. Рядом две школы и три детских садика. Остановка автобуса возле дома - 100 метров. Восемь автобусных маршрутов в любой район Сочи. Центральные коммуникации, документы готовы к продаже. Жилой комплекс сдан в 2015 году. На железнодорожный вокзал идти минут 15 спокойным шагом.",3000000.0,51199,2017-03-22,Company,41011d1de8fbe6941d553a73127c7b95356ec53443047e457964a9bbc6ecb0d9,2220.0,0.05219
"Вес кг 34\"",29000.0,2,2017-03-16,Private,60399346c5a056c6c271414df817e1fdda7611479954af9d311113ca2258e876,1197.0,0.24893,,,,,,,,,,
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Сочи. /,,,,,,,,,,,,,,,,,
Все в хорошем состоянии ))/,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
e267fc899608,bc5670d9ba08,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 42 м², 9/12 эт.","\"Вашему вниманию предлагается квартира в центре города, рядом с проспектом Революции и Благовещенским Кафедральным Собором ! В непосредственной близости находятся: Медицинская и Технологическая Академии, Петровский сквер, детский парк \"\"Орленок\"\"",Ж/Д вокзал,Воронежское водохранилище и т.д. Квартира свободной планировки,с черновой отделкой,с пластиковым остеклением окон и витражным остеклением лоджии,на полу стяжка,стены оштукатурены,входная металлическая дверь. В доме своя котельная
e340ba422dc8,ec08aa74879a,Самарская область,Самара,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Мойка 1секция цельнотянутая,Оборудуем ваш магазин или кафе в полном объеме./,,,,,,,
Все вопросы по телефону или смс/,,,,,,,,,,,,,,,,,
Комбинезон 100 Боди 50 Шапочка 10/,,,,,,,,,,,,,,,,,
"12 штук 520 руб\"",50.0,101,2017-03-24,Company,bdd1cbfa773d45cc0b7dc6685a3e77262e8e5062a9f51079addb3ae95379272e,2484.0,0.0,,,,,,,,,,
Нас легко найти г. Новосибирск ул. Ватутина 19,цокольный этаж./,,,,,,,,,,,,,,,,
9060b2aee890,b21aaa2b14b6,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Костюм Деми Рейма,"Костюм весна-осень рейма. Рост 92/98. Не продуваемый, водоотталкивающий, до -10. Лёгких,удобный. Пользуются цессия этой фирмой три года и ещё не один костюм нас не подвёл. Планируем покупать такой же))) так как с этого выросли (((",2500.0,79,2017-03-20,Private,e89e7bc9dfc5a50eb797a5d762acc8e12ed4dd788ca1995789477b0d002ce5c3,646.0,0.14989
Доставка за 24 часа,бесплатно по Омску при заказе от 500 руб/,,,,,,,,,,,,,,,,
1747571fd19b,87662d9218b8,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Утепленные брюки,продам утепленные брюки хорошего качества по 250 рублей,250.0,53,2017-03-23,Private,a8dc9764d2a1210cb5d6e453254a37dbe8d62af4b15dbed28bfa1ebbcebf1460,69.0,0.0
e1ac55a5ae3e,0b94288de0d7,Нижегородская область,Дзержинск,Бытовая электроника,Телефоны,Другие марки,,,Мегафон Логин +,"Продам телефон, включается, не работает нижняя половина сенсера, цена ремонта 4к так мне сказали в сервисном центе./",,,,,,,
- Мы поможем Вам оптимизировать Ваши затраты и сэкономить Ваше время./,,,,,,,,,,,,,,,,,
5b5c7ff6d71e,271d05b12699,Пермский край,Пермь,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Контователь двигателя,,7000.0,90,2017-03-23,Company,2a009655f68106b276614db04364d0e1b84c3055938d0b15c872acd71c4eec93,1091.0,0.0
- Индивидуальный подход к каждому учащемуся;/,,,,,,,,,,,,,,,,,
Режим работы: с 11:00 до 20:00 (без обеда и выходных)/,,,,,,,,,,,,,,,,,
````````````````````````````````````````````````````````````````````````````````````````````/,,,,,,,,,,,,,,,,,
8bf031a44fb9,9ea22740341c,Челябинская область,Челябинск,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Зарядные устройства,,Зарядник для планшета,Зарядник для планшета ASUS TF 101 TRANSFORMER SERIES в отличном состоянии.(Без торгов),900.0,15,2017-03-22,Private,a8e610c147880053f89e683f44d252dc3de0ce0fcce971d7210ae2a91e12842b,2797.0,0.16155
a428e1bf4108,9c66075b3804,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Блузка женская прозрачная,Красивая блузочка  /,,,,,,,
17f738fcac32,d9cab9cd206c,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продаю Коляску Adamex 3в1,"Продаю коляску Adamex 3в1 в отличном состоянии. Удобная по всем параметрам, все технические функции работают. По интересующим вопросам обращайтесь по телефону.",10000.0,18,2017-03-22,Private,9bfa7ed5322639ea4a0f5f04ce38589da6c638a1e89c184435aeb859d929daea,1002.0,0.0
f1405d228edc,ee35b2b45524,Воронежская область,Воронеж,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 80 м², 10/16 эт.","Сдам 1-к квартиру, 50 м², 10 эт./",,,,,,,
4. Фабричная мебель (сертификаты ГОСТ)/,,,,,,,,,,,,,,,,,
5e61b48ecded,fdf541e1b3c2,Ставропольский край,Невинномысск,Транспорт,Автомобили,С пробегом,Mazda,6,"Mazda 6, 2008",В хорошем состояние./,,,,,,,
игрушка легко присоединяется к коляске;/,,,,,,,,,,,,,,,,,
 Червь старатель идеален для промышленного разведения,возможно получение в короткий срок большой биомассы вермикультуры (червей),которая используются для кормления птиц и рыб. В теле червя содержится 67-72 % белка,7-19 % жиров,18-20 % углеводов,2-3 % минеральных веществ,практически весь набор аминокислот,которого не имеют корма растительного и животного происхождения,а также биологически активные вещества./,,,,,,,,,
Количество разъемов 6+2-pin PCI-E 2/,,,,,,,,,,,,,,,,,
Ждем вас каждый день с 9 до 18 без перерыва,"кроме субботы и воскресенья\"",2200.0,673,2017-03-22,Shop,205756cc029be540ce78424ef2aa2c6a5aad7b9b57e26ee753609f533a9984ae,1378.0,0.0,,,,,,,,,
Высота 45 см,"диаметр 55 см.\"",1000.0,43,2017-03-21,Private,6c5d76073cffb007d7895917cdd8bcdf86a36a3ea319f77dc8c8462292823a8a,1468.0,0.0,,,,,,,,,
✔ Предоставляем ГАРАНТИЮ! /,,,,,,,,,,,,,,,,,
08012da3e84b,99f3297470ef,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Плащ (6-8 лет),"Красивый стильный плащ приталенный с поясом, тёмно-синего цвета с блеском. Кант розового цвета. Смотрится очень красиво.",600.0,23,2017-03-20,Private,df145c9939124dc30728350269876bced887a7521ec530ae6091e1d37aa94bf2,532.0,0.0
651eb3598ad4,b40a77ea7a5c,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Плащ,"Тонкий плащ в идеальном состоянии, одевался 2 раза, цвет нейтральный подойдет ко всему, мерить в жилгородке",400.0,259,2017-03-22,Private,d17ea1d0020418565f79032f5e409a16fcb11756e7175452dc0589fb98e35b42,535.0,0.80323
7574d1f4298e,e52e4216b350,Иркутская область,Ангарск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска геоби один ребёнок,"После одного ребёнка,коляска трансформер на фото видно, удобна при перевозке так и прогулки,лёгкая складывается как и все коляски",3500.0,8,2017-03-25,Private,fc4acd1005ca9fc78126cbecaa2afecb2632a2459b8bebf0132f4bff7c8aeb3a,1002.0,0.0
Отличный подарок для себя или Вашего ребенка к лету!!/,,,,,,,,,,,,,,,,,
Пару недель эксплуатации./,,,,,,,,,,,,,,,,,
80272269144e,34636fe64a56,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,46–48 (M),Рубашка с коротким рукавом (М),,400.0,23,2017-03-22,Private,167fd0350a89883da984b62f02905fe05d1b84ad4bb4a1de7e3f070cc50657c0,635.0,0.0
11fffcc96186,ac7e3e39b4bd,Красноярский край,Лесосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка из натуральной кожи!,,1999.0,96,2017-03-23,Private,2c4f07b5643023adbc99d49dbd0123f2b63b246b7dd36ba60898afba8b8fec82,282.0,0.0
Режим работы нескольких SIM-карт попеременный/,,,,,,,,,,,,,,,,,
"Приятных покупок!\"",3300.0,3514,2017-03-20,Shop,6c59053043acef64994f1f9b1ea9c2895516e2797aaebabb22d83841af69cd3c,2594.0,0.0,,,,,,,,,,
97cd12777b17,4c7b6f5a6219,Тульская область,Тула,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Раскладные 4 стула и стол из ясеня,раскладные 4 стульчика и стол из массива ясенядля дачи загородных поездок а так же отдыха на природе. легко помещается в багажнике автомобиля очень удобен и практичен.продаю с 40 процентной скидкой.,15000.0,11,2017-03-23,Private,0ecbae27e6d9caaefabde43f93ce7985e850029340933ee6e3b74a092e18d158,1538.0,0.0
Баллон находится в Дербышках. /,,,,,,,,,,,,,,,,,
c72c00d95725,29a5520990a2,Ставропольский край,Михайловск,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 75 м² на участке 3.5 сот.,"Коттедж, Орджоникидзе, 3 ком, кирпич, крыша металлопрофиль, санузел раздельный, частично мебель, тихий спокойный район, асфальт, магазины, остановки, удобный выезд на г. Ставрополь.",1350000.0,6858,2017-03-28,Shop,26cc8ade87d9be1117b14c0cec4700456fe2b7f7c56f852566718002fe7bb265,1412.0,0.0
"• Гарантия 5 лет.\"",,80,2017-03-16,Company,954c03379c502c8d784a44dedf5b295a223f79d642aca40b463e8a5344534322,1284.0,0.0,,,,,,,,,,
5) Мелкий бытовой ремонт. монтаж карнизов,кронштейнов. навеска картин,полок,зеркал,ковров,замена стекол. /,,,,,,,,,,,,
4d5aa7c0fec7,631eb7ac5883,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Ортез плечевой абдукционный 50А10 М германия,использовался 6 недель был новый состояние хорошое М означает рост 165-175см.,7000.0,2,2017-03-25,Private,fb6a9c46d59e466f2bb8d569475dda75731a9c84628779c0dcd423e9ec0a209d,710.0,0.80323
Лекарство от жадности./,,,,,,,,,,,,,,,,,
Тип SIM-карты micro SIM+nano SIM/,,,,,,,,,,,,,,,,,
2014 год/,,,,,,,,,,,,,,,,,
"ЗВОНИТЬ В ЛЮБОЕ удобное время!!!\"",18000.0,226,2017-03-27,Company,ee708c9b08214112a6c60562e29390f1ec27ebaac2e99d873c1319f9d742e968,2865.0,0.0,,,,,,,,,,
✔Работаем ЕЖЕДНЕВНО!/,,,,,,,,,,,,,,,,,
Отдадим вместе с коробкой и наличниками,"но учитывайте состояние после демонтажа.\"",1000.0,93,2017-03-22,Private,33055994004ff8d34422d3627de09d0ef96e16c6e0ef1795a41b79e6a4bc06c5,1373.0,0.0,,,,,,,,,
"Автообмен Trade in.\"",1900000.0,570,2017-03-15,Shop,2a864177ad0d3d46ad6229eabc4e45e4cfc76273b49a88be11a3f5ae1ab37c6f,1102.0,0.0,,,,,,,,,,
"Хорошо подходит для сдачи в аренду или для 2-х семей. Торг.\"",1800000.0,1585,2017-03-24,Company,e471c1dbca03310cf50c3501448a11b3a6cb927f71aba832861926d2e63a08cf,2220.0,0.0,,,,,,,,,,
ac20eae2d994,ad5087a634e3,Челябинская область,Златоуст,Бытовая электроника,Телефоны,Другие марки,,,Телефон на запчасти без акамулятора фирма тел HTC,,250.0,2,2017-03-28,Private,ba9a4c2f735808b0ba0dc0808b42edfc604e92017d4b1d3ba6f86e24faf32dc7,2905.0,0.16806
Скорость оборотов холостого /,,,,,,,,,,,,,,,,,
a03a34480317,909ab11b05ff,Татарстан,Набережные Челны,Транспорт,Автомобили,С пробегом,Volvo,S60,"Volvo S60, 2012",Комплектация:/,,,,,,,
ПАКЕТ «LIGHT»/,,,,,,,,,,,,,,,,,
16aa49f44f62,3df6a2b58614,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34 м², 3/9 эт.","Продаётся однокомнатная квартира в хорошем состоянии в Парковом. Квартира теплая, светлая, дому 4-е года все усадки закончились. Удобное расположение дома: в шаговой доступности остановки общественного транспорта, лесопарковая, прогулочная зеленая зона, детсад, множество магазинов и др. Рядом с домом ведется строительство школы. /",,,,,,,
10 кг – 46х320;/,,,,,,,,,,,,,,,,,
0afc4b7a40e8,1f54662d657d,Башкортостан,Стерлитамак,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Клавиатура,Есть гарантия до февраля 2018,600.0,1,2017-03-25,Private,639e437a84c625f84d76ddedcb64c89376142b2072775c77e10e0581e35b5782,2829.0,0.0
52fbafa079cf,b239811ad530,Оренбургская область,Оренбург,Личные вещи,Часы и украшения,Часы,,,Часы seiko 7s26-8760 арт.39852,Состояние: Отличное./,,,,,,,
См уинская 41 или юрша 23 или 25октября 101/,,,,,,,,,,,,,,,,,
ce3a30393914,4c11fd50dcdd,Башкортостан,Уфа,Бытовая электроника,Телефоны,Alcatel,,,Продам телефон,Продам телефон Alcatel Onetouch POP 3 5054D /,,,,,,,
Количество скоростей	21/,,,,,,,,,,,,,,,,,
d69b35673987,4b2ad3a44003,Оренбургская область,Сорочинск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Все виды строительных И отделочных работ,"Все виды строительных работ любой сложности Оплата зависит от выполненных работ.Все виды работ:кафель,обои, гипсокартон,штукатурка,шпаклевка стяжка,наливной пол,ламинат, линолеум.КАЧЕСТВЕННО",,76,2017-03-25,Company,b84d72fd38addb7541df5c2591b672ee08e8480c51a238312f2717c5bb40b2d4,2271.0,0.6
40446c0b18ed,d93b49f0a10f,Башкортостан,Уфа,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 8 сот. (СНТ, ДНП)","продам участок в снт№39,на второй линии от асфальтовой дороги в 5 мин.от остановки ,вдоль участка электролиния ,участок ровный имеются плодовые деревья ,щитовой домик",300000.0,17,2017-03-22,Private,,,0.71148
- Традиционный силуэт/,,,,,,,,,,,,,,,,,
Полный комплект для Stalkera/,,,,,,,,,,,,,,,,,
"— матрица 8.3 МП (1/1.6\"\")/",,,,,,,,,,,,,,,,,
▬▬▬▬▬▬▬▬◄ХАРАКТЕРИСТИКИ►▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,,
"В мешке- 35 кг.\"",1100.0,54,2017-03-24,Private,ef6124520c7efdbeb69b334641cc0e3f0b2df730756a8eb8064cf042edc4a0f5,1298.0,0.0,,,,,,,,,,
f5e4d491429b,37627bf4dfce,Самарская область,Самара,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 40 м² на участке 18.5 сот.,Дом не жилой . Возможна скидка.Дополнительный  все по телефону.,700000.0,2,2017-03-20,Private,,,0.0
Сложность 5/5/,,,,,,,,,,,,,,,,,
1. Оплата лота производится:/,,,,,,,,,,,,,,,,,
2940ae31b9bb,52ceed702f11,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,teXet,,,TeXet TM-504R,новый!!! гарантия год с момента покупки/,,,,,,,
•	Антиблокировочная система (ABS)/,,,,,,,,,,,,,,,,,
1. Возможность заключения договора на дому/,,,,,,,,,,,,,,,,,
c122863c1c1f,d3adc866cfd4,Краснодарский край,Новороссийск,Хобби и отдых,Книги и журналы,"Журналы, газеты, брошюры",,,Audi magazine,Продам журналы Audi magazine отличный подарок любителям и владельцам Audi цена за 1 шт.,300.0,49,2017-03-17,Private,2caf6bfba599f48c6704d58bdb90525636fafa0fdd08529fe1577aaf33f76943,1086.0,0.0
"В подарок отдам папку-скоросшиватель для этих файлов\"",40.0,67,2017-03-25,Private,2c7c3e138505ff73f7f6212a6954f4aa5da9aa31d5b477488783b9177f367da4,2750.0,0.0,,,,,,,,,,
517c00f61ec8,e1233fcca152,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Боди для мальчика,"Боди для малыша на выход! На 1,2 фото в застегнутом виде от плеча 35 см, на 2,3,4 - 37 см. Цена за одно. Если возьмете 2 сразу- 250 руб.",150.0,24,2017-03-18,Private,4d0d8aed3e2cc798344d80e8d2006d74d364320bdb27521c8725ede893b5bf77,76.0,0.0
* Масса 21 г/,,,,,,,,,,,,,,,,,
"Доверьте работу по подбору объекта Профессиональному Риэлтору! Каждый занимается своим делом!\"",,3,2017-03-15,Private,,,0.0,,,,,,,,,,
2d082f41eb10,cfdbcf37da65,Ростовская область,Волгодонск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Спортивный тренажер Easy Shaper,"Ориентирован на семь участков тела, над которыми вам больше всего хотелось бы поработать:/",,,,,,,
bb470db50eff,17149ef2dd48,Оренбургская область,Орск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 7 сот.,"Домик бетонный , стандартный с навесом.Емкость 2 м куб., полив, круглогодичная охрана, свет. Яблони, вишни, слива, абрикос, виноград, смородина, крыжовник, малина, черноплодная рябина, розы, клубника и др. Земля удобрена./",,,,,,,
4b52db75a882,11592bf23cee,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Маршрутизатор TP-link TL-MR3420,Эффективное решение для построения домашней сети с участием 4G модема./,,,,,,,
488876b5dc3c,c311cd9c73f7,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Пышное платье,Продам нарядное платье в отличном состоянии. Одето пару раз. Подойдет на возраст 2-4 года.,500.0,83,2017-03-28,Company,f6acd5a558c76092fea81b1e8babab3db6df5a908dc267ac96a764d21a6831e4,82.0,0.80323
Меняем старую технику на новую по программе TRADE IN/,,,,,,,,,,,,,,,,,
8142604113f8,f2af19ae30df,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Другое,,,Цифра и буквы атрибуты для праздника или фотосесси,,1000.0,31,2017-03-25,Private,6d9aae2f380a2d5ab2f9d2bb0cc8f091f9a28c5aa966b739f61b9eeda633ac8d,2279.0,0.0
de605a27f6b0,3ea0a959226b,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Продам костюм,продам костюм утепленный на флисе 300р./,,,,,,,
00fa87298871,9503a4edd005,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,SEAT,Cordoba,"SEAT Cordoba, 2000","SEAT CORDOBA, аналог VW Polo, Skoda Fabia, запчасти соответственно есть, доступные, надежно./",,,,,,,
e64e44ccf074,e8c86d36d54e,Татарстан,Казань,Для дома и дачи,Продукты питания,,,,Tubble Gum баблгам,"Жидкая жвачка со вкусом: баблгам, яблока, клубники, ягод.",150.0,100,2017-03-18,Shop,e685cb5684a82e44ab887016224878ca797b52c91c780d147eb07e1bc283b662,773.0,0.0
(Вес 92 кг)/,,,,,,,,,,,,,,,,,
7eb818b25430,f0e06e21663d,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм,Новый костюм. Размер 6-9 мес,500.0,35,2017-03-19,Private,472f7bc22b3f7a94582f3a1f1c5431ef93a19e49c80cacc4c6094728e7f70587,63.0,0.0
─ имеют пробег не более 120 000 км и впервые приобретались не более 5 лет назад;/,,,,,,,,,,,,,,,,,
- smart/,,,,,,,,,,,,,,,,,
"размер 82х64см\"",1100.0,33,2017-03-15,Private,fa4e764c7b7c2d30dcb73e48b31e2c5144792e7939da5f141d92a950e7cb0668,2433.0,0.0,,,,,,,,,,
"универмаг уфа\"",600.0,306,2017-03-17,Company,2d37755b5d194287c18c1fa3c088e62dd1f675d41fd7e59a6ffceee5c6d59b9a,69.0,0.0,,,,,,,,,,
Всем клиентам на кондиционеры предоставляется кредит и рассрочка платежа до 100000 тысяч рублей сроком до 36 месяцев!!!/,,,,,,,,,,,,,,,,,
Прием IP-каналов (Мультивещание,Multicast)./,,,,,,,,,,,,,,,,
Туфли синие - размер 37,5-38. /,,,,,,,,,,,,,,,,
- Рядом сосновый лес,река Исеть,Нижнеисетский пруд,Уктусские горы,ТЦ Екатерининский и аквапарк./,,,,,,,,,,,,,
a185bed02402,141b66ca3e05,Нижегородская область,Арзамас,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Парка Next двойная с отстегивающейся ковточкой,,650.0,82,2017-03-15,Company,5be76c71d2b518ff32ae2661f13169377e32726f184a0c5d5d08123867d9470a,97.0,0.0
Самовывоз г. Димитрова 110 б/,,,,,,,,,,,,,,,,,
