item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
57a0eab606af,88a62b39cfa3,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли весна-осень,"\"Продам туфли весна-осень, размер 37, высота каблука 10см, б/у, в отличном состоянии. Забирать в районе трк \"\"Семья\"\".\"",1500.0,86,2017-03-23,Private,60071a64c3a6064c38343a3287670542841cd2892f2c741aa2e7deb747ae61c4,501.0,0.0
Дополнительные функции:/,,,,,,,,,,,,,,,,,
75fb9616198f,87bf14c08d3d,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Джинсовый комбинезон для беременных,Продаётся комбинезон-трансформер для беременных. Сезон весна-лето. Размер 44.,500.0,5,2017-03-21,Private,f9f717189071859a1f15f7a848d68c673309b981586b8002a2909c5985474334,582.0,0.0
934049cfa2c2,6a2dcd78a1a0,Тюменская область,Тюмень,Для дома и дачи,Растения,,,,Цветы комнатные,Очень много разных цветов. цена договорная.,50.0,43,2017-03-26,Private,47111c1d466146de20460b0110a2adfe3c567ac3b15a89b25a52cf0fca364a2b,1599.0,0.26915
Марка прочности	/,,,,,,,,,,,,,,,,,
Состав: лимон,апельсин,корица,сахар./,,,,,,,,,,,,,,
"Доставлю в любую точку города вам бесплатно\"",1600.0,101,2017-03-19,Company,5d7d0ce5982435e32f193da0d51b2ee42a8cc6651a0283370409f32f08929021,889.0,0.10796,,,,,,,,,,
Имеет вет паспорт /,,,,,,,,,,,,,,,,,
· ОБЗОР (VISIBILITY PACK): Омыватели фар высокого давления,датчик дождя,активный Bi-Xenon,пакет освещения салона,высший уровень;/,,,,,,,,,,,,,
Складывание нет/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
✅состояние телефона отличное❗️❗️❗️/,,,,,,,,,,,,,,,,,
252885dcdcf6,fecd59166294,Свердловская область,Асбест,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Ветровка 42-44р,,500.0,10,2017-03-28,Private,5bdb1d8d53391ad599570cfae94e7bd5ba28d3da20c8dfd95381b40c2a78d82f,535.0,0.0
- Зарядное устройство для беспроводного джойстика/,,,,,,,,,,,,,,,,,
40c7e0503abf,44a21ffba334,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску Capella,Продам прогулочную коляску Capella.Цвет синий.Ручка перекидная.Козырек опускается до бампера.Спинка опускается до лежачего положения.Передние колеса поворотные.На задних есть тормоз.Есть накидка на ножки и матрасик.,5000.0,3,2017-03-24,Private,b0295ef139f04299c4600324b4970df13cdacf2c74d34456a1647b7fe3095900,1002.0,0.80323
fe256b059700,de87e5606c0a,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Цветок,"Игрушка цветок, в стебле проволока, размер: 65 см./",,,,,,,
Помощь в выполнении домашнего задания,подготовка к зачетам,экзаменам,олимпиадам/,,,,,,,,,,,,,,
Жесткий диск 80Gb IDE (Smart в порядке)/,,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,,
Регулируется по высоте в шести положениях,и имеет три положения спинки. Каркас стульчика для кормления изготовлен из легкого,но прочного алюминия,а его конструкция,продуманная специалистами,позволит сохранять устойчивость,независимо от активных действий Вашего малыша. Анатомическая вставка для разделения ног удерживают ребенка в надежном и безопасном положении. В собранном состоянии компактен и занимает очень мало места. /,,,,,,,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,,
Тип: кварцевые/,,,,,,,,,,,,,,,,,
Пишите вопросы на Email,в сообщения на Avito/,,,,,,,,,,,,,,,,
Санузел совмещенный. /,,,,,,,,,,,,,,,,,
* Красивые и ухоженные волосы /,,,,,,,,,,,,,,,,,
Глубина монтажа: 153мм/,,,,,,,,,,,,,,,,,
Выполняем широкий спектр работ по ремонту,замене и возведению крыш различных видов (плоские,двускатные,/,,,,,,,,,,,,,,
8ca74054e5d1,ee2bdaa8aab8,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Кроссовки,"Состояние хорошое,супинатор,14 см. кожа полностью внутри, снаружи кожа + текстиль.ножку держат хорошо.",350.0,13,2017-03-19,Private,0982ecd8c5d20406c648f2362cb3b57e5281538f492b1f7238f7aa7baf9ac96e,86.0,0.73593
ПРОИЗВОДИТЕЛЬ Eboard/,,,,,,,,,,,,,,,,,
все три котенка - мальчики;/,,,,,,,,,,,,,,,,,
68cebe59cb75,f9c87ad90dff,Ханты-Мансийский АО,Радужный,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Ингалятор компрессорный,"Продаётся ингалятор копрессорный ,в комплекте имеется маска для взрослых и для детей ,фильтры 5 штук",3000.0,1,2017-03-28,Private,66555a2215c6c73e3bebe4e3fe1591d1738f53b7253f4a28db5ec765f97d0611,703.0,0.0
постинсультные состояния,простатит,/,,,,,,,,,,,,,,,
Процессор i5 4 ядра по 3.3 GHz/,,,,,,,,,,,,,,,,,
a661408bd6c7,338ce59c18c8,Ярославская область,Пречистое,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 25 м² на участке 15 сот.,"Продам дачу 15 соток, 2-этажный бревенчатый дом 25 м², баня, теплица поликарбонат, сарайки. На участке вода, электричество, газ баллонный. Подъезд асфальт, от автобусной остановки 5 мин пешком. Участок в экологически чистом месте, граничит с лесом, где есть грибы и ягоды. На участке есть яблони, груши, вишни, сливы, кусты смородины, крыжовника и малина.",200000.0,7,2017-03-19,Private,,,0.0
• На все товары мы даем гарантию 1 мес./,,,,,,,,,,,,,,,,,
4af31200e17b,283579ea17a9,Алтайский край,Бийск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску,"Коляска в идеальном состоянии,после одного ребенка,использовалась одно лето!три положения спинки,чехол на ножки!",3500.0,14,2017-03-19,Private,13bc45e869acec37baaf4288604d377e9a99c5ebfc2acb111684aa1809e4d6eb,1002.0,0.08413999999999999
47bf25451611,dbf5bbf3aee4,Иркутская область,Братск,Животные,Собаки,Другая,,,Отдам собаку,Ищем доброго хозяина!!! Мальчик. Примерно полгода. На передержке в Центре.,,118,2017-03-15,Company,1ef8c5e257f0e8bbe74ece92a9ab68ff9f4af31289f3bb80a0844a6b2440b388,2132.0,0.0
1bdce559bfbb,75c3623a8b48,Татарстан,Набережные Челны,Бытовая электроника,Телефоны,Другие марки,,,Лэнд ровер а8,Продаю боевой телефон. Корому не страшны огонь вода и медные трубы. Состояние идеальное акб держит отлично. Торг.,6000.0,4,2017-03-28,Private,32bca4cdcf43f08651c8e464a298b554e98e9e8d2736d1636de3533132f32a80,2935.0,0.0
ade319c7f216,cf99cac07e75,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Mitsubishi,Lancer,"Mitsubishi Lancer, 2007",Mitsubishi-Lancer  конец 2007 года полноценный автомат не пинается работает прекрасно машина не битая и не крашенная в идеальном состояния без вмятен и царапин треснут бампер музыка сигнализация с авто запуском кондиционер ГУР АБС ЕСП датчик света и дождя подогрев сидения стекло подъемники электро зеркала мульти руль подушки безопасности салон ухоженная двигатель ходовая идеальная недавно поменял масла фильтра перебрал ходовую 347 тыс торг.,347000.0,1,2017-03-27,Private,1271b6500264a3b764e62d89d1cfea6c0bfe01f751b8a2fbb1d4605e210c9ee2,1118.0,0.7376
2bbd5708c38d,e23bd8bd02ee,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Туфли женские 38 размер,"Состояние идеальное,пару раз одевала",400.0,4,2017-03-25,Private,c3a2772be86ed3c9630b36d9087293609f49797b29698a20146f2b6205e2b828,501.0,0.0
536a3f77fe9f,4ad9d904c364,Ростовская область,Донецк,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Шубка детская,Шубка легкая. Теплая осень-весна. На возраст 6-18 месяцев,600.0,4,2017-03-17,Private,4645c7e9a6283d9edcbc15e9c0a48cff56647cf9e52ee1093f74210380110092,96.0,0.0
кроссовки 300р/,,,,,,,,,,,,,,,,,
-Н-60,75,114/,,,,,,,,,,,,,,,
Фонарик /,,,,,,,,,,,,,,,,,
4 гр.	5,70р./,,,,,,,,,,,,,,,,
Новые,не активированные,в заводской пленке : Официальная гарантия Apple в течении одного года/,,,,,,,,,,,,,,,
Может кому для антуража или детям вместо игрушки./,,,,,,,,,,,,,,,,,
4e031f2a7afa,ef780f4b1657,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43 м², 6/9 эт.","Квартира в отличном состоянии. Сделан качественный ремонт. Выровнены стены, полы, потолки. Новые межкомнатные двери и входная. Окна пластиковые. Электропроводка заменена. Новая сантехника. Кухонный гарнитур и два шкафа-купе встроенные. Документы готовы.",1680000.0,940,2017-03-20,Shop,d329847559d276a33cdc6deb8d6226b4fb99bf0d65a4f4a5cf79191cbb94b967,1429.0,0.41475
Производитель видеокарты nVidia/,,,,,,,,,,,,,,,,,
8bbaf6eaff75,8df9b1bcf19b,Белгородская область,Губкин,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 30 м²",продам в идеальном сост.,120000.0,18,2017-03-17,Company,83e57ecec00b0f6f5864256e7f911a7ea3cc7fc4d1a8f80a9ee1adef45f7d8dd,1376.0,0.14908
4419416ac13c,4b9679e3198b,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Продам панаму для девочки,"Джинсовая панама для девочки, новая!  Размер 52.",300.0,3,2017-03-23,Private,070c5e27468a8a75d376b4700cc7286468a8ddfef47a48198deb7da42b606fcd,336.0,0.0
Вместимость гидробака,л/,,,,,,,,,,,,,,,,
память 32 Мб,слот для карты памяти/,,,,,,,,,,,,,,,,
5cbf69b1c205,91edc386b51a,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Комбинезон для мальчика 56р,,400.0,16,2017-03-27,Private,d147590747e18ab73179e449b02c789402719ccabd28caa4187958faacd1ee4e,42.0,0.0
Есть другие расцветки ткани,"их можно увидеть в группе ВКонтакте laskatkani\"",180.0,67,2017-03-20,Company,cf30224c8cb8d5f4f7b05e77bc43ce52e3ae56506faecc44a1c1a6d02dfdd81c,248.0,0.0,,,,,,,,,
"ВОЗМОЖНА ИПОТЕКА БЕЗ ПЕРВОНАЧАЛЬНОГО ВЗНОСА И РАССРОЧКА! ЗВОНИТЕ!\"",,12449,2017-03-20,Shop,3775f65a9b671b2c8014e012811bfc5f664fe53bf31833b41e54dcc94c894017,2221.0,0.04659,,,,,,,,,,
13ecdc755bff,867c4cfbb2b7,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто,"Продам пальто,идеальное состояние,цвет темно- серый.Торг",1200.0,20,2017-03-28,Private,09d65a7c86d4629a495efe3a50157ffea61bca5961f6b944b81faab45a354490,522.0,0.0
- сборка направляющих и полотна ворот/,,,,,,,,,,,,,,,,,
f2bc77509e81,2823f32c7097,Свердловская область,Каменск-Уральский,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Продам стекла для комплектации витрин-кубиков,"ЦЕНА ДОГОВОРНАЯ. Размеры 20*40, 30*40, 40*40, 40*60.",,16,2017-03-22,Private,7a50fc5a4a4986262eb432b77597da59f7d12f8c7f1034237a5f231950066ad7,1085.0,0.1594
Из нового передние колодки,моторчик печки,кран отопителя,патрубки,свечи,в моторе залито масло с импорного трактора MITSUBER./,,,,,,,,,,,,
8 Вт /,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
— Электропривод водительского сиденья во всех мыслимых и немыслимых диапазонах. Поясничный подпор. Память индивидуальных настроек для каждого ключа (в комплекте два)/,,,,,,,,,,,,,,,,,
У нас Вы найдете большой,постоянно пополняемый ассортимент б/у техники по умеренным ценам. Будем рады видеть Вас в числе наших довольных клиентов!/,,,,,,,,,,,,,,,,
- Регистрируйтесь на нашем сайте,получайте бонусные балы на следующие покупки! /,,,,,,,,,,,,,,,,
36927a20a6c6,59ac70016760,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,44–46 (S),Пиджак новый zolla,"Продам пиджак фирмы zolla, новый. Бирки сорвали, но так ни разу и не одели. /",,,,,,,
"он легко стирается и не теряет форму\"",1200.0,90,2017-03-15,Private,98ce579190660f6d68d846a49544fa77b55659e3d8caa8fa3f1a011a8e476ff4,1008.0,0.0,,,,,,,,,,
Состав ткани: полиэстер 98%,эластан 2%. Ширина по линии талии- 32 см Цена 300 руб/,,,,,,,,,,,,,,,,
Wake - длина выноса 45мм/,,,,,,,,,,,,,,,,,
состояние у всех вещей очень хорошее/,,,,,,,,,,,,,,,,,
В дальнейшем Вы получаете сокращение затрат на приобретение топлива./,,,,,,,,,,,,,,,,,
? гарантия 100% КАЧЕСТВА/,,,,,,,,,,,,,,,,,
Виброзвонок/,,,,,,,,,,,,,,,,,
 Во дворах: зеленые газоны, деревья, цветочные клумбы и скамейки – всё для комфортного отдыха и прогулок./,,,,,,,,,,,,,,,
8f2a4e4c2162,93d2f4be553b,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,110-116 см (4-6 лет),Комбенизон Sela kids весна-осень,,100.0,42,2017-03-19,Private,f4ecb674914ca36fa754b785ba644f3f7d302260fc6fc2a7247d52ec8cee93f9,69.0,0.0
8ccde53deab8,3eadc735cdc4,Башкортостан,Уфа,Для дома и дачи,Растения,,,,Фиалка Голубой Дунай,Фиалка сорта Голубой Дунай /,,,,,,,
"Подходит на S-M-L\"",500.0,4,2017-03-28,Private,827b75eff09dc9db70dc82f465044b7c465a84091a8fa84894575f0c2c7c6587,52.0,0.0,,,,,,,,,,
Гарантия: 90 дней/,,,,,,,,,,,,,,,,,
253bb81a3e25,b95ec09bc51d,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Новые платья - туники. Размер S. M,,1550.0,71,2017-03-24,Private,04ecf09c6ff1841fdf4fca6131b568cee6e8262bd6216658c909d7eb7951f0cf,150.0,0.0
хоккейные (мужские)/,,,,,,,,,,,,,,,,,
cd87b5740201,caaa19579bc3,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Беспроводное зарядное устройство (Samsung ep-ng-93,,1500.0,96,2017-03-21,Company,7c73c2705467917bd37ebece1d3e467cdfa8717e4f0b3da098ad98112e183e92,2872.0,0.26355
614546c9197b,b52cce4f124f,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Все для розлива. Пивное оборудование,"Продам оборудование для розлива напитков и пива, как в пластиковую тару, так и в бокал!!/",,,,,,,
DDR 4 Gb/,,,,,,,,,,,,,,,,,
"Диагональ 1.54\"\"/",,,,,,,,,,,,,,,,,
727f643f678c,8350cccd17c2,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Кроссовки Юничел 27 р-р 17.5см,Удобные и легкие/,,,,,,,
b3573d62d6d4,827b5ef1cbc7,Волгоградская область,Новоаннинский,Транспорт,Автомобили,С пробегом,Renault,Logan,"Renault Logan, 2006",Продаю автомобиль Renault-Logan 2006 года в хорошем состоянии. Комплектация базовая. Цена 200 тыс.руб. Торг./,,,,,,,
f93f2807b715,b3badb1302f5,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,45,"Nike Roshe Run 41-46, новые","Nike Roshe Run 41-46, новые, черные, качество очень хорошее, самая низкая цена в городе! Торопитесь кол-во ограниченно! В наличие только модель как на фото! Есть еще адидас изи, по вопросам пишите или звоните",1400.0,12,2017-03-23,Private,e94d33a97242a82af94653b2a22a2422284e38b458bb19f31ddfd5a45ee52e98,2256.0,0.0
4b9a5a94beb1,762434c0fd7e,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Потолки,,,Ромбообразный натяжной потолок,Двухуровневый глянцевый и матовый натяжной потолок ромбообразной формы/,,,,,,,
0665b12a3cd9,6747b6745df5,Нижегородская область,Нижний Новгород,Животные,Товары для животных,,,,"Новый комбинезон,одежда для собачки",Пристраиваю новый классный комбинезон для собачки./,,,,,,,
"Стандарт связи: DECT (цифровой); Комплектация: трубка; база; доп. трубок: 1; Функции/возможности: АОН; Caller ID; Черный список; Интерком (внутренняя связь); Конференц-связь; Громкая связь (спикерфон); Ночной режим; Режим \"\"Радио-няня\"\"; Телефонная книга (номеров): 70; Полифонические мелодии\"",3000.0,97,2017-03-20,Private,5bed10f764a8f6081003f6626e8d65a5d2da30593a18f35a5ff141aa0148ab9c,2938.0,0.0,,,,,,,,,,
- самые низкие цены в Краснодарском крае;/,,,,,,,,,,,,,,,,,
ee213615b330,8dc04806b26a,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Модели,,,Держатель поворотных кулаков для Traxxas (TRA6832),Также имеются следующие запчасти : /,,,,,,,
78be0b2e2c48,87b5d0280a24,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Грузовичок mega bloks,состояние новой игрушки,300.0,45,2017-03-16,Private,43cabd9354c9f4dbadeead29096553efb3fa552cd3c8688c5765e3e5f60dec00,839.0,0.0
Грозный/,,,,,,,,,,,,,,,,,
•	Точка доступа интернет;/,,,,,,,,,,,,,,,,,
46e250628905,5c62bf882ebf,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Инструмент для маникюра,"Продам инструмент для маникюра:для ресниц -50 руб,щипщики-100руб,для ногтей-маленькие 50 большие 100руб,остальное 50 руб.",100.0,204,2017-03-28,Private,fd6e59eb1d5050d238d25099e43d97b2e07aaa9747ac01af4d3449fe16fb67ac,2323.0,0.0
f046d60baca2,28b635d0caa9,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумки Спорт Новые,"Сумки Спорт Новые!!! Размер 28/47  Очень прочная ткань.Отличный пошив. Забирать на ФПК,",750.0,1945,2017-03-24,Company,72da64a38cb70cbfb073c44f3a28305e0aca2f1a48472812eeb1ffca57a73691,271.0,0.0
c5fda54ef7e7,f769125150cf,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Мутоновая шуба,"Хорошая мутоновая шуба, носилась два сезона. Возможен торг при осмотре",10000.0,32,2017-03-19,Private,7a66c1fcfd4f9186524bfd550cdf89f87212240cbf1ee7e6fe299f89d0e6409d,538.0,0.0
Кухня:6м;/,,,,,,,,,,,,,,,,,
1.1x/,,,,,,,,,,,,,,,,,
Годовая гарантия на работу./,,,,,,,,,,,,,,,,,
Установлены счетчики на газ и на воду./,,,,,,,,,,,,,,,,,
5e7514902508,3221e02ad6ae,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска Adamex katrina 2в1,,16000.0,1,2017-03-20,Private,833fe1eacec19412e4bfac628c28f5c3e2af63f4634d9b0c7ae80cc815a93533,1002.0,0.07437
4. Материал каркаса автокресла: ударопрочный пластик; /,,,,,,,,,,,,,,,,,
"Цена указана за 2 пары.\"",300.0,4,2017-03-18,Private,2b6ba2e217bc2bbf8a210ff3c9701795107193b559ee9ec41018058c42ea5b61,705.0,0.0,,,,,,,,,,
Шарниры для ноутбука Dell PP29L (Б/У)/,,,,,,,,,,,,,,,,,
- кондиционер/,,,,,,,,,,,,,,,,,
bffc1cf64d33,0a5639812ea1,Пермский край,Березники,Личные вещи,Товары для детей и игрушки,Игрушки,,,Деревянная каталка,Деревянная  птичка колеса прорезинины,200.0,155,2017-03-21,Private,d3b2078aea9d247357774f4fac36525a1c22174ac9ab5dfa5215bd6488d6c825,830.0,0.0
e388a0ff8d2b,d092da04593c,Саратовская область,Балаково,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,46–48 (L),Кофта-пиджак,,50.0,36,2017-03-17,Private,22321036fcd6350f1e87b83265454f98f7abeb21688203c59e032dad2350f360,562.0,0.0
f1b374de89ee,0bb08edfd50e,Башкортостан,Уфа,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Запчасти установка Samsung htc Nokia Lenovo fly lg,Оптовые цены на запчасти с устновкой и ремонт на Ваш телнефон!/,,,,,,,
-Последний Герой - 800р(новая); - 300р(состоян.Средн)/,,,,,,,,,,,,,,,,,
c757ad8571f5,748bd375f01f,Саратовская область,Вольск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,"Туфли детские, размер 30-31","Туфли для девочки, натуральный лак. Производитель Испания, супинатор, очень эффектная отделка, состояние отличное. На улицу не выходили. Несколько раз в помещении. Цена туфель в магазине более 5000₽. Продаю с большим сожалением, стали малы.",1500.0,41,2017-03-27,Private,df8817565260f65e0c97756198ee15fee08a00d61634cd10a9f808b61de222a3,87.0,0.0
d969159ae315,fb602fdfa8e1,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Продаю для девочки,брюки на байке состояние хорошее,300.0,13,2017-03-15,Private,763535b9855157f35017efd89dfd18c45fa239c97d1197e530e9e8197684a0e0,119.0,0.0
c85e8dd0cc1b,bd32adfeede3,Свердловская область,Екатеринбург,Недвижимость,Коммерческая недвижимость,Сниму,Помещение свободного назначения,,Помещение под копировальные услуги,Ищу помещение с отдельным входом производственного типа с возможностью организации торгового места.  /,,,,,,,
Мелирование,тонирование,колорирование /,,,,,,,,,,,,,,,
e083eb266197,f0b731dbc28f,Волгоградская область,Волжский,Транспорт,Автомобили,С пробегом,Daewoo,Matiz,"Daewoo Matiz, 2008",продаю авто в отличном состояние в свзязи с приобретением другого авто.кондиционер музыка мп3 сигнализация цз чистый ухоженный не прокуренный салон.Звонить в любое в ремя,130000.0,14,2017-03-24,Private,77528bc00e2c028afaf1e6d4be9883994a0e4d8406448dfb1dbdb078d78b2c3b,2262.0,0.35802
* Самовывоз (Н.Ершова 61)/,,,,,,,,,,,,,,,,,
5895cf14f5ac,f531248a8387,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки фигурные CCM женские 36 р,"Коньки женские для фигурного катания, размер 36./",,,,,,,
1e7c442bb1eb,71c80b6522ce,Тульская область,Донской,Животные,Другие животные,С/х животные,,,Поросята разных пород от 45дней,"Продаются поросята в возрасте 45-100дней.Породы крупная белая,миргородская сальная,вислобрюхие вьетнамские и их помеси с венгерскими пуховыми.",,23,2017-03-27,Company,465a7dbf1c15f29811ac886e6fe5949b49d3530a8b19cf633591967cd4a5ebf1,2191.0,0.78503
d7a5f5a30a49,f5608c23dd80,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон весна/осень на девочку,"новые комбинезоны на девочку,очень красивой,яркой расцветки цвета индиго(сине-фиолетовый)есть еще размер 92.",2000.0,21,2017-03-26,Private,48d5f39a15097cef665b26f11321163605b8bf5a428fcf092194503b402ee41c,84.0,0.0
32a48e9e46bf,75ce6f998586,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка розовая (весна -осень),"\"Куртка  розовая,  \"\" Хеллоу  Китти\"\"",с капюшоном и карманами,"на молнии.   В хорошем состоянии.   На ребенка  4 -5 лет.\"",350.0,58,2017-03-23,Private,56192c973cbd5edec3bc8f68898b75d1ef8f07d76d10ccb45a38e873873d1734
– солевого бака с системой фильтров./,,,,,,,,,,,,,,,,,
HDCP Support : Yes/,,,,,,,,,,,,,,,,,
c0d8c16e87d2,4f20bad55495,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,KIA,Sorento,"KIA Sorento, 2012","Автомобиль в отличном состоянии. Полностью обслужен у официального дилера, сервисная книжка со всеми отметками о прохождении то.",1060000.0,1,2017-03-15,Private,2ed90393b33b6600b556d24c785c943e4ec20d92b52d875675f4de3ab411a329,1118.0,0.38092
f9dce116af71,5d93874b19a0,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Товары для купания,,,"Круг для купания, термометр, соски 0+","Круг на шею для купания двухсекуионный (заклеена дырочка, воздух не пропускает)./",,,,,,,
Гарантия качества.Большой выбор./,,,,,,,,,,,,,,,,,
Отзывы девушек о выпрямителе буквально поражают! При недорогой стоимости наша расческа заменяет утюжки. При этом она абсолютно не портит волосы. С чудо расческой одним движением руки вы сможете аккуратно распрямлять свои волосы. Таким образом,укладка происходит в два раза быстрее и занимает 5-10 минут. Теперь красота не требует много времени и средств!/,,,,,,,,,,,,,,,,
6.	За счет мягкого пилинга во время процедуры Ваша кожа всегда будет оставаться гладкой и обновленной./,,,,,,,,,,,,,,,,,
087141bc8d22,9298fc50c64c,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам диван,"Длина 3,20",40000.0,81,2017-03-23,Company,c6e70873b02b2c0791800274f9b5e3b18447e42448c60812a7b8c330794eebcb,1431.0,0.37902
fe792042f425,aa9ed6b3d997,Кемеровская область,Белово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Кофта,Продам. Размер 44-46. Новая. Не подошла по размеру. 600 рублей.,600.0,4,2017-03-25,Private,6da5ec039ef9206980716d5551df2ec1e1ae49cccc19a2f7c4427c13ab013dac,573.0,0.0
3 положения наклона спинки сидения./,,,,,,,,,,,,,,,,,
0d4b7c404034,c92a7f624d48,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Chevrolet,Aveo,"Chevrolet Aveo, 2014","Шевролет Авео, хорошая машинка, есть недочеты по кузову, торг у капота",350000.0,32,2017-03-15,Private,c25d3343034928d8629b9a7518753831227152188fb5ab35d17ff2572be2b8b9,2264.0,0.0
d59e69251731,ed53303be171,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинизон трансформер,Комбинезон трансформер носили мало очень теплый подклад все отстегивается покупала за 4500. Все вопросы по телефону . Так же весна осень комбинезончик отдам за 500,2000.0,82,2017-03-27,Company,fbc9826a0eacdf8211edd61be9910f3497bd1a8c47d0c0050c6bbdaa3fbd3bfb,121.0,0.0
