item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
бензин,АКПП,/,,,,,,,,,,,,,,,
d8122a82d4d2,6325c26070df,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Кроссовки женские новые,"\"Кроссовки новые, заказывала из Польши, не подошел размер (40). Белый материал \"\"дышащий\"\". Отправлю фото хорошего качества в Вайбер и ВатсАпп. Забирать - Литовский вал\"",1550.0,73,2017-03-22,Private,415829015aeeafcfd7b0a2e82f80b677e7d7325d4b803d02449592c4df6d794e,86.0,0.0
Жесткий диск: 500 Gb/,,,,,,,,,,,,,,,,,
f65981a499ec,5da6fa8198f0,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка,,1000.0,51,2017-03-28,Private,9d23b7350cc2ca58022c2adcf260b75f038b900de6ab3964fde312b2ffac18ce,81.0,0.0
• удобные транспортные развязки (подъезды с пр. Гагарина,метромоста,Университетского проезда) и продуманная система заездов для автомобилей;/,,,,,,,,,,,,,,,
cb6cf02af568,27853d6ce945,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Новые кроссовки avia на мальчика размер 25,"Продам новые кроссовки на мальчика р-р 25, очень удобная застежка",800.0,83,2017-03-17,Private,3f4dbe274babf5c86eb0dac2341fee41d318c2f0a9132ca78f159cdfee8fa088,86.0,0.0
883dac081f9b,ac0f4f6ecd70,Самарская область,Самара,Услуги,Предложение услуг,Другое,,,Обмотка булав и обручей для хг,"Обматываю булавы и обручи для художественной гимнастики, материал мой или ваш, быстро и недорого. Подробности по телефону.",500.0,18,2017-03-28,Private,43cf8a298144ee22ed0b3a7656d930f96d2efc842f85c157e112e942d3a190b7,2709.0,0.2
d3fc6f5fc268,a01eae4dd95a,Омская область,Омск,Для дома и дачи,Бытовая техника,Климатическое оборудование,Вентиляторы,,Вентилятор,"Хорошее состояние, рабочий!!",400.0,43,2017-03-28,Private,3e6ac0009c1245970af0b646b9798aa30698b7d468d8aee9cc90b408d42442ab,1893.0,0.15059
42de454d87b2,1d09f3bc96b6,Башкортостан,Мелеуз,Бытовая электроника,Товары для компьютера,Мониторы,,,"Дисплей, матрица для ноутбука N116BGE-L41",Матрица N116BGE-L41 б\у/,,,,,,,
8874aaa1d0f6,e37f2ea6ac94,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Обувь детская,,200.0,25,2017-03-28,Private,b04dd473ce985026f48f4cfe1515168f3ab85927c36ece2f831e1a45c63be273,87.0,0.0
Тип выключателя/,,,,,,,,,,,,,,,,,
86db3b910b1c,7f0fc6ffff33,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,,,,Продам модные повязки для ваших маленьких модниц,"Предлагаю модные вязаные повязки для ваших красавиц,цвета пряжи разные,вяжу из качественной пряжи производство Турция,срок изготовления 1-2 дня,район парковый или по договоренности",250.0,110,2017-03-25,Company,959cfdabfad1b76088977930300f2ccc4885c035d0b8e2c835c90152314524e9,245.0,0.0
0edcb7ed1647,38df8a05b57f,Челябинская область,Кыштым,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игральный коврик,Идеальное состояние,1000.0,19,2017-03-17,Private,08fdfe6ac4eeaa8801828466e39ff0c2c61bd659545d40c9d8f2e473caf9a6fe,882.0,0.0
Класс судна  - 1/,,,,,,,,,,,,,,,,,
Lamai Apartment 3* (без питания) - 24300 руб./,,,,,,,,,,,,,,,,,
Во дворах: зеленые газоны, деревья, цветочные клумбы и скамейки – всё для комфортного отдыха и прогулок./,,,,,,,,,,,,,,,
gps/,,,,,,,,,,,,,,,,,
- В нормальном состоянии,можно под косметику./,,,,,,,,,,,,,,,,
— Бесплатно разместить ваши объекты недвижимости в рекламу можно обратившись к сотрудникам агентства Альянс КМВ/,,,,,,,,,,,,,,,,,
5303a0254016,f8ba83770456,Удмуртия,Ижевск,Животные,Аквариум,,,,AquaEl Fan Filter 2 Plus,внутренний аквариумный фильтр 450 л/ч/,,,,,,,
Замена динамика: 600/,,,,,,,,,,,,,,,,,
e374d6eec066,91c59f930857,Тульская область,Донской,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать-трансформер маятник «Чунга-Чанга»,Кроватка для новорожденного (120х60см) с пеленальным столиком и маятником поперечного качания./,,,,,,,
Термопаста в комплекте	в отдельной емкости/,,,,,,,,,,,,,,,,,
6ab462c91ab2,30ae821a6cba,Ростовская область,Ростов-на-Дону,Бытовая электроника,Ноутбуки,,,,Asus Core i5 как новый в металле игровой,"Мало пользовался, состояние «идеал»- как новый. Кто не в курсе Asus это первая фирма по качеству среди ноутбуков. Улучшенный стерео звук- подключать колонки не требуется, потому что у него большие колонки Dolby спрятаны в полукруг выше клавиатуры (он кстати тоже железный). Алюминиевая крышка – смотрится красиво и при этом дает корпусу жесткости. Хороший 4-х процессорный Intel Core i5 (4- ре процесса отображается в Windows ). 6 гб озу, игровая видеокарта Nvidia 335м.",17000.0,5,2017-03-18,Private,d10d84a205716a1365e72364c1481c1908a49ee1b9bb24738d2107d2addbb5cd,705.0,0.76786
dcac9cc84722,c8f92f87f3f5,Самарская область,Чапаевск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Велюровй костюм тройка,"Продам красивый велюровый костюм, трикотажная кофточка (новая, не раз не одевали)+кофта с капюшоном+брючки. Размер 86 Костюм на толстой хлопковой подкладке, очень теплый.",400.0,87,2017-03-16,Private,d6fe66c85a2ac7301f639328bb294acd06fa93a9178be45ef0591c2363c046ee,63.0,0.0
Пол ребенка: для девочек/,,,,,,,,,,,,,,,,,
Место осмотра/,,,,,,,,,,,,,,,,,
Материал подкладки: текстиль/,,,,,,,,,,,,,,,,,
HDMI порт/,,,,,,,,,,,,,,,,,
Продается земельный участок под индивидуальное жилищное строительство,в 15 минутах езды на авто от Тюмени./,,,,,,,,,,,,,,,,
7c1ba05b57a7,3a4a4fa2afb3,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботинки демисезонные,"Ботинки демисезонные, производство Россия, 37 р-р. /",,,,,,,
9690f5b9204e,9f75c5b8f8bc,Волгоградская область,Волгоград,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,Ремонт отопительных котлов,"Ремонт, диагностика,установка, настройка, чистка корейских газовых,дизельных отопительных котлов. Зап.части в наличии. Navien,Kiturami,Rinnai,Daewoo.",,14,2017-03-18,Private,45f8d0387e38e7d9af645f1278dd2e9b65179efa7eb0c2f0262f4ee294044cc5,1197.0,0.25
-Добавлена блокировка передних колес/,,,,,,,,,,,,,,,,,
• На данный тур предоставляется рассрочка или кредит/,,,,,,,,,,,,,,,,,
За подробной информацией звоните по телефону./,,,,,,,,,,,,,,,,,
Батарейный блок  BG-E16 обеспечивает удобный и надёжный захват. Теперь ваша камера может питаться от двух аккумуляторов LP-E6 или от 6 элементов типа AA./,,,,,,,,,,,,,,,,,
· Размер полотна: 200*60,200*70,200*80,200*90/,,,,,,,,,,,,,,
d8ab9dbbdf77,6989462226a7,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Новые итальянские сапожки Cavaletto,"Великолепная итальянская моделька из натуральной кожи снаружи и внутри. Одела один раз, но на каблуках ходить не моё. Каблучок 8.5см, идут в размер./",,,,,,,
состоит в возможности получения тяжелого литьевого бетона плотностью 2200-2400 кг\куб.м. в различных формах на вибростоле. В состав бетонной смеси входит:/,,,,,,,,,,,,,,,,,
0df31aef6ae8,c890000ee96a,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Скотч двусторонний липкий 25х10м белая основа,Скотч двусторонний липкий 25х10м белая основа продам за 88руб\рулон. Рулончики 10-метровые с язычком для отклейки. Очень удобен в домашнем хозяйстве. (Липкие обе стороны).,88.0,31,2017-03-26,Company,66f3cfc7658d611250624702378fce6b3c2eaed0329c2e25b8e3851e91b63345,2763.0,0.0
Ищите нас на просторах всемирной паутины по названию компании./,,,,,,,,,,,,,,,,,
Звуковая многотональная;/,,,,,,,,,,,,,,,,,
9a6bee991351,342137771e46,Башкортостан,Стерлитамак,Личные вещи,Красота и здоровье,Средства гигиены,,,Памперсы для детей 5-ка,"\"продаются памперсы \"\"5\"\"\"",150.0,10,2017-03-27,Private,eff3aae7d43566a2b50ed7d32819969bedc0b762d48d7b3d686b10041ea353ee,1013.0,0.19475
bc3eaca08cb3,646c1d89a93b,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Продам ботинки детские,"Продам ботиночки детские демисезонные 23 р-р. По стельке 14,5 см.",500.0,66,2017-03-21,Company,d3aa641829df16f47583dd4d4e0eea58ee3f9c10bd584a0b3c1a63ef07e70442,47.0,0.0
Встроенный тюнерНет/,,,,,,,,,,,,,,,,,
1c015162942c,9869cb130a36,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,48–50 (L),Свитшот Tommy Hilfiger,Свитшот. Хлопок. Состояние отличное.,1000.0,166,2017-03-16,Private,7feea9f1b8f0e44d23466e0e55c8bcecbc407e910b3017e08a8cb9138a08084d,630.0,0.0
" экран 5\"\"",1280x720/,,,,,,,,,,,,,,,,
2b21608b3e54,51e22ce1be0a,Тульская область,Тула,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Бытовки,,40000.0,20,2017-03-19,Private,a930c27e16a9a3fc3fbc3acc9aa497b11925a414059b9704af88653dd1c989be,2217.0,0.86521
4c4ff5a2b55f,e8cb00d01131,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Prestigio,,,Prestigio MultiPhone 5450 DUO,"На запчасти или под восстановление (в нижней части экрана трещина, не реагирует на касания). В остальном - состояние идеальное.",1100.0,65,2017-03-15,Private,b0845c667a390c7dcb5ccabf84ffbc564cf9f6574b2ea210381df84e6b45b966,2919.0,0.0
· Материал: 100% массив хвойных пород/,,,,,,,,,,,,,,,,,
fc2b4887cf2b,f35f5a78df71,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Шуба чёрная норковая автоледи,"Шуба из черной Дикой норки, модный фасон, куплена прошлой зимой за 22.000/",,,,,,,
Франция – 10 сентимо 1991г = 10р /,,,,,,,,,,,,,,,,,
9d99e0b5b64a,eb47f1c1ad17,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботильоны женские,"Шикарные ботильоны!Выходили в свет несколько раз.Удобные, несмотря на высокий каблук.Танцевать можно)Подойдёт на 37 размер или 38 узкую ножку.",4000.0,26,2017-03-19,Private,7ad1c343d3671e0271a5236deadecbdda275c9f71d210ac209154f09029bce2c,501.0,0.0
0073cb3cdec0,ea53c54cd832,Ставропольский край,Ставрополь,Для дома и дачи,Продукты питания,,,,Чай,"чай ахмад 2 коробки,в коробки 8 пачек,в пачки 100 пакетиков,цена за одну коробку",1000.0,33,2017-03-27,Private,,,0.0
🚀бесплатная доставка!/,,,,,,,,,,,,,,,,,
Гелика - 100₽ шт. /,,,,,,,,,,,,,,,,,
dcb10b40b3fd,acd207e2ac78,Тульская область,Тула,Недвижимость,Квартиры,,,,"4-к квартира, 83 м², 3/5 эт.","Продается четырехкомнатная квартира, Кирова 202А, дом 1993 года постройки, 3/5 кирп., не угловая, общ. площадь 82,3 и лоджия 4 кв.м., жилая 56,2 кв.м. (комнаты 15,8+9,6+17+13,8), кухня 8,6 кв.м./",,,,,,,
— На 1 этаже располагается большая кухня-столовая площадью 25 кв.,сан.узел./,,,,,,,,,,,,,,,,
c856fc35d9e6,7415b3237905,Кемеровская область,Прокопьевск,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Клавиатура,Продам две клавиатуры по 150 рублей,150.0,105,2017-03-19,Company,d46e1fd7ad2279a08b1b0d8ff61677ea8cff605d9117edd8f28769d94457405e,2829.0,0.0
55d6a0c1376e,e2145afa4d4b,Калининградская область,Калининград,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Разметка,"Размечаем дороги ,паркинги ,стены,колонны!!!Работаем с пластиком ,краской!Устанавливаем знаки",150.0,4,2017-03-21,Private,7a1cf9f7d992825777175257054826a7b00cf0b23c3a2c9165d830e6fcff1c5a,2598.0,0.2
6b6f297ad3d3,d91d65cc4fed,Новосибирская область,Новосибирск,Животные,Другие животные,Другое,,,Улитки,привет! продаю улиток разных видов и подарю к ним подарки/,,,,,,,
— поддержка двух SIM-карт/,,,,,,,,,,,,,,,,,
"Новый. Возможен безналичный расчет. г. Москва.\"",11900.0,57,2017-03-22,Shop,a7f4a9a8fe7f666375b7f498d4cfc202f184ea37231dc604cd212ad7e1d9d231,1687.0,0.0,,,,,,,,,,
"Нужны кроссовки? Звоните!\"",,1010,2017-03-25,Company,e9a74d4805c00978b81c6e6eedfd343fe5ddf889e23649971da195e858429e57,451.0,0.0,,,,,,,,,,
Ждём вас по адресу г. Иркутск,Тельмана,"38а Магазин \"\"Антошка\"\"\"",500.0,24,2017-03-26,Shop,87acfe648ace45e4f1dccfba424e1cab22db991ab697d62e691c083f95f5a463,112.0,0.0,,,,,,,,
00eaf7214025,2aa221a6e140,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,146-152 см (10-12 лет),Джинсы Armani,"Джинсы в отличном состоянии. Маркировка 12 лет, 154 см",1200.0,71,2017-03-20,Private,a02ca11284514a9efc35e0ef6987a35fd205d1719601e8c3097cf87e6964f7c4,567.0,0.0
5a1c1d475b9b,849e14f611da,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Жакет детский,,200.0,25,2017-03-19,Private,27ee980dde26b3d6c33ba182629e90f92e550bd29a65409cb65ff5baa2702f93,590.0,0.17962999999999998
59bcb7d95582,ea53d2e13d04,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Продам свадебное платье,"продам свадебные платья,не дорого.Есть 10 моделек.",2000.0,116,2017-03-23,Company,a6dafccc08a8cc499ba102f130bc33a6a83520222348a0ee200b0a55a736b38b,560.0,0.0
7284e12fea4b,72fa8b775bfc,Кемеровская область,Кемерово,Личные вещи,Часы и украшения,Часы,,,Смарт часы,,1000.0,18,2017-03-23,Private,aee80f64f388a1bc6cab9da2ddcabb0f857a22f26420328dd2ed4b646daeb45b,40.0,0.18485
Reima/ Didriksons Kivat /,,,,,,,,,,,,,,,,,
"Так же есть размер 48-50\"",350.0,124,2017-03-20,Private,210dd5b97b14a48b98c53ba3368098c46f2f1145df3d9cbc20ffee00bfc5d9ef,547.0,0.0,,,,,,,,,,
3e47dbf745c0,9e9e2f53acba,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Продам вещи на девочку,"вещи на 2-3 года, не дорого за вашу цену",,12,2017-03-19,Private,847dd021a56a1e26a58c26e8ead151378630182ef507d22cdc5b3138f7c48a11,107.0,0.0
7c3f7949e301,8559d6a0f2fa,Башкортостан,Уфа,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone,"Продам iPhone 6 , память 64 г,цвет золотой,зарядка, наушники , коробка и документы прилагаются.",25000.0,5,2017-03-25,Private,6a4811fcc2f5c09bb1fd1dbf5cf84ec231135698996204c82899a6a1bf4ceae7,2918.0,0.22536
Багажная корзина с сеткой для транспортировки продуктов/вещей/,,,,,,,,,,,,,,,,,
Мощность 500 Вт/,,,,,,,,,,,,,,,,,
регистрация брака,прогулка. /,,,,,,,,,,,,,,,,
2bcd3bffed63,61debb393188,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Ботинки демисезонные ShagoVita,"Ботинки демисезонные 24 р-р, кожа, носы прорезиненные. Отличное состояние.",1000.0,91,2017-03-28,Company,8af48efd32b1b106b617887cf2f4a7369d1119083359d1431a33daa96555adec,88.0,0.0
0a8b4ebb0cc5,874fd0b18738,Тюменская область,Тюмень,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,Музыкальные инструменты,НАСТРОЙКА И РЕМОНТ пианино и роялей баянов и аккордеонов,,1,2017-03-28,Private,,,0.5
Если не отвечаю на звонок,пишите смс,вайбер,"ватсап.\"",150.0,85,2017-03-15,Company,3c7ae72d2a6fc8ecc377cdb21a9abf0afa51294519705158bb5dc23c9e8bcdf1,65.0,0.0,,,,,,,
74731b7166f4,55065173c574,Владимирская область,Собинка,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Есть все,"Стиральная машинка ,хололодильник,газ.балон.и т.д",,1,2017-03-18,Private,,,0.18777
583da088f0f4,ee74bccca74f,Белгородская область,Белгород,Бытовая электроника,Телефоны,Samsung,,,Мобильные телефоны Samsung Galaxy S7 32Gb арт 1254,Состояние:отличное/,,,,,,,
c1b362109a98,2f2bef5b3f0d,Краснодарский край,Апшеронск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Курточка-ветровка,"Курточка на мальчика рост 74см, внутри железка, отстегивается можно носить отдельно .",450.0,21,2017-03-23,Private,6bf378a0e68063cbe7c59a330517e109cfc3910f264d65966da8d69c00a7fd35,53.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
b4d8911ece9e,743ae612594b,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),"Костюм 44-46 размер, Турция",,1000.0,107,2017-03-26,Company,cba098718f3cf131b207f6d5d2ee15be26031b18395d6b7b083bfd8edd633953,566.0,0.0
Оплата на карту Сбербанка./,,,,,,,,,,,,,,,,,
859eae5440ba,3e88e960e555,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка весна р52,"Шапка осень, весна, р52",150.0,152,2017-03-27,Company,8cd06695816db67332a196a240753e9bee0cac691daf2c6fc68eed5bf119da67,55.0,0.0
320 Gb Sata/,,,,,,,,,,,,,,,,,
Использование в качестве USB-накопителя/,,,,,,,,,,,,,,,,,
"Обращайтесь в любое время\"",,5522,2017-03-27,Shop,9facb15959e697ee82b8dc4894f1a86f3b6bf738c9659562e5ae4b937323ba5c,2768.0,0.0,,,,,,,,,,
3f74c4474337,9252d5ff67b4,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Часы,,,"\"Касли. каминные часы \"\"Мать и дитя\"\"\"","\"Касли. каминные часы \"\"Мать и дитя\"\"/",,,,,,,
0d5d2331138c,c4bef9d6a0d0,Ростовская область,Белая Калитва,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Светильники,Продаю светильники накладные 600*600 армстронг б/у 24 шт с лампами по цене ламп 5000 рублей в отличном состоянии,200.0,8,2017-03-17,Private,5a62ca6360c854ee0064b603ef53d1a9bc5b804760163bf9658c554eafe56250,1472.0,0.14492
0607c7c0433b,3744b310babf,Татарстан,Казань,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Xbox 360,"Прошитый Xbox 360 прошивка L.T 3.0( прошивка при которой можно,спокойной играть в онлайне без угрозы быть забаненным)Игры стоят по 100рублей,в принципе ничего уже покупать не нужно в комплекте около 30-40 игр)приставка у меня в надежном хранении пользовались бережно,все работает как хорошо./",,,,,,,
4694aa8528b9,0e5254aa8906,Удмуртия,Сарапул,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Led Tv Japan Technology,"Была вода, экран поврежден.",1600.0,1,2017-03-28,Private,79f9b723055569b353b724c0fb1abcea999672a8b9013cbd1dc717bae4e5e9bf,3023.0,0.0
Все документы в наличии,весной 2016 делалось первое ТО в Байк посте,отметка в сервисной есть (все смазки заменены). /,,,,,,,,,,,,,,,
Остался только мальчик./,,,,,,,,,,,,,,,,,
Это очень удобно. Ведь случись с вами какая-то неприятная история,например,в воскресенье вечером,и что тогда делать? /,,,,,,,,,,,,,,
ed2ed19a7688,f8ea771f3e9b,Пермский край,Пермь,Хобби и отдых,Коллекционирование,Другое,,,СССР детские книжки,"Детские книжки СССР,могу выслать почтой",,29,2017-03-21,Company,559d706b45e51958dc0a97d15c884819b04d56e952b772b9a5dee0df6f55796f,2475.0,0.0
очень компактно складывается /,,,,,,,,,,,,,,,,,
cddaaecfd2d7,6d6577ee754a,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Остаток хозтоваров,Остаток хозтоваров после закрытия магазина. Цена 45000. Кто за выходные заберет отдам за 40000./,,,,,,,
13	Монтаж перегородок ГКЛ	м2	350 - 380/,,,,,,,,,,,,,,,,,
"Джинсы S-M (темные) - 500 р\"",300.0,33,2017-03-18,Private,e5d5594baab6c18cd7e17a602d9e4da74c445bdfb5c439a5e96a8564f5a0d3b2,108.0,0.0,,,,,,,,,,
f27e386f0d12,2c79414293ec,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Демисезонные сапожки адидас,"Сапожки адисас в идеальном состоянии . Оригинал. По стельке 11,5 см",500.0,33,2017-03-15,Private,221ecf33960c0908a34f30da5e70bb84e43f8b6395be605b9c82d57319d355d2,88.0,0.0
4a71a93f184d,24babcecbd37,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Продам осеннюю (утепленную) куртку,"Продам осеннюю (утепленную) куртку «DIVIDCD» размер 32 (EUR)-155, цвет бежевый. Состояние идеальное.",1000.0,99,2017-03-17,Company,7633127676bdff708fb7ec4ebc579b5ecde605efb19271ce623262423fc6e718,545.0,0.0
9379767660/,,,,,,,,,,,,,,,,,
Замена комплектующих. Собираем компьютеры на заказ./,,,,,,,,,,,,,,,,,
e92492b6d537,8b7f3535761c,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,48–50 (XL),Брюки женские,"Продаю брюки (100% шерсть),в отличном состоянии",300.0,30,2017-03-16,Private,2d52d5dd23297e9e41275738bb620e87bd2a3e3c0f9494babab1dc9a8a47a04d,68.0,0.0
Пол: мужской/,,,,,,,,,,,,,,,,,
Мы находимся  по адресу : переулок Соборный 24,в Районе центрального рынка,в здание бывшего Главпочтамта ( Сейчас называется Бизнес центр Соборный ) На первом этаже сразу направо. У нас каждый найдет Море новой и в хорошем состоянии одежды и обуви для ребенка на любой вкус,цвет,"размер и кошелек. Огромный выбор новых детских игрушек. Ассортимент и цены вас приятно удивят!!!\"",250.0,7301,2017-03-18,Shop,bf822077ffdcf9fe2f351f484d31561b9d0fc6450368a2d4f0b30ad9f9a59540,71.0,0.0,,,,,,
Интересен обмен на iphone 6,6s/,,,,,,,,,,,,,,,,
85d31c42ed68,9fd0c99fcc5c,Ярославская область,Рыбинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Туфли на девочку,Продам туфли на девочку б/у. Размер 35.,100.0,20,2017-03-22,Private,15244a384caaea5ba6e0c99ee2a178ab0680b937e76e07cff8dad5f7bb98174a,92.0,0.14989
Бонус - 500.000 рублей (копия)/,,,,,,,,,,,,,,,,,
Глубина :20см./,,,,,,,,,,,,,,,,,
e15540f700f1,81bd35702021,Тюменская область,Тюмень,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Аппарат для шаурма,Звоните все по телефону,25000.0,7,2017-03-28,Private,50a4bf1b874945a535da61eeb60f2a64b08b91c0cd48d0e3ec08cb12cc83bca6,2315.0,0.2222
cc05427f8952,cb50a2993e47,Волгоградская область,Волгоград,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Оконный кондиционер LG(настоящий корейский),"Продаю кандер в идеальном состоянии,эксплуатировался мало поэтому и продаю за ненадобностью!/",,,,,,,
"Также установка заборов.\"",,1,2017-03-17,Private,fbf501b2e42e12677583935db9c8d0ffadbcb1cc6e1309296fa58cac8915d7fe,1397.0,0.2,,,,,,,,,,
3bb1bbf0520c,d5b07ff02b68,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Подрамник 60*70 с клинышками,Есть ещё с другими размерами в моих лотах.,450.0,102,2017-03-20,Company,c4e01f12ca903cf514348309da019fd3b0ca26eeadf7cf3a6b271a3d39eab56f,1412.0,0.0
- Сарафан джинсовый/,,,,,,,,,,,,,,,,,
7b02dd0cd8ea,9cf192a6c08e,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Дорожная сумка на колесиках и ручкой,"Бу, 60*37*37",1300.0,79,2017-03-18,Private,d36390341f4338bb00ada6c1d967544c7deb03591fb70ce5ccc310f6ecaec5ce,361.0,0.0
9199a0e9ae32,1bab08730b06,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Подоконник пвх б/у,2750х295,200.0,74,2017-03-23,Private,d75202d55cb577b8ff89d181455699e45d6f0c5f4dba1a8587603ba9de1dc414,2308.0,0.0
b51d3f6bb525,bd37de59d25b,Саратовская область,Саратов,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 80 м², 10/10 эт.","Продается уютная теплая квартира, с хорошим качественным ремонтом. Хороший вид из окна, лоджии застеклены.",3500000.0,20,2017-03-28,Private,c5883e620d0211d1bd98e5fb9241fc9a0fffcc61466797e6c4c400bb5837fb67,2219.0,0.0
8184b2d380b0,b0cb339d6e30,Татарстан,Зеленодольск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Продам подгузники мериес,Продам подгузники-трусики Мериес L 12-22кг./,,,,,,,
ремонт жк телевизора/,,,,,,,,,,,,,,,,,
