item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
a9817bfc5688,e1922614153a,Пермский край,Соликамск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,Без размера,"Пакетом, Боровск","смотреть Боровск, платье горох пол года, платье розовое до 1,5 лет, кофта удлиненная толстая вязка от полугода до года, боди 2 штуки, можно по отдельности",800.0,331,2017-03-16,Company,1699584e6fcc6d340b500d17a3d11e0218aea7aa1ac77fa6c06dcebdb65599b8,80.0,0.0
e4fc762cc0bb,47aea648c5a8,Калининградская область,Калининград,Бытовая электроника,Телефоны,Рации,,,Рации,"3 месяца в употреблении .дальность до 5 км. Цена за пару, плюс зарядные устройства",1600.0,116,2017-03-27,Private,ea76027b5f79834cf1af55bb1c62ec20ae89a38eb00b57091495af276784689d,2937.0,0.0
Консалтинг. Кроме получения от RENTauto всех необходимых документов для аренды автомобилей,мы оказываем нашим франчайзи консультационную поддержку по любым вопросам автопрокатной деятельности - юридические,финансовые,бухгалтерские и другие аспекты на весь срок действия нашего с Вами договора./,,,,,,,,,,,,,,
Процессор intel core i7-4510U 2000-2600 GHz/,,,,,,,,,,,,,,,,,
Состояние идеальное/,,,,,,,,,,,,,,,,,
°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°/,,,,,,,,,,,,,,,,,
"Использовалась очень редко.\"",15000.0,27,2017-03-18,Private,cdb16096214516bbab2658d2ed8c36c149cf96b6fe417a53cf186fca73521e62,2979.0,0.0,,,,,,,,,,
641c597077ca,d6da5529d46f,Краснодарский край,Новороссийск,Транспорт,Автомобили,С пробегом,Chery,Amulet (A15),"Chery Amulet (A15), 2007",ПРОДАМ В ХОРОШЕМ СОСТОЯНИИ ...ВОПРОСЫ ПО ТЕЛЕФОНУ,125000.0,2,2017-03-19,Private,8c54904b69959883bf4246ac954780ec7876c86c1d8807af68a5da7c158ae319,1108.0,0.18447
• обеспечивает воду водоема необходимыми для здоровой жизнедеятельности полезными бактериями,и кислородом,/,,,,,,,,,,,,,,,
af29605942cf,2ac54827c922,Пермский край,Пермь,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Блоки питания и батареи,,Аккумуляторы 26650,Аккумуляторы TrustFire 26650 - 5000 мАч./,,,,,,,
"Москва \"\"Дрофа\"\" 2014 /",,,,,,,,,,,,,,,,,
Дополнительно оплачивается стоимость визы./,,,,,,,,,,,,,,,,,
44b5124ead00,60fb40b597c6,Тюменская область,Тюмень,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дача,В черте города,Куплю дачу,"Аренда с выкупом, договор через нотариуса. Первый взнос 500 000, далее 25000 ежемесячно. Район п. Московский. Дом или дача для круглогодичного проживания  более 55 кв.м. с удобствами.",2800000.0,6,2017-03-24,Private,,,0.25024
953e6371228e,ac4bf7ec8a9a,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель,"ГАЗ ГАЗель, 2013",Отличный автомобиль,360000.0,10,2017-03-24,Private,2572592cd47813da3cbeefb20e22e45f3cfbf4602f5b644c0e76762e5c65a55d,1055.0,0.7376
Седло macmeilslim/,,,,,,,,,,,,,,,,,
dc6aab2179dd,256da88c2dc1,Волгоградская область,Камышин,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конверт на выписку,Конверт на выписку нежно-персикового цвета.Сезон теплая весна-лето.С ним два уголка.Состояние отличное./,,,,,,,
— контрастность 1000:1/,,,,,,,,,,,,,,,,,
Цвет на фото/,,,,,,,,,,,,,,,,,
•Эл. Стеклоподъемники передние,задние/,,,,,,,,,,,,,,,,
Материал подошвы — TPR (термопластичная резина)/,,,,,,,,,,,,,,,,,
"Отзывов пока нет\"",13900.0,1495,2017-03-28,Company,,,0.0,,,,,,,,,,
Размер 27,5х4х18,5см /,,,,,,,,,,,,,,,
7ac807a4e469,ef997fd6fa4d,Волгоградская область,Волгоград,Животные,Птицы,,,,Перловая корелла с клеткой,"Продается корелла, возраст 5 месяцев, рук не боится совсем, очень быстро станет ручной. Вместе с клеткой. Цена 3.500 руб, торг.",,182,2017-03-18,Company,6bea3c561e9562d55ff6348afc49723fa676fdbcd669d61bbebd5cd976ea9419,2216.0,0.78503
С удовольствием проконсультируем по всем вопросам./,,,,,,,,,,,,,,,,,
Пластыри для стоп уменьшают усталость,боли,повышают иммунитет,улучшают сон,"оказывают общеукрепляющее действие.\"",250.0,36,2017-03-17,Company,b769ef251435544086fe5cc275381f92a9fd70a21fde3746aa4780ec9162f169,763.0,0.0,,,,,,
медвежонок,ослик и тигренок плавно вращаются по кругу под музыку/,,,,,,,,,,,,,,,,
· Также в наличии огромное количество аксесуаров для телефонов (защитные стекла,зарядки,чехлы,шнуры,"карты памяти)\"",4900.0,5485,2017-03-16,Shop,98644c8997ad0cbddc051ac52b586cf0c9c9a3f6f08f1738d99ccd4db51a1ab0,2932.0,0.0,,,,,,
38a617263cea,84e9b0909a95,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Новые Автокресла с 9 месяцев до 12 лет,"Предлагаем абсолютно новые модели автокресел в Тюмени! Стильный дизайн, современные цветовые решения. /",,,,,,,
"доставка по городу Дзержинску до подъезда бесплатно\"",1300.0,563,2017-03-15,Shop,9572539897c4914df2a7f36a939b174e2f2970c639eb92a78dfd03da31ef6ce4,467.0,0.0,,,,,,,,,,
"база садовый\"",500.0,33,2017-03-20,Company,6a1639de1dc25d32a925660796aea78fdf4fa5a1ba95eee37b860a04337ab767,1131.0,1.0,,,,,,,,,,
автокресла-переноски Area Zero +/,,,,,,,,,,,,,,,,,
5a7cbdfaff0b,23da4a4872e4,Башкортостан,Уфа,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Фризер мороженого,"настольный, съемный резервуар емкостью 1,5 л с антипригарным покрытием, электронный таймер 0-60 мин с шагом 10 мин, материал корпуса - нерж.сталь/",,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
По назначению универсальная. /,,,,,,,,,,,,,,,,,
Оценка и консультация специалиста по антиквариату и монет БЕСПЛАТНО!!/,,,,,,,,,,,,,,,,,
- очень плотные оттенки/,,,,,,,,,,,,,,,,,
951fa37f915a,725c1406678c,Омская область,Омск,Бытовая электроника,Товары для компьютера,Аксессуары,,,USB 2.0 Port Cable(4 usb) Дополнительные USB порты,"Доп.порты,новые ,запакованные.",100.0,20,2017-03-24,Private,3818302e91aa900e5c21d4324c9049914e1ac988fe26deb83e6d61865b4a2311,2804.0,0.0
f5cd5bb1f8e2,401892b044c2,Нижегородская область,Дзержинск,Бытовая электроника,Телефоны,ZTE,,,ZTE blade X3,"Продаю телефон. Внешне состояние хорошее, но есть один недочет..  Подробнее по телефону. /",,,,,,,
Материал: полиэстер/,,,,,,,,,,,,,,,,,
Количество групп 2/,,,,,,,,,,,,,,,,,
• Поможем оформить ипотеку на выгодных условиях!/,,,,,,,,,,,,,,,,,
Московский проспект,"28\"",2200.0,408,2017-03-19,Company,0ad5befe49df9266a0a71a6d6133c7c51d6f519c24dfc09cac6624ba0d8d73b5,2370.0,0.80323,,,,,,,,,
Монтаж джакузи и душевых кабин,поддонов /,,,,,,,,,,,,,,,,
417871605b20,ad3da89bc4c4,Ставропольский край,Кисловодск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,Без размера,Футболки на подростков Красивая25А,,,59,2017-03-15,Private,a2055a8d2ae46dd28d2db0ed6a7b99dee526ad480be9385ad4570568316d2548,632.0,0.13198
900fc97c4f38,43d5dbc93088,Кемеровская область,Белово,Бытовая электроника,Телефоны,Lenovo,,,Леново А 2010,"Продам телефон в отличном состоянии,как внутри,так и снаружи. Полный комплект, включая чек,коробка, документы./",,,,,,,
Термометр и цэшка/,,,,,,,,,,,,,,,,,
Приглашаем в наш отдел по адресу: г.Самара,ТЦ Старозагорский,"ул.Стара-Загора 59/1. отдел TURMALIN\"",780.0,135,2017-03-15,Shop,7d514b27c4a4e9857819dd863b89bc7f4b7c850d3e21e7a61622e0d504d354fb,735.0,0.0,,,,,,,,
Сборка палатки настолько интуитивно простая,что со временем один человек научится её собирать за 10 минут. Не требуется больших усилий,что бы закрепить палатку на местности. При желании внутренний слой палатки можно отстегнуть. Например летом,когда использование второго слоя не целесообразно. /,,,,,,,,,,,,,,
пн-пт - 10.00-19.00ч /,,,,,,,,,,,,,,,,,
Тип двигателя	4-х такт/,,,,,,,,,,,,,,,,,
-- Длина провода: 1.5 метра/,,,,,,,,,,,,,,,,,
"Торг.\"",2000.0,85,2017-03-19,Private,c043271d63a61161d177f9c46ba4cfabcec2b7c7b268eeaaa29de51f3ddd9ed6,49.0,0.0,,,,,,,,,,
5cad58bbc8f5,de2a8c28d8e0,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Ботинки и кроссовки на 28-29р,отдам ботинки и кроссовки на 28-29р.,10.0,71,2017-03-24,Private,e596a99bbc051aec16604e988204e97a5ea62e569dd8fc8f7126f596db8db7a1,45.0,0.35745
#первыйшаг/,,,,,,,,,,,,,,,,,
💲 Цена за квадрат без чистовой отделки 17.000т.р.(фиксированная)/,,,,,,,,,,,,,,,,,
Количество ядер 2/,,,,,,,,,,,,,,,,,
cd2203e52b12,4f07c134986e,Самарская область,Самара,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Мясорубка Kenwood MG-350 не использовалась,"MG 350 с мотором мощностью 1400 Вт обладает широким ассортиментом насадок в комплекте, что поможет вам стать креативнее в приготовлении пищи. 3 решетки для мяса разного диаметра позволяют получить фарш нужной текстуры как из мяса, так и из рыбы. Члены вашей семьи обрадуются широкому ассортименту блюд, которые вы сможете приготовить при помощи насадок для сосисок и кебаба, а также бургер-пресса./",,,,,,,
4d7b0fe0f666,11843ed7f2ae,Волгоградская область,Волгоград,Хобби и отдых,Охота и рыбалка,,,,Продаю Ящик рыболовный 2-полочный,Продаю Ящик рыболовный 2-полочный под рыболовных принадлежностей./,,,,,,,
✈ из Краснодара 29 апреля и 6 мая - от 29 550 руб./чел. /,,,,,,,,,,,,,,,,,
ca7fc8637a71,6e7644716f4b,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Плитка,"Продам облицовочную плитку 11 шт. Стиль (зеленый, осталось после ремонта).",300.0,4,2017-03-23,Private,81a405839473fa75999bafc0468087d88174d6268881045598c42fd819e413a9,1405.0,0.0
5b9dee369999,b04d9af8743e,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Нарядный слип на выписку,Трикотажный с шелковыми розочками. Подойдет и мальчику и девочке. В отличном состоянии. ВИЗ. При 100% покупке в некоторые районы возможна доставка-100 руб.,400.0,45,2017-03-23,Private,2ba41768cc8fd8f7dfc2af58f3e3845a6531529173f9abd4c95ab44bcbeb39e1,42.0,0.0
f627e5bd2ebf,c5f26c07eb03,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье,"\"Платье р-р 48-50. Цвет синий с отливом. Фасон \"\"рыбка\"\". Идеально сидит на фигуре. Состояние нового платья.Продаю за 1500 р\"",1500.0,30,2017-03-18,Company,7dfa5f97bc3510e0b28881db3ec73636c174fd89747f79dfcbfb64f4f67aae2a,387.0,0.0
315e82a22066,01e380caaf80,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Валенки,"Новые, по стельке 16 см",400.0,8,2017-03-23,Private,3248fb22dfa3e30e0d2fb04a60ab72c06acd80264e926f29f511f914c4176f04,89.0,0.0
* Рассчитана на вес до 25 килограмм/,,,,,,,,,,,,,,,,,
5f2495742ba9,0128ade95b67,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2007",Машина в хорошем состоянии. НЕБОЛЬШОЙ торг уместен./,,,,,,,
c899f73029e0,98acbc269977,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,Sony,,,Обменяю Sony Xperia Z3 (D6603),"Обсеняю Sony Xperia Z3 (D6603) в отличном состоянии ,полный комплект  плюс чехол книжка с отделом под карты .",15000.0,16,2017-03-17,Private,c8dc35d801eb33d494ebe380f613fbc443d4620d8385e09556a0510e3712c2e5,2929.0,0.0
"поликарбонат 4мм защита от УФ лучей\"",5400.0,6,2017-03-20,Private,45c512d9522064443ba39d5f21d90e059e2487136cfb2d118ce3957cd82e6dc1,1358.0,0.29767,,,,,,,,,,
— Центральный замок/,,,,,,,,,,,,,,,,,
c6c30351b79f,cd5aec39bf78,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Дверь пластиковая,"Дверь novotex. размеры коробки 73*236. вся целая , без повреждений. из новостройки. открывание левое.",2300.0,46,2017-03-15,Private,f5fe2390cfb51ed8e612a94be00bee54848f9b5398e2db441a434097859d837d,1410.0,0.08573
85ee89c92b1a,cefab84c3e38,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Куртка,"Курточка на тёплую весну, прохладное лето. Размер 80.",1000.0,75,2017-03-20,Private,59907c7c92f96cc2510c64ae94848d45c1dd9705213a7a203cca5efbfc28c11c,96.0,0.0
df743ec807b3,07a65fecc770,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбенизон,"Идеальное состояние, подойдет для весны. 74 см. Размер.",500.0,118,2017-03-18,Company,37cee73503a420ddda6bc5e4c01a040fe09402faf4592618f2ea2c4aca3f246c,42.0,0.0
"Причина продажи-перешла на полный кадр.\"",18000.0,36,2017-03-23,Private,4537bb19536ed36ee8df748d401e75ac64531357d5a60b105d821fb010556b51,2997.0,0.0,,,,,,,,,,
Внутренняя отделка: /,,,,,,,,,,,,,,,,,
296d76bd5772,503c8086be6a,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба под телевизор,"Продам тумбу под TV,стеклянную,3 яруса.Размеры-ширина-1 метр,глубина 50 см,высота 53 см.Состояние-отличное.Продается только тумба!",5200.0,14,2017-03-28,Private,a6d58ea5627e5980e0ae94248036c60083db66c8ae9b277e6103dcccd1f74833,1458.0,0.0
18ca55b66698,1888d386ac48,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Пакетом,без пятен  в отличном,1500.0,118,2017-03-22,Company,c58e70b36f9107b13e9b5f80e6728e77ad41cc1c1c95e08b70f45283979d234b,83.0,0.0
edf729c3d598,4054c3fc3a6f,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Брюки next и желетка,все фирменное в отличном состоянии до 18 мес/,,,,,,,
Ширина фрезы: 130 см;/,,,,,,,,,,,,,,,,,
В наличии моторы марок Yamaha (Ямаха),Mercury (Меркури),Хонда,Suzuki (Сузуки),Tohatsu (Тохатсу)/,,,,,,,,,,,,,
Би ксенон/,,,,,,,,,,,,,,,,,
8596c1a6b72a,69f86ca46ee1,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 38 м², 6/9 эт.","Новая квартира. Новый район. Дом сдан в 2016 году. Никто не жил. Обои, линолеум, сантехника, кафель в санузлах на полу. Санузел совместный. Закрытый двор. Торг уместн.",2200000.0,6,2017-03-17,Private,fe77c6971f941c02e477e0ecb330c5fff2d686455999c17cb8878eeee99faf64,2218.0,0.21203
48dc1dda994c,8eb1c34b2a35,Иркутская область,Усть-Илимск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Сандали фирмы crocs,,500.0,13,2017-03-26,Private,f665e538977ad374702d29890f1a4c304ea5c57f25dc3d54571f54ad41f10619,365.0,0.0
Каретка	   	Стальная/,,,,,,,,,,,,,,,,,
2 положения высоты 0,7 м и 0,85м,EURO подставка под утюг с термостойкими силиконовыми заклепками,специально для утюгов с тефлоновым покрытием,"Чехол из качественной хлопчатобумажной ткани.\"",1000.0,1,2017-03-19,Shop,9e14b99bc46203294dc8cdcc12aae7ecf204205696be36683bdcf2e61b05828d,1503.0,0.0,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
f5b902e9e4c8,beaf3744c75c,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумочка с цепочкой,Сумочка на цепочке под золото. Подойдёт и для вечерних выходов и на каждый день. Новая. Внутри отделения для мобильного телефона и карман на замке.,1500.0,10,2017-03-26,Private,97bfa16d91ea2bc10995bea8eaaf0cddca65d86a624dca2456d49a7aed202e5d,303.0,0.0
18e7ce98de63,48cba229ee61,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Кардиган adolfo domingez,"Кардиган в отличном состоянии, ношен совсем мало, без зацепок, затертостей; могу подвезти если более-менее по пути",500.0,32,2017-03-18,Private,cd40187735b2ae45629697224740ac5785e817e800fc2d5662812cc19a7ff367,375.0,0.0
Установка подоконника /,,,,,,,,,,,,,,,,,
забирать  ул.  5  северная  193 /1   ..9  этажки ..1  подъезд/,,,,,,,,,,,,,,,,,
Наличие:		> 5/,,,,,,,,,,,,,,,,,
4f09d5520e74,8e60848a86a8,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Утомленная куртка,"Куртка утепленная, подкладка флис, р.128",400.0,43,2017-03-19,Company,72435c49e68eb53f548e456ac8d899bf871830b6cce3c44a79dedaa21e52c5ac,529.0,0.0
548f78aeb77b,b37044233277,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Продам норковую шапку,,5000.0,6,2017-03-28,Private,f70c598d629f703b2b3abbae5939c04f24757a82ddb8aaae3d719654a74a431f,334.0,0.0
______________________________________________________/,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Каркас выполнен из стальной трубы диаметром 18 мм.,основание сплошное из мдф. На него прикреплен матрас толщиной 4 см. с наполнителем - пенополиуретан. Покрытие матраса стеганый ультрастеп./,,,,,,,,,,,,,,,,
bcc6632eb3db,796fb495b60b,Ростовская область,Шахты,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Новые колготки Mochecare,2-3 года/,,,,,,,
Устанавливается в секундах и не требуется никаких инструментов,остается на протяжении всего сезона./,,,,,,,,,,,,,,,,
Велосипед можно использовать в двух режимах: /,,,,,,,,,,,,,,,,,
-При наличии собственного транспорта дополнительных инвестиций не требует/,,,,,,,,,,,,,,,,,
a831e96aa5c1,82948b6baf01,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Куртка плащ,,300.0,63,2017-03-26,Private,1382965110450b37508838b6ec0782e5bb01ae7257a5544e144ae71e9ca6f784,535.0,0.0
Wi-Fi,Bluetooth,USB/,,,,,,,,,,,,,,,
Dolores Chantili Lace л/д/,,,,,,,,,,,,,,,,,
3d46f731104b,838127830416,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 54.3 м², 2/4 эт.","Современная уютная 3-х комнатная квартира, расположенная в тихом месте ворошиловского района, вдали от дорог./",,,,,,,
Стоимость в месяц 12000 р,+ к/платежи -2.5-3 тр. /,,,,,,,,,,,,,,,,
60cf91bed65e,e6163e3b7098,Белгородская область,Белгород,Животные,Другие животные,С/х животные,,,Продам высоко удойную корову,"Порода сементаль,4 отела. Высокоудойная,спокойная,добрая.",,36,2017-03-19,Private,f95fa8e621218acd7ff37d7c1e18a7687fc98dc2a9434d9dd84fec3324cc59af,2193.0,0.0
Арочные окна. /,,,,,,,,,,,,,,,,,
Стоимость доставки - 300 рублей. /,,,,,,,,,,,,,,,,,
0f5938523c3a,5a1adf37ccd7,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Костюм зимний Kiko,"Отличн.состояние,тёплый костюм на 1,5-2,5 года.",2000.0,99,2017-03-26,Private,af2f9a793a3d4a4dcf533cd05e8bb9867e2e337a1946b849817843363472a16c,94.0,0.0
Управление указателями поворота в одно касание/,,,,,,,,,,,,,,,,,
Надежный застройщик/,,,,,,,,,,,,,,,,,
58ccbd24040c,34ac3db7b082,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Вещи,,150.0,4,2017-03-19,Private,f18a523c5f71194ef490fd38a4933fa85c1ab2d565ff8d4c2f3f1d834f01f495,60.0,0.0
6 скоростей,/,,,,,,,,,,,,,,,,
Плотность,кг/м3: 1000 /,,,,,,,,,,,,,,,,
Оплата наличными,принимаем карты!/,,,,,,,,,,,,,,,,
e8b6abdaf658,c591f7308139,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Джинсы на флисе,отл.состояние./,,,,,,,
Все модели фабричные!!!/,,,,,,,,,,,,,,,,,
c1817f8db868,305e54175a7a,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Плащ,,1000.0,180,2017-03-21,Private,acbe96cce6b080689b3335bfea8f8d2e21097e0c5ceed278b4f03da8625748fc,650.0,0.0
Вам не стоит бояться покупать у нас,потому что :/,,,,,,,,,,,,,,,,
D108*3,5------------------------ --395 руб/метр/,,,,,,,,,,,,,,,,
• Gain: 4 красных сегмента на 3,6 и 10 дБ/,,,,,,,,,,,,,,,,
  /,,,,,,,,,,,,,,,,,
616c89b4e2c8,b775a4fcbf18,Ростовская область,Новочеркасск,Для дома и дачи,Растения,,,,Толстянка (денежное дерево),"Большое растение- 80р, маленькое - 50р.",50.0,40,2017-03-16,Private,facd129790e140a675e3931c5fa253950fe7ee13256bc56a3e083ebb5df42814,1750.0,0.12311
bff4dc35664c,bb97a205a5f0,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,Другое,,,Услуги на приобретения недвижимости с Материнским,"Вы хотите улучшить свои жилищные условия, а Вашему ребенку еще не исполнилось 3 года? /",,,,,,,
Более двадцати маршрутов общественного транспорта позволят быстро добраться в любую точку города./,,,,,,,,,,,,,,,,,
294 Коленная подушка безопасности/,,,,,,,,,,,,,,,,,
В наших автосалонах вы можете воспользоваться финансовыми сервисами: /,,,,,,,,,,,,,,,,,
d0c4a7ee6fa9,97ff99f62076,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Новое пальто,Продам так как мне маленькое коричневый кожанные рукава с поясом весна осень размер может и больше точно не знаю,500.0,37,2017-03-22,Company,,,0.20728
da3e750f1d3a,b61c2bd9f5d0,Татарстан,Казань,Для дома и дачи,Бытовая техника,Другое,,,Продам напольные весы,Состояние очень хорошее!,300.0,25,2017-03-19,Private,9ca9eac6d995401eae4a405fe675b58f0fb939becd8ea9dea202a3b12825a0b1,1898.0,0.0
Цвета браслета/ремешка/,,,,,,,,,,,,,,,,,
Режим работы : /,,,,,,,,,,,,,,,,,
3. Закалённое стекло /,,,,,,,,,,,,,,,,,
Формат издания 205х260 мм (большой формат)./,,,,,,,,,,,,,,,,,
Вывод бумаги/,,,,,,,,,,,,,,,,,
bcddc9523cdc,f6e6ffe5bf88,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,"Жесткий диск 1тб, 64MB cashe",Полностью рабочий жесткий диск WD10efrx,2500.0,47,2017-03-22,Company,a2e8b4ce045481a1397eda9d55741bbd4f22a678bbb1500d842172ac88d91d0d,2860.0,0.0
e2bee5c1de6f,46a6ef3fcb4c,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Сандалии для девочки,"Б/У одно лето. Состояние хорошее. Удобные за счет липучек,кторые регулируют и ширину щиколотки и взъем.",300.0,33,2017-03-26,Private,fa4693d52c8c5ab604a71da722e9463e3f1a8af713242a3df55ecdd62582df4d,93.0,0.0
f73ab592febe,7b2472c0728a,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботильоны,"Ботильоны на высоком каблуке, б/у, состояние хорошее",600.0,6,2017-03-19,Private,88c99670b4ebbfa651cca262f2ff2553d77b3cda17cb3eff6ff7faae426fa035,421.0,0.0
Операционная система: Android 4.4.4/,,,,,,,,,,,,,,,,,
SSE3/,,,,,,,,,,,,,,,,,
337f624f77d7,69945e5f868c,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Продажа платьев,Продажа платьев,,2,2017-03-18,Private,cbc6da399638ab6813c6ac564882f821a6cc2d5b3fa9143b96fc8be8bdfb7b3a,404.0,0.13301
Магазин «Электроника». Пушкина 40/,,,,,,,,,,,,,,,,,
Сделаны полностью все программные ускорения системы на максимальное быстродействие данной конфигурации,стоят программы обслуживания,чистки и оптимизации (пакет Norton и прочие)./,,,,,,,,,,,,,,,
5be0bd9459a7,b8b7b354c447,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Вещи мужские,,500.0,309,2017-03-22,Private,3c10d5003eafbd0d40cacd00c3cade98ecca5125b0e3513fbfa08380da4ff220,586.0,0.0
034bad735346,42f83cb8eebb,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Женские туфли,"Женские туфли привлекают внимание своим дизайном. Верх  выполнен из натуральной кожи и замши черного цвета. Туфли выглядят стильно и элегантно. Очень недорого, туфли в отличном состоянии.",700.0,14,2017-03-15,Private,75e8a20a7a8df9b88f7208ee7647b67e60f307458e1cd23fe89d3da584409035,450.0,0.0
4b2ba934f15d,5d3a96ddb595,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Янтарный браслет в серебряной оправе,Браслет TINA из натурального янтаря /,,,,,,,
"В Марте выходит новая постановка \"\"Бумбараш\"\" Музыкальный спектакль",который отправит вас на 100 лет назад. /,,,,,,,,,,,,,,,,
