item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
e07054f73d00,27cffd9f8e8d,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Volkswagen,Touareg,"Volkswagen Touareg, 2005","Машина в хорошем состоянии. На пневмо, ксенон. Матовый, фары и бампер от рейсталинга. Без торга. Автосалоны, просьба не беспокоить. Возможен обмен с вашей доплатой. Не налоговый.",550000.0,5,2017-03-22,Private,ea6a34afb6fae60049b5ebeeb1948649de3432126820a5791555ea65eb2a5476,2264.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
7506366bdd6c,59041c75833d,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Кенгуру,продам кенгуру состояние отличное/,,,,,,,
86c1b5b0d289,26132c8e6a31,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Вещи сток,"Топы, толстовки, шорты, боди, обувь. Подробности и размеры уточняйте.",200.0,23,2017-03-15,Private,ffe0e67df485eb645575f1d74019e185086b1b3454be0f364a1533741f86c783,618.0,0.0
Торг /,,,,,,,,,,,,,,,,,
Стеллаж С 4./,,,,,,,,,,,,,,,,,
• Картридж Shure M44G сочетает в себе идеальное соотношение высокой степени устойчивости и превосходной детализации воспроизведения звука./,,,,,,,,,,,,,,,,,
e0eba44a0bda,ce3e516ee45b,Владимирская область,Муром,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 55 м², 2/4 эт.","Продам 3-х комнатную квартиру в центре города по ул. Московская д.68.2-й этаж  Окна ПВХ ,камнаты изолираванные, косметический ремонт.Все в шаговой доступности.На все интересующие вопросы отвечу по телефону.",2250000.0,11,2017-03-16,Private,075523433378b258897db657f0e9026935b594bcdc7d53df95173994ec2beac4,1191.0,0.0
"Сменые насадки позволят удобно проработать все участки тела даже  в трудно доступных местах.\"",790.0,101,2017-03-18,Company,28122c4ba60a495e8c217f340e2eaf0f5759cda9a93f74dc753dde375438406f,1924.0,0.0,,,,,,,,,,
2a14a4f1cc41,96d6218acc81,Нижегородская область,Дзержинск,Животные,Товары для животных,,,,Корм для щенков,Продаю корм для щенков (а также подходит для беременных и кормящих собак)./,,,,,,,
1,2 и 3 фото брюки за 200 руб(немного разошлись в районе резинки,но для настоящей рукодельницы думаю это не проблема)./,,,,,,,,,,,,,,,
Разъёмы:USB/,,,,,,,,,,,,,,,,,
88fc44911999,6d277efc0b73,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Продам сноубутсы,"Продам сноубутсы Весна на девочку р-р 24-25, стелька не вытаскивается. Внутри утепление. Лёгкие, непромокаемые.",600.0,115,2017-03-23,Company,efc83ece0f2290affa651aaea48fd7ff9e6d40fe1e8904cdc7218737cc8260df,89.0,0.80323
Монета Четвёртая в фото 1 рубль СССР1985 года-За Антиимпериалистическию солидарность мир и дружбу Xll Москва 1985 год-3000 Рублей./,,,,,,,,,,,,,,,,,
стоимость  в магазине от 4500/,,,,,,,,,,,,,,,,,
a408bd598d74,46b6eaa28a20,Татарстан,Заинск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Колыбель-кроватка,"Срочно!Колыбель-кроватка в отличном состоянии, имеются уровни высоты, музыка,светильник,вибрация с регулировкой, подвесные игрушки,матрац. Может принимать как устойчивое положение, так и в виде колыбельки. Нейтральный зеленый цвет подойдет как мальчику,так и для девочки. Имеющиеся колеса помогут с легкостью перемещать ее по квартире. Съемный верх так же удобен при перемещении ребенка в люльке,например в другую комнату или на балкон. Незаменимая вещь для тех,кто после КС и тех,кто не любит вставать ночью, т.к. можно открывать боковину не боясь, что ребенок выпадет. Разборная, можно моделировать как удобно. Торг уместен.",3500.0,8,2017-03-21,Private,e7d528978a27583a057d02c4f6544064da406ef0ef62aef90c86cee9c00c4caa,821.0,0.11321
Игрушка которая подойдет всем! /,,,,,,,,,,,,,,,,,
5f7a8224e200,c45ab74b05ed,Ростовская область,Ростов-на-Дону,Транспорт,Водный транспорт,Катера и яхты,,,Катер «Пргресс 2 м»,"Продам катер с полной комплектацией. Мотор вихрь 3 года после капитального ремонта (заводился один раз)Пайолы  есть, сидения мягкие, дуги для тента, 2 алюминиевых весла, 2 спасательных жилета, якорь, спасательный круг. Лодка окрашенна по технологии 3 года назад. Практически не эксплуатировалась",50000.0,11,2017-03-23,Private,,,0.0
a79caa288aeb,d9aafce8fbb1,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Футбольные бутцы,"Футбольные бутцы,размер 44-44,5 совершенно новые,одевались один раз. Покупались год назад в спортмастере,оригинал.",700.0,2,2017-03-25,Private,bcb1fe254de4db169b85aa9b27cc5cc7b6991024265c72be9aa8f5cf841c6cec,2731.0,0.0
Спутниковая навигация/,,,,,,,,,,,,,,,,,
"5. Диван \"\"Модерн\"\"",1700х860х700 мм,26.000 р./,,,,,,,,,,,,,,,
7dfd8cbaf861,fd81f516588f,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Красота, здоровье",,,Парикмахерские услуги,"Работаю на дому,стрижки от 50 руб.Центральный район",50.0,29,2017-03-17,Private,4e3feb5472ade3bae447440298bcf37f20b90bafcab0c2fc1561bf46764df371,2273.0,0.4
3ec6739c4583,76a5d1e8becc,Свердловская область,Екатеринбург,Животные,Птицы,,,,Петухи,,700.0,2,2017-03-18,Company,8a6a776a139d10b7cbe8e2d6696717ffdef03557d092b10e5f9e3e3a29a1de47,2214.0,0.0
df620ce5653e,40379de9f466,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Новогодний костюмчик,"\"Новогодний костюмчик\"\"Снежинка\"\"",размер 80,"одевался один раз на фотосессию.\"",600.0,4,2017-03-26,Private,3d7cb6a4184108817ae48508bc29801965b72f8234e0256537c801388db714e1
Габариты:/,,,,,,,,,,,,,,,,,
a72b7a7453b8,685ecad3e49d,Новосибирская область,Искитим,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам санки Ника 7-2,"пользовались 3 мес, после одного ребенка.",4800.0,12,2017-03-17,Private,aa76500034a4f2ca7a52d600b2573bf65cd034defbc4e978676439e91c037e78,1004.0,0.0
-Высота	750 мм/,,,,,,,,,,,,,,,,,
3a8a2b5cd41b,ef8e9c5d3a81,Самарская область,Самара,Хобби и отдых,Коллекционирование,Модели,,,Модели танков,Всего 38 моделей. Цена за коллекцию. По отдельности от 600 рублей за модель.,20000.0,35,2017-03-21,Private,0238ad9ce5488ebc67ba2a1b869ddc17874082f1be98d4043e35e3d744ebd5de,2411.0,0.15563
Размеры в разложенном виде: ширина: 57 см,длина: 90 см,высота: 35 см/,,,,,,,,,,,,,,,
"Подробнее по телефону.\"",10000.0,15,2017-03-17,Company,5ed1c34a6f5ebefb3a90f9037209250510f3acd27d5fa033a2930b24eeea985a,1515.0,0.8,,,,,,,,,,
-Стоимость наших товаров ниже до 80% чем в обычном магазине;/,,,,,,,,,,,,,,,,,
577edb18e53d,9c6776fcf09b,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Кеды,Привезли с Америки. Размер 27 в отличном состоянии. Носили дома,200.0,333,2017-03-26,Company,fe6cc6ba68240d18c4694b1c76f4f46a3f86f6f36e01e464ce1b378f20b8ccab,480.0,0.0
edada2cc2f6d,43a2b09b69c5,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Верхняя одежда,"Плащ: цвет чёрный, новый, размер 48-50. Демисезонная куртка:размер 52-54.",1000.0,4,2017-03-23,Private,ddb62ceaf0187021155c628d16fcdb552a7567568ea89aaf154ab6e9468d675b,535.0,0.12869
e8e296b1ee7f,089b2cc93a13,Татарстан,Набережные Челны,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Комплект стекол Sony z3 compact,На переднюю и задние панели,400.0,30,2017-03-22,Company,ef6e0a1f8253225a6f72b5dde0e9b0a2c3343f2c89b28a80c116c9b00193db84,2909.0,0.0
Режим работы магазина: понедельник-пятница с 10:00 до 19:00 /,,,,,,,,,,,,,,,,,
Датчик силы тяжести: Поддержка/,,,,,,,,,,,,,,,,,
f4d4afbe409a,ea5b1bb74232,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Нарядное платье,Продам красивое платье,1500.0,52,2017-03-27,Company,097118e425a9939537b9ce6063b1c228ec61f434cccf92cd5ec2c05f88d5b8bd,82.0,0.0
В доме три комнаты,зал,кухня,сан. узел,баня на газе (в доме),две веранды. Большой сарай с сеновалом. Гараж. Деревенская баня (на улице). Сад из плодоносящих деревьев яблони,слива,малина,смородина./,,,,,,,,,
упаковка – три гофрокартонные коробки /,,,,,,,,,,,,,,,,,
829d0d62bb26,0d22c7cbbfae,Владимирская область,Владимир,Бытовая электроника,Телефоны,BlackBerry,,,Blackberry и Nokia на запчасти,Два телефона на зап.части blackberry Nokia,200.0,206,2017-03-26,Company,efa38ce22c483eb3c90f3b7d69858e10afdef6c1d9d34f9f071f974c1cda5fa7,2921.0,0.76786
Рабочее давление: до 0.7 МПа/,,,,,,,,,,,,,,,,,
91560049b6ab,17ff822889b3,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Американские угги на весну из натуральной кожи,"Продам фирменные американские угги  из натуральной кожи,фирмы CAP,б/у в идеальном состоянии ,без подклада.Размер до 27",1000.0,72,2017-03-16,Private,a20fff5c5cfa024f8c1cd2b224ab848063644358f4f2d49155d85595f753ecf8,427.0,0.0
90725f75388e,521d584d98d0,Ханты-Мансийский АО,Сургут,Бытовая электроника,Ноутбуки,,,,Hp mini 210 VT,"Рабочий, мало использовался.",5000.0,12,2017-03-25,Private,a5fb7557db86ad6c3a7241aef077535176cd6f2c79e259e05a2901ae400ac6ef,2955.0,0.0
3f84b7b44b78,148a44638319,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кровать,Продаю новую детскую кровать. Цвет белый.,40000.0,2,2017-03-25,Private,d7df20ccee308f6b4c0f91e40bd9b02f117ee26e6b0cae58d49c87ca91f9e489,821.0,0.0
59f79ecf872f,8611cb261042,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Mazda,6,"Mazda 6, 2012","В отличном состоянии - чистый японец, никаких проблем нет,все ТО прошёл своевременно. ПТС оригинал 2 хозяина.",635000.0,1,2017-03-25,Private,225a1f65a8c5cc72013d2843886347eafd60bb029151b2ff23189d167df40e57,1118.0,0.52691
b7db7d705682,9dfbf7e7cc6e,Ханты-Мансийский АО,Нижневартовск,Животные,Кошки,Другая,,,Отдам кошку,"Муся,  девочака,  полгода, ест всп,  в туалет на лоток,  игривая,  нежная,  покладистая,  трехшерстая, смесь британки. Будет хорошим другом для ребёнка",0.0,10,2017-03-19,Private,,,0.16843
"макс. 5500 об/мин\"",,2,2017-03-27,Company,8da19a30887d2bbf25fad2495fc10d1b4e81da3c6c0c0585d5bf498cf498f1c8,1093.0,0.21796,,,,,,,,,,
"Состояние и все косячки на фото\"",11500.0,1,2017-03-27,Private,86b0e867b2fd383b8a6777dd391e3f9a2eaddfb582aeb8d5177bb7d6e06e5aa3,2918.0,0.76786,,,,,,,,,,
Объем топливного бака	5 л/,,,,,,,,,,,,,,,,,
6db1e2f76dec,a0a8abff53be,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,Б/у,100.0,2070,2017-03-21,Company,684fcd5ad4b9c8ded65e87d37fcda4737da79bef5dfe379b70ef65ed262e098a,432.0,0.0
Индивидуальное газовое отопление/,,,,,,,,,,,,,,,,,
Разъемы для питания видеокарты (PCI-E)	2x 6+2 pin/,,,,,,,,,,,,,,,,,
• Биксенон,омыватели фар/,,,,,,,,,,,,,,,,
1-ый (розовый,силиконовый) Новый совершенно,не использовала - 100 р. /,,,,,,,,,,,,,,,
При приобретении 2-х любых товаров Вы получаете 3-й в подарок!/,,,,,,,,,,,,,,,,,
ad8d8a57f31c,d47ce16c1b8f,Свердловская область,Новоуральск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Детские ботиночки,"Утепленные ботиночки, длина по стрельбе 12 см. Не для ходьбы на улице. В отличном состоянии.",300.0,2,2017-03-20,Private,9632ddcc8db26c082e9c3fb2421e7427c21abfa70d9246839c8c3159cd85667a,90.0,0.0
глубина обработки (см)	35/,,,,,,,,,,,,,,,,,
Разъемный страховочный обод/,,,,,,,,,,,,,,,,,
60b78d277e40,47c226da7a67,Краснодарский край,Крымск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Одежда,Очень хорошо чтобы не мочить рукава,200.0,43,2017-03-24,Company,da6b4ad98a1428b7e3d0569a9795a918213ccb727112034cab74be9a2acdb6e2,2378.0,0.0
3e968bec0984,fd843ef55509,Свердловская область,Сысерть,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48 м², 4/6 эт.","Продам 2-комнтаную квартиру в самом живописном районе Сысерти, практически на берегу пруда./",,,,,,,
Наш адрес: г. Миллерово,"ул. Российская 91 (в магазине \"\"Овощной край\"\")./",,,,,,,,,,,,,,,,
• Активный Bi-Xenon (000605), /,,,,,,,,,,,,,,,,
23cc32bc6134,cf97c8b30088,Белгородская область,Губкин,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,48–50 (XL),Продам брюки для беременных,Продам брюки для беременных. Удобная резинка растягивается и регулируется под растущий животик.,300.0,15,2017-03-15,Private,e0365d1d5baaee3eed7e61d6deb19cbfb6737b08200aaf30791fafe42bedb4e9,588.0,0.0
0b640fcf4dfe,51fa9dd6ee53,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,44–46 (M),Вещи в отличном состоянии,продается купальник викториас сикрет очень красивый покупала за 3500 с сайта,800.0,26,2017-03-21,Company,3c8e4409fee78a9a7bd89e93eff80dc8176034469735936532597325562d237d,416.0,0.0
болевой синдром вследствие грыж межпозвонковых дисков,спондилоартроза,пороков развития,компенсация дефицита опорности при остеопорозе,остеохондропатии,"спондилите.\"",1000.0,61,2017-03-20,Private,19c841cd2c34125f16434930a1c94b7784c05ed099704b91b4535360e7e88661,745.0,0.0,,,,,
7d4301ec4385,572599d03879,Челябинская область,Челябинск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Банки с завинчивающимися крышками.7 шт,Продам банки с завинчивающимися крышками.7шт.,100.0,50,2017-03-23,Private,3f2eea12eb2fdd89c703a8b430f1e4b6bdaf5a6ed4493719a7b17c395f80e521,1649.0,0.0
зарядка мощность: 5 Вт/,,,,,,,,,,,,,,,,,
5f5bb3f409d1,bfec9efbff73,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46 м², 6/16 эт.","Продам квартиру 2 ком.  в новом жилом доме кап. ремонт, натяжные потолки, межкомнатные двери, половое покрытие ламинат, в ванной и туалете кафель./",,,,,,,
b1a6b8264c99,6f2fb52b67bd,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Meizu,,,Meizu u10 новый,"Новый ему неделя на гарантии обмен на iphone 5s или iphone 6 без отпечатка, причина обмена , андроид не мое",11000.0,20,2017-03-23,Company,,,0.05444
И теперь самое главное!!!!!!/,,,,,,,,,,,,,,,,,
0877cbeeb73e,c5a95a91a47a,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стульчик для кормления,"Стульчик в хорошем состоянии, чуть подралась клеенка на сидушке, на фото видно, забирать первый жил участок",1000.0,147,2017-03-26,Private,61b475bdb966c2ecd3c9d11f472e5658b55633a8eb032ec6bc7b74c515307164,817.0,0.0
a4b9c483380c,651fcf85bc6f,Пермский край,Березники,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина Hotpoint Ariston на 6кг,"Продам стиральную машину в отличном состояние покупалась в начале этого года в м видео. Много разных программ, есть функция стирки с паром. Продаю по причине переезда в другой город. Возможен торг.",14000.0,14,2017-03-27,Private,59dc5dc3d475da41c733ec7e87ef3ca1d55501ccd87d2c317285870b34730bdb,1986.0,0.0
в случае покупки мелким оптом,продаются по 900 руб.,/,,,,,,,,,,,,,,,
3a9f29baf8db,23246f3bc731,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Новые сандалии,сандалии новые/,,,,,,,
Датчик температуры/,,,,,,,,,,,,,,,,,
"Ленин в лучах.\"",,49,2017-03-24,Company,adba1e1cda71b3a61d9a55e1633d5c1c2abaecac7c8998b1424671ef97fe33bf,2419.0,0.0,,,,,,,,,,
"Есть система тормозов\"",2799.0,1485,2017-03-23,Company,e9ac952eb4ec7f9914b25c2dcb7fb3462f6b0ceb0462a83e423d93a764bf2cec,1002.0,0.0,,,,,,,,,,
"Диагональ: 15.6\"\"/",,,,,,,,,,,,,,,,,
c91a7ced7ab3,a193af9a36fd,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Олд Неви,"ОлдНеви в хорошем состоянии, размер 5.",300.0,13,2017-03-22,Private,b64a1bb8a1e406323dfa4cc4273f994ae400caa524c158914d7215e6c1e55d26,426.0,0.0
В ДОМЕ ЕСТЬ ПРОДУКТОВЫЙ МАГАЗИН ОСТАНОВКА ТРАНСПОРТА РЯДОМ     ДО МОРЯ  ДВЕ ОСТАНОВКИ НА ТРАНСПОРТЕ  /,,,,,,,,,,,,,,,,,
Sandy Bridge/,,,,,,,,,,,,,,,,,
c98119d4fed0,d27bc99f30ba,Татарстан,Казань,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2012","Авто в хорошем состоянии, по ПТС 2012г., комплектация люкс, 2 хозяина. Торг у машины.",158000.0,1,2017-03-25,Private,17465eacdf4187f504603a811b6937b49d5580c6d8ca4de18dfc27a65def1ace,1132.0,0.47553
419d274e4107,8515de459aa3,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Парфюмерия,,,Продам парфюмерную воду Carolina Herrera good girl,Продам парфюмерную воду Carolina Herrera GOOD GIRL (туфелька) 80 мл. Новая в упаковке.,1500.0,25,2017-03-26,Private,a4795273b1044e989f16f81c529ce8c8be1cd4a12eb663b70522ee788e40116b,771.0,0.0
Матерьял: ЛДСП/,,,,,,,,,,,,,,,,,
2221ab544ab3,8e541e647032,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Осенние ботинки,В хорошем состоянии.,200.0,8,2017-03-25,Private,07acc7b981d74b165cacb4c2a6a754153f3380b5ef31f360a1caac959422d062,47.0,0.0
263cef5094e4,b73773ed786b,Владимирская область,Александров,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки,"Игрушки, все с этикетками. 1шт. 30р",30.0,15,2017-03-28,Private,f93782b0732e1596c0b97e419bda5e74e93c8530be73c43fefd7bd9e70e7f528,959.0,0.1432
"Звоните в любое время!\"",700.0,13,2017-03-16,Private,aa12bbb7d2d1e1d5bb428b18a384f01e502fd0ec4605e37ab3ae12a3eac05359,2215.0,0.4,,,,,,,,,,
*Первым 5 клиентам - второй сеанс БЕСПЛАТНО!/,,,,,,,,,,,,,,,,,
b698666e1097,944381a1efd3,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комбинезон зимний Гулливер,Маркировка 92 .замеры по запросу.  Недочет на фото. Отличный вариант  для катания на горках. Смотреть на  Лескова,700.0,97,2017-03-27,Private,d209ac637eb90ab75ffb7dec8572021c473bf8f12a0545d72d0570e942001484,84.0,0.0
— вес 1.6 кг/,,,,,,,,,,,,,,,,,
· Различный буровой инструмент и оснастка./,,,,,,,,,,,,,,,,,
Рекомендовано для детей от 6 месяцев./,,,,,,,,,,,,,,,,,
Состояние идеальное. В комплекте сумка. /,,,,,,,,,,,,,,,,,
30f6e0b42b49,d97c5c26a668,Ханты-Мансийский АО,Нефтеюганск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38 м², 4/10 эт.",квартира в новом доме рядом ледовый дворец,2800000.0,6015,2017-03-23,Shop,ed1d7ea305f3577ad5b05696ecca8e36ababab92499671844a5d4df293f8d380,1429.0,0.16401
1 Гб /,,,,,,,,,,,,,,,,,
GSM GPRS/EDGE 850,900,1800,1900 МГц****/,,,,,,,,,,,,,,
Наличие уточняйте на нашем сайте или по телефону/,,,,,,,,,,,,,,,,,
Поддержка профилей A2DP,AVRCP,Hands free,Headset/,,,,,,,,,,,,,,
Размеры 39-45 В Наличии. /,,,,,,,,,,,,,,,,,
• Срок кредита – от 6 мес. до 9 лет;/,,,,,,,,,,,,,,,,,
NTE-RG-1402G-W – многофункциональный и высокопроизводительный абонентский терминал,предназначенный для доступа к современным услугам для доступа к современным услугам телефонии и высокоскоростному интернету. Абонентский терминал NTE-RG-1402G-W имеет 4 порта LAN Ethernet 10/100/1000 Base-T,2 порта FXS,2 приемопередатчика Wi-Fi (802.11n) и один порт USB./,,,,,,,,,,,,,,
- Высокое качество металлопроката (не ржавеет,не выгорает) по низким ценам/,,,,,,,,,,,,,,,,
Глубина,мм	730/,,,,,,,,,,,,,,,,
4b4d49e1b605,39ea1ee4877d,Новосибирская область,Новосибирск,Транспорт,Автомобили,С пробегом,Toyota,Corolla,"Toyota Corolla, 2003","Toyota Corolla 2003 год. Машина в хорошем состоянии, стоит газовое оборудование. Срочно !",250000.0,23,2017-03-22,Private,6d8a6ea49dac51746b36dbbf2cb2eb1092b011de8ad354887fa67e0cd561868c,2264.0,0.7376
49eab531d374,0ff950df9b20,Волгоградская область,Михайловка,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Раскладной диванчик б/у,Нормальное состояние! Не дорого!!!/,,,,,,,
5a854f4f6538,4c7c6f07dd25,Свердловская область,Двуреченск,Бытовая электроника,Телефоны,iPhone,,,iPhone 7 новый,,23000.0,3,2017-03-24,Private,3cefac03b0563800444309ecc3918f54d39470408630c59b1267829e77143840,2918.0,0.29485
ஜ════ஜ۩۞۩ஜ════ஜ/,,,,,,,,,,,,,,,,,
Одела пару раз и стала мола)/,,,,,,,,,,,,,,,,,
329524104b69,8484eb575c7f,Ярославская область,Ростов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье (размер 42-44),,1000.0,1,2017-03-22,Private,ead081d1ea146495d23ff76d23158cda0291a29fbc286a8592370958d3aa8909,572.0,0.0
Все смазано,все заточено! Причина,"не мое!\"",14000.0,30,2017-03-22,Private,91d2553c1c6c2b96ef194d0d6b7ae140b12e7962118070a1ea1f9e35795e66d5,2628.0,0.11698,,,,,,,,
91708b51948d,a49a11f9fe43,Нижегородская область,Арзамас,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Картофелесажалка навесная,В рабочем состоянии,40000.0,1,2017-03-28,Private,12a7eeb434587ee6b776a8c01ae7ddd60ce29a6f242c485abe8d696db5b5aa73,1062.0,0.7164699999999999
998f7c92daba,6a2f8490a969,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,45,Ботинки ессо,Новые./,,,,,,,
авиаперелёт из Москвы,трансфер,услуги гида,проживание,медицинская страховка/,,,,,,,,,,,,,
1adce29c3c0e,dce83d5af0ae,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,"Сапоги, ботфорты","Сапоги в идеальном состоянии , размер 35 но подойдёт и на 36. На худенькую стройную ножку. Возможен торг если вы реально покупаете , Демисезонные.",2000.0,13,2017-03-16,Private,72578cc5c5230aebf3780e9902b83bccc7fe35c37d4fe85565f3e7827e299730,499.0,0.0
da20ec8612f2,73c72a7ee792,Омская область,Омск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Черепок серебро,продаю серебряный черепок новый,1400.0,964,2017-03-20,Company,94147522e94b52b2601be73666e94b0e81026d8d92e7b47a02dc7be70c71a6e8,11.0,0.0
большая корзина для хранения;/,,,,,,,,,,,,,,,,,
Почему у нас покупать шиншиллу безопасно и выгодно? /,,,,,,,,,,,,,,,,,
"\"\"АВТОМАРКЕТ+\"\" г.Саратов",ул. Шехурдина А.П. д.27в : ВЕСЬ СПЕКТР УСЛУГ : ПРОДАЖА,TRADE-IN,ОБМЕН,"ПРИЁМ НА КОМИССИЮ !!! С Т О Я Н К А - Б Е С П Л А Т Н О !!!. КРЕДИТ НА АВТО С ПРОБЕГОМ .ПРОВЕРКА АВТОМОБИЛЯ НА \"\"БИТ-КРАШЕН\"\"","ОФОРМЛЕНИЕ ДОГОВОРОВ КУПЛИ-ПРОДАЖИ. АВТОСТРАХОВАНИЕ. ПОДБОР АВТО НА ЗАКАЗ. ГАРАНТИЯ ЮРИДИЧЕСКОЙ ЧИСТОТЫ ! РАБОТАЕМ БЕЗ ВЫХОДНЫХ с 9.00 до 19.00!\"",389000.0,3598,2017-03-23,Shop,def58cd9822fcd24a0edd6e839cb4bca8d983308a65e150f47b0c81560eca957,2264.0,0.0,,,,,
6c0810f11bfb,30ac22ffa6bb,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка весна - осень,Б/у. Состояние хорошее.,400.0,38,2017-03-23,Private,f59abad5724d1a3b6fd973a79c7897ad78d18029f30bdd95134fa8b3d3f5a09c,52.0,0.0
память 16 Гб,слот для карты памяти /,,,,,,,,,,,,,,,,
a1d158f4ec09,c6c760a40748,Алтайский край,Барнаул,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 3/5 эт.","Продаю полноценную 2-х комнатную квартиру  в 5 этажном доме. Отличная транспортная развязка. Остается мебель. Рядом детские сады, школы, развитая инфраструктура. все в шаговой доступности. Теплая квартира, не угловая. Чистый подъезд. Один хозяин более 10 лет.",2300000.0,8,2017-03-24,Private,4aff33684af6f4b417fb401d1c4cc83f27d4ff61e40a2693d612de98783b3966,1430.0,0.07400000000000001
3. 3 года гарантии/,,,,,,,,,,,,,,,,,
