item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
ac192019f9d8,790b5713dce1,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,"Продам платье. Показать могу по договорённости. Звоните, отвечу на смс, и можно в Viber.",300.0,33,2017-03-20,Private,fc36ffe928c5673fcd3bbb9c819a22e5779c25adbf81bd8ec313d95fda6308ff,399.0,0.0
3b2b1851d664,d4b265bd70d4,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка Эко кожа новая,Новая не Китай. Качественная,1300.0,357,2017-03-20,Company,eb7a53b4ad1cfd652356151a9b32e932d4773f87de06ba0ead33f8411153ac1a,527.0,0.0
Уровень шума (7 метров)	не более 75 дБ/,,,,,,,,,,,,,,,,,
коммуникации: водоснабжение,электричество,газоснабжение./,,,,,,,,,,,,,,,
Торцовый ключ;/,,,,,,,,,,,,,,,,,
028bbb22e87f,51163da1f3bb,Башкортостан,Уфа,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Ветрины,Продам ювелирные витрины в идеальном состоянии..С Led Подсветкой..очень хорошо подойдут для ювелирных и магазинов бижутерии и косметики..,38000.0,23,2017-03-16,Private,2571ff58b300bbf42d67a558bb73e9ea0efb15f1778fcce9d766334c90085853,1665.0,0.0
Стильное платье для кормления Читтаделла выполнено в стиле City Look из плотного трикотажа с лайкрой,цветочный дизайн которого напоминает гобелены XVIII века. И неспроста этот дизайн популярен у многих именитых дизайнеров этой осенью. Будьте в тренде и кормите красиво! Платье TM Bambinomania Читтаделла просто завораживает с первого взгляда.Такие детали платья,как воротник на стойке по типу мужской сорочки,карманы на груди,клапаны,застежка на ряд мелких пуговиц,узкий изящный рукав в 3/4 с отложной манжетой,делают платье модным и современным. /,,,,,,,,,,
d68b8a5007ad,f91edb3c8e6c,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,50-56 cм (0-2 мес),Комбинезон на весну,Одевали пару раз. В хорошем состоянии. 2-я автомобильная,900.0,15,2017-03-20,Private,8753940e5200bbac3498ea8c08d06f6f5e480888a229178bfb769ff40f1f3f7c,75.0,0.0
"Выезд в течении 1 часа.\"",100.0,3,2017-03-16,Private,6562109834163258721ee99deb906f53be4c127be370adf3fcccc98e8b284e51,1250.0,0.4,,,,,,,,,,
• На все товары мы даем гарантию 1 мес. /,,,,,,,,,,,,,,,,,
9a4f80c9fdd4,abe9babfd9c0,Нижегородская область,Арзамас,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,Без размера,Детские комбензоны,"Продам комбензоны для девочки,состояние новых вещей,размер 3-6 месяцев,цена за 3 вещи",600.0,7,2017-03-26,Private,e4842b05de313bd78d934039e2f0166d225ece5b54e40ae7dea22b8576e06295,84.0,0.0
Производительность: 3,500-7,500 галлонов (13,000 – 28,000 литров) в час/,,,,,,,,,,,,,
"⚠ Дополнительно оплачивается виза\"",32125.0,2161,2017-03-22,Company,546967ed8722470644e6638657561131c343b10b40983f052a791c53fa1ac3b9,1145.0,0.0,,,,,,,,,,
Динамики к ноутбуку Acer 5820TG 	 Цена 500р/,,,,,,,,,,,,,,,,,
новый год гарантии/,,,,,,,,,,,,,,,,,
d5dc59ce160f,e97e77c5d356,Оренбургская область,Кувандык,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Продам пальто,продам женское пальто размер 52-54,2500.0,8,2017-03-26,Private,d02f743e3a0377625d317d4f8e73b5b7eb14ef10689d50d605808234ae95d186,526.0,0.0
4e7c137f08ac,99ad15ea57e1,Ростовская область,Сальск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Казачка,"В хорошем состоянии,торг",13500.0,1,2017-03-19,Private,4284d4cd4be748138e2b8dd2cb09d8b1a4ebbc7fd91b68f925b53e2855d16022,1486.0,0.0
— Электроскладывание зеркал/,,,,,,,,,,,,,,,,,
г.Воронеж «Дом быта» рядом с цирком (ВХОД ЧЕРЕЗ «Мегафон»),3 этаж,ОФИС № 328/,,,,,,,,,,,,,,,
1555d6a64a75,8e55a70ad19c,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Демисезонний костюм на девочку. б/у. 56 р-р,Продам демисезонний костюм на девочку. б/у. Размер 56 на рост 98-104. /,,,,,,,
Наличие уточняйте на нашем сайте или по телефону/,,,,,,,,,,,,,,,,,
Строительно отделочные работы под ключ/,,,,,,,,,,,,,,,,,
48674f1a6a4f,8607425f23e9,Новосибирская область,Новосибирск,Животные,Собаки,Другая,,,Собака Юта в добрые руки,Ищем новый дом для очень умной и воспитанной Юты!) /,,,,,,,
 Наш офис создан для вашего комфорта и экономии вашего времени!/,,,,,,,,,,,,,,,,,
— Число положений регулировки спинки 3/,,,,,,,,,,,,,,,,,
Интересные,цена за одну брошуру-200 рублей/,,,,,,,,,,,,,,,,
- вблизи проходит одна из главных магистралей города./,,,,,,,,,,,,,,,,,
861aee8d7092,eb64667a9cd1,Ставропольский край,Ставрополь,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам 2-ве кровати с встроенными тумбочками,"продам 2-ве кровати с встроенными тумбочками. длина 2.10 см. ширина 1 м., без учета тумбочек.",5000.0,81,2017-03-25,Private,14f78b9ec496061e539b482fd05073c5ca768805cfa737de297973b3cc70fbff,2219.0,0.86521
Надежные,малошумные вентиляторы системы охлаждения (передний и задний) GlacialTech/,,,,,,,,,,,,,,,,
e27e9757016c,5ef89b45355a,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,,400.0,17,2017-03-20,Private,65afa64adc79290f38d41a08488fb47b4c671ac7c961ca9006f751887e3618df,403.0,0.0
45063ee8a888,09d8aff25c82,Ростовская область,Шахты,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Москитные сетки,Москитные сетки-2 шт./,,,,,,,
06249a63d17f,0cd9e43a67eb,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Mazda,3,"Mazda 3, 2006",Комплект зимних шин в подарок. Своевременное обслуживание. Непрокуренный салон./,,,,,,,
— Площадь первого этажа 38,4 (по документам). Площадь мансарды 25 м./,,,,,,,,,,,,,,,,
55a9fcd01b65,c8e3d4cfc3f7,Ростовская область,Волгодонск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Летающая рыба шар с дистанционным управлением,"Состояние хорошее.Ни разу не собирали.Можно купить только шарик акулу-250р,а можно и все части для того чтобы собрать летающую рыбу (в данном случае акулу)-750р.Отличный подарок для ребёнка.(возможен торг)",750.0,12,2017-03-26,Private,b7f3c5c4b1f5e7fa90bbb23e691f0587c3444ef47210d49914843509a1069d56,1152.0,0.0
Rear camera: 8.0 MP/,,,,,,,,,,,,,,,,,
•Скрабы-маски для лица,волос,тела,ног индивидуально для вашего типа кожи(из натурального молотого кофе,скраб гранул,косметич.глины,ламинарии,цедры,нераф.и раф.косметических и эфирных масел,витаминов А,Е,F,гиалуроновой кислоты,спирулины,д-пантенола,глицерина,гидролатов)./,
Пишите,"сделаю замеры. Причина продажи - похудела. Забирать Вольская/Ново-Вокзальная.\"",100.0,202,2017-03-18,Private,974c0595017e53beb79876ff0e386f1b7b2cdbbbba68ffca4c2998c6eb7de0c6,2395.0,0.0,,,,,,,,,
3. Юбка салатовая размер 44-46 цена 200/,,,,,,,,,,,,,,,,,
2e5d42bc6ceb,2e04094433f1,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Футболка на мальчика новая,"новая, хлопок/",,,,,,,
Экономично: 1 флакон = 4 флакона обычного средства*/,,,,,,,,,,,,,,,,,
1573bf7c5e52,2ee80aa57df7,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка на мальчика,"На весну, теплую зиму. Состояние отличное. на 1,5-2,5 года Российская, Глумилино",150.0,75,2017-03-18,Private,477a561a07432eba42ec67960c2570a7cd2a5a6ed3d7aff8a0b292d6272ebd3f,55.0,0.0
e43ed87ec46c,1fad88f6448a,Краснодарский край,Ленинградская,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Костюм весенний тройка,"В набор входит кофточка с длинным рукавом, штаники под джинс и курточка. Размер 68. Новый ни разу не одели. Качество куртки 100% полиэстер сделано в Турции.",1500.0,11,2017-03-22,Private,6e82b43f5bf112327a62a788dc3c02dacdb3f47de24caead8acfc591addb44cf,98.0,0.0
abdb81cfd797,80b1191b315e,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Вечернее платье,Состояние отличное. Все вопросы по телефону,750.0,15,2017-03-21,Private,e989b9daf0ff0e44850cd1f4da7b35075395a0224a12c5f51f4a41efd9e6681a,80.0,0.0
4f9e675891e4,e8c67d800446,Башкортостан,Уфа,Личные вещи,Часы и украшения,Часы,,,Мужские часы Часы breitling Millionere,Тип	Мужские/,,,,,,,
f7ec87fbfa39,f0223d3f4dad,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,> 46,Ботинки,Ботинки весна-осень новые размер 47.Куплены в Германии.Торг,1700.0,36,2017-03-28,Private,223ae59bed3db8a2ddd7e159e778f272e77db90b0dab0a2f27c5e634e7618c41,47.0,0.80323
"всё новое\"",2000.0,658,2017-03-27,Company,167727a9654107212e12cdee298b31ffd4de1ee3671ea77d27f241753fa9a61f,1384.0,0.0,,,,,,,,,,
9b56d532a1d1,823595a49d07,Пермский край,Пермь,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 56.5 м², 4/5 эт.","\"Светлая, просторная трехкомнатная квартира, в двух шагах от к/т \"\"Кристалл\"\". Тихие соседи. Удачная планировка спален","которые \"\"отгорожены\"\" друг от друга кладовой и гостиной позволят радоваться по ночам семейным парам с маленькими детьми. Зеленый огороженный забором дворик будет радовать вас как видом с балкона так и тишиной в летнее время. В шаговой доступности школа",детский сад,"все магазины и развлечения города.\"",3000000.0,22,2017-03-16,Private
91d327981fbf,60ae7d531cb3,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Постельное белье икея,"Новое в упаковке продаю. Размер 150*200 пододеяльник и 50*70 подушка все очень качественное из плотного хлопка, есть еще простынь 70*160.",1500.0,228,2017-03-28,Private,3ab02850ff7c3f7d349444dc13ece34e0275300637bd0cc5a1d294c965d9ba20,1416.0,0.0
Огромный выбор планшетов,телефонов,ноутбуков в Нижнем Новгороде./,,,,,,,,,,,,,,,
a6d2c4ea1a49,edacc26ba57d,Красноярский край,Красноярск,Транспорт,Автомобили,С пробегом,Toyota,Caldina,"Toyota Caldina, 1995","\"Автомобиль находится в хорошем состоянии. По кузову и салону нареканий нет. Салон чистый не прокуренный. По кузову - все \"\"кости\"\" целые. По двигателю проблем нет",масло не ест,заводится в любой мороз. 4wd все работает. По проходимости лучше этого класса нет! Реальному покупателю - торг у капота! В автомобиле установлена новая передняя подвеска,все стойки в хорошем состоянии,"сделана новая тормозная система. Оригинальный 25 ПТС. Комплект \"\"летней\"\" резины - в подарок./",,,
есть/,,,,,,,,,,,,,,,,,
Мембранный бак для водоснабжения Wester WAV24 - 1380р./,,,,,,,,,,,,,,,,,
"можно раздельно.небольшой торг уместен\"",10.0,166,2017-03-21,Private,3787be2946d7829fa557d2906bfe97c2735faf344f97318f05de35723e3b2103,112.0,0.0,,,,,,,,,,
eaa6b998815e,a685c9165ed8,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол,,1000.0,30,2017-03-26,Private,a209723158e497dc030d0624893a8111fdf7c77aa1772b7f4f4bad91c21f19e9,1533.0,0.08709
Общие характеристики/,,,,,,,,,,,,,,,,,
Модель: AB2100AWMC /,,,,,,,,,,,,,,,,,
Ремонтирую профессионально,запчасти сертифицированные. /,,,,,,,,,,,,,,,,
Инна/,,,,,,,,,,,,,,,,,
"Размер 62 см.(3 месяца) В подарок шапочка.\"",400.0,11,2017-03-28,Company,c74efd477a24a81c0e03de9cd480e08985cdf8c7826617739cab2889dccca5a9,42.0,0.0,,,,,,,,,,
"ул. Котлярова\"",400.0,111,2017-03-22,Shop,897c0ca428c957cfb9e0afc1abff0d5c0659b52f1ad5162f5890d57de6e139c2,66.0,0.0,,,,,,,,,,
USB 2.0,видео,HDMI,аудио/,,,,,,,,,,,,,,
Материал-пластик/,,,,,,,,,,,,,,,,,
------------------------------/,,,,,,,,,,,,,,,,,
Это Прекрасный дом для Вашей семьи,или просто прекрасное место для отдыха большой и дружной компании! /,,,,,,,,,,,,,,,,
518a9d4a1799,073a038786b8,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Освещение,,,Лампа сенсорная,Продаю б/у сенсорную настольную лампу. Состояние хорошее,450.0,126,2017-03-26,Private,c6bdb08f969095c44629fe9a1f93bef3c9cbbc9b5ccbe0a5fa86a66569e8cc21,1461.0,0.0
Есть другие размеры /,,,,,,,,,,,,,,,,,
при заказе до 21.03.2017 ванная + туалет ( 25 кв.м)= 13 900 ( в стоимость входит: до 4 коробов,подготовка поверхности,укладка кафеля,затирка швов,вынос мусора./,,,,,,,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,,
63ddad056a26,1030f12a3df4,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,Новые,1500.0,15,2017-03-20,Private,d924a9b82438df039bd00a1c0dab29798f324a29d040a3d2721f4f2a5177fe7e,504.0,0.0
Размеры (ШxДxT)/,,,,,,,,,,,,,,,,,
Матрац противопролежневый: 1 шт. Трубка соединительная: 2 трубки скреплены вместе в одну (по типу электрического провода) /,,,,,,,,,,,,,,,,,
Масло не жрет,тосол не вытекает./,,,,,,,,,,,,,,,,
Идеально под магазин,банк,предприятие общественного питания,офис,салон красоты,медицинскую клинику,"детский образовательный/развивающий центр и т.п.\"",,8,2017-03-20,Private,f2ec923452f97f5a6729d686198c5d7ad32ae75c8101409d11f0ee3f2df2c2fb,2218.0,0.0,,,,
1ab0a7f0ffe4,8162585db767,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Вязаная туника большого размера,"Уместен торг, в связи с не очень хорошим состоянием туники",150.0,7,2017-03-21,Private,ae2e25745247e96ac6b0c45e63f2798404ef912dea88b64fa5f3cb6230c9085f,572.0,0.0
Разработчик	PopCap Games/,,,,,,,,,,,,,,,,,
1c76a0c36478,cba72642d1a1,Нижегородская область,Нижний Новгород,Бытовая электроника,Ноутбуки,,,,Нетбук Asus Eee PC X101H,"Продам нетбук Asus Eee PC X101H. Полностью рабочий, но не держит аккум. От сети работает без проблем. Состояние на 5-. Оригинальная зарядка в комплекте.",3000.0,333,2017-03-28,Company,d445bbdf9e1b5ec7d573767f0d3d4f3ac16d749b717e463a90dfe141202cd7e2,2951.0,0.76786
"Металлические части крепления для подвешивания картины\"",1000.0,6,2017-03-20,Shop,aed2ba62dc0a62d7b20e5409e6fbba4b09a343c4f0c5f2f1ac5bece1f11522ae,1562.0,0.0,,,,,,,,,,
Цвета в ассортименте. /,,,,,,,,,,,,,,,,,
7c5a0e4021af,be764511add0,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 36 м², 9/10 эт.","Сдается просторная квартира.В квартире есть все необходимое, сплит, стир.маш.,холодильник.Рядом остановка,поликниника./",,,,,,,
f12cf8ba64db,3b1d88e38659,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Открытки,,,Открытки-конверты,Продаю открытки-конверты для разных праздников.,25.0,295,2017-03-28,Private,3d9148508f0356ad69f96fe14e54fceccceae4439a1e00e4dbfad8eea6e6d87c,2397.0,0.0
4cc14f33119f,5ddb3916eeca,Башкортостан,Нефтекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Продаётся дубленка,"Продаётся дубленка,натуральная кожа воротник песец.Размер  48-50 (нужно мерить).В отличном состоянии.",5000.0,4,2017-03-15,Private,b66d6229ac4418ebf9e3935496213e7937a3173069f7eab92f4e439f1d5bc05e,536.0,0.0
Мощность: 0,59 л.с. @ 15000 оборотов в минуту /,,,,,,,,,,,,,,,,
EFA-119D-7AV/,,,,,,,,,,,,,,,,,
"Производитель: Artero (Испания)\"",750.0,15,2017-03-19,Company,4794acd328805c854bfb9b4107b94f62aff3a8722c1d2e454281440a073cb0d1,688.0,0.0,,,,,,,,,,
a5a5ec885a9d,a8f76e9334d4,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Новые нежно бежевые кроссовки reebok,Новые нежно бежевые кроссовки reebok/,,,,,,,
Подушка	мягкая,90х30х4,5см/,,,,,,,,,,,,,,,
0775 Индивидуальная обивка потолка салона,Антрацит/,,,,,,,,,,,,,,,,
Посмотреть и забрать можно будет по адресу - ул Кирова,дом 11 по моему приезду  на выходных. /,,,,,,,,,,,,,,,,
Отвёртки/,,,,,,,,,,,,,,,,,
Жилая комната разделена на  2 зоны (спальня и детская)./,,,,,,,,,,,,,,,,,
54722baa6240,935450f37fcf,Башкортостан,Зилаир,Для дома и дачи,Ремонт и строительство,Инструменты,,,Профессиональная бензопила Макита 7901-70,"Продам профессиональную бензопилу Макита 7901-70. Две шины 70 и 50см с цепями. Перепилили 20кубов дров, в лесу не работала. Состояние отличное.(фото с интернета)",30000.0,26,2017-03-22,Private,c8799fbb6992799feea3f7519f85b3e6f5c6ea343d8aff008dc6951380773a69,2643.0,0.21771
2da3e347b726,9dbbb2269bbd,Тюменская область,Тюмень,Хобби и отдых,Спорт и отдых,Единоборства,,,Пояс оранжевый,"Длина 2,55",200.0,126,2017-03-24,Company,4094c4e74f20beec72954903e92d9582e0fe66256524ee7dd364a564082fa47f,2619.0,0.0
Блок питания fsp 400w/,,,,,,,,,,,,,,,,,
afa1b8e18f1e,e620e751c039,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель,"ГАЗ ГАЗель, 2011",Стоит новый ульяновский двигатель новая резина.Пробег 7000 км.Состояние отличное!,385000.0,84,2017-03-18,Company,1d5beb1acec2c26b7bf272829379a934175a932d9bfc0be036c9f208516d49fb,1055.0,0.18298
02deb3ddc863,5224f4ba5060,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),"\"Бомбер \"\" Rolling Rock \"\"\"",Выбор за тобой! Хороший Бомбер. Made in USA.,700.0,68,2017-03-20,Private,dadc7121ce3ec0da88f5b4a8a7b301ff9a707a3e3894a92745e402d343d052bd,633.0,0.0
Сертификат:	RU C-PL.АЛ14.В.02115/,,,,,,,,,,,,,,,,,
afa7a126cd7b,58dfeb42b2b4,Тульская область,Тула,Животные,Собаки,Шпиц,,,Красавчик,Красивый мальчик померанского шпица ждёт своих родителей./,,,,,,,
01fc9ea855e8,b06b24bb99c2,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Демисезонная белая куртка в отличном состоянии,"Хорошо смотрится как с юбкой, так и с брюками. В отличном состоянии. Посмотреть можно в Затоне, либо встретится по договоренности.",600.0,56,2017-03-15,Company,15d3e796834b26ff466d41024bee4a327eb1f57841562517d7cacd453a51d625,511.0,0.0
30 - 1/4000 с/,,,,,,,,,,,,,,,,,
Легко и удобно складывается./,,,,,,,,,,,,,,,,,
Прогулочный блок:/,,,,,,,,,,,,,,,,,
Доставка:/,,,,,,,,,,,,,,,,,
Ориентиры: Судостроительная,Киевская,Батальная,Тихорецкая,Летняя,Машиностроительная,Коммунистическая,Минусинская./,,,,,,,,,,
======================================================ХАРАКТЕРИСТИКИ!!!/,,,,,,,,,,,,,,,,,
1f42f7f3a17f,9aca032ad4b6,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,"Сумка экокожа, в отличном состоянии, без потертостей. Возможен небольшой торг",1000.0,420,2017-03-19,Company,07a30faf11bc9052125d0cb0ad2c65dbc5851d8e1d5fedcf680288d8fdf34f3c,286.0,0.0
Чтобы это стало волшебством,которое прекрасно дополнит вашу свадьбу?/,,,,,,,,,,,,,,,,
Готовы обсудить? Звоните для полчучения полной информации!/,,,,,,,,,,,,,,,,,
-гараж кирпичный,/,,,,,,,,,,,,,,,,
Бесплатная доставка в течении 1-4 часов. /,,,,,,,,,,,,,,,,,
ee0a0748d07b,36213e887ddc,Башкортостан,Уфа,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Торговое помещение на Проспекте Октября, 144 м²","Торговое помещение 144 кв.м. Проспект Октября 95, 1 этаж + подвал Сдается в аренду торговое помещение площадью 144 кв.м. по адресу Проспект Октября 95. Орджоникидзевский р-н. Активный пешеходный и автомобильный трафик. Крупный жилой массив. - площадь помещения на 1 этаже 74 кв.м. - площадь цоколя 70 кв.м. - отдельная входная группа - Высота потолка 2,69 м - все коммуникации центральные - электрическая мощность 20 кВт - наземный паркинг перед помещением на 10 машиномест Ближайшее окружение МДМ Банк, Аптека 36,6, Оптика Меги, Ювелирный салон, Вет. клиника, Проспект развлек. центр, Байрам, Ветвяна, Росгосстрах",,12824,2017-03-20,Shop,06caca6e6c167aa2ff851e8578f019bc0b800eaee982798784360a33df939759,2266.0,0.17343
4056300c8cfe,239b88e6e899,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Новые туфли-100мех пони,"Новые! Шикарные туфли, 100% мех пони, качество отменное, мех ровный, не сыпется, производство Италия, изысканная модель, на ножках смотрятся изумительно, элегантно. Размер указан 39, но идут на 38-38,5./",,,,,,,
1800,2100,2600 МГц; TDD: 1900,2300,2500,2600 МГц/,,,,,,,,,,,,
РАЗМЕР :10Х12-1000р/,,,,,,,,,,,,,,,,,
============================/,,,,,,,,,,,,,,,,,
датчики пульса на ручках,измерение пульса по методу электрокардиографии/,,,,,,,,,,,,,,,,
"НЕ ЗВОНИТЬ!!! На звонки не отвечаю. Пишите здесь в сообщения.\"",100.0,29,2017-03-22,Private,674021b7f4ab208aa4f51860fe07f453cfd70cb968343dafdb83cea223347dd7,1688.0,0.0,,,,,,,,,,
Высота рабочая мин. -58 см/,,,,,,,,,,,,,,,,,
"Управляющая компания:  ООО УК \"\"Ладья\"\"\"",1900000.0,41,2017-03-26,Private,5bc6b688ce3c6c08cd96a61afb3b8529832001eba553b92f553e8dd168703a82,2218.0,0.18524,,,,,,,,,,
19a5a354a0e4,6b024886ad48,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Свитерок,,400.0,25,2017-03-20,Private,2d6e8be57d61a2df4236557115cea0b10b6a4e8717189d64e8ab3b735946933a,568.0,0.0
Тормоза PROMAX,V-brake,алюминий/,,,,,,,,,,,,,,,
56b8d97dc695,0c6a0247c4d0,Краснодарский край,Ейск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье xxL,"Очень легкое полупрозрачное платье в отличном состоянии (сшитое на заказ, второго такого нет). 54-58размер. Обхват груди около 110-120см. Не в натяг./",,,,,,,
— ударная дрель/,,,,,,,,,,,,,,,,,
— Бренд - ViTESSE/,,,,,,,,,,,,,,,,,
800*1900*220мм - 9420р/,,,,,,,,,,,,,,,,,
"Цена договорная на месте проведения работ.\"",300.0,1,2017-03-25,Private,e07bb34e01533dc7f74365b1dae8a74674776dd872b6bd712a7075427818be03,1088.0,0.2,,,,,,,,,,
Полосатый низ /,,,,,,,,,,,,,,,,,
2721c0d0ec94,55e070833513,Иркутская область,Иркутск,Бытовая электроника,Аудио и видео,Наушники,,,Наушники беспроводные Bluetooth,4 часа работают на одном заряде /,,,,,,,
223010976b15,1c80cfe05794,Самарская область,Сызрань,Животные,Кошки,Другая,,,Отдам кошечку в добрые руки,"Стерелизация за мой счет, доставка.",,160,2017-03-17,Company,17d5aa063ff682e45363757a54ec97d4a9c9799d3075b62e8639927667792387,2054.0,0.22211
88a7401bff6f,2a7e56a2dff8,Удмуртия,Сарапул,Бытовая электроника,Телефоны,Highscreen,,,Highscreen Verge,"— смартфон, Android 4.4/",,,,,,,
8 двойных силикон.поворотных колес облегчают движение и не повреждают напольные покрытия/,,,,,,,,,,,,,,,,,
скорость и качество гарантирую!/,,,,,,,,,,,,,,,,,
d58aee5c60c1,7ae1825c4f42,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска,прогулочная коляска в хорошем состоянии.имеется дождевик.,1600.0,5,2017-03-27,Private,1e32d767798fd13fde2adbae43e016679623462a321eb629aab9aa1f97a456a7,1002.0,0.24641
2) Надувные колеса - это огромный плюс - коляска не дребезжит,плавно катится укачивая ребёнка,"ни какого стука колёс\"",15000.0,81,2017-03-28,Company,7bd4b4cd4ceae1a101ae295061fe5b86f4494189a8f78e8f88b5d55de303b186,1002.0,0.80323,,,,,,,,
Индикация включения - да/,,,,,,,,,,,,,,,,,
❀❀❀/,,,,,,,,,,,,,,,,,
3de702bf78b4,8d9ff86e0342,Тульская область,Тула,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 48 м², 3/5 эт.","Сдаю квартиру на длительный срок. Расположение идеальное! - 5 минут до парка, 5 минут до проспекта, рядом все необходимое, в то же время тихий двор, всегда есть места для парковки./",,,,,,,
Продажа через турагенство Vista *****Туры от бюджетного до элитного уровня.Все включено + качественное обслуживание,вежливые менеджеры + хорошее настроение./,,,,,,,,,,,,,,,,
"Диагональ	19\"\" (48 см)/",,,,,,,,,,,,,,,,,
151c7ec61e5e,9d8483e84a24,Нижегородская область,Нижний Новгород,Для дома и дачи,Растения,,,,Кливия Buddha light,Из Китая. около 4 лет. не цвела .  скорее всего оранжевым цветёт.  больше фото по почте,3000.0,71,2017-03-20,Private,5734d33237d4d00800450e669b284132960e315ec59dcc61142a11c709cd205a,1761.0,0.86521
f029b383c8e6,b8f7421a6dec,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Калготки,Одеты один раз. Отличное состояние,150.0,118,2017-03-21,Company,f6596f33b4d3ea35341fff0c35efdffeb0a0faad6bf2c36a52a57e5fce01ebd4,554.0,0.0
Аккумулятор: 1700 мА*ч Li-Ion,10.5 ч разг.(GSM),6 ч разг.(WCDMA)/,,,,,,,,,,,,,,,
