item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Высокое качество /,,,,,,,,,,,,,,,,,
baa7fad415ec,4118b4df992d,Волгоградская область,Михайловка,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Женский спортивный костюм,"В отличном состоянии ,покупала в Рублевке за 2.100.",700.0,113,2017-03-17,Company,b926060720b92f3b0c272121660380a05eb535ab4b1edbf5e57f79508596c283,657.0,0.0
"❗️❗️❗️ВСЕ ВЕЩИ НОВЫЕ❗️❗️❗️\"",300.0,111,2017-03-16,Private,3330d15f006a868e260da05faf966273c0104e7ffd7c820ef6383b1ede521cfd,111.0,0.0,,,,,,,,,,
3. Гарантия качества товара./,,,,,,,,,,,,,,,,,
4a23f19a2fef,1ad98c016f52,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Весенние сапожки,Весенние сапожки для девочки размер 23.,300.0,23,2017-03-26,Private,458fcb5cb5dc89e332e9fc88a5a1d545ca2f679d5d009064508a41de8683741a,88.0,0.80323
6f38dc312c03,3e39e1e78d8a,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье концепт клаб 46,"Обвинительное платье, плотная ткань, замечательная текстура ткани, новое 46-48",600.0,125,2017-03-15,Company,3ead468a9576cfab284b1b64ab6fb1f3032864be8e52e5ed3f39624180cba2f9,399.0,0.0
Модель процессора/,,,,,,,,,,,,,,,,,
1e557d855c90,7b6a369b0e2c,Волгоградская область,Волгоград,Для дома и дачи,Бытовая техника,Климатическое оборудование,Обогреватели,,Простынь электрическая 120*150,Простынь электрическая 120*150/,,,,,,,
5229f395fd86,7b190bf1e156,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье новое,Будьте самой красивой этой весной./,,,,,,,
Комплектация/,,,,,,,,,,,,,,,,,
Время работы (видео)/,,,,,,,,,,,,,,,,,
ab74cebbf59a,dd354c17703c,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,"Apple iPhone 5s 16гб серебристый, новый, рст","\"Apple iPhone 5s 16 ГБ серебристый, новый, а не \"\"как новый\"\"",рст,коробка в плёнке,"торга и обмена нет.\"",17500.0,4,2017-03-27,Private
4 АКТИВНЫХ ЯДРА ПО 2,30 ГЕРЦ КАЖДОЕ /,,,,,,,,,,,,,,,,
Встроенный широкоформатный объектив 140°/,,,,,,,,,,,,,,,,,
7c0e0f6c8cb6,a6ec215ab6d8,Самарская область,Самара,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Акустические колонки В-52 MX-1515 б/у,"Акустические колонки в отличном состоянии ( 2 шт) B-52 MX-1515 - пассивная 2-х полосная АС, 4 Ом, НЧ - 2 x 15\"","ВЧ - 1\"\" компрессионный драйвер",600 Вт,99 дБ (пик - 130 дБ),40-19000 Гц,корпус - фанера,трапециевидный,обтянутый акустической тканью
Сандали 19 размер,кожа,300 р.,/,,,,,,,,,,,,,,
65c2c4224e3b,bd4a83b7113b,Свердловская область,Березовский,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Сандали,состояние хорошее,300.0,21,2017-03-26,Private,17bcb00c10eb194499de9b11058c1b30d22eea05b645333955546badfa5a0464,44.0,0.0
02e9d82b3167,a5cf28d30cb8,Иркутская область,Иркутск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Велотренажер,продам велотренажер,8000.0,44,2017-03-20,Company,,,0.0
Например:/,,,,,,,,,,,,,,,,,
51ccfbd62851,42a412a6e82a,Красноярский край,Минусинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Курточка adidas,На рост 168 см,2000.0,44,2017-03-27,Private,c7d225e349875afe49331fcff1c51665e7f205a2ab355a2693d4a474b05950ca,510.0,0.0
-Безналичная оплата./,,,,,,,,,,,,,,,,,
-Дневной макияж  300р/,,,,,,,,,,,,,,,,,
г. Ершов,"пос. Тулайково.\"",3200.0,12,2017-03-22,Private,,,0.32722,,,,,,,,,
11. - вклеенные усилители дна/,,,,,,,,,,,,,,,,,
Сайдинг ПВХ,Ю-пласт от 160р./шт. /,,,,,,,,,,,,,,,,
962b1cbeb55b,69f38aa9e70c,Ставропольский край,Пятигорск,Хобби и отдых,Велосипеды,ВМХ,,,Велосипед бмх,,10000.0,276,2017-03-19,Company,37cdee8444891255b40ffb0b5f45cadca9a727ca846d7de3991e7a44c817f721,2369.0,0.0
3590 руб./,,,,,,,,,,,,,,,,,
Расположение маховика: задний/,,,,,,,,,,,,,,,,,
После использования необходимо спустить воздух,открыв клапан./,,,,,,,,,,,,,,,,
Питание/,,,,,,,,,,,,,,,,,
4c69829d5afa,cb85164c548b,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кожанные туфли,Туфли новые. В отличном состоянии.,1000.0,36,2017-03-27,Private,8b5ad43b31ad9018c83552ebea4d3eda3c0f2f0176b742eac014680ab265a5c5,450.0,0.0
272a6a32076b,f587c3c2d30c,Челябинская область,Челябинск,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Olympus OM-D E-M10 + два объектива,Продам Olympus OM-D E-M10 беззеркальная фотокамера со сменной оптикой/ Идеальная «золотая середина»/,,,,,,,
186bb7ad5255,4000bf41775b,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2011",Автомобиль в отличном техническом состоянии/,,,,,,,
Песок 2кл,из под 0.3-0.4 или 0.2 ( до 10% примесей) ./,,,,,,,,,,,,,,,,
"Диски 66 стиль R-17.\"",165000.0,12,2017-03-16,Private,20f264e2b700701567481d55e2b8fc052a31ec30c1a3eb4566956a660bb316c3,2262.0,0.04017,,,,,,,,,,
56900b783283,8aaa07af78e7,Башкортостан,Уфа,Для дома и дачи,Растения,,,,Фиалки цветущие,Продаются фиалки,,80,2017-03-19,Company,9599e8f86a73a4b2e60d4472db38a82fe0a495feefa0e0448a46a72ea0317083,1751.0,0.13314
3. Два компрессора- в случае выхода из строя одного может работать некоторое время в аварийном режиме/,,,,,,,,,,,,,,,,,
174829640838,db86ceacf6dc,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Джинсы,Продам джинсы для мальчика. Размер 134 см.Состояние отличное,500.0,5,2017-03-27,Private,b50ac7ee4f49f0fbc47d56e73870c65af03dbce0f59fb035df359de54c322a84,71.0,0.0
- Функция Thermostopp - автоматическое отключение нагревательного элемента при перегрузке/,,,,,,,,,,,,,,,,,
Теплопроводность	R0=4.7 Вт/мС/,,,,,,,,,,,,,,,,,
Клиренс:	110 мм/,,,,,,,,,,,,,,,,,
90/,,,,,,,,,,,,,,,,,
d4ee9daf358f,818ce3b90f68,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2006",-птс оригинал/,,,,,,,
"Обмен не рассматриваю.\"",1600.0,9,2017-03-26,Private,49a71205c8b5f69dc798a8dddea0f6ba4674677ece728d5eea79a501ca692109,399.0,0.0,,,,,,,,,,
Торг возможен./,,,,,,,,,,,,,,,,,
Для вас:/,,,,,,,,,,,,,,,,,
f9b7dce4157e,f36b6b9d8ff6,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Продаю пуховик,"Пуховик тёплый ,состояние хорошее.",2000.0,8,2017-03-15,Private,7b1e70d66017f7edd970594a7b67f3c46f1cfb9fec363e33153a354c688f0709,510.0,0.0
a18feac3b9b1,81e167a59e26,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Укороченная кофта 42-44,"Не носила, лежит без дела",250.0,31,2017-03-18,Private,fe1526bfeebbf92a68a3a2188756a4cb2c70fa25e75edfa8dbf8f3979f16a2c2,528.0,0.0
Технологии	EverProof,ErgoPad/,,,,,,,,,,,,,,,,
"Звоните по телефону или оставляйте смс\"",25000.0,28,2017-03-23,Private,d99b2d6c3e52459e4ec09b06280e8a023a3ede4a2865ba63c7cb2d6578a77071,2918.0,0.23384,,,,,,,,,,
271f8f4b0d1d,dd4502bff756,Татарстан,Альметьевск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серьги с бриллиантами из жёлтого и белого золота,Срочно! Продам серьги с бриллиантами из жёлтого и белого золота. Покупала в прошлом году за 60 тыс. Продаю в связи с необходимостью денег на ипотеку.,40000.0,18,2017-03-22,Private,64ec75b2147b32b17f62e09aaeec6ce4a7904bd282ae4a73ca8b0879917b71d0,19.0,0.19197
"ОПИСАНИЕ:15 эффектов: 1-5. Выстреливает подряд: Красно-белое мерцание. Сине-белое мерцание. Зелено-белое мерцание. Желто-белое мерцание. Малиново-белое мерцание. 6-9. Выстреливает подряд: Красные звезды с пышными хвостами (кокос) и облако трещащих разрывов (трещащий дождь). Зеленые звезды с пышными хвостами (кокос) и облако трещащих разрывов (трещащий дождь). Фиолетовые звезды с пышными хвостами (кокос) и облако трещащих разрывов (трещащий дождь). Оранжевые звезды с пышными хвостами (кокос) и облако трещащих разрывов (трещащий дождь). 10. ЗАЛП: множество серебряных ниспадающих нитей (парча) и красное мерцание. 11. ЗАЛП: множество серебряных ниспадающих нитей (парча) и зеленое мерцание. 12. ЗАЛП: множество серебряных ниспадающих нитей (парча) и золотое мерцание. 13. ЗАЛП: множество серебряных ниспадающих нитей (парча) и синие звезды. 14. ЗАЛП: множество серебряных ниспадающих нитей (парча) и треск.\"",9100.0,7,2017-03-21,Private,f1702f1fe10b74baf0dcb4af5a8241607f1ce4d1327a868a47e4b15be89a4308,2725.0,0.23863,,,,,,,,,,
Электронный тахеометр на трегере,2 Li-Ion аккумулятора,зарядное устройство,юстировочные инструменты,буссоль,руководство пользователя на русском языке,футляр,плечевые ремни,программа для обмена данными с ПК,кабель соединения с компьютером,"свидетельство о поверке.\"",180000.0,3,2017-03-28,Company,1b153a2fddf4e91554cf3754871680751b44b6591c3ebc11e5a1896550821e9e,839.0,0.0
"Мы находимся на 1 этаже в ТЦ 45 параллель. Доставка! Возможны оптовые продажи\"",499.0,33,2017-03-20,Company,24c9cf377bd4f74d8f1c6c303b3c1789b05af3264ff8a3822444f539552dc449,1349.0,0.0,,,,,,,,,,
e6752afbb0ad,bce7f0e67463,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,134-140 см (8-10 лет),Продам комбинезон Guess,Продам новый комбинезон Guess р-р 140-146,1550.0,376,2017-03-23,Company,4c1f0f668e57db405ea7b58003a7047f7eea68734c61295663ee1968ab353bf4,582.0,0.0
5.     Тренажер снимает и борется с  Бессонницей усталостью/,,,,,,,,,,,,,,,,,
54f6afa6d86d,48161ff255d9,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Жилет Ёмаё,Жилет фирмы Ёмаё. Размер 98/,,,,,,,
Тип графического контроллера	интегрированный/,,,,,,,,,,,,,,,,,
Тип: Переменное фокусное расстояние (зум)/,,,,,,,,,,,,,,,,,
f0ecb1ab2ee5,ad1b802f463c,Татарстан,Казань,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2011",Комплектация: Усилитель рулевого управления; Электростеклоподъемники; Обогрев зеркал; Электропривод зеркал; CD-проигрыватель; Тканевый салон./,,,,,,,
b7e6f9acda3d,f11aafc8a90d,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Samsung,,,Телефон,"Телефон сотовый б.у 6 месяцев, аксессуары, упаковка.",1000.0,14,2017-03-17,Company,d42693d2618485f0428d8475771548f758a814853b9b740bba1d38644dace9a0,2943.0,0.0
e53af1919106,0852e1598ff4,Ростовская область,Шахты,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 16g,"Телефон в хорошем состоянии,защитное стекло с двух сторон.полный комплект.смотреть в Сулине",8000.0,280,2017-03-21,Private,090ba7f963be43b10d2bb45cc7449bf29623b6eb35e9b8dc8ea94ee5aec61cc4,2918.0,0.76786
d8aef7791cfd,44bf1dd1599f,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Сандалии детские,Продам сандали детские ясельные торговой марки Котофей. Надевали один раз в помещении. Состояние отличное. Размер 19. Натуральная кожа. Мягкие удобные профилактические.,1500.0,37,2017-03-18,Private,d085546f2422ee89121c58dbddfcee8e4ce6047c014fbb54b051e574ef55ecf0,47.0,0.0
главную регулировку АЧХ по верхним и нижним частотам,громкости и стереобаланса;/,,,,,,,,,,,,,,,,
Игровые - от 10000 руб./,,,,,,,,,,,,,,,,,
Противотуманные фары./,,,,,,,,,,,,,,,,,
свободный ход переднего колеса/,,,,,,,,,,,,,,,,,
"3. Для просмотра всех 50ти телеканалов по пакету \"\"Телекарта СТАНДАРТ\"\"  - пополнить абонентский счёт на сумму",как минимум одного месяца пользования. /,,,,,,,,,,,,,,,,
8b59f991c59a,0725c9b66ae6,Калининградская область,Калининград,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Продам синтезатор,"Продам синтезатор CASIO LK-100,76 клавиш,система обучения,состояние отличное,плюс подставка под синтезатор и пипитор.звонить на тел.Юлия.",13000.0,16,2017-03-25,Private,e3993c62677743f2ae68dfa7054900c16d6f77cc8895dbb55447cc1b09642b19,2516.0,0.0
74b34158e271,39c3fba8841c,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос,Все запасные части в комплекте с молокоотсосом сохранены.,900.0,5,2017-03-24,Private,1179bdc2d7e00301869b682e852c2fb88c89c33271dc088070d22481f91edeb6,813.0,0.09348
- COD Ghosts/,,,,,,,,,,,,,,,,,
5da52a9c576d,f53cc1965702,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Евро книжка (020),Доставка по городу бесплатно./,,,,,,,
tcon t315xwo2 vf d6a95-1b/,,,,,,,,,,,,,,,,,
018ef9a88438,657255a3f6e9,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,29,Джинсы для беременных,В отличном состоянии. Верх отстёгиваются. 44-46 размер,500.0,250,2017-03-26,Company,57c07eb0883ddfb1910a965b6c45582b347d14db9e2b8629d1fac20a91cbb811,582.0,0.0
— частота вращения диска до 9300 об/мин/,,,,,,,,,,,,,,,,,
02c80e03c51b,45ec351df240,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло LB 513 F 9-36 кг Мишутка,"продаю автомобильное кресло группы (1,2,3) от 1 года до 12 лет, весом от 9 до 36 кг. , спинка отстегивается,оснащено мягким вкладышем,возможность наклона спинки для адаптации к профилю сиденья в автомобиле,оборудовано боковой защитой, устойчиво к возможным боковым воздействиям,пятиточечные ремни безопастности ,состояние хорошее",2200.0,5,2017-03-23,Private,f02af36f78b69d2c74fa4eac15492cd79bd21de9ffceaac57bf2a9b1b75e3d0b,796.0,0.80323
влет стрелы / грузоподъемность на вылете,м / кг/,,,,,,,,,,,,,,,,
Оболочка шлема выполнена из термопласта/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
b433de68ba58,f91787a0963f,Пермский край,Пермь,Личные вещи,Красота и здоровье,Средства для волос,,,Состав для кератинового выпрямления волос,"Продам состав для волос, кератин, шампунь и маску. Кератин почти полный не хватает 100-200 гр, отдам почти даром,",,77,2017-03-16,Company,a70da6a55dc99df6bb8b40071fcd197fe9aea4906605bf18401be27ea38f8f46,688.0,0.80323
Размер модуля: 4 ГБ (1 rank,8 banks)/,,,,,,,,,,,,,,,,
08f2e40d9875,3a3af9739bc7,Пермский край,Чусовой,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботинки,"Продам ботинки весна-осень, замша, р.39.",500.0,22,2017-03-18,Private,bc1b10b37552ab702d3e7e0d109aa7b47381120a54881c5da7c55d9babb2f633,489.0,0.0
fbd124063765,ebf4ce44bd97,Краснодарский край,Анапа,Услуги,Предложение услуг,"Транспорт, перевозки",Грузчики,,Вывоз мусора грузчики,Предоставляем услуги грузчиков разнорабочие вывоза мусора любой автотранспорт работаем по фиксированной цене и по часовой а также демонтаж старого дома уборка территории любая спец техника.звоните в любое удобное для вас время.наш тарифный план теле 2 Краснодарский край.,350.0,1,2017-03-17,Private,abc6547910512f71c527e1ec2230ddb9a5f2e3c1ae433f10d54d50d58678740e,1305.0,1.0
Гарантия качества на товар и услуги,скидки постоянным покупателям и индивидуальный подход к каждому клиенту!/,,,,,,,,,,,,,,,,
9213a07e783d,38ca286a8000,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Костюм Демисезонный (фирма Батик),р-р 92. состояние хорошее.,800.0,12,2017-03-16,Private,4c5dbd48618a60c94b0caf06e8a78ace99c3fe10a0898e1e329427eb2257269d,53.0,0.13726
-Растворитель Уайтспирит (фасовка 32 кг. металлическая)-32р.кг/,,,,,,,,,,,,,,,,,
Есть постоянная работа./,,,,,,,,,,,,,,,,,
✔ Магазин находится по адресу: г. Уфа,ул. Силикатная,д. 17./,,,,,,,,,,,,,,,
Цемент 50кг. – 240 руб./,,,,,,,,,,,,,,,,,
39a543f6bf14,252f8d082c13,Челябинская область,Магнитогорск,Для дома и дачи,Растения,,,,Фиалки,Фиалки с горшочком,150.0,387,2017-03-21,Company,33674944e3965c202e02f725ac1e951033a97ce3ec060c31c825e218229b160c,1751.0,0.0
а не в полночь!/,,,,,,,,,,,,,,,,,
955804db99c9,e1b757f825b4,Самарская область,Самара,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Tomson,ОТДАМ на запчасти. Сгорел кинескоп.,0.0,28,2017-03-16,Private,,,0.76786
Белгородская - 30 /,,,,,,,,,,,,,,,,,
7ce1a95192ec,ce9837c5d6a2,Башкортостан,Октябрьский,Животные,Аквариум,,,,Аквариум и все для аквариума,"Продам аквариум 100литров и все для него(камни,ракушки,замок,растение,три фильтра(один новый),градусник,совок.",4500.0,1,2017-03-23,Private,,,0.11023
"Чтобы посмотреть всю недорогую мебель без наценок магазина кликните на кнопку \"\"ТРИ кита\"\" сразу под ценой","в начале объявления (справа от фото)!\"",1650.0,3837,2017-03-16,Company,4e98e28420146a5c1ba9aa6bc745eddd4e9bd60645c29da664eced423342355f,1489.0,0.0,,,,,,,,,
Нетбук/,,,,,,,,,,,,,,,,,
7766d1bfe96e,dcc974266823,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),"Костюм Nano, размер 2, 86-98 см",Очень удобный демисезонный костюм отличного качества. /,,,,,,,
Модем Valor(ISA слот)/,,,,,,,,,,,,,,,,,
"Номер по каталогу   71957880\"",2750000.0,4268,2017-03-23,Shop,6275a438a0cc88d154d7fdf9664e69cabd581f6bada0628cb994b6a149519c89,2217.0,0.03227,,,,,,,,,,
ff37b8dce232,c57bc0eda416,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Игрушка, ручная работа","Вот такой замечательный ушастый друг ищет себе любящую хозяйку. Пока вязала, влюбилась в него сама 😀 Так что будьте уверены, игрушка заряжена на любовь и положительные эмоции 😍/",,,,,,,
8c669d25f175,870f24048ee6,Новосибирская область,Линево,Животные,Товары для животных,,,,Клетка,Клетка для попугаев,500.0,3,2017-03-26,Private,9c4b8a9aacac5474ff5f108e771483be302f3ad3aeffcbde4815df2f23573d30,2021.0,0.0
fb919077267d,4a1a35a217db,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Renault,Sandero,"Renault Sandero, 2010",Не такси./,,,,,,,
100% предоплата. /,,,,,,,,,,,,,,,,,
2c781188a9b3,a2ef0215eec3,Иркутская область,Шелехов,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Elenberg 50 гарантия и обмен,"б/у, состояние хорошее, без запаха, чистый./",,,,,,,
"Есть так же охлождение к нему. +1000 р\"",1000.0,76,2017-03-21,Private,aa271684aee9e44a4b4ff884af4534523b1f739e1cb46161c6e8d14933e162fe,2852.0,0.0,,,,,,,,,,
Кладка печей,каминов./,,,,,,,,,,,,,,,,
75bd04da4f20,635f95559f2a,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пакет вещей на стройную девушку,"Зимние вещи 500-1000р, платья 200-800р, жилетка с натурального меха кролик 500р, новое и б/у (1-2 раза)",500.0,160,2017-03-22,Company,f06c536b743c48eadd17ed75c7113cf32913318920b284dcb862e86007ebca06,387.0,0.13301
• Динамическая контрастность 20 000:1 /,,,,,,,,,,,,,,,,,
3f2f9c816ef7,325622e192f0,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Бочковый рычажный телескопич. насос groz LBP/04,"Бочковый рычажный телескопический насос для масел 300мл/ход GROZ LBP/04. Новый, не эксплуатировался. Без упаковки.",1200.0,33,2017-03-21,Company,51289adeb750574ba6659ad3a24df606a790962d0564810a925a6dee7f165080,3000.0,0.0
коэффициент AQL -1,5 ;/,,,,,,,,,,,,,,,,
ec5e1d78d2c4,4728f6add72c,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Samsung UE40J5120 (Возможно в Кредит),"— ЖК-телевизор, 1080p Full HD/",,,,,,,
- Помощь опытных специалистов в подборе товаров!/,,,,,,,,,,,,,,,,,
Доработка сайта и редизайн: от 999 рублей/,,,,,,,,,,,,,,,,,
152046b0d562,8883d5fc4766,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,"Рубашки на мальчика, 6 лет","Три рубашки на мальчика H&M на 6 лет, Состояние новых, все по 300 рублей или 800 рублей за три.",300.0,4,2017-03-19,Private,f31236bc153712cf37eb3123bd89ca5bda1a8edc1607f04801704e843975e05b,635.0,0.18618
868312c9db2a,996ebc9659b6,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Мат плата +проц,мат.плата Asus m4a78(не стартует) + проц amd x2 250 + озу 2 гб/,,,,,,,
Линза покрыта специальным составом,который предотвращает очки от запотевания и царапин;/,,,,,,,,,,,,,,,,
Xiaomi Redmi Note 4 16Gb 10490Р/,,,,,,,,,,,,,,,,,
На рост 170 до колен /,,,,,,,,,,,,,,,,,
5b95585890d3,73f3c8012978,Алтайский край,Барнаул,Для дома и дачи,Продукты питания,,,,Натуральная арахисовая паста Nut Land,"Продам натуральную арахисовую пасту. 5 вкусов: классическая, кранчи, шоколадная, кокосовая и с изюмом и корицей./",,,,,,,
аккумулятор 2100 мА⋅ч/,,,,,,,,,,,,,,,,,
• 100% гарантия качества (согласно законодательства РФ). Постгарантийное обслуживание./,,,,,,,,,,,,,,,,,
34be4627617a,42e220495afb,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Дроид BB-8,"Продаю Дроид BB-8 с пультом управления, Звездные войны в отличном состоянии.",5000.0,3,2017-03-25,Private,a6c0e7abbc5cb80c3316ede44af09931edcb7635db434377738c092937e180aa,889.0,0.0
Для покупки звони,"либо Отправь СМС со словом \"\"хочу кроссовки\"\"./",,,,,,,,,,,,,,,,
ПРЕДЛОЖЕНИЕ МЕСЯЦА:/,,,,,,,,,,,,,,,,,
" --------------------------------------------------------------------------------------------\"",1600.0,744,2017-03-28,Shop,ffa117967e810f2370839c9df8be3cfa7522885c10a2dfd148593d2749862069,821.0,0.0,,,,,,,,,,
90e1e4497da5,7b7607c9725b,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,52–54 (XXL),Мужской костюм,"Практически новый мужской костюм, надевали пару раз. Размер 52-54 ,рост 188,1500рублей.",1500.0,30,2017-03-20,Private,85d320f11adba427ae23563e93ae59b43ab656a53b964ac77f1c2431333f0ceb,656.0,0.0
d0002edf1d8c,9b4de3229e6b,Ростовская область,Таганрог,Хобби и отдых,Охота и рыбалка,,,,Прибор ночного видения,Продам прибор ночного видения. Состояние отличное(практически новый). Работает как часы.,8000.0,42,2017-03-19,Company,144a26279d8426154ce1d26b342501f9904972509d0f7431103c1b46fe62f4c3,2310.0,0.0
Кит 2 x 4 GB./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
Разделение на пульсовые зоны и определение времени тренировки в каждой из пульсовых зон;/,,,,,,,,,,,,,,,,,
"↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ \"",199.0,1649,2017-03-27,Shop,b7b30a7d9387a73f54a9b1720f6a70286d9fa8da646c250a5aa792a7e78614b2,788.0,0.0,,,,,,,,,,
Можно носить как вечернее или на свадьбу -второй день или на регистрацию./,,,,,,,,,,,,,,,,,
Каждый день НОВИНКИ./,,,,,,,,,,,,,,,,,
119eb069d327,c2106553c1e5,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Каталка Львенок Lorelli Toys. /Новая,Внимание! По 2 апреля включительно можно получить скидку 500 руб на любую коляску с рождения дороже 5000 руб! Подробности в нашей группе ВКонтакте./,,,,,,,
1/4-inch phone type)/,,,,,,,,,,,,,,,,,
Зимние шины в комплекте/,,,,,,,,,,,,,,,,,
a690b5d230cd,64edbc392bdf,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Рации,,,Моtоrоlа GP340 VHF 136-174MHz,"Моtоrоlа GP340 VHF 136-174 МГц, 5 Вт, 16 каналов/",,,,,,,
Вылет: 13.04.17 из Москвы/,,,,,,,,,,,,,,,,,
При необходимости хорошо тушуется,водостойкая,не растекается,не смазывается. Можно использовать для контуров слизистой части века./,,,,,,,,,,,,,,
"Диагональ: 15\"\"/",,,,,,,,,,,,,,,,,
b76b42e5abcc,892d64db7ac1,Пермский край,Чернушка,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Детская кровать,"Длина 1.90, ширина 80. В хорошем состоянии, возможен торг.",3500.0,1,2017-03-24,Private,cdbc3fbd29c1f1c26a964f47517ccad944269fa9124c38e89f42293d713e6919,1431.0,0.0
