item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
К тому же она отличный звоночек,оповестит вас о приходе чужих./,,,,,,,,,,,,,,,,
67d552a88507,f525eaaa1286,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка женская,Лакированная искуственная..25 см на40 см в хорошем состоянии.,500.0,83,2017-03-22,Private,db8aab6e2eabbc7801a2b4452054116377fa51946c166f811d29278df8d82556,315.0,0.27307
"- Легкосплавные диски 18\"\"/",,,,,,,,,,,,,,,,,
▬▬▬▬▬▬▬▬◄ ИНФОРМАЦИЯ ►▬▬▬▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,,
a6190c596104,db79109f9575,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,46–48 (L),Объемный свиер-жилет,"Б/у,  жилет теплый, хорошо подойдет для весны на водолазку.",150.0,56,2017-03-19,Private,44036c1736d0a83dc1c2776ae10566683033b6954ac21c05fe02d3bf7f2d3026,574.0,0.0
Цена:3900 руб./,,,,,,,,,,,,,,,,,
3ca774fe88b0,1836e187a3f1,Ростовская область,Новочеркасск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Продаю штаны,,100.0,93,2017-03-26,Private,79346d6be89938ad95e4825d1d106bb2cbce24cfb0deb2b8d1ba6d902ac7c385,588.0,0.0
082ea679bd25,b11814261f77,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Сандалики orsetto,носили только в помещении./,,,,,,,
• ТОВАР В НАЛИЧИИ! Наручные часы (более 600 мод.),солнцезащитные очки (более 1000 мод.),ремни (более 100 мод.)./,,,,,,,,,,,,,,,
Начало яйцекладки со 142 дня./,,,,,,,,,,,,,,,,,
Артикул товара:4194948/,,,,,,,,,,,,,,,,,
87da42ae53b4,2aa9ad03e92a,Краснодарский край,Сочи,Транспорт,Мотоциклы и мототехника,Снегоходы,,,Снегоход BRP Ski-Doo 2017 summit 850 SP 165,"Новый МОЩНЫЙ двигатель ROTAX 850 E-TEC: увеличенный на 50 см3 рабочий объем, увеличенная на 10 л.с. мощность по сравнению с двигателем 800R, увеличенная на 15 л.с. мощность по сравнению с конкурирующими моделями. Пиковый крутящий момент — 145 Нм (крутящий момент на низких оборотах выше на 15% по сравнению с конкурирующими моделями)./",,,,,,,
А5 МИЛЫЙ (Р. Лисиц) – 3.00/,,,,,,,,,,,,,,,,,
Офис: г. Кемерово,ул. Базовая,5Б-312./,,,,,,,,,,,,,,,
*взрослую обувь,одежду; /,,,,,,,,,,,,,,,,
Если по частям - звоните,"договоримся.\"",500.0,84,2017-03-17,Private,026d799fafb1e27b2d5001e7ad8f8f0c9c5a421c8425c9627ea9243697f7e91c,2939.0,0.0,,,,,,,,,
Цена договорная,"в зависимости от объёма и формата.\"",300.0,15,2017-03-19,Private,593f5664654550e0a96d7da9341fa7c5dc93e37d055779c824f9d6f7e9be1d2a,2221.0,0.6,,,,,,,,,
4e84852b225e,f6c919ecf514,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Продам пуховик на 140 рост,В хорошем состоянии. Брали за 6000р,1000.0,110,2017-03-23,Company,489d1666c217dd8eddb155e8ce724065a06b175cea64e9841b15fdead72ff5ce,510.0,0.0
e4568c8c214d,534168a0ebb9,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Цветной телевизор самсунг,,3500.0,13,2017-03-28,Private,a77050d0a09e95e732b784734fae85b3f6ff2d3cca49fba00c75922798f10df5,3022.0,0.0
Парник поможет быстро и просто получить качественный урожай! Он сохраняет необходимый уровень влажности и температуры,регулирует поступление ультрофиолета,не допускает охлаждение грунта. Мобильность конструкции,простой процесс установки и удобство эксплуатации понравится любому садоводу! /,,,,,,,,,,,,,,
3b7269877885,cfed67f4f3d6,Свердловская область,Екатеринбург,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Fujimi m42 sony alpha,Адаптер m42 sony A/,,,,,,,
✔ Нарезание резьбы,под нужный вам диаметр./,,,,,,,,,,,,,,,,
1 шкаф-купе 200*180*65,с двумя зеркалами,в хорошем состоянии,цена 10000/,,,,,,,,,,,,,,
ca916daa4e31,b10d3ec89485,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье новое Вай кики 50730,"Новое красивое платье Вайкики, качественное и яркое./",,,,,,,
(при оптовых закупках цены оговариваются)/,,,,,,,,,,,,,,,,,
Материалы/,,,,,,,,,,,,,,,,,
Наличие экипировки обязательно. /,,,,,,,,,,,,,,,,,
Днем занят,могу ответить только вечером,пишите в WhatsApp/,,,,,,,,,,,,,,,
82041cc25c11,b38b5725ab01,Владимирская область,Муром,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Демисезонный костюм кико р.122,Продам демисезонный костюм (штаны-комбинезон + куртка) КИКО после одного ребенка. Размер 122-128 см. Потертостей нет.  /,,,,,,,
Силиконовые,пластиковые,кожа,книжки вниз-вбок и т.д./,,,,,,,,,,,,,,
В наличие есть и другие цвета!/,,,,,,,,,,,,,,,,,
27b9f31a1d12,19db2cdfcf74,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка на весну,Состояние отличное.  Стала мала,250.0,123,2017-03-19,Private,bef36c46b757383e0b38c19f795c3d527913d332a1a05764a37cedf24e216f0c,53.0,0.0
"500руб/час\"",500.0,41,2017-03-15,Private,218b9eb0abf8d3a38aca4726b71c9e2b2431d8bf450476db76db011e0355b1b6,1118.0,0.0,,,,,,,,,,
Ручное изменение ширины пучка (в зависимости от фокусного расстояния объектива)/,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Показано из/,,,,,,,,,,,,,,,,,
—  Цвет исполнения: Слоновая кость,Белый,Венге,Дуб,Коньяк,Черешня,Светлый Дуб,Махагон,Темный Дуб,Красный Люкс,Синяя лазурь. /,,,,,,,
Отделка: Норка/,,,,,,,,,,,,,,,,,
7025bc378d56,2a751f1407ae,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Ветровочный костюм,"Новые ветровочные костюмы Торнадо,куртка и комбинезон",1600.0,20,2017-03-18,Private,2223d40b9c18f7d4a165d889bd835405402ddab5b3e5f70afc4f45954a3937ee,333.0,0.0
ba3b89943113,df301b4b90f0,Челябинская область,Златоуст,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 61 м², 1/9 эт.","Сдам квартиру платёжёспособным,ответственным людям на длительный срок. В квартире есть все для проживания.",8000.0,30,2017-03-25,Company,648ada457c2ac8ef1fdea239f405338a58f5b389fdc9dd5f9ee5342da8711637,2222.0,0.42899
53240b1ebd7a,cd6afe2355b8,Самарская область,Самара,Бытовая электроника,Телефоны,ASUS,,,Asus zenfone 2,"Новый, полный комплект.",11000.0,8,2017-03-19,Private,b9ddb92d085feb804b8f16d3ac1b577a7f6d1ca6a674ea0cd74a6fee22196b1b,2928.0,0.07583
1234bf701bc7,427f38d2d1a6,Башкортостан,Кумертау,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Платье, New Yorker.",300.0,18,2017-03-26,Private,29011ceb213a2a79980500fb6efda0fa72be5bde2cd68b532384707eb8103b3e,618.0,0.0
bb5d0f66655a,3af24579d65e,Ростовская область,Таганрог,Для дома и дачи,Ремонт и строительство,Двери,,,"Двери деревянные (197,5*55,5)",,2000.0,1,2017-03-17,Private,b6f0e32fa2a79eb44a8f7c91d524bfdd66951f596b091cb1f900a90130c5b20d,1373.0,0.0
c5e5b1a4ae32,ef566f8b1d1a,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Фата,"фата новая 2 ярусная длина нижнего яруса 80 см . 2 вида ,с жемчугом и без жемчуга",600.0,130,2017-03-19,Private,3e6d207d92493c702ab09082f1931be9fe91b8e52f968eceab739ed2e57829e7,559.0,0.0
32e5b03700cc,aeea376100a9,Краснодарский край,Новокубанск,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 47 м² на участке 5 сот.,"Сдается дом площадью 47 кв. м. Имеется газ, вода, свет.",7000.0,5,2017-03-22,Private,,,0.0
Покрышки Wanda 29х2.25/,,,,,,,,,,,,,,,,,
- Пластиковые окна с двух камерными стекло-пакетами/,,,,,,,,,,,,,,,,,
ea3a68edf0ad,618554da75bf,Татарстан,Казань,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,"Хотим снять квартиру с нормальным ремонтом ,мебелью , техникой. Чистоту,тишину и порядок гарантируем. Животных у нас нет. Риелторов просим не звонить!",30000.0,1,2017-03-28,Private,,,0.29666
05672a99f5c5,61584c4c57ac,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Next Pampolina 92-98,"Костюм памполина, свитер-платье некст, панама бенеттон, Новые пляжные шортики. Все в отличном состоянии. Все за 1000.",1000.0,467,2017-03-17,Company,331191881bb9dd5187af72c692b2d7a440379ed57161bc6c608a7b97c14e56e1,126.0,0.0
60e9539a8525,e2c5b7deda49,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кеды Gucci 2017,"\"Оригинал ! Производство Италия . Привезли 38 размер, а мне велики оказались . Заказала 37 себе. Очень удобные, хоть и тяжеловатые . Фото мое реальное. Нужны доп фото? Скину реальным покупателям . Оригинальная коробка, внутри на стельке - наименование бренда, на подошве - наименование бренда и \"\"made in Italy \"\".  Подошва прошитая. Коллекция 2017 год. Стоимость в  бутике в Москве 98 000 рублей.\"",20000.0,95,2017-03-25,Private,3b5be67001b460e6047389b238beb52285c7d9ff6203cad48cc76e43eaaf9f6b,166.0,0.0
Вся правда об автомобилях,родной пробег,проверка ЛКП бесплатно, /,,,,,,,,,,,,,,
"MP3-плеер\"",2800.0,254,2017-03-22,Company,481cc5f41d0517597ff1a989803c2773930feca894e910c33489afb65078a1b4,2935.0,0.0,,,,,,,,,,
Двутавр 18 - 950 руб/метр /,,,,,,,,,,,,,,,,,
b27ba1137e10,ee1c81ba81b5,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,"Кроссовки, кеды на лето, обувь для девочки","Летние кроссовочки, подойдут и на теплую осень, холодное лето. Удобно одевать, красиво смотрятся как с платьем, так и со штанами, джинсами. Состояние очень хорошее./",,,,,,,
В наличии в Волгограде также весь спектр стройматериалов: /,,,,,,,,,,,,,,,,,
▲ Все наши фотографии реальные,все цены от собственника. /,,,,,,,,,,,,,,,,
45f48e05d489,7fc8b0990777,Красноярский край,Ачинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,Блестящее,300.0,110,2017-03-21,Private,66dc115dc7e9fe92250c71c8c4891537831c70851001f522b46b93eeb1814608,399.0,0.0
3e7ee4eb9d55,7667c4f2c5ab,Воронежская область,Воронеж,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,DVD-плеер BBK DV310IS,,500.0,36,2017-03-17,Private,4eb6fbb5135f2d7462b1b158a8d51b9f3fed41be6bde03ebf495892aa1c9445b,3042.0,0.0
Дом расположен на удалении от авто и ж/д дороги у школьного стадиона,в 5 минутах ходьбы находятся: школа; почта; магазины; автобусная остановка. /,,,,,,,,,,,,,,,,
02cce5d9506a,124a97ba6fb3,Кемеровская область,Новокузнецк,Недвижимость,Коммерческая недвижимость,Продам,Офисное помещение,,"Офисное помещение, 74.2 м²","Отдельный вход, хорошее состояние, 3 кабинета, пол-кафель, линолеум, пластиковые окна, кондиционер, интернет, охрано-пожарная сигнализация.",4600000.0,163,2017-03-28,Company,5bc3f22e16b28620db40fd7da6bc11fb71b9d1f8f1d03feb89f49899b08908c1,1450.0,0.0
палочки,глина и прочий мусор.) Производственная линия позволяет изготовить субстрат по индивидуальным запросам/,,,,,,,,,,,,,,,,
"7)Уход\"",,3,2017-03-17,Private,cb076f25ff9ba03ebeafe8b09bc129c19552738811baa23d26c85498394220f4,689.0,0.2,,,,,,,,,,
6ce8e5dc0794,c933539ff52b,Воронежская область,Россошь,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 148 м² на участке 10 сот.,"Дом мансардного типа с цокольным этажом. На 1-м этаже 3 комнаты, кухня 15 кв.м., с/у, бытовая комната с входом в подвал. Мансарда из 2-х изолированных комнат 15кв.м. и 19 кв.м. Гараж, мастерские, подвал в цокольном этаже. Дом в отличном состоянии. Во дворе баня, беседка, теплица. Дорожки выложены плиткой. Торг. Обмен не рассматриваем.",5500000.0,145,2017-03-22,Shop,feb179e32b981f7956a8b9b08dd11b9213d5c70350c65902347fa5c47582f2be,1516.0,0.0
Звоните прямо сейчас и бронируйте! /,,,,,,,,,,,,,,,,,
42c40f8a728d,9c79152a8e57,Ростовская область,Егорлыкская,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 86.6 м² на участке 80 сот.,"дом 86.6 кв.м газифицирован.  3 комнаты,кухня,санузел раздельный,кладовая,паровое отопление. 50 сот. огорода к речке. Молодой фруктовый сад, много хоз построек. Два подвала. Имеется гараж,баня. Улица асфальтирована. рядом луг. Отличный выбор для ведения личного подсобного хозяйства.  Разумный торг уместен.",900000.0,17,2017-03-24,Private,,,0.12895
Системы охлождения /,,,,,,,,,,,,,,,,,
Оказываем услуги по следующим направлениям:/,,,,,,,,,,,,,,,,,
dc206cac2ffa,423735fd4d3d,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,"Сантехник под ключ, любая сложность, расчет работ","\"-Приму любой Ваш вызов,независимо от сложности и объемов работ масштабных работ \"\"ПОД КЛЮЧ\"\" (квартиры",дома) в виде монтажа отопления,водопровода или канализации ./,,,,,
2ca001b1f5bb,6fae335458a2,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф для одежды,,12500.0,2,2017-03-26,Private,b834a7818cd4aec9cf907b1bf6dc127e7f48c87f7bfb5bfcd66905724e139df8,1488.0,0.10191
72fddc9eac80,bc5e7b5455b7,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло,0-13 кг.,1000.0,2,2017-03-24,Private,81e948d4fa0e4477bd3ea6b69028af24e74ca58d5225628d53ad08d2ba874d2f,796.0,0.0
667bebfde27d,96573d7d755a,Саратовская область,Энгельс,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Лючок ардо,ЕСТЬ ЛЮЧОК И ЭЛЕКТРО ДВИГАТЕЛЬ И ТАК ЕЩЁ ПО МЕЛОЧИ,600.0,39,2017-03-28,Company,e9b49a1dd2133230564fa5b4005a39f8a9e26417f354f3ab9e8ef2043818efe7,2004.0,0.0
76278c361d5f,4a998d275e8e,Краснодарский край,Ейск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон,"68 размер, до 6 месяцев. Очень приятный на ощупь, мягкий, удобный, хорошее качество. Одевали несколько раз осенью, стало прохладнее носили другой. Покупали за 2500.",1000.0,57,2017-03-19,Company,9e14dd3760dbb90575460afd8928638907b3c016c65b805e803f03afbb402d6d,42.0,0.0
У нас открылся канал на YOUTUBE. Ссылка на канал находится в магазине. Нажмите на названия магазина «Потолок-Альянс» справа от фото и перейдите по ссылке,"скопировав ее. ТАМ вы найдете ОТЗЫВЫ и МНОГО ПОЛЕЗНОГО от нашей компании.\"",190.0,222,2017-03-15,Company,d6b997a7996b1e5010f58dce25d4a42d2e0783b5e22f1b3248d521a702b1b80b,1191.0,0.0,,,,,,,,,
955f383db8d7,39eb2141c52e,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Курта 104см,"продам курточку футурино весна-осень легкая, комфортная.",350.0,251,2017-03-19,Company,82947d426070a224a6ab30aecab026fadf61ace7a32430ae7bd0acac7ec631ff,529.0,0.80323
89015a48202b,82b89704664d,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стул для кормления,"Продаю стул для кормления, состояние б/у",800.0,1,2017-03-22,Private,9dfb59c3a9e9afe039bd0478733c141efadf64ca6bc330514b397ce22ec43fef,811.0,0.09957
Артикул/,,,,,,,,,,,,,,,,,
bac0d0c291a3,e5df81a0cf5a,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Ветровка,Finn flare,800.0,4,2017-03-20,Private,74aab310d75c2d22728b73467a23484c8dd4dbeb02c53fdaf3eea5735cafe86d,528.0,0.0
Брал чуть больше года назад,в коробке: зарядное устройство,"инструкция. Все вопросы по телефону с 10 до 21.\"",5500.0,2,2017-03-22,Private,93e0e641376c08f650b45c59957c6a66ea3eef71db8ed2961110013e6eb93bc0,2933.0,0.0,,,,,,,,
- 2- х зонный климат- контроль/,,,,,,,,,,,,,,,,,
ea47146839fc,2feee21e7369,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Водолазка,Водолазка в хорошем состоянии,150.0,12,2017-03-16,Company,adb4a53a27cf0adbcdaeea296dbe901b857f15b732eb58eed6c64d1c882fdf63,62.0,0.0
Пенза	43 500/,,,,,,,,,,,,,,,,,
Виниловый сайдинг «Сибирский брус» от российского производителя «Гранд Лайн» изготовлен по американским технологиям. Именно поэтому он отличается превосходным качеством. Панели ударопрочные,выдерживают мороз,ураганный ветер и воздействие влаги. Кроме защитных функций,сайдинг выполняет еще и эстетическую,придавая зданию,облицованному данным сайдингом,современный и аккуратный вид. Светлый голубой цвет — очень популярен при оформлении фасадов. К тому же,сайдинг имеет рисунок под дерево. Вы можете не опасаться,что сайдинг загрязниться. Он обладает грязеотталкивающими свойствами и легко очищается,несмотря на рельефную фактуру. Еще одним из преимуществ является быстрый и легкий монтаж,который не потребует от Вас специальных знаний./,,,,,,,
" \"",700000.0,2034,2017-03-25,Shop,d0fd56e65ef06274bc2cdddc5213ef2d17ea417ac8e4116e2510f95988ef40f4,2218.0,0.0,,,,,,,,,,
a8ea69df7af5,77d5663ff668,Краснодарский край,Ладожская,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2007","Продаю семерку темно-зеленого цвета,КПП5ст,инж. Состояние хорошее.Срочно. Торг при осмотре.Все вопросы по телефону.",82000.0,8,2017-03-16,Private,e50e336b507f697f69d80aef65748ed8ade3ef76ecdc13b606f2dabb162abece,1055.0,0.0
2b504e2edb38,b38ad7a8a4b7,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Инструменты,,,Горелка газовая для укладки рубероида,Горелка газовая для укладки рубероида в хорошем состояний.,500.0,2,2017-03-17,Private,997482a422679c68131654cd8fe5c3958e50eed01c13e9f75ed9bda9fe417036,1211.0,0.0
Бортики на кроватку/,,,,,,,,,,,,,,,,,
c28e93dc0a9d,54ba1bafed22,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Куртка весна-осень,Куртка на девочку 6-8 лет,400.0,1,2017-03-22,Private,f462190399b3dc2305e898d6ee75258d3a8d915d06a7aea2246abf725778de4b,96.0,0.0
cc5f0d299836,4ddfcb403a92,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Сапоги эва,"на ножку 17-17, 5 см/",,,,,,,
- пеленальным столиком./,,,,,,,,,,,,,,,,,
Вы заказали создание сайта у нас.../,,,,,,,,,,,,,,,,,
42d5fbd7c828,ca3146b7e0a2,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Лакированные сапожки,"Очень красивые модные сапожки в отличном состоянии, на ножку примерно 15,5 см/",,,,,,,
6377003d86b0,4212f1525568,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Кроссовки,"Новые размер 42, производитель Вьетнам",2500.0,17,2017-03-18,Private,3a318a40647f65386df5f1018f6ec3d2d5422a7d70d1527f363d73cf684692ec,469.0,0.0
Разрешение 1280x1024 Пикс/,,,,,,,,,,,,,,,,,
(может изменяться в зависимости от веса пользователя,температуры окружающей среды и рельефа местности)/,,,,,,,,,,,,,,,,
Спешите пока есть ваши размеры !!!/,,,,,,,,,,,,,,,,,
6dc5ebdd59f4,bf29f308f916,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2016","Новая машина!  С октября стоит в гараже! Музыка, антикор, подкрылки, тонировка, фаркоп, брони пленка на передней части авто! Резина Кама флайм новая!",500000.0,28,2017-03-20,Private,452a21a3295112fcbd4aef8904ec97b10fe746a38b6c4c7e3a9fd366684a6d31,1118.0,0.0
e6a4d94db4f3,1f5dd6e92e01,Калининградская область,Калининград,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Обустройство скважин,Обустройство бытовых и промышленных скважин на воду.Цены ниже средних по городу.Звоните договоримся.,,61,2017-03-19,Private,,,0.2
AVTO EXPERT - Ваш надежный партнер,залог спокойствия и удачной покупки! /,,,,,,,,,,,,,,,,
fddcaa1d13c3,e5a14c26080e,Челябинская область,Коркино,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 21 м²",7на4 две ямы,100000.0,60,2017-03-22,Company,,,0.0
afb569f46969,a4fd049401a8,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,Другое,,,Шкатулка эпохи СССР,в очень хорошем состоянии(ДЕРЕВО),800.0,186,2017-03-27,Private,c30ba18dc00a223129bd33f7da00e7d1f43ace9ea90d24cc50e3345110c3cdd7,2551.0,0.0
Предлагаем огромный ассортимент жилеток и шубок из настоящего меха: чернобурка,норка-трансформер,песец,лиса,лама. Проходы/,,,,,,,,,,,,,
"экран 5\"\"",камера 13 МП,автофокус/,,,,,,,,,,,,,,,
f88b66563eb5,b2f33d77e08a,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска3в1,Коляска3в1 адамекс,13500.0,4348,2017-03-20,Shop,f9ef45ea153db5fc0caf49f5014f08d6378129a2580825a716eb84364597be9b,1002.0,0.0
Мойка,смеситель искусственный камень,цвет Магма./,,,,,,,,,,,,,,,
945e4d6e2e49,16e6bfa5c5cb,Саратовская область,Саратов,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34 м², 6/14 эт.","Юбилейный. Предлагается к продаже светлая ,уютная квартира с евроремонтом!!! В элитном доме./",,,,,,,
ac7a34d9e937,6fb585a3dd47,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 19 м², 3/4 эт.","Продается квартира от застройщика. На прилегающей территории предусмотрены детские и спортивные площадки, гостевые автостоянки, благоустроенные места для отдыха, пешеходные дорожки и ландшафтное озеленение. Автобусная остановка в 150 метрах. В непосредственной близости магазины Пятерочка и Магнит. Комплекс возводится с учетом новых строительных технологий (фундамент-подушка, хорошая звукоизоляция) и качественных материалов. Установлены панорамные окна. Возможность объединения нескольких квартир в одну. Идет наружная отделка здания. Класс дома Комфорт+",1240000.0,28796,2017-03-21,Company,4cfd03cb4733b3d1cb6db8007b13fdcca624b674688ec847dcc550f012c31b12,2217.0,0.0
Продам бюджетный ноутбук для работы и простых игрушек Samsung NP350V5C в хорошем состоянии,перед продажей ноутбук протестировали,обслужена система охлаждения,установлена операционная система,ноутбук работает без тормозов и перегрева,ГАРАНТИЯ 1 месяц на обмен,в комплекте ноутбук и зарядное устройство./,,,,,,,,,,,
СТОЯЛА НА ДАЧЕ,ЗА СЕЗОН ПОЛЬЗОВАЛИСЬ РАЗ 5,ЗИМОЙ НЕ ИСПОЛЬЗОВАЛАСЬ ВООБЩЕ./,,,,,,,,,,,,,,,
Петли: обычные/,,,,,,,,,,,,,,,,,
"размер 1-2года 1-3года\"",30.0,48,2017-03-16,Private,1da1897343fba778364bbb7d1c168054c217c54d665600ce49658f3884781448,617.0,0.0,,,,,,,,,,
➢ Trade-in на продукцию Apple,рабочую и нерабочую!/,,,,,,,,,,,,,,,,
55634a315ff9,926badcbf399,Ростовская область,Шахты,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги,Стильные желтые сапожки!!! смотрится  на ножке на много лучше,2000.0,7,2017-03-16,Private,a86ced81f553ee3b8eb4ceb091dc65aea065d15f34e6138841f24d75310c2497,492.0,0.0
WI-FI	802.11 b/g/n/,,,,,,,,,,,,,,,,,
5 - 99 р /,,,,,,,,,,,,,,,,,
d15e5d17ed2f,dc4aa6e351fd,Челябинская область,Южноуральск,Бытовая электроника,Телефоны,Alcatel,,,Продам телефон,"Продам телефон.есть все документы,чехол отдам в подарок,ТОРГ",2000.0,11,2017-03-19,Private,6b3f1ed78ead5a08901e40a48af21c97ac29f2686d523633fd62fa9ed81a6c4c,2926.0,0.33973000000000003
Им нужна помощь и забота. /,,,,,,,,,,,,,,,,,
b1a9cdc01ea8,2ee20e2359b0,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Концевые алмазные фрезы,"Концевые алмазные фрезы новые, Microtech, Faba, Freud, Leyko и т.д. куплю желательно диаметры 12,16,18 рабочая высота от 35мм. Если что пишите СМС я перезвоню. Можете прислать фото в ватс ап или вайбер.",1300.0,133,2017-03-15,Private,3cd55449ab8c86b37dfc435d553ab1a117437b7602f0fae484cae68c3709857b,1687.0,0.0
181e8556b27d,500ad0e5e6ce,Новосибирская область,Новосибирск,Животные,Товары для животных,,,,"Переноска для собак, клетка",Состояние хорошее.,1000.0,51,2017-03-22,Private,a698412dc15e5a15a0f3f1e3225e82950dc20b60c0ee115323d1a85e25158298,2287.0,0.78503
▬ ★ ▬ ★▬ ★ ▬ ★▬ ★ ▬ ★▬ ★ ▬ /,,,,,,,,,,,,,,,,,
db583c2dabe1,57322b1dbbd1,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Симпатичные нагрудник,Симпатичные нагрудник сделаны из 100% хлопка. Замечательно смотрятся на ребенке. Возможно использовать как стильный шейный платок. Успейте купить такой замечательный нагрудник и сделать своего малыша самым модным и стильным.,150.0,24,2017-03-28,Private,411c441b8a36332f31363cef143e899c1107cbce62f5fc71bb9edea4e8c4193b,1018.0,0.0
"Цена договорная.\"",,1,2017-03-18,Private,e7f9cf2c4bd91663a1d0e6ad08e22d76959519bb593876b16a0a0f9ed94d1f0a,2517.0,0.0,,,,,,,,,,
У нас самые низкие цены + гарантия на все телефоны!/,,,,,,,,,,,,,,,,,
c252b224a5a1,f91144476891,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,> 54 (XXXL),Пальто мужское 56 размер,"Продам мужское пальто 56 р-ра, весна-осень,цвет черный, хорошего качества, воротник отстегивается, б/у несколько раз.  Это пальто элегантного кроя сделает ваш образ брутальным и современным.",1000.0,4,2017-03-26,Private,215f455e5ce6d0e6a6920e66b0bb920bd41594521fb3ea3e054cc00f71a21fba,650.0,0.0
