item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
-	Датчик света/,,,,,,,,,,,,,,,,,
на рост 160-163 будет хорошо,"смотря кто как любит. В любом случае лучше померить\"",500.0,13,2017-03-27,Private,ef9242a31ecc7394a78311d09619e71265b079ee1595ab809dadfd3f5a4dfc3b,399.0,0.0,,,,,,,,,
"Больше книг у меня в профиле▲\"",40.0,38,2017-03-27,Private,8daa788958933a1de866049f898cf2ab43116a347177c54e99213190670228b9,1994.0,0.0,,,,,,,,,,
Полный комплект. /,,,,,,,,,,,,,,,,,
0e7d045aeb7f,64bc2a986b87,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,Renault,Fluence,"Renault Fluence, 2014","Renault Fluence 2014 года, один владелец, сервисная книжка, кузов в родной краске - без дтп. Технически без вложений. Чистый, ухоженный салон. /",,,,,,,
-Ходовку перебирали осенью/,,,,,,,,,,,,,,,,,
f6a0d9d588b0,6e6726efff7f,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Вещи для девочки в идеальном состоянии,"Продам вещи для девочки,  носили по одному разу, так как вещей было очень много./",,,,,,,
5565fc79f7f1,6fe26f6002d8,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трансформер,"Вес 10 кг, после одного ребёнка, удобная в эксплуатации.",3500.0,35,2017-03-17,Private,660f991929c40b958e32e2e321e9846509b7e4f9d2508da7544d95bbb535f9b0,1002.0,0.0
ec2b74f771cf,b95fdc427296,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 41.4 м², 7/12 эт.","Продается квартира от Инвестора по Акции в доме комфорт класса.Квартиры с черновой отделкой.Отопление от собственной отделки.коммуникации центральные.Дорога до центра занимает не более 5 минут,до рынка 50 метров,до моря 700 метров.Придомовой и подземный паркинг",3836400.0,1008,2017-03-17,Company,57f57ffd33a7e14be545d6e79bba4a798d1d2039738f74463cfec7fddd1e300a,2217.0,0.03187
Принадлежности:/,,,,,,,,,,,,,,,,,
Участок находится - посёлок Кускун,Манский район,"Красноярский край.\"",110000.0,17,2017-03-18,Private,12515ee9fcd12d696bb06fa55a2be920d4c0ce60c68a7b14c08448645fa197f4,2037.0,0.05557,,,,,,,,
1d4d7e472328,1d255412517b,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,Другое,,,"Статуэтка Пьеро Heubach, 1929-е, антиквариат","Знаменитая фарфоровая мануфактура, подглазурная ручная роспись, в тесте выдавлено имя мастера - Wera von Barlels, длина - 38 см, высота - 16 см. Склейка ног, остатки старой реставрации.",25000.0,122,2017-03-26,Company,16a4c622d13e557d7d99f572db6094d319bfdbb3653b9d72697529aeacca1c47,1558.0,0.82668
местонахождение - УрФО/,,,,,,,,,,,,,,,,,
2bb485d9268f,e817005594a8,Ростовская область,Шахты,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Туфли,Туфли для школы на мальчика 30 размера слегка поношенные.,200.0,18,2017-03-26,Private,fa9d4e214c3bec9b52dc16d8090fcfbb0e591cd1ebd2e42795ea31469df27837,46.0,0.0
воспроизведение видео /,,,,,,,,,,,,,,,,,
Ржев (ММД) - 40 рублей./,,,,,,,,,,,,,,,,,
или приходите в офис/,,,,,,,,,,,,,,,,,
Ипотека приветствуется./,,,,,,,,,,,,,,,,,
Розничный магазин Sport City находится по адресу: г.Анапа,ул.Краснодарская 5,ЦУМ 1этаж/,,,,,,,,,,,,,,,
Скидки /,,,,,,,,,,,,,,,,,
Баня./,,,,,,,,,,,,,,,,,
0c9cf8796254,fc5e5fc675dd,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,"Жетоны, медали, значки",,,Медаль первая мировая.все оригинал,,4500.0,63,2017-03-28,Company,9f81803b5538057de917be360b7e5454a816263d8836e162b9d9fea1f78193c7,2417.0,0.0
a028b70d4345,fe61976e29f7,Оренбургская область,Оренбург,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,YongNuo Speedlite YN-560 III,Вспышка YongNuo Speedlite YN-560 III./,,,,,,,
Чипсет/,,,,,,,,,,,,,,,,,
Рассматриваю варианты с платой до 10000 в месяц. /,,,,,,,,,,,,,,,,,
7. Помощь в ВЫБОРЕ стилей,дизайна,аксессуаров./,,,,,,,,,,,,,,,
"Цена  1100 руб\"",1100.0,83,2017-03-18,Company,4389f4b861bbe75f0776c923b8c21c3193784b97a6e58f5898067cd3fdb36dac,770.0,0.0,,,,,,,,,,
bececf46da9f,3d672c5f314d,Тюменская область,Тюмень,Хобби и отдых,Велосипеды,Детские,,,"\"Велосипед BA Hot-Rod 12\"\"; 1s 2017 (оранжевый )\"","Скажите, что узнали о нас с Авито и получите скидку до 15%",5985.0,150,2017-03-24,Company,774200bfc4b32ea9a9663108ac07da1acdc536363267683dc625e49a2fac53ad,2370.0,0.0
На себе не фотографирую/,,,,,,,,,,,,,,,,,
5c896d5412f4,554b6980e19c,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги женские демисезонные,,3000.0,1,2017-03-27,Private,2b6ad43f6cfd41a8498c8199e821ecfd865e47f7105c4dfc8728fc03a1647026,424.0,0.12869
ГАРАНТИЯ!!!!!!/,,,,,,,,,,,,,,,,,
55 Как открыть заклинивший замок/,,,,,,,,,,,,,,,,,
Оперативная память: 4Gb/,,,,,,,,,,,,,,,,,
Номинальное напряжение: 380/220В; 50 Гц./,,,,,,,,,,,,,,,,,
нет /,,,,,,,,,,,,,,,,,
8427f23177cc,3b3f69e3ee80,Челябинская область,Сатка,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Металлический,"Гараж, 20 м²",Продам металлический гараж в районе Спартака 2.,,37,2017-03-15,Company,,,0.0
09f32bad86d7,107ae04de7a4,Владимирская область,Муром,Личные вещи,Красота и здоровье,Парфюмерия,,,Antonio Banderas -Женские,Парфюм по доступным ценам. Отправка по всей России. Отличное качество. На фото товар предоставлен не весь.Пишите спрашивайте.,,112,2017-03-22,Private,7efaada8316cc56a515a19ffb5b7ce3b86e9eb81beaeaa246b7a2a4d737cc556,769.0,0.0
70e5b8f4754e,695d4a3ff9b7,Краснодарский край,Новороссийск,Личные вещи,Часы и украшения,Часы,,,NI5L № 1 G7 Смарт-Телефон-Часы,"Часы No.1 G7 получили дисплей диагональю 1,54 дюйма разрешением 240 х 240 пикселей, который покрыт защитным стеклом 2.5D. В качестве однокристальной системы выступает MediaTek MT2502, объем оперативной и флэш-памяти составляет 64 и 128 МБ соответственно. Есть возможность установки карт памяти microSD емкостью до 8 ГБ. Также в оснащение входят датчик частоты сердечного ритма, аккумулятор емкостью 380 мА•ч и модуль Bluetooth 4.0.",2000.0,69,2017-03-26,Private,f067a28e73be30e774381409b72256bff478d237ab5d6a31bbaf0108bd7c3f6e,40.0,0.0
даже самые дешевые модели отвечают всем современным требованиям в плане экологической и пожарной безопасности;/,,,,,,,,,,,,,,,,,
5382392ef7ab,1b1717c70dce,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Отдам даром несколько мягких игрушек,"Отдам даром. Забрать можно на квартале, иксель.",,34,2017-03-27,Private,97f3039656e71b65e32fd636d38e8ac2f32558d7bbbbcbe2cd7393ede58219ca,959.0,0.80323
по кузову нет ни жучков,ни паучков./,,,,,,,,,,,,,,,,
6b156db6808b,b00cbcbc99aa,Краснодарский край,Кропоткин,Бытовая электроника,Телефоны,Samsung,,,Продам телефон Samsung galaxy A3,"Продам телефон Samsung GALAXY A3 на запчасти. Треснул экран, ремонт не рентабелен. Телефону 8 месяцев. Все остальное в хорошем состоянии.",3000.0,88,2017-03-19,Private,bd30034e953cca2f4a3d2799dfd2d9d9e0b082f3cf3222ff803eddf153fb5296,2917.0,0.0
0959a7b96ab4,e6cd224453e0,Пермский край,Чайковский,Бытовая электроника,Телефоны,Fly,,,Fly FS454 Nimbus 8,Продам новый телефон Fly FS454 Nimbus 8/,,,,,,,
/ 4 Мб /,,,,,,,,,,,,,,,,,
Встроенная память (Гб): 16/,,,,,,,,,,,,,,,,,
8ebe485caeb8,ac446b49e98d,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботинки межсезонные на овчине,"Покупала в 2016г,носила один сезон!Состояние нового! Размер 38!",1500.0,16,2017-03-27,Private,67a38685f888839ada178164f9d9bd2130d1b369ddd603579f9dc1668d72611f,641.0,0.0
Приобретение данного автомобиля возможно в кредит на выгодных условиях,более чем в 10 банках,представленных в нашем автосалоне./,,,,,,,,,,,,,,,
1-8. 8.5*8.5 см/,,,,,,,,,,,,,,,,,
0f838c193b55,7f1f6c7a023d,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2011",Птс декабрь 2010 год. Максимальная комплектация Titanium /,,,,,,,
7f509316098c,4edcf34c6c1e,Ростовская область,Новочеркасск,Хобби и отдых,Книги и журналы,Учебная литература,,,Справочник по элементарной математике М.Я. Выгодск,,50.0,17,2017-03-21,Private,9a4f021bcf503c9252c6687cf546635397b24de895836f6e749204ada3f5979a,2285.0,0.0
новый год гарантии/,,,,,,,,,,,,,,,,,
Общая площадь участка - 15 соток (в собственности),фасад 24 м. /,,,,,,,,,,,,,,,,
ade77b727d6d,d60524be9a40,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"Велосипед 3кол. Comfort, светомуз.панель, 12/10\"\"",Металлическая рама;/,,,,,,,
Грузоподъемность (кг): 180/,,,,,,,,,,,,,,,,,
⚜️ Samsung Galaxy s7 edge⚜️. 32g. /,,,,,,,,,,,,,,,,,
f20da7998da4,2fdb9af19c37,Ростовская область,Пролетарск,Бытовая электроника,Телефоны,iPhone,,,Продаю iPhone 4,"Телефон включается, но батарея умерла, как и панель задняя (корпус) и передняя (стекло), но сенсор целый. В г. Пролетарске знаю человека, который за три тысячи рублей поменяет все необходимые запчасти (обе панели, и батарею). Его номер сообщу после покупки телефона. /",,,,,,,
Наличие уточняйте на нашем сайте или по телефону/,,,,,,,,,,,,,,,,,
e0a1ab59b930,80ac9c3d73cf,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресла кожаные два,Цена за оба,1200.0,196,2017-03-28,Private,8e435ed66acf9334681e947b1c5e5ed5d76864c1a486493a51eaabe717e355f1,1451.0,0.0
Транспортная развязка развита. В шаговой доступности находятся остановки общественного транспорта и маршрутных такси,"которые помогут быстро добраться в любую часть города.\"",650000.0,8969,2017-03-22,Shop,33f7bee17d264b26229838aa16d768549df8384e48156a980edefbf9757bb0c9,2218.0,0.15322,,,,,,,,,
- установка отопительных приборов./,,,,,,,,,,,,,,,,,
- пятиэтажки кроме 4,5 этажа/,,,,,,,,,,,,,,,,
a2753b41f58d,33b610f0c589,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Резиновые сапоги,"Сапожки состояние новых, р23",400.0,51,2017-03-18,Private,698ec390689ca73487898b5201d8b1fff96d1f3c6a658a3f6ce71daaf71c75fb,88.0,0.0
Тип открывания дверцы-ручка/,,,,,,,,,,,,,,,,,
Размер в разложенном виде: 1005 х 510 х 1000 мм./,,,,,,,,,,,,,,,,,
d2c9241f58b9,060205df0196,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),"Велюровый домашний костюмчик со стразами, одевали","Велюровый домашний костюмчик со стразами, одевали",500.0,1132,2017-03-17,Company,bbf6529c14e36fde92b449690af2d145b3c7c9fdc2b521c2981e0ebe0736151e,577.0,0.0
Neck: 3-piece mahogany/,,,,,,,,,,,,,,,,,
a50f9cafca4a,095843b2b9f0,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,BMW,3 серия,"BMW 3 серия, 2008",Продам BMW 3.,530000.0,5,2017-03-21,Private,bee343942944580e397c6e3b89db986ff122a6ff8084a872daf0adb49c58f005,2264.0,0.52691
Магниты для усиления магнитного тормоза в китайских мультипликаторах 100 руб. комплект/,,,,,,,,,,,,,,,,,
Латексные шары стандартного 12 дюйма с рисунком (с обработкой hi float) 35р/,,,,,,,,,,,,,,,,,
100 мл = 90 руб./,,,,,,,,,,,,,,,,,
a53efacbfb0e,bf65769b7a74,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,"Компьютерный стол икеа, новый!","Абсолютно новый стол, продаем за ненадобностью.",1000.0,2,2017-03-23,Private,ef24bb00549f320e88380e56d5e1cb61e8d5dd906ea78ccab6fa726a55dac13a,1452.0,0.71818
Морозы в 30 градусов выдерживает отлично. /,,,,,,,,,,,,,,,,,
17edcf7f05c7,5aec67eab6a5,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Матрас 2*2 Аскона Фортуна,,8000.0,81,2017-03-19,Company,e953d3e490331c2b0ba7f3f1f32b6f52caa848679ffb9cd7ea5b57693477e212,1433.0,0.0
Рубка и сварка беседок,"качель\"",,1,2017-03-25,Private,0ba61c8831ac086d77ffb4e540bac215155b83a8349d685f52758f51d1fad436,1320.0,1.0,,,,,,,,,
При изготовлении этого вида ткани используются очень тонкие нити,но плотно переплетенные,за счет чего ткань становится тонкой,но очень прочной,гладкой и мягкой. Очень износоустойчива! /,,,,,,,,,,,,,
"Для получения специальных скидок звоните в офис менеджерам!!!\"",108800.0,3397,2017-03-26,Company,64ec63fece32e97b996132577bc30b64a423b534c7440b07764282f07d1ac03b,1886.0,0.0,,,,,,,,,,
средство макропулоса/,,,,,,,,,,,,,,,,,
9b627fd714ba,84abfd39bf2f,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Новая куртка,Куртка в идеальном состоянии на размер s-m (больше на  m). Цвет темно-серый ( без красного отлива как на фото),1300.0,169,2017-03-22,Company,4cc99b890e0f8c9391388eadb06c9c0c2b343d3ad827d318180df5afe202b4b3,545.0,0.0
Размер 39-40/,,,,,,,,,,,,,,,,,
Камера 13 Мп,автофокус,LED-вспышка/,,,,,,,,,,,,,,,
"Содержание вольерное.\"",15000.0,19,2017-03-20,Private,a591d66e7317d1708d34cbe967900d9aeed0c1cf7a61000a32df75a04c6cf959,2086.0,0.0,,,,,,,,,,
ул.Молодогвардейская,49 (наличный/безналичный расчет)/,,,,,,,,,,,,,,,,
Погрешность	100 г/,,,,,,,,,,,,,,,,,
-функция обучения/,,,,,,,,,,,,,,,,,
3cfcfa6fe394,dacea0bde000,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2013","Гранта один собственник родная ПТС, на отличном ходу едет ровно, косяки по кузову, доедет хоть куда. Комплектация с кондиционером, музыка, авто запуск, ЭСП, ЭУР. ТОРГ НА БЕНЗИН, ПЕРЕКУПЫ МИМО ДЕШЕВЛЕ НЕ БУДЕТ...",159000.0,1,2017-03-25,Private,ca851824952934fb34005f59b610b1509ffa2051cea135f8b83ba9422860fdc0,2264.0,0.47553
б/у,"в хорошем состоянии.\"",1500.0,5,2017-03-27,Private,f72e304700321e46bf8352f4a3b52ef61a843c49b4f91a0ed17728ac886d09d1,53.0,0.0,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
КУХНИ,ПРИХОЖИЕ,ШКАФЫ-КУПЕ,ШКАФЫ,БАРНЫЕ СТОЙКИ,МЕБЕЛЬ ДЛЯ РЕСТОРАНОВ,ГОСТИНИЦ,САНАТОРИЕВ,ОФИСНАЯ МЕБЕЛЬ./,,,,,,,,,
59eb4c390715,fb59e02102bf,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Шапка женская,Шапка (акрил 50% шерсть 50%) ручная работа,800.0,18,2017-03-28,Private,a292a10415b218cd1cd2b04f10de519621c59a79b07a81edc7135f21ce2df878,334.0,0.0
-новая,"чистая светлая квартира.\"",,26,2017-03-19,Private,,,0.4210600000000001,,,,,,,,,
Общие характеристики/,,,,,,,,,,,,,,,,,
cbb6ae43ee31,a74add8e3873,Иркутская область,Иркутск,Хобби и отдых,Книги и журналы,Книги,,,"Тициано Терцани. Buonanotte, signor Lenin (на итал",Книга на итальянском языке.,200.0,21,2017-03-25,Private,77f86023c7c5a50b0d5eeabf60031d4bca93f42d63fd988fbd973cfc02fad624,2286.0,0.0
Напряжение питания - от 175 до 255 В; /,,,,,,,,,,,,,,,,,
Фронтальная камера: 8 МП/,,,,,,,,,,,,,,,,,
Съемный электронный мобиль с подвесными игрушками и мерцающими огоньками/,,,,,,,,,,,,,,,,,
4560c218bd35,1a94436d81d3,Кемеровская область,Ленинск-Кузнецкий,Услуги,Предложение услуг,"Ремонт, строительство",Сборка и ремонт мебели,,Столярные изделия и работы,"Резьба и работы по дереву.  Столы, лавочки, беседки, туалеты, собачьи будки. Детские домики, песочницы, горки и многое другое. Столярные изделия. Детские качели.",,1,2017-03-19,Private,6381cccd3e4149bd61ee335527175c610d99bf6d309f6cff88aa5fd1a09fb28c,1538.0,0.2
* Примерить,то,что понравилось,перед тем как заказать/,,,,,,,,,,,,,,
20e98154d6ff,87a14a0b5678,Краснодарский край,Армавир,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 66 м², 5/9 эт.","Продам трехкомнатную квартиру, комнаты раздельные, санузел раздельный , МПО, лоджия застеклена,чистое жилое состояние, ремонту четыре года, но выглядит очень аккуратно, как новый. уютный зеленый двор с аккуратными клумбами и деревянными скамейками. тихий район, хорошие соседи, рядом остановка,/",,,,,,,
------------------------------/,,,,,,,,,,,,,,,,,
Я думаю,что это вообще от 40-44 р.,в зависимости от того,кто как любит носить  - посвободнее или облегающее./,,,,,,,,,,,,,,
b79bd4c5c12a,d0cecd9b7c96,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Пальто -куртка демисезонное,Синий. 65%-шерсть. 35%-вискоза,800.0,17,2017-03-15,Private,0684774bf6db7e1341649dfafc0293419e539884a304e3795c8a90438df7e9bc,528.0,0.0
b560d702d376,faf0660563a7,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,iPhone,,,iPhone 6s 16gb,Абсолютно новый телефон.,29500.0,28,2017-03-16,Private,7afbb0ea04d05208ba995ca91095741cc2cab5d44b91582f401ce2eaac5587ca,2918.0,0.0
МЫ УВЕРЕНЫ В СВОЕМ ТОВАРЕ!!!/,,,,,,,,,,,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,,
"Аудио вход для HDMI 	SPDIF / HDA\"",1500.0,10,2017-03-26,Private,177562c5bf652542829625026a912a198a774dd139b3335e8992234454816344,2865.0,0.0,,,,,,,,,,
Предназначен для катания вне дорог,по пересеченной местности и легкому бездорожью. /,,,,,,,,,,,,,,,,
установка на подставку в любом положении/,,,,,,,,,,,,,,,,,
2673ca77bb7b,64b17bc480bc,Белгородская область,Белгород,Хобби и отдых,Охота и рыбалка,,,,"Оружейный сейф Е-137К, оружейный шкаф. Сейф","ЦЕНА ОТ ЗАВОДА ПРОИЗВОДИТЕЛЯ, БЕЗ ПОСРЕДНИКОВ. /",,,,,,,
320 Гб/,,,,,,,,,,,,,,,,,
1. 400р. - набор с лебедями. Металический с наклееными перламутровыми камушками. /,,,,,,,,,,,,,,,,,
e2c58ce487b3,a0018a3dd79b,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж Babyton,,3000.0,183,2017-03-26,Company,393c4c13cd144d85685fe6d27f57195a7c56eeac81ef4d22ed4790d80c54d871,826.0,0.0
Вместительный паркинг,кафе и рестораны/,,,,,,,,,,,,,,,,
a3d386e15dc2,b6a8b282ef6d,Тюменская область,Тюмень,Бытовая электроника,Товары для компьютера,Флэшки и карты памяти,,,Smortbuy на 8 г,,200.0,1,2017-03-15,Private,c3df95be86d4efb674e435fc354de28eae28f953de410d5eb3df4ec5733aa828,2815.0,0.29098
69f045372faf,e5c67092255f,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Маленькому Моднику) или моднице,"Нат.кожа, замша, носа в идеале, внутри флисовое утепление, не тяжёлые, удобные.",1200.0,56,2017-03-19,Private,66280474994666ff0b36db98284601e78a4fdffdf27b8896861f788da78e3a83,47.0,0.0
2dd322fd5150,a77ff7a58ef1,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Кроссовки Котофей для девочки,Модные кроссовки для девочки из натуральной кожи в идеальном состоянии.,1500.0,11,2017-03-27,Private,8418234779dfd27abb2a69cd11ad96531a07c152aa0c09fe62f23ad8948958c5,45.0,0.0
"с 10 до 18 суббота-воскресенье\"",1575.0,11814,2017-03-23,Shop,84caa1f4fb5728ecfa991a2f678ea9b73ec04259aec9512597c9829b0b7156f1,1433.0,0.0,,,,,,,,,,
9dbff096726e,89a33a27fd2a,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка ZeroXposur р. 98,"США. Куртка на теплую погоду. Двусторонняя  (флис , плащевка). Состояние новой.",700.0,61,2017-03-24,Private,27982477495affefae0444c8fe90eb437390b47e41ab81d5c2214b64eda385ea,53.0,0.0
Номинальный ток,А 3,6/,,,,,,,,,,,,,,,
4d00cf459084,684523e16b91,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Шикарные туфли,"Очень красивые туфли из искусственной замши насыщенногокрасного  цвета.Абсолютно новые.На стопу 24 см оказались малы,скорее подойдут на 36-37размер.",1500.0,40,2017-03-24,Private,23eb3428d62899322c9b1aef03a83e435ed61214ddd534f4f32a868b9d84e7af,450.0,0.0
— Габариты,мм - 1830х760х1100/,,,,,,,,,,,,,,,,
90938f8ff9de,351b0563bb4c,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,"Ботильоны новые Cavaletto, натуральная кожа, р. 38","Продам Ботильоны новые демисезонные Cavaletto, натуральная кожа, подклад - тёплая байка, р. 38-38,5",2500.0,320,2017-03-23,Company,5110115f6af0e4d718207c73fabe13995e12ed922ce349a76389fa4ae21156ba,501.0,0.0
904704dbbf70,2fca1e6c18c0,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Бижутерия,,,Браслеты для влюбленных.Браслеты Бесконечность,"Браслеты ручной работы, шнур -  эластичный, бусины - дерево, знаки бесконечность - металл.Застежка - гулящий шнур. Размер - стандартный, Ж -18 см, М - 20 см./",,,,,,,
3e28d5c6a61e,c829584bdd3c,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Ботинки весна/осень новые,"Ботинки черного цвета, новые с этикетками и в коробке, размер 23, babygo. /",,,,,,,
759f26bc5b13,8d152bdb1487,Нижегородская область,Заволжье,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стульчик для кормления с рождения,Стульчик для кормления Sweet baby Luxor multicolor/,,,,,,,
4de680edc0cc,ac51a1c7dff6,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Бодик с шапочкой,Боди с длинным рукавом + Шапочка. Размер 74-80. 100% хлопок,250.0,9,2017-03-27,Private,2bb13278ca459ce122d9f7937eb790226b9de3bdf67f426be9839534d3a77197,66.0,0.0
Яркая расцветка/,,,,,,,,,,,,,,,,,
Общая площадь квартиры 45 кв.м.,жилая 36 кв.м,кухня 6 кв.м. Комнаты смежные,с/у совмещён,балкон из зала. Возможен небольшой торг.  Заинтересовала эта квартира,но еще не продана Ваша? Звоните!!!/,,,,,,,,,,,,
* Клиник 2 шт. по 50 р:/,,,,,,,,,,,,,,,,,
32cc945ab74a,0ada05e3dea2,Тюменская область,Тюмень,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Бригада Вентиляция !,Монтаж систем Вентиляции,250.0,5,2017-03-21,Private,,,0.4
34ab18d04224,81ced2ae25d5,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор Viewsonic VA1926w,Тип/,,,,,,,
• Кондиционер/,,,,,,,,,,,,,,,,,
сухая уборка/,,,,,,,,,,,,,,,,,
Наличие реверса	есть/,,,,,,,,,,,,,,,,,
Родительский контроль над содержимым каналов и программ/,,,,,,,,,,,,,,,,,
Покупался за 8500,есть гарантийный талон!!! Упаковка не вскрыта. Продаем по причине банкротства предприятия . /,,,,,,,,,,,,,,,,
•	способствует лучшему микроклимату в обуви; /,,,,,,,,,,,,,,,,,
2cd9ee2d8d22,e405b6942034,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра фарфоровая,"Продам люстру, очень красивая",1000.0,50,2017-03-18,Company,93c053a0b0b7a78e1bef8fda3cf3c138f96021650544319ff59ef088b34f3785,1468.0,0.0
Доставка:/,,,,,,,,,,,,,,,,,
a4f33ce6b6f5,a60e3e364c53,Ростовская область,Ростов-на-Дону,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,Cablebox cavel для размотки кабеля,Cablebox cavel для размотки кабеля. Применяется для удобства прокладки кабеля. Монтаже. Бухты кабеля подходят фирмы Cavel. (Провод Sat. Кабель. Электрик. Телевизор. Спутниковое телевидение. Электрика. Установка. Кронштейн. Антенна. Ресивер. Тюнер. Телевизионный кабель.),1200.0,206,2017-03-24,Shop,072ad73c7a1a5ba28e74f9f746baa9c9c7abdf0d69fec2758e2046f8b60adfdf,2966.0,0.0
6549e5cdc202,7bf70e8d0698,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Туфли новые,"Туфли НОВЫЕ, размер-33.Попова-Исакова",700.0,74,2017-03-21,Private,1235164d38371a0148233cfb7cb4ede23dbd37c058c76b79e6f5ce1f08c2f031,87.0,0.0
Возможна доставка в любoй город РФ по согласованию. 🚀/,,,,,,,,,,,,,,,,,
5a47d511e132,6584ff12a2bd,Красноярский край,Красноярск,Бытовая электроника,Ноутбуки,,,,Нетбук DNS (0134339),Экран показывает половину экрана (на внешку показывает норм)/,,,,,,,
— Очень надежны в зимний период,благодаря конструкции снег и лед не мешают движению ворот;/,,,,,,,,,,,,,,,,
Все виды работ по ремонту и отделке квартиры/,,,,,,,,,,,,,,,,,
b89479bc0a4f,5d6b9d023c0f,Ставропольский край,Пятигорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбез Carter's,,400.0,48,2017-03-18,Private,b18e7417fc5db6ebcd619c729ed4805b69c8d96e6f411da478b9f682345b8c41,42.0,0.0
97d210a6f12c,2ad901b29077,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Столик для кормления,"Стол для кормления ребенка. Расстояние между спинкой и столом регулируется. Легко моется. Защитные ремни. Немаркий цвет. Легктй, удобный, без проблем складывается. УСТОЙЧИВЫЙ. Берите, если заботитесь о безопасности ребенка!",2500.0,3,2017-03-16,Private,ef52632ede79f9848c9e1b2d4c5def96903a2fe492d165403651f63263b0aeb8,811.0,0.23639
