item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Отличные часы,"возможен обмен\"",11000.0,15,2017-03-28,Private,d7ff037f1b16d55a20584b7715d54a4523df9a5f1553c2a73c8804b68b2f2b46,31.0,0.10741,,,,,,,,,
"1 коп.1991 л\"",,1745,2017-03-16,Company,e79e1c01aa9dd8fc78044bac75aa71bc6372c90b64920342d604a700313e7a42,2419.0,0.0,,,,,,,,,,
Фирменный спортивный магазин Umbro,Mizuno,Select,Speedo,Fashy/,,,,,,,,,,,,,
Кладка блока кирпича./,,,,,,,,,,,,,,,,,
Dr.mario/,,,,,,,,,,,,,,,,,
130000 руб.- минимальный ежемесячный оборот точки/,,,,,,,,,,,,,,,,,
f9d9529d8705,b487ab699431,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,"Туфли новые, удобные!",500.0,15,2017-03-21,Private,bec30bd4943d8f97a295b8c306ea03877959f5938c29dcacde153bd5c4333088,425.0,0.80323
313a171d2a9c,acbb45ca4a04,Ставропольский край,Пятигорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Одежда,Продам новую одежду,500.0,30,2017-03-26,Private,dd12f92efc58944715173b6dbd87efc502c5feb35c1606eafca66d094e5e21fa,622.0,0.14983
da475a2a39f8,7685c135b556,Ханты-Мансийский АО,Югорск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 30 м²",Гараж с подвалом. Крыша плиты перекрытия. Голубой факел.,170000.0,6,2017-03-28,Private,,,0.0
— режим реверса/,,,,,,,,,,,,,,,,,
Действует бессрочная медицинская лицензия./,,,,,,,,,,,,,,,,,
Тип заднего тормоза	Ободной/,,,,,,,,,,,,,,,,,
Подсветка автофокуса-есть/,,,,,,,,,,,,,,,,,
Размер штекера: 5,0 х 2,1 / 12мм,4,0 х 1,7 / 10мм,2,35 х 0,75 / 12мм,5,5 х 1,5 / 12мм,2,5/12мм,3,5/15мм /,,
Ядро абрикоса 1 кг - 180₽/,,,,,,,,,,,,,,,,,
e8579c462126,7bec30b8a01e,Саратовская область,Энгельс,Личные вещи,Товары для детей и игрушки,Игрушки,,,Новая плюшевая игрушка,"Новая плюшевая игрушка, среднего размера. Также в наличии много разных игрушек.",40.0,76,2017-03-16,Company,70bad34d9ad434191e6bb4d754be4fbb5ae2d763de5307e07382130087dd2fba,831.0,0.0
ЕЩЕ БОЛЬШЕ НУЖНЫХ ВАМ ТОВАРОВ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,,,,
6966970275fd,201ddea0a20b,Саратовская область,Балаково,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка облегченная,"Куртка облегченная, состояние отличное.размер 40-42",1500.0,34,2017-03-25,Private,d79c931f490e20362b90f0d27c6dbac2f529b77602c3a969358688f31692652e,545.0,0.0
— ГРАФИК работы: ___т.299-30-30____________/,,,,,,,,,,,,,,,,,
Процессор 4 ядра AMD A6 3420m 2.4 ghz turbo boost!/,,,,,,,,,,,,,,,,,
рубашки (2,3,4 года) -540 руб,/,,,,,,,,,,,,,,
Фронтальная камера - есть,0.3 Мпикс/,,,,,,,,,,,,,,,,
Цена на кондиционер указанна розница./,,,,,,,,,,,,,,,,,
Форматы и носители/,,,,,,,,,,,,,,,,,
жесткий диск SATA 200GB /,,,,,,,,,,,,,,,,,
debbc29df3a4,2bd4c06aa47a,Ярославская область,Мышкин,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Металлический,"Гараж, 24 м²","Продаётся деревянный гараж на санях, площадью  6х4. Две двери (распашные ворота и дверь сбоку). Крыша - металлопрофиль (покрыт летом 2016го)",30000.0,17,2017-03-17,Private,,,0.06514
Размер конструкции (190 на 90 см) мольберта позволяет комфортно использовать инструмент в процессе творчества или оформить выставку в соответствии с эстетическими требованиями. /,,,,,,,,,,,,,,,,,
Чипсет Exynos 7420,8 ядер (4 ядра А53,4 ядра А57),максимальная тактовая частота до 2.1 ГГц,64 бит /,,,,,,,,,,,,,
afd725cd4c43,e8ce6b9ed9bc,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Куртка весенняя,"Куртка стеганная на тонком синтепоне. Длина рукова 45см, длина по спинке 49см. Новая.",850.0,27,2017-03-22,Private,4c0ceaa43913bcfd43bfbb7ca0b88f0be9ffbae101ad8b10b287187a9e7f0e1d,52.0,0.0
"— 16\"\" Легкосплавные диски V-spoke style 378/",,,,,,,,,,,,,,,,,
b3ac9ab88484,e7d48a51e54f,Краснодарский край,Тимашевск,Хобби и отдых,Велосипеды,Детские,,,Велосипеды,Продам детский велосипед в нормальном состоянии для ребенка от 4-10 лет,3000.0,6,2017-03-28,Private,42e703ce7a10716124f28f96432f5bcb393dbe189b611b482180e3816a80d82c,2370.0,0.0
Комплект: нет/,,,,,,,,,,,,,,,,,
Капюшон люльки складной,оснащен солнцезащитным козырьком;/,,,,,,,,,,,,,,,,
6578382b9c26,46de15b56d83,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Ортопедическая обувь,Детская ортопедическая обувь в наличии и под заказ,1600.0,319,2017-03-22,Company,f7f14a194c86f7430d504dab65eb299287763cddf1d63ebdb885af8ab3307697,47.0,0.0
"Приезжайте!\"",4999.0,59,2017-03-16,Company,d8bbd0b53c204449e3e82de7c8ee8ac939ec46fe9e4c97f24ddb7e36eea5b86e,2918.0,0.0,,,,,,,,,,
c4ab41ad23aa,b2f33d77e08a,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска3в1,Сост отл,10500.0,4342,2017-03-20,Shop,ba9cd2d37a29a658b05aee4593c5ed30680da32c16553b5620e2854e4bc1bc4d,1002.0,0.0
Эта косметика производится на основе новейших достижений,разработок и исследований в области микробиологии и биотехнологий,в Наукограде Кольцово,Новосибирской области./,,,,,,,,,,,,,,
f85232506e4c,512d2a79cb38,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Шубка детская (иск.мех.) 116 рост,"Шуба детская marks & spencer , в отличном состоянии, на 5-6 лет, новая.",500.0,6,2017-03-18,Private,e0324ccb7318c4537cc36b6c15834e15e31d7fbcbd1faee603cabf1ae2091831,538.0,0.0
4. Обмен короткими голосовыми сообщениями между часами и приложением/,,,,,,,,,,,,,,,,,
Спутниковая навигация:GPS/,,,,,,,,,,,,,,,,,
9d456cbde725,133fe8fc9561,Тюменская область,Тюмень,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Электромагнит эд 10102 уз,Новый. В наличии в Тюмени.,3800.0,10,2017-03-16,Private,bc8d2ac04f1852f2d82c692bbefec066e7742dc9b31d9b209f03885c9d869aa0,770.0,0.0
Проконсультируем,поможем с выбором  отделочных материалов./,,,,,,,,,,,,,,,,
c101a1e12186,71cade7bdb2e,Тюменская область,Ялуторовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,,500.0,8,2017-03-25,Private,26f6559dc71a3a8d0a8cc06736a8ee326860b5666b73d7dcb4ef7bf99ba539a0,572.0,0.0
6. Распашонка (бязь,кружево)/,,,,,,,,,,,,,,,,
(а так-же перевозка Диванов,Холодильников,Стиральных машин и т.д...)/,,,,,,,,,,,,,,,
b28e1aeec52c,2cd9f03d6527,Ростовская область,Миллерово,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос Midea95158P Extronic,Открылся новый интернет магазин Extronic - огромный ассортимент товаров по очень низким ценам./,,,,,,,
51f9baa531e2,927716a9d752,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Полусапожки и туфли 39р-р б/у,Пристраиваю полусапожки коричневые Mascotte коричневые на весну и туфли. Все по 100 рублей./,,,,,,,
a5b724fe2b65,6bab4f8db99f,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Жилет на девочку,Жилетка для девочки в прохладную погоду состояние хорошее,500.0,58,2017-03-20,Private,e95a1c8efd6cda8a8db5e5a4dd9b12780480a4b30373b773709ddfdc50537f0d,96.0,0.0
-здание столовой,пл.201,5 кв.м,/,,,,,,,,,,,,,,
1e531bc644fc,4d1649db4023,Краснодарский край,Краснодар,Для дома и дачи,Продукты питания,,,,Шпик боковой(корейка),Корейка домашняя свиная смаленая оптом,200.0,22,2017-03-27,Private,,,0.0
7995041303e1,ebdc4883ea34,Краснодарский край,Новороссийск,Бытовая электроника,Телефоны,iPhone,,,iPhone 6,"Продаю Айфон 6 в идеальном состоянии с идеальных рук. Состояние идеальное. Все работает идеально. Первый и единственный владелец. Зарядка оригинал, наушники оригинал. Коробка, чек. Готов на любые проверки. Телефон в ремонте не был. Внешнее и внутреннее состояние на 5+",21000.0,7,2017-03-27,Private,dbb38b44dfee0f76ed1fcfee51ff90781b0de979eabfc4f18cffc7140a8c72a6,2918.0,0.76786
b671f44781fb,1f534d07af89,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 2/5 эт.","ПРОДАЮ 1кв. 30/17/6к. состояние чистое..требует косметического ремонта, окна м/п, трубы поменяны, дом кирпич без трещин, супер отличное место, самый центер Днепровского рынка, ОЧЕНЬ развета инфраструктура и транспортная развязка.",1390000.0,20101,2017-03-22,Shop,ba17c8663fdd01ed04647873efde17c4b9e409f456dcf73c3b4aa6db2790e06b,2220.0,0.1776
12729117bcf1,660af7dcb815,Удмуртия,Ижевск,Недвижимость,Квартиры,Куплю,7,,Куплю 7-к квартиру,"Куплю квартиру , комнату ( можно в бараке ) в первую очередь рассмотрим восточный поселок . Под материнский капитал . БЕЗ ДОПЛАТ !",400000.0,7,2017-03-28,Private,,,0.0
•••••••••/,,,,,,,,,,,,,,,,,
"Небольшой торг возможен\"",75000.0,1,2017-03-19,Private,ce8079f09128dadd48b3ab796f0753ab0f7b40e900dcb3e7a3cdfc08daa49b95,1108.0,0.7376,,,,,,,,,,
100c75151de2,de3c7e37bd33,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Балетки 37 размер,"Очень удобные балетки, обновляю гардероб, решила продать многие вещи, уж очень много чего лежит без дела.",150.0,99,2017-03-18,Private,5432f73cda597899f2242c74d81b906fe4c7a3d9041b0ded500e3ec9686015c0,496.0,0.0
2. - БЕСПЛАТНАЯ ДОСТАВКА ПО КРАСНОДАРУ И КРАЮ ПРИ ОПРЕДЕЛЕННОМ ОБЪЕМЕ/,,,,,,,,,,,,,,,,,
— поддержка двух SIM-карт/,,,,,,,,,,,,,,,,,
Чехол качественно сшит и был хорошо упакован. За такую цену суперский чехол) Там есть отсек для карт./,,,,,,,,,,,,,,,,,
82d96ca7d763,890151229a69,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Жакет абсолютно новый,"\"Продаю жакет фирмы \"\"Жан и Параскева\"\" из 100% эко-хлопка. Одежда этой фирмы отличается наивысшим качеством материалов",не вызывающих аллергических реакций. Если зайдете на официальный сайт,увидите,что дешевле 5000р жакетов нет. Заказывала через интернет по акции,к сожалению не подошел размер! Жакет скорее на 46р-р. Цвет-ЧЕРНИКА,т.е. не как на фото. По запросу пришлю реальные фотографии. Жакет новый,с биркой,"очень стильный!)\""
Наш Дилерский Центр находится по адресу: г. Воронеж,ул. Остужева,41. (Левый берег,"напротив «Metro»)\"",76000.0,1078,2017-03-21,Shop,ce6825178293417f4b10386a2619d44c0da8acff9d3b24815bc479ceff50d2b3,2406.0,0.7376,,,,,,,
73d7b27c86c2,d872ff3cebdc,Татарстан,Альметьевск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Набор свинок,в нашем магазине имеется бесплатная доставка от 500 руб.,299.0,1562,2017-03-26,Shop,b08500c4aa3f8072a587fafa229fcccb7901798959cb2513dec1b095f05749b9,848.0,0.0
19 этажные монолитные дома,вентфасад,облицованные керамогранитом. Просторные подъезды с двумя скоростными лифтами./,,,,,,,,,,,,,,,
Предназначена для детей от 0 до 12 месяцев./,,,,,,,,,,,,,,,,,
1a7c8249d9f5,d8780360641b,Тюменская область,Ярково,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Юпитер 5(переходная модель),"Продам Юпитер 5 вместе с коляской , люлька не гнилая, стоит безконтактное система зажигания , состоянии хорошее, надо подключить поворники, фару и стоп сигнал , мотоцикл с документами продам за 10 тыс , мотоцикл находиться в Ярково",10000.0,1,2017-03-26,Private,a6fc2b0ad95f3e36588153641c42c466735c7d7a0150b69ad6f6319d88d858a4,1099.0,0.27828
6d0b831bb691,ce6bd48994e5,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Детские резиновые сапоги,,100.0,147,2017-03-23,Private,49c622ca5d228ea7a4a1edeab8d1e21804346fb3468d6ae9f0d8f3795c127f20,91.0,0.0
- 5 дверей,удобно для перевозки пассажиров (особенно для мам и их детей);/,,,,,,,,,,,,,,,,
Бережный,но интенсивный и глубокий массаж мышц,позволяет/,,,,,,,,,,,,,,,
facb47d32568,82deeee2669a,Свердловская область,Серов,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),"\"Курточка \"\"Dandini\"\"\"","\"Курточка \"\"Dandini\"\"",ростовка 80,"лучше с 74 см....состояние отличное...\"",700.0,201,2017-03-17,Company,95ff7a38a6282c4cc394e72cef1a1c31afece3fbcdf1dce3f61e2c06331a903f
"Доставка от 500 руб бесплатно. Лепка изделий по предварительному заказу.\"",180.0,111,2017-03-23,Private,697472c57efc836920ec4515ccf7bb30d05e0b1cb9e2dc524c397e0faaa20e99,1155.0,0.33333,,,,,,,,,,
Регулировка высоты подножки: есть/,,,,,,,,,,,,,,,,,
Состав торта из подгузников на фото:/,,,,,,,,,,,,,,,,,
"Звонить на номер\"",7500.0,20,2017-03-17,Private,f0632a1be8eb03383f941b151910b51bb2c9aea6ce5c5c205e0cd6c2c412b8f4,2918.0,0.76786,,,,,,,,,,
есть (вертикальная)/,,,,,,,,,,,,,,,,,
• тексты в разделы «Главная»,«О нас»,статьи в разделы «Полезное»; /,,,,,,,,,,,,,,,
2ac704ed7148,5ac3ba995557,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Кроссовки,Кроссовки б/у в хорошем состоянии.Без обмена и торга.,800.0,524,2017-03-24,Company,cdfa891228a6eef3883310ae161ee4f39e38f8b9b64fe5f751fd3a120d6a00a2,468.0,0.0
a0c198d1a7c0,210583181c84,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 100 м², 8/16 эт.",Шикарная квартира в доме бизнес класса./,,,,,,,
"сn4 ЮВ\"",6000.0,2799,2017-03-27,Shop,50d8e9b85ec9e38c2e618c1eb467517a73bd2620c62ed68a834328733ef06bc5,1407.0,0.4083,,,,,,,,,,
Лонг 200/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
b6d354b60f2e,396b9190d96e,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Куртка весна,"Куртка новая, цвет хаки, размер 52.",1500.0,1,2017-03-26,Private,be0408bb9ae3c724f8fbada07ea6ee69dee143dad604524d9cb64874abefb93d,545.0,0.0
"Поможем с одобрением ипотеки на выгодных условиях от ведущих банков города Волгограда.\"",,44035,2017-03-23,Shop,2654141d128e7b96949992afffcd2d6e376a5839eb6c34969bb7e3e96e56529d,2219.0,0.0,,,,,,,,,,
64ae98e09068,ac60fdf2477b,Башкортостан,Октябрьский,Хобби и отдых,Коллекционирование,Модели,,,Противотанковая пушка бс - 3,Металл./,,,,,,,
629078783cde,76e214f32e09,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),"Разгружаю гардероб, кофта",,250.0,27,2017-03-23,Private,57a00064c59be4ea6c16189dd22dbd823d4457fac1e7eab4623c64cc561ad16c,618.0,0.12869
Серый цвет кузова,комплектация - designo,панель - дерево,крыша -панарама-алькантара,кожа в салоне черного цвета,3 телевизора в салоне,все сиденья с электроприводами,с массажем,обдувом и обогревом. Акустика -harman kardon. Холодильник. Камера заднего вида. /,,,,,,,,,
1788b729e11e,3328bf330119,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Купальник,Купальник в отличном состоянии. Надевали несколько раз. Размер 152-158.,900.0,406,2017-03-27,Company,3f6f7d9cd858f24d3224a351a44a399c0cc4a7538d2586e975c283efc991ed85,417.0,0.0
Коллекция: Сотвори сама./,,,,,,,,,,,,,,,,,
Применение:/,,,,,,,,,,,,,,,,,
Nokia lumia 640/,,,,,,,,,,,,,,,,,
Любые волоски можно сделать абсолютно невидимыми. Немало важный плюс новинки – это возможность после применения Jolen покрасить брови!/,,,,,,,,,,,,,,,,,
Какие работы мы производим,вот не большой список: /,,,,,,,,,,,,,,,,
256025918226,60a99410280a,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Глобус из пазлов,,600.0,26,2017-03-23,Private,d4762f1d521967307c5f3cead34f00d2540b8c040233917fb79d5e35138290ee,1051.0,0.0
37ce23b4065d,0d880bd35d95,Ставропольский край,Ипатово,Услуги,Предложение услуг,Другое,,,Песок Отсев Щебень - доставка,"Песок, отсев, щебень - ДОСТАВКА",,6,2017-03-28,Private,,,0.6
Гарантия!!!/,,,,,,,,,,,,,,,,,
Сообщения: SMS/MMS;/,,,,,,,,,,,,,,,,,
Дополнительно/,,,,,,,,,,,,,,,,,
91d8880eedba,8ca2bdcb1592,Ростовская область,Таганрог,Животные,Товары для животных,,,,Корм Barking Heads д/с мелких пород ягнен+рис,"1,5 кг - 1170 р./",,,,,,,
-	Зеркала заднего вида с обогревом/,,,,,,,,,,,,,,,,,
✔ ул.Красногеройская 18,офис 2 (смотрите последнее фото в объявлении или Яндекс-карту или 2ГИС)/,,,,,,,,,,,,,,,,
Видоискатель и ЖК-экран/,,,,,,,,,,,,,,,,,
de6ff0de57f6,e50ef5383084,Ростовская область,Ростов-на-Дону,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 3 сот. (ИЖС),"К продаже представлен земельный участок,площадью 3 сотки,фасадом 9,45 метров.На участке имеется строения под снос,коммуникации заведены.Полное юридическое сопровождение и гарантия чистоты сделки! Помощь в получении жилищного кредита от банков-партнеров! Звоните!",2500000.0,265,2017-03-20,Company,f91e64292719476acdc2c6dcb008b8c73f2017d30b5e801adf23f2ffb8ba8b43,2218.0,0.12980999999999998
8016114de8f2,e3dffb933fe0,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Пакет вещей 56-74 раз-р,"Вещи в хорошем состоянии. Октябрьский р-он, Луначарского/Декабристов",500.0,11,2017-03-19,Private,1b3f8c17a2a2f213fcc5a8372177cda919931fab89544ae45ffff00a3a6220be,111.0,0.0
c9b2264a6d86,e429f1a8335c,Татарстан,Набережные Челны,Животные,Другие животные,С/х животные,,,"Венгерская мангалица,поросята","Продаются чистопородные поросята венгерская мангалица.Возраст6месяцев.Есть племенной хряк,1,5года,окрас красный.И 1,5годовалая срока,покрытая.Цены договорные,торг.",,154,2017-03-21,Company,431ad87f0db34fd4b3e075814f93bdb1c44fa2e1ac58adc9b9032cfbf41d5446,2191.0,0.0
— Пятиточечные ремни безопасности/,,,,,,,,,,,,,,,,,
- Увеличение ОЗУ (оперативной памяти),замена жесткого диска./,,,,,,,,,,,,,,,,
82761d8a7475,6e3b5c09cd47,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Парфюмерия,,,Обмен на другие духи,Оригинал,1000.0,32,2017-03-20,Private,8a034f3ef127982a7fddc939127f8f600bba523b90617c91b85831bb2ac66d4e,1553.0,0.0
Задний переключатель Shimano Altus RD-M310 /,,,,,,,,,,,,,,,,,
Размер 90*120 /,,,,,,,,,,,,,,,,,
•	Во всей квартире на окнах установлены евро пакеты;/,,,,,,,,,,,,,,,,,
11366655a5ee,8f2f5df4a328,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье Gabbiano Полетта б/у,"Свадебное платье Gabbiano Полетта, коллекция Тайные желания-II. Цвет - белый. Размер - 44, корсет на шнуровке. Силуэт - пышный. Требуется подъюбник с кольцами от 5-7шт. Под грудью - брошь со стразами и бисером, которую при желании можно убрать. Ткань - 100% полиэстер./",,,,,,,
5f3b65c5ebbe,b865be4f09b8,Свердловская область,Березовский,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Бортики и балдахин,в отличном состояний!,700.0,14,2017-03-16,Private,079b6c83e3e6f6b0e1dc2383715b3a5cbb7f34afafd77235646fdbe59f84e331,1006.0,0.15957000000000002
3c5cec596add,6576697153f3,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Спортивный костюм розовый,,,60,2017-03-19,Private,,,0.0
"лсв\"",650000.0,875,2017-03-28,Shop,afe56d007f8ccaafaa4d8585ccec05e6710886af60e43dd96d8ae2a49dea0d24,1405.0,0.0,,,,,,,,,,
—  производителя Wirax,предназначена для скашивания высокоурожайных и полеглых трав. Маленький рабочий просвет повышает производительность косилки и позволяет максимально эффективно осуществить покос травы./,,,,,,,,,,,,,,,,
18b9d4bab94c,45ba3f23bf25,Иркутская область,Братск,Бытовая электроника,Телефоны,Alcatel,,,27.03/ Alcatel4013D(невидитфлеш),"— смартфон, Android 4.4/",,,,,,,
580 МГц/,,,,,,,,,,,,,,,,,
Ленинградская обл. (c) /,,,,,,,,,,,,,,,,,
Цвета (Корпус/Фасад) : венге/клен светлый,ольха/,,,,,,,,,,,,,,,,
Монтаж и комплектация/,,,,,,,,,,,,,,,,,
2. Предоставление арендодателем льготного периода (не облагаемого арендной платой) для подготовки помещения к торговой деятельности магазина «Хищник» от 30 календарных дней (в зависимости от общего состояния помещения и необходимого объема подготовительных работ)./,,,,,,,,,,,,,,,,,
Люлька-баунсер 3 в 1 Tiny Love имеет 70 сантиметров в длину и 35 - в ширину,предназначена для детей весом до 18 килограмм,то есть даже двухлетний ребенок может спокойно в ней сидеть. Таким образом,"в положении сидя мама сможет легко покормить малыша.\"",3000.0,3,2017-03-24,Private,97756b74dc3046029eb54793e255637705e630696776c08d446b179592f19ec8,821.0,0.0,,,,,,,
Согласно концепции развития «город в городе» микрорайон «Губернский» предусматривает детские сады и школу,яркие качели,крытые беседки,батуты,сухие бассейны,лабиринты и домики,прогулочные аллеи,удобные пешеходные дорожки,просторные транспортные развязки,"современный паркинг – теплый и просторный и визитная карточка ЮгСтройИнвест Кубань - спортивные площадки.\"",1537620.0,2848,2017-03-21,Shop,73cf19f0102c7106b6821af986592027181a283fa72dce6cbb8d90d950493ffb,2221.0,0.0,
Два перегруза /,,,,,,,,,,,,,,,,,
Идеально подойдут к вечернему платью,на выпускной /,,,,,,,,,,,,,,,,
Регулируемые амортизаторы /,,,,,,,,,,,,,,,,,
"Доставка по городу Октябрьский бесплатная!\"",180.0,98,2017-03-24,Company,a7f7ef4b09847aead5e97debe9e002193066ea874bdd5176041199194bb9a5d6,1745.0,0.21141,,,,,,,,,,
"Обзорная по Нальчику+Голубые озера+Аушигерские ТЕРМАЛЬНЫЕ ИСТОЧНИКИ+Куртатинское ущелье+Чегемские водопады - 7800р.чел\"",7500.0,80,2017-03-21,Company,1f6b15593991c67cf71bf53dfd38c17fd98421ba03c6b835de01bc5d0c10f33e,1743.0,0.0,,,,,,,,,,
Цвет фасадов: манго/,,,,,,,,,,,,,,,,,
9bb0e564b5fb,84b30352b824,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Брус клееный 160*190,"Добры день, изготавливаем клееный брус любого сечения, длиной до 12 м. Может использоваться как для домокомплектов (нарезаем чашки) так и для каркаса, для балок перекрытий, для конструкций фахверка./",,,,,,,
7091d5a385f9,5fac54d8fdec,Свердловская область,Кировград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,46–48 (M),Рубашка,,200.0,2,2017-03-21,Private,284a8176fe0ad91f9b6829bde772660014d97ce8a8cee8aa69fe02878cabfce8,635.0,0.0
863a410a3380,6127ea3583cd,Новосибирская область,Краснообск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продам Сарафан для беременных,Продам сарафан для беременных Леннин р-р 42. Цена 800 р. Отдам антиварикозные колготки для беременных. Новые. Р-р 2.,800.0,73,2017-03-19,Private,73c8547cb9319baf2bb1291f63b27da33565f71cb4b9a014967144dc85619137,80.0,0.0
"Вес без подставки	3 кг\"",1500.0,894,2017-03-26,Company,2202df951cbcbcf6f4e5f29a314c6f8bb468e9ffed7ffb467b76fda843548b88,2840.0,0.0,,,,,,,,,,
Кросовки зимние Forward-1100 /,,,,,,,,,,,,,,,,,
Ядро/,,,,,,,,,,,,,,,,,
с контактами/,,,,,,,,,,,,,,,,,
20b812632402,632b478518ae,Иркутская область,Большой Луг,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серьги Roberto Coin белое золото,"Серьги оригинал, белое золото. Частота металла- 18 карат. Крепление застёжка-рычаг. По бокам изнанки  чистый бриллиант .В хорошем состоянии. Масса 9.8 грамм.",45000.0,3,2017-03-18,Private,ed14bde719aa78e3a51940ea76b6409aaf4acb0b839af0c7505bbb70f42f5c7f,705.0,0.0
