item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Российская Федерация,Краснодарский край,/,,,,,,,,,,,,,,,
- МОНТАЖ РОЗЕТОК И ВЫКЛЮЧАТЕЛЕЙ/,,,,,,,,,,,,,,,,,
- Удобная съемная планка;/,,,,,,,,,,,,,,,,,
соседствует с объектами Олимпийской застройки и гостиницей «Олимп»./,,,,,,,,,,,,,,,,,
Накладка	1/,,,,,,,,,,,,,,,,,
2 ЭТАЖ – МАНСАРДА,В ДОМЕ ВЕРХНИЙ  СВЕТ	/,,,,,,,,,,,,,,,,
0d0444cb0752,51204b932cff,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шляпа соломенная,"\"Шляпа соломенная с хлопковыми кружевами из магазина \"\" Ваша шляпка \"\"\"",350.0,17,2017-03-19,Private,2e47613c7936a052a94786f2c7a3d3d0d1dab86bc03ba8701bff00b4c07c3e41,223.0,0.0
Футболка некст 300р/,,,,,,,,,,,,,,,,,
bc6161bba867,c51e36a12de2,Саратовская область,Балаково,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36 м², 9/9 эт.","\"Продается 1-комнатная квартира в кирпичном 9-этажном доме. Квартира светлая, чистая, уютная, санузел в хорошем состоянии, лоджия отделана и остеклена пластиком. Звоните! Смотрите! Покупайте! В ЦН \"\"Мегаполис\"\" Вы можете бесплатно оформить ипотеку.\"",,5343,2017-03-28,Shop,78c6827ad1297cf61234456003dc6aa8776dad785d9f8f3f2492b1262c993804,2219.0,0.1075
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
8 фото - кегли цена 250.00/,,,,,,,,,,,,,,,,,
846b06d1b796,ea8c071a0084,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Кросовки,"Продаю кроссовки состояние на 4,немного ободраны носики (не критично,см. фото). Забирать а/с Сенная.",300.0,68,2017-03-17,Private,20c85a4edf311f4cf7166ee7eb20511c7bfeff7f3c3300186de6ea20bc5913cc,45.0,0.0
c2b14a6ee3b8,f0a7201ee3af,Новосибирская область,Искитим,Для дома и дачи,Ремонт и строительство,Двери,,,Продам дверь!,"Состояние идеальное, дверь в коробке. Царапин, потертостей не имеется!/",,,,,,,
6c4f52315c87,5c971db5adb4,Краснодарский край,Брюховецкая,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 2705,"ГАЗ ГАЗель 2705, 1999","Хорошее состояние, двигатель 406, торг у капота",90000.0,1,2017-03-17,Private,884790ab7dc085d0e4cd7ca546de9ef2aab7371e9835fcd57615dbbe526b54f6,1055.0,0.10520999999999997
"забирать ЛА Трактор\"",350.0,18,2017-03-18,Private,f289fddd3aeff98d3386bf9763e9e48f9d49c48188cadf415849bb3b67144a74,88.0,0.2067,,,,,,,,,,
d5282573f023,38ad1a71885f,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 74 м², 13/16 эт.","Чкаловский, Вятская. Новый кирпичный дом уже сдан и активно заселяется. Продаем квартиру большой площади и улучшенной планировки. Комнаты 17 и 18 метров, кухня 15 метров. На этапе строительства квартиру покупали за 3 200 000р. Цена снижена т.к. надо срочно продать. Принимаем любую форму оплаты./",,,,,,,
547e4ee46568,5da61e8b4ddc,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Жилетка,"Маркировка 146, но я бы добавила 140-146.",550.0,46,2017-03-23,Private,d9750bf7c81dd77ffc25f104b73b93584fc5c814854ef17242572361275b5a46,667.0,0.0
Франция – 5 сентимо 1982г = 10р/,,,,,,,,,,,,,,,,,
Использовался только для городской езды./,,,,,,,,,,,,,,,,,
Всероссийская Коллегия Бизнеса и Инвестиций - это федеральная компания,специализирующаяся на комплексном сопровождение малого и среднего бизнеса и развитии предпринимательства. Также на покупке и продаже готового бизнеса,"без включения комиссии в стоимость бизнеса и бесплатно для покупателей.\"",100000.0,272,2017-03-16,Company,3381a8dd955c7b83fbc49e972c4cfc5860c70ab2d1cbbb0901a0d83494a34f01,2268.0,0.0,,,,,,,,
d574825da6ae,d7457a3b9905,Волгоградская область,Урюпинск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Уф лампа,,2000.0,3,2017-03-16,Private,920e4d3a55b95942c432f495e3456f4e61ef330a64cda53c25438a8dcc355939,1883.0,0.1449
"Цена за пару.\"",66000.0,3,2017-03-17,Company,37de2c195c434cd6409117031011220e3ad4d16655683d0e5f1f84ba558afc89,3028.0,0.0,,,,,,,,,,
"— экран 4\"\"",разрешение 1136x640/,,,,,,,,,,,,,,,,
1d3b7a0bb21a,68bb6e000ba0,Краснодарский край,Кропоткин,Хобби и отдых,Охота и рыбалка,,,,Краповая катушка с байтранером 5000,,1250.0,57,2017-03-18,Company,54ff1baa951c10ab37ab2a5c2626dbd197e3030516d1b46cb9383d2955f2ea15,2322.0,0.19441
-на полу линолеум;/,,,,,,,,,,,,,,,,,
Выполнение работ по территории Алтайского края,доставка до объекта собственным транспортом,со всем необходимым инструментом для выполнения поставленной задачи! /,,,,,,,,,,,,,,,
e2f51802496d,1f100217e0ae,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Welldon diadem 0-13kg,Автолюлька в отличном состоянии. Практически не пользовались. 0-13кг.,2900.0,262,2017-03-17,Company,bff562ea73e1256228c0541180ebfd2710c2157a7f280ee106fe7382ce85e107,796.0,0.80323
236955be7380,b8734a0e261d,Красноярский край,Красноярск,Личные вещи,Часы и украшения,Часы,,,Ремешок для для Samsung Gear S cмарт часов SM-R750,Ремешок для для Samsung Gear S cмарт часов SM-R750,1150.0,58,2017-03-28,Company,0c87d7569babd6e40b9a840ffd9d877650dd6a3e6015fff1bc4923036ddeae5c,32.0,0.0
цвет: коричневый,синий, /,,,,,,,,,,,,,,,
Пышное с вышивкой и красивыми стразами./,,,,,,,,,,,,,,,,,
"Звоните сейчас!\"",500.0,3095,2017-03-20,Shop,027b90fb527ede24f4664ed1b63d7ff3f4dc59ecac1900f399f5fe3f8c8ed751,1429.0,0.0,,,,,,,,,,
df7982885fe1,0312ef28aac5,Татарстан,Буинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 103 м² на участке 12 сот.,"\"Продается дом в Западном поселке. По соседству детский сад \"\"Светофорик\"\". Асфальтированная дорога. Пластиковые окна. Электричество проведено.\"",1300000.0,3,2017-03-24,Private,deb3c95d8898adbd583c45357952735a7f357fe68ef2880318c82250ffa8bbdf,1337.0,0.43497
Возможен обмен на/,,,,,,,,,,,,,,,,,
Тип печати черно-белая/,,,,,,,,,,,,,,,,,
b5f49240f4d9,b95a64ed66d9,Башкортостан,Стерлитамак,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2006","Ваз 2107  2006 год инжектор. Машина вся в родной краске, все стекла родные! В отличном состоянии ходовая и кпп, двигатель шепчет, косяки только по кузову, дно целое не гнилое, салон чистый аккуратный, музыка sony 4 колонки, сигнализация, колеса новые зима Bridgestone. По документам все в порядке, по ПТС один хозяин. Без торга!",42000.0,4,2017-03-17,Private,6c8f7d0bb068928b6baa8c4a099565325d4ec004f5407d1cba94f8fa792a8dbc,2264.0,0.7376
76045678dafb,dbc271e02022,Ставропольский край,Ставрополь,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Продаю холодильные шкафы (дверь стекло) б\у,Продаю холодильные шкафы (дверь стекло) б\у,,604,2017-03-22,Company,a4c82ce60eaa9af728d4be7d4cf4b4d8298bb3845744f890a3560be1c7963726,1795.0,0.0
После неправильной сушки есть пару  желтоватых разводов  от пуха,которые при правильной стирке уходят /,,,,,,,,,,,,,,,,
Имеется неоконченное высшее :)цена от  450 рублей за 1,"5 часа\"",,9,2017-03-16,Private,,,0.0,,,,,,,,,
Стоимость доставки по Новосибирску (бесплатно)/,,,,,,,,,,,,,,,,,
cfd5687360b8,b3c51b1c6044,Алтайский край,Новоалтайск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Демисезонный костюм для мальчика,"Демисезонные костюмы НОВЫЕ. Куртка и полукомбинезон плащёвка,  утеплитель  холлофайбер , подкладка флис, капюшон отстёгивается . Размеры 98, 104, 110.",2450.0,16,2017-03-15,Private,b286eff70f3aacb3a4796be115452c8851b0e593af0030a02ea5537fdfed4aa0,50.0,0.0
жилетка 300руб/,,,,,,,,,,,,,,,,,
92bf4b38ec41,66fef3bcf115,Алтайский край,Барнаул,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,"Palit GTX 650 2Gb, 128bit, DX12","Карта в идеальнейшем состоянии - такую сейчас найти трудно. Волею судеб, получилось так, что карта стояла на компьютере, который запустили, от силы, раз десять за все время. Карта никогда не вскрывалась, о чем свидетельствует наличие пломбы на радиаторе. Очень тихая и холодная - фото тестов прилагаю. Потянет абсолютно все современные игры на не плохом уровне настроек. /",,,,,,,
a085b206d1dd,8aa647ef07fd,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,Продам диван в хорошем состоянии торг уместен.,9000.0,10,2017-03-19,Private,fd4483a33fca8ed3c5e64cd3e3e0b31410d65b5062a61c7bf9324132f6dbb0c6,1431.0,0.18505
Для работ с различными материалами инструмент оснащен электронной регулировкой скорости;/,,,,,,,,,,,,,,,,,
6973b2c7c4f8,b51024ecc7cb,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Золотое кольцо 585,16 размер.,3000.0,14,2017-03-26,Company,3dd72a65787ef8d18d4b1388b3bcad9a80ce1f83940d1d0d5c845ccde7cb605e,128.0,0.0
e33b3668fd58,3451175ee07d,Омская область,Омск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Кольцо,Проба 585/,,,,,,,
"Доставка до кухни. Скидки!\"",2500.0,1,2017-03-15,Private,a93f9c60f0e15617112f2703855d53baf21937bf37dfd167c963b98fc8c726ef,1812.0,0.0,,,,,,,,,,
"Продажа телефона  в связи покупки нового .\"",5000.0,12,2017-03-18,Private,fab86bbfcffe6619bfba134215a3512020c27c02848c94c0647f05965ed5347e,2909.0,0.0,,,,,,,,,,
Сидение	эргономичное повышенной комфортности	 /,,,,,,,,,,,,,,,,,
f2856e668121,1f13a9ccfb49,Удмуртия,Ижевск,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,"Блок питания для Lenovo Thinkpad C100, N100",Совместимые модели ноутбуков:/,,,,,,,
Высота стола ножек 750 мм /,,,,,,,,,,,,,,,,,
5375a21348ea,ca7a216cc104,Калининградская область,Калининград,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Заборы без предоплаты! Ворота, калитка в подарок",Добрый день/,,,,,,,
Диапазон углов распиловки вдоль волокон и строгания с помощью линейки,град	0÷45/,,,,,,,,,,,,,,,,
0e894ecb8f8c,ddb50cacd317,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"\"Велосипед 3-х кол. Mini Trike 10\"\"/8\"\"","аппликация\"",— стальная облегченная рама;/,,,,,,
52aeffbc1723,699d1d45b2a2,Ростовская область,Ростов-на-Дону,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серьги золотые,Золотые серьги с фианитами. 17гр. Цена за грамм 1800,30600.0,128,2017-03-17,Company,6f47acffc40d8eea380ee127eb07c1ce0f0d57a0f37e3d4e7afadc881feb44e2,2464.0,0.12580999999999998
276d740732c2,80f2dcd5da1e,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки,Продам игрушки + автобус музыкальный ( поёт и едет от батареек)/,,,,,,,
Windows 8.1 установлено все необходимое в обычной жизни ПО,а так же GTA 5/,,,,,,,,,,,,,,,,
Мембранный бак для водоснабжения Wester WAV100 - 6550р/,,,,,,,,,,,,,,,,,
В наличии имеются все модели велосипедов Format./,,,,,,,,,,,,,,,,,
Единица измерения: 200 м /,,,,,,,,,,,,,,,,,
"мерить в студгородке\"",1700.0,12,2017-03-18,Private,60f9c3c2bc91fd9fbce18c79ba5a2685d4a25fa85bce6b151b40f061b5eeb8d5,95.0,0.0,,,,,,,,,,
42e271149f79,7561de734772,Пермский край,Пермь,Бытовая электроника,Товары для компьютера,Переносные жёсткие диски,,,"Внешний жесткий диск m3,5 USB 2.0 1Тб WDH1U10000E",Продам внешний жесткий диск Western Digital 1Тб в хорошем состоянии,1500.0,3,2017-03-23,Private,b4fcd09c6bc9fcaf6a6acf4c48795a2e2740da0e15c79cf34131095a69588566,3024.0,0.76786
Автомобиль можно приобрести в кредит,подать заявку можно,"так же дистанционно. Возможен обмен на Ваш автомобиль\"",399000.0,292,2017-03-15,Company,e064fd1fd496dd829067a9cafeab1a5370f8418fb772e0883f157b0dfaf16636,1102.0,0.0,,,,,,,,
10 распошонок (байковые и трикотажные)/,,,,,,,,,,,,,,,,,
3a82b42d2bb5,b559b617597f,Башкортостан,Нефтекамск,Животные,Кошки,Шотландская,,,Кошечка,С документами,1500.0,76,2017-03-16,Private,6b6254ca4ba598e4425ccfacdd64d94dc7990fdb36aacd5cdca47f0b9b7129b9,2070.0,0.37594
"Без принадлежностей для монтажа перед стеной\"",10989.0,18,2017-03-21,Private,2b1655d4e1379ca2579b0d2eea7010c1ce7cdd155e21c3976d54b23b63db41a0,1372.0,0.0,,,,,,,,,,
Рецептура кормов разработана учеными – специалистами в области кинологии,зоотехнии,"кормления животных. Химический состав корма контролируется в аккредитованных испытательных центрах\"",1150.0,4,2017-03-16,Private,5943c4a14c1355cbac616ae179ff6e0ed64dfcc54d3618d2d34fcfaf7fd68c1f,2029.0,0.0,,,,,,,,
"Чистая продажа\"",1300000.0,268,2017-03-20,Company,989ae3d33fcedb6cec12303b76c1988849838a7eedc1599580b9ee47cc64e23b,2222.0,0.23803,,,,,,,,,,
Техника на хорошем уровне! Проверенно! /,,,,,,,,,,,,,,,,,
fd1794e140f6,6aeb03a2d11b,Владимирская область,Владимир,Транспорт,Автомобили,С пробегом,Toyota,RAV4,"Toyota RAV4, 2001","Ездим более трех лет, никогда не подводила. Установлена сигнализация с функцией автозапуск.",400000.0,39,2017-03-17,Company,366d60512b7370b763435e9c010a78d69074151792e013e98831d00284fe0b69,2264.0,0.7376
Видеопамять	/,,,,,,,,,,,,,,,,,
по телефону/,,,,,,,,,,,,,,,,,
★ НИЗКИЕ ЦЕНЫ ★ ВЫСОКОЕ КАЧЕСТВО ★ КОРОТКИЕ СРОКИ ★/,,,,,,,,,,,,,,,,,
370090fdf1ed,5f839b52581d,Пермский край,Чайковский,Личные вещи,Красота и здоровье,Средства гигиены,,,Памперсы подгузники для взрослых,"Подгузники MoliCare Premium super soft / Моликар Премиум супер софт, размер M, воздухопроницаемые, антимикробные, кол-во в упаковке 30шт.",650.0,1,2017-03-22,Private,fd583d12b5c94cf19473f77e703e7aee9afc75f5df5c896f6892740d4927a9d7,767.0,0.80323
23292a38a201,a9f093523fc5,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Продам поло Stradivarius,,500.0,88,2017-03-21,Company,251f957a99390671f5d2455c89ad7e1c2d8fd771bfa427a2e631e9bed34b159f,413.0,0.0
6f785b528a99,c83151e9a26e,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"\"Сумка \"\"Кубик Рубика\"\"\"","Продаю сумку в хорошем состоянии по причине ненадобности. Это очень красивая и креативная вещь, привлекает и обращает на себя внимание, сама в свое время была от неё в восторге :) А особо креативные могут её использовать в качестве огромной шкатулки! Покупала в Краснодаре, думаю в Волгограде такой не найти. Надеюсь, что кому-то принесет радость и хорошее настроение :)",700.0,1,2017-03-25,Private,b5a1c6b7d48e745c947681f11e29d04808f6bef9a25c55442b106a9234eff74d,850.0,0.0
•Подключение/,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
2104a76f5e0e,b6a8eca15a65,Самарская область,Сызрань,Животные,Кошки,Британская,,,Маркиза- кошка британка,"Красивая кошка ,1,5 года ,отдам в хорошие добрые руки",,11,2017-03-25,Private,423ac8a7df48f1a6ef6f31a21479485af20509aeb8dad4ec53ba4b42dfa04f33,2054.0,0.0
Жилгородок. /,,,,,,,,,,,,,,,,,
2a9168c5b6d5,c304c29c8889,Ставропольский край,Невинномысск,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 65 м², 3/5 эт.","квартира с хорошем состоянии, есть все необходимое есть. желательно командировочных.",20000.0,879,2017-03-20,Shop,ae5c9fdaa3dd67975a445018a2c92136c01f6e79187f2dd8a6f984f95a0e5d79,2219.0,0.0
-внешние каркасные стены;/,,,,,,,,,,,,,,,,,
Гарантия,запчасти,сервис!/,,,,,,,,,,,,,,,
Частотный диапазон: 70 Гц – 15 кГц/,,,,,,,,,,,,,,,,,
b3047eb81a09,206cd7b11fce,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,"Продам свадебное платье, размер до 46, кольца в подарок.",4500.0,26,2017-03-16,Private,b1ac24239329fd7a8bd5fbe54c5ce17195d1c0916ef4549b7a1cdbd58ab37726,560.0,0.0
6c6a06a3718f,a46ab56c6605,Тульская область,Новомосковск,Услуги,Предложение услуг,"Обучение, курсы",,,Репетитор по английскому языку,"Индивидуальный подход к Вашему ребёнку, качественное обучение языку/",,,,,,,
Размер 3XL,на рост 170 см/,,,,,,,,,,,,,,,,
71d90db04d42,dc53d22d5848,Башкортостан,Стерлитамак,Бытовая электроника,Настольные компьютеры,,,,8-ядерный FX-8350/8Гб/1Тб/500W/RX470 Nitro+ 8Гб,Мощный игровой системный блок!/,,,,,,,
Стоимость доставки по Новосибирску (до парадной) составляет 0000000 руб./,,,,,,,,,,,,,,,,,
Смотреть- район ЖБИ./,,,,,,,,,,,,,,,,,
Передний переключатель Shimano Tourney TZ30/,,,,,,,,,,,,,,,,,
Инд. темп. в мороз. к-ре	Да/,,,,,,,,,,,,,,,,,
	Капор коляски имеет специальный сектор,увеличивающийся с помощью молнии,с дополнительным козырьком,который защитит малыша от солнечных лучей или порывов ветра./,,,,,,,,,,,,,,
" \"",2230000.0,43960,2017-03-21,Shop,7d90ed7a6f4a5866edd392262731972e72d55b18ebff103d529b46baec56a2a1,2217.0,0.0,,,,,,,,,,
be98c10e0993,5f4b2bd023e6,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,44–46 (S),Продам костюм бу,"Продам костюм ,пиджак и-штаны! В отличном состоянии! Рост 164",1000.0,76,2017-03-25,Private,6d592dfab442b93cd52b2fbe8f6372fb3a7546712f382e999ac40c21a21da3de,655.0,0.0
b3fb777f64d0,d6be95414d8f,Воронежская область,Воронеж,Животные,Аквариум,,,,Растения искуственные,"Красивые растения, 30-35 см. фирмы Tetra, состояние новых, цена за все.",500.0,33,2017-03-26,Private,4f919e5f5d8614404593384cbb14e40480bbc5279c0f995c38e39815468f18c5,1756.0,0.78503
Адреса в Казани:/,,,,,,,,,,,,,,,,,
переплет твердый/,,,,,,,,,,,,,,,,,
9d7e78878e5b,45398be4d8e6,Белгородская область,Белгород,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Кобура на пояс 2 шт. Б/У,"Кобура на пояс черного и бежевого цвета,в отличном состоянии,б/у мало,под размер сотовых телефонов шириной примерно  6 см и длиной 11,5 см,толщиной 1-1,5 см.Цена за штуку 250 рублей.",250.0,14,2017-03-15,Private,0fdb7020749a3b1945c4dd856d301aa465bf0fc005711105a9f23bee056a89be,2929.0,0.0
04a5dcdb9296,f4469e0000fb,Самарская область,Самара,Личные вещи,Часы и украшения,Часы,,,Часы настенные Янтарь,Часы настенные механические старинные Янтарь,6500.0,1042,2017-03-16,Company,d1cee3bad23ebdd900179c288311e8d10f4c59423dd89143ab74c93b5f802811,1612.0,0.0
e05c7870cf60,390aece72874,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Кроссовки,"Носили до 1,5 лет",300.0,58,2017-03-16,Private,5c2657daceef1f9e6f8fc5b211a87a215efcefb06dd85596d92a7e4fc71aa12e,448.0,0.0
— Поддержка офисных документов (text0)/,,,,,,,,,,,,,,,,,
- Доход до 200 000 рублей в месяц!/,,,,,,,,,,,,,,,,,
Аккумулятор: 12V/7А/,,,,,,,,,,,,,,,,,
c991b99c1b61,97a27891edde,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Колонки Magnat Monitor Supreme 5.1 в идеальном сос,Продаю Hi-Fi аудио/,,,,,,,
5a6723d098b3,d670d9422a81,Башкортостан,Уфа,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Чайный сервиз,Продается чайный сервиз отечественного производства на 6 персон. В р-не дворца спорта.,300.0,61,2017-03-17,Private,21b73c060f137ec1f4426a645bd08e9d4731934c6e499e0b106d17ff44dbb289,1653.0,0.0
b8e1b98410a2,ca67e5af00d3,Краснодарский край,Сочи,Для дома и дачи,Ремонт и строительство,,,,Вертикальные жалюзи Рио 4454,Управление осуществляется с помощью поворота вертикальных полотен (ламелей)синхронно вокруг своей оси посредством перемещения цепочки регулировки освещенности./,,,,,,,
a55d8ee6a2e0,f3f805ae8fda,Омская область,Омск,Транспорт,Водный транспорт,Моторные лодки,,,Лодочный мотор Hangkai 3.5 л.с,  Лодочный мотор Hangkai 3.5 л.с под заказ. Год гарантии./,,,,,,,
c8dd9c605482,e1904fe56c17,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбенизон Carters летний,"Летний, хлопковый комбез Carters. Как новый. На девочку 9-12 мес.",400.0,76,2017-03-15,Private,fc9ea64505feeab435e47cd530704b64976974b3e20d1daf288bbe14190e4f88,109.0,0.0
c8e0e73a9207,7ac9df5ee401,Владимирская область,Вязники,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам санки для двойни,Продам санки для двойни,800.0,26,2017-03-27,Private,708b8d1c87529305ee7d37426157487434c674228ab10d09eea6ad81e59db8eb,1004.0,0.0
7c0e01395d99,40bb1e05eed1,Омская область,Омск,Хобби и отдых,Коллекционирование,Монеты,,,Набор 10к 1997х2015гг,Полный набор 10 коп. 1997х2015гг./,,,,,,,
Рама: из алюминиевого сплава;/,,,,,,,,,,,,,,,,,
Не содержат никотин/,,,,,,,,,,,,,,,,,
Химмаш,"центр по договоренности\"",350.0,49,2017-03-26,Private,c30587952616f97023aa1d194d109071b5c85f10bd18e8c22cd3608253600a27,2286.0,0.0,,,,,,,,,
518d33304e01,046378e8f4bc,Татарстан,Нижнекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто зимнее,"Продам зимнее пальто черного цвета с натуральным воротником, покупалось 2 года назад за 14000 р, пальто обсолютно новое одевалось 2-3 раза. Торг уместен.",6000.0,3,2017-03-18,Private,319c2cfd2506a291fd43718243054d677d0e481edc81fd376c1591b58a85647d,536.0,0.0
Габариты: 1140x400,высота 2100/,,,,,,,,,,,,,,,,
размеры /,,,,,,,,,,,,,,,,,
15944eca11f4,868b04463a4c,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Д/сез. кожаные сапоги,"чёрные демисезонные сапоги из натуральной кожи,состояние отличное.Маркировка 37.",900.0,2732,2017-03-17,Company,1c20f1484c88f19906be3dfa80a3d18612de8d85e5dc252afaa7c2232963a6e5,492.0,0.0
30e2b180f38b,398d60faf47d,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Другое,,,Вешалка,,800.0,12,2017-03-22,Private,4860d600e94d16ca998286e40a70e6ddc6f776054884a4ab989edb282d340a50,1522.0,0.0
1. Отдельно стоящие здания./,,,,,,,,,,,,,,,,,
 Здание и земля оформлены в собственность./,,,,,,,,,,,,,,,,,
8cf4f6e51a28,bd99d94d00d5,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Красивые новые туфли,"Потрясающие итальянские туфли, новые. Несмотря на высокий каблук очень удобные. Покупала не раздумывая, из-за необычного цвета, но походив по квартире поняла, что маленькие (очень жаль).",2000.0,2,2017-03-16,Private,562c005b89d01378bc62f219365062196f3ef49b23dc49e07d2cf758b2278cf7,450.0,0.0
Поддержка CI/,,,,,,,,,,,,,,,,,
180f280939ae,76195c647053,Иркутская область,Иркутск,Бытовая электроника,Ноутбуки,,,,Самсунг ноутбук для игр или фильмов,Samsung NP300V5A /,,,,,,,
ba51078c08df,3bacd2daad06,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Шорты для плавания,"В связи с закрытием магазина, распродаю шорты, были 650 р. , фабричное качество, не красятся и не растягиваются при намокании, размеры л, хл, 2 хл.",400.0,20,2017-03-26,Private,508049bf094ebd7d23359c27b9a6b2ccee9496829b9718f8c3754ae50de3fcb5,668.0,0.0
3006c6f72abf,657bd842c92c,Ростовская область,Константиновск,Транспорт,Автомобили,С пробегом,Daewoo,Matiz,"Daewoo Matiz, 2011",Продаю Дэу Матиз  2011 года выпуска автомобиль в идеальном состоянии как внешне так и во всем остальном пробег реальный зимой ездил мало машина Папы ездили раз в год на море и по месту .Кондиционер работает магнитола родная зимняя резина на оригинальных дисках .Торг уместен,210000.0,12,2017-03-23,Private,4449b211ea1fe9d80130013127efc902b16a3050aa79a1bba0edccc843decc56,1055.0,0.20361
Передам контакты поставщиков,которые работают по системе ДРОПШИППИНГ:/,,,,,,,,,,,,,,,,
