item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
b4ceadb99ae1,97956087f857,Красноярский край,Назарово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Туника,"Продам тунику трикотажную,новую",400.0,111,2017-03-15,Private,557d5c81632bdfba81f67060f822492b9c8f5c2e389013d129856aa6c0e5bf4e,622.0,0.15813
Версия PCI Express/,,,,,,,,,,,,,,,,,
c735195048c7,6a2d3518619b,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,134-140 см (8-10 лет),"Кофта Mayoral jeans, размер 140","Кофта Mayoral jeans, размер 140, тёплая с капюшоном в отличном состоянии",700.0,32,2017-03-28,Private,56318bec4ddba44d71c565e87b4100275a58b6bf1b07b68668d6ab90f65557ab,576.0,0.0
b81c5256ac9d,101c22c3ee9c,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Джинсы детские,"Джинсы, в отличном состоянии. Длинна: от пояса до низа 55см. На флисе.",800.0,121,2017-03-17,Company,e829109d86a65a4f3884027553007147fad4fd2ab7734771ee9ad1e2e51cfca1,72.0,0.0
0b7b11dff986,980b4bd7fad2,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"\"Коляска-трость для двойни Jetem \"\"Elegant Twin\"\"\"",Продаю коляску-трость для двойни./,,,,,,,
ee37ece39441,a8698c92f61f,Самарская область,Тольятти,Для дома и дачи,Ремонт и строительство,Инструменты,,,Бензобур Карвер,Бензобур карвер 2л.с. Гарантия год Новый.Масло в подарок.ул.Дзержинского 70.,8000.0,23,2017-03-23,Private,,,0.0
3a0d0c550487,8ad1ac43db9e,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка демисезонная,,1500.0,6,2017-03-15,Private,8d4264219a65b2df71ab505c43f360d8930a6e7c4aaed336465569d45546f812,646.0,0.18555
★Наше главное стремление – держать свою марку высоко. Каждый покупатель найдет для себя то,что он искал! /,,,,,,,,,,,,,,,,
"Предоставляется гарантия!\"",43000.0,11,2017-03-25,Private,f9a6e89e73ce67d7d0825f34a7cf65d3b9f55a18e0ad4ae3fa540fa18bda58b2,2918.0,0.07776,,,,,,,,,,
3dc10440a9aa,ad25269c3731,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Шуба норковая,"Шуба норковая,р.50-54. Капюшон, поперечные пластины. Шапка в подарок.",20000.0,28,2017-03-18,Private,05bd2f1b9b60e8ee2ee3c7aac19875833661a9a99ac23a3e3590ee2df97a36a5,544.0,0.80323
a55e0a1c5fc9,45b31f23e984,Самарская область,Сызрань,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф новый,"Новый шкаф,в отличном состоянии",25000.0,158,2017-03-18,Company,4bdb79c04834b43597b8fe7ab2c2e27125716949e41d345ae258fdd52cc98d97,1487.0,0.86521
31b0cbb72ed4,30b12b20f817,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Кокон-гнёздышко для новорождённого,Гнёздышко выполнено из 100% хлопка(Польша).Наполнитель холлофайбер 1-ый сорт (гипоаллергенный).Отделка кружево.,1800.0,23,2017-03-19,Private,7e591744e05a2d68f48827bc073c2efe63ae649e4046ef02f4caa1a31f18556c,1008.0,0.0
* собственная котельная в доме/,,,,,,,,,,,,,,,,,
a00bc2a78c74,298937d428bd,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Продаётся кресло кожанное,"Продаётся кожаное кресло, состояние самой отличное, кроме одного колесика, его необходимо поменять. Кожа в отличном состоянии нет ни одной трещины и потертости. Адрес: Екатеринбург, куйбышева 102",4500.0,3,2017-03-24,Private,7de68e1aa13f8c629873a3fb7cb5c0e245afb11357346e78d92599a5dae56ef1,1451.0,0.86521
Работаем ежедневно с 10:00 до 20:00./,,,,,,,,,,,,,,,,,
В комплекте: оригинальное зарядное устройство,мышь/,,,,,,,,,,,,,,,,
d5ac2ea5c0f7,374487b3b593,Ростовская область,Новошахтинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2108,"ВАЗ 2108, 1996","Машина на ходу,косяки на фото.Дно целое.",42000.0,1,2017-03-24,Private,7a9717a94b182fc1c5b34e6925021e51650fa1630913a40d3501f532120ee6cd,1099.0,0.01531
Пару дней как заменл масло и  все фильтра /,,,,,,,,,,,,,,,,,
026187cff909,abbca8be17f1,Татарстан,Набережные Челны,Услуги,Предложение услуг,"Оборудование, производство",Монтаж и обслуживание оборудования,,Ремонт промышленной электроники,"• Ремонт сварочного оборудования (сварочное оборудование, сварочные инверторы, сварочные полуавтоматы)/",,,,,,,
Материал рулевой колонки:	сталь/,,,,,,,,,,,,,,,,,
Все интересующие,Вас,"вопросы можете задать по телефону\"",500.0,6,2017-03-27,Private,,,0.0,,,,,,,,
закончилось поможем с заказом/,,,,,,,,,,,,,,,,,
b34fc76f3347,29b7e76c009a,Краснодарский край,Курганинск,Транспорт,Автомобили,С пробегом,Ford,Escort,"Ford Escort, 1984",Все вопросы по телефону,40000.0,4,2017-03-19,Private,c1799b906afa93e4a38c905fbe713661400ae2bd3b95d559ed30e88921b920f7,1108.0,0.0
13befdb8fe31,cc551d32d81a,Свердловская область,Каменск-Уральский,Личные вещи,Красота и здоровье,Средства гигиены,,,Памперсы для взрослых,"размер 2,уп.30 шт,можно поштучно",800.0,47,2017-03-18,Company,84cedc295d2aafee65fc46fedd31711f3ba6b8b38ca3e0e4d93b273bb4a592d0,767.0,0.27307
"Цвет акустики: черный;\"",5500.0,73,2017-03-21,Private,5b39ff17d11fb0e15100fe263c1cc5a2371a8e0d55e4200d9592d9f0ff824cb5,3056.0,0.18788,,,,,,,,,,
59a3297d216d,8d30d82e90f5,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван и кресло на дачу или кухню,"Продам диван без спального места и кресло. Отлично подойдет для кухни, дачи или бани.",700.0,44,2017-03-18,Company,9c21e3950db468c2366fa1bc683ace8c899249451b7a9e1a7723124164b800c6,1442.0,0.0
3e629176c7f4,d4e4e8825ed1,Ставропольский край,Кисловодск,Транспорт,Автомобили,С пробегом,Volkswagen,New Beetle,"Volkswagen New Beetle, 2000","Бодрый жучек с подогревом и всеми делами кожаный салон, состоянее ходовой хорошое все сделано сел и поехал.",280000.0,21,2017-03-20,Private,f975ff0e9991420bc06d976b7336a736d4de8be7a4ad45ec5a3bb864b64782b1,2264.0,0.0
be425711a82a,7d30d6fd9941,Алтайский край,Бийск,Животные,Птицы,,,,Царская птица семья 1+1,Продам цесарок семья 1+1./,,,,,,,
4ff603afbe25,d21d71e9e822,Тюменская область,Тюмень,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Продаю манекены для магазина одежды,"Продаются манекены, привезены из Германии, в отличном состоянии. Покупались за 200 евро один./",,,,,,,
Вибро /,,,,,,,,,,,,,,,,,
cd4c713410da,e2c1f926092e,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Палантин шарф платок новый,"100% кашемир! Цвет шампань и нежно-розовый (камера немного искажает). Абсолютно новый, привезен из Тайланда. Бирки на месте",800.0,44,2017-03-25,Private,6fd0013766b960f7a5deeaa6f0b5cf0327d6b65c40303d372e92455802056883,231.0,0.0
62750c2fb67d,1ace8007c627,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван+кресло,Угловой диван +кресло кровать /,,,,,,,
"В комплекте ПДУ и запасной АКБ.\"",24200.0,5900,2017-03-17,Shop,5b600fe04f76aba4137d3aca889248cc760814603c4c9da819810621a0e67fc7,1091.0,0.0,,,,,,,,,,
Цвет золота: красный/,,,,,,,,,,,,,,,,,
2df4c8c91144,3c68c9b60b8d,Нижегородская область,Нижний Новгород,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 70 м² на участке 6 сот.,"Продается дом в живописном и исторически ценном месте, на берегу реки Кудьма. Деревня основана в 14 веке, ныне ее название Ленинская слобода (Кадницы). Данное место ценится на федеральном уровне. Дом находится на возвышении, за счет чего открывается прекрасный вид на реку, в нескольких метрах от дома протекает ручей со святой водой. На участке есть деревья и баня./",,,,,,,
7cd53ec7ea39,cd406c70732d,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"IT, интернет, телеком",Cоздание и продвижение сайтов,,"Сайт в топ за 3 месяца, массовой представленностью",Любые товары и услуги выводим по следующей схеме./,,,,,,,
Спешите приобрести оригинальную продукцию Apple в нашем магазине Apple Center!/,,,,,,,,,,,,,,,,,
a0ea5340842b,d5533fd0b9e1,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Сандалии Котофей белые,Производитель:	Котофей/,,,,,,,
b27d704d3086,7575809508bc,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Плащ,"Плащ (бирюзовый), р-р 42-44, новый, с поясом. весна/осень",800.0,18,2017-03-17,Private,efe5de2faaaa81ddd327455614012ddd77b94f4f3d56bc0880655f41c411ed9e,535.0,0.0
Проекционный дисплей на лобовое стекло/,,,,,,,,,,,,,,,,,
2cf6ad17ebb6,1553cc461262,Саратовская область,Петровск,Услуги,Предложение услуг,"Няни, сиделки",,,Сиделка,"Предлагаю уход за пожилой женщиной, готовить ей, убираться, ходить за продуктами и оплачивать коммунальные услуги. Работала в соц.защите. Я вежлива, отвестсвенна. Рабочий график с понедельника по пятницу с 9.00 до 16.00",9000.0,1,2017-03-21,Private,14c24e6680dc7945109b21aa38d39a53d8388cd3050121339352c102833632f6,2263.0,1.0
Процессор: Intel Core i5 3200 МГц Skylake (6500)/,,,,,,,,,,,,,,,,,
12109a36cb83,18889d468b33,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Резиновые сапожки,Продам новые черные резиновые сапожки. Мерить на Джангильдина,400.0,41,2017-03-25,Private,3153f25520d0ae508dd003767621bc9bc007c0243a88d85e22f8082dc18bcce7,494.0,0.0
64 Гб/,,,,,,,,,,,,,,,,,
0860a2515a19,3f991f7f20bd,Самарская область,Самара,Недвижимость,Комнаты,Продам,,,"Комната 18 м² в 8-к, 3/3 эт.","Комната 18м,чистая,состояние хорошее. Соседи тихие,спокойные, некоторые комнаты пустуют. На этаже 2 с.уз. и кухня.",800000.0,493,2017-03-20,Company,,,0.0
На каюшоне ручка для переноски/,,,,,,,,,,,,,,,,,
✔️Лыхны/,,,,,,,,,,,,,,,,,
1cd8b94f752c,fecf38d62350,Удмуртия,Ижевск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16GB,"Телефон в идеальном состоянии! С покупки стоит защитное стекло, чехол. Телефону почти 2 месяца, чек коробка все имеется. Возможен обмен на авто разумеется с моей доплатой! На телефон не отвечаю, пишите сюда",15000.0,10,2017-03-26,Private,b15ddb858613a25a5d4aa909d5740aca80c7909ce5f9f74d5c3509646526c0f5,2918.0,0.0
Все товары Вы можете посмотреть в нашем Интернет-Магазине: Сибманок /,,,,,,,,,,,,,,,,,
Возраст на изделии 7 лет./,,,,,,,,,,,,,,,,,
bf56a6c08e60,a23cca8d1ec4,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Кофта на замке Pelican,Кофта в хорошем состоянии носили с 110 до 116,300.0,100,2017-03-18,Private,3eccf8fad6e1d8bd0d4768689420b38e3ce40bb5ca2127607650aa3ed8289d62,618.0,0.0
4b4d1b3b2079,7680595c3d6d,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Кроссовки Nike детские,Детские кроссовки Nike /,,,,,,,
Общ. площадь – 38,1 кв.м. (без учёта лоджии),жилая 16,5 кв.м.,кухня 9,6 кв.м./,,,,,,,,,,,,
прогулочный вариант с регулируемой в трёх положениях (сидя,лёжа,полулёжа) спинкой и /,,,,,,,,,,,,,,,
e274206d4b92,82d4151eb5bc,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник б/у,Холодильник в рабочем состоянии./,,,,,,,
77e0909f4f6d,93ce55aedabb,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,,700.0,15,2017-03-25,Private,8ddc8ad3d92a3995c1bf420f10ca2c9ad9cce1840e0e6e18de59214e8371252d,582.0,0.12869
Реабилитационный период после травм/,,,,,,,,,,,,,,,,,
6c10fddf10b5,b396bd86107b,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 65 м², 5/10 эт.","Подам квартиру формата 2+ или Евротрешка с кухней-гостинной в отделке под чистовую, только из качественных материалов. На первом фото представлен возможный дизайн оформления.   /",,,,,,,
-Накладки на передние пороги с декоративной подсветкой/,,,,,,,,,,,,,,,,,
f8933839a7b7,18ede12af442,Башкортостан,Чекмагуш,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Сапоги,"\"Весенние сапоги,хорошего качества,фирменные \"\"Camidy\"\"\"",1550.0,1,2017-03-28,Private,3119a2fa2f10bb1f10922bd6b69da60e7197feb044d83feaebf078d454c213fb,641.0,0.15813
Ведётся журнал учета,"все можно посмотреть.\"",400000.0,89,2017-03-15,Private,24ff7c5767124c231c3687cd80d9a073ff6e77578f2c59dfd9854c7f861090ee,1158.0,0.006,,,,,,,,,
f286edb8c10c,bb15d41ca5e9,Тюменская область,Ялуторовск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать с матрасом,,2000.0,16,2017-03-26,Private,f55e25bf7f2abff69c3d3949e62c50e7c342b4fb47b0b6bc041a46f1d784b971,1439.0,0.0
Пишите ватцапп,"авито\"",300.0,12,2017-03-17,Private,c4c9b43d909a4909a6123b9bf35a438349b79a4b45737957cded2a8368eab97b,97.0,0.0,,,,,,,,,
4a291ee9b015,70d721b4902d,Татарстан,Казань,Хобби и отдых,Охота и рыбалка,,,,Катушка безинерционная black side quest 2500 FD,"ВЫБИРАЙТЕ БОЛЬШЕ ТОВАРОВ НА САЙТЕ ИНТЕРНЕТ МАГАЗИНА, АДРЕС ВЫШЕ СПРАВА - НАЗВАНИЕ КОМПАНИИ./",,,,,,,
c945289070df,f95326c028d3,Кемеровская область,Новокузнецк,Для дома и дачи,Ремонт и строительство,Инструменты,,,Ударная дрель Bosch GSB 13 RE,"Несколько раз б/у 1-2 раза,идеальное сосстояние.С документами.торга нет",2500.0,279,2017-03-18,Shop,69cf20e100b655347013905cac09c70d97467b9c752767bc03a07173d28839a5,1230.0,0.86521
91dbc98efa3b,5b2646c5c74c,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Кордовые штаны,"Супер штаны размер 86, шаговый 27 см. Фирма HM. Состояние как новые",250.0,53,2017-03-22,Private,5c50cdcbde87f717ab2b6eda590247faf78e72f3c00842c797f19f6a5750b5a1,72.0,0.0
Скорость вращения при отжиме до 800 об/мин,есть выбор скорости отжима. Контроль дисбаланса,контроль за уровнем пены 23 программы стирки,специальные программы/,,,,,,,,,,,,,,
bd3876b2b1f6,2a6154fdb164,Самарская область,Похвистнево,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,146-152 см (10-12 лет),Костюм школьный (размер 152 80 75),В отличном состоянии,1500.0,1,2017-03-23,Private,798d1d748a8f61c81ebc81ab9f1fa05458956236b755ee8ee326ab19d264042b,73.0,0.0
рекомендуемый возраст с рождения до 3 лет/,,,,,,,,,,,,,,,,,
"одно кресло - 4000 рублей\"",15000.0,7,2017-03-22,Private,83563e6d5653265eff298ec2dd817e46958d85d52ceb0d7d30bde8cc4ac87186,1431.0,0.0,,,,,,,,,,
"Ц.Сормово/Заречка. Бываю в других районах. Доставка до дома 100р\"",699.0,151,2017-03-26,Company,38a6e733b831a7e0ae7ed35d1e714e0b0cc3c5dfd12f497021b8647a219fff2c,554.0,0.0,,,,,,,,,,
"Все микрофоны всегда использовались с ветро-защитой\"",5000.0,14,2017-03-20,Private,d7f644d0f3a84c8d7316c7a457ab65a6df9281441aad5590b0f20f8520f84b43,3064.0,0.0,,,,,,,,,,
Коляска после одного ребенка,полностью постирана,полный комплект,без дефектов и потертостей!!!/,,,,,,,,,,,,,,
bf46fb27ebd0,49d4c9754f88,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка barkito осень весна,Б/у 1 сезон в отличном состоянии,600.0,134,2017-03-19,Private,ff7eb998d6c84201e9b8aa11ac9129151421bbe49a83d8e3269f8ea60f34774e,97.0,0.0
"Возможен обмен с доплатой от  100 т.р.\"",420000.0,3,2017-03-25,Private,c481e53fa4edcdda4ce739df024a1db1c8851e9e8fb379050a7ebb9a6c95137e,2264.0,0.7376,,,,,,,,,,
817636cbd1c1,d90e1b1b63e3,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон,Продам комбинезон б\у на мальчика р-р 68.Подойдет на  теплую весну и холодное лето.Верх -ткань.Удобен при надевании.Состояние хорошее.,300.0,11,2017-03-20,Private,812705019f7805f57817ec0ca1ea02d17d3bdcd0a4cc039e11294080dd662b4b,84.0,0.13726
7da2c745039f,df7800affa96,Башкортостан,Туймазы,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Вещи даром,"отдам куртки 42-46рр надо мерить.обувь зима натуралка 39 одеты раз не подошли. звоните , пишите",,31,2017-03-25,Private,,,0.80323
Размер 12,2 х 10,2 см/,,,,,,,,,,,,,,,
Доставка по городу бесплатная от 2 мешков,/,,,,,,,,,,,,,,,,
✔️Флакон и содержимое идут оригинальные. /,,,,,,,,,,,,,,,,,
"800 руб. - Один норма/час диагностики и ремонта электрооборудования.\"",800.0,17,2017-03-28,Private,35ef5950ba078720d55166a318172ce668606901a16fdddcbab8d68d18110581,1057.0,0.25,,,,,,,,,,
Защитное стекло /,,,,,,,,,,,,,,,,,
69627b2578c2,c59ecee4e94c,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье на девочку нарядное,Платье на девочку нарядное.Расшитое бисером.Внутри хб.подклад и сеточка.Одевали всего 1 раз на Нов год.Покупала в дет магазине в Иремель за 1000р,500.0,30,2017-03-21,Private,2307666ffd4fdf84830b91adfb9c23684821dff3f86843a46fe92b750c7c7d5d,82.0,0.0
Прыгун,держась за ручки,надавливает своим весом на педали,пружина сжимается и выталкивает прыгуна вверх./,,,,,,,,,,,,,,
e6a0b75b9e66,044e3971d111,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Джемпер,джемпер в полоску с наклейкой/,,,,,,,
3fa90bbbdbea,3715e7dc05b9,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Косметика,,,Твердый шампунь на березовых листьях для сухих вол,"Микролиз - натуральная косметика с пробиотиками, для тех кто умеет читать состав./",,,,,,,
0212f51068f9,6500a80115da,Татарстан,Нижнекамск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Бутылочка Avent,Пользовались мало,100.0,100,2017-03-27,Company,08bbf9c16f001a5197f82afd2b508e497d40867cb5ced5dc9edee28deb6906a9,807.0,0.0
6b1a123d12c2,e5a78e09ca13,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Sony,,,Sony f3111,"В отличном состоянии, брони стекло, чехол",11000.0,1,2017-03-16,Private,0d7b61b417118fda12546fd04440922a054ef0b409fd3d7c970bcd785b666153,2929.0,0.05748
577e4ffcdcfa,ff002539c45e,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 39 м², 8/10 эт.","\"Продаю светлую просторную однокомнатную квартиру в микрорайоне Храм. Кухня площадью 10 м², комната 19 м². Два выхода на балкон. В коредоре выход в гардеробную( 2.5 м). Санузел слитный, счетчики на воду. Кухонный гарнитур в подарок. Рядом магазин \"\"Линия\"\"","\"\"Семь дней\"\"",аптека,детский сад,школа. До остановки общественного транспорта менее 5-ти минут ходьбы,"также достаточно места для парковки авто. Торг предусмотрен. Собственник\"",1900000.0,28
На территории комплекса будет функционировать детская игровая площадка,несколько зон для отдыха взрослых,гостевая парковка и т.д./,,,,,,,,,,,,,,,
b23b4b9f3e16,919275cb3322,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,ASUS,,,ZenFon 2 ze500cl,Ходила девушка!!!!!/,,,,,,,
92ace64f42ad,b618e80c611e,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конверт для новорожденных Новый,Также в нем есть все необходимые для одевание малыша.,2000.0,3,2017-03-21,Private,e678ded877f4c2f29a7b6331f7554d6cb4e096f4ba81c63eaff074bc3db76ea1,1016.0,0.0
cd7c169c9033,af8a75d5755a,Свердловская область,Лесной,Транспорт,Водный транспорт,Моторные лодки,,,Лодка днепр с ямахой 40 эндуро,Продается лодка днепр с ямахой 40 эндуро 20 моточасов плюс дистанция в отличном состоянии.,350000.0,6,2017-03-19,Private,ded09b963fbe4307e5fbb131a790ceb6492b976a504947190f3833631b30b022,1093.0,0.34442
00b08391413b,d34bf02fefbe,Ставропольский край,Ставрополь,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),"Участок 6 соток в спокойном экологически чистом жилом районе, соседи проживают постоянно. Фасад 20 метров, на участок можно заезжать с двух улиц. На участке комфортно разместятся два дома с отдельными въездами. Заведена вода, газ и электричество по меже. Собственник, разумный торг.",960000.0,14,2017-03-24,Private,,,0.24716
Состояние: хорошее/,,,,,,,,,,,,,,,,,
361dcef8a083,17a96ec24ee7,Свердловская область,Невьянск,Бытовая электроника,Телефоны,DEXP,,,Dexp ixion w5,- Операционная система: MS Windows Phone 8.1 /,,,,,,,
192cd3c05a56,f83dccbf85d0,Свердловская область,Краснотурьинск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30.3 м², 1/5 эт.","Продаётся 1 комнатная квартира в Заречном районе. 1 этаж, окна высоко,выходят на вид района. Рядом детский сад, супермаркет, аптека, магазины, автобусная остановка.Квартира тёплая. солнечная сторона. Без ремонта. 550000 рублей, торг уместен.",550000.0,4,2017-03-21,Private,,,0.74424
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
6х1,"75\"",1000.0,45,2017-03-18,Private,5032801159c429f05be0e2857e64bda9ff782abd40e876aca68dc7011b9b0848,1094.0,0.0,,,,,,,,,
f7495cb88cd4,5fccf0e3d73d,Нижегородская область,Нижний Новгород,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение свободного назначения, 55 м²","Сдам в аренду помещение 55 м.кв.с ремонтом,Первый этаж современного жилого дома, отдельный вход, телефон, охрана, 2 я линия, траспорт в шаговой доступности, район зеленый, ухоженый",30000.0,3,2017-03-21,Private,,,0.0
cd10bc1ac745,5f2709979d63,Башкортостан,Стерлитамак,Личные вещи,Часы и украшения,Часы,,,Часы,Совершенно новые! В деле очень крутые! Упакованы!,600.0,81,2017-03-22,Company,6255e76ac59117011654a41cc798cffc5d39a96e0f4e02caf7b032fef80c4075,37.0,0.18882
accc5ac723d4,970891a4ba69,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,48–50 (XL),Бриджи на флисе,В хорошем состоянии.,350.0,35,2017-03-24,Private,634e8c38ce26153b57af31df48460df2a69130fd33e7e084c716d2f934d31e3b,606.0,0.0
Система мониторинга «слепых зон» в боковых зеркалах (BSM)/,,,,,,,,,,,,,,,,,
LAN,USB 2.0 2шт,USB 3.0 2шт,e-sata,DisplayPort,VGA,микрофон,аудио/наушники./,,,,,,,,,,
fd788ca24bba,7da12e0259e7,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Новое платье!,Новое платье  !/,,,,,,,
Всегда в наличии любой объем./,,,,,,,,,,,,,,,,,
2519b6ad5c2b,e9a926cd7062,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Брюки 122+4,"Б/у, состояние отличное. Покупались в mothercare. Качество супер, покрой отличный. Талия регулируется резинкой.",499.0,2066,2017-03-22,Company,7d5d84d5e885cd0312b040188acafedb497584adcebc72cdbecaa799332ac236,68.0,0.0
"Вся интересующая информация по телефону с9 до 21 часа.\"",68000.0,10,2017-03-15,Private,0d678a678d07559a792fd1fb92d6e472d1530a998bc00d39d4d21684fdb00789,1055.0,0.7376,,,,,,,,,,
8eb90a67ef8e,f22609e5e869,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Черное , красивое платье по талии . Отличного качества и состояния,мне мало , материал отличный",400.0,66,2017-03-20,Private,662116aec1c339d3f12cd60dbd03fc21d6016e533f53aaab78bac6d6904a01c2,399.0,0.0
В шаговой доступности ТЦ Золотой Вавилон,Лента,Сбербанк,детская поликлиника,рестораны,кафе,транспортная развязка в любую сторону города. Все,что вам нужно,есть!/,,,,,,,,,
— регулировка спинки/,,,,,,,,,,,,,,,,,
20А - постоянный ток/,,,,,,,,,,,,,,,,,
20eeebd4766f,08ca0b335877,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Зимнее меховое пальто,Натуральный кроличий мех.,10000.0,4,2017-03-26,Private,fecc6505888d446c733ceed2dd47a92955becf9994fd384756b91e109b8ae2c9,544.0,0.0
