item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
a1dd7cdc5bee,408d94f448ab,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботинки на весну,Демисезонные ботиночки .абсолютно новые .очень удобные. нескользкая подошва,500.0,6,2017-03-22,Private,014df57d258d0dba7997ed13af6cb50517efc9beffc25a74394b1da15abfc03b,47.0,0.80323
Мы находимся  по адресу : переулок Соборный 24,в Районе центрального рынка,в здание бывшего Главпочтамта ( Сейчас называется Бизнес центр Соборный ) На первом этаже сразу направо. У нас каждый найдет Море новой и в хорошем состоянии одежды и обуви для ребенка на любой вкус,цвет,"размер и кошелек. Огромный выбор новых детских игрушек. Ассортимент и цены вас приятно удивят!!!\"",300.0,7299,2017-03-18,Shop,ea3780fbcebb370fa7db86348c17adb8d2164f0075921e08ab046a9768c19ab2,71.0,0.0,,,,,,
- винтовой блок - Rotorcomp Германия/,,,,,,,,,,,,,,,,,
Если Вы сами занимаетесь розничной торговлей и уже надоело бороться с федералами,то рассмотрим варианты перезаключения аренды с Вашим арендодателем и приобретением Вашего торгового оборудования и запасов/,,,,,,,,,,,,,,,,
11dd2d550d69,b6176042e40e,Татарстан,Набережные Челны,Услуги,Предложение услуг,"Сад, благоустройство",,,Дуги на теплицу,"Помогу загнуть дуги из ваших труб.  20*20 мм,  20*40 мм.",700.0,124,2017-03-21,Company,e0866503938d3512bdec45daeba71b59e3af028bfcda0df3b2964b35922edf42,1061.0,1.0
С кем мы хотим работать ? /,,,,,,,,,,,,,,,,,
У нас открылся канал на YOUTUBE. Ссылка на канал находится в магазине. Нажмите на названия магазина «Потолок-Альянс» справа от фото и перейдите по ссылке,"скопировав ее. ТАМ вы найдете ОТЗЫВЫ и МНОГО ПОЛЕЗНОГО от нашей компании.\"",190.0,702,2017-03-27,Company,bdc805e31897a12253b352fb28a081fc38835012baa319c17ef4e29118f739a6,1191.0,0.0,,,,,,,,,
Ширина общая 364 мм /,,,,,,,,,,,,,,,,,
038a9ce0ee6e,d583c70f26e4,Иркутская область,Ангарск,Животные,Собаки,Шпиц,,,Ищем подружку,,,19,2017-03-16,Private,0db7710d4dc6738a9140ef9f7c3571d4cdac34422e681bd9f2568e83df64ffce,2042.0,0.0
Особенности * Тёплая * Мягкая амортизация * Вместительный багажник * Просторная люлька * Проходимая/,,,,,,,,,,,,,,,,,
"К штанам есть пуховики Sela и Beneton\"",650.0,50,2017-03-26,Private,eca23331ce48fea55dadd42ae1d80bfda26af927706d8cdfc2677297bcdf3147,69.0,0.0,,,,,,,,,,
e3f179820dfd,507eab9bb700,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы новые,Написано размер 38,500.0,147,2017-03-16,Company,40d13819b303da1efb17e685af8b1a2457b3da27f4ed96315c5dcb1579248e1b,583.0,0.0
Гарантия 5 лет/,,,,,,,,,,,,,,,,,
заявки принимаются до 5 апреля!!!!/,,,,,,,,,,,,,,,,,
—  Максимальный диаметр сверления в дереве,мм 28 /,,,,,,,,,,,,,,,,
Цвета ; Салатовый,Голубой,Розовый/,,,,,,,,,,,,,,,
6c570393d181,ac2623aefbee,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос LG Turbo V-C3C44ND 1400W б\у,сухая уборка/,,,,,,,
16867e2ce94e,f79a888b4133,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Samsung,,,Samsung E1200M,,600.0,499,2017-03-26,Company,82580f103fd23a2054dec1301cd121c5c8b705e02b51aee2b6e5ac23b0f45ef8,2932.0,0.0
f23cfe306e7a,4d9a5c697e31,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Pablosky ботиночки детские,,1300.0,50,2017-03-19,Private,f4a80bbba2c8dd59d02216c3bc7d3012c0a57813acff601f3fe886f170695837,47.0,0.0
0445ed059dc8,9ea22740341c,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Geforce 8600 gts 256mb ddr3+Dual DVI-I+hdtv OUT+HD,Видео карта в хорошем состоянии./,,,,,,,
7 фото: боди ЛЕО. До 68см./,,,,,,,,,,,,,,,,,
Гарантия на мебель от 12 до 24 месяцев./,,,,,,,,,,,,,,,,,
возможна доставка и установка. /,,,,,,,,,,,,,,,,,
Перед покупкой при Вас же можно будет их проверить./,,,,,,,,,,,,,,,,,
-БОРТОВОЙ КОМПЬЮТЕР/,,,,,,,,,,,,,,,,,
Укладка кладочной сетки - бесплатно/,,,,,,,,,,,,,,,,,
5-ти точечные ремни безопасности /,,,,,,,,,,,,,,,,,
Высота в нижем и в верхнем положении - 660 - 820мм/,,,,,,,,,,,,,,,,,
✔️свинка Пеппа/,,,,,,,,,,,,,,,,,
Обмен на Ваш автомобиль/,,,,,,,,,,,,,,,,,
66626c07a275,3c9acc0b303f,Красноярский край,Красноярск,Для дома и дачи,Растения,,,,Комнатные растения,1-пальма Вашингтония(укоренившаяся)/,,,,,,,
3a17f71d539d,86296fff694f,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Новое не носили ростягиваеться хорошо,1000.0,47,2017-03-16,Company,c3dff1e6513805b700233954421202f714ec916d8864d21ab8e912eca50c79b4,573.0,0.0
c3a3175d9d00,90f479a22ffa,Тульская область,Тула,Транспорт,Автомобили,С пробегом,Nissan,Juke,"Nissan Juke, 2011","Отличное состояние.  Максимальная комплектация.  Не красился, не бился,  в ДТП не учавствовал.  Климат контроль,  салон кожа,  подогрев сидений,  все стеклоподъёмники, встроенная навигационная система,  камера заднего вида, омыватель фар,  резина лето и зима .",635000.0,6,2017-03-25,Private,e518ed814b4afe5a8f5cea024094957c4c6499af25c37f447b83096f2d480e46,1118.0,0.03625
"Карта проезда прилагается)\"",200.0,3,2017-03-15,Company,a4d02425c71581526cc417ed7ab69f3cb134db0ce33c4629ae4e9cd9bedc40cc,1093.0,0.0,,,,,,,,,,
По вашему желанию проверка изделий в вашем присутствии на специальном тестере./,,,,,,,,,,,,,,,,,
Стэн Ли.Как рисовать супергероев-500 р./,,,,,,,,,,,,,,,,,
Четыре планки = 900р!/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
097e8065b13b,0f3fced22dda,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Потолки,,,Натяжные потолки от производителя,Натяжные потолки белые с установкой всего за 250 руб.кв.м.,250.0,2,2017-03-15,Private,a4123be8ff2bc513e19a13af997fa76b1635f57ff8529d1a2fab120c11fa0465,1283.0,0.17836
"Поет песенку:\"\"Цветик мой",где же ты,где глаза твои обманные......а я же белая пушистая,"я шампанское игристое...\"\"/",,,,,,,,,,,,,,
Толщина	14 мм/,,,,,,,,,,,,,,,,,
Водоотталкивающие свойства материала работают,если: /,,,,,,,,,,,,,,,,
5603b909b8e3,28a0ceae34bd,Красноярский край,Дивногорск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать-чердак,Продам кровать-чердак за 2500 торг уместен срочно,2500.0,8,2017-03-26,Private,6ae738c5cf55f995277d1ba86f874f42c80d5ed90de033f800d9add19770dd2b,1437.0,0.0
по вопросам заказам тел / whatsapp/,,,,,,,,,,,,,,,,,
Описание:/,,,,,,,,,,,,,,,,,
7. Платье сиреневое,одевала 1 раз на праздничное мероприятие./,,,,,,,,,,,,,,,,
"Задавайте вопросы не стесняйтесь 😷консультация бесплатна 🚨также принимаю в Краснодаре ул Северная/Калининградская\"",500.0,19,2017-03-20,Private,31803fb9e5507d0089dcb31326cefe6be36e3e755ff61c0ac84b1b538e9b4c48,39.0,0.6,,,,,,,,,,
5.0/,,,,,,,,,,,,,,,,,
"Пишите сюда или в вотсап сделаю замеры\"",400.0,40,2017-03-22,Private,af907150713d3c1d7a3c7dcd1529e347ad1015f288bf3fed160b2468945c5d51,106.0,0.0,,,,,,,,,,
95a86baf50c7,810594a11699,Воронежская область,Калач,Животные,Товары для животных,,,,Трава,продам сено костер круглые тюки 300 кг самовывоз,1000.0,33,2017-03-28,Private,,,0.0
" \"",10915.0,1610,2017-03-16,Shop,2800a7f1e8fc4b56361041341fb6521de46852719b9aaae3dae0325c1e218a19,2963.0,0.0,,,,,,,,,,
cf5fd479e612,54f5561cf6e4,Ярославская область,Ярославль,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Дисплей Samsung i9260 Premier + тачскрин (белый),"Запчасти для сотовых телефонов, предоставленные магазином GreenSpark, полностью соответствуют предъявляемым требованиям качества.",6245.0,2504,2017-03-22,Company,d23e3e5628f852655155278fb0dbd45d587f46274c1fa814f9b9c2ebe19fd0bb,2911.0,0.0
ef3609200086,2345cbce63b0,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Продам новые кофточки,Продам новые кофточки рост 92 см .хлопок 100%,250.0,19,2017-03-20,Private,54330e699d1e7d860163b85d84169509a012e6c5c5b96ce7790c8aad133e8a8d,107.0,0.0
"ЗВОНИТЕ!\"",40.0,7,2017-03-24,Private,74bb1ff06d9942f192d3b50b838396c47a75bc75be54330ea9993de81ae6a967,2904.0,0.33973000000000003,,,,,,,,,,
e773df862265,29e012f34de8,Челябинская область,Магнитогорск,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Дисплей Samsung G850 galaxy Alpha + тачскрин (черн,Дисплей Samsung G850 GALAXY Alpha + тачскрин (черный). /,,,,,,,
cd6cb8ae9fbd,c509bd155581,Татарстан,Нижнекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Демисезонные новые сапоги,,500.0,23,2017-03-18,Private,07349252eade1ec26d4c8c9b28b33232ba1b857b2f55a32a359133de5648b2c8,499.0,0.0
и еще два Digma DDR 400 DIMM 256Mb/,,,,,,,,,,,,,,,,,
ПОДБОР АВТОМОБИЛЯ ПОД КЛЮЧ - 10 000 руб./,,,,,,,,,,,,,,,,,
В комплекте: переноска,сетка от насекомых,защита от дождя,навесная сумка,багажник./,,,,,,,,,,,,,
15fe9d00b0f2,9943e4436724,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Кастыли,Новые Костыли,500.0,51,2017-03-18,Private,575628293252ac84fb8d0d39c8878a86cacf0fb16801d4b8e36c368434374aa4,740.0,0.80323
1b03f26cb76b,f71dea47e43c,Омская область,Омск,Бытовая электроника,Товары для компьютера,Аксессуары,,,SIM800L,В представлении не нуждается. Модуль SIM800L.,500.0,49,2017-03-18,Private,bf02d29e34f6122a4be89c8b7e8480ea75ea24cbe58ea362bacf3822bbefa100,2811.0,0.0
жилет вязаный,/,,,,,,,,,,,,,,,,
5b1560b1713f,8dd09d823922,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 63.5 м², 2/9 эт.",ПРОДАМ  СРОЧНО,3500000.0,41,2017-03-21,Private,,,0.1263
63492c790174,c865d0457c8a,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Велотренажер,"\"Велотренажер магнитный \"\"TORNEO\"\"","размеры (дл * шир * выс)     85 * 51 * 108 см. Вес 19 кг\"",4000.0,3,2017-03-26,Private,0e1141a981540d761033a847622dd169a14c87cc6b5fcaa459d93901abde4457,2687.0
e16a7d4330a1,913da159c889,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Куртки 2 одинаковые,"Продам куртки , размер 122 , 2 абсолютно одинаковые , в отличном состоянии.",500.0,38,2017-03-22,Private,e170e8b9a802ed08598f8e558ce47a6847f531067c91835c908bda0cd4842f13,53.0,0.27307
4820e6287f66,2cd9f03d6527,Ростовская область,Миллерово,Личные вещи,Товары для детей и игрушки,Детская мебель,,,"Стульчик Bambola Sencillo Совы, Зеленый (gr Extron",Открылся новый интернет магазин Extronic - огромный ассортимент товаров по очень низким ценам./,,,,,,,
Подойдут в любой телефон (нано,"микро и обычные сим размеры).\"",100.0,8,2017-03-22,Private,9e1b6f6e013e91521adb785f4f5d2f800b7a9338174f1a6574385909d10fa6a4,2904.0,0.0,,,,,,,,,
►оформить заказ через онлайн-консультанта на сайте./,,,,,,,,,,,,,,,,,
90b5fc3db419,9c9a9a3d0dd7,Кемеровская область,Новокузнецк,Бытовая электроника,Телефоны,Nokia,,,Hope 6700 classic,"hope 6700 classic (коробка, наушники, зарядное)/",,,,,,,
Матрас: пенополиуретан,синтепон,пружинный блок (боннель)/,,,,,,,,,,,,,,,
693c64149c8a,89eaedcd2237,Ставропольский край,Ессентуки,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Зимние сапожки,Зимние сапожки kuoma! Состояние новых!,1000.0,16,2017-03-16,Private,e7a2b4ea14ad450a87d5a480725acf8d99202f50d281ee6c1c8c5fbef1edbe51,48.0,0.0
3c366409c5b6,179a42aeadd1,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Кроссовки фирмы Demix,Продам кроссовки для мальчика в хорошем состоянии.,350.0,49,2017-03-23,Company,d668aa9181859f55652a5ff4ad916d65d6262f8a97ce3ccf2bba02bd1a85d1f6,46.0,0.0
Наклеено стекло,треснуто в нижнем части,на работу не влияет,сам экран целый/,,,,,,,,,,,,,,
Подготовлен полный пакет документов!/,,,,,,,,,,,,,,,,,
Поможем оформить ипотеку БЕСПЛАТНО./,,,,,,,,,,,,,,,,,
3d954c5d742f,ad59ab847253,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Другие марки,,,Смарт часы,"Требуют ремонта. Новые, попали по дождь. Включаются и гаснут.",250.0,49,2017-03-15,Private,8f5b0df4b5616f7867bb340dc2de7b9d0a4a2603f5dac90d3ec64d62c21e156f,34.0,0.0
-колье /,,,,,,,,,,,,,,,,,
Сменные ролики – можно докупить дополнительно,вес каждого 35 гр./,,,,,,,,,,,,,,,,
1) ст. метро М.Покрышкина,ТЦ Маршал,ул.Гоголя,38,цоколь./,,,,,,,,,,,,,
— Подголовники задних сидений Г-образной формы/,,,,,,,,,,,,,,,,,
2311b34c413a,ec8011244ca2,Ярославская область,Рыбинск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 20 м²",Кирпичный гараж с кессоном. Крыша плиты.,60000.0,7,2017-03-24,Private,,,0.21137
e7c38c7096d9,018d44509617,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли 37 размер бархат,"Продаю шикарные Лодочки , в электро-синем цвете . Новые ! Цена по большой скидке",2500.0,600,2017-03-18,Company,9fd787537f49c7fbc0863b8d9ad4bdfaadc1e73439e3105f47e07633ed0ead55,432.0,0.0
—   В кредит от 1% в месяц (к вашим услугам более 10 банков - партнеров нашей компании) /,,,,,,,,,,,,,,,,,
фото 2 песочник размер 62,новые,только постираны 1*250р/,,,,,,,,,,,,,,,
63630f7f26dd,54d13267bf46,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Садовая техника,,,"Запчасти для бензогенератора,дизельного генератора",Катушка зажигания (к 2-х такт. двиг. устан. на генераторах 750 - 950 Вт)   450р/,,,,,,,
🌸 Размеры на 3 года; 4 года; 5 лет/,,,,,,,,,,,,,,,,,
Обогрев зеркал /,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
5,1/,,,,,,,,,,,,,,,,
bab555ebfd92,98e5b4914563,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,продам iphone 5s grey после обновлении появился шнурок на экране режим default . до конца не обновляется пишет ошибка пишите кому интересно,6500.0,1,2017-03-27,Private,,,0.16079000000000002
Состояние идеальное. Работают все функции. Из Германии./,,,,,,,,,,,,,,,,,
be9733fa5116,d8436a56212c,Белгородская область,Алексеевка,Личные вещи,Красота и здоровье,Средства для похудения,,,Вибромасажор,"Тренажор практически  новый  простоял без дела,продажа или обмен на велотренажор или велосипед скоростной",6500.0,192,2017-03-16,Company,ce355bbf9e5430019b6d36b3a26b8ed6167eeb8bcb37a4bf29d654306348ee15,689.0,0.0
"🚚⁠⁠⁠Отправляем запчасти по РФ и СНГ почтой и транспортными компаниями\"",1300.0,324,2017-03-23,Shop,29b176a061ce6c6636443ee52639b7556ef85b72b87df74969e8fc4bceed183f,1996.0,0.0,,,,,,,,,,
f5a33a161c2a,3cbe99fba87c,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Продам осенний комбинезон,"В отличном состоянии,размер не указан,примерно на 2 года",1000.0,40,2017-03-17,Private,c0de36479a462c867f0c139e227bc12c2318ba8bbdf5e05d0fefc7fbdb0df30b,94.0,0.0
 ● Комплект: Зарядка/,,,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,,
9e030b37ef93,c8d2c47eb7e2,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Костюм Nike (Новый) теплый,"Срочно продам костюм NIKE. Цвет черный. Размер 44 (ог-96,длина рукава-от подмышки-55,длина кофты-62,от-66-98,об-94,длина по внутреннему шву-80). Костюм на флисе. Ворот с мехом. Отличный вариант для любого время года. Безупречно подойдет любой фигуре. Подарит вам комфорт и необыкновенное удовольствие при носке. Состав: хлопок на флисе. Ткань костюма легко стирается. /",,,,,,,
видеокарта AMD Radeon HD4650 512Mb GDDR3/,,,,,,,,,,,,,,,,,
8fa71c293c2f,6f4a4cb4ee2d,Ростовская область,Ростов-на-Дону,Транспорт,Грузовики и спецтехника,Погрузчики,,,"\"Дизельный \"\"nissan\"\"\"","\"Продаю дизельную не убиваемую рабочую лошадь \"\"NISSAN\"\"",чистый японец)))/,,,,,,
"Возможна доставка  по России.\"",1750.0,13,2017-03-24,Private,af6d99ded073a76e62dd8fa728c2b3f7b6712cbc25911735d0ff85480c23e58f,837.0,0.80323,,,,,,,,,,
Подходит для мытья всех типов поверхностей пола./,,,,,,,,,,,,,,,,,
f3704b68f18e,5943578ccb83,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Кроссовки,"Кроссовки текстиль, состояние хорошее.",300.0,4,2017-03-20,Private,facecc6b68adce93db616f4f7a1faeba7fbbf9aae5fed7827c0ec335180fb073,45.0,0.17522
Процессор: Intel Core 2 Duo 1.66GHz/,,,,,,,,,,,,,,,,,
d81ad8bbe1e6,ae495df29bff,Ханты-Мансийский АО,Лянтор,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Стайлер centek,,800.0,59,2017-03-16,Private,9371c78f55ca23e49b3f8b58cf050773fd241092e2622ebbbb9521fd1610b54c,1921.0,0.0
9c12543843ba,b0a588f27a96,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),"Куртка, френч,плащ из натуральной кожи","Продам куртку, френч,плащ из натуральной кожи размер 44-46 в хорошем состоянии.",10000.0,25,2017-03-27,Private,ef7822a6c06df32559457c3a40179eeab3200fb5f0fd3c6bca3d1a9b9a5925e4,508.0,0.0
4dc5e917e492,de9e59815667,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье hm,"Отличное состояние, платье размера 34. На рост 171 см длина до середины бедра. /",,,,,,,
39733de26b98,903277ad91dc,Тюменская область,Ялуторовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто темно серое р44,"Пальто темно серого цвета ,на высокую стройную женщину.Палантин тонкая шерсть.",400.0,96,2017-03-15,Company,94d53b427fea010476e0b38ac5661938bc95154442add15433fde3499d224e99,368.0,0.0
daa17a1ca42e,ede905a04dcd,Краснодарский край,Анапа,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкафы в прихожую,"Продам 2 шкафа для прихожей. Размеры​: 0,8/2,1. каждый.В отличном состоянии",8000.0,54,2017-03-23,Company,8f81ce17aa06842cae13d75d9abf7160ee12945a5acce6c80c985554efd9b909,1483.0,0.12675
- Также в наличии:/,,,,,,,,,,,,,,,,,
fe1b322694c3,efb0e2e9fd16,Краснодарский край,Ейск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Хвосты кролика,"Продаем сушеные хвосты кролика разных расцветок.Пригодны для изготовления брелков,игрушек для животных и т.п.",20.0,74,2017-03-19,Private,54bd8746514c03f91ec948bae41cbbe12068699ab34320fd0c30a20b8c24a4b2,2214.0,0.0
В магазине достаточно большой ассортимент:корма,лакомства,наполнители,игрушки,клетки,одежда и обувь для животных. Как в ветаптеке имеется необходимый перечень ветеринарных препаратов для животных,а также осуществляется доставка ветеринарных препаратов под заказ./,,,,,,,,,,,
030224d621d3,e98c49b1747e,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,Освещение,,,Лампочка энергосберегающая Е27 18w,Лампа энергосберегающая в рабочем состоянии,50.0,15,2017-03-26,Private,0be42e04c371d7fc56bea8528168020d016256a3e0db588bb4474f468903f94b,1475.0,0.0
f69ae85d585b,28a23e9a12f9,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),"Комбинезон Рейма еврозима/демисезон, р.86 (+6)","Комбинезон для мальчика Reima Tec. Сезон еврозима/демисезон. Размер 86 (+6). Идет с хорошим запасом по росту, можно носить до 92 см. В отличном состоянии, без потертостей и других дефектов. К нему в цвет есть в продаже шлем Lassie by Reima на ОГ 46-48 см./",,,,,,,
ДОКУМЕНТЫ ГОТОВЫ К ПРОДАЖЕ,"ПОДХОДИТ ПОД ИПОТЕКУ И СЕРТИФИКАТ.\"",1260000.0,17272,2017-03-26,Shop,22e251213034d1265a527e746daa5c716a2d4c0f9dd45ad0e60274a6fcf53d91,2217.0,0.03383,,,,,,,,,
• гарантия на весь ассортимент/,,,,,,,,,,,,,,,,,
f87ef9d82150,6f58feb19804,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,"Adidas terrex, 40-45 размеры, доставка",Комфортная обувь для повседневной жизни . Вьетнам. /,,,,,,,
614882a3b270,7ad2ac1099ae,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф-купе Медиум 2.4 Венге (кдк) (2400х2240х600),"ДЛЯ ПЕРЕХОДА В НАШ МАГАЗИН, ЖМИТЕ НА НАДПИСЬ “ДОСТУПНАЯ МЕБЕЛЬ” СПРАВА ОТ ФОТО!/",,,,,,,
AMD Athlon II X4 630 Propus (AM3,L2 2048Kb)/,,,,,,,,,,,,,,,,
В хорошей комплектации т.е. все дисковые тормоза,климатика,трехспицовый кожаный руль,Электро-зеркала с подогревом,4 подушки безопасности,Резина и лето и зима новые импортные,лето R16 на красивых литых дисках,зима R15 на литых дисках,Машина обслужена,ГРМ с роликами поменены,Подвеска в норме. На кузове не значительные дефекты,на фото видно!/,,,,,,
"По всем вопросам звоните или пишите.\"",2000.0,13,2017-03-18,Private,57315996ada21dcf1bc7cb58240a3a42a970fd02865964a293fe18b83152b4de,1753.0,0.07902999999999999,,,,,,,,,,
2da21908f5bf,04587f5cf732,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Новые шорты иск кожа,"Шорты новые. Заказала через интернет, оказались велики. Походят на размер L-XL.",400.0,41,2017-03-16,Private,bed926a0c3c57fbce7df9a4d75f2adfba96895398a4dd67b27b2a11279ff62a7,609.0,0.0
"ЕЩЕ БОЛЬШЕ АССОРТИМЕНТА В НАШЕМ МАГАЗИНЕ ПО ССЫЛКАМ НИЖЕ\"",17550.0,2569,2017-03-28,Shop,6d06a2980ebafc2fb732e82cffee910a7821c0cfbf5382ad58e8e2fe4d68105e,2369.0,0.0,,,,,,,,,,
Fifa 14/,,,,,,,,,,,,,,,,,
Диоптрии -2. Можно поменять на любое другое стекло./,,,,,,,,,,,,,,,,,
e751d6af6a0f,07aab38d31a0,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Продам одежду на мальчика,"Продам весеннюю одежду на мальчика костюм на тонком флисе_350р;штаны весна на флисе не промокают-300р;джинсы утепленные-250р.,требуют замены пуговиц/",,,,,,,
ОС Windows 10 /,,,,,,,,,,,,,,,,,
4d0afc17e932,05486187082a,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 30 м², 4/9 эт.","\"Продаю квартиру-студию в новом доме без отделки (отличное решение для собственного дизайна), с балконом, витражные окна. С видом на ТЦ \"\"Плаза\"\". Все коммуникации подведены. В самом центре г. Адлера. Вся инфраструктура. До моря 5-7 минут. До Олимпийского парка 10-15 минут. Статус квартира. Юстиция на руках. Срочно! Торг!\"",2950000.0,2,2017-03-23,Private,12934ff9e9f9e4274a23ad1f5bb3d6a4306e7d0acb5b68c0d1d0d86039ecb3fb,2217.0,0.0
d1d565bc3230,c4fb4ef5ec16,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло 0-18кг,Автокресло от 0 до 18 кг. Три положения. Чехлы съёмные.,2500.0,14,2017-03-26,Private,b52c409f14c248bbd1ae57f5ff73e7127b1139c798aca97b2573d59cca3570dc,1133.0,0.27307
Чувствительность 101 дБ /,,,,,,,,,,,,,,,,,
Описание товара: Термос чайник.Объем 2 л. Инвентарный номер: 5037./,,,,,,,,,,,,,,,,,
Радиолюбители найдут куда применить./,,,,,,,,,,,,,,,,,
Вода,свет,газ проложили./,,,,,,,,,,,,,,,
+Профессиональный подход к работе./,,,,,,,,,,,,,,,,,
Будем рады Вас видеть ежедневно./,,,,,,,,,,,,,,,,,
Доставка по ст. Новоулешковская,Павловскому и любому другому району Краснодарского края и Ростовской области!/,,,,,,,,,,,,,,,,
