item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Поддержка SNMP/,,,,,,,,,,,,,,,,,
2. Cкошенной кистью нанесите тени для прокраски бровей/,,,,,,,,,,,,,,,,,
Преимущество заказать сайт у меня: /,,,,,,,,,,,,,,,,,
32312e37c646,c062b3346fc5,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 94 м², 2/5 эт.","Продается трехкомнатная квартира в кирпичном доме, индивидуальной планировки. При продаже остается вся мебель и встроенная бытовая техника. Квартира с ремонтом : по всей квартире на полу постелен паркет, зонами кафельная плитка. В квартире так же имеется три балкона , все застеклены и обшиты.Планировка квартиры окна на две стороны. Комнаты все изолированные и просторные. Все межкомнатные двери хорошие , окна пластиковые . На лестничной площадке всего две квартиры. В квартире два санузла , один из которых гостевой, кладовка оборудована под гардеробную комнату, очень вместительная. Замечательные соседи. Дом огорожен шлагбаумом , поэтому есть место всегда для парковки автотранспорта. В квартире имеется сигнализация охраны. Расположен он в хорошем районе с развитой инфраструктурой, где рядом детские сады, школа, удобная транспортная развязка Рассматривается ипотека. Возможен торг.",6800000.0,9640,2017-03-15,Shop,ced7ef5f334f8a883beb64e99473e69dd4e35f8756c1406fa54fbcb629e3d434,1423.0,0.07332000000000001
1 x PCI Express x1/,,,,,,,,,,,,,,,,,
31e718b2d8a3,20ac1031cd31,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,"Продам туфли, размер 36, почти новые",,500.0,2,2017-03-25,Private,b63aeb6ae018537151d1d8c7aa16e477d12da7eca5347ffd6fc7a54f4f81c561,432.0,0.0
8/,,,,,,,,,,,,,,,,,
"Цена 150\"",150.0,37,2017-03-17,Private,8a39b700c110040ef1a6e36ec263f067fd87955da5c79ca80a1a71bdd3fc8bd0,618.0,0.0,,,,,,,,,,
Стильный подарок для особенной девушки./,,,,,,,,,,,,,,,,,
- 2 кофточки/,,,,,,,,,,,,,,,,,
9d16474cb100,35d0334e01f3,Татарстан,Набережные Челны,Транспорт,Автомобили,Новые,Lexus,LX,"Lexus LX, 2016",Прекрасный автомобиль LEXUS LX 450 D/,,,,,,,
Для того чтобы посмотреть весь ассортимент автоматических ворот и рольставен,"нажмите на \"\"ТМГРУПП\"\" справа или под объявлением./",,,,,,,,,,,,,,,,
ed9d8cb53d62,071edabf7be6,Красноярский край,Красноярск,Животные,Товары для животных,,,,Памперсы для собак и кошек (подгузники),Памперсы для собак и кошек с отверстием для хвоста. Вес: 5-10кг.,450.0,236,2017-03-21,Shop,2a2c807b739e4af8576d65875e13baa687a33c0a3ce817bce1ca9fc2fce0315c,1153.0,0.0
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
bac79eb82fbd,01c9b34d01ae,Кемеровская область,Анжеро-Судженск,Бытовая электроника,Телефоны,Nokia,,,Нокия 1208,"Нокиа 1208 — стильный телефон, оснащенный CSTN-дисплеем, отображающим до 65 тыс. цветов. аккумулятор на 900 mAh, который позволяет аппарату работать до 400 часов в режиме ожидания и до 7 в режиме разговора.",950.0,77,2017-03-24,Private,e6eae50ece61278b5f042ce7389e3d642a501b4748c92f5a446a6023ce91ec14,2914.0,0.0
027710bcfcc7,add42f126e9f,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Практичное сочетание кожи и льна модель Индиго2в1,Практичное сочетание кожи и льна модель Индиго2в1/,,,,,,,
Узнать подробную информацию по товару Вы сможете у специалистов ломбардных отделений. Всегда будем Вам рады в наших отделениях. Мы работаем для Вас ежедневно с 09:00 до 20:00 по адресу: /,,,,,,,,,,,,,,,,,
2a1d36053b13,05c4d04ec8ce,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy S6 Edge+ 32Gb,коробка з/у документы/,,,,,,,
85391e65717e,110d8ddb35f0,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван евро-книжка,даван б/у,1000.0,4,2017-03-26,Private,8508bc6b56328b636c95dc807d5cde415ae1c2840b9c5b9198f619e116865bd1,1431.0,0.86521
5f7190597b06,e59e071c03d2,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Аксессуары,,,Гзм acutex 410e,"Гзм acutex 410e новая , отличный звук!",3500.0,44,2017-03-20,Private,11bd27874e26cca803bd408c8a4afa9d2a4b2ccc9b0b3fd112b8e83fb0a201f8,2973.0,0.0
b6005ee77db7,72259f7ca7d3,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Инструменты,,,Машина шлифовальная угловая DeFort DAG-900,Продам машину шлифовальную угловую De Fort DAG-900 б/у.,1500.0,20,2017-03-21,Private,,,0.0
новые диджеи,"и все тот же \"\" нормальный \"\" ведущий\"",200.0,9,2017-03-17,Private,36d148e6a63252f53a0bea618eeea5bf5bb9de72de6eadf40b99fddbd2974385,2696.0,0.06777000000000001,,,,,,,,,
1e351e1b7739,d34870cc3794,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,Сумка новая\Лев.берег\,50.0,162,2017-03-20,Company,7610fdf5cb28c803af7f6e1c23ecf1c4a389c3dc8163fc7a570bd2890d107483,205.0,0.0
f5b46b2566ec,5b25689be45c,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Аналог Lego Lepin 5031 \"\"Турботанк клонов\"\" новый\"","\"Продается большой конструктор для детей из серии Звездные войны Lepin 5031 \"\"Турботанк клонов ТМ\"\". Этот конструктор является качественным аналогом известного конструктора Lego",можно сказать,почти копией,за исключением некоторых деталей,НО его стоимость приятно удивит Вас,"ведь теперь можно приобрести интересный конструктор за \"\"меньшие деньги\"\"",подарить ребенку долгожданный подарок,не переплачивая. /
171b86f9ed26,781057eb2953,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Обруч для идеальной фигуры,"Кайфовая штука, мне помогла, теперь продаю))",1000.0,7,2017-03-27,Private,8838009149c041c2271bb59530be21e0d304ac792805f83ef7c64a01924072ae,2699.0,0.69381
b2e655dae06f,0d69b097bf47,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Перчатки на 2-3 года новые с этикетками,"Пристрою перчатки для мальчика ТАЧКИ, размер 2-3 года, Цвет - серый./",,,,,,,
801add1c4a60,04efc35aa690,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Кросовки для девочки,Стелька 18-19.новые,900.0,41,2017-03-17,Private,ef0f8e858dce05f351385d09442b2290d79fff0ca7a921d3e27e6a6f9ca8b738,45.0,0.0
4183c248a3e2,b64cf278e2cd,Воронежская область,Лиски,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 7 сот. (ИЖС),Продам участок.Ровный,210000.0,1,2017-03-23,Private,,,0.29666
отели 5* - от 14 000 руб./чел. за тур /,,,,,,,,,,,,,,,,,
"быстрая зарядка\"",900.0,11,2017-03-25,Company,5b7b8dcf19d3b84d75319a95b25d4b655f233eb07f3f2c2361eb57eebd42b1fa,3030.0,0.0,,,,,,,,,,
1cc655514895,5c84a8de7f6e,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Брюки женские,"Брюки женские с карманами, новые, цвет хаки, размер 42-44, торг",450.0,36,2017-03-24,Company,e12af496e23f9bcd79f2e2a6e24e5b4f4608de81c233a27b1bdb3894cf624404,671.0,0.0
Доставка в регионы РФ/,,,,,,,,,,,,,,,,,
Фирменное  оборудование  Shimano. Оборудование очень надежное! Проверено временем ! /,,,,,,,,,,,,,,,,,
Искажение (1 кГц,= 10dB/4 Ом)	< 0.2%/,,,,,,,,,,,,,,,,
Старая цена 5700,новая 3400!/,,,,,,,,,,,,,,,,
Вилка:	STINGER SS5150-MLO,мех. блок./,,,,,,,,,,,,,,,,
- ПОЧТИ СРАЗУ ГОТОВА К ЭКСПЛУАТАЦИИ:/,,,,,,,,,,,,,,,,,
•	Офисных переезды/,,,,,,,,,,,,,,,,,
b75e57b2838d,b8ffc4d6cb82,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресла - две штуки,Продам кресла - 2 штуки./,,,,,,,
ВОЗМОЖНА ДОСТАВКА ПО РФ!/,,,,,,,,,,,,,,,,,
"Найду самый Дешевый Лучший Качественный ТОВАР В КИТАЕ!\"",99.0,1,2017-03-21,Private,06d5b437554f7fa245e5e8418a132fa82f4d5c01be024bcd5ad2f5134fb530cc,2270.0,0.14286,,,,,,,,,,
"Самовывоз\"",200.0,1,2017-03-15,Private,ca356509688c59a0ed59814c7d5ecfa39164d300d03f6a0da1fd26a5d4469bb4,1207.0,0.0,,,,,,,,,,
В идеальной состоянии,абсолютно новый,в оригинальной упаковке. В наборе 4 десертные тарелки,диаметром 19см. Пригоден для использования в посудомоечной машине и микроволновой печи./,,,,,,,,,,,,,,
e02e315f725a,6f806474757f,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,,,,"3-к квартира, 50 м², 2/3 эт.", /,,,,,,,
5 млн пикс.,2592x1944,светодиодная вспышка/,,,,,,,,,,,,,,,
9ed2849e4553,4c67e0b36758,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Кружевное нижнее белье Виктория,"Кружевное нижнее белье ручной работы — новый тренд на сегодняшний день, так полюбившийся многим девушкам. Ведь женское нижнее белье — способ самовыражения представительниц прекрасного пола, чем оно красивее и сексуальней, тем уверенней и желанней чувствует себя девушка. А это — залог хорошего настроения и новых свершений./",,,,,,,
Оформить заказ Вы можете по телефону,указанному в объявлении,"а также на нашем сайте bvv-mebel\"",14900.0,836,2017-03-24,Company,b4821d89f57eafb6512e1947cbdbec6752e7bf69f7f0e5aa02cd9c2438bf3b44,1439.0,0.0,,,,,,,,
8dce6afd7264,b3b615e3aad8,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Бутылочка Авент б/у + новые соски,"Бутылочка Авент Классик +  на 125 мл.немного б/у( видно по фото), соска к ней колпачек новое, только прокипятили.Пользовались этой бутылочкой и соской Натуральное, ребёнку больше понравилось.Совершенно новая соска Натурал 1+, в упаковке.Цена за все 400р.",,15,2017-03-18,Private,7cbe439199f446df1fc007ad01a38921c8f1b2261e0f4706d1f75f7b2e566278,807.0,0.0
Дополнительная информация/,,,,,,,,,,,,,,,,,
"9000+ комуналка\"",9000.0,12,2017-03-25,Private,,,0.7039,,,,,,,,,,
0278b56f32c1,6b8f1f2acbf1,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Обувь,"Продам все четыре пары за 200рублей! Состояние удовлетворительное все обувь чистая постиранная , летом бегать самое то!!!",200.0,171,2017-03-16,Private,600b397833c1f643107a4f1816a1ad5f688a69f50998360f586d8ed167a69a71,93.0,0.0
d67f751aa018,7384b8b268d5,Кемеровская область,Новокузнецк,Услуги,Предложение услуг,"Обучение, курсы",,,Обучение заправке картриджей,"Обучу заправке картриджа в домашних условиях. Вы сможете  самостоятельно научиться заправлять лазерный картридж, а при необходимости и восстанавливать его.",500.0,6,2017-03-19,Private,,,0.25
31cde3832e9a,29d50428c9d2,Саратовская область,Балаково,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Клавиатура для ноутбука. Б/У,Продам клавиатуру от ноутбука б/у. Рабочая.,200.0,102,2017-03-26,Private,444d67a47aeadf9801416db54cf452f48d1710f481dda039008d5a7de3dc1614,2827.0,0.0
c4385614f739,741fd1399396,Ростовская область,Цимлянск,Личные вещи,Красота и здоровье,Парфюмерия,,,Экла туалетная вода,Новая!В наличии.,850.0,13,2017-03-18,Private,4f94e1a85a40927f5f43ed6f0d13d29bef263ca749981bbe5e41ec85ef769cbc,771.0,0.0
выпускные и утренники,свадьбы и шоу./,,,,,,,,,,,,,,,,
1. Валенки Adagio размер 26 на липучке в хорошем состоянии./,,,,,,,,,,,,,,,,,
88945a0d9a00,e4ab2360f843,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Потолки,,,Натяжной потолок в детскую,"Натяжные потолки любой сложности: Обычные, Двухуровневые, Парящие, Фотопечать!/",,,,,,,
de0478c2a14b,6668c7ec3c75,Башкортостан,Уфа,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Ремонт электрооборудования грузовых автомобилей DA,"диагностика, ремонт электрооборудования грузовых автомобилей европейского производства.",500.0,77,2017-03-27,Company,,,0.25
"Автокресло Siger Nautilus сертифицировано и соответствует требованиям Европейского стандарта качества и безопасности ЕСЕ R44/04.\"",4800.0,341,2017-03-23,Shop,f61adc6ce3bbf8485d4aabead1e6ac4df0b1d4dbe0bf2319a09e6bb16d22c659,1133.0,0.0,,,,,,,,,,
4adadc73819d,820aa472a12e,Татарстан,Нижнекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье б/у,"Платье состояние отличное, одевала несколько раз.",150.0,24,2017-03-25,Private,d7cb84f6ff43e546cc6a40137bfb919508b578f299d5d2e1c84e5f155392e83c,572.0,0.0
"Звоните либо пишите в вацап.\"",500.0,58,2017-03-27,Private,7a991965f0b858a867bd1ebf766e326cfd9c7be11d8f2ff6afb14482504e3081,795.0,0.25237,,,,,,,,,,
6f4aa9c83e00,c2e02cfd5b96,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье в пол 44-46,"Платье с золотым поясом. Цвет персиковый. Покупала в PLAYBOY. Стоило в районе 4 тыс. Надела 2 раза. Отличный вариант для фотосессии. Легкое, шифон с подкладом, не прозрачное. Есть пару затяжек (не заметных), по этому ВОЗМОЖЕН ТОРГ./",,,,,,,
1e4440309aa6,630acc2d048b,Татарстан,Нижнекамск,Для дома и дачи,Ремонт и строительство,Двери,,,Новые двери (строительные),"Дверь. В наличии 2 шт, размеры полотна 600 мм и 800 мм (цена указана за 1 шт)",500.0,1,2017-03-26,Private,041471f6c1e6cc4541b7e6ab15aeec623a3de46d6c4dd12d0ce23a5a625710c9,1373.0,0.16534
В магазинах от 11 000 продаётся /,,,,,,,,,,,,,,,,,
2/,,,,,,,,,,,,,,,,,
0f6fa8ad25f1,a3f9e17f05c8,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продам обувь,"Сапоги и босоножки за 800 рублей, обувь практически новая.",800.0,11,2017-03-18,Private,70d482c0d586f3dc275650fb0a5cba2a3a501f4a40afd4306f41bd2b8cb982b6,2382.0,0.0
a28d01b3c2f2,33cccdaa6f99,Пермский край,Березники,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Кроссовки,Мягкие женские кроссовки. Подойдут для занятий спортом в помещении и на улице в сухую погоду. Материал: ткань+кож.зам.,300.0,31,2017-03-26,Private,bb9aae6e764eb33dee9f85ab9053c66588711095737043ceb91128dca940fcbe,458.0,0.0
58d81d875068,3b6e14950bba,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Временный забор на стройплощадку,"Возведу забор дёшево, под ключ от 100р/П.м.(работа)./",,,,,,,
Подготовка макета-бесплатно!/,,,,,,,,,,,,,,,,,
010ab257e0ab,adf40e2ed334,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,> 50 (XXL),90Н новый Трибуна,90Н новый Трибуна/,,,,,,,
Колеса 18*9.5 дюймов,/,,,,,,,,,,,,,,,,
"Цена указана без зеркала.\"",23400.0,24,2017-03-20,Company,f3b2b2d9982f0b5660b7683e65dd8e0430a16f83f1064d10c788d362eeea2ba8,1481.0,0.0,,,,,,,,,,
Из минусов,гнездо под микрофон тупит,все остальное работает/,,,,,,,,,,,,,,,
2e9749dc8653,89b5f1c56494,Омская область,Омск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Чайник Polaris (стекло). Новый,"Абсолютно новый, коробка еще не вскрывалась. Из высококачественного немецкого стекла. В магазинах стоит 3000р. Гарантия год по чеку.",1500.0,285,2017-03-26,Company,cf2a8205065a1b00a0c133a2a9c423075d6b1170b65adc8defa48309f6089e33,1820.0,0.0
Кассета:/,,,,,,,,,,,,,,,,,
Возможна продажа по ипотеке и с использованием средств мат. капитала./,,,,,,,,,,,,,,,,,
Приезжайте завтра,"и Вы будете очарованы!!!\"",1850000.0,70,2017-03-21,Company,a0616a7e5bb48334c93298a817834ec2ec03bf56e7200e1103da04cffbe682ac,1420.0,0.0,,,,,,,,,
•Колеса из псевдорезины  /,,,,,,,,,,,,,,,,,
Ул. Зиповская 22,2 этаж 9 этажного кирп. дома. Площадь 12 м2,МПО,линолеум,проводной интернет. Продаю без мебели. Душ,сан/у - общего пользования (на секцию 2 комнаты) .На кухне у каждого свой стол и электроплита. /,,,,,,,,,,,,
Напряжение аккумулятора: 3,85 В/,,,,,,,,,,,,,,,,
1085b52321d0,239afb835292,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Куртка пуховик,"Состояние нормальное, стала мала",400.0,54,2017-03-23,Private,044673d2b15c8f528fd32a8c97e7345e47b01a769599cf76fa0af9713b5f34ea,646.0,0.0
МЫ НАХОДИМСЯ ЛЕНИНА 49,МАГАЗИН PLAZA,/,,,,,,,,,,,,,,,
Большой объем оперативки 8Гб/,,,,,,,,,,,,,,,,,
— Понедельника - Пятницу :с 9 до 18ч./,,,,,,,,,,,,,,,,,
6a63e6119af3,e66cc05c546c,Челябинская область,Челябинск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отделочные работы,"Отделочные работы любой сложности.так же натяжные потолки, окна пвх,остекление балконов, межкомнатные и входные двери,сантех работы.",,48,2017-03-19,Private,,,0.0
"матрица 12.39 МП (1/2.3\"\")/",,,,,,,,,,,,,,,,,
7b8ae9753b38,d9f574235420,Свердловская область,Красноуральск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Столы и стулья для столовой (кафе),Продаются  в хорошем состоянии/,,,,,,,
Функциональные возможности/,,,,,,,,,,,,,,,,,
163acb83b821,e93a9a854d01,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Toyota,RAV4,"Toyota RAV4, 2003","Продам в хорошем состояние автомобиль, есть косяки по кузову не критичные, лобовое стекло треснуто (попал камушек).Комплект летней резины на дисках.",470000.0,3,2017-03-15,Private,049256fe3a6bb3fba06f918594613a993c86ca55c1dbe23c5ce613820b0ab558,2264.0,0.7376
Наличие и цену можно уточнить по телефону,если что-то/,,,,,,,,,,,,,,,,
Передний тормоз:	DISC механика 160mm/,,,,,,,,,,,,,,,,,
Need for Speed Rivals: Полное издание = 600 руб/,,,,,,,,,,,,,,,,,
Наличие стандартного и оптического телеметрического выхода./,,,,,,,,,,,,,,,,,
"Мы находимся по адресу Гурьевская 76!\"",3300.0,21944,2017-03-26,Shop,56b59cf091f122660a60d92b1ad10b5aa59aca509406770518c0ac47b0037e69,2370.0,0.0,,,,,,,,,,
• Электрические зеркала/,,,,,,,,,,,,,,,,,
"Доставка\"",10800.0,2229,2017-03-27,Shop,8f33af92466d0dce2e36568a5cbe098164ea41fc18c21bab1bd5eb291ebd6e52,2368.0,0.0,,,,,,,,,,
ВЫБОР ПО ЭТАЖАМ,ПЛАНИРОВКАМ И ВИДУ ИЗ ОКОН /,,,,,,,,,,,,,,,,
8363418f5ea5,5526d50a6e18,Красноярский край,Канск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),"Брюки летние, пыльно-коричневого цвета, от Ostin","Продаю новые летние брюки марки Ostin, состав 98% хлопок, 2% спандекс",500.0,13,2017-03-24,Private,8d0ef7650ba45eba62b8fdd943d8815704cebfc274a7a9b13b5c076154e72824,580.0,0.0
bcf9863ea7bd,f2e998711fed,Владимирская область,Владимир,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Микроволновка,бу,1500.0,24,2017-03-21,Private,5176d14e0a47131fe0e06ba806f3a882e6b837678f701bbd811393a9a8a099b9,1850.0,0.86521
Интерьер и экстерьер:/,,,,,,,,,,,,,,,,,
56dacfe073c3,27cf44bfd64c,Иркутская область,Братск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Новые чехлы на айфон 6/6s,"Все по 300, с котом 450",300.0,165,2017-03-15,Company,25765c4306b10da66ef46dafb6695da09296190db8697c79c76c2e2207f3d572,2909.0,0.0
LDG5000СLE	4,6 кВт	EA186 дизель,АКБ	45 200 /,,,,,,,,,,,,,,,
6313e4b81df5,a54367f97cc5,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Сарафаны,,100.0,341,2017-03-27,Company,c361a9f0705efc464ef244c34e92c1694700744ce16f9e538b02290d71559d3e,80.0,0.0
Пишите на авито или WhatsApp /,,,,,,,,,,,,,,,,,
f915ebce5a4b,381811680612,Волгоградская область,Волгоград,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Мезороллер новый,"Дермароллер  Mesoderm модель F003 с 540 иглами для интенсивного воздействия, для коррекции эстетических недостатков и признаков старения кожи лица, шеи и декольте. Может применяться для коррекции недостатков тела,  при растяжках. Новый в упаковке",700.0,47,2017-03-20,Private,994b0dd7337aab72be8f69c7c292ae8c961e03e3499165454726915c688b88aa,727.0,0.0
- угол - 340х2180х340 - 1800/,,,,,,,,,,,,,,,,,
втулки: задняя OctaneOne (на промах),передняя NoName (насыпь)/,,,,,,,,,,,,,,,,
 /,,,,,,,,,,,,,,,,,
d4a87343709b,dd670ecdcfc0,Красноярский край,Красноярск,Недвижимость,Комнаты,Продам,,,"Комната 19 м² в 1-к, 2/9 эт.","Большая комната(18,7м)в общежитии. После капитального ремонта. Акриловая ванная, унитаз в кафеле,все в комнате. Окно ПВХ.Три батареи. Линолеум, ламинат. Ни кто не жил.",990000.0,142,2017-03-28,Company,ba8f6789ec421904a254c588bdf084e148989acc98717150549e4ee69f1dad4d,2219.0,0.0
•	Строительно-монтажные работы/,,,,,,,,,,,,,,,,,
Чувствительность (-37 дБ ± 4 дБ 1 кГц,1В/Па): настраиваемая (регулируется пользователем)/,,,,,,,,,,,,,,,,
0b7784c72950,4b041fd78f3a,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Печь Тайга,на звонки не отвечаю(только тут и смс)/,,,,,,,
c835fa193d7d,209628fdea4b,Татарстан,Менделеевск,Транспорт,Автомобили,С пробегом,ГАЗ,3110 Волга,"ГАЗ 3110 Волга, 2003","Автомобиль на ходу. Двигатель 406 инжектор. Газ-бензин. Стеклоподъемники, гур, сигнализация. Цвет буран. Торг уместен.",40000.0,2,2017-03-19,Private,a6e57c99fbc9824e5b3158115bacc41000caa5546c01f8ab1a8ce0cbc82ffd2a,1108.0,0.30804000000000004
9454c5f81163,f568251bbfa4,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),"Костюм противоэнцефалитный, антимоскитный камуфляж","Новый костюм противоэнцефалитный, антимоскитный камуфляж./",,,,,,,
Кондитерская находится на левом берегу в густонаселенном жилом массиве в административном здании с отдельным входом. /,,,,,,,,,,,,,,,,,
-подушки безопасности /,,,,,,,,,,,,,,,,,
Длина листа: 2,5 метра/,,,,,,,,,,,,,,,,
00331af8288b,7d7af27198c9,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Металлочерепица,Добрый день меня завут Виктор./,,,,,,,
7fe08effa116,5d717e2ae543,Свердловская область,Полевской,Хобби и отдых,Коллекционирование,Другое,,,Проигрыватель виниловых пластинок,Проигрыватель в отличном состоянии /,,,,,,,
e6fa0a087802,71eb00310ab2,Пермский край,Пермь,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,"Телевизор цветной, плюс кронштейн",Телевизор диагональ 35 см.,1000.0,2,2017-03-20,Private,44e3c7fee227808d3f9e833c577d4657356060571060e789486c6b89f7a54669,3022.0,0.0634
Если у вас будут вопросы или комментарии вы можете позвонить нам или прийти в наш офис по адресу: г. Казань,ул. Сафиуллина 5,"офис 19. \"\"Алмазный Берег\"\"\"",1000.0,11,2017-03-21,Company,be939ca185f862202c25686ac2ae9c4b9204580951cc901fab9be2159e49a111,1166.0,0.0,,,,,,,,
— Класс энергопотребления : А+/,,,,,,,,,,,,,,,,,
Видеокарта: Radeon HD5650/,,,,,,,,,,,,,,,,,
* * * * * * * * * * * * * * * * * * * * * * * * * */,,,,,,,,,,,,,,,,,
Окупаемость за 3-5 мес!/,,,,,,,,,,,,,,,,,
диаметр ригелей: 13,5 мм/,,,,,,,,,,,,,,,,
SPEED+ - LOADINDEX 101 V/,,,,,,,,,,,,,,,,,
fb01b83ee579,5ae700d479cb,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Джинсовый плащ,"Джинсовый плащ. Куплен в Америке, джинса плотная ,прогадала с размером теперь продаю , качество 5+!/",,,,,,,
Размер: 70х70 см /,,,,,,,,,,,,,,,,,
"Поможем с доставкой и сборкой!\"",60000.0,6,2017-03-15,Private,5d6355de4b258357a1cf6169ad6b8c0b890074758326eb864cc946ebda76915f,2602.0,0.18697,,,,,,,,,,
5776525662ad,9ddd2f5718c6,Башкортостан,Иглино,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Краска для принтера,Краска для заправки картриджа,400.0,3,2017-03-20,Private,f52d4440e33dafba54842581183828635cabc5a12395f1f716aea15494369bbb,2778.0,0.17841
b7afdd49ce1a,d6c24c974975,Самарская область,Самара,Услуги,Предложение услуг,Искусство,,,Репетитор по рисованию,Помогу научиться рисовать академический рисунок ( начнём с азов закончим фигурой человека ) в живописи изучим цвет разберём основные основы живописи старых мастеров и научимся писать академическую живопись ) также будем разбирать композицию станковую (  это анализ старых работ и создание собственной композиции ) также будем очень много разговаривать о старых мастерах и искусстве . Остальные подробности по телефону,800.0,8,2017-03-19,Private,5bb902decca7ab94e892e8f40ada6b9900694876640c9abcfdb5c6be2d01a059,2435.0,0.125
99fa8e1a59d7,cefc5f48622d,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка,Продам куртку. Практически не ношена. Состояние новой!,2300.0,194,2017-03-26,Company,bc580cce8fbd9903b4eb6ad46f1763d977165d8e27b5c34df3bf8e5caeeca4a6,527.0,0.0
обработанного:/,,,,,,,,,,,,,,,,,
Есть много других шиншилл разных окрасов. фото и описание Всех можете посмотреть насайте по названию питомника. /,,,,,,,,,,,,,,,,,
a964b981264e,7a8f9ebed8f1,Тульская область,Тула,Для дома и дачи,Продукты питания,,,,Картофель сорт Удача,Продаю картофель с собственного огорода сорт Удача в наличии 50 кг. Цена 15 руб зв кг.,15.0,112,2017-03-16,Private,,,0.21371
В наличии имеются бутылочки с полипропиленовой латексной и силиконовой соской. 125 мл./,,,,,,,,,,,,,,,,,
Цвет: светло-серый. /,,,,,,,,,,,,,,,,,
Ниша под ТВ: 1016*1184*382/,,,,,,,,,,,,,,,,,
Прибытие в Кисловодск утром. Размещение в санатории им. Димитрова,корпус 4 в номерах с удобствами./,,,,,,,,,,,,,,,,
Привод дистанционного управления,/,,,,,,,,,,,,,,,,
