item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Размеры (ШxВxД)	128x154x295 мм/,,,,,,,,,,,,,,,,,
"Номинальная мощность 7.1 кВт\"",11000.0,37,2017-03-23,Private,1124f8cadd93e0e132a0976524dd721d61f15511d68bb49879c7d34a70ef1c05,1783.0,0.0,,,,,,,,,,
Всем клиентам на кондиционеры предоставляется кредит и рассрочка платежа до 100000 тысяч рублей сроком до 36 месяцев!!!/,,,,,,,,,,,,,,,,,
9e8171246785,c750fe0cc052,Краснодарский край,Краснодар,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Колпачки,Продаю новые,100.0,59,2017-03-26,Company,99a87d04ca1cdf71fe1aaee5f2bfb6a1414467177417fc91fa89de686b04e13e,3046.0,0.0
da630f8cf12b,41915807fbe1,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Резиновые сапоги демар,"Резиновые сапоги демар,размер 26-27,с'емный внутренний сапожок. Состояние отличное.",700.0,61,2017-03-25,Private,5498db347f092abb4b3ef73ccc6411edf7d98230894485bcb66c3f5f92edfbf8,49.0,0.0
4442553f9a18,8d862804d902,Свердловская область,Нижний Тагил,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Паста гои,Продам пасту ГОИ  весом один килограмм,200.0,27,2017-03-24,Private,,,0.0
получить по телефону ☎ с 8:00 до 22:00/,,,,,,,,,,,,,,,,,
1a6da0e8b161,cee0c75058f6,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),"Слипы, песочники, кофта и др",пекетом за все 600р. От рождения до года,600.0,161,2017-03-19,Private,77884c7ab54a72db3794f4d18df5cd81e9941af9845894228d153f0f850c1449,54.0,0.0
Вес: приблизительно 137 г/,,,,,,,,,,,,,,,,,
Вес,кг: 7,82/,,,,,,,,,,,,,,,
a22aefa3c5c7,b5003ea27e7a,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Сплит-система Gree GWH09QB-K3nnс2A,Сплит-система Gree GWH09QB-K3NNС2A/,,,,,,,
На фото экземпляры,которые продаются./,,,,,,,,,,,,,,,,
8f62c6625303,d27cd73b07e5,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Сандалии,,50.0,127,2017-03-24,Private,da3f584909583fa1611e3a9f2cee096a86d96b163dcbabfd3c483ba60a088549,93.0,0.0
0a59a0d812ae,d7d735105b5e,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Отдам за шоколадку,"одам обувь без платно,слипоны 24.,серые27,красные 28-29,макасины 29,чешки,",0.0,12,2017-03-21,Private,8e1ba2c6fbf298b7bbca0860f7cd9e015499b48e35e14e6a651b67b7b5b7e898,85.0,0.25019
50cc9e6438cf,43895cf22983,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Детское автокресло,"Продам детское автокресло. Состояние отличное. Сделано в Германии. С ростом ребенка изменяется и размер кресла. Очень удобное, легкое. Два раза ездили на юг на машине, ребенок всю трассу провел в кресле. Также изменяется длина сидения, имеет три положения. В интернете есть видео краштеста с креслом этой фирмы. Новое на авито то 15500. Возможен небольшой торг. Чехлы снимаются, можно стирать.",10000.0,1,2017-03-18,Private,f2e1308723ff4b4c9261dde8bf7bde435a8a64e073a33f4915ab7efc4a0b2c82,796.0,0.09887
7f27c0581651,d32b0e42414a,Кемеровская область,Кемерово,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серьги золотые с фианитами,,6000.0,17,2017-03-22,Private,cc8ccc1758f7a91d77c41b59b8a2cfde2aed2a558af84289f62cad7f71c9b826,22.0,0.0
5448154e06e6,fbb3e1c08a09,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Парфюмерия,,,"\"Туалетная вода \"\"Skyline\"\"\"","Досталось в подарок, которым не пользуюсь./",,,,,,,
Частота RAMDAC/,,,,,,,,,,,,,,,,,
b4aa5e6acc32,aaf70a55dd09,Ростовская область,Азов,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Bravo82куб,Продам скутер китаец нужны регулировки и акб. Поршневая новая пластик на 3.,10000.0,3,2017-03-20,Private,,,0.0
ac1f71e631e7,68512a1571f3,Башкортостан,Уфа,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Сим карты Билайн,"Сим карты без оформления, можно с оформлением./",,,,,,,
c17d32ff4afb,95b795a65855,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Для дома,Утюги,,Утюг Vitek,,1200.0,108,2017-03-23,Company,3d29c5e0defe785b70672d208f318254b40e73b28028ef77cfb3d40dddef390b,1958.0,0.0
3 Мпикс/,,,,,,,,,,,,,,,,,
d1f30d3c72d6,707ca2dadd59,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,Без размера,Новое платье,"Шикарное платье, новое в упаковке. Качество - супер, очень приятное у телу. Размер тоже суперуниверсальный за счет шнуровки. От S до L. Чулки в комплект не входят, но на платье есть крепления к чулкам как на фото. Выглядит - бомбически! Берите, пока не забрали;)",399.0,45,2017-03-26,Private,67303d0d934e5af902c79557868b35cd118f5dcfe630756ff40f9d85bea9af5c,551.0,0.0
3b80cb0134af,a6d10b8cb733,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Microsoft,,,Lumia 535,без экрана.рабочий тел.,1100.0,29,2017-03-19,Company,,,0.76786
5d2441d8adf4,156fab4c5a97,Нижегородская область,Нижний Новгород,Для бизнеса,Готовый бизнес,Развлечения,,,Батутный парк,"Полностью готовый бизнес, работающий почти два года, вышедший на самоокупаемость, при этом есть потенциал роста. Парк стабильно приносит прибыль, постоянная база клиентов. Значительную часть прибыли бизнесу приносит организация праздников (дни рождения, корпоративы). Парк расположен на оживленной улице с хорошей транспортной развязкой, в шаговой доступности 2 ТЦ, в 7 минутах пешком от метро Канавинская. Имеются указатели со стороны Московского шоссе, данный указатель оплачен на полгода. Общая площадь парка составляет 645 м2. В нее входит батутная арена. 8 батутов 5*3 с любительской  синей  сеткой, 2 батута 5*3 с белой спортивной сеткой,  8 батутов 3*3 с любительской сеткой. Поролоновая яма ( кубики в ней поменяны 2 месяца назад ) 9*4.5, возвышение для прыжков в поролоновую яму, батутный мостик, лонжа, поролоновые маты и кубы. Вся батутная арена отделена оградительной сеткой. Имеется зона с надувной акробатической дорожкой 10 м с зоной приземления. На все оборудование есть сертификаты соответствия и паспорта. Зона ресепшена. Настольный теннис и настольный футбол.2 раздевалки, 4 душевые, туалет. Комната для праздников, оборудованная всем необходимым. Есть кофе и снековый автоматы. Весь парк стилизован. Разработаны визитки, флаеры, баннеры. Группа вконтакте насчитывает более 12 000 подписчиков, инстаграм 2600 подписчиков. Есть видео и аудиоролики для различных рекламных кампаний. Штат персонала полностью укомплектован. В команде толковый маркетолог, хороший тренерский состав, работающий с открытия парка, шустрые администраторы. Все устроены по ТК, разработаны должностные инструкции и ПВР. Вместе с батутным парком сдается в аренду спортзал площадью 380 м 2, который находится за стеной, есть возможность на этой площади расположить веревочный парк, активити парк.  Все вечернее время спортзала занято постоянными посетителями. Стоимость аренды 265 р/м2. Арендодатели адекватные люди, заинтересованные в аренде помещения. В парк вкладывали душу, о причинах продажи при личной встрече или по телефону. Все расскажем, обучим и научим получать удовольствие от управления своим делом.",6800000.0,169,2017-03-22,Company,2820c6ac36a2ebe3313e6661e6f8f91e8a34b0c185baba123debe4ceb6c6dcf6,2281.0,0.12534
Адрес: Курако 1/,,,,,,,,,,,,,,,,,
2b8e53d53469,e919039cf9f1,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,GTX 660 MSI 2Gb Магазин,Продается видеокарта MSI GTX 660./,,,,,,,
c8c7cf0e323b,6c4962c6dac9,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Другое,,,Гримерное зеркало,Натуральное дерево/,,,,,,,
5b2caa8332d7,9768acb8eb4a,Краснодарский край,Тбилисская,Услуги,Предложение услуг,Другое,,,Заборы навесы,Изготовление монтаж,,6,2017-03-24,Private,,,0.2
Внешний вид,корпус/,,,,,,,,,,,,,,,,
75b9c30252d4,32e6fe62fc93,Владимирская область,Ковров,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шуруповерт,Новый.В упаковке.на гарантии.2аккум.1.3 амп.,2500.0,41,2017-03-17,Private,5ef2a45c41d7cd1e5c4c961d6878b8a8a7752d13c31e053b7c4215c7bd2d48e9,1279.0,0.86521
2830c53726fd,4b78ed89b685,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка б/у,обращаться к Ларисе,400.0,25,2017-03-19,Private,138f767ee560b71cdb71ae4f7d49d524342872640f1ec2ad449f1596a61f224e,317.0,0.0
Общая площадь: 43. Жилая : 17,1. Кухня: 10.8 М2. /,,,,,,,,,,,,,,,,
Продажа в связи : не подходит к моей материнской плате DDR3/,,,,,,,,,,,,,,,,,
Длина кокпита:     215 см/,,,,,,,,,,,,,,,,,
bab682ac4b96,f53967203bdc,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,29,Джинсы,,350.0,17,2017-03-16,Private,f5656c04831bb65fef52f15eb8cfdec421996a57552b40205314ecc1698313cb,567.0,0.0
ХАРАКТЕРИСТИКИ КВАДРОКОПТЕРА HUBSAN X4 H107D FPV:/,,,,,,,,,,,,,,,,,
Установил защиту двигателя,брызговики,коврики!/,,,,,,,,,,,,,,,
a880d5548fa2,4fbb35719e60,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Плащ,"Классический плащ, светло-фисташкового цвета на пуговицах с поясом.Состояние-отличное",2500.0,5,2017-03-15,Private,856027351a34fee16445df8b705365dd3814de645825e6f9a229f4a14580ec79,535.0,0.0
bcda967f724d,5e88f7879626,Самарская область,Жигулевск,Транспорт,Грузовики и спецтехника,Прицепы,,,Полуприцеп-цисцерна,"полуприцеп-цисцерна ППЦ-96742 1998 года выпуска. Разрешенная масса 26 тонн. 23274 литра, 3 отдельные секции, слив по отдельности, можно 3 в 1. Новая резина, капремонт ходовой. Рабочее состояние. Перевозил светлые нефтепродукты.",250000.0,1,2017-03-16,Private,e6831557c673c9806fb0b4ae6f0c7098b925858caa7b2ed962f6e42766d150a0,1080.0,0.06621
• Приобрести автомобиль легко,воспользовавшись услугами:/,,,,,,,,,,,,,,,,
Топливо:Бензин АИ 92/,,,,,,,,,,,,,,,,,
1920x1080/,,,,,,,,,,,,,,,,,
3) Технология Pure Shot: оптимизированный профиль крюка увеличивает место соединения с трубкой,улучшает контроль шайбы и обеспечивает превосходную точность броска. /,,,,,,,,,,,,,,,,
6b9868ebe163,fe1ecd0e3449,Татарстан,Казань,Услуги,Предложение услуг,"IT, интернет, телеком",Настройка интернета и сетей,,Домашний интернет и телевидение МТС,"подключаем домашний интернет + тв на 2 месяца бесплатно , после оплата 550р в месяц , интернет скорость 50 мб днем, ночью 100 мб",550.0,5,2017-03-15,Private,,,0.33333
"Договоры со всеми фитнес-клубами и клиентская база с контактами и предыдущими рекламодателями в подарок!\"",950000.0,14,2017-03-28,Private,cbfbf4b9663bcf4d221b71d03a65cfd4879616ea5ae1b825f58537744762410f,2490.0,0.0,,,,,,,,,,
Общее число пикселов - млн	12.7/,,,,,,,,,,,,,,,,,
Большой выбор надежной,недорогой б/у техники,наш ассортимент товаров ежедневно обновляется./,,,,,,,,,,,,,,,
2. Любые гобаритные размеры./,,,,,,,,,,,,,,,,,
93ee5b1b08d5,99065c7d1fac,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Зимние сапожки Reebok,Продаю зимние сапожки Reebok. 29 размер. Фирменные. В идеальном состоянии. Очень теплые- проверено.,800.0,6,2017-03-27,Private,051f05bd08cb72eca4896f5d78c0801268f073bbfe52fb22b5f3632e8e6116ee,2640.0,0.0
9d4b31a1292f,54010c402b05,Ставропольский край,Пятигорск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 250 м² на участке 5 сот.,"Пять спален, два санузла, кухня 14кв. Подвал 50кв. Двор плитка. Навес. Небольшой огород",12000000.0,923,2017-03-15,Company,fe3bbc56488e831fb226bfd050d414f2c6d3b4aee601fc0ad33608f16344a24b,1308.0,0.1075
Число блоков растеризации/,,,,,,,,,,,,,,,,,
— Большой ассортимент складских запасов/,,,,,,,,,,,,,,,,,
Используемые нами материалы соответствуют требованиям ГОСТ! /,,,,,,,,,,,,,,,,,
Красивый баклажановый цвет./,,,,,,,,,,,,,,,,,
Автоматические 3-точечные ремни безопасности сзади для двух пассажиров/,,,,,,,,,,,,,,,,,
Обращайтесь к нам,и послестроительная мойка окон не отнимет у вас много времени и сил,"а станет радостным завершением ремонта\"",500.0,1,2017-03-17,Company,7e79fa5a09bf812f4702f6d6369ee6f4af1741e572e4ccd27c48f25677de6d2d,1405.0,0.2,,,,,,,,
Две помады: 1. оттенок cheerleader,2. оттенок vixen /,,,,,,,,,,,,,,,,
наличный и безналичный расчёт/,,,,,,,,,,,,,,,,,
Выезд каждый четверг из Ростова-на-Дону,3-х дневный тур./,,,,,,,,,,,,,,,,
9f3a2a9572c7,58cd3d763cc3,Ставропольский край,Ставрополь,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 21 м² в 3-к, 9/10 эт.","Сдаю просторную и уютную комнату в трехкомнатной квартире. Без хозяев. Во комнате качественная мебель, спальный гарнитур, столик, да больших шкафа, двуспальная кровать, в квартире вся бытовая техника, включая стиральную машину автомат, микроволновую печь и телевизоры. Очень хорошее распоряжение дома — прямо на перекрестке Шпаковская - Доваторцев. (Бывшая Стелла). Комната сдаётся для всех. В других двух комнатах живут парни. Коммунальные услуги делятся на всех поровну.",5500.0,1,2017-03-21,Private,b403182d07c7a0c4bfef04fc6d3dcd6a7f71388d48da57c2c9549b22605dc728,2219.0,0.23738
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
-Интерфейсы:USB 2.0/,,,,,,,,,,,,,,,,,
994127b8e35e,ef03d4041dd9,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Обеззараживатель воды,Все вопросы по телефону.,15000.0,24,2017-03-27,Private,c5349f78a54ce49fd0c3a4ec6902f2b2a160461c04b8845e6e494750c16e24e1,2238.0,0.0
· Возможна доставка по России. Для более точного расчета стоимости доставки оформите заказ./,,,,,,,,,,,,,,,,,
"Район филармонии\"",200.0,168,2017-03-21,Company,01f8086d19a434a00fb11bd79203d78d872b4371bc9ed5dd0ca73f98c3b9a779,1721.0,0.0,,,,,,,,,,
3648cec0dba6,2188b394cdde,Кемеровская область,Кемерово,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Микроволновая печь hyundai h-mw1025,Основные характеристики:/,,,,,,,
В целом,надёжная  машина,не дорогая в обслуживании и приносящая массу удовольствия. /,,,,,,,,,,,,,,,
Страховочный обод/,,,,,,,,,,,,,,,,,
7. Возможность подключения третьего распылителя для работы двух мастеров одновременно./,,,,,,,,,,,,,,,,,
Выпуск - сентябрь 1967 г. Эксклюзивная ограниченная серия,"посвященная 50-летию Великой Октябрьской социалистической революции!\"",1000.0,1107,2017-03-25,Private,a9b7200c93f073848a1080dc1a856fae323c7b44226ae3a0f76a669dc4619fc7,2998.0,0.15357,,,,,,,,,
92488a9ce3e5,5d548538790d,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Кроссовки nike,с 36 по 41/,,,,,,,
"Родилась 18 января 2017 г.\"",4000.0,1,2017-03-15,Private,b60fadc4608ca690b6e9327a9d8f0c2265b987bc888894363aa65ee076314264,2075.0,0.18923,,,,,,,,,,
aa05e556e5b8,3796af068351,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Полка для книг,,2000.0,41,2017-03-21,Private,6051b1b0f7ae6416cf31cab380e304e60679fc24991b3d3dab44843234a6e8cb,1489.0,0.26852
"Отвечать на сообщения и смс нет возможности (Звоните – постучусь вам сам в WhatsApp).\"",600.0,3,2017-03-26,Private,7dd1fa689df9f02ed34647b50c725eedbfbeadd334d83d89e1e26589648493c7,2890.0,0.4,,,,,,,,,,
• Мы продаем уцененные товары,которые попадают к нам по причинам /,,,,,,,,,,,,,,,,
b927988cec0d,b1c671fd95d0,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,Без размера,Новая футболка Philipp Plein,Новая брендовая футболка Philipp Plein безупречный подарок для себя и своих близких ./,,,,,,,
4dc395bf7dd2,ad165c79fd70,Ставропольский край,Благодарный,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 50 м² на участке 3 сот.,Сдается дом из 2 комнат.ванная и туалет совместно.на кухне горячая вода.Вся мебель для проживания есть. 3- спальных места.Центр. На долго . Можно с последующим выкупом.,7000.0,14,2017-03-23,Private,,,0.70396
Автокресло (Area Zero+):/,,,,,,,,,,,,,,,,,
Для дома - от 6000 руб./,,,,,,,,,,,,,,,,,
-Багажник велосипеда шириной до 150 мм (Может быть установлен на велосипедах без багажника)/,,,,,,,,,,,,,,,,,
-Специальные условия для сервисных центров/,,,,,,,,,,,,,,,,,
Jeronimo And Creedence Clearwater Revival ‎– Spirit Orgaszmus (1970),/,,,,,,,,,,,,,,,,
86ab29c0486b,c3ea22013778,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Новый костюм р.92-98 Польша,"Новый костюм для мальчика на рост 92-98 MMdadak Польша. Легкий, на весну-лето. Отличное качество./",,,,,,,
-Колясочные на каждом этаже,с замком на двери. /,,,,,,,,,,,,,,,,
20) Chase H.Q./,,,,,,,,,,,,,,,,,
73910bcabb2b,97ceaace8e34,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Спальня Изотта,"Мебель новая,не б/у,производство Воронеж, более подробно и точную цену любого модуля Вы можете узнать по телефону.. Скидка 30%..",100000.0,14,2017-03-17,Private,e9ecbbe37c0e5254b222bcafc201b7ee13904cf408857ba71d00caf854c750ff,1483.0,0.0
ddacaa9d8635,8e6ef64f1fed,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 95.1 м², 7/25 эт.","Вашему вниманию предлагается просторная,  квартира в ЖК «Западный луч». В квартире Вас ждет комфортная  и уютная обстановка . Интерьер выполнен с использованием качественных материалов.  Просторные комнаты, 2 сан. узла, 2 балкона с панорамным остеклением, 2 вместительных гардеробных в комнате и в прихожей. Огороженная территория, подземный паркинг, служба консьерж. Все виды досуга: лесопарковая территория, спортивные и торгово-развлекательные комплексы. Статусное жилье для успешных людей.",7900000.0,4284,2017-03-17,Shop,2b23799785ff3826a3b353f448983e6ff752c1be573d96ed0c28065a47fdb7f4,1191.0,0.0
Натяжные потолки по доступным ценам./,,,,,,,,,,,,,,,,,
e603d0bbcd3e,e2e23c08360c,Самарская область,Самара,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет asus Fonepad 7 FE170CG 8Gb4.0,Продаю планшет б/у. Лопнуло стекло.Требуется ремонт./,,,,,,,
+Договор./,,,,,,,,,,,,,,,,,
e31ebd8a8ee4,9b28592501ae,Саратовская область,Энгельс,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 66.1 м², 1/10 эт.","Новостройка, никто не жил, в квартире социальный ремонт. Рассмотрю вариант обмена на частный дом, в черте города.",2450000.0,20,2017-03-21,Private,e8f645c617347bba78856b651e121300acd274cb2c603d7c59abcdfa8e839e8a,2221.0,0.17594
a7a35785f8c1,402f59a30fe4,Татарстан,Казань,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Эконом панели,Цвет белый/,,,,,,,
f11a480f99db,e8bcfa8f2452,Татарстан,Набережные Челны,Хобби и отдых,Спорт и отдых,Другое,,,Мангал чемодан,В отличном состоянии не использовался!толщина 3мм,3000.0,8,2017-03-15,Private,5425300de1b7bde8918e7d2d5b04c916ba6cd5240e16ea9d6358a44a12732b92,2587.0,0.0
12-220 Вольт 3 кВт  цена 14000/,,,,,,,,,,,,,,,,,
+ отдам лоток и горку./,,,,,,,,,,,,,,,,,
fb163239b1b7,b4881bc67e81,Воронежская область,Семилуки,Услуги,Предложение услуг,"Красота, здоровье","СПА-услуги, здоровье",,Баня на дровах,"Баня на дровах , оплата почасовая.",500.0,4,2017-03-23,Private,577fe760e991a12e9d92878d27995520ee9c6c285983c51f4fed68c5a8de6b75,2219.0,0.6
Навесное оборудование от Shimano/,,,,,,,,,,,,,,,,,
743c9c7243b5,ac69fc2c4f92,Омская область,Любинский,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 2/2 эт.","СРОЧНО НЕДОРОГО ПРОДАМ КВАРТИРУ, расположенную в р.п.Любинский, ул. Пионерская. Все ВОПРОСЫ ПО ТЕЛЕФОНУ!!!",,11,2017-03-21,Private,,,0.16934000000000002
► Гарантия. Доставка по городу./,,,,,,,,,,,,,,,,,
3d03ec2acffd,e4136b257dfa,Красноярский край,Красноярск,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Плата форматтера hp laserjet pro 400 m425dn,плата форматтера hp laserjet pro 400 m425dn. Сетевая,3000.0,35,2017-03-26,Private,ac73bde930f0e188218e49217c210abb3fe850551f2d33a2501d68f3e51c54ed,2862.0,0.0
Предоставляем гарантию 12 месяцев /,,,,,,,,,,,,,,,,,
- профилактика сосудистых заболеваний,гипертонии,инфаркта и инсульта,астмы и аллергии,избавление от метеозависимости и головной боли. Нормализация работы внутренних органов,давления и сна,улучшение качества и продолжительности жизни. Повышение умственной и физической работоспособности,избавление от вялости и синдрома хронической усталости;/,,,,,,,,,,
3548f1faa7fb,081326764baf,Иркутская область,Ангарск,Недвижимость,Комнаты,Продам,,,"Комната 15 м² в 3-к, 1/2 эт.",продам комнату в обычном состоянии.торг,500000.0,12,2017-03-18,Private,,,0.0
yл.Таллинская,4а,1этаж,центральный вход,рядом с эскалатором/,,,,,,,,,,,,,
Электронный ошейник для дрессировки собак iPets PET616/,,,,,,,,,,,,,,,,,
Комфорт:/,,,,,,,,,,,,,,,,,
Идеально подойдёт для офиса,и нетребовательных задач,очень хорошее качество сборки,это компьютер не для игры,"хотя не требовательные старые игрушки он тянет.\"",3000.0,14,2017-03-27,Private,67ab09dc67c5591f8196bccbbf16a6141917cc58373d350e49aadf47caf97d5f,2792.0,0.0,,,,,,
cd34f5bbbffd,c29e3f5e7bec,Владимирская область,Ковров,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Замшевые мокасины Тодс,"Продам оранжевые замшевые мокасины Тодс 38 р. Б/у, но в очень хорошем состоянии, никаких изъянов.",1500.0,39,2017-03-19,Private,5ee40b9e36a3f6fe1a64966deafe98ab501e8fddf7f094fec794a25b605fc00e,418.0,0.0
Звоните сейчас!/,,,,,,,,,,,,,,,,,
0475fd093755,3bad844adbe0,Белгородская область,Старый Оскол,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Продам свадебное платье,Продаю свадебное платье за 8000  купила за 12000. Размер 42-44. Звоните по всем вопросом в любое время кого заинтересовала . Платье на регестрацию не одевалось просто купилось и так сложились обстоятельства что мерила я его только на примерке когда купила. Жду ваших звонков.,8000.0,2,2017-03-28,Private,6e76ddb8f167281711a3a20baa53a341312a6cbbbbebbbe3efe99058e5413b2f,560.0,0.0
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
На данный момент новые стоят 12т.р./,,,,,,,,,,,,,,,,,
e22343da7872,13fa80831975,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Обувь демисезонная новая,Состав: натуральная кожа 100%/,,,,,,,
"Забирать и мерить в приокском районе - ЖК Цветы (могу передать мужу на работу в ТЦ Лобачевский Plaza).\"",500.0,22,2017-03-16,Private,7e25220e463f4ffe54b4d91979d90badfe6ffcd04f02d28e73e1493d6b22b7a0,87.0,0.0,,,,,,,,,,
2) Комбайн зерноуборочный ДОН 1500 2005 г. без жатки./,,,,,,,,,,,,,,,,,
648fbb9c6119,7176382a42fe,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пуховик 42 размер,Чуть ниже колена. С поясом. Капюшон имеется (отстегивается)/,,,,,,,
Страна/,,,,,,,,,,,,,,,,,
- 9” цветной многофункциональный EMV дисплей с сенсорным управлением/,,,,,,,,,,,,,,,,,
76686034575b,8b75da295039,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Меховая жилетка,,1000.0,24,2017-03-18,Private,b1873d9d9262b36a247b6af62037cf5685d7a8338c6020d6ebcc337d3a1adceb,531.0,0.0
e5b86453732a,8f5c919a1d1a,Тюменская область,Тюмень,Транспорт,Грузовики и спецтехника,Грузовики,,,Продам маз Тягач,"Продам маз тягач 2003г.в. по запчастям или целиком. Двигатель ямз 236, кпп камаз урал с делителем, редуктор скоростной, резина новая частично, перед бензокамерка евроступицы. Документы в порядке. Маз весь в комплекте, на ходу. Подробности по телефону. Иван",,15,2017-03-20,Private,,,0.1283
a19b91f1f876,ec2e0aadbee0,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Одежда бенеттон,"майка 62 р-р, джинсы 68 р-р, шапочки примерно до 1,5 лет, вязаные носки пуховые, новый нагрудник для кормления.",500.0,152,2017-03-27,Private,a1686ac0883cd15217752f1c53214a5a5b4fb32d19a6212b331567504c587d02,71.0,0.0
Процессор:Intel Atom N455 1.6GHz;/,,,,,,,,,,,,,,,,,
13 шт.: 1/4 Головки торцевые 6-гранные Super Lock: 4,4.5,5,5.5,6,7,8,9,10,11,12,13,14 мм/,,,,,
>>>>>>>>>>>>>>>>>>>>>>>>>>>>>/,,,,,,,,,,,,,,,,,
