item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
99cb6152f010,8741fc1cdf59,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 23 м², 1/1 эт.",Сдаётся отдельный домик в общем дворе со всеми удобствами.,12000.0,30,2017-03-22,Private,4c262192588672d4ebed6a5f75f44f9aba57d108c3380b581ca43db2a17ba96c,1376.0,0.0
500 гигабайт жесткий диск /,,,,,,,,,,,,,,,,,
Размеры с упаковкой (ВхШхГ): 710 х 465 х 465 мм/,,,,,,,,,,,,,,,,,
7a222f8cb7b6,c610bf3cc532,Краснодарский край,Сочи,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Ультразвуковой расходомер sono 1500 CT 32 12 Danfo,Новый,20000.0,7,2017-03-19,Private,b55df1a481cda2a77566a65e185eea09ded1b3a0b518e9ebae74c82708675852,1386.0,0.0
Жилой комплекс расположен в благоустроенном районе Краснодара,недалеко от ТРЦ «Красная площадь»,в непосредственной близости к транспортным развязкам. Развита социальная и транспортная инфраструктура: торгово-развлекательный центр «Красная Площадь»,плавательный бассейн,а всего в 5 минутах езды располагаются спортивные комплексы «Баскет-холл» и «Ледовая арена». Поблизости расположены детские сады (№ 107 по ул. Дзержинского 207,№ 108 по ул. Дзержинского 219,№100 по ул.Дзержинского 100/2),школы (№ 95 по ул. Кореновская 33,№ 96 по ул. Кореновская 35,№98 по ул. Дзержинского 100/3)./,,,,,,,,
да/,,,,,,,,,,,,,,,,,
Забирать букеты с Мира,доставка возможна,но за ваш счёт./,,,,,,,,,,,,,,,
ЗАЛ 18 КВ/М 5400р./,,,,,,,,,,,,,,,,,
91a249f1b69c,43d075b03f66,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Брюки,Брали в спортмастере,500.0,24,2017-03-28,Private,4c4de20c75326ff49bcb174c66b31c5ccc7d3234616434cc45e52767d3b7dea3,69.0,0.0
Ящик изготовлен из особого прозрачного материала и специального покрытия,благодаря этому дезинфекция инструментов является всесторонней./,,,,,,,,,,,,,,,,
***БЕСПЛАТНАЯ консультация***/,,,,,,,,,,,,,,,,,
6a1f0173133b,0d4fe80f9aba,Челябинская область,Златоуст,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Женский флисовый костюм forward,,4000.0,13,2017-03-19,Private,ebb2fad21c3dbd4f6dca498167b6574351e3adab58637f20367dbd00b0e1fb28,657.0,0.14983
882c217aaa43,5777692a0bda,Краснодарский край,Сочи,Услуги,Предложение услуг,Установка техники,,,Установка кондиционеров- ремонт,цена договорная,,8,2017-03-17,Private,,,0.125
-регулируемое сиденье с мягким вкладышем/,,,,,,,,,,,,,,,,,
958150fce5e3,fd843ef55509,Свердловская область,Сысерть,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 88.9 м² на участке 10.1 сот.," Коттедж расположен в чудесном месте: рядом пруд и лес, спокойная улица, застроенная коттеджами, порядочные соседи. Хороший подъезд к дому, дорогу постоянно чистят. /",,,,,,,
361b717b7d3f,ec7ec13f3006,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Сапоги Антилопа с утеплителем р.30,"Сапоги Антилопа с утеплителем , очень добротные, отличное  состояние, длина подошвы снаружи 21 см.Забирать в районе кооп.рынка.",450.0,313,2017-03-20,Private,2f9479dcdbfee587495df00f8d6c0d5e82f7cbdbac00377adeac73a4b3daa012,49.0,0.80323
— Глубина (мм): 266/,,,,,,,,,,,,,,,,,
98caaea3065d,48031dc3973a,Алтайский край,Барнаул,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 62 м², 6/6 эт.","Отличное состояние,мебелированная",14000.0,123,2017-03-21,Company,,,0.06409
+ На любой стадии ремонта. Не важно до или после обоев./,,,,,,,,,,,,,,,,,
Мы предлагаем Вам:/,,,,,,,,,,,,,,,,,
c0aa7e4f7d3a,d6b0281fd04c,Воронежская область,Воронеж,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,"\"Sony 40\"\" Full HD\"","В отличном состоянии, пульт, плюсом кронштейн на стену отдам. 40 дюймов, разрешение Full HD 1920x1080. Модель Sony KDL-40EX402.",13000.0,14,2017-03-15,Private,1d38d32439637725d87d2574295883d917a2d0187d78573d0ba596a619fdb6e0,2793.0,0.76786
Число оборотов холостого хода,Об/мин  /,,,,,,,,,,,,,,,,
Погрузчик-экскаватор TARSUS,/,,,,,,,,,,,,,,,,
- монолитные работы,строительство домов /,,,,,,,,,,,,,,,,
7dd594eb7ca3,f805464c5fc5,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Бархатные туфли,Абсолютно новые,300.0,207,2017-03-27,Company,0d52d856b1f9bf08dc28492401bdf71448a722d8e639c24a09d456c7864b8d7c,505.0,0.0
"НЕ УПУСТИ СВОЙ ШАНС ЖИТЬ В КОМФОРТЕ И БЕЗ ШУМА !!!\"",,10,2017-03-25,Private,,,0.0,,,,,,,,,,
9c7a201b6979,6f1cd1750a02,Татарстан,Казань,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2012","Машина в отличном состоянии. Проходила своевременное обслуживание. Комплектация с ЭУРом, 2 стеклоподъемника, магнитола,4 колонки, сигнализация с запуском. Битых крашенных элементов нет. По птс 12год, 1 владелец. Торг аргументированный у капота.",220000.0,1,2017-03-27,Private,cbcfdb8d2c84225e4d94991ac578e3fb05e2abf3124a1a785a77d5f7f7bd4247,2262.0,0.37396
Возведение новой кровли,согласно вашим пожеланиям или проекту.Замена старой кровли на новую./,,,,,,,,,,,,,,,,
Размеры (ШxВxД)/,,,,,,,,,,,,,,,,,
"Компрессор находится в Омске на теплом складе.\"",300000.0,1,2017-03-15,Private,aeefbbf40f9c96ab2bc3eb27a8ad78e0cb3515291534c97a576eb81cbe20cd7b,1907.0,0.0,,,,,,,,,,
Самовывоз./,,,,,,,,,,,,,,,,,
Столбы - профильная труба 60*40/,,,,,,,,,,,,,,,,,
bb73f187aaca,da26d74a6016,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Продается обувь на мальчика,Продается обувь на мальчика осенне-веснние 22р ; а зимние 25р. две пары за 650 руб,650.0,48,2017-03-15,Private,7b2de615d6d6be258c4bbdb27e672633603e1b0425298ae3c5b39c214b942c5d,47.0,0.0
d8d835e86717,f1742ee7bae2,Свердловская область,Екатеринбург,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет Apple iPad Air Wi-Fi + Cellular 32Gb,Продаётся Планшет Apple iPad Air Wi-Fi + Cellular 32Gb Space/,,,,,,,
343c52fd7db3,586b0a43fd0d,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,HP Pavilion g6 - Core i5 3210m/видео HD7670 1Gb,"\"Модель ноутбука 15.6\"\" HP Pavilion g6-2163sr/",,,,,,,
cda70f6b2b1b,3fed0eebbf89,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Свитерок велюровый,р. 80-86,100.0,45,2017-03-22,Private,b8122e9375467d9f20514f501d85697b24419e5fbc97a6098529db009936db6a,61.0,0.0
Торцы профиля закрыты пластиковыми заглушками с фиксаторами./,,,,,,,,,,,,,,,,,
— Гарантия 18 месяцев/,,,,,,,,,,,,,,,,,
e42e4be9befb,d3cb456e30f9,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Сплит ситема 7 модель,"Продаю сплит системы ,доставка бесплатная по ростову. цена демократическая более чем. гарантия. установка опытным мастером. есть все мощности и многие бренды.",9400.0,1,2017-03-21,Private,59f744a5bd169457b47e371d077ee5a7913efdccc720b7565528363a993adb25,1886.0,0.0
В отличном рабочем состоянии. /,,,,,,,,,,,,,,,,,
В наличии : клетка,миска,лоток,"поилка\"",,1,2017-03-20,Private,97618898bfe9aff1d81db0f6f25586e6a20058e4a7826dcba4bfae5ba3a558b5,2040.0,0.39355,,,,,,,
— Android 6.0/,,,,,,,,,,,,,,,,,
Верхняя часть грузоблока закрыта пластиковым коробом с алюминиевым держателем./,,,,,,,,,,,,,,,,,
Кондиционер/,,,,,,,,,,,,,,,,,
16025290b137,a0c3ab167eaf,Саратовская область,Саратов,Бытовая электроника,Телефоны,Другие марки,,,Digma idx5 на запчасти,"Нет аккумулятора вздулся потому что использовался в качестве модема и был постоянно на зарядки ,а был на зарядке потому-что я порвал шлейф от сенсора ,а порвал я его потому что он упал и выскочил шлейф от камеры ,и при сборке я его порвал потому-что его какой-то Китайский рабочий приклеил ) Итог нет сенсора и аккумулятора .Торг",500.0,7,2017-03-27,Private,e20021fe7905303a74e58c9a21398589b8977c9d33e3edc7ab5616d62ccacbbc,2927.0,0.5603899999999999
- Удобное включение тормоза одним нажатием педали;/,,,,,,,,,,,,,,,,,
0a04c58e8130,ba017c093751,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Демисезонные ботиночки,"Демисезонные ботиночки Антилопа, натуральная кожа, подклад- шерстин, длина стельки 16,5 см",600.0,19,2017-03-26,Private,106a790cd6d2ba763cde98e348d747f32255407d35578ab30887acf0c0f4d993,47.0,0.2056
• Покупаем\продаем\меняем/,,,,,,,,,,,,,,,,,
51cc4ec75365,9aee85df8ce9,Кемеровская область,Прокопьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Продам жен.ботинки,Новые. Одеты 1 раз. Покупала в Монро за 3500руб. Натуральные.,500.0,2,2017-03-16,Private,ae18922b8283779c17ac1f84e3b7006b9d4a585e41ae3547bb1608b0f5d91eba,438.0,0.0
b32577f967e6,ea8b0397a577,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Zara,Лёгкая куртка Zara весна осень .  Бу в отличном состоянии 13-14 лет рост 164,1300.0,8,2017-03-16,Private,2b305f23e732e41690856a026791eb6ecb73e13b8c98d572f2bbcfec5de2cbc1,645.0,0.0
Format: Vinyl,LP,/,,,,,,,,,,,,,,,
98d39af4f89f,d9be0c94ad50,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Сниму,Торговое помещение,,Сниму торговое помещение,"срочно сниму помещение под цветочный магазин,до 20м, не дорого",,28,2017-03-21,Private,,,0.69328
Высота:	220 мм /,,,,,,,,,,,,,,,,,
7add9ce2a1f3,0932199cb1c5,Татарстан,Набережные Челны,Личные вещи,Красота и здоровье,Средства гигиены,,,Подгузники 2 новые,"Новые, покупала в аптеке.  Упаковку не вскрывала. Забирать в 50 кс",200.0,5,2017-03-24,Private,f883a6f62d5c1495b4746784da68918b3563aae0d83b7fe8564613bdfed2029e,757.0,0.0
microSD,microSDHC/,,,,,,,,,,,,,,,,
Дисконт цифровой техники /,,,,,,,,,,,,,,,,,
Доп. описание: санузел раздельный,,пластиковые окна,в доме есть: открытый двор,наземный паркинг,лифт пассажирский,,косметический ремонт,также имеются: телефон,интернет,кабельное телевидение,счетчики холодной и горячей воды,счетчики тепла,домофон,железная дверь,консьерж,,"Номер в базе: 1477313. Район: Академический\""
• Гидроусилитель руля/,,,,,,,,,,,,,,,,,
Чистка лица аппаратная и ручная,маски антивозрастные,колагенновые,антиакне и самые разные,массаж лица и др.услуги/,,,,,,,,,,,,,
- консультации по всем вопросам,связанных с бизнесом/,,,,,,,,,,,,,,,,
9eca51f89206,e8599ba5af95,Свердловская область,Екатеринбург,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Станок свкрлильный б/у,Продается станок сверлильный б/у в рабочем состояние.,45000.0,115,2017-03-16,Company,4c86f53c6e5c0616c54897199741dbc8c04622dac07d52413199286613bc18d1,1280.0,0.0
85cd2ef5ad6b,b5811042e73e,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38 м², 3/9 эт.","Продается  в  отличном  месте  на  Стройгродке  около  школы,/",,,,,,,
Количество ядер/,,,,,,,,,,,,,,,,,
— Круиз-контроль/,,,,,,,,,,,,,,,,,
Оптовая и розничная продажа!/,,,,,,,,,,,,,,,,,
963c794dea04,57e8dee32ba1,Башкортостан,Туймазы,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2006","Продам ВАЗ 2115 2006 г.в. 2 ЭСП, музыка. Хорошее тех. состояние. Торг у капота.",105000.0,18,2017-03-15,Private,2d1cb121fc0ee2251adca013913f1cd07a60d9e3892b83ca9d2750d317a71fbe,2264.0,0.0
2008 Смоленск СПМД 170р/,,,,,,,,,,,,,,,,,
a3b520650ddb,f447dc42496b,Ханты-Мансийский АО,Сургут,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина indesit WS105TX,Продам стиральную машину в хорошем техническом состоянии.,4500.0,7,2017-03-22,Private,a86828822e4ca74f5a54a764a5926214e69d3139e1114962fbc9c88a35abf1e9,1983.0,0.86521
"Хранится в чехле.\"",32000.0,5,2017-03-19,Private,10bac0f06f701af5f3eb4ba1b22cd7fc846c9d1a53b2de83818019ca985d8754,560.0,0.0,,,,,,,,,,
Холодильники со стеклянной дверцей 5шт.. по 6000 руб.(25000 за все)/,,,,,,,,,,,,,,,,,
В стоимость тура включено:/,,,,,,,,,,,,,,,,,
2aeb9fb476b3,6686cdb43ff8,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Дачный дом 6*4 под ключ утепленный с отделкой Дб-1,Здравствуйте. Основное направление нашей строительной компании - дачные дома с внешней и внутренней отделкой с доставкой и монтажом в короткие сроки. /,,,,,,,
Собственное производство,прямые поставки камня. РЕАЛЬНЫЕ СКИДКИ ЛЬГОТНЫМ КАТЕГОРИЯМ ГРАЖДАН. Рассрочка на 6 месяцев без участия банков./,,,,,,,,,,,,,,,,
a99e373e3d8c,134881261907,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,"Ботинки,балетки,сандали",Розовые балетки 24р.,200.0,21,2017-03-19,Private,13a7282bd3a49771934c0936c990371ba08fa222ca9b2e86d6c3fabcba5989a9,418.0,0.0
cfe694303f7b,48a9cda46dd9,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Плащ promod,Пальто (плащ) Promod / Весна! Состояние отличное! Одевала пару раз! Размер 44.,1000.0,38,2017-03-16,Private,1ef796f86a2f4ed0eaa86cdb3db34c3fab11d874510599c6f3e6aab8ec3cec39,535.0,0.0
iPhone 7 32Гб цвет черный матовый - 41900р/,,,,,,,,,,,,,,,,,
f22b7b0d8c12,2191055c5f56,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Красота и здоровье,Косметика,,,Палитра,Новая,200.0,14,2017-03-27,Private,e35396676ef03dd76642f327bd7ab4807c3bc36f2944e265f223ee92afc9d457,786.0,0.0
84ffabb9f799,eef1f5edb6b3,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Юбка,Юбка Zolla. Расклешенная к низу. Есть карманы.,200.0,43,2017-03-23,Private,13ec1bbdc747aa118cda78c7fb047730a454a1032d7a7e6b332584142f6adc41,377.0,0.0
b89bbf9d3d29,875fe988ba06,Ставропольский край,Невинномысск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 40 м² на участке 6 сот.,"Кухня, две комнаты, подвал, чердак.",750000.0,2,2017-03-15,Private,6c1b055d54fce6d9cba5be147bc92d42ec8d038e11fd6428fe13a963827d7733,2218.0,0.0
•	не требует покраски,легко очищается и моется./,,,,,,,,,,,,,,,,
ff5611785084,468356f6b9e5,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Кроссовки,№40028 Кроссовки/,,,,,,,
Находится в Самарской обл. г. Тольятти/,,,,,,,,,,,,,,,,,
dc850827ea7a,af184c9a89fd,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Демисезонные сапоги,"Сапоги фирмы Medea, очень мягкая кожа, удобные, покупала за 9000, отдам за 1500, носила очень мало",1500.0,12,2017-03-20,Private,11164e40f9727ed5805a79132c151590052b276767b88132e8e2b41d7d34f079,499.0,0.0
7ac9c7fda36c,e875318e27dc,Краснодарский край,Армавир,Животные,Товары для животных,,,,Электромагнит заслонки инкубатора,,1500.0,31,2017-03-21,Private,b0c22f9048bf56647d98c2644ca21e79d08904eb468dcc4f80c92d291b58636c,1253.0,0.0
2b24ff6172b3,2847dd7ad601,Краснодарский край,Горячий Ключ,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 11 сот. (ИЖС),"Продается земеленый участок! 11 соток. В курортной зоне , с экзотическим ландшафтом. На участке имеется дом требующий демонтажа .Собственник-ТОРГ!!!",1200000.0,4,2017-03-18,Private,626de0a82137eec461b4c32ff7192553fa11daff727c5946d7d03a5bf7ec6694,1285.0,0.24295
Ждем Вас по адресу: г. Екатеринбург,ул. Героев России 2,ТЦ Свердловск,1 этаж,"\"\"Дисконтика\"\" ( идти по указателям \"\"Ломбард Техники\"\" ) /",,,,,,,,,,,,,
0be577274f82,ec5a9a017b0c,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,KIA,Cerato,"KIA Cerato, 2013","Отличное состояние,  один хозяин.  Сигнализация с а/з, два комплекта резины на литье.",720000.0,54,2017-03-16,Private,f917c95ba3a6f3b9012ef4813d83e63d91b47473ba2564af14cc5e4ff62aa3eb,1118.0,0.0
CCM tacks 5052 p19/85. 1700р (кончик крюка крошется)/,,,,,,,,,,,,,,,,,
Количество SIM-карт 2/,,,,,,,,,,,,,,,,,
══════════════════════════════════════════/,,,,,,,,,,,,,,,,,
ad68cd6f1710,5eb927e10356,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 2/3 эт.",Квартира в районе Мамайка./,,,,,,,
ecb73fb204a7,2a92ab16bff3,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,"Газовая плита горения, духовка с грилем",,9000.0,1,2017-03-28,Private,6889bbb4cdccb65609eaf3b0e239d45b747242129b36fe37021fb524209cf262,1783.0,0.0
a7fe3413fc94,cb827d6d7a9b,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Круг на шею mambobaby (с 6 мес),"Продам круг для купания малышей с 6 мес, состояние идеальное,после 1 ребенка (купались в нем раза 2 или 3, потом сели). цена без торга.",200.0,5,2017-03-27,Private,fe1502a1e147e1eb54fdfc4d2ea274f3146eb489ea3f55f3aeaddad32786f351,1020.0,0.0
есть/,,,,,,,,,,,,,,,,,
c899ecdd9d22,fd9e9aa2390a,Калининградская область,Калининград,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,Помощь участникам долевого строительства,"Помогу принять объекты недвижимости по договору долевого участия, 214 ФЗ перед подписанием акта приема-передачи. Обяжу застройщика безвозмездно устранить брак, недостатки, вернуть деньги. Составление обоснованной претензии. Опыт наработанной практики.",,5,2017-03-19,Private,,,0.0
112x90x71 мм/,,,,,,,,,,,,,,,,,
Много интересных лотов с 1 рубля!!!/,,,,,,,,,,,,,,,,,
Корпус: ЛДСП/,,,,,,,,,,,,,,,,,
Мы заботимся о наших клиентах,поэтому предоставляем доставку по всему Краснодарскому краю и республике Адыгея по самым низким ценам! Доставка осуществляется от 2 до 7 рабочих дней!/,,,,,,,,,,,,,,,,
efddffa1b8df,f33eb15cb8eb,Татарстан,Казань,Недвижимость,Комнаты,Продам,,,"Комната 12.5 м² в 3-к, 3/3 эт.","Продается  комната по адресу Даурская 31 на 3 этаже 3 этажного кирпичного дома. Площадь комнаты 12.5 . Комната  светлая,  чистая, в жилом стоянии. Окна выходят во двор. Места общего пользования на 3 семьи.  Хорошие спокойные соседи. Кап ремонт дома был. Есть возможность провести воду в комнату. Рядом  ТЦ Лента, Максидом. Станция метро Аметьево . Все в шаговой доступности. Один взрослый собственник. Все документы готовы. Чистая продажа. Ключи в день сделки. Любая форма оплаты",750000.0,1046,2017-03-20,Shop,d92433232cf953508b1ec7571d852ed0c405af28b49e2281e98f2bd3b220336c,2218.0,0.05193
Графический чип: Adreno 530,510 МГц;/,,,,,,,,,,,,,,,,
fafa67e64bb5,9e577a96b556,Пермский край,Пермь,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Компьютерная акустика Smartbuy SBA-3000,Технические характеристики компьютерной акустики SmartBuy Classic SBA-3000 Основные характеристики Товар сертифицированДа Гарантия1 год Суммарная мощность6 Вт Отношение сигнал/шум86 дБ Частотный диапазон180—20000 Гц Звукстерео Цветчерный Интерфейсы Разъем для наушниковЕсть USBЕсть Технические характеристики компьютерной акустики SmartBuy Classic SBA-3000 Основные характеристики Товар сертифицированДа Гарантия1 год Суммарная мощность6 Вт Отношение сигнал/шум86 дБ Частотный диапазон180—20000 Гц Звукстерео Цветчерный Интерфейсы Разъем для наушниковЕсть USBЕсть,850.0,4854,2017-03-20,Shop,b13d32f5258ac5fe7453e26c2385541335711d5798b07808edf7cf4b45612aa3,3030.0,0.0
327579748d1c,267b6b1e1dda,Омская область,Омск,Транспорт,Автомобили,С пробегом,Nissan,Almera,"Nissan Almera, 2014",АВТО НА ВЫКУП/,,,,,,,
Овчинная насадка./,,,,,,,,,,,,,,,,,
4a365e9c7a21,555ed58b4935,Иркутская область,Иркутск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,Телефон в отличном состоянии. /,,,,,,,
"БЕСПЛАТНАЯ ДОСТАВКА по городу. Все вопросы в лс или по тел.\"",3700.0,1,2017-03-24,Private,001567584bc3d50c5e5a4a20d0e4c3bea0c3e9eb0e610a3adf4e25ebdaf471eb,2266.0,0.0,,,,,,,,,,
А так же: /,,,,,,,,,,,,,,,,,
73bacd373933,6a6f8fcd9dd1,Башкортостан,Бирск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,16 гб /,,,,,,,
224958602e9f,870986f717d2,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье с чокером,Новые хлопок платья с чокером чёрное серое очень красивые и качественные размер 42-44 стрейч,1650.0,1029,2017-03-16,Company,d927e2c25510f368f0a93375fa5edb2fa6935ae7c1d425413ebdd831470c7193,410.0,0.0
597e851cb53d,652519cdd399,Челябинская область,Озерск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Кожаная куртка с кружевными вставками на плечах,Очень хорошая кожаная куртка/,,,,,,,
6f6a51aaebf3,081a1810429d,Кемеровская область,Кемерово,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 58 м², 3/5 эт.","Продам уютную 3-ком. квартиру с хорошим ремонтом. Комнаты смежно-изолированные, на окнах стеклопакеты, с/у раздельный в кафеле. Центр города, развитая инфраструктура, рядом садик, гимназия, Парк Отдыха, торговые центры. Под ипотеку и мат.капитал подходит. Поможем оформить ипотеку.",2550000.0,118,2017-03-26,Company,9b551714527eb719205142d095c18830a1f3df73caeb79211e9afdf6bfa2700b,1377.0,0.03127
43f8f3776e21,4a6cba679b5f,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Зимний костюм,"Красный костюм на девочку:куртка с капюшоном, полукомбинезон. Наполнитель - пух.",700.0,3,2017-03-20,Private,ebe59af546dfe7f9f684897b65633926d80ace034f026e94fca5cab916215bd2,94.0,0.27307
Хосты,лилейники/,,,,,,,,,,,,,,,,
"Заходите на наш сайт который указан под словом \"\"Компания\"\"/",,,,,,,,,,,,,,,,,
"Все наши велосипеды можно найти по поиску по запросу \"\"Велосипед FORMAT в магазине Крути педали\"\"/",,,,,,,,,,,,,,,,,
Платите Вы не за выбранные фотографии,а за мою работу,за время целиком. Цена самих фотографий незначительна. Разумеется,цены варьируются,в зависимости от того,что Вам нужно,"какого формата и в цифровом или печатном виде - ценник является приблизительным и возможны любые промежуточные варианты и комбинации.\"",400.0,16,2017-03-18,Private,8a739907e6f0cd38d21e7ba0aa83ac92ef70d82e41833da6fe3092236b010d9d,1922.0,0.125,,,,
eb326bfc8284,71f6b7241694,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки для малышей,"Пирамидка, погремушки, развивайки..за всё 500 руб.",500.0,61,2017-03-17,Private,53098dc77fe205790113cc7ff498c1ec8e9fd739c560b146f50a1a28b20389f2,881.0,0.0
- тщательная чистка мусорных запросов/,,,,,,,,,,,,,,,,,
-высокое качество видео HD (1МП) - распознавание лиц и номеров с 15-20 метров/,,,,,,,,,,,,,,,,,
— Android 5.0/,,,,,,,,,,,,,,,,,
память 8 Гб,слот для карты памяти /,,,,,,,,,,,,,,,,
0961ef1647dd,6dbe273134e8,Ростовская область,Миллерово,Транспорт,Автомобили,С пробегом,Opel,Corsa,"Opel Corsa, 2005",После ДТП. Снята с учета. Двигатель в норме.,45000.0,1,2017-03-19,Private,88f85f29f9bbc6f83f1e21fd75d3e795db8a44bdc9621a6740b714eab23a2bd3,2264.0,0.34132
Замерщик приедет в любое удобное для Вас время и произведет расчет стоимости. ЗВОНИТЕ!/,,,,,,,,,,,,,,,,,
С тех ямой,"светом! Ну и желательно с теплом\"\" но можно и без тепла\"\"/",,,,,,,,,,,,,,,,
Есть много других брендовых вещей. Next,George,OVS,Chicco,C&A,"F&F. Скину фото и цены. Отправляю Почтой России. Пересылка 100-200 руб.\"",180.0,12,2017-03-19,Private,6126b329e0229b3391532a361aeed84f01fdd1d035162c6c2e9402904a044784,115.0,0.0,,,,,
- Стальные панельные радиаторы Vogel&Noot (Австрия) с терморегуляторами и поквартирными счётчиками тепловой энергии Danfoss;/,,,,,,,,,,,,,,,,,
c361b91122fc,00aea4874f7c,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Балконы под ключ,Без посредников! Работаем сами! Заключаем договор!/,,,,,,,
Размеры 140 до 260 мм;/,,,,,,,,,,,,,,,,,
4fce6029390f,7ab59bbbeb67,Краснодарский край,Краснодар,Животные,Товары для животных,,,,Клетка-Вольер,Большая клетка в отличном состоянии,8000.0,24,2017-03-19,Private,b83ae56e997f9369e21f1a660dff0260c4a992f71f49ff0d96e06b0e8109cdff,2021.0,0.0
8451133f026e,ecbad12894b5,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван-кровать,"\"1. Нажмите на \"\"Мебель по карману\"\" и посмотрите все объявления магазина!/",,,,,,,
75dac6965a8b,ec3a03e5af68,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Бтк групп,"Берцы армейские! Держат -30  полтора часа стоял на улице без особых движений. Выдаются в армии качество отличное, можно делать что угодно, стоять в воде, крушить стены ходить по гвоздям и т.д. Можно приехать посмотреть, померять  реальному покупателю торг! Такие в магазине стоят около 6к, продаю по причине есть такие же.",3000.0,34,2017-03-21,Private,1454dc7b9e1f9c9b749d949dc53e59c5074d53c1084dff2963eded56447b1c84,644.0,0.0
— На полу линолеум./,,,,,,,,,,,,,,,,,
